"node_1","node_2","edge"
20765,22723,5
19906,22723,1
20978,22723,1
19950,22723,1
19553,22723,2
28759115,22723,1
268986,22723,3
2954,22723,2
20875,22723,2
20522,22723,5
17442356,22723,3
35748956,22723,5
258202,22723,3
23113,22723,4
695164,22723,3
201356,22723,5
452482,22723,1
16511133,22723,3
20814095,22723,4
20982,491868,3
19521,491868,1
10683432,491868,4
20599,491868,5
354610,491868,3
19906,491868,2
170434,491868,5
20813863,491868,2
20604,491868,1
19553,491868,1
7707,491868,2
40616466,491868,3
27698,491868,4
11940502,491868,1
36521,491868,4
24486,491868,3
223887,491868,4
589278,491868,3
642173,491868,3
499867,491868,3
29119759,491868,3
36528,30101,5
19602,30101,2
254903,30101,5
20982,30101,2
7698,30101,2
7701,30101,1
348676,30101,1
19103,30101,1
10683432,30101,2
20183,30101,1
20186,30101,1
20146,30101,1
8040,30101,5
19381,30101,5
19746,30101,5
20764,30101,5
20476,30101,3
93095,30101,5
208032,30101,5
10688628,30101,5
19635,30101,2
1084494,30101,2
20765,30101,1
20849788,30101,4
170016,30101,3
19906,30101,2
19950,30101,4
7705,30101,5
19553,30101,3
17445064,30101,2
12578,30101,2
30152,30101,2
741,30101,3
7707,30101,1
40470198,30101,5
20778,30101,3
5271,30101,5
274629,30101,5
20188,30101,5
19439,30101,5
476750,30101,5
914,30101,5
9515,30101,5
15388,30101,2
40616545,30101,5
2954,30101,2
20875,30101,1
1017,30101,5
279058,30101,5
11410,30101,3
26384612,30101,4
263854,30101,4
644,30101,5
494013,30101,3
4120,30101,4
286486,30101,1
20813764,30101,3
334014,30101,3
179384,30101,3
20855000,30101,5
262039,30101,2
248308,30101,5
452482,30101,1
251002,30101,3
23434258,30101,1
13775662,30101,2
854656,30101,3
17440273,175687,2
254903,175687,5
7698,175687,2
7701,175687,1
348676,175687,3
20745,175687,3
19381,175687,4
93095,175687,5
208032,175687,5
10688628,175687,5
159521,175687,4
20765,175687,3
19906,175687,1
7705,175687,4
143668,175687,5
17445064,175687,2
28759115,175687,3
20758,175687,3
20813958,175687,5
51424,175687,1
5271,175687,4
20386,175687,3
198255,175687,2
238878,175687,2
914,175687,5
9515,175687,5
15388,175687,2
40616545,175687,5
2954,175687,2
22688,175687,3
19711,175687,5
20792,175687,5
11410,175687,3
26055,175687,5
20491,175687,1
644,175687,5
4120,175687,5
17444527,175687,5
286486,175687,1
20813764,175687,3
179384,175687,3
20855000,175687,4
248308,175687,5
722960,175687,4
17443263,175687,2
854656,175687,2
30101,175687,3
254903,243605,5
7698,243605,3
7701,243605,3
348676,243605,1
19381,243605,5
20476,243605,1
93095,243605,5
208032,243605,5
10688628,243605,5
170434,243605,1
20604,243605,1
7705,243605,4
17445064,243605,3
5271,243605,5
317935,243605,2
914,243605,5
9515,243605,5
15388,243605,3
40616545,243605,5
249153,243605,5
11410,243605,3
644,243605,5
4120,243605,4
20813764,243605,4
179384,243605,3
20855000,243605,4
248308,243605,5
854656,243605,3
30101,243605,3
175687,243605,3
17440273,17441851,4
254903,17441851,5
20982,17441851,1
7698,17441851,3
7701,17441851,2
348676,17441851,3
20745,17441851,3
19381,17441851,4
20476,17441851,1
93095,17441851,5
208032,17441851,5
10688628,17441851,5
159521,17441851,5
20765,17441851,2
20604,17441851,1
20978,17441851,1
7705,17441851,4
143668,17441851,5
17445064,17441851,2
28759115,17441851,3
20758,17441851,4
20813958,17441851,5
5271,17441851,5
20386,17441851,4
198255,17441851,2
238878,17441851,2
914,17441851,5
9515,17441851,5
15388,17441851,3
40616545,17441851,5
2954,17441851,3
22688,17441851,4
20792,17441851,5
7203,17441851,1
11410,17441851,3
26055,17441851,5
20491,17441851,1
644,17441851,5
4120,17441851,4
17444527,17441851,5
286486,17441851,2
20813764,17441851,4
179384,17441851,3
20855000,17441851,4
248308,17441851,5
722960,17441851,3
17443263,17441851,2
854656,17441851,3
30101,17441851,2
175687,17441851,4
243605,17441851,3
254903,20872862,5
20982,20872862,1
228389,20872862,4
7698,20872862,5
7701,20872862,2
348676,20872862,1
19381,20872862,5
20476,20872862,2
93095,20872862,5
208032,20872862,5
10688628,20872862,5
7703,20872862,2
20813863,20872862,4
20604,20872862,3
7705,20872862,5
355810,20872862,3
17445064,20872862,5
35759232,20872862,1
5271,20872862,5
914,20872862,5
9515,20872862,5
15388,20872862,5
40616545,20872862,5
7203,20872862,3
20522,20872862,5
11410,20872862,3
161613,20872862,1
17440980,20872862,1
20236,20872862,3
644,20872862,4
4120,20872862,5
113528,20872862,2
254044,20872862,4
84993,20872862,3
259993,20872862,2
20813764,20872862,4
179384,20872862,4
20855000,20872862,5
643213,20872862,3
248308,20872862,4
26678,20872862,3
854656,20872862,3
30101,20872862,3
175687,20872862,2
243605,20872862,3
17441851,20872862,3
254903,26383006,5
20982,26383006,1
7698,26383006,5
7701,26383006,2
348676,26383006,1
8040,26383006,4
19381,26383006,4
20476,26383006,3
93095,26383006,5
208032,26383006,5
10688628,26383006,5
7703,26383006,2
7702,26383006,2
20604,26383006,1
20978,26383006,1
7705,26383006,4
17445064,26383006,3
35759232,26383006,2
20813940,26383006,5
5271,26383006,5
1921963,26383006,5
914,26383006,5
9515,26383006,5
15388,26383006,3
40616545,26383006,5
2954,26383006,1
17442356,26383006,5
11410,26383006,3
644,26383006,5
4120,26383006,5
20813764,26383006,5
179384,26383006,5
20855000,26383006,5
248308,26383006,5
581148,26383006,3
854656,26383006,3
30101,26383006,3
175687,26383006,3
243605,26383006,4
17441851,26383006,3
20872862,26383006,4
29335016,392946,1
1893,392946,1
1892,392946,1
7702,392946,3
7705,392946,1
15388,392946,5
11410,392946,3
355156,392946,5
4120,392946,3
179392,392946,3
452482,392946,2
93095,16511843,5
10688628,16511843,2
8071,16511843,3
7703,16511843,2
20813863,16511843,3
7702,16511843,2
7705,16511843,3
17445064,16511843,3
12578,16511843,1
7707,16511843,1
35759232,16511843,1
5271,16511843,5
23427200,16511843,1
15388,16511843,3
7203,16511843,2
20522,16511843,5
193047,16511843,5
161613,16511843,1
40476766,16511843,1
355156,16511843,5
16511919,16511843,2
17440980,16511843,1
20236,16511843,2
252771,16511843,1
494013,16511843,2
4120,16511843,2
254044,16511843,3
84993,16511843,4
259993,16511843,2
179384,16511843,3
643213,16511843,3
452482,16511843,1
26678,16511843,3
20872862,16511843,3
392946,16511843,3
4850,15868273,1
301908,15868273,2
260266,15868273,1
221293,15868273,1
7702,15868273,1
427214,15868273,1
4122,15868273,1
537001,15868273,5
389199,15868273,3
464511,15868273,3
17440273,343173,3
348676,343173,1
20745,343173,4
159521,343173,5
20765,343173,3
7702,343173,1
143668,343173,5
28759115,343173,3
20758,343173,4
20813958,343173,5
20386,343173,3
20744,343173,5
19964,343173,3
198255,343173,3
26368462,343173,5
238878,343173,4
2954,343173,3
22688,343173,3
20792,343173,5
7203,343173,1
26055,343173,5
20491,343173,1
17444527,343173,4
286486,343173,2
722960,343173,3
17443263,343173,3
175687,343173,3
17441851,343173,3
282715,189945,4
260266,189945,1
7704,189945,2
19196,189945,3
8071,189945,3
20849788,189945,5
26389522,189945,3
12578,189945,1
35759232,189945,1
5271,189945,2
20386,189945,3
9515,189945,5
35750253,189945,5
20875,189945,2
40476766,189945,2
20375,189945,2
285018,189945,3
287752,189945,3
20813764,189945,3
216148,189945,3
452482,189945,1
16973395,189945,2
464511,189945,3
36528,16544494,3
19602,16544494,3
7698,16544494,2
282715,16544494,5
10683432,16544494,2
19746,16544494,5
93095,16544494,5
10688628,16544494,2
7704,16544494,2
28421,16544494,2
20849788,16544494,2
221293,16544494,1
170016,16544494,5
898,16544494,5
26384148,16544494,5
20813863,16544494,3
20604,16544494,1
19950,16544494,2
7705,16544494,4
143668,16544494,5
17445064,16544494,2
12578,16544494,2
20758,16544494,2
20778,16544494,3
51424,16544494,3
5271,16544494,3
188159,16544494,2
812,16544494,1
20386,16544494,2
20744,16544494,2
19964,16544494,2
238878,16544494,3
15388,16544494,3
2954,16544494,1
19623,16544494,5
35750253,16544494,5
7203,16544494,2
20522,16544494,5
279058,16544494,4
280309,16544494,5
161613,16544494,2
258202,16544494,2
263854,16544494,1
20236,16544494,1
4120,16544494,2
35751321,16544494,5
286486,16544494,1
254044,16544494,2
84993,16544494,2
259993,16544494,2
287752,16544494,3
40616466,16544494,3
216148,16544494,4
35753122,16544494,3
262039,16544494,2
643213,16544494,2
452482,16544494,1
2070223,16544494,2
11940502,16544494,1
23434258,16544494,1
29946,16544494,2
13775662,16544494,3
26678,16544494,2
722960,16544494,2
506051,16544494,3
464511,16544494,2
469033,16544494,2
29119759,16544494,2
30101,16544494,2
20872862,16544494,3
16511843,16544494,2
189945,16544494,2
1892,33625,1
170434,33625,5
21140,33625,5
20386,33625,3
40616466,33625,2
452482,33625,1
23434258,33625,2
16973395,33625,3
24486,33625,3
499867,33625,3
29119759,33625,3
491868,33625,3
4850,16505967,3
301908,16505967,2
260266,16505967,4
221293,16505967,1
7702,16505967,1
4122,16505967,2
11940502,16505967,2
17443263,16505967,2
389199,16505967,5
26174,16505967,3
225501,16505967,3
464511,16505967,4
15868273,16505967,3
20822,23118,1
20146,23118,1
19746,23118,1
8071,23118,4
20849788,23118,5
26389522,23118,3
19906,23118,2
26384148,23118,3
20758,23118,3
35759232,23118,1
5271,23118,2
812,23118,1
198255,23118,1
9515,23118,5
19623,23118,5
35748956,23118,1
40476766,23118,2
258202,23118,2
20375,23118,2
285018,23118,3
40616466,23118,2
20813764,23118,3
452482,23118,2
2070223,23118,2
16973395,23118,3
506051,23118,2
189945,23118,2
16544494,23118,2
10668028,26367006,1
19906,26367006,2
26384148,26367006,3
198255,26367006,2
35748956,26367006,2
458938,26367006,3
16973395,26367006,3
23118,26367006,3
4850,22706,3
11189,22706,5
19602,22706,3
17440273,22706,2
20982,22706,2
348676,22706,1
237621,22706,2
19103,22706,1
20183,22706,1
20186,22706,1
20146,22706,1
19746,22706,5
28421,22706,2
1084494,22706,1
20849788,22706,1
221293,22706,1
170016,22706,5
898,22706,5
26384148,22706,5
19950,22706,2
7705,22706,2
143668,22706,5
12578,22706,1
28759115,22706,2
20758,22706,3
26391462,22706,4
51424,22706,4
188159,22706,4
23427200,22706,3
812,22706,1
21140,22706,4
20744,22706,2
19964,22706,2
198255,22706,2
23006,22706,2
238878,22706,3
2954,22706,1
19623,22706,5
20875,22706,1
22978,22706,3
1467731,22706,5
35748956,22706,2
280309,22706,5
161613,22706,1
16511919,22706,1
258202,22706,2
20236,22706,1
252771,22706,2
494013,22706,1
35751321,22706,4
40616466,22706,3
35753122,22706,3
452482,22706,1
2070223,22706,3
11940502,22706,1
29946,22706,2
722960,22706,1
506051,22706,3
469033,22706,2
27871,22706,3
332745,22706,4
29119759,22706,2
16544494,22706,3
23118,22706,2
17440273,510270,4
348676,510270,1
20745,510270,3
159521,510270,5
20765,510270,3
20978,510270,1
143668,510270,5
28759115,510270,4
20758,510270,4
20813958,510270,5
20386,510270,4
198255,510270,3
238878,510270,3
2954,510270,3
22688,510270,3
20792,510270,5
7203,510270,1
26055,510270,5
20491,510270,1
17444527,510270,3
286486,510270,2
11940502,510270,2
722960,510270,2
17443263,510270,4
175687,510270,3
17441851,510270,3
343173,510270,3
254903,565494,1
20982,565494,3
237621,565494,5
19103,565494,1
10683432,565494,1
20146,565494,2
20764,565494,3
19635,565494,1
19421,565494,2
898,565494,2
19906,565494,5
20978,565494,3
7707,565494,1
28759115,565494,2
19638,565494,4
27993728,565494,4
20813944,565494,1
19720,565494,5
35748956,565494,5
280309,565494,2
20018,565494,5
20767,565494,2
36521,565494,3
225266,565494,5
17443418,565494,3
25827231,565494,3
4850,20856468,1
19602,20856468,4
254903,20856468,2
20982,20856468,3
7698,20856468,1
19103,20856468,1
10683432,20856468,1
20822,20856468,1
20146,20856468,1
19746,20856468,2
28421,20856468,3
221293,20856468,2
170016,20856468,5
898,20856468,5
19906,20856468,3
26384148,20856468,5
170434,20856468,1
19950,20856468,2
7705,20856468,2
19553,20856468,1
143668,20856468,5
12578,20856468,2
7707,20856468,1
28759115,20856468,2
51424,20856468,4
188159,20856468,3
19638,20856468,1
20744,20856468,3
19964,20856468,3
238878,20856468,4
15388,20856468,1
2954,20856468,2
35748956,20856468,2
280309,20856468,5
161613,20856468,2
20491,20856468,1
20767,20856468,2
35751321,20856468,5
40616466,20856468,2
35753122,20856468,4
11940502,20856468,1
29946,20856468,3
722960,20856468,2
36521,20856468,3
506051,20856468,3
225266,20856468,2
17443418,20856468,3
469033,20856468,3
25827231,20856468,3
29119759,20856468,3
16544494,20856468,2
22706,20856468,3
565494,20856468,3
20435,23947,1
7698,23947,3
20146,23947,1
93095,23947,5
10688628,23947,3
159521,23947,5
20813863,23947,4
20604,23947,1
7705,23947,2
17445064,23947,4
35759232,23947,2
5271,23947,5
15388,23947,3
7203,23947,3
20522,23947,5
161613,23947,3
17440980,23947,1
20236,23947,2
4120,23947,3
254044,23947,3
84993,23947,3
259993,23947,2
643213,23947,3
26678,23947,3
20872862,23947,5
16511843,23947,3
16544494,23947,2
20435,302689,1
17440273,302689,2
20430,302689,2
20982,302689,3
7698,302689,1
348676,302689,1
19103,302689,1
19962,302689,4
20146,302689,1
208032,302689,1
159521,302689,5
19635,302689,2
1893,302689,1
20813863,302689,2
20237,302689,1
23434010,302689,5
26391462,302689,4
40616565,302689,5
20778,302689,4
812,302689,1
317935,302689,4
20875,302689,2
644,302689,3
577982,302689,5
201356,302689,3
11940502,302689,2
23434258,302689,2
27425,302689,3
23947,302689,4
4850,227773,1
19602,227773,3
7698,227773,1
10683432,227773,1
19746,227773,1
28421,227773,3
8071,227773,5
20849788,227773,5
221293,227773,3
170016,227773,5
898,227773,5
26389522,227773,5
26384148,227773,5
170434,227773,1
19950,227773,2
7705,227773,2
143668,227773,5
12578,227773,3
35759232,227773,2
51424,227773,4
5271,227773,3
188159,227773,2
20744,227773,3
19964,227773,2
238878,227773,5
9515,227773,5
15388,227773,2
2954,227773,2
7203,227773,2
280309,227773,5
161613,227773,2
40476766,227773,4
20491,227773,1
20375,227773,3
285018,227773,3
35751321,227773,5
40616466,227773,2
20813764,227773,4
35753122,227773,4
452482,227773,2
11940502,227773,2
29946,227773,3
16973395,227773,3
722960,227773,3
506051,227773,3
469033,227773,4
29119759,227773,3
189945,227773,3
16544494,227773,2
23118,227773,3
22706,227773,3
20856468,227773,3
4850,212868,1
19602,212868,3
7698,212868,1
10683432,212868,1
19746,212868,2
28421,212868,4
19196,212868,2
221293,212868,3
170016,212868,5
898,212868,5
26384148,212868,5
170434,212868,1
19950,212868,1
7705,212868,3
143668,212868,5
12578,212868,2
40616565,212868,1
51424,212868,3
188159,212868,3
20744,212868,3
19964,212868,2
23006,212868,3
238878,212868,5
15388,212868,1
2954,212868,2
7203,212868,1
280309,212868,5
161613,212868,2
20491,212868,1
258202,212868,2
35751321,212868,5
40616466,212868,2
35753122,212868,4
11940502,212868,1
29946,212868,3
722960,212868,3
506051,212868,2
469033,212868,4
29119759,212868,3
16544494,212868,2
22706,212868,3
20856468,212868,3
227773,212868,4
11189,24729786,5
17440273,24729786,1
7696,24729786,2
237621,24729786,5
20764,24729786,2
20876,24729786,1
19635,24729786,1
8071,24729786,1
898,24729786,2
1893,24729786,2
19906,24729786,2
20604,24729786,1
20978,24729786,3
26391462,24729786,4
188159,24729786,1
19638,24729786,3
27993728,24729786,4
20813944,24729786,2
23006,24729786,2
15388,24729786,1
19720,24729786,4
22978,24729786,3
1017,24729786,5
35748956,24729786,3
20018,24729786,3
161613,24729786,1
20236,24729786,2
27698,24729786,4
225266,24729786,3
27871,24729786,3
332745,24729786,3
22706,24729786,4
565494,24729786,5
10668028,242080,1
7702,242080,1
143668,242080,5
20744,242080,3
19964,242080,3
26368462,242080,5
238878,242080,2
20491,242080,2
343173,242080,3
