"node_1","node_2","edge"
6915,7334,1
3227,7334,5
6426,7334,1
56,7334,5
259,7334,5
328,7334,5
761,7334,5
958,7334,5
1084,7334,5
1087,7334,5
2615,7334,5
2710,7334,5
3177,7334,5
3840,7334,5
11291,7334,5
11499,7334,5
19030,7334,5
21497,7334,4
6866463,7334,5
6890173,7334,5
6914356,7334,5
15689146,7334,5
16120407,7334,5
18911221,7334,5
23324414,7334,5
23325007,7334,5
10435,7334,5
3837,7334,5
145,7334,5
4072,7334,3
4626,7334,3
4765,7334,5
2692,7334,5
3412,7334,5
4076,7334,1
14129,7334,5
14048157,7334,2
3794,6910,5
2774,6910,5
2695,6910,5
9261,6910,5
9458,6910,5
3207,6910,5
2467,6910,5
2131,6910,5
2446,6910,5
28001742,6910,5
207,6910,5
6906,6910,3
12414,6910,5
12421,6910,5
18780,6910,2
644,6910,5
1261,6910,5
6915,6910,5
3227,6910,5
6426,6910,1
4708,6910,2
56,6910,5
259,6910,5
328,6910,5
761,6910,5
958,6910,5
1084,6910,5
1087,6910,5
2615,6910,5
2710,6910,5
3177,6910,4
3840,6910,5
11291,6910,5
11499,6910,5
19030,6910,4
21497,6910,3
6866463,6910,5
6890173,6910,5
6914356,6910,5
15689146,6910,5
16120407,6910,5
18911221,6910,5
23324414,6910,5
23325007,6910,5
10435,6910,5
3837,6910,1
145,6910,5
4072,6910,3
4765,6910,3
2692,6910,5
3412,6910,5
4076,6910,1
14129,6910,5
14048157,6910,3
7334,6910,5
6806702,6803699,5
15689146,6803699,3
6803704,6803699,5
6885053,6803699,5
3794,9021,1
2774,9021,5
2695,9021,1
9261,9021,5
9458,9021,5
3207,9021,5
2467,9021,5
2131,9021,4
2446,9021,2
28001742,9021,5
207,9021,5
3859,9021,5
18780,9021,1
644,9021,1
6915,9021,4
3227,9021,5
56,9021,2
259,9021,3
328,9021,4
761,9021,5
958,9021,5
1084,9021,1
1087,9021,5
2615,9021,5
3840,9021,4
11291,9021,3
19030,9021,1
6890173,9021,5
6914356,9021,5
16120407,9021,1
18911221,9021,5
23324414,9021,2
95,9021,5
6898,9021,5
10435,9021,1
19042,9021,1
132,9021,3
145,9021,5
6827061,9021,4
4072,9021,1
2692,9021,5
14048157,9021,1
2566,6799451,5
898,6799451,5
2939,6799451,5
19687,6799451,5
3794,4756,5
2774,4756,5
2695,4756,5
9261,4756,5
9458,4756,5
3207,4756,5
6914,4756,5
2467,4756,5
2131,4756,5
2446,4756,5
28001742,4756,5
207,4756,5
6906,4756,5
12414,4756,5
12421,4756,5
644,4756,5
1261,4756,5
3796,4756,3
6915,4756,5
3227,4756,2
6426,4756,5
56,4756,5
259,4756,5
328,4756,5
761,4756,5
958,4756,5
1084,4756,5
1087,4756,5
2615,4756,4
2710,4756,5
3177,4756,4
3840,4756,5
6916,4756,2
11291,4756,5
11499,4756,5
19030,4756,3
21497,4756,5
6866463,4756,5
6890173,4756,5
6914356,4756,5
15689146,4756,3
16120407,4756,5
18911221,4756,5
23324414,4756,5
10435,4756,2
3837,4756,3
145,4756,4
4072,4756,2
4765,4756,5
2692,4756,5
3412,4756,5
4076,4756,2
14129,4756,5
14048157,4756,5
7334,4756,4
6910,4756,5
3794,5179,5
2774,5179,5
2695,5179,5
9261,5179,5
9458,5179,5
3207,5179,5
6914,5179,1
2467,5179,5
2131,5179,4
2446,5179,5
28001742,5179,5
207,5179,5
6906,5179,3
12414,5179,5
12421,5179,5
18780,5179,5
644,5179,5
1261,5179,5
3227,5179,5
6426,5179,1
4708,5179,5
56,5179,5
259,5179,5
328,5179,5
761,5179,4
958,5179,5
1084,5179,5
1087,5179,5
2615,5179,5
2710,5179,5
3177,5179,5
3840,5179,5
11291,5179,5
11499,5179,5
19030,5179,5
21497,5179,3
6866463,5179,3
6890173,5179,5
6914356,5179,5
15689146,5179,5
16120407,5179,5
18911221,5179,5
23324414,5179,5
10435,5179,2
3837,5179,3
132,5179,4
145,5179,5
4072,5179,1
4626,5179,5
4765,5179,5
2692,5179,5
3412,5179,5
4076,5179,3
14129,5179,5
14048157,5179,5
7334,5179,4
6910,5179,2
4756,5179,2
8040,6909,5
2774,6909,5
9261,6909,5
6914,6909,1
2446,6909,3
28001742,6909,3
18780,6909,4
1261,6909,2
328,6909,2
958,6909,4
1087,6909,2
2615,6909,1
3840,6909,5
11291,6909,1
6890173,6909,3
6914356,6909,3
18911221,6909,2
2692,6909,3
8040,695,1
3794,695,5
2774,695,5
2695,695,5
9261,695,5
9458,695,5
3207,695,5
6914,695,5
2467,695,5
2131,695,5
2446,695,5
28001742,695,5
207,695,5
6906,695,5
12414,695,5
12421,695,5
18780,695,5
644,695,3
1261,695,5
3796,695,4
6915,695,5
3227,695,5
6426,695,5
56,695,5
259,695,5
328,695,5
761,695,5
958,695,5
1084,695,5
1087,695,5
2615,695,5
2710,695,4
3177,695,5
3840,695,5
6916,695,3
11291,695,5
11499,695,5
19030,695,5
21497,695,5
6866463,695,5
6890173,695,5
6914356,695,5
15689146,695,4
16120407,695,5
18911221,695,5
23324414,695,5
10435,695,5
3837,695,5
145,695,5
4072,695,3
4765,695,5
2692,695,5
3412,695,5
4076,695,5
14129,695,5
14048157,695,5
7334,695,5
6910,695,5
9021,695,1
4756,695,5
5179,695,5
3794,914,5
2774,914,5
2695,914,5
9261,914,5
9458,914,5
3207,914,5
2467,914,5
2131,914,5
2446,914,5
28001742,914,5
207,914,5
6906,914,5
12414,914,5
12421,914,5
644,914,5
1261,914,5
3796,914,5
6915,914,5
3227,914,5
6426,914,5
4708,914,2
7055238,914,3
56,914,5
259,914,4
328,914,5
761,914,5
958,914,5
1084,914,5
1087,914,5
2615,914,5
2710,914,5
3177,914,5
3840,914,5
6916,914,5
11291,914,5
11499,914,5
19030,914,5
21497,914,5
6866463,914,5
6890173,914,5
6914356,914,5
15689146,914,5
16120407,914,5
18911221,914,5
23324414,914,5
132,914,5
145,914,5
4765,914,4
2692,914,5
3412,914,5
4076,914,4
14129,914,5
14048157,914,5
7334,914,1
6910,914,5
4756,914,5
5179,914,5
6909,914,1
695,914,5
8040,4460,3
3794,4460,5
2774,4460,5
2695,4460,5
9261,4460,5
9458,4460,5
3207,4460,5
6914,4460,1
2467,4460,5
2131,4460,5
2446,4460,5
28001742,4460,5
207,4460,5
6906,4460,5
12414,4460,5
12421,4460,5
18780,4460,5
644,4460,3
1261,4460,5
3796,4460,5
6915,4460,5
3227,4460,5
6426,4460,5
7055238,4460,5
56,4460,5
259,4460,5
328,4460,5
761,4460,5
958,4460,5
1084,4460,5
1087,4460,5
2615,4460,5
2710,4460,5
3177,4460,5
3840,4460,5
6916,4460,5
11291,4460,5
11499,4460,5
19030,4460,5
21497,4460,5
6866463,4460,5
6890173,4460,5
6914356,4460,5
15689146,4460,5
16120407,4460,5
18911221,4460,5
23324414,4460,5
95,4460,2
132,4460,5
145,4460,5
6827061,4460,2
4626,4460,3
4765,4460,5
2692,4460,5
3412,4460,5
4076,4460,5
14129,4460,5
14048157,4460,5
7334,4460,3
6910,4460,5
9021,4460,2
4756,4460,5
5179,4460,5
6909,4460,1
695,4460,5
914,4460,5
3794,4688,5
2774,4688,5
2695,4688,2
9261,4688,5
9458,4688,5
3207,4688,5
2467,4688,5
2131,4688,5
2446,4688,5
28001742,4688,5
207,4688,5
6906,4688,4
12414,4688,5
12421,4688,3
3859,4688,5
1261,4688,5
3796,4688,5
6915,4688,3
3227,4688,5
6426,4688,5
7055238,4688,1
56,4688,4
259,4688,5
328,4688,5
761,4688,5
958,4688,5
1084,4688,4
1087,4688,5
2615,4688,5
3177,4688,2
3840,4688,5
6916,4688,2
11291,4688,5
11499,4688,5
19030,4688,3
21497,4688,5
6866463,4688,5
6890173,4688,5
6914356,4688,5
15689146,4688,3
16120407,4688,3
18911221,4688,5
23324414,4688,5
95,4688,5
6898,4688,5
10435,4688,5
19042,4688,4
3837,4688,1
132,4688,3
145,4688,5
6827061,4688,5
4072,4688,1
4765,4688,2
2692,4688,5
3412,4688,1
4076,4688,4
14129,4688,3
14048157,4688,5
7334,4688,2
9021,4688,2
4756,4688,1
5179,4688,2
695,4688,5
914,4688,4
4460,4688,5
8040,16727,3
3794,16727,5
2774,16727,5
2695,16727,5
9261,16727,5
9458,16727,5
3207,16727,5
6914,16727,4
2467,16727,5
2131,16727,5
2446,16727,5
28001742,16727,5
207,16727,5
6906,16727,5
12414,16727,5
12421,16727,5
3859,16727,5
18780,16727,3
644,16727,3
1261,16727,5
3796,16727,5
6915,16727,5
3227,16727,5
6426,16727,5
7055238,16727,5
56,16727,5
259,16727,5
328,16727,5
761,16727,5
958,16727,5
1084,16727,5
1087,16727,5
2615,16727,5
2710,16727,5
3177,16727,5
3840,16727,5
6916,16727,5
11291,16727,5
11499,16727,5
19030,16727,5
21497,16727,5
6866463,16727,5
6890173,16727,5
6914356,16727,5
15689146,16727,5
16120407,16727,5
18911221,16727,5
23324414,16727,5
95,16727,5
6898,16727,3
10435,16727,5
19042,16727,3
3837,16727,4
132,16727,2
145,16727,5
6827061,16727,5
4072,16727,2
4626,16727,1
4765,16727,5
2692,16727,5
3412,16727,5
4076,16727,5
14129,16727,5
14048157,16727,5
7334,16727,5
6910,16727,5
9021,16727,1
4756,16727,5
5179,16727,5
6909,16727,1
695,16727,5
914,16727,5
4460,16727,5
4688,16727,5
8040,18929519,4
3794,18929519,5
2774,18929519,5
2695,18929519,5
9261,18929519,5
9458,18929519,5
3207,18929519,5
6914,18929519,5
2467,18929519,5
2131,18929519,5
2446,18929519,5
28001742,18929519,5
207,18929519,5
6906,18929519,5
12414,18929519,5
12421,18929519,5
18780,18929519,5
644,18929519,5
1261,18929519,5
3796,18929519,5
6915,18929519,5
3227,18929519,1
6426,18929519,5
898,18929519,5
19687,18929519,1
7055238,18929519,5
56,18929519,5
259,18929519,5
328,18929519,5
761,18929519,5
958,18929519,5
1084,18929519,5
1087,18929519,5
2615,18929519,5
2710,18929519,5
3177,18929519,5
3840,18929519,5
6916,18929519,5
11291,18929519,5
11499,18929519,5
19030,18929519,3
21497,18929519,5
6866463,18929519,5
6890173,18929519,5
6914356,18929519,5
15689146,18929519,5
16120407,18929519,5
18911221,18929519,5
23324414,18929519,5
10435,18929519,5
15962789,18929519,5
3837,18929519,5
145,18929519,5
4072,18929519,5
4765,18929519,5
2692,18929519,5
3412,18929519,5
4076,18929519,5
14129,18929519,5
14048157,18929519,5
7334,18929519,3
6910,18929519,5
4756,18929519,5
5179,18929519,5
6909,18929519,3
695,18929519,5
914,18929519,5
4460,18929519,5
4688,18929519,5
16727,18929519,5
6806702,6806515,5
6803704,6806515,5
6885053,6806515,5
6803699,6806515,5
6806702,6803914,5
6803704,6803914,5
6885053,6803914,5
6803699,6803914,5
6806515,6803914,3
6806702,16541427,5
6803704,16541427,5
6885053,16541427,5
6803699,16541427,5
6806515,16541427,5
6803914,16541427,5
9261,12424,2
3207,12424,1
2467,12424,4
12421,12424,1
644,12424,2
1261,12424,2
259,12424,1
958,12424,1
2615,12424,5
3840,12424,2
6890173,12424,2
6914356,12424,1
16120407,12424,2
23324414,12424,1
2692,12424,2
3412,12424,2
5179,12424,1
695,12424,1
914,12424,5
4460,12424,3
16727,12424,1
18929519,12424,3
3796,21487,4
6803704,21487,1
6885053,21487,1
6803699,21487,2
2774,8849,5
9261,8849,5
9458,8849,5
3207,8849,5
6914,8849,3
2467,8849,5
2131,8849,2
2446,8849,5
28001742,8849,5
12414,8849,2
12421,8849,3
18780,8849,1
1261,8849,5
3227,8849,4
6426,8849,1
56,8849,2
259,8849,4
328,8849,5
958,8849,5
1084,8849,3
1087,8849,5
2615,8849,5
2710,8849,1
3177,8849,2
3840,8849,5
11291,8849,5
11499,8849,5
19030,8849,5
21497,8849,1
6866463,8849,3
6890173,8849,5
6914356,8849,5
15689146,8849,5
16120407,8849,5
18911221,8849,4
23324414,8849,5
10435,8849,3
3837,8849,3
4072,8849,1
4626,8849,5
4765,8849,2
2692,8849,5
3412,8849,5
14129,8849,3
14048157,8849,5
7334,8849,5
6910,8849,3
4756,8849,1
5179,8849,4
695,8849,5
914,8849,3
4460,8849,5
4688,8849,1
16727,8849,5
18929519,8849,5
3794,557,5
2774,557,5
2695,557,5
9261,557,5
9458,557,5
3207,557,5
6914,557,2
2467,557,5
2131,557,5
2446,557,5
28001742,557,5
207,557,5
6906,557,5
12414,557,5
12421,557,5
3859,557,1
18780,557,1
644,557,5
1261,557,5
3796,557,5
6915,557,5
3227,557,5
6426,557,5
898,557,4
4708,557,3
7055238,557,3
56,557,5
259,557,5
328,557,5
761,557,5
958,557,5
1084,557,5
1087,557,5
2615,557,5
2710,557,5
3177,557,5
3840,557,5
6916,557,5
11291,557,5
11499,557,5
19030,557,3
21497,557,5
6866463,557,5
6890173,557,5
6914356,557,5
15689146,557,5
16120407,557,5
18911221,557,5
23324414,557,5
23325007,557,5
95,557,1
10435,557,4
3837,557,4
132,557,2
145,557,5
4072,557,4
4765,557,5
2692,557,5
3412,557,5
4076,557,4
14129,557,5
14048157,557,5
7334,557,5
6910,557,5
4756,557,5
5179,557,5
695,557,5
914,557,5
4460,557,5
4688,557,5
16727,557,5
18929519,557,5
12424,557,1
8849,557,3
8040,2868,1
3794,2868,5
2774,2868,5
2695,2868,3
9261,2868,5
9458,2868,5
3207,2868,3
2467,2868,5
2131,2868,5
2446,2868,5
28001742,2868,5
207,2868,5
6906,2868,5
12414,2868,5
12421,2868,5
6845447,2868,5
1261,2868,5
3796,2868,5
6915,2868,5
3227,2868,5
6426,2868,5
7055238,2868,5
56,2868,5
259,2868,4
328,2868,5
761,2868,5
958,2868,5
1084,2868,5
1087,2868,5
2615,2868,5
2710,2868,5
3177,2868,4
3840,2868,5
6916,2868,5
11291,2868,5
11499,2868,5
19030,2868,5
21497,2868,5
6866463,2868,5
6890173,2868,5
6914356,2868,5
15689146,2868,5
16120407,2868,5
18911221,2868,5
23324414,2868,5
95,2868,1
132,2868,1
145,2868,5
4765,2868,5
2692,2868,5
3412,2868,5
4076,2868,2
14129,2868,5
14048157,2868,5
7334,2868,2
6910,2868,3
9021,2868,2
4756,2868,5
5179,2868,3
695,2868,5
914,2868,5
4460,2868,5
4688,2868,5
16727,2868,5
18929519,2868,5
8849,2868,1
557,2868,5
8040,2034,5
3794,2034,5
2774,2034,5
2695,2034,2
9261,2034,5
9458,2034,5
6914,2034,5
2131,2034,3
2446,2034,5
28001742,2034,5
207,2034,2
12414,2034,5
1261,2034,5
3796,2034,1
56,2034,1
328,2034,5
761,2034,4
958,2034,5
1087,2034,5
3840,2034,5
11291,2034,5
11499,2034,4
21497,2034,1
6866463,2034,5
6890173,2034,5
6914356,2034,5
15689146,2034,1
18911221,2034,5
23324414,2034,1
10435,2034,1
3837,2034,2
145,2034,1
2692,2034,1
3412,2034,1
14129,2034,1
914,2034,1
4460,2034,3
16727,2034,5
18929519,2034,5
557,2034,4
2868,2034,2
3794,4440,1
2774,4440,4
2695,4440,5
9261,4440,5
9458,4440,5
3207,4440,5
6914,4440,3
2467,4440,5
2131,4440,2
2446,4440,1
28001742,4440,3
207,4440,1
12414,4440,1
12421,4440,4
3859,4440,1
18780,4440,4
644,4440,3
1261,4440,5
6915,4440,1
3227,4440,5
6426,4440,1
4708,4440,5
56,4440,2
259,4440,5
328,4440,3
958,4440,3
1084,4440,3
1087,4440,3
2615,4440,5
3177,4440,5
3840,4440,3
11291,4440,1
11499,4440,2
19030,4440,5
21497,4440,1
6866463,4440,1
6890173,4440,3
6914356,4440,4
15689146,4440,1
16120407,4440,4
18911221,4440,3
23324414,4440,3
95,4440,2
6898,4440,1
10435,4440,5
3837,4440,5
145,4440,2
4072,4440,1
4765,4440,1
2692,4440,4
3412,4440,3
4076,4440,3
14129,4440,2
14048157,4440,1
7334,4440,1
6910,4440,2
5179,4440,5
695,4440,4
914,4440,1
4460,4440,1
16727,4440,4
18929519,4440,3
8849,4440,1
557,4440,3
6806702,6807718,5
6803704,6807718,5
6885053,6807718,5
6803914,6807718,5
16541427,6807718,5
3794,4723,5
2774,4723,5
2695,4723,1
9261,4723,5
9458,4723,5
2467,4723,1
2131,4723,2
2446,4723,5
28001742,4723,5
207,4723,4
6906,4723,4
12414,4723,5
12421,4723,1
1261,4723,5
3796,4723,3
6915,4723,5
3227,4723,5
6426,4723,5
259,4723,1
328,4723,5
761,4723,5
958,4723,5
1087,4723,5
2710,4723,2
3177,4723,4
3840,4723,5
6916,4723,4
11291,4723,5
11499,4723,5
19030,4723,1
21497,4723,2
6866463,4723,2
6890173,4723,5
6914356,4723,5
15689146,4723,5
18911221,4723,5
23324414,4723,3
145,4723,2
14129,4723,1
14048157,4723,3
695,4723,5
914,4723,3
4460,4723,5
16727,4723,5
18929519,4723,4
557,4723,3
2868,4723,5
2774,7424082,5
2695,7424082,5
9261,7424082,5
9458,7424082,3
3207,7424082,5
2467,7424082,5
2131,7424082,1
2446,7424082,5
28001742,7424082,5
207,7424082,1
12414,7424082,1
12421,7424082,5
644,7424082,5
1261,7424082,5
3227,7424082,3
4708,7424082,2
56,7424082,5
259,7424082,5
328,7424082,3
761,7424082,2
958,7424082,4
1084,7424082,3
1087,7424082,3
2615,7424082,5
2710,7424082,2
3177,7424082,1
3840,7424082,3
11291,7424082,3
11499,7424082,4
19030,7424082,1
6866463,7424082,1
6890173,7424082,5
6914356,7424082,5
15689146,7424082,1
16120407,7424082,5
18911221,7424082,5
23324414,7424082,2
10435,7424082,1
4765,7424082,1
2692,7424082,3
3412,7424082,3
14129,7424082,2
7334,7424082,4
6910,7424082,2
4756,7424082,4
695,7424082,2
4460,7424082,1
16727,7424082,3
18929519,7424082,1
557,7424082,5
2868,7424082,1
8040,1393,4
3794,1393,2
2774,1393,5
2695,1393,3
9261,1393,5
9458,1393,5
3207,1393,5
6914,1393,5
2467,1393,5
2131,1393,5
2446,1393,5
28001742,1393,5
207,1393,3
6906,1393,2
12414,1393,1
12421,1393,5
18780,1393,5
644,1393,3
1261,1393,5
6915,1393,5
3227,1393,5
6426,1393,5
56,1393,3
259,1393,5
328,1393,5
761,1393,5
958,1393,5
1084,1393,5
1087,1393,5
2615,1393,5
3177,1393,5
3840,1393,5
11291,1393,5
11499,1393,4
19030,1393,5
21497,1393,2
6890173,1393,5
6914356,1393,5
16120407,1393,5
18911221,1393,5
23324414,1393,5
6898,1393,2
10435,1393,3
3837,1393,5
145,1393,1
4072,1393,5
4765,1393,5
2692,1393,5
3412,1393,3
14129,1393,1
14048157,1393,3
7334,1393,4
6910,1393,3
9021,1393,5
4756,1393,5
5179,1393,1
695,1393,5
914,1393,1
4460,1393,5
4688,1393,3
16727,1393,5
18929519,1393,5
8849,1393,5
557,1393,2
2868,1393,3
4440,1393,3
7424082,1393,2
8040,279084,2
3794,279084,5
2774,279084,5
2695,279084,3
9261,279084,5
9458,279084,5
3207,279084,5
6914,279084,5
2467,279084,1
2131,279084,5
2446,279084,5
28001742,279084,5
207,279084,1
6906,279084,4
12414,279084,5
12421,279084,3
644,279084,5
1261,279084,5
3796,279084,3
6915,279084,5
3227,279084,1
6426,279084,5
56,279084,1
259,279084,5
328,279084,5
761,279084,5
958,279084,5
1084,279084,5
1087,279084,5
2615,279084,3
2710,279084,1
3177,279084,2
3840,279084,5
11291,279084,5
11499,279084,5
21497,279084,3
6866463,279084,5
6890173,279084,5
6914356,279084,5
15689146,279084,3
16120407,279084,4
18911221,279084,5
23324414,279084,4
10435,279084,5
3837,279084,5
4072,279084,2
4765,279084,5
2692,279084,5
3412,279084,4
4076,279084,3
14129,279084,3
14048157,279084,1
7334,279084,3
4756,279084,5
5179,279084,1
695,279084,5
914,279084,1
4460,279084,4
4688,279084,1
16727,279084,5
18929519,279084,5
8849,279084,2
557,279084,5
2868,279084,2
2034,279084,2
1393,279084,5
8040,3470,5
3794,3470,3
2695,3470,3
9261,3470,2
9458,3470,5
3207,3470,4
6914,3470,5
3859,3470,3
18780,3470,1
3227,3470,4
4708,3470,5
259,3470,4
328,3470,1
958,3470,1
2615,3470,2
3840,3470,2
18911221,3470,2
6898,3470,5
10435,3470,2
3837,3470,5
145,3470,3
6827061,3470,1
4072,3470,2
4076,3470,3
9021,3470,2
6806702,6832103,1
11499,6832103,4
6914356,6832103,2
6898,6832103,1
6803704,6832103,5
6803699,6832103,5
6806515,6832103,5
3794,519,5
2774,519,5
2695,519,1
9261,519,5
9458,519,5
3207,519,5
6914,519,3
2467,519,5
2131,519,5
2446,519,4
28001742,519,5
207,519,1
6906,519,2
12414,519,1
12421,519,3
18780,519,5
1261,519,3
6915,519,5
3227,519,5
4708,519,1
259,519,5
328,519,5
761,519,5
958,519,5
1084,519,2
1087,519,5
2615,519,3
2710,519,1
3177,519,1
3840,519,5
11291,519,5
11499,519,5
19030,519,2
21497,519,3
6890173,519,5
6914356,519,5
16120407,519,5
18911221,519,5
23324414,519,5
10435,519,1
4765,519,1
2692,519,5
3412,519,2
14048157,519,3
6910,519,5
6803699,519,5
9021,519,5
4756,519,5
695,519,5
914,519,2
4460,519,5
4688,519,1
16727,519,3
18929519,519,3
2868,519,3
4440,519,1
1393,519,5
3794,23326325,5
2774,23326325,5
2695,23326325,1
9261,23326325,5
9458,23326325,5
2467,23326325,3
2131,23326325,5
2446,23326325,5
28001742,23326325,5
207,23326325,4
6906,23326325,3
12414,23326325,5
12421,23326325,1
1261,23326325,5
3796,23326325,5
6915,23326325,5
6426,23326325,3
7055238,23326325,2
56,23326325,5
259,23326325,1
328,23326325,5
761,23326325,5
958,23326325,5
1084,23326325,1
1087,23326325,5
2710,23326325,1
3177,23326325,1
3840,23326325,5
6916,23326325,3
11291,23326325,5
11499,23326325,5
19030,23326325,1
21497,23326325,3
6866463,23326325,5
6890173,23326325,5
6914356,23326325,5
15689146,23326325,3
16120407,23326325,2
18911221,23326325,5
23324414,23326325,5
145,23326325,3
2692,23326325,1
3412,23326325,1
4076,23326325,1
14129,23326325,3
14048157,23326325,5
6910,23326325,5
4756,23326325,1
695,23326325,1
914,23326325,4
4460,23326325,5
4688,23326325,2
16727,23326325,5
18929519,23326325,5
557,23326325,4
2868,23326325,5
2034,23326325,1
4723,23326325,1
8040,528,2
3794,528,5
2774,528,5
2695,528,5
9261,528,5
9458,528,5
3207,528,5
6914,528,5
2467,528,5
2131,528,5
2446,528,5
28001742,528,5
207,528,5
6906,528,4
12414,528,4
12421,528,5
3859,528,1
18780,528,5
644,528,5
1261,528,5
3796,528,2
6915,528,5
3227,528,5
6426,528,5
4708,528,3
56,528,5
259,528,5
328,528,5
761,528,5
958,528,5
1084,528,5
1087,528,5
2615,528,5
2710,528,3
3177,528,5
3840,528,5
11291,528,3
11499,528,4
19030,528,5
21497,528,3
6866463,528,3
6890173,528,5
6914356,528,5
15689146,528,4
16120407,528,5
18911221,528,5
23324414,528,5
23325007,528,4
6898,528,3
10435,528,5
3837,528,5
132,528,1
145,528,5
4072,528,5
4765,528,5
2692,528,5
3412,528,5
4076,528,5
14129,528,2
14048157,528,1
7334,528,5
6910,528,5
9021,528,4
4756,528,5
5179,528,5
695,528,5
914,528,2
4460,528,2
4688,528,1
16727,528,5
18929519,528,5
12424,528,2
8849,528,5
557,528,5
4440,528,3
7424082,528,2
1393,528,5
279084,528,5
519,528,5
3794,1277,3
2774,1277,5
2695,1277,3
9261,1277,5
9458,1277,5
3207,1277,5
2467,1277,5
2131,1277,5
2446,1277,5
28001742,1277,5
207,1277,4
12414,1277,3
3859,1277,5
18780,1277,1
1261,1277,5
3227,1277,2
6426,1277,2
56,1277,3
259,1277,5
328,1277,5
761,1277,5
958,1277,5
1084,1277,1
1087,1277,5
2615,1277,5
3840,1277,5
11291,1277,5
11499,1277,2
19030,1277,1
21497,1277,1
6866463,1277,3
6890173,1277,5
6914356,1277,5
15689146,1277,2
16120407,1277,3
18911221,1277,5
23324414,1277,3
95,1277,5
6898,1277,5
10435,1277,5
19042,1277,5
3837,1277,2
132,1277,5
145,1277,5
6827061,1277,5
4072,1277,1
2692,1277,4
4076,1277,1
14048157,1277,2
7334,1277,5
9021,1277,4
695,1277,2
4460,1277,4
4688,1277,5
16727,1277,5
18929519,1277,5
557,1277,4
2868,1277,3
4440,1277,1
1393,1277,3
519,1277,5
528,1277,4
8040,1702,4
3794,1702,5
2774,1702,5
2695,1702,2
9261,1702,5
9458,1702,5
3207,1702,5
6914,1702,5
2467,1702,5
2131,1702,5
2446,1702,5
28001742,1702,5
207,1702,5
6906,1702,5
12414,1702,5
12421,1702,5
18780,1702,3
644,1702,2
1261,1702,5
3796,1702,5
6915,1702,5
3227,1702,4
6426,1702,5
7055238,1702,2
56,1702,5
259,1702,5
328,1702,5
761,1702,5
958,1702,5
1084,1702,5
1087,1702,5
2615,1702,5
2710,1702,5
3177,1702,5
3840,1702,5
6916,1702,3
11291,1702,5
11499,1702,5
19030,1702,3
21497,1702,5
6866463,1702,5
6890173,1702,5
6914356,1702,5
15689146,1702,5
16120407,1702,5
18911221,1702,5
23324414,1702,5
10435,1702,5
3837,1702,5
145,1702,5
4072,1702,1
4765,1702,5
2692,1702,5
3412,1702,5
4076,1702,4
14129,1702,5
14048157,1702,5
7334,1702,5
6910,1702,4
9021,1702,1
4756,1702,5
5179,1702,3
695,1702,5
914,1702,5
4460,1702,5
4688,1702,5
16727,1702,5
18929519,1702,5
8849,1702,5
557,1702,5
2868,1702,5
2034,1702,2
4440,1702,1
4723,1702,2
1393,1702,5
279084,1702,5
519,1702,3
23326325,1702,3
528,1702,5
1277,1702,5
3794,2772,5
2774,2772,5
2695,2772,5
9261,2772,5
9458,2772,5
3207,2772,4
2467,2772,5
2131,2772,5
2446,2772,5
28001742,2772,5
207,2772,5
6906,2772,5
12414,2772,5
12421,2772,5
644,2772,3
1261,2772,5
6915,2772,1
3227,2772,5
6426,2772,2
56,2772,5
259,2772,3
328,2772,5
761,2772,5
958,2772,5
1084,2772,4
1087,2772,5
2615,2772,5
2710,2772,4
3177,2772,1
3840,2772,5
11291,2772,5
11499,2772,5
19030,2772,2
21497,2772,2
6866463,2772,5
6890173,2772,5
6914356,2772,5
15689146,2772,5
16120407,2772,5
18911221,2772,5
23324414,2772,5
23325007,2772,1
6898,2772,1
10435,2772,3
3837,2772,1
145,2772,5
4765,2772,3
2692,2772,3
3412,2772,5
14129,2772,5
14048157,2772,2
7334,2772,5
6910,2772,5
5179,2772,3
695,2772,5
914,2772,5
4460,2772,5
4688,2772,1
16727,2772,5
18929519,2772,5
12424,2772,1
8849,2772,1
557,2772,5
2868,2772,4
4440,2772,1
7424082,2772,1
528,2772,3
1702,2772,3
8040,2938,1
3794,2938,5
2774,2938,5
2695,2938,5
9261,2938,5
9458,2938,5
3207,2938,5
6914,2938,4
2467,2938,5
2131,2938,5
2446,2938,5
28001742,2938,5
