"node_1","node_2","edge"
3841,4438722,5
4078,4438722,2
9024,4438722,5
10489,4438722,5
14523,4438722,5
17249,4438722,5
19156,4438722,3
5225813,4438722,5
4455848,4438722,4
6041,4438722,1
14501,4438722,5
19295,4438722,1
14976,4438722,2
4133,4438722,5
10132,4438722,5
14531,4438722,5
4662533,4438722,1
14527,4438722,5
14534,4438722,3
1700,4438722,5
601726,4438722,5
15960,4438722,2
771,4438722,5
2124,4438722,5
3382,4438722,4
3451,4438722,3
9212,4438722,5
11001,4438722,5
11384,4438722,5
11675,4438722,3
12617,4438722,5
14504,4438722,5
14538,4438722,3
14909,4438722,2
15747,4438722,2
16160,4438722,5
17111,4438722,5
19159,4438722,5
19497,4438722,2
19835,4438722,4
4440856,4438722,5
4809117,4438722,5
23417046,4438722,5
24673383,4438722,5
37090739,4438722,5
43688542,4438722,5
14530,4438722,5
10609,4438722,2
11923,4438722,1
14529,4438722,5
3902,4438722,2
914,4438722,5
931,4438722,5
1465,4438722,5
1713,4438722,5
14536,4438722,5
18631,4438722,5
3175,4438722,4
18632,4438722,1
4471966,4438722,5
5008003,4438722,3
298,4438722,5
5823899,4438722,5
19142,4438722,1
1792,4438722,2
21028,4438722,5
1946391,4438722,5
4674455,4438722,3
14545,4438722,5
14535,4438722,4
207,4438722,2
1548327,4438722,3
1864,4438722,5
2512663,4438722,1
14137,4438722,2
14515,4438722,5
4902,4675541,2
592,4675541,1
4443423,4675541,5
6104,4675541,3
20537,4675541,1
3180,4675541,2
20158,4675541,3
1618,4675541,1
2875,4675541,1
20794,4675541,1
773,4675541,5
2104,4675541,5
4136,4675541,5
8458,4675541,5
4020,4675541,5
19152,4675541,1
145,4675541,1
1198,4675541,3
28739562,4675541,5
259,4675541,4
1885,4675541,3
3841,4675541,2
4078,4675541,1
9024,4675541,1
10489,4675541,2
10132,4675541,5
14531,4675541,5
14527,4675541,5
1700,4675541,3
601726,4675541,3
2124,4675541,5
3382,4675541,1
11001,4675541,5
17111,4675541,2
19159,4675541,2
4440856,4675541,5
43688542,4675541,2
14530,4675541,5
14529,4675541,5
4597909,4675541,2
914,4675541,5
931,4675541,5
1465,4675541,5
1713,4675541,5
14536,4675541,5
18631,4675541,5
3175,4675541,3
298,4675541,5
21028,4675541,5
4674455,4675541,5
14545,4675541,5
4510367,4675541,1
1548327,4675541,5
1864,4675541,5
1481083,4675541,1
14515,4675541,5
4438722,4675541,5
8458,14765,4
4443791,14765,2
171596,14765,4
1827333,14765,5
20317,4481720,1
4905944,4481720,5
4441887,4481720,5
4680854,4481720,3
4463066,4481720,5
20351,4481720,4
331,4481720,5
5031574,2345949,5
4501811,2345949,3
4558714,2345949,5
4474038,2345949,5
4632749,2345949,5
6210,2345949,1
1402555,2345949,5
20326,2345949,2
4842990,2345949,5
19117,2345949,1
20091,2345949,4
773,2345949,2
2104,2345949,3
1198,2345949,2
19123,2345949,3
19865,2345949,1
19925,2345949,4
2584163,2345949,1
4664516,2345949,5
4840827,2345949,5
3790,2345949,2
1885,2345949,5
14523,2345949,3
2012808,2345949,1
4568642,2345949,1
4508373,2345949,5
4131,2345949,3
14531,2345949,3
4662533,2345949,2
1540,2345949,1
1700,2345949,3
2124,2345949,1
3451,2345949,1
12617,2345949,3
17111,2345949,2
19835,2345949,5
4440856,2345949,3
14532,2345949,3
914,2345949,1
931,2345949,3
1465,2345949,2
4589490,2345949,5
18940843,2345949,1
1946391,2345949,5
4876568,2345949,2
40618071,2345949,5
2446,2345949,4
12640,2345949,5
20473,2345949,5
14535,2345949,3
3228,2345949,1
331,2345949,1
4253752,2345949,5
4590259,2345949,1
1548327,2345949,3
3613,2345949,1
39718414,2345949,3
19888,2345949,3
4442692,2345949,1
1481083,2345949,2
14137,2345949,3
4902,37005526,5
4713,37005526,1
4449,37005526,3
4456296,37005526,5
4474038,37005526,5
4632749,37005526,5
3180,37005526,2
1402555,37005526,5
4590244,37005526,4
4814428,37005526,1
19812,37005526,1
20794,37005526,1
19117,37005526,5
20700,37005526,2
19165,37005526,2
4443791,37005526,5
19925,37005526,5
4481000,37005526,2
1885,37005526,5
13760,37005526,5
4133,37005526,2
4508373,37005526,5
2124,37005526,5
3382,37005526,3
14538,37005526,4
37090739,37005526,3
14529,37005526,2
4597909,37005526,2
5091047,37005526,1
914,37005526,1
14536,37005526,3
4589490,37005526,5
298,37005526,2
4821962,37005526,5
3228,37005526,1
207,37005526,1
14414,37005526,3
4590259,37005526,5
40618129,37005526,5
19888,37005526,5
4456306,37005526,2
1481083,37005526,5
2345949,37005526,5
3816,2322,1
3180,2322,1
20682,2322,5
20315,2322,5
4814428,2322,3
1434,2322,5
445,2322,3
773,2322,2
2104,2322,2
4136,2322,5
8458,2322,1
4020,2322,4
19152,2322,4
20317,2322,5
2710,2322,3
28739562,2322,5
259,2322,5
3841,2322,3
4078,2322,1
9024,2322,5
14523,2322,5
13760,2322,5
20920,2322,5
2012808,2322,5
20316,2322,5
4131,2322,5
14531,2322,4
14527,2322,1
16160,2322,5
17111,2322,1
4440856,2322,3
43688542,2322,3
14530,2322,2
10609,2322,5
11923,2322,5
4448641,2322,5
40618141,2322,5
14529,2322,5
14532,2322,4
914,2322,5
931,2322,2
1465,2322,3
1713,2322,5
14536,2322,5
18631,2322,5
4602985,2322,5
18940843,2322,5
3175,2322,1
298,2322,3
21028,2322,5
4829394,2322,5
4821962,2322,5
14545,2322,2
40618129,2322,5
19877,2322,5
1864,2322,1
4442692,2322,5
14515,2322,4
4438722,2322,5
4675541,2322,5
4756,9779,5
898,9779,2
4682330,9779,4
3816,9779,4
3180,9779,2
20682,9779,5
20326,9779,1
6744,9779,2
2875,9779,1
20315,9779,5
1434,9779,5
445,9779,5
4136,9779,5
4020,9779,4
19152,9779,5
20317,9779,5
2710,9779,2
10411,9779,1
145,9779,1
19865,9779,1
259,9779,5
1885,9779,1
9024,9779,5
14523,9779,5
20920,9779,5
20316,9779,5
11675,9779,4
12617,9779,2
16160,9779,5
17111,9779,2
19835,9779,2
4440856,9779,2
43688542,9779,5
10609,9779,5
11923,9779,5
4448641,9779,5
40618141,9779,5
14532,9779,5
14536,9779,2
4602985,9779,5
18940843,9779,5
3175,9779,1
298,9779,2
20351,9779,3
4829394,9779,5
19877,9779,5
4442692,9779,5
2322,9779,5
4449,5010999,1
4756,5010999,5
898,5010999,1
3816,5010999,4
3180,5010999,3
20682,5010999,5
20326,5010999,1
6744,5010999,2
20315,5010999,5
1434,5010999,5
4462711,5010999,3
445,5010999,5
4136,5010999,5
4020,5010999,3
19152,5010999,5
20317,5010999,5
2710,5010999,2
10411,5010999,1
145,5010999,1
19865,5010999,1
4479672,5010999,1
259,5010999,5
1885,5010999,1
9024,5010999,5
14523,5010999,5
20920,5010999,5
20316,5010999,5
4441887,5010999,3
4680854,5010999,5
4482110,5010999,1
11675,5010999,5
12617,5010999,2
16160,5010999,5
17111,5010999,2
19835,5010999,2
4440856,5010999,2
43688542,5010999,5
10609,5010999,5
11923,5010999,5
4448641,5010999,5
40618141,5010999,5
14532,5010999,5
3902,5010999,4
14536,5010999,2
4602985,5010999,5
18940843,5010999,5
3175,5010999,1
298,5010999,3
20351,5010999,5
4829394,5010999,5
19877,5010999,5
4442692,5010999,5
2322,5010999,5
9779,5010999,5
4449,18945056,1
4756,18945056,5
898,18945056,2
3816,18945056,5
3180,18945056,3
20682,18945056,5
20158,18945056,1
20326,18945056,3
6744,18945056,3
2875,18945056,1
20315,18945056,5
1434,18945056,5
445,18945056,5
4136,18945056,5
4020,18945056,5
19152,18945056,5
20317,18945056,5
2710,18945056,2
10411,18945056,1
145,18945056,3
19865,18945056,1
14921,18945056,1
259,18945056,5
1885,18945056,5
9024,18945056,5
14523,18945056,5
4133,18945056,1
20920,18945056,5
4568642,18945056,4
20316,18945056,5
14527,18945056,2
11001,18945056,1
11675,18945056,5
12617,18945056,3
14538,18945056,1
16160,18945056,5
17111,18945056,3
19835,18945056,3
4440856,18945056,4
43688542,18945056,5
10609,18945056,5
11923,18945056,5
4448641,18945056,5
40618141,18945056,5
14532,18945056,5
914,18945056,1
14536,18945056,3
4602985,18945056,5
18940843,18945056,5
3175,18945056,1
18632,18945056,1
20157,18945056,1
298,18945056,4
20351,18945056,3
4829394,18945056,5
40618071,18945056,3
12640,18945056,5
207,18945056,1
19877,18945056,5
1548327,18945056,4
4442692,18945056,5
14137,18945056,2
2345949,18945056,1
2322,18945056,5
9779,18945056,5
5010999,18945056,5
5031574,257,5
4443423,257,5
6104,257,3
944,257,5
3475,257,2
2034,257,1
4501811,257,5
4756,257,5
4474038,257,5
20326,257,3
1618,257,5
6744,257,5
4879403,257,3
40614397,257,5
14533,257,5
1145,257,3
773,257,5
2104,257,5
4136,257,4
8458,257,4
2710,257,3
4459035,257,5
145,257,2
1198,257,1
2584163,257,2
4840827,257,1
673,257,1
877,257,5
1196,257,3
29950380,257,2
3790,257,5
259,257,3
1885,257,5
3841,257,4
9024,257,1
10489,257,5
14523,257,2
17249,257,5
5225813,257,5
4455848,257,2
14501,257,4
13760,257,1
10132,257,5
4131,257,4
14531,257,5
4662533,257,2
1700,257,5
601726,257,3
771,257,5
2124,257,5
3382,257,1
3451,257,3
9212,257,5
11001,257,5
11384,257,5
11675,257,1
12617,257,5
14504,257,5
14909,257,1
16160,257,1
17111,257,4
19159,257,1
19497,257,1
19835,257,5
4440856,257,5
4809117,257,5
23417046,257,5
24673383,257,5
37090739,257,5
43688542,257,5
10609,257,1
931,257,5
1465,257,5
1713,257,5
4471966,257,5
913,257,2
298,257,5
5823899,257,5
1946391,257,5
2446,257,4
12640,257,1
14545,257,4
14535,257,3
3228,257,1
331,257,1
207,257,3
40618129,257,1
39718414,257,4
1864,257,2
2512663,257,1
14137,257,3
4438722,257,5
4675541,257,1
2345949,257,1
5031574,900,5
14517,900,4
4443423,900,5
6104,900,2
944,900,5
3475,900,1
4501811,900,5
4756,900,3
4474038,900,2
4632749,900,2
20326,900,2
1618,900,5
6744,900,4
4879403,900,2
40614397,900,5
14533,900,5
4869789,900,4
1145,900,3
773,900,5
2104,900,5
4136,900,5
8458,900,5
4020,900,1
2710,900,3
4459035,900,5
14921,900,4
673,900,1
877,900,5
1196,900,2
29950380,900,2
28739562,900,4
3790,900,4
259,900,4
1885,900,5
3841,900,4
9024,900,1
10489,900,5
14523,900,2
17249,900,5
5225813,900,5
4455848,900,2
14501,900,5
4568642,900,4
10132,900,5
4508373,900,2
4131,900,5
14531,900,5
4662533,900,2
4619828,900,4
4823763,900,1
1700,900,4
601726,900,2
771,900,5
2124,900,5
3382,900,1
3451,900,2
9212,900,5
11001,900,5
11384,900,5
12617,900,5
14504,900,5
16160,900,2
17111,900,3
19159,900,2
19497,900,1
19835,900,4
4440856,900,5
4809117,900,5
23417046,900,5
24673383,900,5
37090739,900,5
43688542,900,5
11923,900,1
5056151,900,3
14529,900,1
931,900,5
1465,900,5
1713,900,5
14536,900,2
18631,900,1
4589490,900,4
3175,900,1
4471966,900,3
298,900,4
5823899,900,5
21028,900,2
1946391,900,5
4618089,900,5
2446,900,2
4674455,900,3
14545,900,3
14535,900,2
3228,900,2
331,900,5
207,900,1
39718414,900,3
1864,900,1
2512663,900,2
14137,900,2
14515,900,2
4438722,900,5
4675541,900,5
2345949,900,2
37005526,900,4
257,900,5
4469891,1130,5
5031574,1130,5
4501811,1130,5
4756,1130,5
5041759,1130,5
4836722,1130,1
6210,1130,2
20326,1130,3
1618,1130,1
6744,1130,1
4451603,1130,1
4438676,1130,3
773,1130,4
2104,1130,3
8458,1130,2
2710,1130,2
10411,1130,3
3790,1130,1
3841,1130,2
5225813,1130,3
21046,1130,3
14976,1130,1
2012808,1130,5
18942675,1130,5
4131,1130,5
14531,1130,5
4662533,1130,4
1700,1130,5
12617,1130,5
14909,1130,1
17111,1130,2
19835,1130,2
4440856,1130,2
4809117,1130,1
10609,1130,2
40618048,1130,1
14532,1130,1
931,1130,5
1465,1130,5
27672034,1130,4
18632,1130,5
5008003,1130,3
1946391,1130,5
2446,1130,4
14535,1130,2
3228,1130,1
331,1130,1
14414,1130,1
39718414,1130,5
2345949,1130,5
257,1130,3
900,1130,2
592,2234,5
4681667,2234,5
5031574,2234,5
6104,2234,3
944,2234,5
3475,2234,5
2034,2234,3
4501811,2234,5
4756,2234,5
4474038,2234,5
6210,2234,5
3180,2234,3
20158,2234,1
20326,2234,5
1618,2234,5
6744,2234,5
5013857,2234,5
2875,2234,1
19539,2234,1
19467,2234,2
19812,2234,1
20511,2234,5
1434,2234,2
40614397,2234,5
14533,2234,5
1145,2234,5
2678,2234,3
773,2234,5
2104,2234,5
4136,2234,5
8458,2234,5
4020,2234,5
2710,2234,5
4459035,2234,5
145,2234,4
7173,2234,1
19725,2234,3
19865,2234,5
4840827,2234,5
877,2234,5
3790,2234,5
259,2234,5
1885,2234,5
3841,2234,5
9024,2234,3
10489,2234,5
14523,2234,5
17249,2234,5
19156,2234,3
5225813,2234,5
4455848,2234,3
6041,2234,5
14501,2234,5
19295,2234,1
4133,2234,2
2012808,2234,3
4568642,2234,2
10132,2234,5
20316,2234,2
4131,2234,5
14531,2234,5
4662533,2234,5
14534,2234,2
1700,2234,5
771,2234,5
2124,2234,5
3382,2234,5
3451,2234,5
4454,2234,2
9212,2234,5
11001,2234,5
11384,2234,5
11675,2234,5
12617,2234,5
14504,2234,5
14538,2234,3
14909,2234,5
15747,2234,2
16160,2234,4
17111,2234,5
19159,2234,4
19497,2234,5
19835,2234,5
4440856,2234,5
4809117,2234,5
23417046,2234,5
24673383,2234,5
37090739,2234,5
43688542,2234,5
10609,2234,5
11923,2234,5
14532,2234,5
3902,2234,2
931,2234,5
1465,2234,5
1713,2234,5
14536,2234,3
3175,2234,5
4471966,2234,5
913,2234,5
298,2234,5
5823899,2234,5
19142,2234,1
1792,2234,3
20351,2234,1
1946391,2234,5
20320,2234,5
40618071,2234,1
2446,2234,5
12640,2234,5
14545,2234,4
14535,2234,5
3228,2234,5
331,2234,5
207,2234,3
1548327,2234,3
39718414,2234,5
2512663,2234,4
14137,2234,5
4438722,2234,4
2345949,2234,5
18945056,2234,1
257,2234,5
900,2234,5
1130,2234,5
592,2612,5
5031574,2612,5
6104,2612,5
3475,2612,5
2034,2612,2
4501811,2612,5
4756,2612,5
4558714,2612,5
4632749,2612,5
20484,2612,1
6210,2612,5
20505,2612,1
3816,2612,2
20158,2612,3
20326,2612,5
1618,2612,5
20430,2612,1
6744,2612,5
20588,2612,1
4842990,2612,5
2875,2612,5
19539,2612,2
20511,2612,5
4879403,2612,5
40614397,2612,5
3094,2612,1
19117,2612,1
4122,2612,1
4681693,2612,5
19124,2612,1
2678,2612,4
20091,2612,3
20323,2612,2
773,2612,5
2104,2612,5
8458,2612,5
4020,2612,5
19152,2612,1
2710,2612,5
145,2612,5
1198,2612,5
7173,2612,3
19123,2612,5
19725,2612,5
19865,2612,5
19925,2612,5
2584163,2612,5
4456425,2612,5
4664516,2612,5
4840827,2612,5
673,2612,5
877,2612,5
1196,2612,5
29950380,2612,5
2566,2612,5
3790,2612,5
259,2612,3
1885,2612,5
3841,2612,5
9024,2612,1
14523,2612,1
19156,2612,1
6041,2612,4
20316,2612,5
4131,2612,5
14531,2612,5
4662533,2612,5
1540,2612,4
4842059,2612,2
14534,2612,1
1700,2612,5
601726,2612,5
15960,2612,3
3382,2612,3
3451,2612,3
4454,2612,1
11384,2612,1
11675,2612,5
12617,2612,5
14538,2612,1
14909,2612,4
17111,2612,5
19159,2612,3
19497,2612,5
19835,2612,5
4440856,2612,5
4809117,2612,5
43688542,2612,1
10609,2612,5
11923,2612,5
25856917,2612,3
14532,2612,5
17602032,2612,5
914,2612,1
931,2612,5
1465,2612,5
18940843,2612,4
3175,2612,5
18632,2612,2
4471966,2612,5
5008003,2612,5
913,2612,5
20157,2612,1
298,2612,3
5823899,2612,5
19142,2612,3
20351,2612,5
1946391,2612,5
20320,2612,5
4876568,2612,5
2446,2612,5
19929,2612,1
19358,2612,1
20473,2612,5
14535,2612,5
3228,2612,5
331,2612,5
19877,2612,1
39718414,2612,5
2512663,2612,2
4442692,2612,5
28461621,2612,5
1481083,2612,1
14515,2612,1
2345949,2612,5
257,2612,5
900,2612,5
1130,2612,5
2234,2612,5
592,2636,1
5031574,2636,5
4501811,2636,5
4756,2636,4
5041759,2636,5
4836722,2636,5
6210,2636,5
20682,2636,4
20326,2636,5
1618,2636,2
6744,2636,2
20511,2636,3
773,2636,5
2104,2636,5
8458,2636,5
2710,2636,4
145,2636,5
1198,2636,5
7173,2636,3
19865,2636,1
2584163,2636,5
3790,2636,3
1885,2636,1
3841,2636,4
17249,2636,3
2012808,2636,5
4131,2636,5
14531,2636,5
4662533,2636,5
1540,2636,5
14527,2636,3
1700,2636,5
3382,2636,1
11384,2636,2
12617,2636,5
14504,2636,1
14909,2636,4
17111,2636,3
19497,2636,1
19835,2636,4
4440856,2636,5
4809117,2636,3
10609,2636,2
11923,2636,1
18893,2636,1
14532,2636,2
931,2636,5
1465,2636,5
1713,2636,3
27672034,2636,5
3175,2636,1
5008003,2636,1
913,2636,4
1946391,2636,5
20320,2636,4
2446,2636,5
14535,2636,3
3228,2636,3
331,2636,3
4590259,2636,1
39718414,2636,5
2345949,2636,5
257,2636,5
900,2636,5
1130,2636,5
2234,2636,5
2612,2636,5
5031574,3128,5
4501811,3128,2
4474038,3128,1
4879403,3128,2
4869789,3128,1
5007435,3128,5
673,3128,1
1196,3128,1
29950380,3128,2
4486239,3128,5
4508373,3128,4
4131,3128,5
14531,3128,2
1700,3128,3
601726,3128,1
27672034,3128,3
4438142,3128,1
1946391,3128,5
4876568,3128,1
2446,3128,1
331,3128,3
4590259,3128,1
39718414,3128,3
1130,3128,5
2234,3128,5
2612,3128,5
2636,3128,5
5031574,3211,5
944,3211,5
4501811,3211,3
4756,3211,3
5041759,3211,2
20326,3211,1
1618,3211,1
6744,3211,2
40614397,3211,4
14533,3211,1
4869789,3211,5
773,3211,3
2104,3211,2
4136,3211,3
2710,3211,3
4459035,3211,3
4499146,3211,2
877,3211,3
1196,3211,1
3790,3211,2
259,3211,1
1885,3211,2
3841,3211,3
10489,3211,5
14523,3211,2
17249,3211,5
5225813,3211,5
14501,3211,1
2012808,3211,3
10132,3211,4
4131,3211,5
14531,3211,1
1700,3211,2
601726,3211,1
15960,3211,1
771,3211,5
2124,3211,1
3451,3211,2
9212,3211,5
11001,3211,5
11384,3211,5
11675,3211,1
12617,3211,5
14504,3211,5
16160,3211,1
17111,3211,1
19835,3211,3
4440856,3211,5
4809117,3211,5
23417046,3211,5
24673383,3211,5
37090739,3211,5
43688542,3211,3
11923,3211,1
40618048,3211,1
4448641,3211,1
931,3211,4
1465,3211,3
1713,3211,1
18940843,3211,1
18632,3211,2
4471966,3211,3
298,3211,3
5823899,3211,5
1946391,3211,5
14545,3211,1
14535,3211,2
331,3211,3
39718414,3211,3
2512663,3211,1
4442692,3211,1
14137,3211,1
4438722,3211,2
2322,3211,1
9779,3211,1
5010999,3211,1
18945056,3211,2
257,3211,1
900,3211,2
1130,3211,2
2234,3211,5
2612,3211,5
2636,3211,3
5031574,5325,5
4474038,5325,2
4879403,5325,3
4499146,5325,1
673,5325,2
877,5325,1
1196,5325,3
29950380,5325,3
13760,5325,1
4905944,5325,1
2012808,5325,2
4131,5325,4
1700,5325,3
601726,5325,2
4471966,5325,1
5008003,5325,1
1946391,5325,5
4821962,5325,1
2446,5325,1
331,5325,1
40618129,5325,1
1548327,5325,1
39718414,5325,1
2234,5325,3
2612,5325,5
2636,5325,1
5031574,8162,5
4443423,8162,2
6104,8162,3
944,8162,5
3475,8162,1
4501811,8162,5
4756,8162,3
4474038,8162,4
20326,8162,2
1618,8162,3
6744,8162,5
1434,8162,2
4879403,8162,5
40614397,8162,5
14533,8162,5
1145,8162,1
773,8162,5
2104,8162,5
4136,8162,4
8458,8162,3
2710,8162,5
4459035,8162,5
673,8162,4
877,8162,5
1196,8162,5
29950380,8162,5
3790,8162,3
259,8162,5
1885,8162,5
3841,8162,4
9024,8162,3
10489,8162,5
14523,8162,2
17249,8162,5
5225813,8162,5
4455848,8162,1
14501,8162,3
13760,8162,2
10132,8162,4
4131,8162,4
14531,8162,3
4662533,8162,2
1700,8162,5
601726,8162,5
771,8162,5
2124,8162,4
3382,8162,1
3451,8162,1
9212,8162,5
11001,8162,5
11384,8162,5
12617,8162,5
14504,8162,5
16160,8162,2
17111,8162,3
19835,8162,3
4440856,8162,5
4809117,8162,5
23417046,8162,5
24673383,8162,5
37090739,8162,5
43688542,8162,5
10609,8162,1
11923,8162,4
4448641,8162,5
40618141,8162,3
914,8162,1
931,8162,5
1465,8162,5
1713,8162,4
4602985,8162,4
18940843,8162,2
4657570,8162,1
4471966,8162,5
5008003,8162,1
298,8162,5
5823899,8162,5
1946391,8162,5
4829394,8162,5
4821962,8162,2
2446,8162,3
12640,8162,3
14545,8162,3
14535,8162,2
3228,8162,1
331,8162,3
207,8162,1
40618129,8162,3
39718414,8162,3
14137,8162,2
14515,8162,1
4438722,8162,5
2345949,8162,1
2322,8162,3
9779,8162,5
5010999,8162,5
18945056,8162,5
257,8162,5
900,8162,5
1130,8162,2
2234,8162,5
2612,8162,5
2636,8162,4
3211,8162,1
5031574,14543,5
4443423,14543,1
4501811,14543,3
4756,14543,1
5041759,14543,2
773,14543,2
2104,14543,2
4136,14543,3
10411,14543,3
4459035,14543,1
3790,14543,1
10489,14543,1
17249,14543,2
5225813,14543,3
18942675,14543,4
4131,14543,1
14531,14543,3
4559232,14543,1
1700,14543,1
771,14543,3
9212,14543,5
11001,14543,1
12617,14543,4
19835,14543,1
4440856,14543,2
4809117,14543,3
23417046,14543,1
24673383,14543,3
37090739,14543,3
11923,14543,1
4448641,14543,3
40618141,14543,2
931,14543,2
1465,14543,3
4602985,14543,2
18940843,14543,1
5823899,14543,1
1946391,14543,3
4829394,14543,2
40618071,14543,2
2446,14543,1
39718414,14543,2
4438722,14543,2
4675541,14543,1
2322,14543,1
9779,14543,3
5010999,14543,2
18945056,14543,3
1130,14543,2
2234,14543,5
2612,14543,5
2636,14543,3
592,16381,4
5031574,16381,5
4443423,16381,5
6104,16381,5
944,16381,5
3475,16381,5
2034,16381,2
4501811,16381,5
4756,16381,5
6210,16381,3
3180,16381,2
20326,16381,5
1618,16381,5
6744,16381,5
19539,16381,2
19467,16381,5
4543616,16381,1
19812,16381,3
20511,16381,3
1434,16381,3
40614397,16381,5
14533,16381,5
1145,16381,5
20700,16381,1
19124,16381,1
2678,16381,3
773,16381,5
2104,16381,5
4136,16381,5
8458,16381,5
4020,16381,2
2710,16381,5
4459035,16381,5
145,16381,2
19725,16381,2
19865,16381,4
4840827,16381,5
877,16381,5
3790,16381,5
259,16381,5
1885,16381,5
3841,16381,5
4078,16381,1
9024,16381,4
10489,16381,5
14523,16381,5
17249,16381,5
19156,16381,5
5225813,16381,5
4455848,16381,5
6041,16381,3
14501,16381,5
19295,16381,3
14976,16381,5
4133,16381,2
2012808,16381,1
10132,16381,5
20316,16381,1
18942675,16381,5
4131,16381,5
14531,16381,5
4662533,16381,5
14534,16381,2
1700,16381,5
771,16381,5
2124,16381,5
3382,16381,5
3451,16381,5
4454,16381,1
9212,16381,5
11001,16381,5
11384,16381,5
11675,16381,5
12617,16381,5
14504,16381,5
14538,16381,3
14909,16381,5
15747,16381,2
16160,16381,5
17111,16381,5
19159,16381,5
19497,16381,5
19835,16381,5
4440856,16381,5
4809117,16381,5
23417046,16381,5
24673383,16381,5
37090739,16381,5
43688542,16381,5
10609,16381,2
11923,16381,5
14532,16381,1
3902,16381,1
931,16381,5
1465,16381,5
1713,16381,5
14536,16381,3
4438142,16381,1
3175,16381,3
4471966,16381,5
5008003,16381,3
913,16381,3
298,16381,5
5823899,16381,5
19142,16381,2
1792,16381,3
1946391,16381,5
20320,16381,4
2446,16381,5
14545,16381,5
14535,16381,5
3228,16381,3
331,16381,2
207,16381,2
39718414,16381,5
2512663,16381,2
4620747,16381,3
14137,16381,4
4438722,16381,5
2345949,16381,5
257,16381,5
900,16381,5
1130,16381,5
