"node_1","node_2","edge"
20316,4631366,5
18930889,4631366,5
14534,4631366,4
1713,4631366,5
4440719,4631366,5
15761,4631366,5
641145,4631366,3
1618,4631366,5
2612,4631366,5
3180,4631366,5
11675,4631366,5
19156,4631366,5
10132,4631366,5
11923,4631366,5
20700,4631366,5
771,4631366,5
1944,4631366,5
1129946,4631366,5
13885,4631366,5
4440856,4631366,5
14532,4631366,5
14535,4631366,5
2034,4631366,5
39718674,4631366,5
3902,4631366,4
3228,4631366,5
39735549,4631366,5
2710,4631366,5
3211,4631366,5
2124,4631366,5
10609,4631366,5
11940878,4631366,5
18930778,4631366,1
1147,4631366,5
3451,4631366,5
3613,4631366,5
4756,4631366,5
14533,4631366,5
17111,4631366,5
10994,15752232,5
8458,15752232,5
898,15752232,3
14538,15752232,5
4131,15752232,2
19725,15752232,5
19539,15752232,5
4020,15752232,5
2875,15752232,4
14545,15752232,5
4478182,15752232,5
4543616,15752232,1
23415968,15752232,5
14501,15752232,5
20511,15752232,5
19865,15752232,5
11469,15752232,5
19124,15752232,3
259,15752232,5
19329,15752232,5
20158,15752232,2
1244,15752232,1
20351,15752232,5
3475,15752232,5
20326,15752232,5
11924,15752232,2
19117,15752232,1
19152,15752232,2
19102,15752232,5
15895,15752232,5
3816,15752232,4
6104,15752232,5
4456425,15752232,3
592,15752232,5
1540,15752232,5
2566,15752232,1
445,15752232,5
2692,15752232,5
4273,15752232,5
4449,15752232,5
11922,15752232,5
14137,15752232,5
12000282,15752232,5
24673655,15752232,5
39754051,15752232,5
20316,15752232,4
18930889,15752232,5
14534,15752232,4
1713,15752232,5
4440719,15752232,5
1618,15752232,5
2612,15752232,5
3180,15752232,5
11675,15752232,5
19156,15752232,5
10132,15752232,5
11923,15752232,5
20700,15752232,3
1129946,15752232,5
13885,15752232,5
4440856,15752232,5
14532,15752232,5
4588869,15752232,5
14535,15752232,5
2034,15752232,5
39718674,15752232,5
3902,15752232,4
3228,15752232,5
2710,15752232,5
3211,15752232,5
2124,15752232,5
10609,15752232,5
11940878,15752232,5
18930778,15752232,1
1147,15752232,5
3451,15752232,5
3613,15752232,5
4756,15752232,5
14533,15752232,5
17111,15752232,5
4631366,15752232,5
11384,170434,5
11999726,170434,5
4478255,170434,5
4543616,170434,5
4134,170434,5
1652951,170434,5
4482831,170434,1
23417140,170434,5
171596,170434,1
855,170434,5
12359,170434,5
13497,170434,5
20828,170434,5
4449130,170434,5
4438189,170434,1
3902,170434,3
3451,170434,5
20091,5413506,3
14545,5413506,3
15795897,5413506,3
4471732,5413506,5
4482831,5413506,5
20320,5413506,1
4486239,5413506,1
4485590,5413506,4
4508516,5413506,3
14137,5413506,2
20316,5413506,1
40618276,5413506,3
771,5413506,1
4447062,5413506,2
4900,5930298,2
14546,5930298,5
4675541,5930298,1
19117,5930298,2
4529681,5930298,2
43688534,5930298,5
898,4484196,2
4478255,4484196,1
19539,4484196,1
1059481,4484196,5
4543616,4484196,5
23415968,4484196,5
4134,4484196,1
19668,4484196,5
20505,4484196,1
4469891,4484196,5
1828041,4484196,5
18943368,4484196,5
4476184,4484196,5
25856917,4484196,5
4486095,4484196,2
20828,4484196,1
4449130,4484196,4
19812,4484196,5
14534,4484196,3
4464629,4484196,4
4438769,4484196,5
4442028,4484196,5
4609062,4484196,5
19156,4484196,3
4438231,4484196,5
4489168,4484196,5
19927,4484196,3
4438189,4484196,1
4201,4484196,5
4443791,4484196,5
16102,4484196,2
4544289,4484196,3
10138,4484196,4
8458,4443423,2
14545,4443423,5
20537,4443423,1
19329,4443423,3
20320,4443423,1
14531,4443423,5
445,4443423,2
641145,4443423,2
1618,4443423,5
3180,4443423,2
20794,4443423,4
4447235,4443423,5
13885,4443423,5
14976,4443423,5
4440856,4443423,5
16102,4443423,1
28096361,4443423,5
1147,4443423,5
14538,913,1
4020,913,2
4478182,913,2
20298,913,5
19668,913,3
1244,913,5
23417640,913,5
18940791,913,1
592,913,1
1196,913,5
1540,913,5
2938,913,2
139032,913,5
4442888,913,5
4879403,913,4
14531,913,5
2692,913,3
4273,913,1
24673655,913,4
39754051,913,4
2584163,913,1
7743,913,5
1713,913,4
6898,913,3
4440719,913,2
15761,913,5
641145,913,5
10132,913,5
16202932,913,4
1198,913,3
1885,913,5
14527,913,5
40615591,913,3
693,913,1
771,913,5
1944,913,5
1129946,913,5
43688534,913,5
39718674,913,1
95,913,4
2124,913,2
10138,913,1
4484780,913,5
11940878,913,2
3451,913,1
4756,913,1
14533,913,1
4631366,913,5
15752232,913,3
11999726,4441462,5
14538,4441462,1
19725,4441462,2
4020,4441462,4
2875,4441462,2
4478182,4441462,5
20298,4441462,5
171596,4441462,5
15895,4441462,3
14531,4441462,5
445,4441462,4
12000282,4441462,5
2584163,4441462,5
4438142,4441462,3
3790,4441462,4
9024,4441462,2
15761,4441462,5
641145,4441462,5
15747,4441462,2
14527,4441462,5
771,4441462,5
1944,4441462,5
39718674,4441462,4
3228,4441462,3
10609,4441462,5
1147,4441462,4
4631366,4441462,5
5413506,4441462,2
913,4441462,5
4605867,4605913,5
11384,20301,5
10994,20301,5
898,20301,1
4666876,20301,5
4614168,20301,5
19725,20301,5
19539,20301,5
19165,20301,1
20511,20301,4
40783424,20301,3
19865,20301,5
11469,20301,1
19124,20301,1
20298,20301,5
19329,20301,5
20101,20301,1
4457383,20301,5
4442624,20301,1
20351,20301,5
20505,20301,5
3475,20301,5
20326,20301,5
40617764,20301,2
19159,20301,5
19117,20301,3
20323,20301,5
19102,20301,1
4447800,20301,5
3816,20301,2
2938,20301,5
2566,20301,1
11922,20301,5
14137,20301,1
20316,20301,5
20346,20301,5
20828,20301,5
19812,20301,5
14534,20301,2
3790,20301,3
4485377,20301,5
9024,20301,5
4440719,20301,1
3180,20301,1
11675,20301,5
19156,20301,5
4438231,20301,5
15747,20301,1
10132,20301,1
39717914,20301,5
13635,20301,5
4466381,20301,5
19927,20301,5
40618276,20301,5
18957674,20301,2
4885838,20301,5
4453736,20301,5
14532,20301,5
4447167,20301,5
14765,20301,1
3228,20301,5
2710,20301,5
3211,20301,3
4457197,20301,5
18930778,20301,2
3613,20301,5
10994,19164,5
4131,19164,5
4468294,19164,5
14545,19164,3
19865,19164,1
19329,19164,3
15795897,19164,2
592,19164,4
2566,19164,2
2692,19164,5
4273,19164,5
11922,19164,5
14137,19164,4
24673655,19164,5
39754051,19164,5
20346,19164,1
4449130,19164,4
1713,19164,2
1618,19164,1
2612,19164,1
11675,19164,2
19156,19164,2
10132,19164,5
39717914,19164,5
4438189,19164,1
11923,19164,1
1129946,19164,5
4885838,19164,1
14532,19164,1
4447167,19164,1
14535,19164,1
39718674,19164,2
3902,19164,2
4544289,19164,5
4447062,19164,1
2710,19164,5
2124,19164,4
11940878,19164,1
3451,19164,5
3613,19164,2
4756,19164,5
14533,19164,5
17111,19164,1
4631366,19164,5
15752232,19164,5
4484196,19164,1
20301,19164,1
4469522,29950380,1
14538,29950380,5
10489,29950380,2
14539,29950380,4
19725,29950380,1
4020,29950380,5
14530,29950380,5
4478182,29950380,5
14501,29950380,3
4078,29950380,5
19865,29950380,3
4457383,29950380,5
3475,29950380,1
4482831,29950380,5
18940791,29950380,5
11924,29950380,5
15895,29950380,3
6104,29950380,5
20490,29950380,5
4456425,29950380,5
592,29950380,5
914,29950380,5
1196,29950380,5
1540,29950380,5
2938,29950380,5
17288,29950380,5
20053,29950380,5
139032,29950380,5
4442888,29950380,5
4879403,29950380,5
14531,29950380,2
2692,29950380,5
4273,29950380,5
18930889,29950380,2
2584163,29950380,5
4485377,29950380,1
1713,29950380,5
6898,29950380,5
9024,29950380,5
12735,29950380,3
4440719,29950380,5
1618,29950380,1
10132,29950380,5
20794,29950380,5
1198,29950380,5
1885,29950380,5
14527,29950380,5
40615591,29950380,5
14921,29950380,2
20700,29950380,5
1129946,29950380,5
18957674,29950380,2
13885,29950380,1
18940796,29950380,4
39735549,29950380,5
95,29950380,5
2124,29950380,5
10138,29950380,5
10609,29950380,5
4484780,29950380,5
11940878,29950380,5
1147,29950380,3
4756,29950380,2
14533,29950380,1
4631366,29950380,4
14538,4457180,1
4666876,4457180,5
19725,4457180,2
4020,4457180,3
2875,4457180,5
4478182,4457180,5
14501,4457180,2
4078,4457180,1
259,4457180,5
4454,4457180,5
4457383,4457180,5
3475,4457180,5
21046,4457180,5
20326,4457180,5
14414,4457180,5
3816,4457180,5
914,4457180,5
2938,4457180,5
4449,4457180,3
12000282,4457180,4
3790,4457180,5
4485377,4457180,5
9024,4457180,5
4440719,4457180,5
1618,4457180,4
2612,4457180,5
3180,4457180,5
10132,4457180,5
13635,4457180,5
4466381,4457180,5
14527,4457180,5
13885,4457180,5
4453736,4457180,5
14535,4457180,5
2034,4457180,3
3902,4457180,2
3228,4457180,5
2710,4457180,5
3211,4457180,5
4457197,4457180,5
18930778,4457180,1
1147,4457180,2
3613,4457180,5
4756,4457180,5
20301,4457180,5
14506,4451207,1
4444030,4451207,5
4456298,4451207,5
14414,4451207,2
19888,4451207,5
4456296,4451207,4
15895,4451207,5
39754051,4451207,1
14534,4451207,1
5590514,4451207,5
39717892,4451207,2
20794,4451207,5
771,4451207,5
4201,4451207,5
3902,4451207,1
4472661,4451207,5
4438142,5491396,3
15747,5491396,1
14527,5491396,5
4469522,4442242,5
14538,4442242,1
4666876,4442242,5
19668,4442242,3
18940791,4442242,5
11924,4442242,5
15895,4442242,2
20490,4442242,5
4456425,4442242,5
914,4442242,2
1196,4442242,5
1540,4442242,4
2938,4442242,5
20053,4442242,5
139032,4442242,5
4442888,4442242,5
4879403,4442242,5
25856917,4442242,2
2584163,4442242,1
1713,4442242,2
6898,4442242,3
10132,4442242,1
13635,4442242,5
20794,4442242,4
1198,4442242,3
1885,4442242,5
40615591,4442242,5
20700,4442242,5
1129946,4442242,1
18940796,4442242,5
39735549,4442242,5
95,4442242,5
2124,4442242,2
10138,4442242,1
4484780,4442242,5
11940878,4442242,3
4631366,4442242,1
29950380,4442242,5
14538,331,2
4666876,331,5
19725,331,1
4020,331,1
2875,331,3
4478182,331,4
14501,331,5
4078,331,2
259,331,5
4454,331,2
4457383,331,5
3475,331,5
21046,331,5
20326,331,3
23417140,331,5
14414,331,5
20323,331,1
3816,331,5
914,331,5
2938,331,5
4449,331,2
14137,331,1
12000282,331,1
7743,331,4
3790,331,5
4485377,331,5
6898,331,4
9024,331,5
4440719,331,5
1618,331,2
2612,331,4
3180,331,3
10132,331,5
13635,331,5
4466381,331,5
4447235,331,3
14527,331,4
13885,331,5
4453736,331,5
4440856,331,2
14535,331,2
2034,331,2
3228,331,5
2710,331,5
3211,331,5
4457197,331,5
1147,331,1
3613,331,5
4756,331,5
20301,331,5
4457180,331,5
4134,4503110,5
1652951,4503110,5
11469,4503110,3
19124,4503110,5
4508613,4503110,5
20505,4503110,5
171596,4503110,5
1151621,4503110,5
4486239,4503110,5
445,4503110,3
4486095,4503110,5
641145,4503110,5
4532880,4503110,5
4443791,4503110,5
16102,4503110,5
3902,4503110,1
5413506,4503110,2
10994,19497,1
14517,19497,1
19159,19497,1
4447800,19497,1
2692,19497,1
11922,19497,4
24673655,19497,3
39754051,19497,2
20346,19497,5
19156,19497,1
4438231,19497,1
39717914,19497,5
40618276,19497,3
1129946,19497,1
4885838,19497,5
14532,19497,1
4447167,19497,5
39718674,19497,1
2124,19497,2
11940878,19497,2
4631366,19497,2
15752232,19497,1
20301,19497,5
4902,4650195,3
20537,4650195,1
4675541,4650195,5
19117,4650195,1
2566,4650195,5
4486095,4650195,1
4529681,4650195,2
4532880,4650195,5
10609,4650195,3
904,4650195,5
4503110,4650195,3
19497,4650195,5
10994,4447074,1
10668028,4447074,3
1652951,4447074,5
4583917,4447074,5
9024,4447074,2
641145,4447074,5
39717892,4447074,5
4532880,4447074,5
4503110,4447074,1
4902,4469664,5
10489,4469664,5
19159,4469664,5
11924,4469664,1
19117,4469664,1
4443426,4469664,1
4529681,4469664,1
5930298,4469664,5
4650195,4469664,5
4902,4652222,5
20430,4652222,3
19165,4652222,5
20537,4652222,1
11924,4652222,5
17288,4652222,2
4618089,4652222,5
4529681,4652222,5
19295,4652222,1
904,4652222,5
4469664,4652222,5
4496013,4874126,5
17288,4874126,1
10136,4874126,3
19877,4874126,5
9062,4874126,4
4900,16121747,5
4899,16121747,5
14008036,16121747,1
14546,16121747,5
23417640,16121747,3
21046,16121747,5
18930889,16121747,5
43688534,16121747,5
5930298,16121747,5
913,16121747,2
10994,4442414,5
11999726,4442414,5
4478255,4442414,5
4614168,4442414,5
4543616,4442414,4
4134,4442414,2
1652951,4442414,4
20537,4442414,2
4442624,4442414,5
3475,4442414,1
4447800,4442414,5
4508516,4442414,5
855,4442414,5
12359,4442414,5
13497,4442414,5
20828,4442414,1
18957674,4442414,1
14765,4442414,5
18947234,4442414,5
170434,4442414,5
11999726,4474182,5
4478255,4474182,5
4614168,4474182,5
4543616,4474182,4
4134,4474182,2
1652951,4474182,3
40783424,4474182,4
20537,4474182,5
4442624,4474182,5
3475,4474182,5
20320,4474182,1
4447800,4474182,5
855,4474182,5
12359,4474182,5
13497,4474182,5
20828,4474182,1
18957674,4474182,5
14532,4474182,3
2034,4474182,1
170434,4474182,5
20301,4474182,2
4442414,4474182,5
4131,11649,5
14545,11649,4
19329,11649,1
4482831,11649,1
23417140,11649,5
4456296,11649,5
4778176,11649,5
15895,11649,1
17288,11649,1
12000282,11649,3
20828,11649,3
2612,11649,5
19156,11649,2
40618276,11649,1
1944,11649,5
4456330,11649,5
13885,11649,5
2034,11649,2
28096361,11649,5
2710,11649,5
18930778,11649,3
170434,11649,5
11999726,4109214,5
4134,4109214,5
4449130,4109214,5
16102,4109214,5
10609,4109214,4
170434,4109214,5
11999726,4607483,5
4543616,4607483,1
4134,4607483,5
19124,4607483,1
4449130,4607483,5
16102,4607483,5
10609,4607483,4
4109214,4607483,5
1196,6041,1
2938,6041,1
2692,6041,1
24673655,6041,3
39754051,6041,2
4485377,6041,2
4466381,6041,2
1129946,6041,1
4453736,6041,4
4544289,6041,4
4457197,6041,2
2124,6041,2
11940878,6041,3
3451,6041,1
4756,6041,1
4631366,6041,2
15752232,6041,3
4441462,6041,1
4457180,6041,3
331,6041,2
14538,140699,5
4131,140699,4
14539,140699,2
4020,140699,5
14530,140699,2
4478182,140699,5
14501,140699,5
4078,140699,5
259,140699,3
14506,140699,1
4457383,140699,5
19668,140699,4
3475,140699,1
4482831,140699,4
23417140,140699,2
14414,140699,1
18940791,140699,5
171596,140699,1
3816,140699,1
6104,140699,2
20490,140699,5
4456425,140699,5
592,140699,5
914,140699,5
1196,140699,5
1540,140699,5
2938,140699,5
17288,140699,5
20053,140699,5
139032,140699,5
4442888,140699,5
4879403,140699,5
25856917,140699,5
2692,140699,5
4273,140699,5
11922,140699,3
14137,140699,5
18930889,140699,1
2584163,140699,5
4618089,140699,2
14534,140699,5
4464629,140699,5
7743,140699,1
3790,140699,5
4485377,140699,3
1713,140699,5
6898,140699,5
9024,140699,5
4440719,140699,5
1618,140699,2
2612,140699,2
11675,140699,2
19156,140699,5
10132,140699,5
13635,140699,1
4466381,140699,3
1198,140699,5
1885,140699,5
14527,140699,5
40615591,140699,5
14921,140699,1
1129946,140699,5
18940796,140699,2
4453736,140699,5
14532,140699,1
4588869,140699,1
14535,140699,3
2034,140699,1
39718674,140699,5
3228,140699,4
2710,140699,1
3211,140699,5
4457197,140699,3
95,140699,5
2124,140699,5
10138,140699,5
10609,140699,3
4484780,140699,5
11940878,140699,5
3451,140699,2
4756,140699,1
14533,140699,3
17111,140699,5
4631366,140699,1
29950380,140699,5
4457180,140699,3
4442242,140699,3
331,140699,5
14538,25845050,4
4131,25845050,5
19725,25845050,1
19539,25845050,4
4468294,25845050,4
2875,25845050,1
4478182,25845050,5
4078,25845050,4
20511,25845050,5
19865,25845050,3
11469,25845050,1
259,25845050,5
4454,25845050,5
14506,25845050,5
20158,25845050,3
20326,25845050,5
3816,25845050,1
592,25845050,5
2566,25845050,1
2692,25845050,5
4273,25845050,5
4449,25845050,2
11922,25845050,5
14137,25845050,5
20316,25845050,5
20828,25845050,5
2584163,25845050,5
3790,25845050,5
9024,25845050,1
2612,25845050,3
3180,25845050,1
11675,25845050,5
19156,25845050,5
39717914,25845050,2
40618276,25845050,2
4438189,25845050,1
13885,25845050,1
14532,25845050,5
14535,25845050,5
2034,25845050,5
39718674,25845050,5
4544289,25845050,5
2710,25845050,5
3211,25845050,5
2124,25845050,5
10609,25845050,4
11940878,25845050,5
3451,25845050,5
17111,25845050,5
4631366,25845050,5
5413506,25845050,4
19164,25845050,5
19497,25845050,5
6041,25845050,5
140699,25845050,5
11384,39718451,5
8458,39718451,5
4131,39718451,5
2875,39718451,5
4134,39718451,5
1652951,39718451,5
19124,39718451,5
4462,39718451,1
259,39718451,5
4454,39718451,2
14517,39718451,5
20158,39718451,1
20505,39718451,4
4482831,39718451,5
1151621,39718451,5
20320,39718451,4
3816,39718451,5
914,39718451,5
17288,39718451,5
445,39718451,2
2692,39718451,5
20828,39718451,5
2584163,39718451,5
4438142,39718451,4
6898,39718451,5
12735,39718451,3
641145,39718451,5
1618,39718451,1
19295,39718451,1
4466381,39718451,2
14527,39718451,5
40615591,39718451,5
14921,39718451,5
13885,39718451,1
2034,39718451,1
3902,39718451,2
3228,39718451,3
4457197,39718451,3
95,39718451,5
18930778,39718451,5
4756,39718451,3
4457180,39718451,1
19497,39718451,2
6041,39718451,1
10994,4438149,3
8458,4438149,1
4131,4438149,5
4478255,4438149,5
19539,4438149,2
14545,4438149,1
4543616,4438149,2
4134,4438149,2
1652951,4438149,3
20511,4438149,1
40783424,4438149,5
19124,4438149,1
4508613,4438149,5
4454,4438149,1
14517,4438149,5
4442039,4438149,2
4456298,4438149,1
20505,4438149,5
171596,4438149,2
1151621,4438149,5
19102,4438149,1
4485590,4438149,5
4508516,4438149,5
592,4438149,2
914,4438149,4
445,4438149,1
2692,4438149,5
4273,4438149,3
11922,4438149,5
14137,4438149,2
24673655,4438149,5
39754051,4438149,5
20346,4438149,5
20828,4438149,5
2584163,4438149,3
19812,4438149,5
4618089,4438149,5
14534,4438149,2
4482200,4438149,1
641145,4438149,1
11675,4438149,2
19156,4438149,2
4438231,4438149,3
10132,4438149,3
39717914,4438149,5
19927,4438149,5
40618276,4438149,4
4438189,4438149,5
14527,4438149,3
40615591,4438149,2
1129946,4438149,5
4885838,4438149,5
4443791,4438149,1
14532,4438149,3
4447167,4438149,5
14535,4438149,2
18947234,4438149,3
3902,4438149,1
3228,4438149,2
2710,4438149,5
95,4438149,2
2124,4438149,1
10138,4438149,5
3451,4438149,5
4756,4438149,4
14533,4438149,3
4631366,4438149,5
15752232,4438149,5
20301,4438149,5
4503110,4438149,5
39718451,4438149,5
19124,17249,2
15795897,17249,5
445,17249,1
18957674,17249,2
16102,17249,5
913,17249,3
4503110,17249,4
4438149,17249,5
11999726,9212,2
4478255,9212,5
14539,9212,2
1652951,9212,2
4508613,9212,4
20298,9212,3
4442039,9212,5
15795897,9212,5
4471732,9212,2
4469891,9212,4
18940791,9212,1
1151621,9212,5
1196,9212,5
1540,9212,3
2938,9212,2
139032,9212,5
4442888,9212,5
4879403,9212,4
855,9212,5
12359,9212,5
13497,9212,5
18943368,9212,5
20346,9212,1
20828,9212,1
4443426,9212,1
4464629,9212,5
4482200,9212,5
7743,9212,5
6898,9212,1
4438769,9212,5
4442028,9212,2
4609062,9212,5
4480557,9212,5
2612,9212,3
15747,9212,1
4489168,9212,4
39717914,9212,1
40618276,9212,5
16202932,9212,5
1198,9212,3
1885,9212,4
40615591,9212,3
14921,9212,1
4885838,9212,2
4447167,9212,1
4588869,9212,2
28096361,9212,2
4447062,9212,5
95,9212,4
2124,9212,1
10138,9212,3
4484780,9212,5
11940878,9212,1
170434,9212,5
4503110,9212,2
11649,9212,5
10668028,16712,5
19668,16712,1
1244,16712,5
21046,16712,1
171596,16712,4
19159,16712,5
20323,16712,5
4471357,16712,5
4479758,16712,1
1196,16712,3
2938,16712,1
25856917,16712,4
3790,16712,5
4440856,16712,2
6041,16712,3
10994,3382,2
14538,3382,5
4666876,3382,5
4020,3382,5
4478182,3382,5
14501,3382,5
4078,3382,3
20298,3382,1
259,3382,2
4457383,3382,5
1244,3382,2
3475,3382,4
4482831,3382,2
23417140,3382,1
14414,3382,4
18940791,3382,5
3816,3382,1
6104,3382,5
20490,3382,5
4456425,3382,5
592,3382,5
914,3382,5
1196,3382,5
1540,3382,5
2938,3382,5
17288,3382,5
20053,3382,5
139032,3382,5
4442888,3382,5
4879403,3382,5
14531,3382,3
2692,3382,5
4273,3382,5
11922,3382,3
14137,3382,5
24673655,3382,5
39754051,3382,5
18930889,3382,2
2584163,3382,4
7743,3382,5
3790,3382,5
4485377,3382,5
1713,3382,5
6898,3382,5
9024,3382,5
4440719,3382,5
15761,3382,5
641145,3382,1
1618,3382,4
2612,3382,5
3180,3382,1
10132,3382,5
13635,3382,5
4466381,3382,5
16202932,3382,5
1198,3382,5
1885,3382,5
14527,3382,5
40615591,3382,5
771,3382,5
1944,3382,5
1129946,3382,5
13885,3382,3
18940796,3382,1
4453736,3382,5
4440856,3382,2
14535,3382,3
39718674,3382,3
28096361,3382,1
3228,3382,5
2710,3382,5
3211,3382,5
4457197,3382,5
95,3382,5
2124,3382,5
10138,3382,5
10609,3382,4
4484780,3382,5
11940878,3382,5
1147,3382,1
3451,3382,3
3613,3382,5
4756,3382,5
14533,3382,5
17111,3382,2
4631366,3382,5
15752232,3382,5
913,3382,5
4441462,3382,5
20301,3382,5
29950380,3382,4
4457180,3382,5
331,3382,5
11649,3382,5
4109214,3382,1
4607483,3382,2
140699,3382,5
10994,145,5
14538,145,5
4614168,145,1
4020,145,5
4478182,145,5
14501,145,5
4078,145,2
4508613,145,1
259,145,1
14517,145,5
4457383,145,3
1244,145,5
3475,145,2
4482831,145,2
18940791,145,5
1151621,145,3
4447800,145,4
6104,145,5
20490,145,4
4456425,145,5
592,145,5
914,145,5
1196,145,5
1540,145,5
2938,145,5
17288,145,5
20053,145,5
139032,145,5
4442888,145,5
4879403,145,5
14531,145,1
2692,145,5
4273,145,5
11922,145,5
14137,145,5
24673655,145,5
39754051,145,5
18930889,145,1
20346,145,2
2584163,145,5
14534,145,1
7743,145,5
4485377,145,1
1713,145,5
6898,145,5
9024,145,3
4440719,145,5
15761,145,5
1618,145,2
2612,145,1
11675,145,2
19156,145,1
10132,145,5
39717914,145,3
13635,145,1
4466381,145,1
16202932,145,5
1198,145,5
1885,145,5
14527,145,5
40615591,145,5
771,145,5
1944,145,5
1129946,145,5
18957674,145,2
4885838,145,3
4453736,145,2
14532,145,1
4447167,145,3
14535,145,3
39718674,145,5
4447062,145,2
3228,145,2
2710,145,2
3211,145,4
4457197,145,1
95,145,5
2124,145,5
10138,145,5
10609,145,5
4484780,145,5
11940878,145,5
1147,145,1
3451,145,5
3613,145,3
4756,145,5
14533,145,5
17111,145,2
4631366,145,5
15752232,145,5
913,145,5
4441462,145,5
20301,145,2
29950380,145,4
4457180,145,1
140699,145,5
25845050,145,2
39718451,145,5
3382,145,5
14538,1702,5
4666876,1702,5
14539,1702,1
4020,1702,3
14530,1702,1
4478182,1702,5
14501,1702,3
4078,1702,4
4457383,1702,5
3475,1702,1
4482831,1702,2
23417140,1702,2
14414,1702,3
18940791,1702,5
4447800,1702,1
6104,1702,1
20490,1702,5
4456425,1702,5
592,1702,5
914,1702,5
1196,1702,5
1540,1702,5
2938,1702,5
17288,1702,4
20053,1702,5
139032,1702,5
4442888,1702,5
4879403,1702,5
2692,1702,5
4273,1702,3
18930889,1702,1
4449130,1702,3
2584163,1702,5
7743,1702,1
3790,1702,1
