"node_1","node_2","edge"
4986483,4720,1
541,4720,1
4987216,4720,3
4956591,4720,4
3116,4720,3
4984028,4720,1
116,4720,5
21196,4720,1
4984633,4720,5
793,4720,1
3801,4720,3
26194751,14811,1
1020,14811,1
4956558,14811,5
1891,14811,2
3514906,14811,1
8334,14811,5
19003,14811,1
8368,14811,5
5021808,14811,5
2695,14811,5
14822,14811,1
2218,14811,1
16146,14811,5
4212,14811,1
8340,14811,2
7656,14811,5
8332,14811,5
5061973,14811,5
14641,14811,5
4981928,14811,5
4265,14811,1
1470,14811,1
2205759,14811,5
11560,14811,5
14433,14811,5
3332535,14811,5
23401364,14811,5
4985362,14811,2
4982197,14811,2
9181,14811,3
9904,14811,2
4956572,14811,5
3264,14811,3
541,14811,5
4122,14811,2
4986719,14811,5
16559,14811,2
4984633,14811,5
4720,14811,3
4918,20163,5
20258,20163,2
4917,20163,5
14809,20163,5
20394,20163,5
4715,20163,5
4956486,20163,5
19169,20163,5
50,20163,5
19241,20163,5
3217,20163,5
4956117,20163,5
8334,20163,5
2826821,20163,3
8368,20163,4
12884,20163,5
2695,20163,2
19509,20163,4
19672,20163,3
17201,20163,5
5020624,20163,5
16146,20163,1
23398687,20163,2
2009665,20163,4
15843880,20163,5
19742,20163,3
14641,20163,2
4981928,20163,5
26195424,20163,2
4984136,20163,5
4956055,20163,5
27851460,20163,5
2205759,20163,5
4983338,20163,1
4982953,20163,5
23401364,20163,5
4985362,20163,1
4982197,20163,2
25748247,20163,5
904,20163,5
4956572,20163,5
19383,20163,5
17136,20163,1
541,20163,1
14010304,20163,5
4968526,20163,2
4984039,20163,1
27853144,20163,5
3116,20163,3
8347,20163,5
14811,20163,5
6311,1269570,3
6593,1269570,2
1972,1269570,5
11772,1269570,5
8336,1269570,3
19509,1269570,2
23391928,1269570,5
19672,1269570,3
900,1269570,3
4980412,1269570,5
14822,1269570,5
665,1269570,1
4986351,1269570,5
4212,1269570,2
8340,1269570,5
3793,1269570,1
8339,1269570,1
8332,1269570,5
19742,1269570,3
12179020,1269570,5
12379114,1269570,5
16035645,1269570,5
14641,1269570,5
5071471,1269570,3
18747,1269570,2
2262,1269570,5
2962,1269570,5
259,1269570,1
3412,1269570,5
4984136,1269570,5
37999108,1269570,5
4265,1269570,5
421828,1269570,5
2034,1269570,2
19095,1269570,1
4982953,1269570,1
257,1269570,4
3332535,1269570,1
214,1269570,5
4985362,1269570,5
1,1269570,1
435,1269570,3
2774,1269570,5
9904,1269570,3
19383,1269570,5
710,1269570,5
3264,1269570,5
17136,1269570,5
4986483,1269570,5
541,1269570,5
8470,1269570,3
16559,1269570,3
2675,1269570,3
3406,1269570,5
4984028,1269570,2
13702,1269570,5
39768705,1269570,2
21196,1269570,5
793,1269570,5
3801,1269570,5
4975113,1269570,5
6593,23397629,1
11772,23397629,2
4466,23397629,2
8368,23397629,1
5021808,23397629,1
23391928,23397629,5
4980412,23397629,5
14822,23397629,3
4986351,23397629,5
3793,23397629,1
8332,23397629,2
27852196,23397629,2
5061973,23397629,1
12179020,23397629,5
12379114,23397629,5
16035645,23397629,5
14641,23397629,2
18747,23397629,3
2962,23397629,2
14802,23397629,5
3412,23397629,2
4984136,23397629,2
37999108,23397629,1
4265,23397629,1
421828,23397629,1
2034,23397629,2
4982953,23397629,3
257,23397629,2
23401364,23397629,3
214,23397629,5
4985362,23397629,3
1,23397629,5
2774,23397629,5
4956572,23397629,1
710,23397629,5
3264,23397629,3
17136,23397629,5
4986483,23397629,5
27851433,23397629,2
4984028,23397629,2
39768705,23397629,2
21196,23397629,1
793,23397629,4
3801,23397629,5
4975113,23397629,2
1269570,23397629,3
21115,27855083,5
4214,27855083,5
12179029,27855083,5
9048,27855083,5
23393552,27855083,5
4967873,27855083,5
4985058,27855083,5
8348,27855083,5
2345,27855083,5
4213,27855083,5
4956645,27855083,3
4981308,27855083,5
28761893,27855083,5
26197335,27855083,5
25745540,27855083,5
4956594,27855083,5
4956572,27855083,5
4122,27855083,5
5025406,27855083,5
13480496,4956402,3
12884,4956402,2
4980412,4956402,1
2009665,4956402,1
3793,4956402,5
27852196,4956402,5
12379114,4956402,2
16035645,4956402,5
26195424,4956402,3
3412,4956402,3
4984136,4956402,3
2034,4956402,3
4982953,4956402,2
257,4956402,2
11560,4956402,5
14433,4956402,4
904,4956402,1
19383,4956402,4
17136,4956402,5
4987216,4956402,1
4968526,4956402,5
3116,4956402,5
13702,4956402,4
5025406,4956402,3
21196,4956402,1
4984633,4956402,5
4975113,4956402,3
23397629,4956402,3
20837,11410,1
18897,11410,4
6311,11410,5
4956486,11410,5
4992633,11410,5
8333,11410,5
6593,11410,5
1972,11410,3
1891,11410,1
11772,11410,5
3514906,11410,3
14804,11410,5
13480496,11410,5
8334,11410,5
8553,11410,3
8336,11410,1
4587,11410,1
19509,11410,3
8255,11410,3
23391928,11410,5
19672,11410,2
900,11410,5
4980412,11410,5
4966703,11410,1
14822,11410,3
4982341,11410,5
665,11410,5
4986351,11410,5
2218,11410,5
958,11410,4
4452,11410,1
20579,11410,5
4212,11410,2
23398687,11410,1
8340,11410,4
644,11410,5
15810,11410,5
3793,11410,5
8339,11410,2
4982058,11410,5
8332,11410,3
27852196,11410,5
15843880,11410,5
19742,11410,3
12179020,11410,5
12379114,11410,5
16035645,11410,5
14641,11410,5
5071471,11410,3
4756,11410,4
8346,11410,2
4981928,11410,5
23398546,11410,5
26195424,11410,5
18747,11410,4
5006240,11410,5
2962,11410,5
10689,11410,5
14802,11410,5
259,11410,5
3412,11410,5
4984136,11410,5
14808,11410,5
37999108,11410,5
4265,11410,5
1470,11410,1
12773,11410,3
4956055,11410,1
421828,11410,5
2623,11410,5
2034,11410,5
19095,11410,5
2205759,11410,2
4983338,11410,2
15234,11410,1
4982953,11410,5
257,11410,5
11560,11410,5
14433,11410,5
3332535,11410,2
4982492,11410,5
214,11410,5
4985362,11410,5
1,11410,5
4974089,11410,5
435,11410,5
1540,11410,2
2774,11410,5
2889036,11410,3
9904,11410,5
19383,11410,5
710,11410,5
3264,11410,5
17136,11410,5
4986483,11410,5
541,11410,5
4987216,11410,5
8470,11410,3
14817,11410,3
16559,11410,5
4984039,11410,5
2675,11410,5
3116,11410,5
4984028,11410,3
116,11410,5
13702,11410,5
39768705,11410,3
21196,11410,5
793,11410,5
3801,11410,5
14798,11410,1
4975113,11410,5
4720,11410,3
1269570,11410,4
23397629,11410,5
4956402,11410,1
4971600,2939343,5
3138,2939343,1
9048,2939343,1
8343,2939343,3
4956486,2939343,2
4992633,2939343,5
3212,2939343,5
8333,2939343,5
5915,2939343,5
1972,2939343,5
1891,2939343,3
3514906,2939343,4
14804,2939343,2
13480496,2939343,5
4466,2939343,5
8334,2939343,3
19003,2939343,1
8553,2939343,3
8368,2939343,1
2345,2939343,5
4587,2939343,1
3841775,2939343,5
2695,2939343,5
8255,2939343,4
900,2939343,3
4966703,2939343,5
14822,2939343,5
4982341,2939343,5
665,2939343,2
2218,2939343,5
958,2939343,5
4452,2939343,3
16146,2939343,4
644,2939343,5
15810,2939343,4
3793,2939343,5
4982058,2939343,5
1457,2939343,5
27852196,2939343,5
16035645,2939343,5
14641,2939343,5
5071471,2939343,3
4756,2939343,5
8346,2939343,1
4981928,2939343,5
23398546,2939343,5
26195424,2939343,5
5006240,2939343,1
14802,2939343,5
259,2939343,4
3412,2939343,5
4984136,2939343,5
14808,2939343,5
37999108,2939343,5
4265,2939343,5
1470,2939343,2
2584163,2939343,5
12773,2939343,5
421828,2939343,5
2623,2939343,1
2034,2939343,5
19095,2939343,1
15234,2939343,2
257,2939343,5
11560,2939343,5
14433,2939343,5
3332535,2939343,5
23401364,2939343,5
4982492,2939343,1
214,2939343,1
4985362,2939343,2
5725,2939343,3
1,2939343,5
4974089,2939343,4
435,2939343,5
566,2939343,5
1540,2939343,5
2774,2939343,5
9181,2939343,5
2889036,2939343,5
4981813,2939343,5
9904,2939343,5
4956572,2939343,1
710,2939343,5
3264,2939343,5
17136,2939343,1
541,2939343,5
4122,2939343,3
4987216,2939343,5
8470,2939343,5
2636,2939343,3
16559,2939343,5
4984039,2939343,4
2675,2939343,4
3116,2939343,5
4984028,2939343,5
116,2939343,5
13702,2939343,5
5025406,2939343,1
21196,2939343,5
793,2939343,5
14798,2939343,1
4975113,2939343,5
4720,2939343,5
11410,2939343,5
8343,4968589,5
18897,4968589,1
6311,4968589,2
4992633,4968589,5
8333,4968589,3
6593,4968589,3
5915,4968589,5
4956558,4968589,5
8348,4968589,5
1972,4968589,5
1891,4968589,1
3514906,4968589,5
4215,4968589,1
8334,4968589,5
8553,4968589,3
4213,4968589,2
8336,4968589,1
14805,4968589,5
2695,4968589,2
8255,4968589,2
4966703,4968589,5
14822,4968589,3
4982341,4968589,5
665,4968589,3
2218,4968589,5
958,4968589,5
4452,4968589,5
16146,4968589,2
644,4968589,5
3793,4968589,5
8339,4968589,4
4982058,4968589,5
8332,4968589,1
27852196,4968589,5
14641,4968589,5
5071471,4968589,5
4756,4968589,1
4981928,4968589,2
18747,4968589,5
259,4968589,2
3412,4968589,5
5353,4968589,1
14808,4968589,5
37999108,4968589,5
4265,4968589,3
12773,4968589,4
421828,4968589,1
2623,4968589,4
2034,4968589,5
15234,4968589,3
257,4968589,2
11560,4968589,5
4982492,4968589,5
435,4968589,5
566,4968589,3
1540,4968589,5
2774,4968589,4
2889036,4968589,5
3264,4968589,4
17136,4968589,2
541,4968589,5
4986719,4968589,3
8470,4968589,5
16559,4968589,5
2675,4968589,1
4984028,4968589,2
116,4968589,5
4720,4968589,5
23397629,4968589,5
4956402,4968589,3
11410,4968589,5
2939343,4968589,5
4956918,4956588,5
4971600,4956588,5
21115,4956588,2
3138,4956588,5
26194751,4956588,5
4967873,4956588,5
8343,4956588,5
4982253,4956588,5
3212,4956588,2
4956558,4956588,5
8348,4956588,5
1972,4956588,1
4215,4956588,5
16155229,4956588,5
19003,4956588,5
1046,4956588,5
4213,4956588,5
8336,4956588,1
4966703,4956588,5
4982341,4956588,5
2218,4956588,5
958,4956588,5
4452,4956588,5
16146,4956588,3
4956645,4956588,5
4981308,4956588,5
8339,4956588,5
4982058,4956588,5
5071471,4956588,5
207,4956588,5
37999108,4956588,2
28761893,4956588,5
2584163,4956588,5
12773,4956588,5
4963634,4956588,5
15234,4956588,5
4982492,4956588,5
4916,4956588,5
25745540,4956588,5
1864,4956588,5
5725,4956588,5
2889036,4956588,5
26199276,4956588,5
4956572,4956588,5
4122,4956588,5
2636,4956588,5
4956591,4956588,5
793,4956588,5
4967873,1566,1
5915,1566,1
8345,1566,5
11772,1566,3
1046,1566,5
8336,1566,2
4986351,1566,2
4956645,1566,5
8332,1566,5
18747,1566,3
2262,1566,5
5006240,1566,5
5353,1566,1
12773,1566,2
26197335,1566,5
15234,1566,5
3332535,1566,1
1864,1566,3
4974089,1566,5
2774,1566,2
2889036,1566,5
26199276,1566,3
9904,1566,5
710,1566,5
17136,1566,4
4122,1566,2
8470,1566,5
4968526,1566,5
3406,1566,5
4984028,1566,5
116,1566,5
13702,1566,2
4971600,40338962,5
16144,40338962,5
3138,40338962,5
9048,40338962,5
3212,40338962,5
8333,40338962,3
5915,40338962,5
1972,40338962,5
1891,40338962,3
3514906,40338962,3
4215,40338962,5
4466,40338962,5
19003,40338962,3
8553,40338962,5
8368,40338962,5
2345,40338962,5
4213,40338962,1
8336,40338962,5
14805,40338962,5
3841775,40338962,5
2695,40338962,5
8255,40338962,5
4966703,40338962,5
14822,40338962,5
4982341,40338962,5
2218,40338962,5
958,40338962,5
4452,40338962,5
16146,40338962,5
4212,40338962,1
29066334,40338962,5
4982058,40338962,5
7656,40338962,5
1457,40338962,5
14641,40338962,3
5071471,40338962,1
4756,40338962,1
23398546,40338962,5
5353,40338962,2
14808,40338962,5
37999108,40338962,5
4265,40338962,1
1470,40338962,5
2584163,40338962,5
12773,40338962,5
421828,40338962,5
2034,40338962,5
2205759,40338962,5
257,40338962,5
11560,40338962,2
3332535,40338962,5
5725,40338962,5
4982197,40338962,5
4974089,40338962,2
435,40338962,5
566,40338962,5
1540,40338962,5
2774,40338962,5
9181,40338962,5
2889036,40338962,5
4981813,40338962,5
710,40338962,4
3264,40338962,3
541,40338962,5
4122,40338962,2
2636,40338962,5
16559,40338962,2
4984028,40338962,5
116,40338962,5
13702,40338962,5
21196,40338962,4
793,40338962,3
4975113,40338962,5
4720,40338962,1
2939343,40338962,5
4971600,2741,5
20837,2741,2
4956486,2741,5
3212,2741,5
8333,2741,5
5915,2741,2
1972,2741,5
1891,2741,4
11772,2741,2
3514906,2741,2
14804,2741,5
13480496,2741,5
4466,2741,5
8334,2741,3
8553,2741,4
8368,2741,3
2345,2741,5
4587,2741,3
3841775,2741,5
2695,2741,5
8255,2741,3
23391928,2741,5
900,2741,3
4980412,2741,3
4966703,2741,1
14822,2741,5
4982341,2741,5
665,2741,2
4986351,2741,3
2218,2741,5
958,2741,3
20579,2741,5
16146,2741,1
23398687,2741,5
644,2741,4
15810,2741,5
3793,2741,5
4982058,2741,5
1457,2741,5
27852196,2741,5
15843880,2741,4
16035645,2741,5
14641,2741,4
4756,2741,5
8346,2741,3
4981928,2741,5
23398546,2741,5
26195424,2741,5
5006240,2741,4
10689,2741,5
14802,2741,5
259,2741,5
3412,2741,5
4984136,2741,5
14808,2741,5
37999108,2741,5
4265,2741,5
1470,2741,5
2584163,2741,5
12773,2741,4
421828,2741,5
2623,2741,3
2034,2741,5
19095,2741,2
2205759,2741,2
4983338,2741,4
15234,2741,1
4982953,2741,3
257,2741,5
11560,2741,5
14433,2741,5
3332535,2741,5
214,2741,5
4985362,2741,5
5725,2741,2
1,2741,5
4974089,2741,5
435,2741,5
566,2741,5
1540,2741,5
2774,2741,5
9181,2741,5
2889036,2741,5
4981813,2741,5
9904,2741,5
19383,2741,3
710,2741,3
3264,2741,5
17136,2741,5
541,2741,5
4987216,2741,5
14817,2741,5
2636,2741,1
16559,2741,5
4984039,2741,5
2675,2741,5
3116,2741,5
4984028,2741,5
116,2741,5
13702,2741,5
21196,2741,5
793,2741,5
14798,2741,3
4975113,2741,5
4720,2741,5
23397629,2741,4
11410,2741,5
2939343,2741,5
40338962,2741,5
20837,13035,2
4715,13035,1
6311,13035,2
4956486,13035,5
4992633,13035,5
19241,13035,2
1972,13035,2
11772,13035,2
3217,13035,5
14804,13035,3
13480496,13035,5
4956117,13035,5
8334,13035,1
8553,13035,2
12884,13035,5
19509,13035,1
8255,13035,1
23391928,13035,5
19672,13035,5
900,13035,3
4980412,13035,3
4982341,13035,1
665,13035,1
20579,13035,5
23398687,13035,5
644,13035,5
15810,13035,5
3793,13035,5
4982058,13035,5
27852196,13035,5
15843880,13035,5
19742,13035,1
16035645,13035,5
4756,13035,3
8346,13035,1
4981928,13035,5
23398546,13035,5
26195424,13035,5
5006240,13035,4
2962,13035,2
10689,13035,5
3412,13035,5
4984136,13035,5
37999108,13035,5
4265,13035,4
421828,13035,5
2623,13035,5
27851460,13035,1
2034,13035,4
19095,13035,4
2205759,13035,5
4983338,13035,2
4982953,13035,5
257,13035,5
11560,13035,5
14433,13035,5
3332535,13035,3
4982492,13035,4
214,13035,5
4985362,13035,5
4978664,13035,4
1,13035,5
4974089,13035,3
904,13035,5
435,13035,5
1540,13035,1
2774,13035,1
9904,13035,5
19383,13035,5
3264,13035,5
17136,13035,5
541,13035,2
4987216,13035,5
14010304,13035,3
8470,13035,5
14817,13035,1
16559,13035,2
4984039,13035,5
2675,13035,5
3116,13035,5
116,13035,3
13702,13035,2
39768705,13035,2
21196,13035,5
8347,13035,5
793,13035,5
3801,13035,3
14798,13035,2
4975113,13035,4
20163,13035,3
23397629,13035,2
4956402,13035,1
11410,13035,5
2939343,13035,5
4968589,13035,5
2741,13035,5
4971600,75,5
16144,75,3
3138,75,1
20896,75,3
20837,75,5
8343,75,1
18897,75,5
6311,75,5
4956486,75,5
4992633,75,5
3212,75,5
8333,75,5
6593,75,4
5915,75,5
19241,75,2
1972,75,5
1891,75,5
11772,75,5
3514906,75,5
14804,75,5
13480496,75,5
4215,75,3
4466,75,5
8334,75,5
19003,75,2
8553,75,5
8368,75,5
2345,75,5
8336,75,3
4587,75,5
3841775,75,5
2695,75,5
19509,75,4
8255,75,5
23391928,75,5
19672,75,5
900,75,5
4980412,75,5
4966703,75,5
14822,75,5
4982341,75,5
665,75,5
4986351,75,5
2218,75,5
958,75,5
4452,75,2
20579,75,5
16146,75,3
4212,75,2
23398687,75,5
8340,75,4
644,75,5
15810,75,5
3793,75,5
8339,75,2
4982058,75,5
7656,75,1
1457,75,5
8332,75,5
27852196,75,5
15843880,75,5
19742,75,5
12179020,75,5
12379114,75,5
16035645,75,5
14641,75,5
5071471,75,5
4756,75,5
207,75,1
8346,75,5
4981928,75,5
23398546,75,5
26195424,75,5
18747,75,2
5006240,75,5
2962,75,5
259,75,5
3412,75,5
4984136,75,5
5353,75,1
14808,75,5
37999108,75,5
4265,75,5
1470,75,5
2584163,75,5
12773,75,5
421828,75,5
2623,75,5
2034,75,5
19095,75,5
2205759,75,5
4983338,75,5
15234,75,2
4982953,75,5
257,75,5
11560,75,5
14433,75,5
3332535,75,5
4982492,75,5
214,75,5
4985362,75,5
5725,75,2
1,75,5
4974089,75,5
435,75,5
566,75,5
1540,75,5
2774,75,5
9181,75,5
2889036,75,5
4981813,75,5
9904,75,5
19383,75,5
710,75,5
3264,75,5
17136,75,5
4986483,75,5
541,75,5
4987216,75,5
8470,75,1
14817,75,4
2636,75,1
16559,75,5
4984039,75,5
2675,75,5
3116,75,5
4984028,75,5
116,75,5
13702,75,5
39768705,75,4
21196,75,5
793,75,5
3801,75,5
14798,75,5
4975113,75,5
4720,75,5
1269570,75,5
23397629,75,1
11410,75,5
2939343,75,5
4968589,75,5
40338962,75,5
2741,75,5
13035,75,5
4971600,741,5
20837,741,3
18897,741,5
6311,741,5
4956486,741,5
4992633,741,5
3212,741,4
8333,741,5
6593,741,2
1972,741,5
1891,741,3
11772,741,5
3514906,741,2
14804,741,5
13480496,741,5
4466,741,4
8334,741,3
8553,741,3
8368,741,1
2345,741,5
8336,741,1
3841775,741,5
2695,741,3
19509,741,2
8255,741,2
23391928,741,5
19672,741,2
900,741,5
4980412,741,5
14822,741,5
4982341,741,3
665,741,4
4986351,741,5
2218,741,3
20579,741,5
8340,741,3
644,741,5
15810,741,4
3793,741,5
4982058,741,5
7656,741,1
1457,741,5
8332,741,4
27852196,741,5
15843880,741,5
19742,741,2
12179020,741,5
12379114,741,5
16035645,741,5
14641,741,2
4756,741,5
8346,741,3
4981928,741,5
23398546,741,5
26195424,741,5
18747,741,1
2262,741,5
5006240,741,5
2962,741,5
14802,741,1
259,741,3
3412,741,5
4984136,741,5
14808,741,3
37999108,741,5
4265,741,5
1470,741,3
2584163,741,2
12773,741,5
421828,741,5
2623,741,4
2034,741,5
19095,741,5
2205759,741,3
4983338,741,4
4982953,741,5
257,741,5
11560,741,5
14433,741,5
3332535,741,5
4982492,741,1
214,741,5
4985362,741,5
1,741,5
4974089,741,5
435,741,5
1540,741,4
2774,741,5
2889036,741,3
4981813,741,5
9904,741,5
19383,741,5
710,741,5
3264,741,5
17136,741,5
4986483,741,5
541,741,5
4987216,741,5
14817,741,5
16559,741,5
4984039,741,5
2675,741,5
3116,741,5
3406,741,1
4984028,741,5
116,741,5
13702,741,5
39768705,741,5
21196,741,5
793,741,5
3801,741,5
14798,741,3
4975113,741,5
1269570,741,3
4956402,741,5
11410,741,5
2939343,741,5
4968589,741,5
1566,741,1
40338962,741,4
2741,741,5
13035,741,5
75,741,5
4918,19922,5
20258,19922,5
4917,19922,2
14809,19922,4
20394,19922,5
16144,19922,3
20896,19922,5
20837,19922,5
4715,19922,5
4012,19922,1
18897,19922,5
6311,19922,5
4956486,19922,5
19169,19922,3
8333,19922,5
50,19922,5
6593,19922,5
19241,19922,5
1891,19922,2
11772,19922,5
3217,19922,1
3514906,19922,5
14804,19922,5
13480496,19922,5
4215,19922,1
8334,19922,5
8553,19922,5
8368,19922,5
8336,19922,3
4587,19922,5
12884,19922,5
19509,19922,5
8255,19922,5
23391928,19922,5
19672,19922,5
900,19922,5
4980412,19922,5
14822,19922,4
665,19922,5
4986351,19922,5
20579,19922,5
4212,19922,5
23398687,19922,5
5070904,19922,5
8340,19922,5
644,19922,5
15810,19922,5
3793,19922,5
8339,19922,3
4982058,19922,5
7656,19922,3
8332,19922,5
27852196,19922,5
15843880,19922,5
19742,19922,5
12179020,19922,5
12379114,19922,5
16035645,19922,5
14641,19922,5
5071471,19922,1
4756,19922,5
8346,19922,5
4981928,19922,5
23398546,19922,5
26195424,19922,5
18747,19922,3
5006240,19922,5
2962,19922,5
259,19922,5
3412,19922,5
4984136,19922,5
5353,19922,3
14808,19922,1
37999108,19922,5
4265,19922,5
1470,19922,5
12773,19922,5
421828,19922,5
2623,19922,5
27851460,19922,5
2034,19922,5
19095,19922,5
2205759,19922,5
4983338,19922,5
4982953,19922,5
257,19922,5
11560,19922,5
14433,19922,5
3332535,19922,5
4982492,19922,4
214,19922,5
4985362,19922,5
25748247,19922,5
1,19922,5
4974089,19922,5
435,19922,5
2774,19922,5
9904,19922,5
19383,19922,5
710,19922,5
3264,19922,5
17136,19922,5
4986483,19922,5
541,19922,5
4987216,19922,5
14010304,19922,3
14817,19922,5
16559,19922,5
4984039,19922,5
27853144,19922,5
2675,19922,5
3116,19922,5
4984028,19922,5
13702,19922,5
39768705,19922,5
21196,19922,5
793,19922,5
3801,19922,5
14798,19922,5
4975113,19922,5
4720,19922,1
20163,19922,1
1269570,19922,5
23397629,19922,3
4956402,19922,3
11410,19922,5
2939343,19922,5
2741,19922,5
13035,19922,5
75,19922,5
741,19922,5
4956486,21066,1
4992633,21066,4
1972,21066,1
11772,21066,2
13480496,21066,5
8334,21066,2
8368,21066,1
2345,21066,3
3841775,21066,5
23391928,21066,5
900,21066,1
4980412,21066,5
14822,21066,1
4986351,21066,1
20579,21066,2
15810,21066,2
3793,21066,5
1457,21066,2
5014738,21066,1
8332,21066,2
27852196,21066,5
15843880,21066,5
12179020,21066,5
12379114,21066,5
16035645,21066,5
14641,21066,1
4756,21066,1
4981928,21066,3
23398546,21066,5
26195424,21066,5
5006240,21066,5
2962,21066,2
14802,21066,2
3412,21066,5
4984136,21066,5
37999108,21066,5
28761893,21066,2
4265,21066,5
421828,21066,5
2034,21066,1
2205759,21066,5
4982953,21066,5
257,21066,5
11560,21066,5
14433,21066,5
3332535,21066,3
23401364,21066,3
214,21066,5
4985362,21066,5
25748247,21066,5
1,21066,5
4974089,21066,1
435,21066,3
1540,21066,2
2774,21066,5
2889036,21066,1
4981813,21066,3
9904,21066,5
4956572,21066,3
19383,21066,4
710,21066,3
3264,21066,5
17136,21066,5
4986483,21066,5
541,21066,2
4987216,21066,5
16559,21066,1
4984039,21066,5
27853144,21066,4
2675,21066,2
3116,21066,5
4984028,21066,4
116,21066,5
13702,21066,4
39768705,21066,4
21196,21066,5
4984633,21066,1
793,21066,5
3801,21066,5
4975113,21066,4
14811,21066,2
23397629,21066,1
11410,21066,5
2939343,21066,5
4968589,21066,2
2741,21066,5
13035,21066,5
75,21066,5
741,21066,5
19922,21066,5
4971600,16727669,5
16144,16727669,1
20837,16727669,5
18897,16727669,4
6311,16727669,5
4956486,16727669,5
3212,16727669,5
8333,16727669,5
6593,16727669,2
5915,16727669,1
19241,16727669,2
1972,16727669,5
1891,16727669,5
11772,16727669,5
3514906,16727669,5
14804,16727669,5
13480496,16727669,5
4466,16727669,5
8334,16727669,4
8553,16727669,5
8368,16727669,3
2345,16727669,5
4587,16727669,3
3841775,16727669,5
2695,16727669,5
19509,16727669,1
8255,16727669,5
23391928,16727669,5
19672,16727669,3
900,16727669,5
4980412,16727669,5
4966703,16727669,2
14822,16727669,5
4982341,16727669,2
665,16727669,5
2218,16727669,1
958,16727669,1
20579,16727669,5
23398687,16727669,5
8340,16727669,3
644,16727669,5
15810,16727669,5
3793,16727669,5
4982058,16727669,5
1457,16727669,5
8332,16727669,1
27852196,16727669,5
15843880,16727669,5
19742,16727669,3
16035645,16727669,5
