"node_1","node_2","edge"
6420042,20810,5
6439596,20810,5
20580,20810,1
5590516,20810,4
20792,20810,5
5300526,20810,2
8110,20810,5
6426102,20810,1
6431925,20810,5
6460656,20810,5
6425279,20810,3
19952,20810,1
6421478,20810,5
26793255,20810,5
8387,20810,5
6421612,20810,5
19403,20810,5
6421802,20810,5
20657,20810,5
11632,43673286,5
6443846,43673286,3
20822,43673286,4
6102,43673286,5
19627,43673286,5
19642,43673286,1
32041801,43673286,5
6421618,43673286,5
6426971,43673286,1
6420042,43673286,5
6439596,43673286,4
6481619,43673286,5
20560,43673286,3
4632477,43673286,5
5590516,43673286,5
18872,43673286,1
6876,43673286,2
6423654,43673286,1
8111,43673286,5
6454446,43673286,2
8110,43673286,1
6431925,43673286,4
6460656,43673286,5
6425279,43673286,1
2797,43673286,4
7171,43673286,1
15278,43673286,4
8102,43673286,2
38042150,43673286,2
17613276,43673286,5
6421478,43673286,5
26793255,43673286,3
8387,43673286,5
6421612,43673286,4
6426782,43673286,2
6426929,43673286,2
32116933,43673286,4
19403,43673286,4
6421802,43673286,5
20657,43673286,2
11186,43673286,1
20810,43673286,4
7741,6428138,1
19759,6428138,4
13174,6428138,2
8148,6428138,1
793,6428138,2
6494584,6428138,1
19952,6428138,5
207,6428138,1
9042,6428138,1
2218,6428138,4
8476,6428138,5
16168,6428138,5
1646,6428138,3
23364724,6428138,2
6426632,6428138,2
228,6428138,3
2260642,6428138,5
6427911,6428138,1
4572673,6428138,5
220720,6428138,5
4958148,6428138,5
8127,6428138,2
800,6428138,5
14477,6428138,1
6427803,6428138,1
6433922,6428138,1
25073745,6428138,2
6438750,6423083,5
7744,6423083,1
6420056,6423083,1
4448,6423083,2
1569,6423083,5
8118,6423083,1
445,6423083,1
19986,6423083,1
7741,6423083,5
8128,6423083,2
19759,6423083,4
6421954,6423083,1
19373,6423083,3
6861,6423083,3
793,6423083,1
6470657,6423083,5
644,6423083,1
2354812,6423083,3
14514,6423083,1
14895,6423083,5
29471899,6423083,5
6494584,6423083,2
12076,6423083,3
15283,6423083,2
2218,6423083,1
8476,6423083,5
6050,6423083,1
896,6423083,1
38042150,6423083,1
23364724,6423083,3
2261880,6423083,5
6426632,6423083,3
30025782,6423083,2
11511,6423083,1
28138721,6423083,4
6427911,6423083,2
4265,6423083,1
2046,6423083,5
17662690,6423083,5
668,6423083,1
6446095,6423083,5
8127,6423083,3
40617801,6423083,2
6433922,6423083,1
25862640,6423083,1
900,6423083,3
6428138,6423083,1
20822,1713,4
6102,1713,2
19627,1713,2
7744,1713,5
32041801,1713,5
4120,1713,3
8108,1713,4
8109,1713,2
20580,1713,1
8118,1713,3
12931,1713,5
445,1713,1
4117,1713,1
6481619,1713,5
6425418,1713,5
8128,1713,1
4632477,1713,5
14466,1713,5
13619,1713,2
8132,1713,5
8131,1713,1
6420956,1713,5
18872,1713,5
6876,1713,5
8148,1713,1
6423654,1713,5
8111,1713,5
6454446,1713,5
40617671,1713,5
5300526,1713,3
8138,1713,2
6425096,1713,5
8139,1713,3
6489492,1713,1
16908,1713,5
10284,1713,3
6425279,1713,5
1091,1713,5
9042,1713,5
6022,1713,1
1702,1713,3
2797,1713,5
7171,1713,5
1692,1713,2
29320035,1713,2
15278,1713,5
8102,1713,5
38042150,1713,5
17613276,1713,5
714,1713,1
8387,1713,5
6421612,1713,5
6426782,1713,5
6420392,1713,5
2034,1713,2
331,1713,2
6426929,1713,5
32116933,1713,5
2774,1713,3
6422128,1713,2
2633,1713,1
8115,1713,2
8783,1713,3
20026,1713,1
6420286,1713,1
11186,1713,5
900,1713,1
3264,1713,2
3793,1713,3
600740,1713,1
6425516,1713,1
43673286,1713,2
19924,1776599,4
6422546,1776599,5
19396,1776599,5
4129,1776599,1
8114,1776599,3
6513,1776599,5
6420844,1776599,3
6420655,1776599,5
6420846,1776599,5
20483,1776599,3
6420507,1776599,5
43673334,1776599,5
228,1776599,5
2856,1776599,4
12525,1776599,5
6420481,1776599,5
4751563,1776599,4
17662690,1776599,3
7086,1776599,5
6420626,1776599,5
1990,1776599,5
6422726,1776599,3
19657,2439411,1
19321,2439411,1
32041801,2439411,3
4120,2439411,5
8108,2439411,1
8109,2439411,5
20580,2439411,3
4129,2439411,1
8118,2439411,1
8114,2439411,2
12931,2439411,5
445,2439411,1
4117,2439411,4
6481619,2439411,4
6425418,2439411,4
14466,2439411,5
13619,2439411,5
8132,2439411,5
6420956,2439411,2
18872,2439411,5
6876,2439411,5
8148,2439411,4
6423654,2439411,1
8111,2439411,4
6454446,2439411,5
914,2439411,2
8122,2439411,3
40617671,2439411,5
5300526,2439411,5
2201,2439411,1
6425096,2439411,5
14514,2439411,2
8139,2439411,5
16908,2439411,5
10284,2439411,5
6425279,2439411,5
1091,2439411,5
8123,2439411,1
207,2439411,1
11961,2439411,1
9042,2439411,1
1702,2439411,5
2797,2439411,2
7171,2439411,5
8476,2439411,1
16168,2439411,2
15935088,2439411,4
1692,2439411,2
15278,2439411,2
8102,2439411,5
2679,2439411,1
38042150,2439411,1
17613276,2439411,5
714,2439411,5
8387,2439411,1
6425521,2439411,2
6426782,2439411,1
6843306,2439411,1
7672,2439411,1
8134,2439411,3
6420392,2439411,5
7324,2439411,3
331,2439411,2
6426929,2439411,2
32116933,2439411,3
6421176,2439411,3
2774,2439411,5
6422128,2439411,5
8115,2439411,5
8783,2439411,5
20026,2439411,5
29332606,2439411,4
257,2439411,2
11186,2439411,1
6422726,2439411,4
8555,2439411,1
900,2439411,5
3264,2439411,1
3793,2439411,3
600740,2439411,1
6425516,2439411,5
1713,2439411,5
6438750,852,5
6430670,852,2
6420056,852,1
4448,852,2
19321,852,1
1569,852,2
4120,852,5
6420528,852,5
8144,852,5
8109,852,3
2741,852,1
4129,852,1
6438211,852,5
6421105,852,1
1810150,852,5
11410,852,5
445,852,3
19986,852,5
4117,852,5
6481619,852,2
7741,852,2
6425418,852,2
19759,852,3
20430,852,2
6420956,852,5
5883,852,2
8104,852,2
8148,852,4
7132,852,2
6426712,852,1
914,852,5
19710,852,2
6861,852,1
8138,852,1
793,852,5
4694,852,4
2566,852,5
6489492,852,2
2205,852,1
6117,852,5
10064,852,5
9092,852,3
207,852,2
6437635,852,5
6386,852,2
12076,852,1
19819,852,2
9042,852,3
2218,852,3
5344960,852,5
16168,852,3
15935088,852,4
1692,852,1
29320035,852,5
6837568,852,1
3627,852,1
9954894,852,1
896,852,5
18695,852,5
6421404,852,2
23364724,852,1
6426814,852,4
4265,852,5
19454568,852,5
2046,852,1
331,852,1
6755,852,2
6420907,852,4
15833,852,4
8127,852,5
14477,852,3
5198513,852,5
43673215,852,5
8115,852,3
8783,852,2
29332606,852,2
257,852,1
19921,852,1
25862640,852,2
541,852,5
11186,852,5
19351,852,3
25073745,852,4
6422726,852,4
6421618,6812739,1
6427565,6812739,5
19698971,6812739,2
6110,6812739,5
5637,6812739,1
6427494,6812739,5
17636707,6812739,1
30025782,6812739,1
14994,6812739,5
6420481,6812739,5
6425447,6812739,5
6843306,6812739,5
17662500,6812739,5
28138721,6812739,5
9104,6812739,5
20467,6812739,1
4889,20668,3
6102,20668,5
20252,20668,1
20620,20668,3
6420056,20668,5
19321,20668,3
1569,20668,2
4120,20668,1
19117,20668,5
20366,20668,1
8108,20668,4
20580,20668,1
8128,20668,5
5729,20668,2
38042106,20668,5
19373,20668,3
8148,20668,5
6426712,20668,1
6423654,20668,5
12281254,20668,5
8122,20668,3
2154,20668,3
9402,20668,3
19554,20668,2
14514,20668,4
20483,20668,1
2566,20668,5
10064,20668,5
29471899,20668,5
6494584,20668,5
39714,20668,2
19952,20668,1
6386,20668,1
3467722,20668,5
19819,20668,5
9042,20668,3
5344960,20668,2
1252,20668,5
15935088,20668,1
6050,20668,5
19101,20668,5
3627,20668,1
6845810,20668,5
2679,20668,4
12550,20668,5
18695,20668,5
6421404,20668,1
6430763,20668,3
19455426,20668,3
20319,20668,1
228,20668,3
2856,20668,5
15747,20668,5
19454568,20668,5
2034,20668,2
6755,20668,5
8331868,20668,5
14472,20668,1
15833,20668,2
6435343,20668,3
19100,20668,5
2633,20668,5
14477,20668,3
1990,20668,5
20026,20668,3
19921,20668,1
8580,20668,5
25862640,20668,5
541,20668,2
6436832,20668,5
259,20668,2
860,20668,5
6425516,20668,2
6102,14475,3
6420056,14475,4
4448,14475,1
32041801,14475,4
4120,14475,1
8108,14475,1
8118,14475,1
19986,14475,1
6481619,14475,3
7741,14475,5
6425418,14475,1
8128,14475,5
38042106,14475,5
19373,14475,1
8148,14475,1
6423654,14475,5
8111,14475,5
6454446,14475,1
8122,14475,1
2566,14475,5
10064,14475,3
29471899,14475,3
6494584,14475,3
6437635,14475,5
19819,14475,1
9042,14475,3
6022,14475,1
1252,14475,5
2797,14475,2
7171,14475,1
6050,14475,2
19101,14475,5
15278,14475,2
8102,14475,2
6845810,14475,1
2679,14475,2
12550,14475,5
18695,14475,5
38042150,14475,1
23364724,14475,3
17613276,14475,3
228,14475,1
2856,14475,1
6422067,14475,1
6426782,14475,1
15747,14475,3
4265,14475,1
19454568,14475,5
220720,14475,1
2034,14475,1
6427189,14475,1
6755,14475,5
8331868,14475,5
14472,14475,1
6426929,14475,1
32116933,14475,3
19100,14475,3
2633,14475,5
14477,14475,5
1990,14475,2
8580,14475,2
25862640,14475,4
541,14475,3
11186,14475,1
6422726,14475,2
6436832,14475,1
1713,14475,3
852,14475,1
20668,14475,5
6438750,6727,5
6102,6727,1
7744,6727,2
6420056,6727,5
4448,6727,2
4120,6727,3
6420528,6727,1
8144,6727,1
8108,6727,1
8109,6727,3
4129,6727,1
8118,6727,1
8114,6727,1
6438211,6727,5
1810150,6727,1
11410,6727,5
445,6727,2
19986,6727,1
4117,6727,1
8128,6727,5
19759,6727,3
38042106,6727,4
8148,6727,4
6423654,6727,2
914,6727,3
6861,6727,1
16740512,6727,1
9402,6727,2
793,6727,5
14514,6727,4
2566,6727,5
6117,6727,1
10064,6727,5
29471899,6727,5
6494584,6727,2
207,6727,2
12076,6727,1
19819,6727,2
9042,6727,2
15283,6727,2
2218,6727,2
5344960,6727,1
7313,6727,1
1252,6727,5
16168,6727,1
15935088,6727,4
6050,6727,5
19101,6727,1
1692,6727,2
29320035,6727,3
6837568,6727,1
9954894,6727,3
43673334,6727,2
2679,6727,3
12550,6727,3
896,6727,5
18695,6727,3
38042150,6727,2
19455426,6727,1
2261880,6727,5
30025782,6727,3
28138721,6727,5
6427911,6727,3
15747,6727,2
4265,6727,5
19454568,6727,3
2046,6727,5
7672,6727,1
17662690,6727,5
8134,6727,4
2034,6727,2
331,6727,1
6755,6727,5
8331868,6727,2
6420907,6727,4
668,6727,2
6446095,6727,5
19100,6727,1
8127,6727,1
2633,6727,4
14477,6727,2
5198513,6727,3
43673215,6727,3
6446418,6727,2
1990,6727,1
257,6727,1
25862640,6727,3
541,6727,3
11186,6727,2
25073745,6727,2
8555,6727,1
900,6727,3
3264,6727,1
3793,6727,1
259,6727,1
860,6727,3
6447459,6727,2
6423083,6727,3
852,6727,1
20668,6727,2
4632477,6426644,1
8139,6426644,2
43673276,6426644,2
6437635,6426644,1
11511,6426644,2
6421612,6426644,1
6425521,6426644,2
6426782,6426644,2
6426814,6426644,1
6426929,6426644,2
13686,6426644,4
900,6426644,1
6438750,8575,5
7744,8575,1
32041801,8575,3
6420528,8575,3
8144,8575,2
6438211,8575,5
1810150,8575,1
11410,8575,5
12931,8575,1
445,8575,1
19986,8575,1
6481619,8575,5
7741,8575,2
20560,8575,1
6425418,8575,3
19759,8575,1
6420956,8575,5
8148,8575,1
6423654,8575,2
8111,8575,5
6454446,8575,1
914,8575,3
793,8575,3
2566,8575,3
10064,8575,3
207,8575,1
6437635,8575,3
9042,8575,3
2218,8575,2
5344960,8575,2
2797,8575,2
15935088,8575,1
29320035,8575,5
15278,8575,3
8102,8575,3
896,8575,3
18695,8575,2
38042150,8575,1
23364724,8575,1
17613276,8575,4
8387,8575,1
6426782,8575,1
4265,8575,3
19454568,8575,4
15833,8575,1
6426929,8575,2
32116933,8575,3
8127,8575,3
5198513,8575,2
43673215,8575,3
541,8575,2
11186,8575,5
19351,8575,1
25073745,8575,2
6422726,8575,2
1713,8575,2
852,8575,3
14475,8575,2
6438750,11905,5
1569,11905,1
6420528,11905,5
8144,11905,3
8109,11905,1
230370,11905,1
6438211,11905,5
1810150,11905,2
11410,11905,5
19986,11905,2
4117,11905,1
7741,11905,1
19759,11905,2
6420956,11905,1
8148,11905,1
914,11905,4
793,11905,3
2566,11905,3
2205,11905,1
6117,11905,2
10064,11905,5
12076,11905,1
6444793,11905,2
2218,11905,1
5344960,11905,5
8476,11905,1
15935088,11905,1
29320035,11905,4
896,11905,3
18695,11905,2
6421404,11905,1
6426814,11905,1
4265,11905,1
19454568,11905,2
6420907,11905,2
15833,11905,3
8127,11905,5
5198513,11905,2
43673215,11905,3
8115,11905,1
25862640,11905,1
541,11905,1
11186,11905,2
19351,11905,2
25073745,11905,1
6422726,11905,1
852,11905,3
20822,5840,1
7744,5840,5
32041801,5840,5
4120,5840,3
8108,5840,3
8109,5840,5
20580,5840,3
8118,5840,3
12931,5840,5
445,5840,1
4117,5840,1
6481619,5840,5
6425418,5840,5
4632477,5840,5
14466,5840,5
13619,5840,2
8132,5840,5
6420956,5840,5
18872,5840,5
6876,5840,5
8148,5840,1
6426712,5840,2
6423654,5840,5
12281254,5840,1
8111,5840,5
6454446,5840,5
8122,5840,1
40617671,5840,5
5300526,5840,1
2154,5840,2
8138,5840,1
6425096,5840,5
8139,5840,5
16908,5840,5
29471899,5840,1
10284,5840,3
6425279,5840,5
43673276,5840,1
1091,5840,5
207,5840,1
9042,5840,3
1702,5840,5
2797,5840,5
7171,5840,5
15935088,5840,3
1692,5840,2
29320035,5840,1
15278,5840,5
8102,5840,5
38042150,5840,5
17613276,5840,5
714,5840,1
2261880,5840,1
8387,5840,2
6421612,5840,4
6425521,5840,3
6426782,5840,5
6426814,5840,1
2046,5840,1
7672,5840,1
17662690,5840,1
8134,5840,1
6420392,5840,5
2034,5840,1
331,5840,3
6446095,5840,2
6435343,5840,1
6426929,5840,5
32116933,5840,5
6421176,5840,1
2774,5840,2
6422128,5840,3
8115,5840,2
8783,5840,4
20026,5840,1
257,5840,3
11186,5840,5
900,5840,4
3264,5840,2
3793,5840,4
600740,5840,2
6425516,5840,4
43673286,5840,1
1713,5840,5
2439411,5840,5
20822,14091,4
19627,14091,3
7744,14091,5
20620,14091,1
6421111,14091,2
32041801,14091,5
6420528,14091,3
8108,14091,5
20580,14091,5
8118,14091,1
12931,14091,5
445,14091,1
6481619,14091,5
6425418,14091,5
5729,14091,5
4632477,14091,5
8132,14091,2
8131,14091,3
6420956,14091,5
18872,14091,4
6876,14091,5
8148,14091,1
6426712,14091,5
6423654,14091,5
12281254,14091,5
8111,14091,5
6454446,14091,5
8122,14091,1
2154,14091,5
8138,14091,2
16740512,14091,1
9402,14091,1
6489492,14091,1
2205,14091,2
16908,14091,3
6425279,14091,1
1091,14091,2
6386,14091,3
9042,14091,5
6022,14091,1
1702,14091,1
5344960,14091,4
2797,14091,5
7171,14091,5
1692,14091,1
29320035,14091,2
15278,14091,5
8102,14091,5
6421404,14091,3
38042150,14091,5
17613276,14091,5
8387,14091,5
6421612,14091,5
6425521,14091,2
6426782,14091,5
6426814,14091,2
6420392,14091,5
2034,14091,1
6420907,14091,1
14472,14091,3
15833,14091,5
6435343,14091,5
6426929,14091,5
32116933,14091,5
19100,14091,1
2774,14091,1
8137,14091,1
20333,14091,1
257,14091,1
6420286,14091,4
11186,14091,5
3264,14091,2
3793,14091,3
860,14091,1
600740,14091,4
6425516,14091,4
43673286,14091,2
1713,14091,5
2439411,14091,2
14475,14091,2
8575,14091,2
5840,14091,5
6438750,6424805,5
6443846,6424805,2
7744,6424805,2
32041801,6424805,5
1810150,6424805,4
11410,6424805,1
6481619,6424805,5
6425418,6424805,1
8131,6424805,2
6420956,6424805,1
6876,6424805,2
6423654,6424805,3
8111,6424805,5
6454446,6424805,2
793,6424805,1
29471899,6424805,1
9042,6424805,1
2797,6424805,3
6434959,6424805,2
29320035,6424805,2
15278,6424805,2
8102,6424805,2
896,6424805,2
38042150,6424805,3
17613276,6424805,4
2261880,6424805,3
6426782,6424805,1
28138721,6424805,1
11929,6424805,1
2046,6424805,3
17662690,6424805,3
4958148,6424805,1
6420907,6424805,1
6446095,6424805,3
6426929,6424805,1
32116933,6424805,3
8127,6424805,1
19458,6424805,2
11186,6424805,4
25073745,6424805,1
1713,6424805,1
6727,6424805,1
5840,6424805,1
14091,6424805,3
6438750,1116,5
6420056,1116,1
4448,1116,1
4120,1116,3
6420528,1116,3
8144,1116,1
8109,1116,5
6438211,1116,4
11410,1116,5
12931,1116,1
445,1116,2
4117,1116,3
14466,1116,2
8132,1116,4
6420956,1116,1
18872,1116,2
8148,1116,3
12281254,1116,2
914,1116,5
8122,1116,1
40617671,1116,4
2154,1116,1
9402,1116,2
793,1116,4
4694,1116,1
6425096,1116,5
14514,1116,2
8139,1116,1
2566,1116,1
2205,1116,1
16908,1116,5
10064,1116,2
29471899,1116,4
6425279,1116,2
1091,1116,4
207,1116,2
6386,1116,1
15283,1116,1
2218,1116,1
1702,1116,1
5344960,1116,4
16168,1116,2
15935088,1116,5
1692,1116,1
29320035,1116,2
6837568,1116,1
896,1116,5
6421404,1116,1
2261880,1116,4
6426814,1116,1
28138721,1116,1
4265,1116,2
2046,1116,5
17662690,1116,3
8134,1116,1
6420392,1116,1
331,1116,1
6420907,1116,5
6446095,1116,5
15833,1116,3
6435343,1116,2
8127,1116,1
6422128,1116,1
5198513,1116,3
43673215,1116,2
8115,1116,2
8783,1116,4
257,1116,3
541,1116,2
11186,1116,1
25073745,1116,2
6422726,1116,1
900,1116,2
3264,1116,1
3793,1116,1
860,1116,1
6425516,1116,3
2439411,1116,2
852,1116,1
6727,1116,3
5840,1116,1
19657,6425789,1
4120,6425789,5
8109,6425789,5
20580,6425789,3
4129,6425789,1
8114,6425789,2
12931,6425789,5
4117,6425789,5
6425418,6425789,1
14466,6425789,5
13619,6425789,5
8132,6425789,5
6420956,6425789,1
5883,6425789,1
18872,6425789,5
6876,6425789,5
8148,6425789,3
6454446,6425789,5
914,6425789,2
8122,6425789,3
40617671,6425789,5
5300526,6425789,2
6425096,6425789,5
14514,6425789,3
8139,6425789,5
16908,6425789,5
10284,6425789,5
6425279,6425789,5
1091,6425789,5
39714,6425789,1
8123,6425789,1
11961,6425789,1
1702,6425789,5
7171,6425789,5
8476,6425789,1
16168,6425789,3
15935088,6425789,3
1692,6425789,1
3263,6425789,1
6837568,6425789,1
8102,6425789,5
2679,6425789,1
17613276,6425789,2
714,6425789,5
6425521,6425789,3
8134,6425789,2
6420392,6425789,4
7324,6425789,4
331,6425789,1
6421176,6425789,4
2774,6425789,4
6422128,6425789,5
8115,6425789,5
8783,6425789,5
20026,6425789,5
29332606,6425789,3
257,6425789,2
6422726,6425789,3
8555,6425789,1
900,6425789,5
3264,6425789,1
3793,6425789,3
6425516,6425789,5
1713,6425789,4
2439411,6425789,5
5840,6425789,5
1116,6425789,3
4889,5472339,5
6102,5472339,5
20252,5472339,1
20620,5472339,1
6420056,5472339,5
4448,5472339,1
19321,5472339,3
4120,5472339,1
19117,5472339,5
20366,5472339,1
8108,5472339,4
8128,5472339,5
19759,5472339,1
38042106,5472339,5
19373,5472339,4
8148,5472339,5
6423654,5472339,5
8122,5472339,2
9402,5472339,2
19554,5472339,3
14514,5472339,5
20483,5472339,1
2566,5472339,5
10064,5472339,5
29471899,5472339,5
6494584,5472339,5
39714,5472339,3
3467722,5472339,3
19819,5472339,5
9042,5472339,3
1252,5472339,5
6050,5472339,5
19101,5472339,5
1692,5472339,1
3627,5472339,1
6845810,5472339,5
2679,5472339,5
12550,5472339,5
18695,5472339,5
6430763,5472339,3
19455426,5472339,4
2261880,5472339,1
20319,5472339,1
228,5472339,3
2856,5472339,5
15747,5472339,5
19454568,5472339,5
7672,5472339,1
2034,5472339,4
6755,5472339,5
8331868,5472339,5
6446095,5472339,1
19100,5472339,5
2633,5472339,5
14477,5472339,5
1990,5472339,5
20026,5472339,3
19921,5472339,1
8580,5472339,5
25862640,5472339,5
541,5472339,2
6436832,5472339,5
259,5472339,2
860,5472339,5
1713,5472339,1
20668,5472339,5
14475,5472339,5
6727,5472339,5
11632,6424639,5
11949788,6424639,5
6102,6424639,5
19642,6424639,1
6421618,6424639,5
6420042,6424639,5
6439596,6424639,1
5590516,6424639,1
20792,6424639,1
8110,6424639,1
14895,6424639,1
6431925,6424639,3
6460656,6424639,4
6425279,6424639,1
2725,6424639,1
6421478,6424639,2
26793255,6424639,3
8387,6424639,1
6421612,6424639,2
19403,6424639,5
6421802,6424639,5
20657,6424639,3
20810,6424639,5
43673286,6424639,1
19657,6425324,1
19321,6425324,1
4120,6425324,5
8109,6425324,5
20580,6425324,3
4129,6425324,1
8114,6425324,2
12931,6425324,5
445,6425324,1
4117,6425324,4
6425418,6425324,1
14466,6425324,5
13619,6425324,5
8132,6425324,5
6420956,6425324,1
5883,6425324,1
18872,6425324,5
6876,6425324,5
8148,6425324,4
6454446,6425324,5
914,6425324,2
8122,6425324,5
40617671,6425324,5
6861,6425324,1
5300526,6425324,2
6470657,6425324,1
2201,6425324,1
6425096,6425324,5
14514,6425324,3
8139,6425324,5
14895,6425324,1
16908,6425324,5
10284,6425324,5
6425279,6425324,5
1091,6425324,5
8123,6425324,1
11961,6425324,1
1702,6425324,5
7171,6425324,5
8476,6425324,1
16168,6425324,2
15935088,6425324,4
1692,6425324,1
8102,6425324,5
2679,6425324,1
17613276,6425324,1
714,6425324,5
6425521,6425324,3
6843306,6425324,1
8134,6425324,3
6420392,6425324,4
7324,6425324,3
331,6425324,2
6421176,6425324,3
2774,6425324,3
6422128,6425324,5
8115,6425324,5
8783,6425324,5
20026,6425324,5
29332606,6425324,4
257,6425324,2
6422726,6425324,4
900,6425324,5
3793,6425324,3
6425516,6425324,5
1713,6425324,5
2439411,6425324,5
5840,6425324,5
1116,6425324,3
6425789,6425324,5
4889,43673242,2
20822,43673242,1
6102,43673242,5
7744,43673242,1
20620,43673242,1
6420056,43673242,5
19321,43673242,1
32041801,43673242,5
19117,43673242,4
8108,43673242,3
12931,43673242,1
6481619,43673242,5
6425418,43673242,1
8128,43673242,5
4632477,43673242,1
38042106,43673242,5
19373,43673242,2
6876,43673242,1
8148,43673242,3
6423654,43673242,5
8111,43673242,5
6454446,43673242,4
19554,43673242,1
14514,43673242,1
2566,43673242,5
10064,43673242,4
29471899,43673242,5
6494584,43673242,5
39714,43673242,1
3467722,43673242,1
19819,43673242,4
9042,43673242,4
1252,43673242,5
2797,43673242,4
7171,43673242,3
6050,43673242,5
19101,43673242,5
15278,43673242,3
3627,43673242,1
8102,43673242,4
6845810,43673242,3
2679,43673242,3
12550,43673242,5
18695,43673242,4
38042150,43673242,3
6430763,43673242,1
19455426,43673242,1
17613276,43673242,5
228,43673242,1
2856,43673242,3
8387,43673242,1
6421612,43673242,1
6426782,43673242,3
15747,43673242,5
19454568,43673242,4
2034,43673242,3
6755,43673242,5
8331868,43673242,5
6426929,43673242,3
32116933,43673242,5
19100,43673242,5
2633,43673242,5
14477,43673242,2
1990,43673242,5
20026,43673242,1
8580,43673242,4
25862640,43673242,5
11186,43673242,2
6436832,43673242,3
860,43673242,1
1713,43673242,4
20668,43673242,5
14475,43673242,5
6727,43673242,1
5840,43673242,2
14091,43673242,3
5472339,43673242,5
20560,6421034,1
5729,6421034,1
8132,6421034,2
5590516,6421034,1
12281254,6421034,3
40617671,6421034,2
2154,6421034,1
6425096,6421034,2
16908,6421034,3
10284,6421034,3
6425279,6421034,1
1091,6421034,2
1702,6421034,1
6421478,6421034,1
11511,6421034,1
11929,6421034,1
6420392,6421034,1
15833,6421034,1
6435343,6421034,2
8783,6421034,2
257,6421034,1
600740,6421034,1
