"node_1","node_2","edge"
1722,7944655,3
21197,7944655,3
1689,7944655,1
2772,7944655,1
1389,7944655,1
8450239,7944655,1
7955762,7944655,5
2218,7944655,2
2612,7944655,2
8111352,7944655,1
8086041,7944655,5
37264707,7944655,1
7175,7944655,2
8949,7944655,1
40572458,7944655,4
4756,7944655,2
5438,7944655,3
7313,7944655,4
7954819,7944655,5
7975820,7944655,5
3643817,7944655,5
7019,7944655,5
1338,7944655,5
4752,7944655,5
171,7944655,2
7951360,7944655,3
7955943,7944655,1
8164553,7944655,5
7943541,7944655,5
8076863,7944655,3
95,7944655,5
914,7944655,5
1084,7944655,3
1116,7944655,4
2056,7944655,4
2446,7944655,5
2774,7944655,5
4028,7944655,5
7164,7944655,2
23355824,7944655,5
1917,7944655,5
900,7944655,3
2007,7944655,5
2433,7944655,5
2904,7944655,4
3412,7944655,1
3840,7944655,5
28143863,7944655,5
23355936,7944655,5
31665668,7944655,2
875,7944655,5
2427,7944655,5
6184,7944655,5
9397,7944655,5
14408,7944655,5
18672,7944655,5
7751262,7944655,4
21434,7952331,1
10443,7952331,1
2584163,7952331,5
5989,7952331,2
17316,7952331,2
16339,7952331,1
2615,7952331,1
4590,7952331,1
18671,7952331,3
8388,7952331,3
3823,7952331,5
729,7952331,1
1722,7952331,3
21197,7952331,1
1689,7952331,1
7992563,7952331,1
13338,7952331,1
1389,7952331,2
7955762,7952331,5
2612,7952331,1
8086041,7952331,5
7175,7952331,4
8040,7952331,1
8949,7952331,1
40572458,7952331,2
708,7952331,2
5438,7952331,2
7313,7952331,4
8849,7952331,2
15862,7952331,5
7943834,7952331,2
7950800,7952331,3
7954819,7952331,5
7975820,7952331,5
16622087,7952331,1
3643817,7952331,5
7019,7952331,4
1338,7952331,2
4752,7952331,5
171,7952331,1
7951360,7952331,1
8164553,7952331,5
1683,7952331,1
7943541,7952331,2
8937,7952331,2
95,7952331,4
914,7952331,2
1084,7952331,2
1116,7952331,1
2056,7952331,2
2446,7952331,4
2774,7952331,3
4028,7952331,2
7164,7952331,1
23355824,7952331,5
1917,7952331,5
900,7952331,1
2007,7952331,4
2433,7952331,2
2904,7952331,1
3840,7952331,2
28143863,7952331,5
8181,7952331,1
7951014,7952331,1
23355936,7952331,5
31665668,7952331,1
875,7952331,4
2427,7952331,5
6184,7952331,5
9397,7952331,5
14408,7952331,5
18672,7952331,5
7751262,7952331,3
7944655,7952331,5
2695,7970247,1
2116,7970247,2
15501,7970247,1
14559,7970247,1
2584163,7970247,3
5989,7970247,1
21124,7970247,1
9724,7970247,5
18671,7970247,4
8388,7970247,3
3823,7970247,5
729,7970247,2
1722,7970247,2
21197,7970247,2
7955762,7970247,4
2218,7970247,1
8111352,7970247,1
10288,7970247,1
11565,7970247,1
8086041,7970247,5
37264707,7970247,1
8099234,7970247,5
40572458,7970247,2
5438,7970247,2
7313,7970247,4
7954819,7970247,5
7975820,7970247,5
3643817,7970247,5
7019,7970247,5
1338,7970247,4
4752,7970247,5
171,7970247,2
7951360,7970247,2
8164553,7970247,5
7943541,7970247,4
95,7970247,4
914,7970247,5
1084,7970247,3
1116,7970247,2
2056,7970247,3
2446,7970247,5
2774,7970247,5
4028,7970247,4
7164,7970247,1
23355824,7970247,5
1917,7970247,5
900,7970247,2
2007,7970247,5
2433,7970247,3
2904,7970247,3
3840,7970247,3
28143863,7970247,5
23355936,7970247,4
31665668,7970247,1
875,7970247,5
2427,7970247,5
6184,7970247,5
9397,7970247,5
14408,7970247,5
18672,7970247,5
7751262,7970247,4
7944655,7970247,5
7952331,7970247,5
7940584,8078637,1
2695,8078637,2
7975870,8078637,2
21434,8078637,2
10443,8078637,2
2584163,8078637,3
5989,8078637,2
2318,8078637,1
437,8078637,1
16721,8078637,5
17316,8078637,2
16339,8078637,1
298,8078637,1
2615,8078637,3
4590,8078637,2
18671,8078637,5
12556,8078637,1
1844,8078637,1
8388,8078637,4
3823,8078637,5
729,8078637,3
8356,8078637,1
12096278,8078637,3
1722,8078637,4
21197,8078637,3
2772,8078637,1
1389,8078637,3
8450239,8078637,1
7955762,8078637,5
2218,8078637,3
2612,8078637,3
8111352,8078637,1
2033,8078637,1
8086041,8078637,5
37264707,8078637,1
7175,8078637,3
8040,8078637,1
8949,8078637,1
40572458,8078637,5
4756,8078637,2
7946817,8078637,4
5438,8078637,3
7313,8078637,5
7954819,8078637,5
7975820,8078637,5
3643817,8078637,5
7019,8078637,5
1338,8078637,5
4752,8078637,5
171,8078637,5
5785,8078637,3
7951360,8078637,5
7955943,8078637,5
7957274,8078637,4
8164553,8078637,5
1683,8078637,2
7943541,8078637,5
8937,8078637,2
95,8078637,5
914,8078637,5
1084,8078637,3
1116,8078637,3
2056,8078637,5
2446,8078637,5
2774,8078637,5
4028,8078637,4
7164,8078637,2
23355824,8078637,5
1917,8078637,5
900,8078637,5
2007,8078637,5
2433,8078637,4
2904,8078637,5
3264,8078637,2
3412,8078637,1
3840,8078637,5
15861,8078637,2
5072751,8078637,2
28143863,8078637,5
8181,8078637,3
8153021,8078637,5
24866135,8078637,2
40613084,8078637,4
41732978,8078637,3
23355936,8078637,4
31665668,8078637,2
875,8078637,5
2427,8078637,5
6184,8078637,5
9397,8078637,5
14408,8078637,5
18672,8078637,5
7751262,8078637,5
7944655,8078637,5
7952331,8078637,5
7970247,8078637,5
4929,8086159,3
2584163,8086159,1
2318,8086159,1
15505,8086159,1
4590,8086159,2
18671,8086159,3
8388,8086159,1
3823,8086159,5
729,8086159,1
7948688,8086159,1
1722,8086159,1
21197,8086159,1
7955762,8086159,4
2218,8086159,1
8086041,8086159,5
7175,8086159,3
40572458,8086159,1
16179,8086159,3
5438,8086159,1
7313,8086159,2
7954819,8086159,4
7975820,8086159,5
3643817,8086159,4
7019,8086159,4
1338,8086159,3
4752,8086159,5
171,8086159,2
7951360,8086159,1
8164553,8086159,5
7943541,8086159,5
8937,8086159,1
95,8086159,3
914,8086159,3
1084,8086159,1
1116,8086159,1
2056,8086159,2
2446,8086159,3
2774,8086159,3
4028,8086159,2
23355824,8086159,4
1917,8086159,3
2007,8086159,4
2433,8086159,2
2904,8086159,2
3840,8086159,2
28143863,8086159,5
40619116,8086159,1
23355936,8086159,3
31665668,8086159,1
875,8086159,5
2427,8086159,5
6184,8086159,5
9397,8086159,5
14408,8086159,5
18672,8086159,5
7751262,8086159,2
7944655,8086159,5
7952331,8086159,5
7970247,8086159,5
8078637,8086159,5
2695,8123423,2
2584163,8123423,3
5989,8123423,1
18671,8123423,3
8388,8123423,2
3823,8123423,5
729,8123423,3
1722,8123423,2
21197,8123423,2
7955762,8123423,5
2218,8123423,1
2612,8123423,1
8111352,8123423,1
8086041,8123423,5
7175,8123423,1
40572458,8123423,3
5438,8123423,2
7313,8123423,4
7954819,8123423,5
7975820,8123423,4
3643817,8123423,5
7019,8123423,4
1338,8123423,4
4752,8123423,5
171,8123423,2
7951360,8123423,2
7955943,8123423,1
8164553,8123423,5
7943541,8123423,5
95,8123423,4
914,8123423,5
1084,8123423,3
1116,8123423,2
2056,8123423,4
2446,8123423,4
2774,8123423,4
4028,8123423,4
7164,8123423,1
23355824,8123423,5
1917,8123423,5
900,8123423,2
2007,8123423,5
2433,8123423,3
2904,8123423,3
3840,8123423,3
28143863,8123423,5
23355936,8123423,4
31665668,8123423,1
875,8123423,5
2427,8123423,5
6184,8123423,5
9397,8123423,5
14408,8123423,5
18672,8123423,5
7751262,8123423,3
7944655,8123423,5
7952331,8123423,5
7970247,8123423,5
8078637,8123423,5
8086159,8123423,5
2695,8152198,2
21434,8152198,3
2584163,8152198,5
5989,8152198,2
2318,8152198,3
7955470,8152198,5
16339,8152198,3
856,8152198,1
259,8152198,1
4590,8152198,2
18671,8152198,5
12556,8152198,1
1844,8152198,1
8388,8152198,5
3823,8152198,5
729,8152198,4
8356,8152198,1
12096278,8152198,2
1722,8152198,5
21197,8152198,5
1689,8152198,1
2772,8152198,4
1389,8152198,1
9588,8152198,2
8450239,8152198,1
7955762,8152198,5
96,8152198,2
2218,8152198,5
2612,8152198,3
8111352,8152198,2
2033,8152198,1
8086041,8152198,5
37264707,8152198,1
7175,8152198,3
8040,8152198,1
8949,8152198,2
40572458,8152198,4
4756,8152198,3
2692,8152198,2
5438,8152198,5
7313,8152198,4
7954819,8152198,5
7975820,8152198,5
3643817,8152198,5
7019,8152198,5
1338,8152198,5
4752,8152198,5
171,8152198,2
7951360,8152198,3
7955943,8152198,1
8164553,8152198,5
1683,8152198,2
7943541,8152198,4
8948,8152198,3
8937,8152198,2
95,8152198,5
914,8152198,5
1084,8152198,5
1116,8152198,5
2056,8152198,5
2446,8152198,5
2774,8152198,5
4028,8152198,5
7164,8152198,3
8389110,8152198,1
23355824,8152198,5
1917,8152198,5
900,8152198,5
2007,8152198,5
2433,8152198,5
2904,8152198,5
3069,8152198,1
3264,8152198,2
3412,8152198,3
3840,8152198,5
15861,8152198,2
16044,8152198,1
18955,8152198,1
5072751,8152198,2
7953399,8152198,3
7955531,8152198,5
7992354,8152198,4
8073649,8152198,5
8093796,8152198,5
28143863,8152198,5
43652835,8152198,3
23355936,8152198,5
31665668,8152198,1
875,8152198,5
2427,8152198,5
6184,8152198,5
9397,8152198,5
14408,8152198,5
18672,8152198,5
7751262,8152198,5
7944655,8152198,5
7952331,8152198,5
7970247,8152198,5
8078637,8152198,5
8086159,8152198,5
8123423,8152198,5
10936540,8177677,5
2584163,8177677,1
5989,8177677,2
17316,8177677,2
4590,8177677,2
18671,8177677,2
8388,8177677,3
3823,8177677,5
729,8177677,1
1722,8177677,1
1689,8177677,3
13338,8177677,1
2772,8177677,1
1389,8177677,1
7955762,8177677,4
8086041,8177677,5
7175,8177677,1
8040,8177677,1
40572458,8177677,1
16179,8177677,3
8083248,8177677,1
4025630,8177677,3
5438,8177677,1
7313,8177677,2
15862,8177677,5
7950800,8177677,5
7954819,8177677,4
7975820,8177677,5
23358154,8177677,1
3643817,8177677,4
7019,8177677,4
31649687,8177677,5
1338,8177677,3
4752,8177677,4
7951360,8177677,2
8164553,8177677,5
7943541,8177677,2
8937,8177677,1
95,8177677,5
914,8177677,3
1084,8177677,1
2056,8177677,2
2446,8177677,4
2774,8177677,4
4028,8177677,2
23355824,8177677,4
1917,8177677,5
2007,8177677,4
2433,8177677,2
2904,8177677,1
3840,8177677,2
28143863,8177677,5
8181,8177677,2
23355936,8177677,5
31665668,8177677,1
875,8177677,5
2427,8177677,5
6184,8177677,5
9397,8177677,5
14408,8177677,5
18672,8177677,5
7751262,8177677,2
7944655,8177677,5
7952331,8177677,5
7970247,8177677,5
8078637,8177677,5
8086159,8177677,5
8123423,8177677,5
8152198,8177677,5
2695,8177774,3
7975870,8177774,1
21434,8177774,2
2584163,8177774,4
5989,8177774,3
2318,8177774,1
17316,8177774,2
16339,8177774,2
298,8177774,1
2615,8177774,2
4590,8177774,2
18671,8177774,5
12556,8177774,1
8388,8177774,5
3823,8177774,5
729,8177774,4
8356,8177774,1
12096278,8177774,1
1722,8177774,3
21197,8177774,5
1689,8177774,2
2772,8177774,2
1389,8177774,2
8450239,8177774,2
7955762,8177774,5
2218,8177774,3
2612,8177774,2
8111352,8177774,1
8086041,8177774,5
37264707,8177774,1
7175,8177774,3
8040,8177774,1
8949,8177774,1
40572458,8177774,3
4756,8177774,2
5438,8177774,3
7313,8177774,5
15862,8177774,1
7954819,8177774,5
7975820,8177774,5
3643817,8177774,5
7019,8177774,5
1338,8177774,5
4752,8177774,5
171,8177774,3
7951360,8177774,4
7955943,8177774,1
8164553,8177774,5
1683,8177774,2
7943541,8177774,5
8948,8177774,1
8937,8177774,2
95,8177774,5
914,8177774,5
1084,8177774,5
1116,8177774,3
2056,8177774,5
2446,8177774,5
2774,8177774,5
4028,8177774,5
7164,8177774,3
23355824,8177774,5
1917,8177774,5
900,8177774,3
2007,8177774,5
2433,8177774,5
2904,8177774,5
3412,8177774,1
3840,8177774,5
28143863,8177774,5
23355936,8177774,5
31665668,8177774,3
875,8177774,5
2427,8177774,5
6184,8177774,5
9397,8177774,5
14408,8177774,5
18672,8177774,5
7751262,8177774,5
7944655,8177774,5
7952331,8177774,5
7970247,8177774,5
8078637,8177774,5
8086159,8177774,5
8123423,8177774,5
8152198,8177774,5
8177677,8177774,5
2695,23355104,3
7975870,23355104,1
2584163,23355104,4
5989,23355104,4
17316,23355104,1
16339,23355104,3
298,23355104,2
2615,23355104,1
259,23355104,1
4590,23355104,2
18671,23355104,5
12556,23355104,1
8388,23355104,5
3823,23355104,5
729,23355104,3
8356,23355104,1
12096278,23355104,1
1722,23355104,4
21197,23355104,4
1689,23355104,1
2772,23355104,2
1389,23355104,2
8450239,23355104,2
7955762,23355104,5
2218,23355104,3
2612,23355104,2
8111352,23355104,1
2033,23355104,1
8086041,23355104,5
37264707,23355104,1
7175,23355104,3
8040,23355104,1
8936,23355104,1
8949,23355104,2
40572458,23355104,5
4756,23355104,2
5438,23355104,3
7313,23355104,5
7954819,23355104,5
7975820,23355104,5
3643817,23355104,5
7019,23355104,5
1338,23355104,5
4752,23355104,5
171,23355104,3
7951360,23355104,3
7955943,23355104,3
8079209,23355104,2
8168497,23355104,2
8164553,23355104,5
1683,23355104,1
7943541,23355104,5
8948,23355104,1
8937,23355104,2
95,23355104,5
914,23355104,5
1084,23355104,4
1116,23355104,3
2056,23355104,5
2446,23355104,5
2774,23355104,5
4028,23355104,5
7164,23355104,2
23355824,23355104,5
1917,23355104,5
36651002,23355104,2
40573048,23355104,1
900,23355104,3
2007,23355104,5
2433,23355104,5
2904,23355104,5
3412,23355104,2
3840,23355104,5
28143863,23355104,5
8153021,23355104,1
23355936,23355104,5
31665668,23355104,3
875,23355104,5
2427,23355104,5
6184,23355104,5
9397,23355104,5
14408,23355104,5
18672,23355104,5
7751262,23355104,5
7944655,23355104,5
7952331,23355104,5
7970247,23355104,5
8078637,23355104,5
8086159,23355104,5
8123423,23355104,5
8152198,23355104,5
8177677,23355104,5
8177774,23355104,5
7940584,23415613,1
2695,23415613,1
4929,23415613,1
2584163,23415613,3
5989,23415613,1
2318,23415613,1
16339,23415613,1
4590,23415613,2
18671,23415613,4
8388,23415613,3
3823,23415613,5
729,23415613,5
12096278,23415613,1
7948688,23415613,1
1722,23415613,4
21197,23415613,2
1689,23415613,2
2772,23415613,3
8450239,23415613,2
7955762,23415613,4
2218,23415613,2
2612,23415613,1
8111352,23415613,5
8086041,23415613,5
37264707,23415613,1
7175,23415613,1
40572458,23415613,3
16179,23415613,2
4756,23415613,1
5438,23415613,2
7313,23415613,3
15862,23415613,1
7954819,23415613,5
7975820,23415613,5
3643817,23415613,5
7019,23415613,5
1338,23415613,5
4752,23415613,5
171,23415613,4
5785,23415613,2
7951360,23415613,5
7955943,23415613,3
7957274,23415613,3
8079209,23415613,3
8168497,23415613,3
8164553,23415613,5
7943541,23415613,5
8937,23415613,1
95,23415613,4
914,23415613,4
1084,23415613,3
1116,23415613,2
2056,23415613,3
2446,23415613,5
2774,23415613,4
4028,23415613,3
7164,23415613,2
23355824,23415613,5
1917,23415613,5
900,23415613,1
2007,23415613,5
2433,23415613,3
2904,23415613,3
3840,23415613,3
28143863,23415613,5
23355936,23415613,4
31665668,23415613,1
875,23415613,5
2427,23415613,5
6184,23415613,5
9397,23415613,5
14408,23415613,5
18672,23415613,5
7751262,23415613,3
7944655,23415613,5
7952331,23415613,5
7970247,23415613,5
8078637,23415613,5
8086159,23415613,5
8123423,23415613,5
8152198,23415613,5
8177677,23415613,5
8177774,23415613,5
23355104,23415613,5
7940584,40619012,2
2695,40619012,3
2584163,40619012,3
5989,40619012,2
16339,40619012,1
298,40619012,1
2615,40619012,1
4590,40619012,1
18671,40619012,5
12556,40619012,3
8388,40619012,4
3823,40619012,5
729,40619012,3
12096278,40619012,1
1722,40619012,5
21197,40619012,3
2772,40619012,1
1389,40619012,1
8450239,40619012,2
7955762,40619012,5
2218,40619012,2
2612,40619012,2
8111352,40619012,1
8086041,40619012,5
37264707,40619012,1
7175,40619012,1
40572458,40619012,4
4756,40619012,1
5438,40619012,3
7313,40619012,4
7954819,40619012,5
7975820,40619012,5
3643817,40619012,5
7019,40619012,5
1338,40619012,5
4752,40619012,5
171,40619012,3
7951360,40619012,3
7955943,40619012,1
8164553,40619012,5
7943541,40619012,5
8937,40619012,1
95,40619012,5
914,40619012,5
1084,40619012,4
1116,40619012,3
2056,40619012,3
2446,40619012,5
2774,40619012,5
4028,40619012,4
7164,40619012,2
23355824,40619012,5
1917,40619012,5
900,40619012,3
2007,40619012,5
2433,40619012,4
2904,40619012,3
3412,40619012,1
3840,40619012,5
28143863,40619012,5
23355936,40619012,5
31665668,40619012,2
875,40619012,5
2427,40619012,5
6184,40619012,5
9397,40619012,5
14408,40619012,5
18672,40619012,5
7751262,40619012,4
7944655,40619012,5
7952331,40619012,5
7970247,40619012,5
8078637,40619012,5
8086159,40619012,5
8123423,40619012,5
8152198,40619012,5
8177677,40619012,5
8177774,40619012,5
23355104,40619012,5
23415613,40619012,5
2695,8133834,2
5989,8133834,3
437,8133834,2
17316,8133834,2
21197,8133834,5
2772,8133834,2
207,8133834,3
37264707,8133834,2
1683,8133834,1
8952,8133834,1
8937,8133834,1
914,8133834,5
1084,8133834,1
2741,8133834,1
8389110,8133834,5
2034,8133834,2
2433,8133834,2
16044,8133834,1
7953399,8133834,1
40586755,8133834,5
4926,15935088,1
10443,15935088,2
16050,15935088,1
2584163,15935088,2
5989,15935088,1
437,15935088,1
16721,15935088,1
17316,15935088,2
8947,15935088,1
259,15935088,1
20845086,15935088,2
8356,15935088,1
12096278,15935088,1
1722,15935088,2
21197,15935088,5
13338,15935088,1
2772,15935088,1
9588,15935088,2
8936,15935088,1
145,15935088,2
1864,15935088,1
708,15935088,2
2692,15935088,3
7313,15935088,5
8849,15935088,4
15862,15935088,2
7943834,15935088,3
7950800,15935088,3
7954819,15935088,1
7975820,15935088,1
16622087,15935088,2
23355590,15935088,1
7948917,15935088,2
1683,15935088,2
8952,15935088,2
36653140,15935088,2
8937,15935088,1
914,15935088,5
1084,15935088,2
8389110,15935088,2
2433,15935088,1
188,15935088,4
8945,15935088,1
7951014,15935088,4
23355936,15935088,2
24865929,15935088,3
31665668,15935088,4
36652435,15935088,4
40586755,15935088,5
2427,15935088,1
14408,15935088,1
8133834,15935088,5
4752,7505,1
8085739,7505,3
8130282,7505,1
8123588,20380425,1
10443,20380425,2
13338,20380425,1
7948917,20380425,3
2774,20380425,5
8181,20380425,5
6184,20380425,3
7505,20380425,5
2116,8071848,1
8944,8071848,1
3192,8071848,3
8123588,8071848,1
20263,8071848,5
2318,8071848,1
298,8071848,2
2615,8071848,3
7992563,8071848,2
1569,8071848,5
8083248,8071848,1
8948,8071848,3
8954,8071848,2
900,8071848,1
2904,8071848,3
15861,8071848,3
40613084,8071848,5
188,8071848,5
2695,7997047,5
7955470,7997047,2
437,7997047,5
16721,7997047,5
4590,7997047,1
1844,7997047,3
8388,7997047,1
3823,7997047,5
12096278,7997047,1
1722,7997047,1
1389,7997047,1
7955762,7997047,5
8086041,7997047,2
7175,7997047,1
8949,7997047,1
7946817,7997047,3
7313,7997047,3
7954819,7997047,1
3643817,7997047,1
4752,7997047,1
171,7997047,2
5785,7997047,5
7951360,7997047,3
7955943,7997047,5
7957274,7997047,4
8079209,7997047,2
8168497,7997047,2
8164553,7997047,2
914,7997047,1
2446,7997047,1
4028,7997047,1
23355824,7997047,3
1917,7997047,5
36651002,7997047,3
40573048,7997047,4
900,7997047,3
2007,7997047,5
2433,7997047,1
2904,7997047,3
3264,7997047,3
3840,7997047,5
15861,7997047,3
5072751,7997047,4
7955531,7997047,1
7992354,7997047,1
28143863,7997047,3
8181,7997047,3
8153021,7997047,5
24866135,7997047,1
40613084,7997047,3
41732978,7997047,3
23355936,7997047,2
875,7997047,2
2427,7997047,2
6184,7997047,2
9397,7997047,2
14408,7997047,2
18672,7997047,4
7944655,7997047,2
7952331,7997047,2
7970247,7997047,1
8078637,7997047,5
8123423,7997047,2
8152198,7997047,3
8177677,7997047,2
8177774,7997047,3
23355104,7997047,4
23415613,7997047,1
40619012,7997047,2
437,28143968,1
15505,28143968,4
7019,28143968,3
5785,28143968,5
40573048,28143968,3
7997047,28143968,5
7940584,7963370,5
8935,7963370,3
7975891,7963370,5
8123588,7963370,3
8938,7963370,2
4590,7963370,1
8388,7963370,5
1689,7963370,5
8450239,7963370,2
16179,7963370,1
10914,7963370,3
15862,7963370,3
1917,7963370,2
8181,7963370,1
23355936,7963370,1
9397,7963370,1
7952331,7963370,3
8177677,7963370,3
8177774,7963370,2
4926,7987312,1
2695,7987312,5
12095611,7987312,1
12096278,7987312,1
8450239,7987312,2
16622087,7987312,3
23355590,7987312,2
8085739,7987312,3
8076863,7987312,2
40619116,7987312,1
24865929,7987312,3
4929,898,5
2116,898,4
8123588,898,5
2584163,898,1
20263,898,3
298,898,4
2615,898,4
7992563,898,5
13338,898,1
40572458,898,3
7942596,898,2
8083248,898,3
8948,898,3
8104555,898,1
900,898,2
8130282,898,2
2034,898,1
2904,898,3
15861,898,4
8181,898,1
40613084,898,5
963172,898,2
188,898,5
7505,898,1
8071848,898,5
2116,27312494,2
8944,27312494,1
21434,27312494,1
20263,27312494,2
298,27312494,2
2615,27312494,3
4590,27312494,2
7992563,27312494,5
1389,27312494,1
8040,27312494,1
8949,27312494,2
40572458,27312494,1
8083248,27312494,2
15862,27312494,5
31649687,27312494,3
8948,27312494,2
1917,27312494,4
900,27312494,1
2904,27312494,2
15861,27312494,4
8181,27312494,3
40613084,27312494,5
188,27312494,5
23355936,27312494,2
9397,27312494,3
7952331,27312494,5
8177677,27312494,5
8177774,27312494,1
8071848,27312494,5
7963370,27312494,5
898,27312494,5
4929,40619848,5
8123588,40619848,1
2774,40619848,3
40573048,40619848,1
15861,40619848,2
40613084,40619848,1
16723,40619848,1
188,40619848,2
875,40619848,2
8071848,40619848,1
898,40619848,3
27312494,40619848,2
8123588,6918,1
5989,6918,2
15505,6918,5
8082632,6918,2
7992563,6918,2
7943834,6918,5
23358154,6918,1
2046,6918,2
5785,6918,1
7943541,6918,1
8948,6918,1
1084,6918,3
2433,6918,2
3069,6918,1
16723,6918,3
20380425,6918,1
28143968,6918,2
4929,7961167,5
7975870,7961167,5
21434,7961167,1
8123588,7961167,2
10443,7961167,1
5989,7961167,1
20263,7961167,3
15505,7961167,3
8947,7961167,1
12556,7961167,3
8082632,7961167,2
7992563,7961167,4
11901,7961167,1
1389,7961167,1
7942596,7961167,2
7943834,7961167,5
23358154,7961167,1
1338,7961167,4
2046,7961167,5
7943541,7961167,1
8948,7961167,3
8937,7961167,3
1084,7961167,2
40573048,7961167,5
2433,7961167,1
3069,7961167,5
15861,7961167,1
16723,7961167,5
8098657,7961167,3
40619848,7961167,5
6918,7961167,5
4929,23354076,5
703021,23354076,1
8123588,23354076,1
20263,23354076,1
15505,23354076,5
7942531,23354076,2
8082632,23354076,1
7952634,23354076,3
7943834,23354076,5
23358154,23354076,1
7019,23354076,1
8085739,23354076,1
