"node_1","node_2","edge"
7168,9290,2
8185205,9290,5
43619714,9290,5
19699602,9290,5
18575,9290,3
7850,9290,1
7847,9290,4
12557,9290,2
1457,9290,2
1087,9290,5
1854,9290,2
23413881,9290,4
8155443,9290,5
7842,9290,5
8156780,9290,3
116,9290,4
8184716,31986774,5
7056,31986774,2
2695,31986774,3
16331,31986774,1
14236,31986774,3
7852,31986774,1
8162063,31986774,1
257,31986774,2
1778,31986774,1
644,31986774,5
528,31986774,3
37089272,31986774,2
2533,31986774,1
9588,31986774,1
9830,31986774,3
1084,31986774,4
1692,31986774,5
7042356,31986774,5
1174,31986774,3
14,31986774,1
8116738,31986774,2
2774,31986774,2
331,31986774,4
2034,31986774,2
18793,31986774,1
21530184,31986774,5
33,31986774,1
32015319,31986774,2
915,31986774,2
1702,31986774,2
2772,31986774,3
435,31986774,1
2692,31986774,2
7866,31986774,1
292,31986774,4
21530072,31986774,5
43560790,31986774,5
328,31986774,3
914,31986774,3
1116,31986774,3
900,31986774,1
5,31986774,5
21530095,31986774,1
9954894,31986774,5
2670,31986774,4
3264,31986774,5
8172336,31986774,5
8128715,31986774,3
8134464,31986774,1
4821231,31986774,1
8123478,31986774,4
8136612,31986774,4
8123547,31986774,5
8131898,31986774,5
8157973,31986774,5
32015060,31986774,5
43557251,31986774,2
2741,31986774,3
21529864,31986774,1
3764864,31986774,5
12557,31986774,2
695,31986774,5
5732141,31986774,5
32093519,31986774,2
2632629,31986774,4
8130737,31986774,5
7313,31986774,3
8165797,31986774,2
38041582,31986774,3
1758,31986774,5
2904,31986774,2
4148,31986774,3
11932,31986774,5
8185683,31986774,5
8210778,31986774,4
2584163,31986774,3
8157269,31986774,1
3904,31986774,2
7842,31986774,2
27602229,31986774,3
116,31986774,3
31605828,31986774,4
14243,8155235,5
7160,8155235,3
16673314,8155235,4
7862,8155235,2
1905,8155235,1
7858,8155235,1
31605599,8155235,1
331,8155235,1
4761,8155235,1
13791286,8155235,5
7168,8155235,2
2529237,8155235,3
2513,8155235,3
8157973,8155235,3
43560544,8155235,1
7863,8155235,1
18341,8155235,1
9663,8155235,4
2904,8155235,1
34745266,8155235,5
2584163,8155235,3
3801,8155235,2
43557131,8155235,3
1892,8155235,4
116,8155235,3
43619984,39655777,3
43560790,39655777,5
21530095,39655777,1
652,39655777,3
695,39655777,3
8165757,39655777,4
31986746,23414198,2
1905,23414198,3
8349612,23414198,5
2467,23414198,2
21529918,23414198,1
7866,23414198,1
21530072,23414198,1
900,23414198,1
2529237,23414198,4
21530121,23414198,5
2142,23414198,3
12226713,23414198,2
31988489,23414198,2
23414669,23414198,5
32372850,23414198,5
12226679,23414198,5
5732141,23414198,3
10962,23414198,4
8147132,23414198,2
2632629,23414198,2
1854,23414198,3
8157269,23414198,1
23413881,23414198,4
29319478,23414198,4
7063444,23414198,4
6810082,23414198,5
7056,43619761,4
2695,43619761,5
16331,43619761,5
18659,43619761,5
14236,43619761,2
1096,43619761,5
8162063,43619761,4
7864,43619761,4
1355,43619761,5
8119141,43619761,5
31986746,43619761,5
1778,43619761,5
644,43619761,4
6647,43619761,2
207,43619761,3
18880,43619761,2
1905,43619761,5
2533,43619761,5
5946,43619761,5
9588,43619761,3
9830,43619761,5
12750,43619761,5
1084,43619761,3
7042356,43619761,1
1174,43619761,5
2218,43619761,5
31605599,43619761,5
4265,43619761,3
14,43619761,2
8349612,43619761,5
2467,43619761,2
21529918,43619761,5
266,43619761,1
21530184,43619761,2
5768,43619761,1
7007,43619761,2
8156132,43619761,1
915,43619761,4
14579,43619761,5
16969,43619761,5
8140024,43619761,5
8167767,43619761,5
23413838,43619761,5
27693025,43619761,5
2772,43619761,5
21530072,43619761,4
328,43619761,5
914,43619761,5
1116,43619761,5
4460,43619761,5
8132792,43619761,5
5,43619761,3
2077,43619761,5
9954894,43619761,2
2529237,43619761,5
1194,43619761,5
2670,43619761,5
3412,43619761,5
8134464,43619761,1
21530121,43619761,4
4821231,43619761,5
7861,43619761,4
31988489,43619761,1
7850,43619761,1
2741,43619761,5
14235,43619761,3
14244,43619761,5
8199504,43619761,5
8156096,43619761,3
12557,43619761,1
5732141,43619761,5
10962,43619761,3
8147132,43619761,5
2632629,43619761,2
31986722,43619761,1
486,43619761,5
1758,43619761,5
8136664,43619761,1
8157269,43619761,2
27602287,43619761,4
29319478,43619761,5
7063444,43619761,5
6810082,43619761,5
27602229,43619761,4
23414198,43619761,5
14236,13779932,2
39430677,13779932,2
14355,13779932,2
435,13779932,3
19029,13779932,3
31988125,13779932,5
2142,13779932,1
14235,13779932,2
14244,13779932,3
21529864,13779932,2
12557,13779932,2
16339,13779932,3
14238,8123259,1
7862,8123259,4
6780,8123259,2
8349612,8123259,5
2467,8123259,1
946,8123259,5
16107,8123259,2
7866,8123259,3
900,8123259,1
2077,8123259,1
7168,8123259,2
8185205,8123259,5
19699602,8123259,5
2142,8123259,3
12226713,8123259,1
23414669,8123259,5
7847,8123259,4
32372850,8123259,5
12226679,8123259,5
1457,8123259,1
8147132,8123259,2
1087,8123259,5
1854,8123259,4
23413881,8123259,5
116,8123259,3
9290,8123259,5
23414198,8123259,5
7862,8127527,3
6780,8127527,1
7858,8127527,1
8349612,8127527,5
2467,8127527,2
915,8127527,1
946,8127527,5
16107,8127527,2
7866,8127527,3
900,8127527,1
2077,8127527,1
7168,8127527,2
8185205,8127527,5
19699602,8127527,5
2142,8127527,3
12226713,8127527,1
23414669,8127527,5
7847,8127527,5
32372850,8127527,5
12226679,8127527,5
1457,8127527,1
8147132,8127527,3
1087,8127527,5
1854,8127527,4
23413881,8127527,5
116,8127527,3
9290,8127527,5
23414198,8127527,5
8123259,8127527,5
7862,43560539,3
6780,43560539,1
7858,43560539,1
8349612,43560539,5
2467,43560539,2
946,43560539,4
16107,43560539,2
7866,43560539,3
900,43560539,1
2077,43560539,1
7168,43560539,2
8185205,43560539,5
19699602,43560539,5
2142,43560539,3
12226713,43560539,1
18575,43560539,1
23414669,43560539,5
7847,43560539,5
32372850,43560539,5
12226679,43560539,5
1457,43560539,1
8147132,43560539,3
1087,43560539,5
1854,43560539,4
23413881,43560539,5
116,43560539,2
9290,43560539,5
23414198,43560539,5
8123259,43560539,5
8127527,43560539,5
566,10880,3
1355,10880,1
37089272,10880,2
8156132,10880,1
12226713,10880,1
10301,10880,5
8167938,10880,5
3904,10880,4
16331,14761,1
566,14761,3
7007,14761,3
8256258,14761,1
860,14761,2
6137,14761,2
3412,14761,2
32015060,14761,1
8269776,14761,2
8168730,14761,2
8163124,14761,3
10301,14761,3
11932,14761,3
8185683,14761,2
3801,14761,3
3904,14761,1
8159384,14761,3
29319478,14761,3
10880,14761,3
14243,23414082,1
7859,23414082,5
7160,23414082,1
8184716,23414082,3
7862,23414082,2
16331,23414082,1
8116738,23414082,2
37089523,23414082,2
652,23414082,1
31988489,23414082,2
8131898,23414082,2
14244,23414082,2
8156096,23414082,1
32372850,23414082,2
8147132,23414082,2
1087,23414082,5
8165797,23414082,2
486,23414082,1
8167079,23414082,3
2904,23414082,1
4148,23414082,1
1854,23414082,1
29319478,23414082,3
7842,23414082,2
14243,21530157,2
8184716,21530157,2
14236,21530157,2
14355,21530157,1
7007,21530157,1
23413838,21530157,1
43619876,21530157,1
7866,21530157,1
914,21530157,1
13791286,21530157,5
23414684,21530157,1
519,21530157,3
8164990,21530157,1
31988125,21530157,1
7861,21530157,2
43557251,21530157,5
39810291,21530157,1
14244,21530157,3
18341,21530157,1
8165797,21530157,2
8136664,21530157,1
3801,21530157,3
8635,21530157,3
566,8139684,1
257,8139684,1
2467,8139684,1
8140024,8139684,3
43619876,8139684,2
860,8139684,5
43619687,8139684,1
1194,8139684,4
6137,8139684,3
4821231,8139684,1
21529864,8139684,2
32372850,8139684,2
1457,8139684,1
7865,8139684,3
10301,8139684,3
2904,8139684,1
8185683,8139684,4
14761,8139684,2
14238,8347302,1
8159664,8347302,2
6780,8347302,1
14355,8347302,1
2513,8347302,5
43560487,8347302,3
18575,8347302,1
14244,8347302,3
8141178,8347302,2
1457,8347302,1
8173021,8347302,5
18341,8347302,1
9663,8347302,4
40627791,8347302,4
8159602,8347302,4
8211041,8347302,5
8635,8347302,3
31986746,8161934,1
37089272,8161934,1
4265,8161934,5
8156132,8161934,1
915,8161934,1
21530072,8161934,2
519,8161934,3
19699602,8161934,5
3264,8161934,4
8128715,8161934,2
7861,8161934,5
8125144,8161934,5
31988489,8161934,4
8199504,8161934,3
3764864,8161934,4
2632629,8161934,1
40627791,8161934,3
8136664,8161934,2
27602287,8161934,5
8156780,8161934,3
8125792,1233,5
19052,1233,1
6780,1233,2
1096,1233,1
257,1233,1
2533,1233,1
5946,1233,4
1692,1233,2
14355,1233,5
4265,1233,2
7007,1233,5
6888933,1233,5
32015319,1233,5
43619984,1233,5
8146935,1233,2
1702,1233,1
2692,1233,1
43619876,1233,3
18976544,1233,5
43560465,1233,5
4460,1233,3
19029,1233,5
8147338,1233,5
9954894,1233,2
6137,1233,1
19053,1233,5
8123478,1233,5
8161597,1233,5
43560487,1233,5
8136612,1233,2
21529864,1233,2
8141178,1233,4
8173021,1233,3
32093519,1233,2
7313,1233,3
38041582,1233,3
2904,1233,2
4148,1233,1
8185683,1233,3
3904,1233,3
7842,1233,2
6093,1233,5
14761,1233,2
8139684,1233,2
