"node_1","node_2","edge"
4070,22090732,5
7183,22090732,5
7184,22090732,5
9514,22090732,5
1739,22090732,5
1468,22090732,5
20948,22090732,5
14196,22090732,5
6094,22090732,2
7037811,22090732,5
40616167,22090732,5
2719,22090732,5
130,22090732,3
644,22090732,5
18875,22090732,5
19887,22090732,5
13141,22090732,5
13136,22090732,5
7181,22090732,3
7186,22090732,5
856,22090732,4
19117,22090732,1
18784,22090732,5
20446,22090732,5
6999902,22090732,5
29092031,22090732,5
6086975,22090732,5
16795,22090732,5
900,22090732,2
19299,22090732,1
1755,22090732,5
519,22090732,5
5215,22090732,3
13300,22090732,4
16334,22090732,5
19355,22090732,4
2633,22090732,5
13133,22090732,4
40616093,22090732,1
7135,22090732,3
5216,22090732,5
13130,22090732,5
242686,22090732,5
6963645,22090732,5
6969715,22090732,5
29097189,22090732,5
7198,22090732,5
21089,22090732,4
3197031,22090732,5
5796529,22090732,3
14742,22090732,5
40616085,22090732,2
22098948,22090732,5
3182,22090732,1
11289,22090732,5
7057381,22090732,5
1540,22090732,5
2218,22090732,5
2665031,22090732,5
4629052,22090732,5
6963270,22090732,5
6963660,22090732,5
6985195,22090732,5
12922,22090732,5
20598,22090732,2
19673,22090732,1
2966,22090732,5
3250,22090732,4
11031797,22090732,1
18819,22090732,5
207,22090732,5
1309,22090732,5
3902,22090732,5
6048,22090732,2
7194,22090732,2
8253,22090732,5
9907,22090732,5
13137,22090732,5
18709,22090732,5
19718,22090732,5
6962880,22090732,5
6963137,22090732,5
6965088,22090732,5
6967250,22090732,5
40613459,22090732,5
914,22090732,5
2692,22090732,5
6959444,22090732,5
6963198,22090732,5
6963614,22090732,5
22092582,22090732,5
40616206,22090732,5
16684304,22090732,1
19044,22090732,1
19767,22090732,5
6960853,22090732,5
1466,22090732,5
19479,22090732,2
40616034,22090732,5
19891,22090732,5
3316288,22090732,5
20059,22090732,5
20038,22090732,5
7061235,22090732,4
13143,22090732,4
5881,22090732,5
6960184,22090732,5
2963,22090732,5
2034,22090732,4
2774,22090732,5
4122,22090732,1
4172479,22090732,5
2741,22090732,5
6992489,22090732,5
9337,22090732,1
5,22090732,5
13124,22090732,2
6963232,22090732,5
3823,22090732,5
2965,22090732,5
6957912,22090732,5
2904,22090732,4
4756,22090732,5
2695,22090732,5
7010531,22090732,5
29934445,22090732,5
6964318,22090732,5
16155,22090732,5
30222071,22090732,5
29090717,22090732,5
1722,22090732,5
3841,22090732,5
6609,22090732,5
7746,22090732,5
9093,22090732,5
13123,22090732,5
20064,22090732,5
20142,22090732,5
21140,22090732,4
21183,22090732,5
435159,22090732,5
1464007,22090732,5
6959217,22090732,5
6963141,22090732,5
6963907,22090732,5
6963927,22090732,5
6978056,22090732,5
6982704,22090732,5
7035495,22090732,5
7044673,22090732,5
7392950,22090732,5
898,22090767,5
10835,22090767,5
6957847,22090767,5
7197,22090767,5
7358639,22090767,5
6967027,22090767,5
6852,22090767,5
20479,22090767,5
17286,22090767,5
20690,22090767,5
4442,22090767,5
20803,22090767,5
7038328,22090767,5
7205,22090767,5
4053,22090767,5
2772,22090767,5
3787,22090767,5
6967032,22090767,5
9389,22090767,5
18829,22090767,5
40616202,22090767,5
7988,22090767,5
2710,22090767,5
288,22090767,5
5980,22090767,5
19582,22090767,1
1892,22090767,5
4070,22090767,5
7183,22090767,5
7184,22090767,5
9514,22090767,5
1468,22090767,5
14196,22090767,5
40616167,22090767,5
2719,22090767,5
130,22090767,3
259,22090767,1
644,22090767,5
18875,22090767,5
19887,22090767,5
13141,22090767,5
7181,22090767,2
7186,22090767,5
856,22090767,4
19117,22090767,5
18784,22090767,5
20446,22090767,5
6999902,22090767,5
29092031,22090767,5
7187,22090767,1
6958990,22090767,5
16795,22090767,5
900,22090767,2
9382,22090767,5
19299,22090767,5
1755,22090767,5
5215,22090767,3
13300,22090767,5
16334,22090767,5
2633,22090767,5
13133,22090767,2
40616093,22090767,5
5216,22090767,5
13130,22090767,5
242686,22090767,5
6963645,22090767,5
6969715,22090767,5
29097189,22090767,5
7198,22090767,5
21089,22090767,2
6961447,22090767,5
3182,22090767,5
6959693,22090767,5
11289,22090767,5
7057381,22090767,5
1540,22090767,5
2218,22090767,5
2665031,22090767,5
4629052,22090767,5
6963270,22090767,5
6963660,22090767,5
6985195,22090767,5
12922,22090767,5
2966,22090767,5
3250,22090767,5
11031797,22090767,5
18819,22090767,5
207,22090767,5
1309,22090767,5
3902,22090767,5
6048,22090767,5
7194,22090767,4
8253,22090767,5
9907,22090767,5
13137,22090767,5
18709,22090767,5
19718,22090767,5
6962880,22090767,5
6963137,22090767,5
6965088,22090767,5
6967250,22090767,5
40613459,22090767,5
914,22090767,4
2692,22090767,5
6963198,22090767,5
6963614,22090767,5
22092582,22090767,5
19044,22090767,2
1466,22090767,5
40616034,22090767,5
20038,22090767,5
7061235,22090767,5
13143,22090767,5
5881,22090767,5
6960184,22090767,5
2963,22090767,5
2034,22090767,3
2774,22090767,5
2741,22090767,5
9337,22090767,3
5,22090767,5
13124,22090767,5
6963232,22090767,5
3823,22090767,5
7148812,22090767,5
4756,22090767,5
2695,22090767,5
29934445,22090767,5
6964318,22090767,5
7060453,22090767,5
6958945,22090767,5
40616072,22090767,3
1722,22090767,5
3841,22090767,5
6609,22090767,5
7746,22090767,5
9093,22090767,5
13123,22090767,5
20064,22090767,5
20142,22090767,5
21140,22090767,5
21183,22090767,5
435159,22090767,5
1464007,22090767,5
6959217,22090767,5
6963141,22090767,5
6963907,22090767,5
6963927,22090767,5
6978056,22090767,5
6982704,22090767,5
7035495,22090767,5
7044673,22090767,5
7392950,22090767,5
22090732,22090767,5
898,29092417,5
10835,29092417,5
6957847,29092417,5
7197,29092417,3
7358639,29092417,5
6967027,29092417,5
6852,29092417,5
20479,29092417,5
17286,29092417,5
20690,29092417,5
4442,29092417,5
20803,29092417,5
7038328,29092417,5
7205,29092417,5
4053,29092417,1
2772,29092417,5
3787,29092417,5
13431,29092417,5
6967032,29092417,5
9389,29092417,5
18829,29092417,5
40616202,29092417,5
7988,29092417,5
2710,29092417,5
288,29092417,5
5980,29092417,4
1892,29092417,5
4070,29092417,5
7183,29092417,5
7184,29092417,5
9514,29092417,5
1468,29092417,5
20948,29092417,5
14196,29092417,5
6094,29092417,1
2626826,29092417,1
40616167,29092417,5
2719,29092417,5
130,29092417,2
644,29092417,5
18875,29092417,5
19887,29092417,5
13141,29092417,5
7181,29092417,5
7186,29092417,5
856,29092417,4
19117,29092417,2
18784,29092417,5
20446,29092417,5
6999902,29092417,5
29092031,29092417,5
6086975,29092417,5
16795,29092417,5
900,29092417,3
19299,29092417,1
1755,29092417,5
519,29092417,5
5215,29092417,5
13300,29092417,5
16334,29092417,5
2633,29092417,5
13133,29092417,5
40616093,29092417,1
7135,29092417,5
5216,29092417,5
13130,29092417,5
242686,29092417,5
6963645,29092417,5
6969715,29092417,5
29097189,29092417,5
7198,29092417,5
21089,29092417,5
3197031,29092417,5
5796529,29092417,5
14742,29092417,5
3182,29092417,2
11289,29092417,4
7057381,29092417,5
1540,29092417,5
2218,29092417,5
2665031,29092417,5
4629052,29092417,5
6963270,29092417,5
6963660,29092417,5
6985195,29092417,5
12922,29092417,5
2966,29092417,5
3250,29092417,2
11031797,29092417,1
18819,29092417,5
207,29092417,5
1309,29092417,5
3902,29092417,5
6048,29092417,3
7194,29092417,2
8253,29092417,5
9907,29092417,5
13137,29092417,5
18709,29092417,5
19718,29092417,5
6962880,29092417,5
6963137,29092417,5
6965088,29092417,5
6967250,29092417,5
40613459,29092417,5
914,29092417,5
2692,29092417,5
6959444,29092417,5
6963198,29092417,5
6963614,29092417,5
22092582,29092417,5
40616206,29092417,5
194,29092417,5
6968942,29092417,5
19044,29092417,1
19767,29092417,5
6963228,29092417,5
1466,29092417,5
19479,29092417,1
40616034,29092417,5
20038,29092417,4
7061235,29092417,4
13143,29092417,5
5881,29092417,5
6960184,29092417,5
2963,29092417,5
2034,29092417,5
2774,29092417,5
4172479,29092417,5
2741,29092417,5
9337,29092417,3
5,29092417,5
13124,29092417,5
6963232,29092417,5
3823,29092417,5
2965,29092417,4
6957912,29092417,1
2904,29092417,5
4756,29092417,5
2695,29092417,5
7010531,29092417,5
29934445,29092417,5
6964318,29092417,5
30222071,29092417,5
40616072,29092417,5
1722,29092417,5
3841,29092417,5
6609,29092417,5
7746,29092417,5
9093,29092417,5
13123,29092417,5
20064,29092417,5
20142,29092417,5
21140,29092417,2
21183,29092417,4
435159,29092417,5
1464007,29092417,5
6959217,29092417,5
6963141,29092417,5
6963907,29092417,5
6963927,29092417,5
6978056,29092417,5
6982704,29092417,5
7035495,29092417,5
7044673,29092417,5
7392950,29092417,5
22090732,29092417,5
22090767,29092417,5
7358639,7334,4
6852,7334,3
17286,7334,5
7038328,7334,5
7205,7334,1
2772,7334,5
3787,7334,2
13431,7334,5
9389,7334,5
40616202,7334,5
7988,7334,5
2710,7334,5
288,7334,5
5980,7334,1
1892,7334,5
4070,7334,3
7183,7334,2
7184,7334,5
9514,7334,4
14196,7334,1
6094,7334,4
40616167,7334,1
2719,7334,5
18875,7334,2
13141,7334,5
13136,7334,2
7186,7334,5
856,7334,3
18784,7334,3
6086975,7334,5
16795,7334,5
900,7334,5
519,7334,5
5215,7334,2
16334,7334,5
13133,7334,1
7135,7334,3
5216,7334,5
13130,7334,4
242686,7334,5
7198,7334,5
21089,7334,3
3197031,7334,5
14742,7334,5
11289,7334,3
7057381,7334,1
1540,7334,1
6963270,7334,5
6985195,7334,3
528,7334,3
207,7334,5
1309,7334,5
3902,7334,1
7194,7334,1
8253,7334,5
13137,7334,4
6962880,7334,3
6963137,7334,3
914,7334,5
2692,7334,5
6959444,7334,5
6963198,7334,5
6963614,7334,5
22092582,7334,5
40616206,7334,5
1466,7334,4
40616142,7334,1
13143,7334,1
5881,7334,3
6960184,7334,5
2034,7334,2
2774,7334,5
40616074,7334,5
4122,7334,1
2741,7334,4
9337,7334,3
5,7334,4
3823,7334,5
2904,7334,5
4756,7334,3
2695,7334,5
7010531,7334,5
29934445,7334,5
6964318,7334,5
40616092,7334,5
30222071,7334,5
29090717,7334,2
1722,7334,2
3841,7334,5
6609,7334,5
7746,7334,3
21183,7334,1
435159,7334,5
1464007,7334,3
6963141,7334,5
6963927,7334,5
7392950,7334,4
22090732,7334,5
29092417,7334,5
6094,6965571,1
1755,6965571,1
6985195,6965571,1
914,6965571,2
10351,6965571,2
6989020,6965571,5
40616074,6965571,5
5,6965571,5
735,6965571,3
6959880,6965571,5
2904,6965571,1
21183,6965571,1
7358639,1116,3
6852,1116,5
17286,1116,5
7038328,1116,5
2772,1116,5
3787,1116,1
13431,1116,5
9389,1116,5
40616202,1116,4
7988,1116,5
2710,1116,5
288,1116,5
1892,1116,5
4070,1116,5
7184,1116,5
9514,1116,5
1468,1116,1
6094,1116,3
2719,1116,5
18875,1116,2
13141,1116,5
7186,1116,5
856,1116,1
18784,1116,5
20446,1116,5
6086975,1116,5
16795,1116,5
900,1116,5
519,1116,5
5215,1116,1
7076395,1116,2
16334,1116,5
2633,1116,1
13133,1116,3
7135,1116,3
5216,1116,5
13130,1116,5
242686,1116,5
6969715,1116,5
7198,1116,5
21089,1116,4
3197031,1116,5
14742,1116,5
22098948,1116,1
11289,1116,2
7057381,1116,3
1540,1116,2
6963270,1116,5
6963660,1116,1
6985195,1116,2
12922,1116,5
18819,1116,1
13140,1116,1
207,1116,5
1309,1116,5
3902,1116,1
7194,1116,3
8253,1116,5
6962880,1116,5
6963137,1116,5
6965088,1116,5
914,1116,5
2692,1116,5
6959444,1116,5
6963198,1116,5
6963614,1116,5
22092582,1116,5
40616206,1116,5
19044,1116,2
1466,1116,5
19479,1116,2
40616034,1116,1
13143,1116,5
5881,1116,3
6960184,1116,5
2034,1116,5
2774,1116,5
6972047,1116,5
40616074,1116,3
6977883,1116,4
5,1116,5
6962053,1116,1
3823,1116,5
6957912,1116,2
6964177,1116,5
2904,1116,5
4756,1116,4
2695,1116,4
7010531,1116,5
29934445,1116,5
6964318,1116,5
40616092,1116,1
30222071,1116,5
6958945,1116,1
3841,1116,5
6609,1116,5
7746,1116,5
13123,1116,5
21183,1116,1
435159,1116,5
1464007,1116,5
6959217,1116,1
6963141,1116,5
6963927,1116,5
7392950,1116,5
22090732,1116,5
29092417,1116,5
7334,1116,5
7197,2551,2
7358639,2551,5
6852,2551,5
20479,2551,1
17286,2551,5
4442,2551,1
7038328,2551,5
7205,2551,1
2772,2551,5
3787,2551,5
13431,2551,5
9389,2551,5
40616202,2551,5
7988,2551,5
2710,2551,5
288,2551,5
5980,2551,1
19582,2551,5
1892,2551,5
4070,2551,5
7183,2551,4
7184,2551,5
9514,2551,5
1739,2551,5
7191,2551,4
1468,2551,3
20948,2551,5
6094,2551,5
40616167,2551,1
2719,2551,5
130,2551,2
644,2551,2
18875,2551,3
19887,2551,3
13141,2551,5
13136,2551,5
7181,2551,2
7186,2551,5
856,2551,3
18784,2551,5
6086975,2551,5
16795,2551,5
900,2551,4
1755,2551,3
519,2551,5
5215,2551,4
16334,2551,5
19355,2551,5
2633,2551,3
13133,2551,2
7135,2551,3
5216,2551,5
13130,2551,5
242686,2551,5
29097189,2551,1
7198,2551,5
21089,2551,5
3197031,2551,5
14742,2551,5
11289,2551,3
7057381,2551,3
1540,2551,4
6963270,2551,5
6985195,2551,3
20069,2551,1
20598,2551,5
19673,2551,3
3250,2551,3
2566,2551,1
528,2551,1
13140,2551,2
207,2551,5
1309,2551,5
3902,2551,3
6048,2551,2
7194,2551,2
8253,2551,5
9907,2551,4
18709,2551,5
19718,2551,2
6962880,2551,5
6963137,2551,5
914,2551,5
2692,2551,5
6959444,2551,5
6963198,2551,5
6963614,2551,5
22092582,2551,5
40616206,2551,5
16684304,2551,3
19767,2551,5
6960853,2551,5
1466,2551,5
19479,2551,4
19891,2551,5
3316288,2551,5
20059,2551,5
20038,2551,3
13143,2551,2
5881,2551,5
6960184,2551,5
2963,2551,3
2034,2551,4
2774,2551,5
6972047,2551,2
4172479,2551,5
29090368,2551,1
2741,2551,4
6992489,2551,5
2945,2551,1
5,2551,5
6963232,2551,3
3823,2551,5
2965,2551,5
6957912,2551,5
6964177,2551,5
2904,2551,5
4756,2551,5
2695,2551,5
7010531,2551,5
29934445,2551,5
6964318,2551,5
40616092,2551,4
30222071,2551,5
29090717,2551,5
3841,2551,5
6609,2551,5
7746,2551,5
13123,2551,2
20142,2551,5
21140,2551,1
21183,2551,3
435159,2551,5
1464007,2551,1
6963141,2551,5
6963927,2551,5
7392950,2551,5
22090732,2551,5
29092417,2551,5
7334,2551,5
1116,2551,5
898,3412,3
10835,3412,5
6957847,3412,5
7197,3412,2
7358639,3412,5
6967027,3412,5
6852,3412,5
20479,3412,5
17286,3412,5
20690,3412,5
4442,3412,5
20803,3412,2
7038328,3412,5
7205,3412,5
4053,3412,1
2772,3412,5
3787,3412,5
13431,3412,5
6967032,3412,5
9389,3412,5
18829,3412,4
40616202,3412,5
7988,3412,5
2710,3412,5
288,3412,5
5980,3412,5
1892,3412,5
4070,3412,5
7183,3412,5
7184,3412,5
9514,3412,5
1468,3412,5
14196,3412,5
6094,3412,3
40616167,3412,5
2719,3412,5
130,3412,3
259,3412,1
644,3412,5
18875,3412,5
19887,3412,5
13141,3412,5
7181,3412,3
7186,3412,5
856,3412,5
19117,3412,1
18784,3412,5
20446,3412,5
6999902,3412,5
29092031,3412,5
6086975,3412,5
16795,3412,5
900,3412,3
1755,3412,2
519,3412,5
5215,3412,5
13300,3412,3
19693,3412,1
16334,3412,5
19355,3412,1
2633,3412,5
13133,3412,3
40616093,3412,5
7135,3412,3
5216,3412,5
13130,3412,5
242686,3412,5
6963645,3412,5
6969715,3412,5
29097189,3412,5
7198,3412,5
21089,3412,5
3197031,3412,5
14742,3412,5
20279,3412,1
3182,3412,1
11289,3412,5
7057381,3412,5
1540,3412,5
2218,3412,5
2665031,3412,5
4629052,3412,5
6963270,3412,5
6963660,3412,5
6985195,3412,5
12922,3412,5
2966,3412,5
3250,3412,3
528,3412,1
18819,3412,3
13140,3412,3
207,3412,5
1309,3412,5
3902,3412,5
6048,3412,2
7194,3412,5
8253,3412,5
9907,3412,5
13137,3412,5
18709,3412,5
19718,3412,5
6962880,3412,5
6963137,3412,5
6965088,3412,5
6967250,3412,5
40613459,3412,5
914,3412,5
2692,3412,5
6959444,3412,5
6963198,3412,5
6963614,3412,5
22092582,3412,5
40616206,3412,5
194,3412,5
978,3412,5
10351,3412,5
6968942,3412,5
19044,3412,1
1466,3412,5
40616034,3412,4
20038,3412,3
7061235,3412,4
13143,3412,5
5881,3412,5
6960184,3412,5
2963,3412,4
2034,3412,5
2774,3412,5
4122,3412,1
2741,3412,3
6988162,3412,5
9337,3412,2
5,3412,5
6963232,3412,5
735,3412,1
3823,3412,5
6957912,3412,2
2904,3412,5
4756,3412,5
2695,3412,5
7010531,3412,5
29934445,3412,5
6964318,3412,5
30222071,3412,5
1722,3412,5
3841,3412,5
6609,3412,5
7746,3412,5
9093,3412,5
13123,3412,5
20064,3412,5
20142,3412,5
21183,3412,4
435159,3412,5
1464007,3412,5
6959217,3412,5
6963141,3412,5
6963907,3412,5
6963927,3412,5
6978056,3412,5
6982704,3412,5
7035495,3412,5
7044673,3412,5
7392950,3412,5
22090732,3412,5
22090767,3412,5
29092417,3412,5
7334,3412,5
1116,3412,5
2551,3412,5
7358639,3868,5
6852,3868,5
17286,3868,5
4442,3868,3
7038328,3868,5
7205,3868,4
2772,3868,5
3787,3868,5
13431,3868,5
9389,3868,5
40616202,3868,5
7988,3868,5
2710,3868,5
288,3868,5
5980,3868,3
1892,3868,5
4070,3868,5
7183,3868,3
7184,3868,5
9514,3868,5
1468,3868,3
14196,3868,1
6094,3868,5
40616167,3868,3
2719,3868,5
130,3868,2
259,3868,1
644,3868,5
18875,3868,5
13141,3868,5
7181,3868,3
7186,3868,5
856,3868,5
18784,3868,5
20446,3868,1
6086975,3868,5
16795,3868,5
900,3868,5
519,3868,5
5215,3868,5
16334,3868,5
2633,3868,1
13133,3868,4
7135,3868,5
5216,3868,5
13130,3868,5
242686,3868,5
7198,3868,5
21089,3868,5
3197031,3868,5
14742,3868,5
11289,3868,4
7057381,3868,3
1540,3868,5
6963270,3868,5
6963660,3868,2
6985195,3868,5
3250,3868,1
528,3868,1
13140,3868,3
207,3868,5
1309,3868,5
3902,3868,5
6048,3868,2
7194,3868,1
8253,3868,5
6962880,3868,5
6963137,3868,5
914,3868,5
2692,3868,5
6959444,3868,5
6963198,3868,5
6963614,3868,5
22092582,3868,5
40616206,3868,5
19044,3868,1
1466,3868,5
13143,3868,5
5881,3868,5
6960184,3868,5
2034,3868,5
2774,3868,5
4122,3868,1
2741,3868,3
9337,3868,1
5,3868,5
3823,3868,5
6964177,3868,5
2904,3868,5
4756,3868,5
2695,3868,5
7010531,3868,5
29934445,3868,5
6964318,3868,5
40616092,3868,1
30222071,3868,5
3841,3868,5
6609,3868,5
7746,3868,5
13123,3868,2
21183,3868,4
435159,3868,5
1464007,3868,3
6963141,3868,5
6963927,3868,5
7392950,3868,5
22090732,3868,5
29092417,3868,5
7334,3868,5
1116,3868,5
2551,3868,5
3412,3868,5
7358639,6964250,5
6852,6964250,5
17286,6964250,5
4442,6964250,4
7038328,6964250,5
7205,6964250,5
2772,6964250,5
3787,6964250,5
13431,6964250,5
9389,6964250,5
40616202,6964250,5
7988,6964250,5
2710,6964250,5
288,6964250,5
5980,6964250,4
1892,6964250,5
4070,6964250,5
7183,6964250,3
7184,6964250,5
9514,6964250,5
1468,6964250,4
13127,6964250,1
14196,6964250,2
6094,6964250,5
40616167,6964250,4
2719,6964250,5
130,6964250,3
259,6964250,1
644,6964250,5
18875,6964250,5
13141,6964250,5
13136,6964250,3
7181,6964250,4
7186,6964250,5
856,6964250,5
18784,6964250,5
20446,6964250,2
6086975,6964250,5
16795,6964250,5
900,6964250,5
519,6964250,5
5215,6964250,5
16334,6964250,5
19355,6964250,1
2633,6964250,2
13133,6964250,5
7135,6964250,5
5216,6964250,5
13130,6964250,5
242686,6964250,5
7198,6964250,5
21089,6964250,5
3197031,6964250,5
14742,6964250,5
11289,6964250,5
7057381,6964250,5
1540,6964250,5
2218,6964250,1
6963270,6964250,5
6985195,6964250,4
3250,6964250,3
528,6964250,4
13140,6964250,5
207,6964250,5
1309,6964250,5
3902,6964250,5
6048,6964250,2
7194,6964250,5
8253,6964250,5
13137,6964250,5
6962880,6964250,5
6963137,6964250,5
914,6964250,5
2692,6964250,5
6959444,6964250,5
6963198,6964250,5
6963614,6964250,5
22092582,6964250,5
40616206,6964250,5
19044,6964250,1
1466,6964250,5
19479,6964250,1
40616142,6964250,3
13143,6964250,5
5881,6964250,5
6960184,6964250,5
2034,6964250,5
2774,6964250,5
4122,6964250,3
2741,6964250,2
9337,6964250,3
5,6964250,5
3823,6964250,5
2904,6964250,5
4756,6964250,5
2695,6964250,5
7010531,6964250,5
29934445,6964250,5
6964318,6964250,5
40616092,6964250,5
30222071,6964250,5
29090717,6964250,3
1722,6964250,3
3841,6964250,5
6609,6964250,5
7746,6964250,5
21183,6964250,5
435159,6964250,5
6963141,6964250,5
6963927,6964250,5
7392950,6964250,5
22090732,6964250,5
29092417,6964250,5
7334,6964250,5
1116,6964250,5
2551,6964250,5
3412,6964250,5
3868,6964250,5
7358639,7009954,5
6852,7009954,5
17286,7009954,5
4442,7009954,5
7038328,7009954,5
7205,7009954,5
4053,7009954,1
2772,7009954,5
3787,7009954,5
13431,7009954,5
9389,7009954,5
40616202,7009954,5
7988,7009954,5
2710,7009954,5
288,7009954,5
5980,7009954,5
1892,7009954,5
4070,7009954,5
7183,7009954,3
7184,7009954,5
9514,7009954,5
1468,7009954,4
6094,7009954,5
40616167,7009954,5
2719,7009954,5
130,7009954,5
259,7009954,2
644,7009954,5
18875,7009954,5
13141,7009954,5
7181,7009954,5
7186,7009954,5
856,7009954,5
18784,7009954,5
20446,7009954,3
6086975,7009954,5
16795,7009954,5
900,7009954,5
519,7009954,5
5215,7009954,5
16334,7009954,5
19355,7009954,1
2633,7009954,3
13133,7009954,5
7135,7009954,5
5216,7009954,5
13130,7009954,5
242686,7009954,5
7198,7009954,5
21089,7009954,5
3197031,7009954,5
14742,7009954,5
6961447,7009954,5
11289,7009954,5
7057381,7009954,5
1540,7009954,5
6963270,7009954,5
6985195,7009954,4
3250,7009954,3
13140,7009954,5
207,7009954,5
1309,7009954,5
3902,7009954,5
6048,7009954,2
7194,7009954,5
8253,7009954,5
6962880,7009954,5
6963137,7009954,5
914,7009954,5
2692,7009954,5
6959444,7009954,5
6963198,7009954,5
6963614,7009954,5
22092582,7009954,5
40616206,7009954,5
19044,7009954,2
1466,7009954,5
13143,7009954,5
5881,7009954,5
6960184,7009954,5
2034,7009954,5
2774,7009954,5
4122,7009954,3
2741,7009954,2
5,7009954,5
3823,7009954,5
7148812,7009954,5
2904,7009954,5
4756,7009954,5
2695,7009954,5
7010531,7009954,5
29934445,7009954,5
6964318,7009954,5
30222071,7009954,5
7060453,7009954,5
3841,7009954,5
6609,7009954,5
7746,7009954,5
21183,7009954,5
435159,7009954,5
6963141,7009954,5
6963927,7009954,5
7392950,7009954,5
22090732,7009954,5
22090767,7009954,3
29092417,7009954,5
7334,7009954,5
1116,7009954,5
2551,7009954,5
3412,7009954,5
3868,7009954,5
6964250,7009954,5
7038328,257,5
2772,257,5
2710,257,3
4070,257,1
18875,257,1
7186,257,3
18784,257,1
20446,257,5
900,257,5
