"node_1","node_2","edge"
23355936,7951411,1
3264,7951411,1
15935088,7951411,3
36653140,7951411,5
7941183,7951411,1
7942829,7951411,5
2433,7951411,5
2695,7951411,5
8203,7951411,5
7942661,7951411,5
4926,7018820,5
8949,7018820,5
2318,7018820,1
10443,7018820,1
4590,7018820,2
16050,7018820,1
1722,7018820,3
24864689,7018820,5
17316,7018820,3
7975891,7018820,1
8044808,7018820,1
437,7018820,3
741,7018820,3
1692,7018820,3
3840,7018820,3
7944322,7018820,4
7957274,7018820,5
7971974,7018820,4
7972112,7018820,5
8078748,7018820,4
4929,8389110,5
10443,8389110,1
2772,8389110,1
15862,8389110,1
21197,8389110,1
8000410,8389110,2
2636,8389110,3
7164,8389110,1
36653385,8389110,1
9704,8389110,3
8014618,8389110,1
7942151,8389110,2
703021,8389110,2
5072751,8389110,2
8044808,8389110,2
8071687,8389110,4
40573048,8389110,3
40619013,8389110,1
2046,8389110,2
1084,8389110,1
40619112,8389110,2
9904,8389110,5
9954894,8389110,4
37999108,8389110,2
36653140,8389110,4
40619123,8389110,5
7942661,8389110,1
7951411,8389110,1
4929,26239461,2
8068448,26239461,2
5989,26239461,3
23415613,26239461,2
8069111,26239461,3
16629269,1689,1
8947,1689,1
280116,1689,2
6841252,1689,3
7951167,1689,3
8073649,1689,3
24864689,1689,3
40572964,1689,3
8388,1689,2
23353857,1689,3
7975891,1689,4
16179,1689,1
7942531,1689,2
8663,1689,1
8069111,1689,1
3840,1689,2
9904,1689,1
7944322,1689,2
7965710,1689,2
7974387,1689,2
23356544,1689,1
37999108,1689,1
26239461,1689,2
2116,3250,1
1389,3250,1
2692,3250,2
4590,3250,1
4697,3250,1
7175,3250,1
2772,3250,2
6841252,3250,2
7951167,3250,1
8073649,3250,2
24864689,3250,1
40572964,3250,2
2584163,3250,1
4756,3250,1
1683,3250,1
2446,3250,5
8388,3250,2
10289,3250,5
23353857,3250,1
7975891,3250,5
8068448,3250,2
541,3250,1
2056,3250,4
127,3250,1
5438,3250,3
8014618,3250,1
8071751,3250,1
37999943,3250,1
8005348,3250,1
8015830,3250,3
37444507,3250,1
95,3250,5
741,3250,1
1084,3250,1
8181,3250,2
12070,3250,2
7987312,3250,1
23355936,3250,1
40572730,3250,1
900,3250,2
3264,3250,3
7944322,3250,2
7965710,3250,1
7974387,3250,1
37999108,3250,5
15935088,3250,2
8041740,3250,1
40619123,3250,1
23358154,3250,5
7561,3250,1
36651649,3250,1
16629269,7442,5
8377,7442,1
2318,7442,3
8935,7442,3
10459,7442,2
36653385,7442,5
16179,7442,4
7942531,7442,5
1689,7442,1
16629269,8047714,5
8377,8047714,2
8039485,8047714,1
2318,8047714,4
8935,8047714,4
17316,8047714,1
7975891,8047714,1
16179,8047714,2
7942531,8047714,5
23415769,8047714,1
40586755,8047714,1
8005348,8047714,1
7942829,8047714,1
2433,8047714,2
2695,8047714,2
7942661,8047714,3
7951411,8047714,3
1689,8047714,2
7442,8047714,5
16629269,15861,1
9724,15861,1
2692,15861,3
9704,15861,5
37999943,15861,2
437,15861,2
8181,15861,2
257,15861,3
24866135,15861,1
7561,15861,3
14,15861,2
9659,2572,2
9724,2572,1
376123,2572,2
2692,2572,3
12096061,2572,2
8069122,2572,2
9704,2572,3
8068445,2572,1
8937,2572,3
2034,2572,1
37999943,2572,1
1917,2572,1
437,2572,2
8181,2572,1
257,2572,4
24866135,2572,1
7561,2572,3
14,2572,4
15861,2572,5
9724,7955943,1
2692,7955943,5
24864689,7955943,5
171,7955943,3
1683,7955943,1
8000410,7955943,1
9704,7955943,5
8937,7955943,3
8044808,7955943,1
1917,7955943,1
437,7955943,3
741,7955943,5
8181,7955943,5
257,7955943,4
3264,7955943,2
3840,7955943,4
24866135,7955943,3
7561,7955943,5
14,7955943,1
7957274,7955943,5
7971974,7955943,5
7972112,7955943,5
8078748,7955943,5
7018820,7955943,5
15861,7955943,4
2572,7955943,5
4926,23355824,2
12556,23355824,2
7975870,23355824,2
24864689,23355824,3
171,23355824,1
21197,23355824,2
8044808,23355824,5
10914,23355824,2
437,23355824,1
741,23355824,2
3840,23355824,2
7957274,23355824,5
7971881,23355824,5
7971974,23355824,5
7972071,23355824,5
7972112,23355824,5
8078748,23355824,5
7018820,23355824,5
7955943,23355824,5
7954692,8071127,3
12556,8071127,1
7975870,8071127,1
24864689,8071127,5
171,8071127,1
8044808,8071127,3
40573048,8071127,1
437,8071127,4
741,8071127,3
3840,8071127,3
7972036,8071127,3
7957274,8071127,5
7971881,8071127,4
7971974,8071127,5
7972071,8071127,3
7972112,8071127,5
8078748,8071127,5
7018820,8071127,5
7955943,8071127,5
23355824,8071127,5
8450239,1540,3
21434,1540,2
2116,1540,1
10443,1540,1
12556,1540,3
7975870,1540,4
856,1540,2
1389,1540,5
2692,1540,5
4590,1540,4
4697,1540,5
7175,1540,5
8040,1540,3
1722,1540,1
2615,1540,1
2772,1540,5
8936,1540,1
2584163,1540,5
2218,1540,1
15862,1540,4
4756,1540,3
1683,1540,4
2446,1540,5
8934,1540,4
20989,1540,2
21197,1540,3
8388,1540,1
10289,1540,5
17316,1540,2
7975891,1540,5
8068448,1540,5
541,1540,4
2056,1540,5
18803,1540,1
33,1540,1
127,1540,5
188,1540,3
207,1540,2
259,1540,2
7164,1540,2
8952,1540,3
9588,1540,3
12096278,1540,2
40619116,1540,1
10459,1540,3
5438,1540,5
8068445,1540,3
8937,1540,5
8044808,1540,2
7945826,1540,5
12096270,1540,1
8005348,1540,5
8015830,1540,5
37444507,1540,5
1917,1540,2
23415613,1540,3
95,1540,5
437,1540,1
741,1540,5
1084,1540,4
1692,1540,2
1864,1540,3
8181,1540,5
12070,1540,5
18671,1540,3
7953399,1540,4
7987312,1540,4
8014881,1540,5
23355936,1540,3
36653352,1540,3
40572374,1540,5
40572730,1540,5
900,1540,5
3264,1540,5
37999108,1540,5
15935088,1540,5
23358154,1540,5
7561,1540,5
36651649,1540,5
3250,1540,5
2318,2131,2
8944,2131,2
21434,2131,2
2116,2131,3
10443,2131,3
12556,2131,5
7975870,2131,5
856,2131,3
1389,2131,5
2692,2131,4
4590,2131,5
4697,2131,5
7175,2131,5
8040,2131,2
8938,2131,1
1722,2131,4
1844,2131,1
2033,2131,1
2615,2131,3
2772,2131,5
280116,2131,4
6841252,2131,5
7951167,2131,3
8073649,2131,3
12096061,2131,3
24864689,2131,4
40572458,2131,1
40572964,2131,5
2584163,2131,5
2218,2131,2
15862,2131,2
4756,2131,1
1683,2131,2
2446,2131,5
2612,2131,1
8934,2131,3
20989,2131,3
21197,2131,5
7313,2131,1
8388,2131,2
10289,2131,5
23353857,2131,3
17316,2131,3
7975891,2131,2
8068448,2131,5
541,2131,5
2056,2131,5
127,2131,4
188,2131,1
2636,2131,1
7164,2131,3
8952,2131,4
9588,2131,1
16044,2131,3
12096278,2131,1
40619116,2131,2
10459,2131,1
5438,2131,3
8068445,2131,1
8014618,2131,1
8937,2131,3
5072751,2131,1
8044808,2131,5
7945826,2131,2
2034,2131,1
8663,2131,2
8071751,2131,3
7955531,2131,1
7955536,2131,1
2046,2131,4
37999943,2131,3
8005348,2131,4
8015830,2131,5
37444507,2131,4
23415613,2131,2
95,2131,5
528,2131,1
741,2131,5
1084,2131,5
1692,2131,2
1864,2131,2
8181,2131,5
12070,2131,4
18671,2131,3
7953399,2131,3
7987312,2131,4
8014881,2131,4
23355936,2131,3
36653352,2131,3
40572374,2131,4
40572730,2131,3
257,2131,1
900,2131,5
3264,2131,5
9904,2131,5
7944322,2131,3
7965710,2131,3
7974387,2131,3
9954894,2131,3
23356544,2131,2
37999108,2131,5
15935088,2131,5
40619123,2131,2
23358154,2131,4
7561,2131,4
36651649,2131,5
8389110,2131,1
3250,2131,5
1540,2131,5
2772,2741,1
2584163,2741,1
2446,2741,1
10289,2741,1
8068448,2741,1
8005348,2741,2
8015830,2741,1
95,2741,1
37999108,2741,1
23358154,2741,1
7953790,2741,1
8070724,2741,1
2433,2741,1
2695,2741,1
7942661,2741,1
7951411,2741,1
1540,2741,3
2131,2741,2
21434,2818,1
2116,2818,1
7175,2818,3
1722,2818,1
1844,2818,1
2615,2818,1
2772,2818,4
280116,2818,3
6841252,2818,5
7951167,2818,4
8073649,2818,5
12096061,2818,5
24864689,2818,5
40572964,2818,5
8936,2818,1
2584163,2818,4
15862,2818,2
1683,2818,1
2446,2818,4
8934,2818,1
21197,2818,1
8388,2818,1
10289,2818,5
23353857,2818,4
7975891,2818,5
8068448,2818,5
541,2818,2
2056,2818,3
127,2818,4
7164,2818,2
8952,2818,1
10459,2818,1
5438,2818,1
8068445,2818,2
8014618,2818,1
8937,2818,2
5072751,2818,1
8044808,2818,1
7945826,2818,3
8040642,2818,1
7942531,2818,2
8663,2818,2
8071751,2818,1
7955531,2818,2
19029,2818,2
7955536,2818,1
8079520,2818,1
8005348,2818,5
8015830,2818,5
37444507,2818,5
23415613,2818,2
95,2818,4
741,2818,2
1084,2818,3
1692,2818,1
8181,2818,4
8014881,2818,1
257,2818,2
900,2818,5
3264,2818,4
3840,2818,1
9904,2818,2
7944322,2818,3
7965710,2818,3
7974387,2818,3
9954894,2818,4
23356544,2818,5
37999108,2818,5
15935088,2818,3
23358154,2818,5
3643817,2818,5
7953790,2818,5
7561,2818,5
14,2818,2
8003680,2818,1
36651649,2818,4
3250,2818,3
1540,2818,5
2131,2818,5
2741,2818,2
21434,3412,1
2772,3412,3
8073649,3412,1
24864689,3412,1
2584163,3412,1
15862,3412,1
2446,3412,2
21197,3412,1
10289,3412,2
2056,3412,2
33,3412,1
127,3412,3
2636,3412,1
9588,3412,1
8044808,3412,1
40573048,3412,1
8663,3412,1
8005348,3412,1
8015830,3412,1
37444507,3412,1
95,3412,1
12070,3412,1
7953399,3412,1
8014881,3412,1
3264,3412,1
9904,3412,1
37999108,3412,3
40619123,3412,2
23358154,3412,2
36651649,3412,1
2433,3412,1
2695,3412,1
3250,3412,1
1540,3412,3
2131,3412,3
2818,3412,1
2772,8356,3
280116,8356,1
6841252,8356,2
8073649,8356,2
24864689,8356,1
40572964,8356,2
2446,8356,3
10289,8356,3
23353857,8356,2
7975891,8356,1
8068448,8356,2
2056,8356,2
8044808,8356,1
8071751,8356,1
8079520,8356,1
37999943,8356,1
8015830,8356,2
37444507,8356,1
95,8356,2
1084,8356,1
8181,8356,1
26238800,8356,1
900,8356,3
3264,8356,1
9904,8356,2
7944322,8356,1
7965710,8356,1
7974387,8356,1
9954894,8356,2
37999108,8356,5
15935088,8356,1
23358154,8356,4
3643817,8356,1
7953790,8356,1
7561,8356,2
36651649,8356,2
3250,8356,2
1540,8356,4
2131,8356,4
2818,8356,5
12556,8721,1
1389,8721,3
4590,8721,1
7175,8721,2
2772,8721,3
2584163,8721,4
15862,8721,5
4756,8721,1
1683,8721,1
2446,8721,5
8934,8721,2
21197,8721,2
10289,8721,5
17316,8721,3
7975891,8721,5
8068448,8721,5
541,8721,3
2056,8721,5
127,8721,5
207,8721,1
259,8721,1
7164,8721,3
8952,8721,2
12096278,8721,1
10459,8721,5
5438,8721,4
8068445,8721,3
8937,8721,3
8044808,8721,3
7945826,8721,5
12096270,8721,1
8005348,8721,5
8015830,8721,5
37444507,8721,5
23415613,8721,3
95,8721,5
741,8721,4
1084,8721,3
8181,8721,5
8014881,8721,2
40572374,8721,1
900,8721,5
3264,8721,3
37999108,8721,5
15935088,8721,4
23358154,8721,5
7561,8721,5
36651649,8721,5
3250,8721,5
1540,8721,5
2131,8721,5
2741,8721,3
2818,8721,5
3412,8721,2
8356,8721,4
1389,7751262,1
2692,7751262,2
8040,7751262,1
2584163,7751262,2
2446,7751262,5
10289,7751262,2
7975891,7751262,1
8068448,7751262,3
541,7751262,1
2056,7751262,2
127,7751262,3
188,7751262,1
5438,7751262,2
7945826,7751262,1
8005348,7751262,1
8015830,7751262,4
37444507,7751262,2
95,7751262,5
741,7751262,1
1084,7751262,1
1692,7751262,1
1864,7751262,1
8181,7751262,2
12070,7751262,1
18671,7751262,1
7953399,7751262,2
7987312,7751262,2
8014881,7751262,1
23355936,7751262,1
40572730,7751262,2
900,7751262,1
37999108,7751262,3
23358154,7751262,2
3643817,7751262,1
7953790,7751262,1
7561,7751262,3
36651649,7751262,2
1540,7751262,5
2131,7751262,3
2818,7751262,5
8721,7751262,5
1389,7996047,2
7175,7996047,1
8040,7996047,1
2615,7996047,2
2772,7996047,3
8936,7996047,1
2584163,7996047,3
15862,7996047,5
1683,7996047,2
2446,7996047,5
8934,7996047,1
21197,7996047,1
10289,7996047,5
17316,7996047,2
7975891,7996047,5
8068448,7996047,5
541,7996047,5
2056,7996047,3
127,7996047,5
207,7996047,1
259,7996047,1
7164,7996047,2
8849,7996047,4
8952,7996047,1
12096278,7996047,2
10459,7996047,3
5438,7996047,2
8068445,7996047,3
8937,7996047,2
8044808,7996047,2
7945826,7996047,5
12096270,7996047,1
8005348,7996047,5
8015830,7996047,5
37444507,7996047,5
23415613,7996047,3
95,7996047,5
741,7996047,4
1084,7996047,2
8181,7996047,5
8014881,7996047,1
40572374,7996047,1
900,7996047,5
3264,7996047,5
37999108,7996047,5
15935088,7996047,4
23358154,7996047,5
7561,7996047,5
36651649,7996047,5
3250,7996047,5
1540,7996047,5
2131,7996047,5
2741,7996047,4
2818,7996047,5
3412,7996047,2
8356,7996047,3
8721,7996047,5
7751262,7996047,3
1389,8009775,1
7175,8009775,1
2772,8009775,2
2584163,8009775,2
15862,8009775,4
4756,8009775,1
1683,8009775,1
2446,8009775,5
8934,8009775,1
10289,8009775,4
17316,8009775,2
7975891,8009775,5
8068448,8009775,5
541,8009775,2
2056,8009775,4
18803,8009775,1
127,8009775,5
7164,8009775,2
8952,8009775,1
10459,8009775,3
5438,8009775,3
8068445,8009775,2
8937,8009775,2
8044808,8009775,3
7945826,8009775,3
12096270,8009775,1
8005348,8009775,5
8015830,8009775,5
37444507,8009775,5
23415613,8009775,3
95,8009775,5
741,8009775,4
1084,8009775,2
8181,8009775,5
8014881,8009775,1
900,8009775,4
3264,8009775,3
37999108,8009775,5
15935088,8009775,3
23358154,8009775,5
7561,8009775,5
36651649,8009775,5
3250,8009775,4
1540,8009775,5
2131,8009775,5
2741,8009775,3
2818,8009775,5
3412,8009775,2
8356,8009775,3
8721,8009775,5
7751262,8009775,4
7996047,8009775,5
12556,8068868,1
1389,8068868,2
4590,8068868,1
7175,8068868,2
2772,8068868,3
2584163,8068868,3
15862,8068868,5
1683,8068868,1
2446,8068868,5
8934,8068868,2
21197,8068868,2
10289,8068868,5
17316,8068868,2
7975891,8068868,5
8068448,8068868,5
541,8068868,3
2056,8068868,5
127,8068868,5
207,8068868,1
259,8068868,1
7164,8068868,3
8952,8068868,1
12096278,8068868,2
10459,8068868,3
5438,8068868,3
8068445,8068868,4
8937,8068868,2
8044808,8068868,3
7945826,8068868,5
12096270,8068868,2
8005348,8068868,5
8015830,8068868,5
37444507,8068868,5
23415613,8068868,4
95,8068868,5
741,8068868,5
1084,8068868,4
8181,8068868,5
8014881,8068868,2
40572374,8068868,1
900,8068868,5
3264,8068868,4
37999108,8068868,5
15935088,8068868,4
23358154,8068868,5
7561,8068868,5
36651649,8068868,5
3250,8068868,5
1540,8068868,5
2131,8068868,5
2741,8068868,3
2818,8068868,5
3412,8068868,2
8356,8068868,5
8721,8068868,5
7751262,8068868,5
7996047,8068868,5
8009775,8068868,5
1389,23415792,1
7175,23415792,1
2772,23415792,3
2584163,23415792,3
15862,23415792,3
1683,23415792,1
2446,23415792,5
8934,23415792,1
21197,23415792,1
10289,23415792,4
17316,23415792,2
7975891,23415792,5
8068448,23415792,5
541,23415792,2
2056,23415792,4
127,23415792,5
207,23415792,1
7164,23415792,2
8952,23415792,1
12096278,23415792,1
10459,23415792,5
5438,23415792,3
8068445,23415792,3
8937,23415792,3
703021,23415792,1
8044808,23415792,2
7945826,23415792,5
7982941,23415792,2
12096270,23415792,1
8005348,23415792,5
8015830,23415792,5
37444507,23415792,5
23415613,23415792,3
95,23415792,5
741,23415792,5
1084,23415792,3
8181,23415792,4
8014881,23415792,2
40572374,23415792,1
900,23415792,5
3264,23415792,4
37999108,23415792,5
15935088,23415792,3
23358154,23415792,5
7561,23415792,5
36651649,23415792,5
3250,23415792,4
1540,23415792,5
2131,23415792,5
2741,23415792,3
2818,23415792,5
3412,23415792,2
8356,23415792,4
8721,23415792,5
7751262,23415792,4
7996047,23415792,5
8009775,23415792,5
8068868,23415792,5
8450239,28737644,2
12556,28737644,2
7975870,28737644,2
856,28737644,1
1389,28737644,3
2692,28737644,5
4590,28737644,3
4697,28737644,4
7175,28737644,5
8040,28737644,2
2772,28737644,4
2584163,28737644,4
15862,28737644,3
4756,28737644,3
1683,28737644,2
2446,28737644,5
8934,28737644,3
20989,28737644,1
21197,28737644,3
10289,28737644,5
17316,28737644,1
7975891,28737644,3
8068448,28737644,5
541,28737644,5
2056,28737644,5
127,28737644,5
188,28737644,2
207,28737644,1
7164,28737644,1
8952,28737644,3
9588,28737644,2
12096278,28737644,1
40619116,28737644,1
10459,28737644,2
5438,28737644,3
2774,28737644,2
8068445,28737644,3
27312494,28737644,1
8937,28737644,3
8044808,28737644,1
7945826,28737644,4
7982941,28737644,1
12096270,28737644,3
8005348,28737644,5
8015830,28737644,5
37444507,28737644,5
1917,28737644,1
23415613,28737644,2
95,28737644,5
741,28737644,5
1084,28737644,4
1692,28737644,1
1864,28737644,2
8181,28737644,5
12070,28737644,3
18671,28737644,3
7953399,28737644,4
7987312,28737644,5
8014881,28737644,4
23355936,28737644,2
36653352,28737644,3
40572374,28737644,4
40572730,28737644,4
900,28737644,5
3264,28737644,4
37999108,28737644,5
15935088,28737644,4
23358154,28737644,5
7561,28737644,5
36651649,28737644,5
3250,28737644,4
1540,28737644,5
2131,28737644,5
2741,28737644,2
2818,28737644,5
3412,28737644,2
8356,28737644,4
8721,28737644,5
7751262,28737644,4
7996047,28737644,5
8009775,28737644,5
8068868,28737644,5
23415792,28737644,5
4926,8027555,5
16629269,8027555,3
9633,8027555,1
9724,8027555,3
376123,8027555,1
6060,8027555,1
8935,8027555,1
16050,8027555,1
12095611,8027555,1
7953435,8027555,1
8040663,8027555,4
7945826,8027555,5
7942531,8027555,1
7442,8027555,3
8047714,8027555,2
8949,8037661,1
8450239,8037661,1
7942596,8037661,2
10443,8037661,3
8938,8037661,2
40572458,8037661,3
4756,8037661,1
7992563,8037661,1
7942472,8037661,2
5438,8037661,1
7982941,8037661,3
8014881,8037661,2
40572730,8037661,5
15862,7946454,1
2446,7946454,3
10289,7946454,2
7975891,7946454,1
8068448,7946454,4
2056,7946454,1
127,7946454,2
10459,7946454,5
36653385,7946454,5
8068445,7946454,1
16179,7946454,3
7945826,7946454,3
8071848,7946454,1
8005348,7946454,3
8015830,7946454,4
37444507,7946454,3
95,7946454,3
741,7946454,1
8181,7946454,2
900,7946454,2
3264,7946454,1
37999108,7946454,2
23358154,7946454,4
7561,7946454,2
36651649,7946454,2
3250,7946454,1
7442,7946454,4
1540,7946454,5
2131,7946454,3
2818,7946454,3
8721,7946454,5
7751262,7946454,1
7996047,7946454,5
8009775,7946454,5
8068868,7946454,4
23415792,7946454,5
28737644,7946454,4
8949,2234,1
15862,2234,1
8068448,2234,5
8069122,2234,2
8952,2234,2
2774,2234,3
8068445,2234,2
27312494,2234,1
8071848,2234,2
1917,2234,4
23415613,2234,5
26239646,2234,5
741,2234,3
23355936,2234,1
26239461,2234,2
4926,946,1
8450239,946,1
2116,946,1
856,946,1
2692,946,4
4697,946,4
2772,946,2
2218,946,1
4756,946,2
2446,946,2
10289,946,1
2056,946,4
33,946,2
188,946,1
9588,946,1
8014618,946,1
95,946,1
437,946,1
1084,946,1
1864,946,3
12070,946,3
18671,946,1
7953399,946,3
7987312,946,3
23355936,946,2
36653352,946,2
40572730,946,3
40619123,946,5
7942829,946,2
2433,946,2
2695,946,3
7942661,946,2
7951411,946,3
3250,946,1
1540,946,1
16629269,16339,2
2692,16339,2
280116,16339,1
6841252,16339,1
8073649,16339,1
24864689,16339,3
40572458,16339,3
40572964,16339,1
2584163,16339,1
1683,16339,1
2446,16339,1
8388,16339,1
23353857,16339,2
9588,16339,1
1917,16339,1
437,16339,2
1692,16339,3
12070,16339,3
18671,16339,1
7953399,16339,2
7987312,16339,2
23355936,16339,3
40572730,16339,1
8073506,16339,2
7965710,16339,3
7974387,16339,1
23356544,16339,1
7972036,16339,1
7957274,16339,3
7971974,16339,1
7972112,16339,1
8078748,16339,1
8070724,16339,1
8123588,6245,3
2772,6245,1
10459,6245,4
36653385,6245,5
15505,6245,2
8068445,6245,3
16179,6245,1
8071848,6245,1
23415769,6245,2
40586755,6245,1
7982941,6245,1
8005348,6245,1
26239646,6245,3
36653140,6245,1
7942829,6245,3
2433,6245,3
2695,6245,4
7942661,6245,3
7951411,6245,5
7442,6245,3
8047714,6245,1
7946454,6245,5
4929,13338,5
8947,13338,1
8123588,13338,2
8450239,13338,4
7942596,13338,1
2692,13338,1
2772,13338,1
171,13338,1
2636,13338,1
10459,13338,2
36653385,13338,4
16179,13338,3
40586755,13338,1
8005348,13338,1
8069111,13338,5
1864,13338,1
7953399,13338,1
7987312,13338,1
7942829,13338,1
2433,13338,3
2695,13338,3
7942661,13338,2
7951411,13338,3
7442,13338,2
7946454,13338,4
6245,13338,4
16629269,1116,1
7954692,1116,1
8949,1116,2
21434,1116,1
10443,1116,2
1389,1116,1
2692,1116,5
4590,1116,2
4697,1116,3
7175,1116,4
8040,1116,1
1722,1116,2
1844,1116,3
2033,1116,1
2615,1116,1
2772,1116,5
280116,1116,5
6841252,1116,5
7951167,1116,5
8073649,1116,5
12096061,1116,5
24864689,1116,5
40572458,1116,2
40572964,1116,5
2584163,1116,3
2218,1116,3
171,1116,1
1683,1116,2
2446,1116,1
2612,1116,2
7313,1116,4
8388,1116,5
10289,1116,4
23353857,1116,5
2056,1116,1
33,1116,1
8952,1116,1
9588,1116,2
16044,1116,3
40619116,1116,1
9704,1116,1
8937,1116,1
5072751,1116,1
2034,1116,3
8663,1116,3
8071751,1116,1
7955531,1116,4
7955536,1116,1
2046,1116,2
1917,1116,1
1084,1116,2
1692,1116,5
8181,1116,2
12070,1116,5
18671,1116,2
7953399,1116,2
7987312,1116,3
8014881,1116,2
23355936,1116,2
36653352,1116,1
40572374,1116,3
40572730,1116,2
8073506,1116,4
26238800,1116,2
257,1116,4
900,1116,3
3264,1116,3
9904,1116,5
7944322,1116,4
7965710,1116,4
7974387,1116,4
9954894,1116,3
23356544,1116,3
37999108,1116,3
40619123,1116,1
14,1116,3
8389110,1116,1
7955943,1116,1
2131,1116,2
28737644,1116,1
4926,40619055,1
7941897,40619055,1
40574920,40619055,2
8042459,40619055,1
8935,40619055,1
16050,40619055,2
12096061,40619055,2
2218,40619055,3
171,40619055,1
10289,40619055,2
2056,40619055,2
9709,40619055,1
33,40619055,4
127,40619055,2
188,40619055,2
2636,40619055,3
7019,40619055,5
8849,40619055,3
9588,40619055,2
16044,40619055,1
7992563,40619055,1
8009986,40619055,5
40619116,40619055,2
21124,40619055,1
27312494,40619055,3
40586755,40619055,1
7953399,40619055,1
26238800,40619055,3
3264,40619055,1
23358154,40619055,4
2433,40619055,2
2446,7971114,1
8000410,7971114,1
7975891,7971114,5
8068448,7971114,1
127,7971114,1
7164,7971114,1
8952,7971114,3
5438,7971114,1
15505,7971114,2
8068445,7971114,4
7945826,7971114,1
7953438,7971114,1
8040642,7971114,3
7942531,7971114,4
7982941,7971114,1
19029,7971114,5
8079520,7971114,4
8005348,7971114,1
8015830,7971114,2
37444507,7971114,1
23415613,7971114,2
26239646,7971114,3
95,7971114,1
1692,7971114,1
257,7971114,1
