"node_1","node_2","edge"
7793,644,4
16670250,644,4
26890,644,3
9995,644,2
17303,644,5
1087,644,5
16395,644,5
26332300,644,2
7746,644,5
3815,644,3
14158,644,5
1753,644,2
21465,644,5
27779676,644,1
4122,644,5
149226,644,5
16108,644,5
5840,644,4
22221,644,2
10588,644,5
7780,644,5
13210,644,5
863,644,5
21470,644,5
10681523,644,5
577982,644,2
11118,644,5
259,644,5
38521660,644,5
26297457,644,5
958,644,5
161215,644,5
3401,644,5
2034,644,5
176979,644,5
7785,644,3
27825051,644,2
7778,644,5
900,644,1
1735,644,4
4465,644,3
14163,644,2
7971,644,5
28197852,644,5
21009910,644,3
645,644,5
2695,644,5
284816,644,5
10674385,644,3
275177,644,5
978,644,2
3273,644,5
537476,644,5
26346322,644,5
139561,644,5
914,644,5
237939,644,3
7381,644,3
67458,693,1
20093,693,4
3624,693,3
16676075,693,3
898,693,3
851,693,3
610,693,5
10439,693,2
1025,693,2
43575773,693,5
19682,693,4
5291,693,5
4087,693,5
143169,693,5
1087,693,5
7746,693,5
14158,693,2
1753,693,5
3210,693,2
19021,693,5
1062573,693,5
5840,693,1
4079,693,2
45701,693,5
10588,693,5
26327746,693,5
13210,693,5
863,693,4
157226,693,4
6455,693,4
11118,693,2
3401,693,5
2034,693,5
27825051,693,5
4465,693,3
26765962,693,5
7971,693,5
645,693,1
2710,693,5
269784,693,5
2695,693,2
27820,693,3
257859,693,5
978,693,5
18699,693,2
537476,693,5
27810308,693,5
27808933,693,5
914,693,5
7381,693,3
7787,279955,5
1025,279955,4
5291,279955,3
28191627,279955,3
49802,279955,5
1087,279955,5
26332300,279955,5
21633,279955,5
27779676,279955,5
15159,279955,5
146821,279955,4
237640,279955,5
5840,279955,5
26327746,279955,5
21048,279955,1
5929,279955,5
863,279955,5
21470,279955,3
21003417,279955,5
27825056,279955,5
26727171,279955,1
259,279955,1
38521660,279955,5
161215,279955,4
7785,279955,1
900,279955,4
26725974,279955,4
7971,279955,1
28197852,279955,5
21009910,279955,5
645,279955,4
2695,279955,5
27820,279955,5
3663,279955,5
257859,279955,5
275177,279955,5
978,279955,1
644,279955,5
67458,12564489,5
12534118,12564489,2
16676075,12564489,3
14164,12564489,5
17295,12564489,5
312698,12564489,5
3173003,12564489,5
1039,12564489,5
134376,12564489,5
12612608,12564489,5
43575773,12564489,5
7777,12564489,5
12573,12564489,2
15614758,12564489,5
1625,12564489,5
9995,12564489,5
16395,12564489,4
38515685,12564489,4
27779676,12564489,5
2117070,12564489,5
15159,12564489,2
4122,12564489,5
1499253,12564489,3
149226,12564489,5
5840,12564489,1
22221,12564489,3
10588,12564489,5
1604645,12564489,3
13210,12564489,3
21048,12564489,3
863,12564489,5
21470,12564489,5
11118,12564489,3
958,12564489,5
161215,12564489,5
27825051,12564489,2
7778,12564489,5
1735,12564489,5
3828,12564489,2
645,12564489,1
10674385,12564489,5
18699,12564489,2
27803571,12564489,1
26346322,12564489,1
139561,12564489,3
914,12564489,1
237939,12564489,3
279955,12564489,1
67458,20964932,5
16676075,20964932,1
14164,20964932,5
12612608,20964932,5
43575773,20964932,3
7777,20964932,5
4087,20964932,5
15614758,20964932,1
7746,20964932,5
27779676,20964932,5
43577006,20964932,3
1062573,20964932,5
1499253,20964932,5
21048,20964932,5
21003417,20964932,5
7785,20964932,5
279955,20964932,3
12564489,20964932,5
4857,535622,1
7787,535622,4
12534118,535622,1
4445,535622,3
20971485,535622,5
3624,535622,1
14168,535622,5
22892,535622,5
18920881,535622,5
10439,535622,4
1025,535622,2
12612608,535622,5
7777,535622,3
16678736,535622,1
27361,535622,5
19682,535622,1
4087,535622,5
7793,535622,5
1625,535622,3
69577,535622,5
124666,535622,5
3185,535622,2
17303,535622,5
1087,535622,2
7746,535622,3
3815,535622,5
14158,535622,5
1753,535622,5
126249,535622,5
2117070,535622,2
237640,535622,3
1499253,535622,2
24690706,535622,5
16108,535622,5
5840,535622,5
4079,535622,5
45701,535622,5
21008404,535622,2
7780,535622,5
1604645,535622,5
26327746,535622,1
20969141,535622,5
21048,535622,2
157226,535622,1
6455,535622,5
27825056,535622,5
11118,535622,5
259,535622,2
38521660,535622,5
958,535622,3
3401,535622,5
2034,535622,5
7785,535622,5
27825051,535622,2
900,535622,5
1735,535622,4
4465,535622,4
14163,535622,1
7971,535622,5
645,535622,2
2710,535622,3
21009630,535622,5
10674385,535622,1
27820,535622,5
3663,535622,5
257859,535622,5
275177,535622,5
978,535622,4
537476,535622,5
27810308,535622,1
7381,535622,4
43575616,535622,4
4857,12525,5
67458,12525,5
12534118,12525,5
15612960,12525,5
45430,12525,5
16240749,12525,5
20971485,12525,5
3624,12525,5
16676075,12525,2
14164,12525,5
17295,12525,5
3173003,12525,5
18920881,12525,5
1039,12525,5
134376,12525,5
43575773,12525,5
7777,12525,5
27361,12525,5
143169,12525,5
15614758,12525,5
1625,12525,1
69577,12525,5
141657,12525,5
9995,12525,5
17303,12525,1
16395,12525,2
38515685,12525,5
3210,12525,2
43577006,12525,5
2117070,12525,5
4122,12525,5
1499253,12525,4
21008404,12525,5
26327746,12525,5
21048,12525,5
958,12525,3
161215,12525,5
7778,12525,4
1735,12525,5
4465,12525,1
14163,12525,3
3828,12525,5
28197852,12525,5
21010691,12525,5
284816,12525,4
10674385,12525,5
24730004,12525,1
43575616,12525,1
12564489,12525,5
4860,22974,5
20811,22974,5
19902,22974,5
15620809,22974,5
4712,22974,5
20240,22974,5
270207,22974,5
10678785,22974,1
20093,22974,5
210835,22974,5
15617010,22974,5
18920822,22974,5
898,22974,5
18825,22974,5
3093,22974,5
19771,22974,5
26724316,22974,5
16678736,22974,5
19117,22974,5
19682,22974,5
1020,22974,5
19779,22974,5
28191627,22974,5
21731,22974,5
127544,22974,5
176979,22974,1
137270,22974,5
19488,22974,5
4860,163085,2
20811,163085,3
19902,163085,5
15616127,163085,5
15620809,163085,5
904,163085,5
4712,163085,5
20240,163085,5
270207,163085,5
10678785,163085,1
20093,163085,5
22979,163085,5
15617010,163085,5
18920822,163085,5
898,163085,5
18825,163085,5
3093,163085,5
19771,163085,5
26724316,163085,5
16678736,163085,5
19117,163085,5
19682,163085,5
1020,163085,5
143169,163085,3
15619832,163085,5
19779,163085,5
28191627,163085,4
49802,163085,5
21731,163085,5
127544,163085,5
20969141,163085,5
577982,163085,5
1269570,163085,5
20655,163085,3
20493,163085,5
22354,163085,3
176979,163085,5
137270,163085,5
162968,163085,5
21009630,163085,1
19488,163085,5
24730004,163085,1
22974,163085,5
4860,201039,5
20811,201039,5
19902,201039,5
15616127,201039,5
15620809,201039,5
904,201039,5
4712,201039,5
20240,201039,5
270207,201039,5
10678785,201039,5
20093,201039,5
20688,201039,5
22979,201039,5
145026,201039,5
15617010,201039,5
18920822,201039,5
898,201039,5
18825,201039,5
22892,201039,1
3093,201039,5
19771,201039,5
26724316,201039,5
27361,201039,3
19117,201039,5
19682,201039,5
1020,201039,5
49802,201039,5
21633,201039,2
21731,201039,5
127544,201039,5
22995,201039,5
26332497,201039,5
22018,201039,2
22221,201039,5
1269570,201039,5
26297457,201039,5
2034,201039,5
20655,201039,5
20493,201039,3
176979,201039,5
26725974,201039,3
137270,201039,5
162968,201039,5
3663,201039,2
19488,201039,5
260691,201039,5
26325917,201039,5
22974,201039,5
163085,201039,5
20811,24792736,3
19902,24792736,5
15620809,24792736,2
4712,24792736,5
20240,24792736,5
270207,24792736,5
10678785,24792736,2
20093,24792736,5
15617010,24792736,5
18920822,24792736,3
898,24792736,5
610,24792736,2
18825,24792736,5
3093,24792736,5
19771,24792736,5
26724316,24792736,5
19117,24792736,5
19682,24792736,5
1020,24792736,5
143169,24792736,5
21731,24792736,5
1062573,24792736,5
45701,24792736,3
13210,24792736,5
157226,24792736,1
2034,24792736,2
26765962,24792736,5
137270,24792736,5
19488,24792736,5
27808933,24792736,4
693,24792736,5
22974,24792736,5
163085,24792736,5
201039,24792736,5
19902,141361,3
15620809,141361,5
4712,141361,2
10678785,141361,5
20971485,141361,1
16676075,141361,4
14164,141361,5
17295,141361,1
312698,141361,5
20688,141361,5
15617010,141361,5
18920822,141361,5
3173003,141361,5
18920881,141361,1
19771,141361,5
12612608,141361,5
26724316,141361,1
19117,141361,5
19682,141361,5
5291,141361,5
15614758,141361,1
1625,141361,3
49802,141361,5
9995,141361,5
17303,141361,1
16395,141361,3
21633,141361,5
21731,141361,5
14158,141361,2
3210,141361,1
19021,141361,3
2117070,141361,1
127544,141361,5
4122,141361,5
146821,141361,5
237640,141361,5
149226,141361,5
26332497,141361,5
5840,141361,2
22221,141361,5
10588,141361,5
13210,141361,1
21048,141361,2
863,141361,5
21470,141361,5
21003417,141361,5
27825056,141361,5
1269570,141361,5
11118,141361,2
958,141361,5
161215,141361,5
3401,141361,5
176979,141361,5
1735,141361,3
26725974,141361,5
10674385,141361,5
257859,141361,3
275177,141361,4
978,141361,2
19488,141361,5
537476,141361,2
139561,141361,2
914,141361,3
26325917,141361,5
644,141361,3
279955,141361,3
12564489,141361,3
163085,141361,4
201039,141361,5
4857,839,4
67458,839,4
12534118,839,5
15612960,839,5
45430,839,3
4445,839,1
16240749,839,1
20971485,839,5
3624,839,3
16676075,839,4
14164,839,5
17295,839,2
312698,839,5
14168,839,1
3173003,839,5
18825,839,2
18920881,839,5
1039,839,5
134376,839,1
1025,839,3
12612608,839,5
5291,839,2
7793,839,2
15614758,839,5
1625,839,5
69577,839,5
141657,839,5
9995,839,5
17303,839,5
1087,839,1
16395,839,5
7746,839,4
1753,839,5
3210,839,2
21465,839,2
126249,839,5
19021,839,5
1062573,839,1
15159,839,5
4122,839,5
237640,839,5
1499253,839,5
149226,839,5
5840,839,5
22221,839,5
4079,839,3
21008404,839,5
10588,839,5
7780,839,5
1604645,839,1
26327746,839,5
13210,839,5
21048,839,5
863,839,5
157226,839,2
21470,839,5
6455,839,3
1269570,839,5
11118,839,5
958,839,5
161215,839,5
20655,839,1
20493,839,1
176979,839,5
7778,839,4
900,839,2
1735,839,5
4465,839,3
14163,839,3
3828,839,3
7971,839,2
645,839,5
2710,839,5
2695,839,2
10674385,839,5
275177,839,5
2955,839,5
978,839,5
3273,839,5
537476,839,5
139561,839,5
914,839,4
237939,839,1
7381,839,5
43575616,839,5
644,839,5
12564489,839,5
535622,839,1
12525,839,5
141361,839,5
7787,2692,4
12534118,2692,3
4445,2692,1
20971485,2692,5
16676075,2692,1
22979,2692,5
14168,2692,5
851,2692,1
39177006,2692,5
18825,2692,5
22892,2692,5
18920881,2692,5
10439,2692,4
12612694,2692,5
1025,2692,5
12612608,2692,2
43575773,2692,5
20966044,2692,5
19682,2692,3
5291,2692,5
4087,2692,5
7793,2692,5
69577,2692,5
3185,2692,1
17303,2692,5
1087,2692,2
26332300,2692,2
7746,2692,5
3815,2692,5
14158,2692,5
1753,2692,5
21465,2692,5
27779676,2692,1
126249,2692,5
19021,2692,5
1062573,2692,5
15159,2692,5
146821,2692,5
237640,2692,3
16108,2692,5
5840,2692,5
4079,2692,5
45701,2692,4
10588,2692,5
7780,2692,5
1604645,2692,5
26327746,2692,5
13210,2692,5
21048,2692,3
863,2692,4
21003417,2692,5
6455,2692,5
17302,2692,1
1269570,2692,5
11118,2692,5
259,2692,3
38521660,2692,5
958,2692,1
3401,2692,5
2034,2692,5
176979,2692,5
7785,2692,5
27825051,2692,5
900,2692,5
1735,2692,5
4465,2692,5
7971,2692,5
21009910,2692,5
645,2692,5
2710,2692,5
269784,2692,5
2695,2692,5
27820,2692,5
3663,2692,5
257859,2692,5
275177,2692,5
2955,2692,5
978,2692,5
19488,2692,5
537476,2692,5
27810308,2692,5
27808933,2692,5
8851,2692,4
139561,2692,1
260691,2692,5
914,2692,5
237939,2692,5
644,2692,3
693,2692,5
279955,2692,4
535622,2692,5
839,2692,5
4857,4089,3
12534118,4089,4
45430,4089,2
4445,4089,3
16240749,4089,5
20971485,4089,3
851,4089,4
610,4089,5
18825,4089,5
18920881,4089,5
1039,4089,1
1025,4089,5
12612608,4089,5
27361,4089,5
19682,4089,5
5291,4089,5
4087,4089,5
143169,4089,1
7793,4089,1
16670250,4089,5
15614758,4089,5
1625,4089,3
3185,4089,3
9995,4089,1
17303,4089,2
1087,4089,4
16395,4089,5
7746,4089,5
1753,4089,5
3210,4089,1
21465,4089,5
19021,4089,5
1062573,4089,5
15159,4089,5
24690706,4089,5
16108,4089,4
5840,4089,3
10588,4089,5
7780,4089,5
21048,4089,1
863,4089,5
157226,4089,4
6455,4089,3
17302,4089,5
1269570,4089,5
11118,4089,5
259,4089,2
958,4089,4
2034,4089,5
176979,4089,5
7785,4089,2
7778,4089,2
900,4089,3
1735,4089,3
4465,4089,2
3828,4089,5
7971,4089,4
21010691,4089,4
645,4089,5
2710,4089,5
2695,4089,5
284816,4089,5
3663,4089,1
2955,4089,5
978,4089,5
18699,4089,5
3273,4089,5
19488,4089,4
26346322,4089,5
8851,4089,2
914,4089,2
237939,4089,5
7381,4089,2
644,4089,4
535622,4089,1
839,4089,5
2692,4089,5
7787,34076,1
12534118,34076,4
4445,34076,2
17295,34076,5
3173003,34076,5
851,34076,4
39177006,34076,5
18825,34076,5
18920881,34076,5
10439,34076,1
1025,34076,5
27361,34076,1
20966044,34076,5
19682,34076,5
5291,34076,5
4087,34076,4
143169,34076,1
69577,34076,5
3185,34076,2
7746,34076,4
1753,34076,5
3210,34076,2
21465,34076,5
19021,34076,5
1062573,34076,5
15159,34076,5
1499253,34076,3
5840,34076,5
4079,34076,1
10588,34076,5
7780,34076,2
21048,34076,4
21003417,34076,2
6455,34076,2
17302,34076,3
1269570,34076,5
11118,34076,5
161215,34076,4
2034,34076,1
176979,34076,5
7785,34076,5
7778,34076,1
900,34076,5
1735,34076,4
14163,34076,4
7971,34076,4
21009910,34076,5
645,34076,5
2710,34076,5
269784,34076,5
2695,34076,5
284816,34076,5
10674385,34076,5
275177,34076,5
2955,34076,5
978,34076,5
19488,34076,3
537476,34076,3
27810308,34076,4
8851,34076,4
139561,34076,3
914,34076,3
237939,34076,5
12525,34076,4
839,34076,5
2692,34076,5
4089,34076,5
67458,12175036,3
45430,12175036,5
14164,12175036,5
16670250,12175036,2
9995,12175036,5
3210,12175036,5
19021,12175036,5
1499253,12175036,3
16108,12175036,4
1604645,12175036,5
17302,12175036,5
3828,12175036,2
257859,12175036,5
299190,12175036,5
24730004,12175036,5
139561,12175036,2
4857,23872,1
7787,23872,5
12534118,23872,5
3221,23872,1
4445,23872,3
16240749,23872,5
20971485,23872,5
16676075,23872,2
14164,23872,5
17295,23872,2
312698,23872,5
3173003,23872,5
851,23872,1
39177006,23872,1
610,23872,2
18920881,23872,5
10439,23872,4
1039,23872,2
1025,23872,5
12612608,23872,5
43575773,23872,5
26288016,23872,5
27361,23872,5
20966044,23872,5
5291,23872,5
4087,23872,1
143169,23872,3
7793,23872,4
16670250,23872,3
28191627,23872,1
15614758,23872,2
1625,23872,5
69577,23872,2
3185,23872,2
9995,23872,3
17303,23872,1
1087,23872,5
16395,23872,5
26332300,23872,4
7746,23872,5
3815,23872,1
14158,23872,3
1753,23872,5
3210,23872,5
27779676,23872,3
19021,23872,5
15159,23872,3
4122,23872,5
237640,23872,1
149226,23872,5
5840,23872,5
22221,23872,2
10588,23872,5
26327746,23872,5
10663910,23872,5
13210,23872,5
21048,23872,5
5929,23872,1
863,23872,4
157226,23872,5
21470,23872,5
21003417,23872,5
6455,23872,1
17302,23872,2
26727171,23872,5
11118,23872,5
259,23872,5
38521660,23872,3
958,23872,5
161215,23872,5
3401,23872,5
2034,23872,5
7785,23872,5
27825051,23872,5
7778,23872,5
900,23872,5
1735,23872,5
4465,23872,5
14163,23872,5
26725974,23872,5
3828,23872,1
7971,23872,3
28197852,23872,5
21009910,23872,5
645,23872,5
2710,23872,3
269784,23872,5
2695,23872,5
284816,23872,5
10674385,23872,4
27820,23872,4
3663,23872,1
257859,23872,5
275177,23872,5
2955,23872,4
978,23872,5
18699,23872,1
3273,23872,2
27803571,23872,1
537476,23872,5
24730004,23872,2
26346322,23872,5
27810308,23872,5
27808933,23872,5
8851,23872,5
139561,23872,5
914,23872,5
7381,23872,5
644,23872,5
693,23872,4
279955,23872,5
12564489,23872,1
141361,23872,2
839,23872,1
2692,23872,5
4089,23872,3
34076,23872,3
4857,1854,5
67458,1854,5
12534118,1854,5
15612960,1854,5
45430,1854,4
4445,1854,5
16240749,1854,5
20971485,1854,5
3624,1854,4
16676075,1854,5
14164,1854,5
17295,1854,5
312698,1854,5
3173003,1854,5
39177006,1854,5
18920881,1854,5
1039,1854,5
134376,1854,5
12612608,1854,5
43575773,1854,2
26288016,1854,1
7777,1854,5
27361,1854,5
20966044,1854,5
5291,1854,5
4087,1854,1
143169,1854,5
7793,1854,1
16670250,1854,5
15614758,1854,5
1625,1854,5
69577,1854,5
141657,1854,5
9995,1854,5
17303,1854,5
1087,1854,3
16395,1854,5
7746,1854,4
14158,1854,2
38515685,1854,5
3210,1854,5
43577006,1854,5
2117070,1854,5
15159,1854,5
4122,1854,5
1499253,1854,5
149226,1854,5
5840,1854,5
22221,1854,5
4079,1854,1
21008404,1854,4
10588,1854,5
26327746,1854,5
13210,1854,5
21048,1854,5
5929,1854,1
863,1854,4
157226,1854,1
21470,1854,5
21003417,1854,5
6455,1854,1
17302,1854,3
26727171,1854,1
11118,1854,5
259,1854,1
958,1854,5
161215,1854,5
2034,1854,2
7785,1854,5
7778,1854,5
900,1854,5
1735,1854,5
4465,1854,5
14163,1854,5
3828,1854,5
7971,1854,2
21009910,1854,5
645,1854,5
269784,1854,5
284816,1854,4
10674385,1854,5
275177,1854,5
299190,1854,5
18699,1854,4
537476,1854,5
26346322,1854,5
27810308,1854,5
27808933,1854,3
8851,1854,5
139561,1854,5
914,1854,4
7381,1854,2
43575616,1854,3
644,1854,5
12564489,1854,5
12525,1854,5
141361,1854,5
839,1854,5
2692,1854,5
4089,1854,1
34076,1854,5
23872,1854,5
4857,46110,2
7787,46110,5
12534118,46110,5
4445,46110,4
20971485,46110,2
14168,46110,5
39177006,46110,5
18920881,46110,5
10439,46110,2
16678736,46110,1
20966044,46110,5
4087,46110,5
143169,46110,5
7793,46110,5
69577,46110,5
3185,46110,2
14158,46110,4
3210,46110,1
126249,46110,5
15159,46110,3
237640,46110,5
5840,46110,5
4079,46110,5
7780,46110,5
21048,46110,5
157226,46110,1
21003417,46110,5
6455,46110,5
17302,46110,5
11118,46110,5
259,46110,3
2034,46110,5
7785,46110,5
7778,46110,4
900,46110,5
1735,46110,5
4465,46110,3
14163,46110,5
7971,46110,5
21009910,46110,5
645,46110,3
2710,46110,3
269784,46110,5
27820,46110,5
257859,46110,5
275177,46110,5
2955,46110,4
537476,46110,5
27810308,46110,5
8851,46110,5
139561,46110,4
7381,46110,1
535622,46110,3
2692,46110,5
34076,46110,5
23872,46110,5
1854,46110,5
4857,77785,1
7787,77785,3
4712,77785,1
12534118,77785,5
4445,77785,4
14168,77785,4
851,77785,3
39177006,77785,5
18920881,77785,5
12612608,77785,5
20966044,77785,5
4087,77785,5
143169,77785,4
7793,77785,2
15614758,77785,3
69577,77785,5
3185,77785,1
7746,77785,5
3210,77785,1
43577006,77785,3
1062573,77785,5
15159,77785,3
1499253,77785,5
5840,77785,5
4079,77785,3
21048,77785,5
21003417,77785,5
6455,77785,3
17302,77785,5
11118,77785,5
259,77785,1
2034,77785,3
7785,77785,5
7778,77785,3
900,77785,5
1735,77785,5
4465,77785,3
14163,77785,4
7971,77785,4
21009910,77785,5
645,77785,4
269784,77785,5
275177,77785,5
537476,77785,5
27810308,77785,5
8851,77785,5
139561,77785,5
20964932,77785,5
2692,77785,5
34076,77785,5
23872,77785,4
1854,77785,5
46110,77785,5
4860,21103,5
20811,21103,1
19902,21103,2
15616127,21103,5
15620809,21103,5
904,21103,5
4712,21103,5
20240,21103,5
270207,21103,5
20093,21103,2
20688,21103,5
22979,21103,5
145026,21103,5
15617010,21103,5
14168,21103,5
18920822,21103,5
898,21103,5
18825,21103,5
22892,21103,5
3093,21103,5
18920881,21103,1
19771,21103,2
12612608,21103,2
43575773,21103,2
26724316,21103,5
27361,21103,4
19117,21103,5
1020,21103,5
5291,21103,3
15619832,21103,5
19779,21103,5
7793,21103,2
28191627,21103,1
49802,21103,5
21633,21103,5
21731,21103,5
1753,21103,5
126249,21103,5
15159,21103,2
127544,21103,5
22995,21103,5
24690706,21103,5
16108,21103,3
26332497,21103,5
22018,21103,1
22221,21103,5
4079,21103,5
45701,21103,5
10588,21103,1
7780,21103,2
26327746,21103,1
20969141,21103,5
21003417,21103,3
27825056,21103,2
577982,21103,3
1269570,21103,3
11118,21103,1
958,21103,1
3401,21103,2
2034,21103,5
20655,21103,5
20493,21103,5
22354,21103,1
176979,21103,3
27825051,21103,3
900,21103,5
14163,21103,1
137270,21103,5
645,21103,3
2710,21103,5
269784,21103,1
162968,21103,5
2695,21103,2
21009630,21103,3
27820,21103,5
3663,21103,3
2955,21103,1
978,21103,3
19488,21103,5
260691,21103,5
26325917,21103,4
7381,21103,1
535622,21103,4
22974,21103,5
163085,21103,5
201039,21103,5
24792736,21103,5
2692,21103,3
4089,21103,4
34076,21103,1
23872,21103,1
15620809,516120,5
10678785,516120,2
22979,516120,5
15617010,516120,2
18920822,516120,1
18825,516120,4
3093,516120,3
19771,516120,1
26724316,516120,2
19117,516120,2
1020,516120,5
19779,516120,5
49802,516120,3
127544,516120,2
27825056,516120,4
20493,516120,5
22354,516120,3
137270,516120,2
21009630,516120,1
535622,516120,2
22974,516120,2
163085,516120,3
201039,516120,1
24792736,516120,4
141361,516120,2
4857,1702,5
7787,1702,5
12534118,1702,5
4445,1702,5
20971485,1702,5
3624,1702,3
16676075,1702,2
14168,1702,5
39177006,1702,3
22892,1702,5
18920881,1702,5
10439,1702,4
1025,1702,2
12612608,1702,5
7777,1702,5
16678736,1702,3
27361,1702,5
20966044,1702,5
7793,1702,5
69577,1702,4
3185,1702,1
17303,1702,5
1087,1702,5
7746,1702,5
14158,1702,5
1753,1702,5
3210,1702,3
21465,1702,5
126249,1702,5
19021,1702,1
1062573,1702,2
16108,1702,5
5840,1702,5
4079,1702,5
45701,1702,5
7780,1702,5
