"node_1","node_2","edge"
127,3100,2
8933901,3100,5
9018981,3100,2
12769,3100,5
9048009,3100,5
40617862,3100,5
9085545,3100,5
7313,3100,5
18665,3100,5
9016656,3100,5
18702,3100,1
1047122,3100,3
3638643,3100,2
793,3100,4
2904,3100,5
6000634,3100,1
8481,3100,5
1625,3100,4
904,3100,5
9329,3100,3
8929540,3100,5
8976104,3100,3
9044117,3100,5
788,3100,2
4425,3100,4
372,3100,3
2218,3100,5
13766,3100,5
9057866,3100,3
592,3100,5
435,3100,2
17281,3100,5
856,3100,5
2741,3100,3
20821,3100,4
8929525,3100,5
9026239,3100,5
8929939,3100,1
9588,3100,5
5321,3100,3
9045889,3100,1
4148,3100,5
21020,3100,1
385,3100,5
741,3100,4
1233,3100,5
2322,3100,5
8849,3100,4
18751,3100,5
8936045,3100,5
1692,3100,4
8939134,3100,2
9048974,3100,1
8986623,3100,1
9063702,3100,2
9197200,3100,5
8930551,3100,5
9090994,3100,5
8981070,3100,4
2911,3100,4
40617871,3100,2
331,3100,1
8988596,3100,4
8929915,3100,2
9048729,3100,5
9021097,3100,1
3250,3100,1
9033238,3100,2
8770,3100,5
1336068,8932546,1
6310,8932546,3
2956,8932546,3
19188,8932546,5
20626,8932546,5
19117,8932546,2
37481481,8932546,5
21132,8932546,5
420791,8932546,2
3004,8932546,2
8936002,8932546,2
19932,8932546,5
695,8932546,4
9068335,8932546,3
8934869,8932546,5
8933445,8932546,5
1047122,8932546,4
904,8932546,5
8929540,8932546,5
8976104,8932546,4
9044117,8932546,5
8960210,8932546,1
9085302,8932546,1
5121342,8932546,2
8929939,8932546,4
8939134,8932546,5
8930220,8932546,1
40617871,8932546,5
8929915,8932546,5
9048729,8932546,5
9021097,8932546,4
3250,8932546,1
3100,8932546,4
4891,14119,5
21491,14119,5
9056711,14119,4
566,14119,5
3394,14119,5
9049267,14119,2
14488,14119,5
668,14119,1
4122,14119,5
12442,14119,5
2868,14119,3
732,14119,5
8953545,14119,4
946,14119,1
15714,14119,1
2433,14119,3
9016656,14119,5
788,14119,4
3125799,14119,5
8981070,14119,5
2911,14119,2
3250,14119,2
4891,40617906,5
21491,40617906,5
4773,40617906,5
11670,40617906,3
9056711,40617906,4
566,40617906,5
1598,40617906,3
3394,40617906,5
9144107,40617906,5
8158,40617906,2
14488,40617906,5
668,40617906,2
4122,40617906,5
9032893,40617906,4
12442,40617906,5
2868,40617906,3
732,40617906,5
8953545,40617906,5
946,40617906,2
6000634,40617906,5
9018103,40617906,5
1625,40617906,1
788,40617906,4
3125799,40617906,5
18360,40617906,4
331,40617906,4
3250,40617906,2
14119,40617906,5
4892,2671,4
1336068,2671,3
8982978,2671,5
2956,2671,2
20626,2671,3
21132,2671,2
9053504,2671,5
9039403,2671,5
20253,2671,1
8935111,2671,3
8981144,2671,3
1253,2671,5
8934869,2671,5
904,2671,5
8960210,2671,1
8929593,2671,5
20821,2671,5
5121342,2671,5
8929939,2671,4
9021789,2671,5
9048090,2671,5
9048062,2671,5
8929915,2671,5
11670,1702,5
8982978,1702,2
18892,1702,1
914,1702,3
8941507,1702,5
9144107,1702,5
4756,1702,3
8158,1702,1
1116,1702,1
13790,1702,1
1096,1702,3
2034,1702,1
40617885,1702,3
12442,1702,1
18944,1702,2
2868,1702,2
3483,1702,3
9085527,1702,2
8953545,1702,2
8952681,1702,1
943,1702,5
1753,1702,2
1926,1702,2
2818,1702,2
3741,1702,1
3841,1702,3
4265,1702,3
8155,1702,1
8930928,1702,1
9050683,1702,5
4427,1702,5
8934869,1702,1
9582,1702,2
2675,1702,4
11951,1702,5
127,1702,3
12769,1702,2
9048009,1702,2
40617862,1702,5
9085545,1702,3
7313,1702,3
18665,1702,2
9016656,1702,2
18702,1702,2
1047122,1702,2
2904,1702,5
6000634,1702,3
8481,1702,1
9018103,1702,2
1625,1702,1
8945712,1702,1
9049786,1702,2
788,1702,1
1854,1702,3
4425,1702,2
13291,1702,1
372,1702,2
2218,1702,5
13766,1702,1
16334,1702,5
9057866,1702,3
9043636,1702,1
435,1702,3
2741,1702,3
8929525,1702,3
9588,1702,1
644,1702,3
5321,1702,1
9045889,1702,1
4148,1702,3
21020,1702,1
385,1702,5
741,1702,4
1233,1702,1
2322,1702,5
8849,1702,1
18751,1702,2
8936045,1702,2
1692,1702,2
2446,1702,3
8986623,1702,1
9063702,1702,5
9197200,1702,4
8981070,1702,1
9025862,1702,2
18360,1702,1
8946681,1702,2
331,1702,4
8988596,1702,1
257,1702,3
19456527,1702,1
9049674,1702,2
14123,1702,1
3250,1702,1
9033238,1702,1
3100,1702,1
9050464,9439,5
4423,9439,5
11670,9439,5
2695,9439,1
8522527,9439,5
7762,9439,3
18892,9439,5
9033570,9439,1
914,9439,5
8566,9439,1
18796,9439,1
8941507,9439,5
9144107,9439,5
4756,9439,5
1116,9439,5
14488,9439,3
3899,9439,1
9052571,9439,1
9032893,9439,2
13790,9439,4
13122,9439,1
9093024,9439,3
207,9439,1
15932,9439,1
14489,9439,5
9085527,9439,3
8952681,9439,1
8981144,9439,3
943,9439,5
1753,9439,5
2818,9439,5
3741,9439,2
3841,9439,5
4265,9439,4
8155,9439,3
9050683,9439,5
1253,9439,4
8933993,9439,1
9068335,9439,1
9044213,9439,3
2675,9439,5
11951,9439,2
127,9439,1
8933901,9439,5
9018981,9439,1
2147,9439,1
12769,9439,2
2433,9439,5
40617862,9439,1
9085545,9439,1
21000,9439,5
7313,9439,5
18665,9439,1
793,9439,5
2904,9439,5
9021341,9439,3
6000634,9439,1
8481,9439,1
1625,9439,3
9329,9439,4
1854,9439,1
4425,9439,5
13291,9439,5
8960210,9439,4
372,9439,3
2218,9439,5
16334,9439,1
9057866,9439,1
8930060,9439,1
592,9439,5
435,9439,5
856,9439,1
2741,9439,2
20821,9439,4
9588,9439,5
644,9439,3
5321,9439,3
9045889,9439,5
4148,9439,5
8936402,9439,3
385,9439,5
741,9439,3
1233,9439,5
2322,9439,5
8849,9439,5
18751,9439,4
8936045,9439,5
9048974,9439,1
8930220,9439,5
9144493,9439,3
8946681,9439,3
331,9439,5
8988596,9439,3
257,9439,5
14123,9439,2
9021337,9439,5
9033238,9439,2
3100,9439,1
8971362,9108149,5
2695,9108149,3
2956,9108149,1
7762,9108149,5
19117,9108149,1
18892,9108149,1
9033570,9108149,3
18954,9108149,2
6254298,9108149,1
14490,9108149,2
18796,9108149,2
9049267,9108149,3
1116,9108149,2
13790,9108149,1
13122,9108149,5
14485,9108149,2
19233,9108149,1
8936002,9108149,5
8459,9108149,2
40617885,9108149,5
18944,9108149,5
207,9108149,2
695,9108149,2
9085527,9108149,5
8933781,9108149,2
943,9108149,3
1753,9108149,1
2818,9108149,2
3741,9108149,1
4265,9108149,1
8155,9108149,3
8930928,9108149,5
1306,9108149,2
6428,9108149,3
8929925,9108149,2
9044213,9108149,5
7172,9108149,1
2675,9108149,1
21141,9108149,3
127,9108149,4
9018981,9108149,5
2147,9108149,3
2433,9108149,3
9085545,9108149,4
7313,9108149,5
18665,9108149,2
18702,9108149,2
3638643,9108149,3
793,9108149,1
2904,9108149,5
9018103,9108149,4
9329,9108149,1
788,9108149,5
1854,9108149,3
4425,9108149,5
13291,9108149,5
8960210,9108149,5
2218,9108149,3
9057866,9108149,2
9052352,9108149,5
8930060,9108149,4
592,9108149,2
17281,9108149,1
856,9108149,2
20821,9108149,1
9026239,9108149,3
644,9108149,3
21020,9108149,5
8936402,9108149,4
8936045,9108149,2
1692,9108149,4
9048974,9108149,4
8930220,9108149,3
2911,9108149,2
9144493,9108149,5
8946681,9108149,5
331,9108149,5
257,9108149,5
19456527,9108149,2
9021097,9108149,1
9100920,9108149,2
8770,9108149,3
1702,9108149,1
9439,9108149,5
2695,9335694,2
7762,9335694,5
18954,9335694,1
18796,9335694,3
9049267,9335694,2
8158,9335694,3
1116,9335694,2
1096,9335694,2
13122,9335694,3
14485,9335694,1
18944,9335694,3
9085527,9335694,5
943,9335694,3
1753,9335694,1
2675,9335694,1
127,9335694,3
9018981,9335694,3
2433,9335694,5
9085545,9335694,1
7313,9335694,5
2904,9335694,5
788,9335694,2
1854,9335694,5
4425,9335694,5
13291,9335694,5
8960210,9335694,5
2218,9335694,3
9052352,9335694,2
8930060,9335694,4
644,9335694,1
21020,9335694,4
8936402,9335694,4
8936045,9335694,2
9048974,9335694,2
8986623,9335694,1
8930220,9335694,3
8946681,9335694,3
331,9335694,5
257,9335694,5
19456527,9335694,3
3250,9335694,2
1702,9335694,2
9439,9335694,4
9108149,9335694,5
8971362,2908,5
8012,2908,4
9050464,2908,5
4773,2908,5
11670,2908,5
1598,2908,5
6254298,2908,3
8941507,2908,5
9144107,2908,5
2341,2908,2
14488,2908,1
9032893,2908,5
1096,2908,1
14485,2908,1
2142,2908,5
8936002,2908,1
9093024,2908,5
2868,2908,2
14489,2908,1
9085527,2908,5
8953545,2908,5
8952681,2908,5
8933781,2908,1
1753,2908,1
1926,2908,1
2818,2908,3
8930928,2908,5
9050683,2908,5
1253,2908,2
4427,2908,4
8929925,2908,1
9044213,2908,2
9582,2908,1
8933445,2908,1
2675,2908,5
21141,2908,2
11951,2908,1
8933901,2908,2
9018981,2908,1
12769,2908,1
9048009,2908,4
40617862,2908,3
9085545,2908,1
21000,2908,5
18665,2908,3
18702,2908,3
3638643,2908,1
793,2908,2
2904,2908,1
6000634,2908,2
8481,2908,3
9018103,2908,1
1625,2908,3
9329,2908,3
8976104,2908,1
1854,2908,1
372,2908,3
2218,2908,4
13766,2908,5
16334,2908,2
9057866,2908,3
9052352,2908,1
592,2908,3
435,2908,1
17281,2908,2
9085302,2908,1
2741,2908,3
8929525,2908,3
9027825,2908,2
9048694,2908,1
9588,2908,3
644,2908,1
5321,2908,3
9045889,2908,4
4148,2908,1
741,2908,3
8849,2908,1
18751,2908,2
1692,2908,3
2446,2908,1
9048974,2908,1
9063702,2908,1
9197200,2908,4
8930551,2908,1
9090994,2908,1
9144493,2908,4
9025862,2908,2
18360,2908,2
8946681,2908,1
331,2908,2
257,2908,3
14123,2908,1
9021097,2908,1
9100920,2908,3
3250,2908,2
9033238,2908,3
8770,2908,2
3100,2908,2
40617906,2908,1
1702,2908,1
9439,2908,2
4773,6083,1
1598,6083,2
914,6083,3
6254298,6083,5
9144107,6083,3
14488,6083,4
3899,6083,3
9052571,6083,5
13122,6083,1
8936090,6083,2
9093024,6083,5
2868,6083,2
3483,6083,2
15932,6083,1
14489,6083,2
9097465,6083,5
9085527,6083,2
8953545,6083,4
8952681,6083,2
1926,6083,3
2818,6083,4
4265,6083,2
9050683,6083,5
1253,6083,5
8929925,6083,1
946,6083,2
2675,6083,5
21141,6083,1
11951,6083,1
8933901,6083,5
12769,6083,4
2134,6083,3
9048009,6083,2
9085545,6083,3
21000,6083,5
7313,6083,1
9016656,6083,3
3638643,6083,1
793,6083,3
9021341,6083,5
6000634,6083,5
8481,6083,5
1625,6083,5
8976104,6083,3
372,6083,5
2218,6083,3
13766,6083,5
16334,6083,3
9057866,6083,3
592,6083,1
435,6083,3
17281,6083,3
856,6083,1
2741,6083,2
8929525,6083,3
9026239,6083,3
8929611,6083,1
9588,6083,2
5321,6083,1
385,6083,3
8849,6083,1
8936045,6083,1
1692,6083,3
8930551,6083,4
9090994,6083,4
8930220,6083,1
18360,6083,1
9049674,6083,1
3100,6083,3
40617906,6083,1
9439,6083,2
2908,6083,3
2695,9150963,1
914,9150963,5
6254298,9150963,5
3394,9150963,2
4756,9150963,1
14488,9150963,3
9052571,9150963,2
14485,9150963,2
2511,9150963,4
9093024,9150963,5
2034,9150963,2
12442,9150963,2
18944,9150963,1
2868,9150963,5
3483,9150963,3
9085527,9150963,5
8952681,9150963,1
1926,9150963,1
2818,9150963,5
4265,9150963,3
9050683,9150963,5
1306,9150963,1
1253,9150963,5
8933993,9150963,1
946,9150963,2
2675,9150963,5
21141,9150963,2
11951,9150963,5
15714,9150963,2
127,9150963,3
8933901,9150963,5
12769,9150963,2
2433,9150963,4
9048009,9150963,1
40617862,9150963,2
21000,9150963,5
7313,9150963,2
9016656,9150963,5
793,9150963,3
2904,9150963,3
6000634,9150963,2
8481,9150963,5
1625,9150963,2
1854,9150963,1
372,9150963,5
2218,9150963,5
13766,9150963,5
16334,9150963,4
9057866,9150963,4
435,9150963,1
17281,9150963,1
9026239,9150963,2
5321,9150963,3
4148,9150963,5
741,9150963,4
18751,9150963,2
1692,9150963,2
8986623,9150963,1
8930551,9150963,2
9090994,9150963,3
8930220,9150963,1
8981070,9150963,5
2911,9150963,3
14123,9150963,2
9100920,9150963,2
3250,9150963,5
3100,9150963,3
14119,9150963,5
1702,9150963,1
2908,9150963,2
6083,9150963,5
8012,909,1
21491,909,3
9050464,909,5
4423,909,1
4773,909,5
11670,909,1
566,909,2
1598,909,5
3394,909,2
9144107,909,5
2341,909,1
18622,909,1
8158,909,1
1116,909,3
668,909,1
9052571,909,1
9032893,909,4
1096,909,1
13122,909,1
7308,909,5
420791,909,3
2142,909,5
8936002,909,1
2034,909,3
8459,909,2
18944,909,1
207,909,1
2868,909,4
3483,909,1
3412,909,5
15932,909,1
9031035,909,5
9097465,909,5
8953545,909,5
8952681,909,3
8981144,909,4
1753,909,3
1926,909,5
4265,909,5
8155,909,1
8930928,909,5
9050683,909,5
8933993,909,1
9068335,909,1
4427,909,1
6428,909,3
9084572,909,2
9094870,909,3
9582,909,3
946,909,5
2675,909,1
11951,909,2
15714,909,3
127,909,3
9018981,909,3
12769,909,3
2433,909,2
40617862,909,3
9085545,909,3
21000,909,2
18702,909,3
2904,909,5
6000634,909,3
9018103,909,1
1625,909,5
9329,909,1
8976104,909,1
3125799,909,5
1854,909,1
4425,909,3
2218,909,5
13766,909,5
16334,909,1
9057866,909,2
9043636,909,1
592,909,4
8931511,909,5
856,909,3
2741,909,5
8929525,909,5
9026239,909,4
9045889,909,2
4148,909,4
21020,909,1
741,909,1
8849,909,2
18751,909,1
1692,909,3
2446,909,5
9063702,909,2
8930220,909,3
18360,909,3
8946681,909,5
331,909,5
14123,909,1
3250,909,2
9033238,909,2
3100,909,3
40617906,909,4
1702,909,1
2908,909,2
6083,909,2
4423,9048040,2
2695,9048040,1
8982978,9048040,2
1116,9048040,1
1096,9048040,3
13122,9048040,5
7308,9048040,4
420791,9048040,5
2142,9048040,5
8936090,9048040,2
8936002,9048040,2
9039403,9048040,3
12442,9048040,2
3412,9048040,5
15932,9048040,4
9031035,9048040,5
695,9048040,1
8952681,9048040,4
8933781,9048040,2
1753,9048040,1
2818,9048040,1
8930928,9048040,1
1253,9048040,5
9068335,9048040,5
6428,9048040,1
8934869,9048040,1
9094870,9048040,5
9582,9048040,5
2433,9048040,1
2134,9048040,4
40617862,9048040,2
1047122,9048040,4
3638643,9048040,5
3125799,9048040,5
1854,9048040,1
4425,9048040,5
8960210,9048040,4
2218,9048040,1
592,9048040,4
8931511,9048040,5
856,9048040,1
2741,9048040,5
8929611,9048040,1
9021789,9048040,1
741,9048040,2
1233,9048040,1
8849,9048040,3
8939134,9048040,3
9063702,9048040,5
9197200,9048040,2
8930220,9048040,5
9048090,9048040,2
9025862,9048040,1
331,9048040,4
8988596,9048040,3
257,9048040,5
9048729,9048040,2
8932546,9048040,1
2671,9048040,2
909,9048040,3
8971362,9048739,5
2956,9048739,1
8522527,9048739,3
20626,9048739,1
19117,9048739,1
18954,9048739,1
8568,9048739,1
6254298,9048739,2
1116,9048739,1
1096,9048739,2
13122,9048739,3
14485,9048739,1
420791,9048739,5
19233,9048739,1
8936002,9048739,5
40617885,9048739,5
12442,9048739,1
207,9048739,1
3412,9048739,5
15932,9048739,5
9031035,9048739,5
8952681,9048739,1
8933781,9048739,1
2818,9048739,3
8155,9048739,2
8930928,9048739,5
1253,9048739,2
9068335,9048739,3
6428,9048739,2
8929925,9048739,4
9044213,9048739,5
9094870,9048739,5
7172,9048739,1
21141,9048739,4
9018981,9048739,1
2147,9048739,3
2433,9048739,3
9085545,9048739,1
18665,9048739,3
18702,9048739,5
1047122,9048739,1
3638643,9048739,5
793,9048739,4
9018103,9048739,5
9329,9048739,5
8976104,9048739,1
788,9048739,2
3125799,9048739,5
4425,9048739,5
8960210,9048739,2
2218,9048739,4
9057866,9048739,2
9052352,9048739,3
592,9048739,5
8931511,9048739,5
17281,9048739,2
856,9048739,3
20821,9048739,2
9026239,9048739,5
8929611,9048739,1
644,9048739,1
21020,9048739,1
8849,9048739,2
1692,9048739,2
9048974,9048739,1
9063702,9048739,3
8930220,9048739,3
2911,9048739,4
9144493,9048739,5
8946681,9048739,3
331,9048739,4
9021097,9048739,3
9100920,9048739,3
8770,9048739,4
9108149,9048739,5
909,9048739,4
9048040,9048739,5
19188,9140921,1
8522527,9140921,3
1116,9140921,2
1096,9140921,3
420791,9140921,5
8936002,9140921,2
12442,9140921,2
3412,9140921,5
15932,9140921,3
9031035,9140921,5
4265,9140921,1
1253,9140921,3
9068335,9140921,3
9094870,9140921,5
2433,9140921,1
18702,9140921,1
793,9140921,1
9329,9140921,2
8976104,9140921,2
3125799,9140921,5
4425,9140921,5
2218,9140921,5
592,9140921,5
8931511,9140921,5
5121342,9140921,1
8929611,9140921,1
8849,9140921,5
9063702,9140921,5
8930220,9140921,5
8946681,9140921,1
331,9140921,5
8932546,9140921,3
909,9140921,4
9048040,9140921,5
9048739,9140921,5
4423,8929849,1
8982978,8929849,3
9034735,8929849,5
8522527,8929849,5
18892,8929849,3
914,8929849,5
8566,8929849,1
21132,8929849,1
4756,8929849,3
8158,8929849,1
1116,8929849,2
9032893,8929849,2
13790,8929849,1
1096,8929849,3
420791,8929849,2
8936090,8929849,3
8936002,8929849,1
8935111,8929849,1
40617885,8929849,2
3412,8929849,5
15932,8929849,1
9031035,8929849,5
14489,8929849,1
9085527,8929849,2
8952681,8929849,1
943,8929849,5
1753,8929849,1
1926,8929849,3
2818,8929849,2
3741,8929849,1
3841,8929849,5
4265,8929849,3
8155,8929849,3
9068335,8929849,1
9084572,8929849,3
9094870,8929849,2
11951,8929849,5
15714,8929849,1
127,8929849,3
8933901,8929849,2
9140449,8929849,2
2134,8929849,3
7313,8929849,1
9016656,8929849,3
1047122,8929849,1
9021341,8929849,4
6000634,8929849,5
9018103,8929849,4
1625,8929849,3
8945712,8929849,2
9049786,8929849,3
9044117,8929849,1
4425,8929849,4
372,8929849,2
2218,8929849,2
16334,8929849,1
9057866,8929849,3
9043636,8929849,4
8930060,8929849,2
592,8929849,1
8931511,8929849,4
435,8929849,2
17281,8929849,2
9085302,8929849,5
20821,8929849,1
5121342,8929849,1
8929939,8929849,1
9048694,8929849,1
9588,8929849,2
4148,8929849,2
21020,8929849,1
385,8929849,3
1233,8929849,4
2322,8929849,4
8849,8929849,3
18751,8929849,3
8936045,8929849,1
2446,8929849,2
9063702,8929849,1
9090994,8929849,1
8930220,8929849,1
18360,8929849,4
8946681,8929849,1
331,8929849,2
8988596,8929849,2
9150185,8929849,2
9049674,8929849,4
3100,8929849,1
8932546,8929849,1
1702,8929849,2
6083,8929849,1
909,8929849,1
9048040,8929849,3
9048739,8929849,3
9140921,8929849,5
4423,21,5
8153,21,2
8522527,21,5
18892,21,5
9033570,21,2
914,21,5
8566,21,3
18954,21,1
8568,21,1
4756,21,5
18622,21,3
1116,21,5
3899,21,1
8154,21,2
8156,21,1
13790,21,5
8936002,21,1
2034,21,2
2868,21,1
15932,21,1
14489,21,4
943,21,5
1753,21,5
1926,21,2
2818,21,5
3741,21,1
3841,21,5
4265,21,5
8155,21,5
8930928,21,4
8933993,21,1
9068335,21,1
4427,21,3
9582,21,2
2675,21,2
11951,21,2
15714,21,1
8933901,21,5
12769,21,3
2134,21,3
40617862,21,2
9085545,21,3
21000,21,1
7313,21,5
18702,21,1
1047122,21,2
3638643,21,3
793,21,2
2904,21,3
1625,21,5
9329,21,5
4425,21,5
8960210,21,3
372,21,2
2218,21,5
9057866,21,3
592,21,2
856,21,3
20821,21,5
4148,21,5
385,21,5
741,21,4
1233,21,5
2322,21,5
8849,21,3
18751,21,5
8936045,21,3
8930220,21,1
9025862,21,5
331,21,3
8988596,21,5
9021097,21,1
9033238,21,4
3100,21,3
1702,21,1
9439,21,3
2908,21,2
909,21,2
9048040,21,1
8929849,21,1
8012,2584163,5
9050464,2584163,2
4423,2584163,1
4773,2584163,5
11670,2584163,5
7762,2584163,5
566,2584163,2
1598,2584163,5
8941507,2584163,5
9144107,2584163,5
2341,2584163,2
8158,2584163,2
1116,2584163,2
9052571,2584163,1
9032893,2584163,4
7308,2584163,5
2142,2584163,4
2034,2584163,1
8459,2584163,1
40617885,2584163,1
12442,2584163,3
207,2584163,1
2868,2584163,3
3412,2584163,2
9097465,2584163,5
9085527,2584163,1
8953545,2584163,5
8933781,2584163,4
1753,2584163,1
4265,2584163,1
8155,2584163,1
1306,2584163,1
6428,2584163,5
9582,2584163,5
946,2584163,4
15714,2584163,1
127,2584163,3
9018981,2584163,1
9085545,2584163,2
21000,2584163,1
7313,2584163,4
1047122,2584163,2
2904,2584163,4
6000634,2584163,3
8481,2584163,1
1625,2584163,1
788,2584163,2
1854,2584163,5
4425,2584163,1
13291,2584163,3
8960210,2584163,2
372,2584163,1
2218,2584163,3
9057866,2584163,3
856,2584163,2
2741,2584163,5
8929525,2584163,3
9026239,2584163,5
9588,2584163,5
644,2584163,3
9045889,2584163,5
21020,2584163,1
8936402,2584163,5
8986623,2584163,1
8930220,2584163,3
9144493,2584163,2
18360,2584163,2
8946681,2584163,2
331,2584163,5
257,2584163,5
19456527,2584163,3
3250,2584163,3
9033238,2584163,1
40617906,2584163,2
1702,2584163,1
9439,2584163,1
9108149,2584163,3
9335694,2584163,2
2908,2584163,1
6083,2584163,2
909,2584163,3
9048040,2584163,2
2695,9017720,1
20626,9017720,3
18892,9017720,2
8568,9017720,3
6254298,9017720,3
3394,9017720,1
4756,9017720,3
1116,9017720,2
3899,9017720,4
13790,9017720,2
19233,9017720,5
3004,9017720,1
8936002,9017720,5
2034,9017720,5
8459,9017720,2
20253,9017720,2
18944,9017720,1
2868,9017720,5
3483,9017720,1
15932,9017720,1
9097465,9017720,5
8952681,9017720,2
8981144,9017720,5
943,9017720,1
1753,9017720,5
1926,9017720,1
2818,9017720,3
4265,9017720,5
8155,9017720,1
8930928,9017720,5
9050683,9017720,5
8933993,9017720,2
4427,9017720,5
6428,9017720,4
8929925,9017720,4
9084572,9017720,4
9582,9017720,2
8937570,9017720,1
946,9017720,5
2675,9017720,5
21141,9017720,5
15714,9017720,2
127,9017720,5
9018981,9017720,5
12769,9017720,5
9048009,9017720,5
40617862,9017720,5
9085545,9017720,5
21000,9017720,2
18665,9017720,5
18702,9017720,5
793,9017720,1
2904,9017720,5
8481,9017720,4
9329,9017720,3
8976104,9017720,3
3125799,9017720,3
2218,9017720,5
16334,9017720,5
9057866,9017720,3
592,9017720,3
435,9017720,5
856,9017720,5
2741,9017720,5
20821,9017720,3
8929525,9017720,5
9026239,9017720,5
8929611,9017720,2
9588,9017720,2
644,9017720,3
5321,9017720,1
9085188,9017720,4
741,9017720,4
1233,9017720,4
2322,9017720,5
18751,9017720,3
8936045,9017720,3
1692,9017720,5
2446,9017720,5
8986623,9017720,3
9063702,9017720,4
9197200,9017720,5
2911,9017720,1
8946681,9017720,5
331,9017720,3
14123,9017720,2
9021097,9017720,2
9100920,9017720,1
8770,9017720,2
9083732,9017720,3
3100,9017720,4
1702,9017720,2
2908,9017720,1
6083,9017720,1
909,9017720,5
2584163,9017720,1
8971362,8935322,5
6310,8935322,5
8982978,8935322,5
2956,8935322,5
8522527,8935322,1
20626,8935322,2
19117,8935322,5
18892,8935322,1
8566,8935322,1
21132,8935322,5
8154,8935322,2
13122,8935322,2
19233,8935322,3
3004,8935322,2
8936002,8935322,5
9039403,8935322,5
20253,8935322,3
8935111,8935322,3
40617885,8935322,4
3483,8935322,1
15932,8935322,1
14489,8935322,1
695,8935322,4
8933781,8935322,4
8981144,8935322,5
2818,8935322,1
8155,8935322,2
8930928,8935322,5
1253,8935322,4
9068335,8935322,1
8934869,8935322,5
8929925,8935322,3
9044213,8935322,5
9094870,8935322,3
8933445,8935322,5
21141,8935322,1
127,8935322,1
2147,8935322,3
9085545,8935322,2
18665,8935322,1
18702,8935322,3
3638643,8935322,3
793,8935322,2
9018103,8935322,4
8945712,8935322,4
9049786,8935322,4
8976104,8935322,3
8960210,8935322,2
9057866,8935322,1
9052352,8935322,2
17281,8935322,5
9085302,8935322,5
856,8935322,1
20821,8935322,3
9026239,8935322,3
5121342,8935322,5
8929611,8935322,3
8929939,8935322,5
9027825,8935322,5
9048694,8935322,5
9021789,8935322,5
644,8935322,2
5321,8935322,1
9085188,8935322,3
21020,8935322,4
1692,8935322,2
9048974,8935322,3
8986623,8935322,1
9048090,8935322,5
2911,8935322,1
9144493,8935322,5
40617871,8935322,5
8946681,8935322,3
8933374,8935322,2
8929915,8935322,5
9049674,8935322,5
14123,8935322,2
9021097,8935322,5
9100920,8935322,5
8770,8935322,2
2671,8935322,4
9108149,8935322,5
2908,8935322,1
9048739,8935322,5
9017720,8935322,2
4891,8959294,5
8012,8959294,5
21491,8959294,2
9050464,8959294,5
4773,8959294,5
11670,8959294,5
7762,8959294,1
8929986,8959294,3
566,8959294,1
1598,8959294,5
9049267,8959294,1
8941507,8959294,5
9144107,8959294,5
2341,8959294,5
14488,8959294,1
9032893,8959294,5
12442,8959294,3
732,8959294,4
9085527,8959294,5
8953545,8959294,5
8933781,8959294,1
9050683,8959294,2
6428,8959294,2
946,8959294,1
18702,8959294,1
6000634,8959294,5
9018103,8959294,3
1625,8959294,1
1854,8959294,2
13291,8959294,1
372,8959294,3
2741,8959294,2
9588,8959294,5
644,8959294,3
9045889,8959294,5
18751,8959294,1
9144493,8959294,3
18360,8959294,5
331,8959294,4
257,8959294,4
19456527,8959294,3
3250,8959294,3
9033238,8959294,3
3100,8959294,1
40617906,8959294,5
9439,8959294,1
2908,8959294,4
909,8959294,1
2584163,8959294,5
4891,9053619,3
8012,9053619,5
21491,9053619,1
4773,9053619,5
7762,9053619,5
8929986,9053619,5
566,9053619,1
1598,9053619,5
9049267,9053619,2
2341,9053619,5
668,9053619,2
9032893,9053619,5
1096,9053619,3
12442,9053619,1
2868,9053619,1
9085527,9053619,5
8952681,9053619,2
8933781,9053619,5
6428,9053619,1
946,9053619,3
11951,9053619,1
15714,9053619,1
8481,9053619,2
8976104,9053619,2
1854,9053619,2
8960210,9053619,2
372,9053619,5
9057866,9053619,2
9588,9053619,5
9045889,9053619,5
18751,9053619,3
18360,9053619,4
19456527,9053619,1
3250,9053619,2
3100,9053619,3
2908,9053619,4
8929849,9053619,1
2584163,9053619,3
8959294,9053619,5
9050464,33,5
4423,33,5
9034735,33,5
8522527,33,5
18892,33,5
1598,33,1
914,33,5
8566,33,2
4756,33,4
1116,33,3
3899,33,1
9032893,33,1
13790,33,3
2142,33,5
2034,33,2
15932,33,1
14489,33,5
8952681,33,5
8981144,33,5
943,33,5
1753,33,5
1926,33,1
2818,33,4
3741,33,3
3841,33,5
4265,33,5
8155,33,5
8933993,33,1
6428,33,1
9044213,33,3
9084572,33,5
2675,33,2
11951,33,2
8933901,33,4
12769,33,4
2433,33,3
40617862,33,3
9085545,33,5
7313,33,3
793,33,2
2904,33,4
9021341,33,4
1625,33,1
9329,33,3
4425,33,5
13291,33,1
8960210,33,1
2218,33,4
13766,33,5
16334,33,5
9057866,33,3
592,33,3
435,33,5
17281,33,2
856,33,4
20821,33,5
9048694,33,5
5321,33,3
9045889,33,3
9085188,33,1
4148,33,5
21020,33,5
8936402,33,1
385,33,5
741,33,2
1233,33,5
2322,33,5
8849,33,5
18751,33,5
8936045,33,5
9048974,33,3
8930551,33,3
9090994,33,5
2911,33,3
