"node_1","node_2","edge"
3837,6845274,3
6898,6845274,2
644,6845274,5
3470,6845274,3
6888401,6845274,5
56,6845274,5
2772,6845274,5
3794,6845274,4
4072,6845274,5
4626,6845274,5
7334,6845274,5
11291,6845274,5
14043,6845274,5
21497,6845274,5
6840621,6845274,5
7424082,6845274,5
38191163,6845274,5
6938930,6845274,4
95,6845274,3
15962789,6845274,3
1261,6845274,3
6866463,6845274,4
695,6845274,5
132,6845274,4
3207,6845274,5
6827061,6845274,5
6803704,6845274,5
15689146,6845274,5
3859,6845274,1
3177,6845274,5
4765,6845274,1
528,6845274,5
3796,6845274,5
2651,6845274,2
14129,6845274,5
6842637,6845274,5
20220,6845274,3
12421,6845274,5
1389,6845274,4
6844614,6845274,5
19030,6845274,3
2218,6845274,5
14048157,6845274,5
38191347,6845274,5
12424,6845274,2
1393,6845274,4
2710,6845274,2
6803426,6845274,5
1396,6845274,4
1277,6845274,5
1702,6845274,5
2034,6845274,5
5179,6845274,2
126,6845274,5
11499,6845274,5
1758,6845274,5
16715757,6845274,1
6830194,6845274,5
519,6845274,4
15110,6845274,5
1084,6845274,3
2774,6845274,5
38193928,6845274,1
17223,6845274,5
6915,6845274,5
26170534,6845274,5
2768,6845274,5
3827,6845274,5
4148,6845274,5
12407,6845274,5
6974479,6845274,5
16546812,6845274,4
8663,6845274,3
207,6845274,4
584,6845274,5
741,6845274,5
1087,6845274,5
1457,6845274,5
2327,6845274,5
2545,6845274,5
2779,6845274,5
4460,6845274,5
4688,6845274,4
10188,6845274,5
12415,6845274,3
16727,6845274,5
134466,6845274,5
242686,6845274,5
2854568,6845274,5
6802708,6845274,5
6808222,6845274,5
6840669,6845274,5
7768721,6845274,5
23325559,6845274,5
23328237,6845274,5
26170688,6845274,5
28746758,6845274,5
9981,6845274,5
7057449,6845274,2
3464,6845274,1
5725,6845274,4
12425,6845274,1
6889157,6845274,1
11860,6845274,3
23325007,6845274,5
23326325,6845274,3
9588,6845274,5
191,6845274,2
761,6845274,5
943,6845274,5
2818,6845274,5
9261,6845274,5
19055,6845274,5
5732141,6845274,4
16120407,6845274,5
23327641,6845274,5
26170239,6845274,5
6936928,6845274,2
566,6845274,2
12408,6845274,1
29653744,6845274,1
23329352,6845274,5
26170581,6845274,1
4265,6845274,2
10149,6845274,2
6948735,6845274,2
557,6845274,4
3627,6845274,2
541,6845274,5
16686,6845274,2
6847326,6845274,1
12428,6845274,2
116,6845274,4
4041458,6845274,5
2692,6888701,2
2938,6888701,2
6914,6888701,1
23324298,6888701,4
914,6888701,2
4708,6888701,1
4072,6888701,2
7334,6888701,4
11291,6888701,3
6840621,6888701,5
6938930,6888701,4
1261,6888701,1
695,6888701,2
6827061,6888701,3
528,6888701,1
14048157,6888701,2
38191347,6888701,3
1393,6888701,1
1758,6888701,1
15110,6888701,1
2768,6888701,2
6974479,6888701,1
1087,6888701,1
2327,6888701,1
2779,6888701,5
10188,6888701,1
242686,6888701,3
2854568,6888701,1
6808222,6888701,4
6840669,6888701,4
7768721,6888701,1
23325559,6888701,4
23328237,6888701,4
26170688,6888701,3
28746758,6888701,1
9981,6888701,3
23326325,6888701,2
761,6888701,1
943,6888701,3
9261,6888701,2
23327641,6888701,2
26170239,6888701,4
6948735,6888701,4
6845274,6888701,4
3227,6896074,1
3787493,6896074,3
2692,6896074,1
259,6896074,2
23324298,6896074,3
4072,6896074,1
7334,6896074,2
11291,6896074,4
6840621,6896074,4
38191163,6896074,2
1261,6896074,3
528,6896074,1
3796,6896074,1
6844614,6896074,4
38191347,6896074,3
6803426,6896074,1
1758,6896074,2
519,6896074,1
15110,6896074,1
2774,6896074,1
26170534,6896074,2
2768,6896074,2
4148,6896074,2
6974479,6896074,1
8663,6896074,1
584,6896074,1
2327,6896074,1
2779,6896074,5
242686,6896074,1
6808222,6896074,3
6840669,6896074,4
7768721,6896074,1
23325559,6896074,5
23328237,6896074,4
26170688,6896074,2
427,6896074,1
11860,6896074,1
761,6896074,1
943,6896074,1
9261,6896074,2
23327641,6896074,2
26170239,6896074,2
6901546,6896074,1
116,6896074,1
6845274,6896074,2
3227,16718482,5
8849,16718482,5
2692,16718482,5
259,16718482,5
2938,16718482,5
6914,16718482,5
23324298,16718482,5
6801230,16718482,3
6916,16718482,5
2615,16718482,5
11299,16718482,2
18780,16718482,5
18911221,16718482,5
914,16718482,5
4440,16718482,5
4708,16718482,5
3837,16718482,4
8040,16718482,1
6898,16718482,3
2695,16718482,1
644,16718482,5
3470,16718482,4
6888401,16718482,5
56,16718482,5
2772,16718482,5
3794,16718482,5
4072,16718482,5
4626,16718482,5
7334,16718482,5
11291,16718482,5
14043,16718482,5
21497,16718482,5
6840621,16718482,5
7424082,16718482,5
38191163,16718482,5
6938930,16718482,5
95,16718482,2
15962789,16718482,3
1261,16718482,5
6910,16718482,2
6866463,16718482,5
695,16718482,5
132,16718482,5
3207,16718482,4
6827061,16718482,5
6803704,16718482,5
15689146,16718482,5
3177,16718482,5
4765,16718482,3
528,16718482,5
3796,16718482,5
2651,16718482,4
14129,16718482,5
6842637,16718482,5
20220,16718482,5
4756,16718482,1
12421,16718482,5
1389,16718482,3
6844614,16718482,5
19030,16718482,3
2218,16718482,5
14048157,16718482,5
38191347,16718482,5
3793,16718482,3
12424,16718482,3
1393,16718482,5
2710,16718482,4
6803426,16718482,5
1396,16718482,5
1277,16718482,5
1702,16718482,5
2034,16718482,5
5179,16718482,3
126,16718482,5
1252,16718482,2
11499,16718482,5
1758,16718482,5
16715757,16718482,3
6830194,16718482,5
519,16718482,3
15110,16718482,5
1084,16718482,5
2774,16718482,5
3107,16718482,2
38193928,16718482,5
17223,16718482,5
6915,16718482,5
26170534,16718482,5
2768,16718482,5
3827,16718482,5
4148,16718482,5
12407,16718482,5
6974479,16718482,5
16546812,16718482,5
16546799,16718482,1
8663,16718482,3
207,16718482,5
584,16718482,5
741,16718482,5
1087,16718482,5
1457,16718482,5
2327,16718482,5
2545,16718482,5
2779,16718482,5
4460,16718482,5
4688,16718482,4
10188,16718482,5
12415,16718482,5
16727,16718482,5
134466,16718482,5
242686,16718482,5
2854568,16718482,5
6802708,16718482,5
6808222,16718482,5
6840669,16718482,5
7768721,16718482,5
23325559,16718482,5
23328237,16718482,5
26170688,16718482,5
28746758,16718482,5
9981,16718482,5
7057449,16718482,4
427,16718482,1
3464,16718482,1
5725,16718482,3
12377639,16718482,2
12425,16718482,3
6889157,16718482,3
11860,16718482,5
23325007,16718482,5
23326325,16718482,4
12414,16718482,1
9588,16718482,5
191,16718482,4
761,16718482,5
943,16718482,5
2818,16718482,5
9261,16718482,5
19055,16718482,5
5732141,16718482,5
16120407,16718482,5
23327641,16718482,5
26170239,16718482,5
15564,16718482,2
6936928,16718482,5
6875903,16718482,1
7561,16718482,1
23323886,16718482,1
566,16718482,2
12408,16718482,2
26170610,16718482,1
29653744,16718482,3
6818582,16718482,2
12379656,16718482,2
23329352,16718482,5
26170581,16718482,3
4265,16718482,1
10149,16718482,4
6948735,16718482,2
557,16718482,5
3627,16718482,5
541,16718482,5
16686,16718482,5
6847326,16718482,2
12428,16718482,3
116,16718482,5
4041458,16718482,5
6845274,16718482,5
6888701,16718482,3
6896074,16718482,3
3227,18911607,5
8849,18911607,5
2692,18911607,5
259,18911607,5
2938,18911607,5
2467,18911607,1
6914,18911607,4
23324298,18911607,5
6801230,18911607,4
6806702,18911607,1
6916,18911607,5
2615,18911607,5
11299,18911607,1
18780,18911607,3
18911221,18911607,5
914,18911607,5
4440,18911607,4
4708,18911607,3
3837,18911607,2
6898,18911607,2
644,18911607,4
3470,18911607,2
6888401,18911607,5
56,18911607,5
2772,18911607,5
3794,18911607,4
4072,18911607,4
4626,18911607,5
7334,18911607,5
11291,18911607,5
14043,18911607,5
21497,18911607,5
6840621,18911607,5
7424082,18911607,5
38191163,18911607,5
6938930,18911607,3
95,18911607,2
15962789,18911607,1
1261,18911607,3
6866463,18911607,3
695,18911607,5
132,18911607,4
3207,18911607,1
6827061,18911607,5
6803704,18911607,5
15689146,18911607,5
3177,18911607,5
4765,18911607,1
528,18911607,5
3796,18911607,4
2651,18911607,2
14129,18911607,5
6842637,18911607,5
20220,18911607,3
12421,18911607,3
6844614,18911607,5
19030,18911607,1
2218,18911607,5
14048157,18911607,5
38191347,18911607,5
12424,18911607,2
1393,18911607,5
2710,18911607,1
6803426,18911607,5
1396,18911607,3
1277,18911607,5
1702,18911607,5
2034,18911607,3
5179,18911607,1
126,18911607,5
11499,18911607,5
1758,18911607,5
16715757,18911607,1
6830194,18911607,3
519,18911607,2
15110,18911607,5
1084,18911607,2
2774,18911607,5
38193928,18911607,2
17223,18911607,5
6915,18911607,5
26170534,18911607,5
2768,18911607,5
3827,18911607,5
4148,18911607,5
12407,18911607,5
6974479,18911607,5
16546812,18911607,4
8663,18911607,2
207,18911607,4
584,18911607,5
741,18911607,5
1087,18911607,5
1457,18911607,5
2327,18911607,5
2545,18911607,5
2779,18911607,5
4460,18911607,5
4688,18911607,3
10188,18911607,5
12415,18911607,3
16727,18911607,5
134466,18911607,5
242686,18911607,5
2854568,18911607,5
6802708,18911607,5
6808222,18911607,5
6840669,18911607,5
7768721,18911607,5
23325559,18911607,5
23328237,18911607,5
26170688,18911607,5
28746758,18911607,5
9981,18911607,4
7057449,18911607,2
3464,18911607,1
5725,18911607,4
12425,18911607,2
6889157,18911607,1
6909,18911607,1
11860,18911607,1
23325007,18911607,3
23326325,18911607,3
9588,18911607,3
191,18911607,2
761,18911607,5
943,18911607,5
2818,18911607,5
9261,18911607,5
19055,18911607,2
5732141,18911607,3
16120407,18911607,5
23327641,18911607,5
26170239,18911607,5
6936928,18911607,3
12408,18911607,2
29653744,18911607,2
23329352,18911607,4
10149,18911607,2
6948735,18911607,2
15607806,18911607,1
557,18911607,5
3627,18911607,1
541,18911607,5
16686,18911607,2
12428,18911607,2
116,18911607,4
4041458,18911607,4
6845274,18911607,5
6888701,18911607,1
6896074,18911607,1
16718482,18911607,5
2692,257,5
2938,257,1
6914,257,3
6801230,257,1
6806927,257,2
11299,257,2
3837,257,1
8040,257,2
4072,257,5
7334,257,1
21497,257,1
6840621,257,1
15962789,257,3
1261,257,3
695,257,2
15689146,257,4
528,257,5
279084,257,3
6844614,257,5
3793,257,5
1393,257,2
1702,257,1
6830214,257,5
16715757,257,3
15110,257,2
26170534,257,5
2768,257,1
4148,257,3
6908927,257,2
8663,257,2
584,257,3
6808222,257,1
6840669,257,1
7768721,257,2
23325559,257,1
26170688,257,2
23323460,257,3
9458,257,2
26170535,257,1
900,257,1
761,257,3
943,257,1
23327641,257,2
7313,257,5
7561,257,2
9954894,257,3
23323886,257,5
26170610,257,2
4265,257,2
116,257,1
3227,1642,4
8849,1642,4
2692,1642,5
259,1642,2
6914,1642,5
2615,1642,1
18911221,1642,1
3837,1642,2
2695,1642,1
644,1642,2
56,1642,1
2772,1642,1
11291,1642,5
1261,1642,1
6910,1642,2
6866463,1642,3
695,1642,5
15689146,1642,4
2914,1642,3
528,1642,3
279084,1642,2
6426,1642,1
14129,1642,1
2218,1642,1
38191347,1642,1
1393,1642,1
6803426,1642,4
10435,1642,1
1396,1642,3
126,1642,1
1252,1642,5
11499,1642,5
7747899,1642,4
1758,1642,2
519,1642,1
15110,1642,2
2774,1642,4
38193928,1642,3
4148,1642,1
8663,1642,3
584,1642,1
1087,1642,2
2327,1642,3
2779,1642,5
23328237,1642,5
6814887,1642,2
427,1642,1
26170535,1642,1
11860,1642,3
23325007,1642,3
23324656,1642,5
5732141,1642,2
26170239,1642,3
16107,1642,3
7561,1642,1
557,1642,1
3627,1642,2
116,1642,3
6845274,1642,3
16718482,1642,4
18911607,1642,1
6914,6815248,2
26185409,6815248,1
6910,6815248,5
2914,6815248,3
6426,6815248,5
14048157,6815248,1
126,6815248,5
1252,6815248,5
11499,6815248,5
7747899,6815248,5
38193928,6815248,4
207,6815248,2
134466,6815248,3
6814887,6815248,5
6845447,6815248,5
6909,6815248,1
23324656,6815248,5
5732141,6815248,2
16107,6815248,5
7561,6815248,3
27668628,6815248,4
1642,6815248,4
6914,38191619,1
4708,38191619,1
6910,38191619,5
2914,38191619,4
6426,38191619,5
4756,38191619,1
14048157,38191619,1
126,38191619,5
1252,38191619,5
11499,38191619,5
7747899,38191619,5
38193928,38191619,3
308,38191619,3
207,38191619,1
2545,38191619,2
134466,38191619,2
6814887,38191619,5
6845447,38191619,5
23324656,38191619,5
5732141,38191619,1
16107,38191619,5
15564,38191619,1
7561,38191619,2
12379656,38191619,1
27668628,38191619,3
1642,38191619,2
6815248,38191619,5
2467,15900,1
2772,15900,1
2914,15900,1
6863083,15900,1
24729945,15900,2
15935088,15900,3
26170806,15900,3
2584163,15900,1
427,15900,1
38196165,15900,5
12408,15900,2
3787493,6838158,5
23324298,6838158,1
26185409,6838158,1
1261,6838158,3
1389,6838158,2
4460,6838158,2
6845447,6838158,5
11860,6838158,2
9261,6838158,4
16686,6838158,2
6901546,6838158,4
6801230,6900993,5
6806702,6900993,5
4708,6900993,2
6807718,6900993,1
6888401,6900993,1
16546803,6900993,5
6803704,6900993,2
13982975,6900993,4
6803925,6900993,1
2787870,6900993,4
10435,6900993,1
12315,6900993,5
6803623,6900993,5
18911232,6900993,5
6803921,6900993,4
6861120,6900993,5
6803357,6900993,3
6803689,6900993,5
6890710,6900993,4
6808028,6900993,1
6909,6900993,1
14050039,6900993,4
15607806,6900993,1
38172614,6900993,1
6875703,6900993,1
18911607,6900993,3
2692,14,4
6914,14,2
23324298,14,2
6916,14,1
11299,14,3
3470,14,1
4072,14,5
7334,14,3
11291,14,4
21497,14,1
6840621,14,4
15962789,14,3
2914,14,1
528,14,4
3796,14,3
6844614,14,5
38191347,14,2
3793,14,5
6830214,14,4
1758,14,1
16715757,14,3
26170534,14,5
2768,14,2
4148,14,3
6974479,14,1
584,14,2
741,14,2
2327,14,1
2779,14,3
16727,14,1
242686,14,2
6808222,14,4
6840669,14,3
7768721,14,4
23325559,14,3
23328237,14,3
26170688,14,2
28746758,14,2
23323460,14,1
427,14,1
6798853,14,1
761,14,1
943,14,2
9261,14,2
23327641,14,2
26170239,14,1
7561,14,1
9954894,14,2
23323886,14,3
26170610,14,5
6948735,14,1
38002333,14,2
4041458,14,1
6845274,14,1
16718482,14,3
18911607,14,1
2692,12418,3
2938,12418,1
6914,12418,5
11299,12418,5
3837,12418,1
8040,12418,3
145,12418,1
3470,12418,1
4072,12418,4
15962789,12418,3
1261,12418,1
695,12418,3
6827061,12418,1
528,12418,5
279084,12418,5
3796,12418,3
6844614,12418,5
3793,12418,3
1393,12418,2
6891081,12418,1
10435,12418,5
6830214,12418,4
16715757,12418,1
15110,12418,2
26170534,12418,5
4148,12418,1
8663,12418,3
3840,12418,3
584,12418,1
23323460,12418,1
9458,12418,4
26170535,12418,1
6803942,12418,1
191,12418,4
7667498,12418,1
761,12418,4
7313,12418,2
7561,12418,1
9954894,12418,5
23323886,12418,4
26170610,12418,1
4265,12418,2
38172614,12418,5
4041458,12418,1
257,12418,2
14,12418,1
3787493,6865168,2
2692,6865168,5
259,6865168,3
2938,6865168,1
2467,6865168,5
6914,6865168,5
6916,6865168,5
11299,6865168,5
4708,6865168,2
3837,6865168,1
2772,6865168,1
4072,6865168,5
21497,6865168,4
7424082,6865168,3
15962789,6865168,5
1261,6865168,5
6910,6865168,4
6866463,6865168,5
16546803,6865168,1
695,6865168,1
528,6865168,5
2651,6865168,1
4756,6865168,4
2566,6865168,1
6844614,6865168,5
3793,6865168,5
10435,6865168,4
1396,6865168,2
1277,6865168,1
2034,6865168,3
6830214,6865168,5
16715757,6865168,3
12427,6865168,1
2774,6865168,5
17223,6865168,4
23327736,6865168,3
26170534,6865168,5
4148,6865168,2
3412,6865168,2
207,6865168,2
584,6865168,2
7768721,6865168,2
23323460,6865168,4
7057449,6865168,1
2214,6865168,2
7661498,6865168,2
11860,6865168,3
23325007,6865168,1
12414,6865168,3
191,6865168,3
900,6865168,5
7667498,6865168,1
761,6865168,5
7313,6865168,3
7561,6865168,5
9954894,6865168,5
23323886,6865168,5
26170610,6865168,2
4265,6865168,5
6861796,6865168,3
16686,6865168,2
6901546,6865168,2
1259,6865168,4
257,6865168,5
14,6865168,1
12418,6865168,4
8849,28943098,4
3787493,28943098,5
259,28943098,5
26185409,28943098,3
2615,28943098,2
2695,28943098,1
644,28943098,3
56,28943098,3
1261,28943098,2
6827061,28943098,1
2651,28943098,1
1389,28943098,5
6803426,28943098,2
1396,28943098,1
6830194,28943098,3
2774,28943098,2
2779,28943098,3
4460,28943098,3
134466,28943098,1
23328237,28943098,2
11860,28943098,5
23325007,28943098,1
10289,28943098,4
566,28943098,1
6948735,28943098,3
557,28943098,3
541,28943098,2
16686,28943098,2
6901546,28943098,3
16718482,28943098,2
6838158,28943098,2
3227,1675,2
8849,1675,3
3787493,1675,3
2692,1675,4
259,1675,5
6914,1675,3
6916,1675,3
11299,1675,5
4708,1675,3
3837,1675,2
644,1675,2
56,1675,2
2772,1675,4
4072,1675,5
11291,1675,5
21497,1675,5
15962789,1675,3
1261,1675,5
6910,1675,3
6866463,1675,5
695,1675,5
3207,1675,1
2914,1675,5
4765,1675,3
528,1675,5
2651,1675,1
14129,1675,2
4756,1675,1
1389,1675,1
6844614,1675,4
3793,1675,5
2710,1675,2
6803426,1675,3
10435,1675,3
2034,1675,2
1252,1675,1
6830214,1675,2
1758,1675,4
16715757,1675,5
6830194,1675,3
1084,1675,1
2774,1675,5
26170534,1675,5
4148,1675,2
3412,1675,2
207,1675,1
584,1675,2
741,1675,1
1087,1675,3
2327,1675,1
2779,1675,3
6802708,1675,3
23328237,1675,3
26170806,1675,1
427,1675,5
5725,1675,1
11860,1675,4
23325007,1675,4
9588,1675,3
191,1675,2
900,1675,2
761,1675,2
16120407,1675,1
26170239,1675,2
6936928,1675,1
7561,1675,2
9954894,1675,5
23323886,1675,3
12408,1675,2
26170610,1675,5
4265,1675,2
3627,1675,3
16686,1675,2
6901546,1675,5
1259,1675,2
6845274,1675,2
16718482,1675,3
257,1675,1
14,1675,2
12418,1675,1
6865168,1675,5
3227,40615531,1
8040,40615531,1
695,40615531,3
279084,40615531,4
4756,40615531,3
1393,40615531,1
6803426,40615531,4
1396,40615531,1
15110,40615531,2
2774,40615531,1
8663,40615531,5
2779,40615531,1
12415,40615531,1
23328237,40615531,1
9458,40615531,2
26170535,40615531,3
557,40615531,1
6847326,40615531,3
116,40615531,5
16718482,40615531,1
3227,23324414,3
8849,23324414,3
2692,23324414,5
6914,23324414,4
23324298,23324414,3
6801230,23324414,1
18780,23324414,1
914,23324414,3
3837,23324414,4
8040,23324414,3
6807718,23324414,3
3470,23324414,1
2772,23324414,1
7334,23324414,5
11291,23324414,5
6840621,23324414,5
38191163,23324414,2
6910,23324414,2
695,23324414,5
6803704,23324414,2
15689146,23324414,5
3177,23324414,1
528,23324414,3
279084,23324414,5
6426,23324414,2
14129,23324414,2
20220,23324414,1
6844614,23324414,1
2218,23324414,2
38191347,23324414,5
1393,23324414,5
6803426,23324414,5
1702,23324414,3
126,23324414,5
1252,23324414,5
11499,23324414,5
7747899,23324414,2
15110,23324414,5
2774,23324414,1
38193928,23324414,2
2768,23324414,3
3827,23324414,3
4148,23324414,3
12407,23324414,2
6974479,23324414,2
16546812,23324414,4
8663,23324414,5
584,23324414,2
1087,23324414,2
2327,23324414,4
2545,23324414,1
2779,23324414,5
16727,23324414,1
134466,23324414,1
242686,23324414,2
6808222,23324414,4
6840669,23324414,4
7768721,23324414,1
23325559,23324414,3
23328237,23324414,5
26170688,23324414,5
28746758,23324414,1
6814887,23324414,1
9458,23324414,1
26170535,23324414,4
23326325,23324414,3
23324656,23324414,3
943,23324414,2
2818,23324414,2
9261,23324414,3
5732141,23324414,3
23327641,23324414,4
26170239,23324414,3
7313,23324414,1
16107,23324414,3
7561,23324414,1
23323886,23324414,4
557,23324414,2
116,23324414,5
6845274,23324414,3
16718482,23324414,5
18911607,23324414,2
1642,23324414,2
6815248,23324414,2
38191619,23324414,2
3227,38193814,4
2692,38193814,4
259,38193814,4
6914,38193814,2
6801230,38193814,1
11299,38193814,1
4440,38193814,1
3837,38193814,5
8040,38193814,5
644,38193814,2
4072,38193814,1
21497,38193814,1
1261,38193814,2
6910,38193814,1
695,38193814,5
15689146,38193814,4
3177,38193814,2
2914,38193814,5
4765,38193814,3
528,38193814,3
279084,38193814,5
3796,38193814,1
2651,38193814,1
6426,38193814,2
14129,38193814,4
1393,38193814,5
6803426,38193814,3
10435,38193814,3
1396,38193814,1
1702,38193814,1
1252,38193814,3
1758,38193814,2
16715757,38193814,4
519,38193814,3
15110,38193814,5
1084,38193814,1
4148,38193814,2
16546812,38193814,2
8663,38193814,5
584,38193814,1
1087,38193814,2
6802708,38193814,1
26170688,38193814,2
26170806,38193814,2
427,38193814,5
9458,38193814,5
26170535,38193814,5
11860,38193814,1
23326325,38193814,1
5732141,38193814,2
7313,38193814,3
6936928,38193814,1
9954894,38193814,1
23323886,38193814,3
12408,38193814,2
26170610,38193814,5
557,38193814,1
6901546,38193814,2
116,38193814,5
257,38193814,1
12418,38193814,1
1675,38193814,2
40615531,38193814,1
23324414,38193814,2
16541427,16616,1
18911232,16616,1
6861120,16616,3
23327770,16616,1
6890710,16616,3
14048967,16616,3
38191544,16616,5
6808105,16616,5
38191225,16616,5
2818,16616,5
6803893,16616,2
38191619,16616,1
3227,5840,4
2692,5840,5
259,5840,4
2938,5840,5
2467,5840,5
6914,5840,5
6916,5840,1
2615,5840,4
11299,5840,5
18911221,5840,5
4708,5840,2
3837,5840,2
8040,5840,4
145,5840,5
6898,5840,5
2695,5840,5
3470,5840,1
6888401,5840,5
4072,5840,3
11291,5840,3
21497,5840,2
95,5840,5
15962789,5840,2
695,5840,1
132,5840,5
3207,5840,4
6827061,5840,5
3859,5840,5
3177,5840,1
2914,5840,2
4765,5840,3
528,5840,5
3796,5840,3
2651,5840,4
14129,5840,1
6844614,5840,4
19030,5840,1
23323386,5840,5
3793,5840,3
6891081,5840,5
10435,5840,5
1396,5840,1
1277,5840,3
6830214,5840,3
16715757,5840,3
1084,5840,1
23327736,5840,1
26170534,5840,5
4148,5840,1
3840,5840,4
19042,5840,3
584,5840,3
741,5840,4
1087,5840,1
4688,5840,3
2584163,5840,1
427,5840,2
9458,5840,4
6889157,5840,1
6803942,5840,5
38191225,5840,3
23325007,5840,2
191,5840,4
900,5840,3
7667498,5840,5
