"node_1","node_2","edge"
946,8779523,1
7354,8779523,1
668,8779523,1
33,8779523,3
8623,8779523,2
266,8779523,3
246,8779523,1
7360,8779523,3
8767875,8779523,3
11410,8779523,1
1939,8779523,3
8767714,8779523,1
372,8779523,4
13355,8779523,1
856,8779523,5
29111702,8779523,3
16634101,8779523,2
8782402,26826876,5
17304,26826876,2
18787,26826876,1
7355,26826876,2
7349,26826876,4
259,26826876,2
20536282,26826876,2
2795,26826876,1
20709,26826876,1
7362,26826876,1
7364,26826876,1
6687,26826876,5
26739223,26826876,5
8779413,26826876,3
8313,26826876,1
21140,26826876,2
4157991,26826876,1
7065,26826876,2
7359,26826876,1
435,26826876,1
668,26826876,1
33,26826876,3
8623,26826876,1
2801398,26826876,1
266,26826876,1
8767875,26826876,2
11410,26826876,2
1939,26826876,2
3716335,26826876,1
372,26826876,5
5971,26826876,3
856,26826876,5
26821876,26826876,4
40613767,26826876,3
8767431,26826876,2
29111702,26826876,3
19780,26826876,1
16634101,26826876,1
8779523,26826876,5
10435,20879576,4
257,20879576,5
7347,20879576,2
8770286,20879576,3
18787,20879576,3
259,20879576,1
7366,20879576,2
19976,20879576,1
7362,20879576,3
8769908,20879576,5
17306,20879576,1
1457,20879576,1
8767373,20879576,3
4412,20879576,1
8313,20879576,1
20278,20879576,5
8856333,20879576,4
18297481,20879576,4
8803922,20879576,3
435,20879576,1
2034,20879576,2
2675,20879576,3
2695,20879576,3
3840,20879576,1
6458,20879576,3
8847,20879576,1
900,20879576,4
2218,20879576,1
7313,20879576,5
8824122,20879576,1
821,20879576,2
7344,20879576,3
26832362,20879576,4
2021,20879576,1
8782346,20879576,1
8785229,20879576,2
8784774,20879576,1
8784668,20879576,2
28136770,20879576,5
2774,20879576,3
16667479,20879576,1
4148,20879576,5
9954894,20879576,4
4836,188,5
10435,188,5
257,188,5
7347,188,3
18787,188,3
7349,188,3
2772,188,5
21468,188,5
259,188,1
7366,188,5
7362,188,3
17306,188,3
1457,188,4
8767373,188,2
4412,188,4
6687,188,2
8313,188,1
958,188,5
541,188,1
946,188,1
2446,188,3
38041582,188,5
18788,188,2
8778795,188,3
127,188,5
7359,188,1
435,188,2
1116,188,3
1854,188,5
1926,188,5
2034,188,5
2675,188,5
5780,188,5
6211,188,2
18611,188,1
8767446,188,5
8848334,188,5
2695,188,1
7354,188,2
668,188,1
3840,188,3
95,188,5
8770428,188,3
2218,188,1
6514,188,1
13356,188,1
6870,188,5
28136704,188,4
28209444,188,3
132,188,4
331,188,5
1692,188,5
7313,188,2
246,188,2
16667482,188,2
2584163,188,5
8767714,188,3
372,188,1
7344,188,3
12867,188,5
8767105,188,5
26832362,188,1
1396,188,1
16334,188,2
39655207,188,4
8778370,188,2
2755,188,5
2774,188,3
1466,188,3
8913,188,1
15486,188,1
3700870,188,2
8770780,188,2
145,188,5
8788836,188,1
20879595,188,3
7110,188,1
915,188,4
2741,188,5
18653,188,4
16667479,188,3
4148,188,2
8767883,188,3
8781945,188,3
9954894,188,3
21079,188,4
8801380,188,5
10435,7997,3
7347,7997,1
20845086,7997,5
18787,7997,1
7355,7997,3
7349,7997,4
259,7997,3
7366,7997,3
7358,7997,2
7362,7997,2
7364,7997,3
8767373,7997,4
4412,7997,3
8779413,7997,1
8313,7997,3
541,7997,1
4157991,7997,2
946,7997,2
2446,7997,4
38041582,7997,5
7359,7997,2
435,7997,1
1116,7997,1
8848334,7997,1
7354,7997,4
668,7997,3
6458,7997,1
8623,7997,4
19677,7997,1
266,7997,1
7313,7997,1
246,7997,1
8767875,7997,2
372,7997,1
821,7997,4
18652,7997,1
16334,7997,2
26826383,7997,1
856,7997,4
7369,7997,1
20541,7997,2
38255557,7997,2
8913,7997,1
29111702,7997,2
8770780,7997,3
2741,7997,2
4148,7997,4
8767883,7997,5
8781945,7997,5
8779523,7997,5
26826876,7997,5
8807722,20535595,5
7347,20535595,3
7349,20535595,1
17306,20535595,5
1457,20535595,5
8767373,20535595,5
958,20535595,1
8777073,20535595,5
8848334,20535595,3
7346,20535595,2
95,20535595,1
2218,20535595,1
3827368,20535595,1
8824122,20535595,1
15856617,20535595,5
8782298,20535595,2
2755,20535595,1
15486,20535595,1
9954894,20535595,5
8807722,8804802,5
7347,8804802,1
7366,8804802,1
20389,8804802,1
17306,8804802,3
1457,8804802,3
8767373,8804802,5
4412,8804802,4
8803922,8804802,3
8777073,8804802,5
1926,8804802,1
2034,8804802,1
8767446,8804802,1
8824122,8804802,3
15856617,8804802,1
28136770,8804802,3
8778370,8804802,5
8810320,8804802,3
9954894,8804802,1
8801380,8804802,3
20535595,8804802,5
20230,40614433,1
7347,40614433,4
17304,40614433,5
18787,40614433,1
7358,40614433,2
20176,40614433,5
8767373,40614433,3
4412,40614433,4
26739223,40614433,1
4157991,40614433,2
6095,40614433,1
8778795,40614433,3
8803922,40614433,1
8777073,40614433,5
7346,40614433,1
900,40614433,3
21184,40614433,2
2142,40614433,4
7370,40614433,2
11410,40614433,1
1939,40614433,3
13355,40614433,1
821,40614433,3
136,40614433,3
28136770,40614433,5
8771054,40614433,3
8770674,40614433,1
21079,40614433,1
20845492,40614433,2
8778264,40614433,2
8804802,40614433,5
10435,8767388,4
257,8767388,4
18787,8767388,2
2772,8767388,1
7366,8767388,1
7362,8767388,2
1457,8767388,1
8767373,8767388,1
38041582,8767388,4
18788,8767388,1
8778795,8767388,1
127,8767388,1
1854,8767388,1
1926,8767388,1
2034,8767388,4
8767446,8767388,1
3840,8767388,1
95,8767388,1
6870,8767388,2
28136704,8767388,3
28209444,8767388,1
331,8767388,2
1692,8767388,5
7370,8767388,1
7313,8767388,3
8784681,8767388,1
16667482,8767388,1
8767714,8767388,1
12867,8767388,3
3779787,8767388,1
8778370,8767388,1
2774,8767388,2
7369,8767388,1
1466,8767388,1
19780,8767388,2
8810320,8767388,1
2741,8767388,1
4148,8767388,1
8767883,8767388,3
8781945,8767388,3
8801380,8767388,3
188,8767388,5
7997,8767388,2
8804802,8767388,2
10435,28209575,2
8782402,28209575,4
257,28209575,1
18787,28209575,1
7349,28209575,2
21468,28209575,2
7366,28209575,1
17306,28209575,1
1457,28209575,3
26739223,28209575,1
1854,28209575,3
2034,28209575,3
8767446,28209575,3
2801398,28209575,1
6870,28209575,1
28136704,28209575,1
331,28209575,1
1692,28209575,2
8778370,28209575,1
40613767,28209575,1
16668000,28209575,2
9954894,28209575,3
8801380,28209575,4
188,28209575,3
20535595,28209575,2
8804802,28209575,1
8767388,28209575,1
4836,914,1
10435,914,1
20617,914,3
17304,914,2
18787,914,1
2772,914,2
21468,914,1
8802706,914,2
2795,914,2
7366,914,2
4019529,914,2
6687,914,1
21140,914,3
242686,914,3
958,914,2
8774869,914,1
4157991,914,1
946,914,1
2446,914,3
1116,914,3
1854,914,3
2034,914,2
2675,914,1
5780,914,1
6211,914,1
8767446,914,5
7354,914,2
668,914,1
900,914,1
8770428,914,3
3827368,914,2
331,914,2
1692,914,3
2584163,914,1
4374048,914,2
9061112,914,4
12867,914,5
8767105,914,2
8801998,914,3
8802803,914,1
1396,914,1
3684105,914,1
8782346,914,3
8785229,914,3
3779787,914,1
39655207,914,2
8782298,914,2
8767431,914,2
1466,914,3
15486,914,3
915,914,4
2741,914,3
18653,914,4
1505,914,1
8801380,914,2
40614433,914,1
10435,1702,5
257,1702,5
7347,1702,2
18787,1702,1
7355,1702,1
7349,1702,3
2772,1702,4
21468,1702,5
2795,1702,2
7366,1702,3
7362,1702,3
8769908,1702,3
17306,1702,5
1457,1702,5
8767373,1702,3
4412,1702,3
6687,1702,2
958,1702,4
541,1702,1
8774869,1702,3
16668133,1702,5
946,1702,4
2446,1702,3
6095,1702,2
18788,1702,3
8778795,1702,5
7359,1702,2
8803922,1702,5
1116,1702,5
1854,1702,5
1926,1702,5
2034,1702,5
2675,1702,5
5780,1702,3
6211,1702,5
7343,1702,3
18611,1702,5
8767446,1702,5
8848334,1702,5
1287,1702,1
7354,1702,2
668,1702,1
3840,1702,1
6458,1702,2
900,1702,5
8770428,1702,5
2218,1702,2
6514,1702,5
2142,1702,1
8623,1702,1
6870,1702,3
28136704,1702,5
28209444,1702,5
12283327,1702,5
132,1702,1
331,1702,5
1692,1702,5
16286,1702,1
544,1702,1
7370,1702,1
7313,1702,5
246,1702,1
8767875,1702,3
15856617,1702,1
16667482,1702,5
8767714,1702,1
372,1702,2
7344,1702,4
12867,1702,5
8767105,1702,5
26832362,1702,1
16334,1702,1
39655207,1702,1
8782298,1702,3
2774,1702,4
1466,1702,3
15486,1702,4
8788836,1702,2
20879595,1702,2
915,1702,3
2741,1702,5
18653,1702,5
1505,1702,1
10019,1702,4
4148,1702,5
8770421,1702,1
8801380,1702,5
188,1702,5
914,1702,3
10435,8781216,5
257,8781216,5
7347,8781216,4
18787,8781216,4
7355,8781216,4
7349,8781216,3
2772,8781216,5
21468,8781216,5
259,8781216,4
2795,8781216,5
7366,8781216,3
7362,8781216,3
8769908,8781216,1
7364,8781216,4
17306,8781216,3
1457,8781216,2
8767373,8781216,3
4412,8781216,5
6687,8781216,5
8313,8781216,4
958,8781216,5
541,8781216,5
7375,8781216,3
8774869,8781216,5
4157991,8781216,1
946,8781216,5
2446,8781216,5
6095,8781216,5
18788,8781216,4
8778795,8781216,5
7359,8781216,1
435,8781216,5
1116,8781216,5
1854,8781216,5
1926,8781216,5
2034,8781216,5
2675,8781216,5
5780,8781216,5
6211,8781216,5
7343,8781216,5
18611,8781216,5
8767446,8781216,5
8848334,8781216,5
1287,8781216,1
2046,8781216,5
7354,8781216,5
668,8781216,4
3840,8781216,2
6458,8781216,5
900,8781216,5
21184,8781216,2
8770428,8781216,5
2218,8781216,4
6514,8781216,5
2142,8781216,5
13356,8781216,2
9484,8781216,4
6870,8781216,3
28136704,8781216,3
28209444,8781216,5
12283327,8781216,3
132,8781216,5
331,8781216,5
1692,8781216,5
16286,8781216,5
7374,8781216,1
544,8781216,4
266,8781216,3
7370,8781216,1
7313,8781216,1
7379,8781216,1
246,8781216,5
8767875,8781216,5
8824122,8781216,3
15856617,8781216,2
16667482,8781216,4
372,8781216,5
7344,8781216,5
12867,8781216,5
18652,8781216,1
8767105,8781216,5
26832362,8781216,5
1396,8781216,5
16334,8781216,4
39655207,8781216,5
2755,8781216,4
2774,8781216,3
1466,8781216,5
3700870,8781216,1
145,8781216,3
8788836,8781216,5
915,8781216,5
2741,8781216,5
18653,8781216,5
21079,8781216,3
8801380,8781216,5
8781386,8781216,5
188,8781216,4
914,8781216,4
1702,8781216,5
10435,8787119,5
257,8787119,5
7347,8787119,3
18787,8787119,3
7355,8787119,3
7349,8787119,5
2772,8787119,5
21468,8787119,5
259,8787119,3
7357,8787119,2
2795,8787119,5
7366,8787119,3
7362,8787119,5
7364,8787119,5
17306,8787119,1
1457,8787119,2
8767373,8787119,3
4412,8787119,2
6687,8787119,5
8313,8787119,4
958,8787119,5
541,8787119,4
7375,8787119,3
8774869,8787119,3
4157991,8787119,4
946,8787119,5
2446,8787119,5
6095,8787119,5
18788,8787119,3
8778795,8787119,4
435,8787119,5
1116,8787119,5
1854,8787119,5
1926,8787119,5
2034,8787119,5
2675,8787119,5
5780,8787119,5
6211,8787119,5
7343,8787119,5
18611,8787119,5
8767446,8787119,5
8848334,8787119,5
1287,8787119,3
2046,8787119,4
7354,8787119,5
668,8787119,3
3840,8787119,3
6458,8787119,3
900,8787119,5
21184,8787119,3
8770428,8787119,5
2218,8787119,3
6514,8787119,5
2142,8787119,3
13356,8787119,2
1933752,8787119,1
9484,8787119,3
6870,8787119,2
28136704,8787119,4
28209444,8787119,5
12283327,8787119,3
132,8787119,5
331,8787119,5
1692,8787119,5
16286,8787119,5
544,8787119,5
266,8787119,2
7370,8787119,1
7313,8787119,1
7379,8787119,1
246,8787119,5
8767875,8787119,5
8824122,8787119,2
7348,8787119,1
15856617,8787119,3
16667482,8787119,3
372,8787119,5
7344,8787119,5
12867,8787119,5
18652,8787119,1
8767105,8787119,5
26832362,8787119,4
1396,8787119,5
16334,8787119,5
39655207,8787119,5
2755,8787119,3
2774,8787119,5
1466,8787119,5
145,8787119,1
8788836,8787119,5
915,8787119,5
2741,8787119,5
18653,8787119,5
1505,8787119,1
21079,8787119,2
8801380,8787119,5
188,8787119,5
914,8787119,5
1702,8787119,5
8781216,8787119,5
10435,11953972,5
257,11953972,5
7347,11953972,3
18787,11953972,4
7355,11953972,3
7349,11953972,3
2772,11953972,5
21468,11953972,2
259,11953972,3
7357,11953972,1
8802706,11953972,5
20536282,11953972,3
2795,11953972,5
7366,11953972,2
7362,11953972,2
7364,11953972,5
17306,11953972,1
1457,11953972,3
8767373,11953972,5
4412,11953972,3
6687,11953972,5
26739223,11953972,2
8313,11953972,3
8482,11953972,2
16668174,11953972,1
21140,11953972,1
958,11953972,5
541,11953972,1
7375,11953972,3
8774869,11953972,1
4157991,11953972,1
946,11953972,5
2446,11953972,5
6095,11953972,3
18788,11953972,2
8778795,11953972,1
7359,11953972,1
435,11953972,5
1116,11953972,5
1854,11953972,5
1926,11953972,5
2034,11953972,5
2675,11953972,5
5780,11953972,5
6211,11953972,5
7343,11953972,5
18611,11953972,5
8767446,11953972,5
8848334,11953972,3
2046,11953972,4
7354,11953972,3
668,11953972,2
3840,11953972,1
6458,11953972,4
8847,11953972,1
900,11953972,5
21184,11953972,1
8770428,11953972,5
2218,11953972,2
6514,11953972,5
33,11953972,2
2142,11953972,3
13356,11953972,2
1933752,11953972,1
9484,11953972,3
6870,11953972,4
28136704,11953972,1
28209444,11953972,4
12283327,11953972,3
132,11953972,3
331,11953972,5
1692,11953972,5
16286,11953972,3
544,11953972,5
7370,11953972,3
7379,11953972,1
246,11953972,3
8767875,11953972,5
8824122,11953972,3
7348,11953972,1
15856617,11953972,2
16667482,11953972,5
372,11953972,3
7344,11953972,3
12867,11953972,5
18652,11953972,1
8767105,11953972,4
26832362,11953972,3
2021,11953972,2
8801998,11953972,4
8802803,11953972,5
1396,11953972,2
16334,11953972,4
23340024,11953972,3
39655207,11953972,3
28136770,11953972,3
8778370,11953972,2
2755,11953972,1
2774,11953972,2
1466,11953972,5
145,11953972,3
8788836,11953972,3
20879595,11953972,1
915,11953972,4
2741,11953972,5
18653,11953972,5
21079,11953972,2
8801380,11953972,5
188,11953972,2
914,11953972,3
1702,11953972,5
8781216,11953972,5
8787119,11953972,5
10435,29111527,5
257,29111527,5
7347,29111527,2
18787,29111527,3
7355,29111527,4
7349,29111527,2
2772,29111527,5
21468,29111527,4
259,29111527,2
4839,29111527,1
7357,29111527,1
2795,29111527,5
7366,29111527,2
20594,29111527,1
7362,29111527,3
7364,29111527,4
17306,29111527,1
1457,29111527,1
8767373,29111527,5
4412,29111527,3
6687,29111527,5
8313,29111527,3
958,29111527,5
541,29111527,3
7375,29111527,3
8774869,29111527,2
4157991,29111527,1
946,29111527,5
2446,29111527,4
6095,29111527,4
18788,29111527,2
8778795,29111527,2
7359,29111527,1
435,29111527,4
1116,29111527,5
1854,29111527,5
1926,29111527,5
2034,29111527,5
2675,29111527,5
5780,29111527,5
6211,29111527,5
7343,29111527,5
18611,29111527,5
8767446,29111527,5
8848334,29111527,5
1287,29111527,2
2046,29111527,5
7354,29111527,4
668,29111527,1
3840,29111527,2
6458,29111527,5
900,29111527,4
21184,29111527,2
8770428,29111527,5
2218,29111527,2
6514,29111527,5
2142,29111527,5
13356,29111527,2
1933752,29111527,1
9484,29111527,3
6870,29111527,3
28136704,29111527,4
28209444,29111527,5
12283327,29111527,2
132,29111527,5
331,29111527,5
1692,29111527,5
16286,29111527,4
544,29111527,4
266,29111527,1
7370,29111527,1
7313,29111527,1
7379,29111527,1
246,29111527,4
8767875,29111527,5
8824122,29111527,3
7348,29111527,1
15856617,29111527,3
16667482,29111527,3
8808844,29111527,3
372,29111527,3
7344,29111527,4
12867,29111527,5
8767105,29111527,4
26832362,29111527,3
1396,29111527,5
16334,29111527,3
39655207,29111527,4
2755,29111527,2
2774,29111527,2
1466,29111527,5
145,29111527,2
8788836,29111527,5
915,29111527,5
2741,29111527,5
18653,29111527,5
21079,29111527,3
8801380,29111527,5
188,29111527,3
914,29111527,4
1702,29111527,5
8781216,29111527,5
8787119,29111527,5
11953972,29111527,5
10435,29111580,5
257,29111580,5
7347,29111580,3
18787,29111580,2
7355,29111580,3
7349,29111580,2
2772,29111580,5
21468,29111580,5
259,29111580,3
2795,29111580,4
7366,29111580,2
7362,29111580,1
7364,29111580,3
17306,29111580,2
1457,29111580,2
8767373,29111580,1
4412,29111580,1
6687,29111580,4
8313,29111580,4
958,29111580,5
541,29111580,4
7375,29111580,1
8774869,29111580,2
946,29111580,5
2446,29111580,5
6095,29111580,3
18788,29111580,2
8778795,29111580,1
7359,29111580,1
435,29111580,5
1116,29111580,5
1854,29111580,5
1926,29111580,5
2034,29111580,5
2675,29111580,5
5780,29111580,5
6211,29111580,5
7343,29111580,5
18611,29111580,5
8767446,29111580,5
8848334,29111580,3
2046,29111580,3
7354,29111580,3
668,29111580,2
6458,29111580,4
900,29111580,3
8770428,29111580,5
2218,29111580,3
6514,29111580,5
2142,29111580,1
13356,29111580,1
9484,29111580,3
6870,29111580,2
28136704,29111580,1
28209444,29111580,4
12283327,29111580,2
3879062,29111580,1
132,29111580,5
331,29111580,5
1692,29111580,5
16286,29111580,3
544,29111580,4
266,29111580,2
246,29111580,4
8767875,29111580,5
8824122,29111580,2
15856617,29111580,1
16667482,29111580,1
372,29111580,5
7344,29111580,2
12867,29111580,5
8767105,29111580,3
26832362,29111580,2
1396,29111580,2
16334,29111580,2
39655207,29111580,2
856,29111580,1
16626,29111580,1
2755,29111580,2
2774,29111580,1
1466,29111580,5
145,29111580,1
8774050,29111580,1
8788836,29111580,4
915,29111580,4
2741,29111580,5
18653,29111580,5
21079,29111580,2
8801380,29111580,5
8781386,29111580,3
188,29111580,2
20535595,29111580,1
914,29111580,3
1702,29111580,5
8781216,29111580,5
8787119,29111580,5
11953972,29111580,5
29111527,29111580,5
10435,4756,1
7347,4756,5
20845086,4756,3
17304,4756,1
7355,4756,1
259,4756,3
7366,4756,1
7364,4756,2
4412,4756,1
8313,4756,3
8768725,4756,3
16668174,4756,1
541,4756,2
8774869,4756,2
946,4756,2
2446,4756,2
1116,4756,3
1926,4756,4
2675,4756,2
5780,4756,1
8767446,4756,5
7354,4756,1
668,4756,1
8770428,4756,1
3879062,4756,5
16286,4756,1
246,4756,2
8767875,4756,5
11410,4756,3
372,4756,1
16334,4756,3
8769104,4756,3
856,4756,3
38255557,4756,1
1466,4756,3
16634101,4756,1
7110,4756,1
2741,4756,2
18653,4756,1
8781945,4756,1
8779523,4756,3
26826876,4756,3
7997,4756,1
40614433,4756,3
8781216,4756,3
8787119,4756,2
11953972,4756,2
29111527,4756,2
29111580,4756,3
17306,8814006,2
2142,8814006,3
3879062,8814006,5
7370,8814006,3
7360,8814006,2
15856617,8814006,4
8785792,8814006,1
7371,8814006,1
8771054,8814006,1
8781945,8814006,3
9954894,8814006,4
257,8767311,1
7347,8767311,5
7357,8767311,3
4019529,8767311,2
8769908,8767311,2
4412,8767311,1
16668174,8767311,5
242686,8767311,2
958,8767311,1
946,8767311,2
6095,8767311,1
668,8767311,1
7346,8767311,1
21184,8767311,1
9588,8767311,3
16286,8767311,1
7374,8767311,1
266,8767311,1
8767714,8767311,2
372,8767311,1
5971,8767311,3
11576,8767311,3
856,8767311,3
4787636,8767311,1
1039,8767311,1
8788836,8767311,1
8770674,8767311,3
8770421,8767311,3
7347,8775012,1
17304,8775012,3
18787,8775012,2
7349,8775012,1
7357,8775012,2
8802706,8775012,3
20536282,8775012,1
7366,8775012,1
7364,8775012,2
26739223,8775012,1
16668174,8775012,1
8856333,8775012,2
8777073,8775012,2
435,8775012,2
33,8775012,2
3879062,8775012,2
544,8775012,3
1939,8775012,2
8801998,8775012,2
8802803,8775012,2
5971,8775012,1
11576,8775012,2
28116729,8775012,2
28136770,8775012,2
8771054,8775012,1
8781945,8775012,1
8770674,8775012,1
21079,8775012,2
20845492,8775012,1
8804802,8775012,1
40614433,8775012,5
28209575,8775012,1
11953972,8775012,2
20230,29112274,1
7347,29112274,1
20617,29112274,2
17304,29112274,3
18787,29112274,1
4839,29112274,3
7357,29112274,5
8787467,29112274,1
8802706,29112274,5
20536282,29112274,4
2795,29112274,5
20594,29112274,1
19871,29112274,3
20741,29112274,1
3742392,29112274,2
4019529,29112274,2
7364,29112274,1
20144,29112274,1
26739223,29112274,2
4157991,29112274,2
7065,29112274,1
2046,29112274,1
900,29112274,2
21184,29112274,2
33,29112274,5
9588,29112274,3
266,29112274,1
8784681,29112274,1
16667482,29112274,1
1939,29112274,3
7371,29112274,3
9061112,29112274,1
12867,29112274,1
8801998,29112274,5
8802803,29112274,4
5971,29112274,4
899805,29112274,1
8791423,29112274,2
3684105,29112274,1
8782346,29112274,2
8785229,29112274,4
3779787,29112274,2
23340024,29112274,2
136,29112274,3
856,29112274,5
16626,29112274,3
4787636,29112274,1
16634101,29112274,3
8770674,29112274,3
20845492,29112274,1
11953972,29112274,1
4756,29112274,1
8782402,16668004,3
19611,16668004,1
18787,16668004,1
7355,16668004,1
7357,16668004,2
19976,16668004,1
20709,16668004,2
7358,16668004,1
8840365,16668004,1
26739223,16668004,1
946,16668004,1
7065,16668004,1
2801398,16668004,2
9484,16668004,1
544,16668004,2
266,16668004,3
3716335,16668004,2
5971,16668004,1
39655207,16668004,2
2755,16668004,1
16634101,16668004,1
8770674,16668004,1
29111580,16668004,3
29112274,16668004,2
7347,29111380,3
7355,29111380,2
259,29111380,3
4412,29111380,2
6687,29111380,1
8313,29111380,3
541,29111380,3
946,29111380,5
2446,29111380,1
1926,29111380,5
7354,29111380,3
668,29111380,3
9484,29111380,5
6870,29111380,1
16286,29111380,1
266,29111380,1
246,29111380,2
8767875,29111380,5
11410,29111380,5
372,29111380,5
6969,29111380,2
16334,29111380,5
8769104,29111380,5
856,29111380,1
8770629,29111380,1
38255557,29111380,5
1039,29111380,5
8774050,29111380,5
2741,29111380,4
16667479,29111380,1
4756,29111380,5
20230,8808324,4
18787,8808324,4
259,8808324,3
4839,8808324,2
7357,8808324,3
7366,8808324,1
20594,8808324,5
2633,8808324,1
19871,8808324,1
20741,8808324,3
7362,8808324,3
8840365,8808324,2
7364,8808324,2
20176,8808324,5
20144,8808324,2
21140,8808324,5
242686,8808324,5
7065,8808324,2
8856333,8808324,1
8803922,8808324,1
435,8808324,1
2675,8808324,2
6211,8808324,1
2046,8808324,1
9588,8808324,2
13356,8808324,1
1933752,8808324,1
28136704,8808324,2
3879062,8808324,5
7370,8808324,1
136,8808324,3
8770629,8808324,1
4787636,8808324,1
8913,8808324,3
19966,8808324,5
7347,207,1
20845086,207,2
18787,207,5
7349,207,3
259,207,5
7357,207,3
7366,207,5
4412,207,1
8313,207,4
8791771,207,2
8482,207,2
21140,207,1
2695,207,1
8847,207,1
7360,207,1
18652,207,2
39655207,207,1
26821876,207,2
7369,207,1
20541,207,1
19780,207,1
7110,207,1
4148,207,1
8770421,207,1
8779523,207,1
26826876,207,1
7997,207,1
20230,40619811,5
20617,40619811,5
19611,40619811,5
17304,40619811,3
18787,40619811,2
7355,40619811,1
259,40619811,2
7357,40619811,4
2795,40619811,1
20594,40619811,5
19976,40619811,5
3742392,40619811,5
7362,40619811,1
8840365,40619811,5
8768725,40619811,5
8482,40619811,5
21140,40619811,1
