"node_1","node_2","edge"
9429,2631228,5
27894965,2631228,5
904,2631228,5
2633641,2631228,5
2753406,2631228,5
2875579,2631228,1
3788008,2631228,5
21365702,2631228,5
2607906,2631228,5
9435,15888171,3
18679,15888171,5
4628,15888171,5
958,15888171,1
15625830,15888171,2
2614054,15888171,1
4604,15888171,2
741,15888171,3
3266,15888171,1
11077,15888171,5
2774,15888171,3
9432,15888171,1
16977,15888171,1
9415,15888171,1
21085,15888171,3
2605065,15888171,2
435,15888171,2
2135,15888171,1
4761,15888171,4
9427,15888171,2
2639640,15888171,5
385,15888171,1
21441503,15888171,3
11288,15888171,5
4467852,15888171,5
3435,15888171,2
1146,15888171,5
16984,15888171,5
9423,15888171,5
4627,15888171,5
16752709,15888171,5
528,15888171,5
3793,15888171,5
4688,15888171,3
16970,15888171,5
2630185,15888171,2
11941743,15888171,5
16989,15888171,5
8255,15888171,5
15450,15888171,5
8470,15888171,2
13607267,15888171,3
259,15888171,3
95,15888171,5
541,15888171,5
8663,15888171,4
14872,15888171,5
3332535,15888171,5
16518637,15888171,5
16144,15888171,5
2603741,15888171,1
2603450,15888171,2
2667554,15888171,5
1725,15888171,1
4265,15888171,5
9181,15888171,5
16339,15888171,5
914,15888171,5
4139,15888171,3
900,15888171,3
16978,15888171,5
3250,15888171,5
513,15888171,5
2218,15888171,3
257,15888171,5
18926874,15888171,5
9417,15888171,1
1540,15888171,3
2722,15888171,2
116,15888171,4
4756,15888171,5
2648464,15888171,2
1753,15888171,4
279084,15888171,5
3627,15888171,5
12886,15888171,3
2584163,15888171,5
4366703,15888171,5
37999108,15888171,5
2695,15888171,2
2673342,15888171,5
2628126,15888171,4
2741,15888171,5
4148,15888171,5
207,15888171,5
21524691,15888171,5
2668986,15888171,5
27949517,15888171,5
2598595,15888171,5
7313,15888171,2
3797,15888171,5
36804290,15888171,5
2639547,15888171,2
3390,15888171,5
40619622,15888171,5
2731695,15888171,5
27952104,15888171,5
3605768,15888171,1
191,15888171,4
19540,15888171,1
12952,2611640,5
4956,2611640,5
2748464,2611640,5
2605269,2611640,3
2609660,2611640,5
2822325,2611640,1
19813,2611640,2
20402,2611640,5
18679,2611640,3
4628,2611640,5
15625830,2611640,5
2833169,2611640,5
4604,2611640,5
2141,2611640,1
1699293,2611640,5
3467722,2611640,1
2774,2611640,1
385,2611640,4
11288,2611640,2
3397,2611640,5
3435,2611640,5
4116,2611640,1
8603,2611640,1
18543,2611640,3
19181,2611640,4
19183,2611640,5
20448,2611640,2
20698,2611640,5
20885,2611640,2
1269570,2611640,5
2610333,2611640,4
16244201,2611640,4
16244202,2611640,3
16244204,2611640,5
40619660,2611640,5
9433,2611640,1
4627,2611640,2
15641286,2611640,1
3793,2611640,3
16970,2611640,2
19383,2611640,5
19563,2611640,5
20492,2611640,5
2630185,2611640,5
11941743,2611640,1
9426,2611640,3
8255,2611640,5
2598542,2611640,5
21515215,2611640,5
11649,2611640,2
10752029,2611640,5
541,2611640,1
8663,2611640,3
14872,2611640,1
2603450,2611640,5
2667554,2611640,5
15630540,2611640,5
15888583,2611640,5
22354717,2611640,5
2605083,2611640,1
1725,2611640,1
11402,2611640,5
4139,2611640,5
13631,2611640,5
2607982,2611640,5
2741160,2611640,5
11982802,2611640,4
9838,2611640,5
20174,2611640,5
2607976,2611640,5
9429,2611640,5
29075429,2611640,5
116,2611640,2
4756,2611640,1
904,2611640,5
1753,2611640,5
3627,2611640,1
12886,2611640,1
2660,2611640,5
37999108,2611640,1
16982,2611640,5
21524691,2611640,1
2598595,2611640,2
2643431,2611640,5
3390,2611640,5
40619622,2611640,5
2875579,2611640,5
11981711,2611640,5
21506265,2611640,5
40619675,2611640,4
19540,2611640,5
3788008,2611640,3
2607906,2611640,4
2612747,14638,5
18679,14638,5
4628,14638,2
2611307,14638,4
4604,14638,3
11077,14638,4
2774,14638,1
1854,14638,1
2639640,14638,5
21441503,14638,2
11288,14638,5
4467852,14638,2
1146,14638,4
16984,14638,1
9423,14638,5
4777,14638,1
16970,14638,2
11941743,14638,2
95,14638,5
541,14638,3
8663,14638,1
14872,14638,1
3332535,14638,5
16518637,14638,5
3887493,14638,5
2667554,14638,2
4265,14638,5
9181,14638,5
16339,14638,5
4358834,14638,5
27933278,14638,2
914,14638,3
9838,14638,1
16978,14638,2
3250,14638,5
513,14638,1
257,14638,5
2863947,14638,5
116,14638,3
4756,14638,1
279084,14638,3
3627,14638,5
2584163,14638,4
4366703,14638,5
37999108,14638,2
16982,14638,1
2628126,14638,1
2741,14638,3
4148,14638,1
207,14638,5
21524691,14638,5
2668986,14638,5
27949517,14638,5
2598595,14638,4
7313,14638,1
3797,14638,5
36804290,14638,5
2639547,14638,2
3390,14638,5
40619622,14638,1
2731695,14638,5
11981711,14638,3
246,14638,3
21506265,14638,1
15888171,14638,5
12952,10797125,2
21265962,10797125,5
19813,10797125,5
20402,10797125,4
15625830,10797125,2
38254636,10797125,4
1699293,10797125,2
2610239,10797125,2
3467722,10797125,5
9436,10797125,3
21085,10797125,1
3397,10797125,5
3435,10797125,2
4116,10797125,1
4755,10797125,5
18543,10797125,5
19181,10797125,5
19183,10797125,4
19672,10797125,3
20885,10797125,1
20926,10797125,5
1269570,10797125,3
2610333,10797125,4
16244201,10797125,5
26280531,10797125,5
40619660,10797125,5
2433,10797125,2
4777,10797125,5
4627,10797125,1
3793,10797125,5
19383,10797125,5
19563,10797125,2
20492,10797125,5
15450,10797125,5
40343678,10797125,5
2598542,10797125,5
11649,10797125,5
541,10797125,1
8663,10797125,1
14872,10797125,1
2603450,10797125,1
2667554,10797125,5
15630540,10797125,5
16339,10797125,3
11402,10797125,4
26260245,10797125,5
914,10797125,5
4139,10797125,4
13631,10797125,5
2741160,10797125,2
900,10797125,1
9838,10797125,5
16978,10797125,3
20174,10797125,5
2607976,10797125,5
513,10797125,3
29075429,10797125,5
904,10797125,2
1753,10797125,4
3627,10797125,1
12886,10797125,3
2660,10797125,5
2682156,10797125,5
2741,10797125,4
4148,10797125,2
2643431,10797125,5
7313,10797125,4
2639547,10797125,2
3390,10797125,3
21506265,10797125,5
2607906,10797125,5
2631228,10797125,3
2611640,10797125,1
4956,19702,2
2748464,19702,5
2609912,19702,5
2609660,19702,5
21265962,19702,5
2889755,19702,2
3467722,19702,1
11077,19702,1
101,19702,3
3397,19702,3
3435,19702,3
4755,19702,5
19606,19702,5
20448,19702,5
20698,19702,5
20885,19702,5
20896,19702,3
20926,19702,5
1269570,19702,5
2610333,19702,5
2681893,19702,5
16244201,19702,5
16244202,19702,5
16244204,19702,5
21520922,19702,5
26280531,19702,5
40619660,19702,4
4627,19702,5
16752709,19702,5
15641286,19702,5
19383,19702,5
19563,19702,1
20492,19702,2
2630185,19702,3
15888295,19702,5
27933416,19702,5
8255,19702,1
40343678,19702,4
10752029,19702,1
2603450,19702,1
15888583,19702,3
11402,19702,1
26260245,19702,4
2607982,19702,5
2741160,19702,1
20174,19702,3
9429,19702,1
16700089,19702,1
27894965,19702,5
29075429,19702,1
904,19702,2
2660,19702,5
16982,19702,1
2682156,19702,5
2606227,19702,5
2673342,19702,3
2606852,19702,1
2673774,19702,1
3390,19702,1
11981711,19702,3
3788008,19702,3
21365702,19702,3
2607906,19702,5
2631228,19702,5
10797125,19702,5
38254636,2730613,2
2605065,2730613,5
27937712,2730613,5
2700199,2730613,5
2733437,2730613,5
2734613,2730613,5
4122,2730613,2
18679,644,1
2611307,644,3
2639640,644,5
21441503,644,1
95,644,2
16518637,644,3
4358834,644,1
27933278,644,3
18926874,644,3
116,644,1
2753406,644,4
2606227,644,3
2741,644,4
207,644,3
2668986,644,3
27949517,644,3
5222,644,2
36804290,644,5
2731695,644,3
246,644,3
27952104,644,1
15888171,644,2
2612747,4050741,1
9435,4050741,3
18679,4050741,5
4628,4050741,2
958,4050741,3
15625830,4050741,1
2614054,4050741,1
4468,4050741,1
741,4050741,5
3266,4050741,1
2774,4050741,5
9432,4050741,1
281,4050741,2
9415,4050741,3
21085,4050741,5
2605065,4050741,5
435,4050741,4
2135,4050741,2
4761,4050741,5
9427,4050741,4
2639640,4050741,5
385,4050741,3
21441503,4050741,5
11288,4050741,5
4467852,4050741,5
1146,4050741,5
9433,4050741,5
16984,4050741,4
9423,4050741,5
528,4050741,4
3793,4050741,4
16970,4050741,5
11941743,4050741,5
16989,4050741,5
15450,4050741,1
13607267,4050741,3
259,4050741,2
95,4050741,5
541,4050741,5
8663,4050741,5
14872,4050741,5
3332535,4050741,5
16518637,4050741,5
16144,4050741,4
2603741,4050741,5
2667554,4050741,5
1725,4050741,3
4265,4050741,5
9181,4050741,5
16339,4050741,5
914,4050741,5
900,4050741,5
16978,4050741,5
3250,4050741,5
513,4050741,1
2218,4050741,3
2772,4050741,3
257,4050741,5
16979,4050741,1
9417,4050741,5
1540,4050741,5
2722,4050741,5
116,4050741,5
4756,4050741,4
2648464,4050741,3
1753,4050741,5
279084,4050741,5
3627,4050741,5
12886,4050741,3
2584163,4050741,5
4366703,4050741,4
37999108,4050741,5
16982,4050741,3
2695,4050741,2
2682156,4050741,1
2628126,4050741,3
2741,4050741,5
4148,4050741,5
207,4050741,5
21524691,4050741,5
2668986,4050741,5
27949517,4050741,5
2598595,4050741,5
7313,4050741,5
3797,4050741,5
36804290,4050741,5
2639547,4050741,5
3390,4050741,1
40619622,4050741,1
2731695,4050741,5
11981711,4050741,3
246,4050741,3
27952104,4050741,5
3605768,4050741,5
191,4050741,5
19540,4050741,4
15888171,4050741,5
14638,4050741,5
644,4050741,2
12952,26191933,5
4956,26191933,5
2748464,26191933,5
2609912,26191933,5
21265962,26191933,5
19813,26191933,4
20402,26191933,5
16986,26191933,1
4628,26191933,3
15625830,26191933,4
38254636,26191933,2
2889755,26191933,5
2141,26191933,3
1699293,26191933,5
2610239,26191933,2
3467722,26191933,5
21266619,26191933,2
2034,26191933,1
2774,26191933,2
9436,26191933,1
21441503,26191933,2
101,26191933,5
3397,26191933,5
3435,26191933,5
4755,26191933,5
8603,26191933,2
18543,26191933,5
19181,26191933,4
19183,26191933,5
19606,26191933,5
19672,26191933,5
20448,26191933,5
20698,26191933,5
20885,26191933,5
20896,26191933,5
20926,26191933,5
1269570,26191933,5
2610333,26191933,5
2681893,26191933,5
16244201,26191933,5
16244202,26191933,5
16244204,26191933,5
21520922,26191933,5
26280531,26191933,5
40619660,26191933,5
2433,26191933,1
4777,26191933,3
4627,26191933,5
528,26191933,2
15641286,26191933,5
3793,26191933,5
19383,26191933,5
19563,26191933,5
20492,26191933,5
2630185,26191933,5
9426,26191933,2
8255,26191933,5
15450,26191933,1
40343678,26191933,5
2598542,26191933,5
11649,26191933,2
10752029,26191933,1
2603450,26191933,5
2667554,26191933,5
11402,26191933,5
27933278,26191933,5
26260245,26191933,5
27948067,26191933,3
4139,26191933,5
13631,26191933,5
2607982,26191933,5
2741160,26191933,5
11982802,26191933,3
900,26191933,1
9838,26191933,5
16978,26191933,1
20174,26191933,5
2607976,26191933,4
27894965,26191933,5
29075429,26191933,5
16979,26191933,2
9417,26191933,3
4756,26191933,1
904,26191933,5
2648464,26191933,2
1753,26191933,5
2633641,26191933,5
37999108,26191933,1
2753406,26191933,5
2606227,26191933,5
2643431,26191933,5
5222,26191933,2
2673774,26191933,5
3390,26191933,5
21506265,26191933,5
191,26191933,5
19540,26191933,1
21365702,26191933,5
2607906,26191933,5
2631228,26191933,3
2611640,26191933,5
10797125,26191933,5
19702,26191933,5
11077,16998,5
21085,16998,1
2605065,16998,3
2639640,16998,2
3793,16998,1
4688,16998,3
2610561,16998,5
16989,16998,5
15450,16998,1
2667224,16998,5
2598542,16998,2
21515215,16998,1
95,16998,5
2667554,16998,5
15630540,16998,5
15888583,16998,5
22354717,16998,5
4265,16998,1
9181,16998,2
40338962,16998,3
27933278,16998,5
914,16998,5
13631,16998,1
900,16998,1
9838,16998,5
2607976,16998,1
513,16998,5
2218,16998,5
18926874,16998,1
2668709,16998,5
16979,16998,2
1540,16998,5
2722,16998,2
116,16998,5
3627,16998,5
2584163,16998,5
4366703,16998,1
16982,16998,1
2753406,16998,5
2682156,16998,5
207,16998,5
2643431,16998,1
1116,16998,1
7313,16998,3
21281094,16998,5
11981711,16998,2
21506265,16998,4
27952104,16998,5
40619675,16998,5
3605768,16998,2
10797125,16998,1
4050741,16998,1
18679,8368,4
2639640,8368,5
21441503,8368,4
11288,8368,5
95,8368,1
541,8368,1
3332535,8368,1
16518637,8368,5
4265,8368,2
9181,8368,2
914,8368,1
9838,8368,1
2668709,8368,5
116,8368,5
4756,8368,1
4366703,8368,1
2741,8368,3
21524691,8368,1
2668986,8368,5
27949517,8368,5
5222,8368,2
38041582,8368,2
7313,8368,1
36804290,8368,5
2731695,8368,5
246,8368,1
21506265,8368,1
27952104,8368,3
15888171,8368,5
14638,8368,3
4050741,8368,5
2609660,27943263,1
18679,27943263,3
4628,27943263,1
2611307,27943263,5
15625830,27943263,3
4604,27943263,5
2889755,27943263,2
2034,27943263,1
3397,27943263,3
19672,27943263,4
40619660,27943263,4
1146,27943263,5
9423,27943263,5
15641286,27943263,5
3793,27943263,3
19563,27943263,1
2630185,27943263,1
8255,27943263,2
21515215,27943263,5
3332535,27943263,5
2603741,27943263,3
2603450,27943263,5
2667554,27943263,5
15630540,27943263,3
16339,27943263,1
40338962,27943263,1
11402,27943263,1
4358834,27943263,5
27933278,27943263,5
914,27943263,1
13631,27943263,1
2741160,27943263,2
9838,27943263,5
20174,27943263,5
2607976,27943263,3
9429,27943263,2
3250,27943263,5
513,27943263,2
2218,27943263,1
18926874,27943263,5
29075429,27943263,4
116,27943263,5
1753,27943263,1
2633641,27943263,1
12886,27943263,1
4366703,27943263,2
16982,27943263,2
2753406,27943263,2
2741,27943263,3
207,27943263,2
21524691,27943263,1
2668986,27943263,2
5222,27943263,4
7313,27943263,5
3797,27943263,2
2639547,27943263,3
3390,27943263,5
40619622,27943263,2
2731695,27943263,1
11981711,27943263,5
19540,27943263,5
21365702,27943263,3
2611640,27943263,5
14638,27943263,3
10797125,27943263,2
4050741,27943263,5
26191933,27943263,1
9435,9954894,2
15625830,9954894,5
741,9954894,4
2034,9954894,5
2774,9954894,5
20034,9954894,4
16993,9954894,2
9427,9954894,1
11288,9954894,4
21520922,9954894,3
40619660,9954894,2
16752709,9954894,5
528,9954894,5
3793,9954894,5
16970,9954894,2
19563,9954894,1
11941743,9954894,5
27933416,9954894,2
9426,9954894,5
16989,9954894,3
8255,9954894,5
15450,9954894,5
1276657,9954894,5
11649,9954894,5
95,9954894,5
541,9954894,4
8663,9954894,5
14872,9954894,1
3332535,9954894,1
16518637,9954894,5
16144,9954894,5
2603450,9954894,1
2667554,9954894,3
15630540,9954894,5
2605083,9954894,2
4265,9954894,5
16339,9954894,5
27948067,9954894,5
914,9954894,3
13631,9954894,5
2741160,9954894,5
9838,9954894,5
20174,9954894,1
2607976,9954894,3
513,9954894,1
257,9954894,5
29075429,9954894,1
16979,9954894,1
9417,9954894,1
4756,9954894,5
2648464,9954894,3
1753,9954894,5
279084,9954894,5
3627,9954894,5
12886,9954894,3
4366703,9954894,3
37999108,9954894,5
2741,9954894,5
4148,9954894,5
21524691,9954894,1
2643431,9954894,1
1116,9954894,5
38041582,9954894,3
7313,9954894,4
2731695,9954894,5
21506265,9954894,2
191,9954894,5
10797125,9954894,2
4050741,9954894,1
10668028,3437,2
20270,3437,1
9435,3437,1
19813,3437,3
16986,3437,5
4628,3437,5
15625830,3437,1
4604,3437,5
18905,3437,3
38254636,3437,3
2141,3437,5
1699293,3437,4
2610239,3437,2
3467722,3437,5
11077,3437,5
16977,3437,3
9427,3437,1
3435,3437,5
4116,3437,5
4755,3437,4
19181,3437,2
19183,3437,5
20448,3437,5
20885,3437,5
40619660,3437,2
2433,3437,1
4627,3437,5
16752709,3437,5
19563,3437,5
20492,3437,5
2630185,3437,5
8255,3437,5
15450,3437,5
10752029,3437,5
8663,3437,5
16144,3437,5
15888583,3437,5
11402,3437,5
4139,3437,5
10936540,3437,5
513,3437,5
29075429,3437,4
4756,3437,3
12886,3437,1
2660,3437,5
2673342,3437,5
4148,3437,3
2643431,3437,4
3390,3437,5
15888171,3437,5
19702,3437,4
26191933,3437,3
2609912,557,5
18679,557,5
2034,557,4
2605065,557,3
2639640,557,5
21441503,557,3
11288,557,3
4467852,557,1
101,557,5
4755,557,4
19606,557,5
19672,557,2
20896,557,5
2610333,557,3
2681893,557,5
16244202,557,3
21520922,557,5
26280531,557,5
1146,557,1
16970,557,3
9426,557,1
16989,557,2
16518637,557,2
2603741,557,2
4265,557,5
9181,557,5
27948067,557,4
3250,557,2
2772,557,5
27894965,557,1
2668709,557,2
116,557,5
2606227,557,5
2741,557,1
207,557,5
2668986,557,5
27949517,557,5
5222,557,5
38041582,557,5
7313,557,2
2606852,557,5
2673774,557,5
36804290,557,5
2731695,557,5
27952104,557,5
3605768,557,1
191,557,3
15888171,557,5
14638,557,2
644,557,2
4050741,557,5
8368,557,5
27943263,557,3
2605269,2868,5
18679,2868,4
958,2868,1
15625830,2868,2
2614054,2868,2
11077,2868,5
2774,2868,1
281,2868,1
1854,2868,1
9415,2868,1
2605065,2868,2
2135,2868,2
4761,2868,1
2639640,2868,5
21441503,2868,5
11288,2868,1
4467852,2868,2
21520922,2868,1
1146,2868,5
9433,2868,5
16984,2868,5
9423,2868,5
16991,2868,3
27937712,2868,5
16989,2868,4
2667224,2868,5
259,2868,2
95,2868,5
541,2868,5
8663,2868,3
3332535,2868,5
16518637,2868,5
16144,2868,4
2603741,2868,1
3887493,2868,5
2667554,2868,1
22354717,2868,4
2605083,2868,3
4265,2868,3
9181,2868,2
16339,2868,3
40338962,2868,3
27933278,2868,4
914,2868,5
9838,2868,5
16978,2868,4
3250,2868,5
2772,2868,5
257,2868,5
16979,2868,2
1540,2868,2
2722,2868,1
116,2868,5
4756,2868,5
279084,2868,5
3627,2868,5
12886,2868,2
2584163,2868,5
4366703,2868,5
37999108,2868,3
2753406,2868,5
8407,2868,1
2741,2868,5
4148,2868,4
207,2868,2
21524691,2868,5
5222,2868,4
1116,2868,1
38041582,2868,5
7313,2868,5
3797,2868,5
2639547,2868,2
2731695,2868,5
21506265,2868,5
40619675,2868,2
4122,2868,1
15888171,2868,1
14638,2868,5
4050741,2868,5
8368,2868,4
9954894,2868,4
557,2868,1
18679,2628857,1
11077,2628857,3
21085,2628857,5
2605065,2628857,3
11288,2628857,2
16984,2628857,1
4627,2628857,1
3793,2628857,3
2610561,2628857,3
11941743,2628857,1
16989,2628857,3
15450,2628857,3
2667224,2628857,5
2598542,2628857,1
21515215,2628857,2
95,2628857,5
541,2628857,1
8663,2628857,1
3332535,2628857,3
16518637,2628857,5
16144,2628857,1
2667554,2628857,5
22354717,2628857,5
2605083,2628857,2
4265,2628857,5
16339,2628857,5
40338962,2628857,2
2700199,2628857,1
11402,2628857,1
27933278,2628857,5
26260245,2628857,4
914,2628857,5
13631,2628857,3
2607982,2628857,3
9838,2628857,5
20174,2628857,1
2607976,2628857,5
9429,2628857,2
3250,2628857,3
513,2628857,5
2218,2628857,4
257,2628857,5
29075429,2628857,1
16979,2628857,1
1540,2628857,5
2722,2628857,5
116,2628857,4
4756,2628857,3
1753,2628857,2
279084,2628857,4
3627,2628857,5
2584163,2628857,5
4366703,2628857,2
37999108,2628857,1
2753406,2628857,5
2741,2628857,4
4148,2628857,2
207,2628857,5
21524691,2628857,5
2643431,2628857,3
7313,2628857,5
3797,2628857,5
36804290,2628857,2
3390,2628857,5
2731695,2628857,5
21506265,2628857,3
3605768,2628857,4
15888171,2628857,3
10797125,2628857,3
4050741,2628857,3
26191933,2628857,3
16998,2628857,3
9954894,2628857,2
2868,2628857,5
2748464,40618747,5
9435,40618747,3
2889755,40618747,3
741,40618747,5
2034,40618747,3
2774,40618747,5
20034,40618747,5
2605065,40618747,2
2639640,40618747,5
11288,40618747,5
101,40618747,5
20896,40618747,1
4627,40618747,1
16752709,40618747,4
528,40618747,5
15641286,40618747,5
3793,40618747,5
4688,40618747,1
16970,40618747,5
2610561,40618747,1
11941743,40618747,5
15888295,40618747,5
27933416,40618747,3
9426,40618747,5
2598542,40618747,4
1276657,40618747,5
13607267,40618747,5
95,40618747,3
8663,40618747,1
16518637,40618747,5
15630540,40618747,1
4265,40618747,5
9181,40618747,1
16339,40618747,5
2700199,40618747,1
27948067,40618747,5
914,40618747,1
2607982,40618747,1
11982802,40618747,3
10936540,40618747,5
900,40618747,3
9838,40618747,2
3250,40618747,1
16700089,40618747,3
27894965,40618747,1
257,40618747,4
16979,40618747,2
9417,40618747,5
4756,40618747,3
2648464,40618747,5
1753,40618747,5
279084,40618747,5
2633641,40618747,5
3627,40618747,5
37999108,40618747,5
16982,40618747,3
2753406,40618747,2
2682156,40618747,5
4148,40618747,5
2668986,40618747,5
27949517,40618747,5
27938474,40618747,5
5222,40618747,1
1116,40618747,5
38041582,40618747,5
7313,40618747,1
2606852,40618747,5
36804290,40618747,5
3390,40618747,1
11981711,40618747,1
246,40618747,2
21506265,40618747,1
27952104,40618747,5
40619675,40618747,5
3605768,40618747,5
191,40618747,5
19540,40618747,2
21365702,40618747,4
15888171,40618747,1
4050741,40618747,2
9954894,40618747,5
2868,40618747,3
4955,9196,1
18679,9196,1
2614054,9196,5
2833169,9196,5
11077,9196,1
2774,9196,2
21085,9196,1
2605065,9196,3
2639640,9196,5
11288,9196,5
9433,9196,2
16984,9196,2
16752709,9196,3
528,9196,1
16991,9196,1
27937712,9196,1
3793,9196,3
16970,9196,1
2610561,9196,3
11941743,9196,1
16989,9196,1
15450,9196,2
1276657,9196,1
95,9196,5
8663,9196,1
3332535,9196,3
16518637,9196,5
16144,9196,3
2667554,9196,5
2605083,9196,2
4265,9196,5
9181,9196,3
16339,9196,5
40338962,9196,2
27933278,9196,2
914,9196,4
13631,9196,1
2607982,9196,2
9838,9196,5
2772,9196,1
257,9196,4
29075429,9196,1
16979,9196,3
1540,9196,1
2722,9196,3
116,9196,3
4756,9196,1
2648464,9196,1
1753,9196,1
279084,9196,1
3627,9196,5
2584163,9196,2
37999108,9196,3
16982,9196,1
2753406,9196,5
2673342,9196,2
2741,9196,1
4148,9196,4
207,9196,4
21524691,9196,4
2598595,9196,3
38041582,9196,5
7313,9196,3
3797,9196,3
3390,9196,2
40619622,9196,1
2731695,9196,5
246,9196,5
21506265,9196,4
191,9196,3
15888171,9196,5
10797125,9196,1
4050741,9196,5
26191933,9196,2
8368,9196,1
9954894,9196,4
