"node_1","node_2","edge"
4075,16352931,3
11690782,16352931,5
435,16352931,5
298,16352931,5
3832,16352931,5
11052108,16352931,5
39714,16352931,5
2378089,16352931,5
4683,16352931,5
1499,16352931,5
1915,16352931,5
2675,16352931,5
2710,16352931,5
2772,16352931,5
3193,16352931,5
3473,16352931,5
3615,16352931,5
4681,16352931,5
7543,16352931,5
8784,16352931,5
279084,16352931,5
10233402,16352931,5
10858177,16352931,5
11040309,16352931,5
11538525,16352931,5
16664942,16352931,5
40619301,16352931,5
12847,16352931,5
11419851,16352931,5
18807,16352931,5
204,16352931,5
2886,16352931,5
3050,16352931,5
3840,16352931,5
3860,16352931,1
4676,16352931,5
10244449,16352931,5
11240764,16352931,5
644,16352931,5
266,16352931,5
3200,16352931,5
900,16352931,5
741,16352931,5
943,16352931,5
1174,16352931,5
1457,16352931,5
2695,16352931,5
12769,16352931,5
16444,16352931,5
19473,16352931,5
19477,16352931,3
6972590,16352931,5
10244910,16352931,5
11040288,16352931,5
11052119,16352931,5
4675,12073620,5
11767991,12073620,5
8784,12073620,5
16352931,12073620,1
11052132,19822782,5
10245057,19822782,5
10038,19822782,5
11287911,19822782,4
11456684,19822782,5
650,19822782,5
16753523,19822782,5
4158008,3224,5
2207,3224,5
12075546,3224,5
298,3224,5
2378089,3224,5
1499,3224,5
10233402,3224,3
11538525,3224,5
16664942,3224,5
40619301,3224,5
3840,3224,1
741,3224,5
943,3224,5
16352931,3224,5
10245057,20266,1
10038,20266,5
16753523,20266,5
19822782,20266,1
10245057,18245,5
10038,18245,5
11287911,18245,5
11456684,18245,5
650,18245,5
16753523,18245,5
19822782,18245,5
9184,1020,5
10245057,1020,5
10038,1020,5
11456684,1020,5
650,1020,5
16753523,1020,5
19822782,1020,5
20266,1020,5
18245,1020,5
4158008,9901,5
2378089,9901,5
1499,9901,5
11538525,9901,1
16664942,9901,5
40619301,9901,4
943,9901,5
4158008,18902,5
259,18902,5
958,18902,5
2207,18902,5
2725,18902,5
12075546,18902,5
11038778,18902,5
11690782,18902,4
435,18902,3
298,18902,5
39714,18902,5
2378089,18902,5
4683,18902,5
1499,18902,5
1915,18902,5
2675,18902,3
2710,18902,5
2772,18902,5
3615,18902,2
279084,18902,5
10233402,18902,5
10858177,18902,5
11040309,18902,5
11538525,18902,5
16664942,18902,5
40619301,18902,5
204,18902,5
3050,18902,5
3840,18902,5
3200,18902,5
900,18902,4
741,18902,5
943,18902,5
2695,18902,5
12769,18902,5
19473,18902,5
11052119,18902,2
16352931,18902,5
4158008,8641517,5
259,8641517,5
958,8641517,5
11654936,8641517,5
3137,8641517,5
2722,8641517,5
391,8641517,2
2207,8641517,5
3108,8641517,5
2725,8641517,5
2581,8641517,5
12075546,8641517,5
3225,8641517,5
11038778,8641517,5
11690782,8641517,5
435,8641517,5
298,8641517,5
3832,8641517,5
11052108,8641517,5
39714,8641517,5
2378089,8641517,5
4683,8641517,5
1499,8641517,5
1915,8641517,5
2675,8641517,5
2710,8641517,5
2772,8641517,5
3473,8641517,3
3615,8641517,5
4681,8641517,5
7543,8641517,1
279084,8641517,5
10233402,8641517,5
10858177,8641517,5
11040309,8641517,5
11538525,8641517,5
16664942,8641517,5
40619301,8641517,5
204,8641517,5
2886,8641517,5
3050,8641517,5
3840,8641517,5
10244449,8641517,5
11240764,8641517,5
12365,8641517,5
644,8641517,1
3200,8641517,5
900,8641517,5
741,8641517,5
943,8641517,5
1457,8641517,1
2695,8641517,5
12769,8641517,5
19473,8641517,5
6972590,8641517,5
10244910,8641517,1
11040288,8641517,5
11052119,8641517,5
16352931,8641517,5
18902,8641517,4
4936,17392,5
3626,11344827,5
11542018,11344827,5
4158008,16686864,5
2378089,16686864,5
1499,16686864,4
16664942,16686864,3
943,16686864,5
279084,12580,5
10233402,12580,3
11040309,12580,3
10244449,12580,1
12365,12580,5
4158008,11038574,5
259,11038574,5
958,11038574,5
11654936,11038574,5
3137,11038574,5
11675041,11038574,5
2722,11038574,5
391,11038574,5
2207,11038574,5
3108,11038574,5
3626,11038574,5
2725,11038574,5
2581,11038574,5
2612,11038574,5
1427,11038574,5
12075546,11038574,5
3225,11038574,5
11038778,11038574,5
4075,11038574,5
11690782,11038574,5
435,11038574,5
298,11038574,5
3832,11038574,5
11052108,11038574,5
39714,11038574,5
2378089,11038574,5
4683,11038574,5
1499,11038574,5
1915,11038574,5
2675,11038574,5
2710,11038574,5
2772,11038574,5
3193,11038574,5
3473,11038574,5
3615,11038574,5
4681,11038574,5
7543,11038574,5
8784,11038574,5
279084,11038574,5
10233402,11038574,5
10858177,11038574,5
11040309,11038574,5
11538525,11038574,5
16664942,11038574,5
40619301,11038574,5
12847,11038574,5
11419851,11038574,5
18807,11038574,5
204,11038574,5
2886,11038574,5
3050,11038574,5
3840,11038574,5
3860,11038574,5
4676,11038574,5
10244449,11038574,5
11240764,11038574,5
12365,11038574,5
644,11038574,5
266,11038574,5
3200,11038574,5
900,11038574,5
741,11038574,5
943,11038574,5
1174,11038574,5
1457,11038574,5
2695,11038574,5
12769,11038574,5
16444,11038574,5
19473,11038574,5
19477,11038574,5
6972590,11038574,5
10244910,11038574,5
11040288,11038574,5
11052119,11038574,5
16352931,11038574,5
3224,11038574,5
9901,11038574,1
18902,11038574,5
8641517,11038574,5
16686864,11038574,1
11767991,10231936,5
8784,10231936,5
1457,26970659,2
4158008,1057,5
259,1057,5
958,1057,5
11654936,1057,5
3137,1057,5
11675041,1057,5
2722,1057,5
391,1057,5
2207,1057,5
3108,1057,5
3626,1057,5
2725,1057,5
2581,1057,5
2612,1057,5
1427,1057,5
12075546,1057,5
3225,1057,5
11038778,1057,5
4075,1057,4
11690782,1057,5
435,1057,5
298,1057,5
3832,1057,5
11052108,1057,5
39714,1057,5
2378089,1057,5
4683,1057,5
1499,1057,5
1915,1057,5
2675,1057,5
2710,1057,5
2772,1057,5
3193,1057,5
3473,1057,5
3615,1057,5
4681,1057,5
7543,1057,5
8784,1057,5
279084,1057,5
10233402,1057,5
10858177,1057,5
11040309,1057,5
11538525,1057,5
16664942,1057,5
40619301,1057,5
12847,1057,5
11419851,1057,5
18807,1057,5
204,1057,5
2886,1057,5
3050,1057,5
3840,1057,5
3860,1057,1
4676,1057,5
10244449,1057,5
11240764,1057,5
644,1057,5
266,1057,5
3200,1057,5
900,1057,5
741,1057,5
943,1057,5
1174,1057,5
1457,1057,5
2695,1057,5
12769,1057,5
16444,1057,5
19473,1057,5
19477,1057,5
6972590,1057,5
10244910,1057,5
11040288,1057,5
11052119,1057,5
16352931,1057,5
3224,1057,5
18902,1057,5
8641517,1057,5
11038574,1057,5
4158008,10717227,5
259,10717227,2
958,10717227,3
2207,10717227,5
2725,10717227,5
12075546,10717227,5
11038778,10717227,5
11690782,10717227,1
298,10717227,5
39714,10717227,2
2378089,10717227,5
4683,10717227,5
1499,10717227,5
1915,10717227,2
2710,10717227,2
2772,10717227,2
3615,10717227,1
279084,10717227,2
10233402,10717227,5
10858177,10717227,3
11538525,10717227,5
16664942,10717227,5
40619301,10717227,5
204,10717227,5
3840,10717227,5
741,10717227,5
943,10717227,5
2695,10717227,1
12769,10717227,5
19473,10717227,5
16352931,10717227,5
8641517,10717227,5
11038574,10717227,5
1057,10717227,5
4158008,23266491,5
2378089,23266491,2
1499,23266491,3
279084,23266491,5
10233402,23266491,4
11040309,23266491,5
11538525,23266491,3
16664942,23266491,1
40619301,23266491,5
741,23266491,4
943,23266491,3
12580,23266491,5
11038574,23266491,5
1057,23266491,1
4158008,130,5
2207,130,5
12075546,130,2
298,130,2
2378089,130,5
1499,130,5
11538525,130,2
16664942,130,5
40619301,130,5
741,130,3
943,130,5
16352931,130,1
11038574,130,5
1057,130,1
4158008,513,5
259,513,5
958,513,5
11654936,513,5
3137,513,5
2722,513,5
391,513,5
2207,513,5
3108,513,5
2725,513,5
2581,513,5
12075546,513,5
3225,513,3
11038778,513,5
11690782,513,5
435,513,5
298,513,5
3832,513,5
11052108,513,5
39714,513,5
2378089,513,5
4683,513,5
1499,513,5
1915,513,5
2675,513,5
2710,513,5
2772,513,5
3473,513,3
3615,513,5
4681,513,5
7543,513,2
8784,513,1
279084,513,5
10233402,513,5
10858177,513,5
11040309,513,5
11538525,513,5
16664942,513,5
40619301,513,5
204,513,5
2886,513,5
3050,513,5
3840,513,5
4676,513,1
10244449,513,5
11240764,513,5
644,513,3
3200,513,5
900,513,5
741,513,5
943,513,5
2695,513,5
12769,513,5
19473,513,5
6972590,513,5
11040288,513,5
11052119,513,5
16352931,513,5
18902,513,5
8641517,513,5
11038574,513,5
1057,513,5
10717227,513,1
4158008,3209,5
2207,3209,5
12075546,3209,5
11038778,3209,1
298,3209,5
2378089,3209,5
1499,3209,5
10233402,3209,5
11538525,3209,5
16664942,3209,5
40619301,3209,5
3840,3209,4
741,3209,5
943,3209,5
12769,3209,1
16352931,3209,5
11038574,3209,5
1057,3209,5
4158008,1625,5
2207,1625,5
12075546,1625,5
11038778,1625,5
298,1625,5
2378089,1625,5
1499,1625,5
10233402,1625,2
11538525,1625,5
16664942,1625,5
40619301,1625,5
741,1625,5
943,1625,5
16352931,1625,5
11038574,1625,5
1057,1625,3
22214536,19117,5
9184,19117,5
10245057,19117,5
10038,19117,5
11456684,19117,5
650,19117,5
16753523,19117,5
19822782,19117,5
18245,19117,5
1020,19117,5
4158008,10231755,5
11767991,10231755,5
2207,10231755,5
12075546,10231755,5
11038778,10231755,1
298,10231755,5
2378089,10231755,5
1499,10231755,5
10233402,10231755,3
10858177,10231755,2
11538525,10231755,5
16664942,10231755,5
40619301,10231755,5
3840,10231755,3
3200,10231755,2
741,10231755,5
943,10231755,5
2695,10231755,5
12769,10231755,1
16352931,10231755,4
11038574,10231755,5
1057,10231755,4
11767991,11304513,5
40625957,11304513,5
12073620,11304513,4
10231755,11304513,5
4158008,257,5
259,257,5
958,257,5
11654936,257,5
3137,257,5
11675041,257,3
2722,257,5
391,257,5
2207,257,5
3108,257,5
2725,257,5
2581,257,5
2612,257,3
12075546,257,5
3225,257,5
11038778,257,5
11690782,257,5
435,257,5
298,257,5
3832,257,5
11052108,257,5
39714,257,5
2378089,257,5
4683,257,5
1499,257,5
1915,257,5
2675,257,5
2710,257,5
2772,257,5
3193,257,2
3473,257,5
3615,257,5
4681,257,5
7543,257,4
8784,257,5
279084,257,5
10233402,257,5
10858177,257,5
11040309,257,5
11538525,257,5
16664942,257,5
40619301,257,5
18807,257,2
204,257,5
2886,257,5
3050,257,5
3840,257,5
4676,257,5
10244449,257,5
11240764,257,5
12365,257,5
644,257,5
3200,257,5
900,257,5
741,257,5
943,257,5
2695,257,5
12769,257,5
16444,257,1
19473,257,5
6972590,257,5
10244910,257,2
11040288,257,5
11052119,257,5
16352931,257,5
18902,257,5
8641517,257,5
12580,257,5
11038574,257,5
1057,257,5
10717227,257,5
23266491,257,5
513,257,5
4158008,519,5
259,519,5
958,519,5
11654936,519,5
3137,519,5
11675041,519,5
2722,519,5
391,519,5
2207,519,5
3108,519,5
3626,519,4
2725,519,5
2581,519,5
2612,519,5
1427,519,4
12075546,519,5
3225,519,5
11038778,519,5
4075,519,1
11690782,519,5
435,519,5
298,519,5
3832,519,5
11052108,519,5
39714,519,5
2378089,519,5
4683,519,5
1499,519,5
1915,519,5
2675,519,5
2710,519,5
2772,519,5
3193,519,5
3473,519,5
3615,519,5
4681,519,5
7543,519,5
8784,519,5
279084,519,5
10233402,519,5
10858177,519,5
11040309,519,5
11538525,519,5
16664942,519,5
40619301,519,5
12847,519,2
11419851,519,3
18807,519,4
204,519,5
2886,519,5
3050,519,5
3840,519,5
4676,519,5
10244449,519,5
11240764,519,5
644,519,5
266,519,3
3200,519,5
900,519,5
741,519,5
943,519,5
1174,519,5
1457,519,5
2695,519,5
12769,519,5
16444,519,5
19473,519,5
19477,519,1
6972590,519,5
10244910,519,5
11040288,519,5
11052119,519,5
16352931,519,5
3224,519,3
18902,519,5
8641517,519,5
11038574,519,5
1057,519,5
10717227,519,5
513,519,5
3209,519,5
1625,519,2
10231755,519,5
257,519,5
4158008,528,5
4456,528,2
259,528,5
958,528,5
11654936,528,5
3137,528,5
11675041,528,5
2722,528,5
391,528,5
2207,528,5
3108,528,5
3626,528,5
2725,528,5
2581,528,5
2612,528,5
1427,528,5
12075546,528,5
3225,528,5
11038778,528,5
4075,528,5
11690782,528,5
435,528,5
298,528,5
3832,528,5
11052108,528,5
39714,528,5
2378089,528,5
4683,528,5
1499,528,5
1915,528,5
2675,528,5
2710,528,5
2772,528,5
3193,528,5
3473,528,5
3615,528,5
4681,528,5
7543,528,5
8784,528,5
279084,528,5
10233402,528,5
10858177,528,5
11040309,528,5
11538525,528,5
16664942,528,5
40619301,528,5
12847,528,5
11419851,528,5
18807,528,5
204,528,5
2886,528,5
3050,528,5
3840,528,5
3860,528,5
4676,528,5
10244449,528,5
11240764,528,5
644,528,5
266,528,5
3200,528,5
900,528,5
741,528,5
943,528,5
1174,528,5
1457,528,5
2695,528,5
12769,528,5
16444,528,5
19473,528,5
19477,528,5
6972590,528,5
10244910,528,5
11040288,528,5
11052119,528,5
16352931,528,5
3224,528,5
9901,528,4
18902,528,5
8641517,528,5
16686864,528,2
11038574,528,5
1057,528,5
10717227,528,5
23266491,528,2
130,528,5
513,528,5
3209,528,5
1625,528,5
10231755,528,5
257,528,5
519,528,5
4158008,529,5
259,529,1
2207,529,5
12075546,529,5
11038778,529,5
298,529,5
2378089,529,5
4683,529,3
1499,529,5
1915,529,3
2772,529,2
279084,529,1
10233402,529,5
10858177,529,1
11538525,529,5
16664942,529,5
40619301,529,5
204,529,5
3840,529,5
741,529,5
943,529,5
12769,529,5
19473,529,2
16352931,529,5
11038574,529,5
1057,529,5
513,529,1
257,529,5
519,529,5
528,529,5
4158008,541,5
259,541,5
958,541,5
11654936,541,1
3137,541,2
2722,541,2
2207,541,5
2725,541,5
2581,541,1
12075546,541,5
11038778,541,5
11690782,541,5
435,541,5
298,541,5
11052108,541,5
39714,541,5
2378089,541,5
4683,541,5
1499,541,5
1915,541,5
2675,541,5
2710,541,5
2772,541,5
3615,541,5
279084,541,5
10233402,541,5
10858177,541,5
11040309,541,3
11538525,541,5
16664942,541,5
40619301,541,5
204,541,5
2886,541,1
3050,541,5
3840,541,5
10244449,541,1
11240764,541,2
12365,541,2
3200,541,5
900,541,5
741,541,5
943,541,5
2695,541,5
12769,541,5
19473,541,5
6972590,541,1
11052119,541,5
16352931,541,5
18902,541,1
8641517,541,5
11038574,541,5
1057,541,5
513,541,5
257,541,5
519,541,5
528,541,5
4158008,656,5
259,656,5
958,656,5
11654936,656,5
3137,656,5
11675041,656,1
2722,656,5
391,656,5
2207,656,5
3108,656,5
2725,656,5
2581,656,5
2612,656,1
12075546,656,5
3225,656,3
11038778,656,5
11690782,656,5
435,656,5
298,656,5
3832,656,5
11052108,656,5
39714,656,5
2378089,656,5
4683,656,5
1499,656,5
1915,656,5
2675,656,5
2710,656,5
2772,656,5
3193,656,1
3473,656,3
3615,656,5
4681,656,5
7543,656,2
8784,656,2
279084,656,5
10233402,656,5
10858177,656,5
11040309,656,5
11538525,656,5
16664942,656,5
40619301,656,5
204,656,5
2886,656,5
3050,656,5
3840,656,5
10244449,656,5
11240764,656,5
12365,656,5
644,656,3
3200,656,5
900,656,5
741,656,5
943,656,5
1457,656,1
2695,656,5
12769,656,5
19473,656,5
6972590,656,5
11040288,656,5
11052119,656,5
16352931,656,5
18902,656,5
8641517,656,5
11038574,656,5
1057,656,5
10717227,656,1
513,656,5
257,656,5
519,656,5
528,656,5
529,656,1
541,656,5
4158008,914,5
259,914,5
958,914,5
11654936,914,5
3137,914,5
11675041,914,5
2722,914,5
391,914,5
2207,914,5
3108,914,5
2725,914,5
2581,914,5
2612,914,4
1427,914,1
12075546,914,5
3225,914,5
11038778,914,5
11690782,914,5
435,914,5
298,914,5
3832,914,5
11052108,914,5
39714,914,5
2378089,914,5
4683,914,5
1499,914,5
1915,914,5
2675,914,5
2710,914,5
2772,914,5
3193,914,5
3473,914,5
3615,914,5
4681,914,5
7543,914,5
8784,914,4
279084,914,5
10233402,914,5
10858177,914,5
11040309,914,5
11538525,914,5
16664942,914,5
40619301,914,5
204,914,5
2886,914,5
3050,914,5
3840,914,5
4676,914,4
10244449,914,5
11240764,914,5
644,914,5
3200,914,5
900,914,5
741,914,5
943,914,5
1174,914,1
1457,914,2
2695,914,5
12769,914,5
16444,914,3
19473,914,5
6972590,914,5
10244910,914,2
11040288,914,5
11052119,914,5
16352931,914,5
18902,914,5
8641517,914,5
11038574,914,5
1057,914,5
10717227,914,5
513,914,5
257,914,5
519,914,5
528,914,5
529,914,4
541,914,5
656,914,5
4158008,1087,5
259,1087,5
958,1087,5
11654936,1087,5
3137,1087,5
11675041,1087,5
2722,1087,5
391,1087,5
2207,1087,5
3108,1087,5
3626,1087,2
2725,1087,5
2581,1087,5
2612,1087,5
1427,1087,5
12075546,1087,5
3225,1087,5
11038778,1087,5
11690782,1087,5
435,1087,5
298,1087,5
3832,1087,5
11052108,1087,5
39714,1087,5
2378089,1087,5
4683,1087,5
1499,1087,5
1915,1087,5
2675,1087,5
2710,1087,5
2772,1087,5
3193,1087,5
3473,1087,5
3615,1087,5
4681,1087,5
7543,1087,5
8784,1087,5
279084,1087,5
10233402,1087,5
10858177,1087,5
11040309,1087,5
11538525,1087,5
16664942,1087,5
40619301,1087,5
12847,1087,3
11419851,1087,3
18807,1087,3
204,1087,5
2886,1087,5
3050,1087,5
3840,1087,5
4676,1087,5
10244449,1087,5
11240764,1087,5
12365,1087,5
644,1087,5
266,1087,2
3200,1087,5
900,1087,5
741,1087,5
943,1087,5
1174,1087,5
1457,1087,5
2695,1087,5
12769,1087,5
16444,1087,5
19473,1087,5
19477,1087,3
6972590,1087,5
10244910,1087,5
11040288,1087,5
11052119,1087,5
16352931,1087,5
3224,1087,5
18902,1087,5
8641517,1087,5
11038574,1087,5
1057,1087,5
10717227,1087,5
130,1087,1
513,1087,5
3209,1087,3
1625,1087,4
10231755,1087,4
257,1087,5
519,1087,5
528,1087,5
529,1087,5
541,1087,5
656,1087,5
914,1087,5
4158008,1147,5
2207,1147,5
12075546,1147,5
11038778,1147,3
298,1147,5
2378089,1147,5
4683,1147,2
1499,1147,5
2772,1147,1
10233402,1147,5
10858177,1147,1
11538525,1147,5
16664942,1147,5
40619301,1147,5
204,1147,3
3840,1147,5
741,1147,5
943,1147,5
12769,1147,2
19473,1147,1
16352931,1147,5
11038574,1147,5
1057,1147,5
257,1147,1
519,1147,5
528,1147,5
656,1147,2
914,1147,4
1087,1147,5
4158008,1363,5
2207,1363,5
12075546,1363,5
11038778,1363,5
298,1363,5
2378089,1363,5
4683,1363,2
1499,1363,5
10233402,1363,5
11538525,1363,5
16664942,1363,5
40619301,1363,5
204,1363,2
3840,1363,5
741,1363,5
943,1363,5
12769,1363,2
19473,1363,1
16352931,1363,5
11038574,1363,5
1057,1363,5
257,1363,2
519,1363,5
528,1363,5
656,1363,1
914,1363,2
1087,1363,5
4158008,1656,5
259,1656,5
958,1656,5
11654936,1656,5
3137,1656,4
2722,1656,5
2207,1656,5
2725,1656,5
2581,1656,2
12075546,1656,5
11038778,1656,5
11690782,1656,5
435,1656,5
298,1656,5
3832,1656,2
11052108,1656,5
39714,1656,5
2378089,1656,5
4683,1656,5
1499,1656,5
1915,1656,5
2675,1656,5
2710,1656,5
2772,1656,5
3615,1656,5
4681,1656,3
8784,1656,1
279084,1656,5
10233402,1656,5
10858177,1656,5
11040309,1656,5
11538525,1656,5
16664942,1656,5
40619301,1656,5
204,1656,5
3050,1656,5
3840,1656,5
10244449,1656,4
11240764,1656,3
12365,1656,5
3200,1656,5
900,1656,5
741,1656,5
943,1656,5
2695,1656,5
12769,1656,5
19473,1656,5
6972590,1656,3
11040288,1656,2
11052119,1656,5
16352931,1656,5
18902,1656,3
8641517,1656,5
11038574,1656,5
1057,1656,5
513,1656,5
257,1656,5
519,1656,5
528,1656,5
541,1656,5
656,1656,5
914,1656,5
1087,1656,5
4158008,2021,5
259,2021,5
958,2021,5
11654936,2021,5
3137,2021,5
11675041,2021,5
2722,2021,5
391,2021,5
2207,2021,5
3108,2021,5
3626,2021,5
2725,2021,5
2581,2021,5
2612,2021,5
1427,2021,5
12075546,2021,5
3225,2021,5
11038778,2021,5
4075,2021,5
11690782,2021,5
435,2021,5
298,2021,5
3832,2021,5
11052108,2021,5
39714,2021,5
2378089,2021,5
4683,2021,5
1499,2021,5
1915,2021,5
2675,2021,5
2710,2021,5
2772,2021,5
3193,2021,5
3473,2021,5
3615,2021,5
4681,2021,5
7543,2021,5
8784,2021,5
279084,2021,5
10233402,2021,5
10858177,2021,5
11040309,2021,5
11538525,2021,5
16664942,2021,5
40619301,2021,5
12847,2021,5
11419851,2021,5
18807,2021,5
204,2021,5
2886,2021,5
3050,2021,5
3840,2021,5
3860,2021,3
4676,2021,5
10244449,2021,5
11240764,2021,5
12365,2021,5
644,2021,5
266,2021,5
3200,2021,5
900,2021,5
741,2021,5
943,2021,5
1174,2021,5
1457,2021,5
2695,2021,5
12769,2021,5
16444,2021,5
19473,2021,5
19477,2021,5
6972590,2021,5
10244910,2021,5
11040288,2021,5
11052119,2021,5
16352931,2021,5
3224,2021,5
18902,2021,5
8641517,2021,5
16686864,2021,1
11038574,2021,5
1057,2021,5
10717227,2021,5
130,2021,5
513,2021,5
3209,2021,5
1625,2021,5
10231755,2021,5
257,2021,5
519,2021,5
528,2021,5
529,2021,5
541,2021,5
656,2021,5
914,2021,5
1087,2021,5
1147,2021,5
1363,2021,5
1656,2021,5
4158008,2648,5
259,2648,5
958,2648,5
11654936,2648,5
3137,2648,5
11675041,2648,5
2722,2648,5
391,2648,5
2207,2648,5
3108,2648,5
3626,2648,5
2725,2648,5
2581,2648,5
2612,2648,5
1427,2648,5
12075546,2648,5
3225,2648,5
11038778,2648,5
4075,2648,5
11690782,2648,5
435,2648,5
298,2648,5
3832,2648,5
11052108,2648,5
39714,2648,5
2378089,2648,5
4683,2648,5
1499,2648,5
1915,2648,5
2675,2648,5
2710,2648,5
2772,2648,5
3193,2648,5
3473,2648,5
3615,2648,5
4681,2648,5
7543,2648,5
8784,2648,5
279084,2648,5
10233402,2648,5
10858177,2648,5
11040309,2648,5
11538525,2648,5
16664942,2648,5
40619301,2648,5
12847,2648,5
11419851,2648,5
18807,2648,5
204,2648,5
2886,2648,5
3050,2648,5
3840,2648,5
3860,2648,5
4676,2648,5
10244449,2648,5
11240764,2648,5
644,2648,5
266,2648,5
3200,2648,5
900,2648,5
741,2648,5
943,2648,5
1174,2648,5
1457,2648,5
2695,2648,5
12769,2648,5
16444,2648,5
19473,2648,5
19477,2648,5
6972590,2648,5
10244910,2648,5
11040288,2648,5
11052119,2648,5
16352931,2648,5
3224,2648,5
18902,2648,5
8641517,2648,5
11038574,2648,5
1057,2648,5
10717227,2648,5
130,2648,3
513,2648,5
3209,2648,5
1625,2648,5
10231755,2648,5
257,2648,5
519,2648,5
528,2648,5
529,2648,5
541,2648,5
656,2648,5
914,2648,5
1087,2648,5
1147,2648,5
1363,2648,5
1656,2648,5
2021,2648,5
4158008,3839,5
943,3839,1
4158008,3902,5
259,3902,5
958,3902,5
11654936,3902,5
3137,3902,5
2722,3902,5
2207,3902,5
3108,3902,3
2725,3902,5
2581,3902,4
12075546,3902,5
3225,3902,1
11038778,3902,5
11690782,3902,5
435,3902,5
298,3902,5
3832,3902,5
11052108,3902,5
39714,3902,5
2378089,3902,5
4683,3902,5
1499,3902,5
1915,3902,5
2675,3902,5
2710,3902,5
2772,3902,5
3615,3902,5
4681,3902,3
279084,3902,5
10233402,3902,5
10858177,3902,5
11040309,3902,5
11538525,3902,5
16664942,3902,5
40619301,3902,5
204,3902,5
2886,3902,4
3050,3902,5
3840,3902,5
10244449,3902,3
11240764,3902,5
12365,3902,1
3200,3902,5
900,3902,5
741,3902,5
943,3902,5
2695,3902,5
12769,3902,5
19473,3902,5
6972590,3902,5
11040288,3902,2
