"node_1","node_2","edge"
5071471,3793,3
10689,3793,5
665,3793,1
8255,3793,5
2034,3793,4
9836,3793,5
8336,3793,5
40618716,3793,5
9198,3793,2
7656,3793,2
8343,3793,1
640,3793,5
8339,3793,2
2293,3793,5
11344,3793,5
2695,3793,5
19672,3793,5
11252,3793,5
27677575,3793,1
4761,3793,5
40618706,3793,5
2147,3793,5
15810,3793,1
4956055,3793,1
900,3793,4
1466,3793,5
2623,3793,5
2774,3793,5
14798,3793,5
14818,3793,5
23397629,3793,5
4012,16678,2
5025207,16678,5
10689,16678,5
9836,16678,5
19672,16678,4
4956055,16678,5
2623,16678,5
2774,16678,3
14818,16678,2
3793,16678,5
4012,4956368,5
16144,4956368,5
19643,4956368,3
5000375,4956368,5
19672,4956368,2
20896,4956368,5
20394,4979701,1
20258,4979701,2
5117183,4979701,2
3217,4979701,5
4715,4979701,4
19509,4979701,5
20163,4979701,1
5025207,4979701,5
14809,4979701,1
17201,4979701,5
4956090,4979701,5
14800,4979701,5
16144,4979701,1
19169,4979701,5
14804,4979701,4
9198,4979701,5
904,4979701,5
18460,4979701,4
4956055,4979701,5
20896,4979701,5
23397629,4979701,5
3773795,4979701,3
1470,4979701,2
4956918,4957112,5
4215,4957112,5
3138,4957112,5
4452,4957112,5
4956597,4957112,5
14641,4957112,1
14819,4957112,4
5915,4957112,4
207,4957112,3
2218,4957112,3
4956588,4957112,5
258699,4957112,5
19003,4957112,5
18469,4957112,5
4956645,4957112,5
8334,4957112,4
4213,4957112,3
5071471,4957112,3
4981557,4957112,5
4956604,4957112,5
2034,4957112,3
9836,4957112,2
40618716,4957112,3
4956843,4957112,5
640,4957112,2
4956572,4957112,5
27677575,4957112,5
21115,4957112,5
1046,4957112,5
15810,4957112,5
5021808,4957112,5
40321723,4957112,3
18747,4957112,5
4956630,4957112,5
4981545,4957112,5
14822,4957112,5
4122,4957112,5
4215,1778,5
3138,1778,5
6311,1778,5
4466,1778,1
1891,1778,5
18897,1778,5
4212,1778,5
9831,1778,5
207,1778,5
898,1778,5
8333,1778,5
8346,1778,5
2218,1778,5
3212,1778,1
8553,1778,4
4587,1778,5
19003,1778,5
6593,1778,5
8368,1778,5
8345,1778,3
11772,1778,5
14804,1778,5
8340,1778,5
8334,1778,5
4213,1778,3
5071471,1778,5
2046,1778,5
665,1778,5
5353,1778,1
8255,1778,5
2034,1778,5
9836,1778,5
8336,1778,5
40618716,1778,5
9198,1778,5
7656,1778,5
5019759,1778,5
8343,1778,5
640,1778,5
8339,1778,5
2293,1778,5
11344,1778,5
2695,1778,2
19672,1778,4
11252,1778,5
4761,1778,5
40618706,1778,5
2147,1778,4
15810,1778,5
14799,1778,3
4966703,1778,1
40321723,1778,5
18747,1778,2
4981545,1778,2
900,1778,5
1466,1778,5
2623,1778,5
2774,1778,5
14798,1778,5
14818,1778,5
4122,1778,5
3793,1778,5
9831,4756,5
8333,4756,1
18469,4756,5
10689,4756,1
4981557,4756,3
2034,4756,1
9836,4756,1
40618716,4756,1
640,4756,5
2293,4756,3
11252,4756,5
5031443,4756,1
4956630,4756,3
4981545,4756,5
1466,4756,5
2774,4756,5
14798,4756,5
14818,4756,3
23397629,4756,1
3793,4756,4
1778,4756,5
5025207,10529,1
1891,10529,3
9831,10529,5
898,10529,4
8333,10529,5
8346,10529,1
8368,10529,1
18469,10529,5
11772,10529,1
8340,10529,5
8334,10529,5
5071471,10529,2
10689,10529,5
2034,10529,2
9836,10529,5
8336,10529,1
40618716,10529,3
640,10529,5
8339,10529,2
2293,10529,5
11344,10529,5
2695,10529,5
19672,10529,5
11252,10529,5
4761,10529,3
40618706,10529,2
1046,10529,1
15810,10529,3
4981545,10529,2
900,10529,2
1466,10529,5
2623,10529,5
2774,10529,5
14798,10529,5
14818,10529,5
23397629,10529,1
3793,10529,5
16678,10529,3
1778,10529,5
4756,10529,2
4215,14640,4
3138,14640,4
4452,14640,2
4992253,14640,5
1891,14640,4
9831,14640,5
5915,14640,1
207,14640,2
898,14640,1
8333,14640,5
8346,14640,1
2218,14640,5
4587,14640,1
258699,14640,3
19003,14640,5
6593,14640,1
8368,14640,2
18469,14640,5
11772,14640,1
4956645,14640,5
8340,14640,2
8334,14640,5
4213,14640,1
5071471,14640,5
4981557,14640,5
4956604,14640,3
2046,14640,1
8255,14640,1
19643,14640,2
2034,14640,5
9836,14640,4
14814,14640,5
40618716,14640,5
4956843,14640,5
7656,14640,3
5026823,14640,3
8343,14640,1
640,14640,5
8339,14640,5
2293,14640,5
11344,14640,4
2695,14640,2
19672,14640,2
11252,14640,5
4956572,14640,5
4761,14640,5
40618706,14640,2
1046,14640,5
15810,14640,5
14799,14640,2
5021808,14640,2
40321723,14640,3
4956630,14640,5
4981545,14640,5
14822,14640,5
900,14640,5
1466,14640,5
2623,14640,1
2774,14640,5
14798,14640,5
14818,14640,5
4122,14640,5
3793,14640,5
4957112,14640,2
1778,14640,5
4756,14640,1
10529,14640,5
4956918,4968843,5
11327,4968843,5
8348,4968843,5
4956597,4968843,5
14819,4968843,5
5915,4968843,5
4956588,4968843,5
258699,4968843,5
4956645,4968843,2
5071471,4968843,1
4956604,4968843,5
14814,4968843,5
4956843,4968843,4
5026823,4968843,5
4214,4968843,5
27677575,4968843,1
21115,4968843,5
5021808,4968843,5
40321723,4968843,3
14822,4968843,5
900,4968843,2
23397629,4968843,2
5000375,5001627,5
20896,5001627,5
4956368,5001627,5
1891,21196,5
9831,21196,5
898,21196,2
8333,21196,5
8346,21196,3
8368,21196,3
11772,21196,2
8340,21196,2
8334,21196,5
5071471,21196,1
8255,21196,1
2034,21196,2
9836,21196,5
8336,21196,1
40618716,21196,5
7656,21196,1
640,21196,5
8339,21196,1
2293,21196,5
11344,21196,5
2695,21196,3
19672,21196,4
11252,21196,5
4761,21196,5
40618706,21196,4
2147,21196,2
900,21196,4
1466,21196,5
2623,21196,5
2774,21196,5
14798,21196,5
14818,21196,5
23397629,21196,3
3793,21196,5
1778,21196,5
10529,21196,5
14640,21196,4
4956918,4984924,4
8348,4984924,5
4215,4984924,5
3138,4984924,5
4956597,4984924,5
6311,4984924,1
1891,4984924,5
4212,4984924,5
5915,4984924,1
207,4984924,5
898,4984924,3
8333,4984924,5
8346,4984924,5
2218,4984924,5
3212,4984924,2
8553,4984924,2
4587,4984924,1
258699,4984924,5
19003,4984924,5
8368,4984924,1
8345,4984924,1
11772,4984924,4
8340,4984924,3
8334,4984924,4
4213,4984924,2
5071471,4984924,3
4981557,4984924,5
2046,4984924,5
665,4984924,1
8255,4984924,5
2034,4984924,3
9836,4984924,5
40618716,4984924,5
4956843,4984924,5
7656,4984924,5
5026823,4984924,5
8343,4984924,5
8339,4984924,2
2293,4984924,5
11344,4984924,4
2695,4984924,1
19672,4984924,2
11252,4984924,5
27677575,4984924,5
4761,4984924,5
40618706,4984924,5
21115,4984924,5
2147,4984924,5
15810,4984924,1
40321723,4984924,3
18747,4984924,1
900,4984924,5
1466,4984924,5
2623,4984924,5
2774,4984924,5
14798,4984924,5
14818,4984924,5
4122,4984924,4
23397629,4984924,1
3793,4984924,5
1778,4984924,2
4756,4984924,4
10529,4984924,3
14640,4984924,1
21196,4984924,5
5026389,15234,2
9831,15234,2
18469,15234,3
640,15234,5
11252,15234,1
4956630,15234,2
4981545,15234,2
1778,15234,3
4956918,5026663,5
11327,5026663,5
8348,5026663,5
3138,5026663,1
4452,5026663,1
4956597,5026663,5
14641,5026663,3
14819,5026663,5
5915,5026663,4
2218,5026663,4
4956588,5026663,1
258699,5026663,5
4956645,5026663,5
14804,5026663,1
5071471,5026663,3
4956604,5026663,5
14814,5026663,5
8339,5026663,1
4956572,5026663,4
5021808,5026663,5
4956630,5026663,5
4981545,5026663,5
14822,5026663,5
900,5026663,2
4968843,5026663,5
4956918,5012166,5
8348,5012166,5
4215,5012166,3
5026389,5012166,2
3138,5012166,1
4956597,5012166,5
4466,5012166,2
14819,5012166,5
5915,5012166,5
207,5012166,5
2218,5012166,5
4956588,5012166,1
258699,5012166,5
19003,5012166,5
18469,5012166,1
11772,5012166,2
4956645,5012166,5
5071471,5012166,5
4981557,5012166,2
4956604,5012166,5
2046,5012166,3
19643,5012166,5
14814,5012166,5
4963634,5012166,5
8336,5012166,5
4956843,5012166,5
5026823,5012166,5
8339,5012166,5
4214,5012166,5
4956572,5012166,5
27677575,5012166,5
21115,5012166,5
5021808,5012166,5
40321723,5012166,3
18747,5012166,5
14822,5012166,5
14798,5012166,1
4122,5012166,5
14640,5012166,1
4968843,5012166,5
4984924,5012166,5
9831,17136,5
4956645,17136,2
10689,17136,5
4956604,17136,1
5074595,17136,1
4956572,17136,1
4956630,17136,5
4981545,17136,5
2623,17136,2
3793,17136,5
16678,17136,5
4957112,17136,1
9831,8332,1
18469,8332,5
10689,8332,3
4981557,8332,5
4956843,8332,1
640,8332,3
2293,8332,1
11252,8332,3
4981545,8332,4
1466,8332,1
2774,8332,3
14798,8332,3
14818,8332,1
3793,8332,2
1778,8332,2
4984924,8332,5
5026663,8332,1
4992253,11560,5
9831,11560,5
8333,11560,2
19003,11560,2
18469,11560,5
4956645,11560,5
5071471,11560,1
4981557,11560,5
4956604,11560,3
2034,11560,2
9836,11560,1
40618716,11560,3
4956843,11560,3
640,11560,5
8339,11560,1
2293,11560,5
2695,11560,5
19672,11560,1
11252,11560,5
4956572,11560,5
4761,11560,2
1046,11560,5
15810,11560,2
40321723,11560,1
4956630,11560,5
4981545,11560,5
14822,11560,1
900,11560,1
1466,11560,5
2774,11560,5
14798,11560,5
14818,11560,5
4122,11560,2
3793,11560,2
4957112,11560,4
1778,11560,5
10529,11560,3
14640,11560,5
21196,11560,2
4984924,11560,3
4956918,40618717,5
8348,40618717,2
4215,40618717,5
5026389,40618717,5
3138,40618717,5
4452,40618717,5
4466,40618717,1
14641,40618717,3
4992253,40618717,5
1891,40618717,3
4212,40618717,3
9831,40618717,5
5915,40618717,5
207,40618717,5
8333,40618717,5
2218,40618717,5
3212,40618717,1
8553,40618717,1
4587,40618717,2
4956588,40618717,5
258699,40618717,5
19003,40618717,5
8368,40618717,1
18469,40618717,5
4956645,40618717,5
8334,40618717,3
4213,40618717,5
5071471,40618717,5
4981557,40618717,5
4956604,40618717,4
2046,40618717,4
8255,40618717,1
2034,40618717,5
9836,40618717,5
40618716,40618717,5
4956843,40618717,5
7656,40618717,5
5026823,40618717,4
8343,40618717,3
640,40618717,5
8339,40618717,4
2293,40618717,5
11344,40618717,1
2695,40618717,4
4214,40618717,2
11252,40618717,5
4956572,40618717,5
27677575,40618717,5
4761,40618717,5
40618706,40618717,1
21115,40618717,3
2147,40618717,1
1046,40618717,5
15810,40618717,5
14799,40618717,2
5021808,40618717,5
40321723,40618717,5
18747,40618717,2
4956630,40618717,5
4981545,40618717,5
14822,40618717,5
900,40618717,5
1466,40618717,5
2774,40618717,5
14798,40618717,5
14818,40618717,5
4122,40618717,5
23397629,40618717,2
3793,40618717,2
4957112,40618717,5
1778,40618717,5
4756,40618717,3
10529,40618717,3
14640,40618717,5
21196,40618717,2
4984924,40618717,5
11560,40618717,5
4956918,5605,5
8348,5605,5
4215,5605,3
5026389,5605,5
3138,5605,5
4452,5605,2
4956597,5605,5
14819,5605,5
5915,5605,4
207,5605,5
2218,5605,5
4956588,5605,5
258699,5605,5
19003,5605,5
4956645,5605,5
4213,5605,1
4981557,5605,5
4956604,5605,5
2046,5605,3
19643,5605,2
2034,5605,5
14814,5605,3
4956843,5605,4
5026823,5605,5
8339,5605,5
2695,5605,1
4956572,5605,5
27677575,5605,5
21115,5605,5
5021808,5605,5
40321723,5605,4
18747,5605,4
4956630,5605,5
4981545,5605,5
14822,5605,5
14798,5605,5
4122,5605,5
4957112,5605,5
14640,5605,1
4984924,5605,5
5026663,5605,4
5012166,5605,5
40618717,5605,5
4956918,18596,5
8348,18596,3
3514906,18596,5
4215,18596,5
5026389,18596,5
3138,18596,5
4452,18596,5
4466,18596,2
14641,18596,4
4212,18596,4
14819,18596,5
5915,18596,5
207,18596,5
2218,18596,5
4587,18596,1
4956588,18596,5
258699,18596,5
19003,18596,5
18469,18596,5
4956645,18596,5
8334,18596,5
4213,18596,5
5071471,18596,4
4981557,18596,5
4956604,18596,5
2034,18596,5
9836,18596,5
40618716,18596,5
4956843,18596,5
7656,18596,2
5026823,18596,4
8343,18596,2
640,18596,1
8339,18596,4
2695,18596,1
5074595,18596,5
4214,18596,5
4956572,18596,5
27677575,18596,5
4761,18596,1
21115,18596,5
1046,18596,5
15810,18596,5
5021808,18596,5
40321723,18596,5
18747,18596,1
4956630,18596,5
4981545,18596,5
14822,18596,5
900,18596,1
14818,18596,1
4122,18596,5
4957112,18596,5
14640,18596,2
4968843,18596,3
4984924,18596,5
5026663,18596,1
17136,18596,3
11560,18596,5
40618717,18596,5
5605,18596,5
5026389,2741,1
4992253,2741,2
9831,2741,5
2218,2741,2
19003,2741,1
18469,2741,5
4956645,2741,5
10689,2741,1
4981557,2741,5
4956604,2741,4
2034,2741,2
9836,2741,1
40618716,2741,1
4956843,2741,3
640,2741,5
8339,2741,1
2293,2741,4
11252,2741,5
4956572,2741,5
27677575,2741,1
1046,2741,3
5021808,2741,1
40321723,2741,2
4956630,2741,5
4981545,2741,5
14822,2741,2
1466,2741,3
2774,2741,5
14798,2741,5
14818,2741,3
4122,2741,2
3793,2741,5
16678,2741,5
4957112,2741,3
1778,2741,2
10529,2741,1
14640,2741,2
4984924,2741,3
17136,2741,1
11560,2741,1
40618717,2741,5
5605,2741,4
18596,2741,5
9831,4720,5
18469,4720,1
10689,4720,5
640,4720,4
2293,4720,5
11252,4720,5
4956630,4720,1
4981545,4720,2
1466,4720,5
2623,4720,1
2774,4720,5
14798,4720,5
14818,4720,2
3793,4720,5
1778,4720,5
4984924,4720,1
4215,710,3
3138,710,5
6311,710,5
1891,710,5
18897,710,1
4212,710,4
9831,710,5
207,710,4
898,710,1
8333,710,5
8346,710,1
2218,710,5
4587,710,5
19003,710,5
6593,710,3
8368,710,4
18469,710,4
11772,710,5
14804,710,5
8340,710,3
8334,710,5
5071471,710,5
2046,710,5
665,710,2
8255,710,4
2034,710,5
8336,710,5
40618716,710,5
5019759,710,4
8343,710,4
640,710,5
8339,710,5
11344,710,5
4214,710,5
11252,710,5
27677575,710,5
4761,710,5
40618706,710,4
21115,710,3
2147,710,1
15810,710,1
14799,710,1
40321723,710,4
18747,710,1
21163,710,5
900,710,5
1466,710,5
2623,710,2
2774,710,5
14798,710,5
4122,710,5
3793,710,5
1778,710,5
4756,710,5
10529,710,5
14640,710,5
21196,710,2
15234,710,1
5012166,710,5
11560,710,1
40618717,710,3
2741,710,1
4720,710,1
3514906,2234,3
4215,2234,5
3138,2234,5
4452,2234,2
19509,2234,3
6311,2234,5
4466,2234,5
5025207,2234,5
14641,2234,1
14809,2234,4
1891,2234,5
18897,2234,5
4212,2234,5
9831,2234,5
14819,2234,1
5915,2234,1
207,2234,5
898,2234,5
8333,2234,5
8346,2234,5
2218,2234,5
3212,2234,5
8553,2234,5
4587,2234,5
258699,2234,4
19003,2234,5
6593,2234,5
8368,2234,5
18469,2234,2
8345,2234,5
11772,2234,5
14804,2234,5
8340,2234,5
8334,2234,5
4213,2234,4
5071471,2234,5
2046,2234,5
665,2234,5
5353,2234,5
8255,2234,5
19643,2234,5
2034,2234,5
9836,2234,5
14814,2234,2
8336,2234,5
40618716,2234,5
9198,2234,5
7656,2234,5
8343,2234,5
640,2234,5
8339,2234,5
2293,2234,5
11344,2234,5
2695,2234,5
19672,2234,5
11252,2234,5
27677575,2234,5
4761,2234,5
40618706,2234,5
21115,2234,2
2147,2234,5
15810,2234,5
14799,2234,5
4966703,2234,2
40321723,2234,5
18747,2234,5
14822,2234,1
900,2234,5
1466,2234,5
2623,2234,5
2774,2234,5
14798,2234,5
14818,2234,5
4122,2234,5
23397629,2234,5
1470,2234,5
3793,2234,5
1778,2234,5
4756,2234,5
10529,2234,5
14640,2234,5
21196,2234,5
4984924,2234,5
15234,2234,3
8332,2234,5
11560,2234,5
40618717,2234,5
2741,2234,5
4720,2234,5
710,2234,5
3138,3412,1
5025207,3412,4
1891,3412,1
9831,3412,5
8333,3412,3
2218,3412,2
4587,3412,2
19003,3412,3
18469,3412,5
8334,3412,1
5071471,3412,1
10689,3412,1
4981557,3412,5
2034,3412,3
40618716,3412,3
4956843,3412,2
640,3412,5
8339,3412,2
2293,3412,2
11344,3412,3
11252,3412,5
4761,3412,3
1046,3412,5
40321723,3412,1
4956630,3412,2
4981545,3412,5
900,3412,3
1466,3412,5
2774,3412,5
14798,3412,5
14818,3412,3
4122,3412,1
23397629,3412,2
3793,3412,2
4979701,3412,5
1778,3412,5
10529,3412,3
14640,3412,5
21196,3412,1
4984924,3412,4
11560,3412,1
40618717,3412,5
18596,3412,1
710,3412,5
2234,3412,5
4215,5051487,5
3138,5051487,5
6311,5051487,5
4466,5051487,5
1891,5051487,5
18897,5051487,5
4212,5051487,5
9831,5051487,5
5915,5051487,2
207,5051487,5
898,5051487,5
8333,5051487,5
8346,5051487,5
2218,5051487,5
3212,5051487,4
8553,5051487,5
4587,5051487,5
258699,5051487,5
19003,5051487,5
6593,5051487,5
8368,5051487,5
18469,5051487,5
8345,5051487,3
11772,5051487,5
14804,5051487,5
8340,5051487,5
8334,5051487,5
4213,5051487,5
5071471,5051487,5
2046,5051487,5
665,5051487,5
5353,5051487,3
8255,5051487,5
2034,5051487,5
8336,5051487,5
40618716,5051487,5
7656,5051487,5
8343,5051487,5
640,5051487,5
8339,5051487,5
11344,5051487,5
19672,5051487,5
4214,5051487,5
11252,5051487,5
27677575,5051487,5
4761,5051487,5
40618706,5051487,5
21115,5051487,5
2147,5051487,5
15810,5051487,5
14799,5051487,5
40321723,5051487,5
18747,5051487,5
14822,5051487,5
900,5051487,5
1466,5051487,5
2774,5051487,5
14798,5051487,5
4122,5051487,5
3793,5051487,5
1778,5051487,5
4756,5051487,5
10529,5051487,5
14640,5051487,5
21196,5051487,5
15234,5051487,5
5012166,5051487,5
8332,5051487,5
11560,5051487,5
40618717,5051487,5
2741,5051487,5
4720,5051487,5
710,5051487,5
2234,5051487,5
3412,5051487,5
4215,281,2
3138,281,5
4452,281,3
6311,281,5
4466,281,3
5025207,281,3
14641,281,2
4992253,281,5
1891,281,5
18897,281,4
4212,281,2
9831,281,5
14819,281,1
5915,281,1
207,281,2
898,281,5
8333,281,5
8346,281,5
2218,281,5
3212,281,5
8553,281,5
4587,281,4
258699,281,2
19003,281,5
6593,281,5
8368,281,5
18469,281,5
8345,281,3
11772,281,5
4956645,281,3
14804,281,5
8340,281,5
8334,281,5
4213,281,2
5071471,281,5
10689,281,5
4981557,281,5
4956604,281,2
2046,281,5
665,281,3
5353,281,1
8255,281,5
19643,281,5
2034,281,5
9836,281,5
14814,281,4
8336,281,5
40618716,281,5
9198,281,2
4956843,281,5
7656,281,5
5026823,281,5
8343,281,5
640,281,5
8339,281,5
2293,281,5
11344,281,5
2695,281,5
19672,281,5
11252,281,5
4956572,281,5
27677575,281,2
4761,281,5
40618706,281,5
2147,281,5
1046,281,5
15810,281,2
14799,281,4
40321723,281,5
18747,281,5
4981545,281,1
14822,281,4
900,281,5
1466,281,5
2623,281,5
2774,281,5
14798,281,5
14818,281,5
4122,281,5
23397629,281,5
1470,281,4
3793,281,5
1778,281,5
4756,281,5
10529,281,5
14640,281,5
21196,281,5
4984924,281,5
5012166,281,3
8332,281,1
11560,281,5
40618717,281,5
2741,281,4
4720,281,3
710,281,5
2234,281,5
3412,281,5
5051487,281,5
3514906,14812,5
5026389,14812,5
3138,14812,5
4452,14812,3
19509,14812,5
6311,14812,5
4466,14812,5
5025207,14812,5
14641,14812,4
14809,14812,5
1891,14812,5
18897,14812,5
4212,14812,5
14819,14812,5
898,14812,5
8333,14812,5
8346,14812,5
3212,14812,5
8553,14812,5
4587,14812,2
6593,14812,5
8368,14812,5
8345,14812,5
11772,14812,5
14804,14812,5
8340,14812,5
8334,14812,5
4213,14812,3
5071471,14812,5
10689,14812,1
2046,14812,5
665,14812,5
5353,14812,5
8255,14812,5
19643,14812,5
2034,14812,5
9836,14812,5
14814,14812,5
8336,14812,5
40618716,14812,5
9198,14812,5
7656,14812,5
8343,14812,5
8339,14812,5
2293,14812,5
11344,14812,5
2695,14812,5
19672,14812,5
5074595,14812,1
11252,14812,5
27677575,14812,5
4761,14812,5
40618706,14812,5
2147,14812,5
15810,14812,2
14799,14812,4
5021808,14812,2
4966703,14812,3
40321723,14812,4
18747,14812,5
900,14812,5
1466,14812,5
2623,14812,5
2774,14812,5
14798,14812,5
14818,14812,5
4122,14812,5
23397629,14812,5
1470,14812,5
3793,14812,5
1778,14812,5
4756,14812,5
10529,14812,5
14640,14812,5
21196,14812,5
4984924,14812,5
8332,14812,3
11560,14812,5
40618717,14812,5
2741,14812,5
4720,14812,5
2234,14812,5
3412,14812,5
281,14812,5
5025207,4978664,5
8553,4978664,3
20359,4978664,5
6593,4978664,1
8334,4978664,2
10689,4978664,5
9836,4978664,5
8336,4978664,2
9198,4978664,5
2293,4978664,5
11344,4978664,3
5074595,4978664,3
15810,4978664,2
4966703,4978664,1
2623,4978664,5
2774,4978664,1
23397629,4978664,5
1470,4978664,1
3793,4978664,5
16678,4978664,5
4756,4978664,2
10529,4978664,4
17136,4978664,5
8332,4978664,1
4720,4978664,2
281,4978664,4
4956918,298,1
3514906,298,2
4215,298,4
3138,298,5
4452,298,5
6311,298,1
4466,298,1
14641,298,5
1891,298,5
18897,298,1
4212,298,5
9831,298,5
14819,298,1
5915,298,3
207,298,5
898,298,5
8333,298,4
8346,298,1
2218,298,5
3212,298,5
4587,298,5
4956588,298,2
258699,298,5
19003,298,5
8368,298,1
18469,298,5
11772,298,2
4956645,298,5
14804,298,1
8340,298,5
8334,298,5
4213,298,5
5071471,298,5
4981557,298,5
4956604,298,5
2046,298,5
5353,298,2
8255,298,2
2034,298,5
14814,298,5
40618716,298,5
4956843,298,5
7656,298,4
8343,298,3
640,298,5
8339,298,5
2293,298,5
11344,298,4
2695,298,5
19672,298,5
11252,298,5
4956572,298,5
27677575,298,5
4761,298,5
40618706,298,3
2147,298,1
1046,298,3
15810,298,5
14799,298,4
5021808,298,3
40321723,298,5
18747,298,2
4956630,298,5
4981545,298,5
14822,298,5
900,298,5
1466,298,5
2774,298,5
14798,298,5
14818,298,3
4122,298,5
23397629,298,3
3793,298,3
4957112,298,5
1778,298,5
4756,298,5
10529,298,5
14640,298,5
21196,298,3
15234,298,3
5026663,298,2
8332,298,2
11560,298,5
40618717,298,5
5605,298,5
18596,298,5
2741,298,5
4720,298,5
710,298,5
2234,298,5
3412,298,5
5051487,298,5
281,298,4
3514906,20579,1
20837,20579,1
19509,20579,3
6311,20579,2
1891,20579,1
898,20579,5
8333,20579,5
8346,20579,1
3212,20579,2
8368,20579,1
14804,20579,2
8340,20579,5
8334,20579,5
10689,20579,5
9836,20579,5
5000375,20579,3
14814,20579,1
40618716,20579,1
9198,20579,5
5019759,20579,5
2293,20579,5
11344,20579,4
2695,20579,5
19672,20579,5
11252,20579,5
4761,20579,3
40618706,20579,2
2147,20579,1
18460,20579,1
15810,20579,3
1466,20579,5
2623,20579,5
2774,20579,5
14798,20579,5
14818,20579,5
23397629,20579,2
3773795,20579,2
3793,20579,5
4956368,20579,2
1778,20579,3
4756,20579,1
10529,20579,5
14640,20579,1
21196,20579,4
4984924,20579,1
11560,20579,3
4720,20579,2
2234,20579,5
281,20579,5
14812,20579,5
4978664,20579,5
298,20579,5
4918,5031510,5
14801,5031510,5
20394,5031510,5
4715,5031510,5
4012,5031510,5
14809,5031510,5
17201,5031510,5
14800,5031510,5
16144,5031510,5
19169,5031510,5
4956123,5031510,4
904,5031510,5
5031443,5031510,5
4956055,5031510,5
4756,5031510,1
4918,4971806,2
20394,4971806,1
5117183,4971806,1
3217,4971806,5
4955883,4971806,3
17201,4971806,5
4956090,4971806,5
14800,4971806,5
16144,4971806,5
5000375,4971806,5
4956123,4971806,5
5019759,4971806,5
2026,4971806,1
5031443,4971806,5
18460,4971806,4
4917,4971806,5
4956055,4971806,1
20896,4971806,5
3773795,4971806,5
16678,4971806,2
4956368,4971806,3
5031510,4971806,5
4956918,5013391,5
8348,5013391,5
4215,5013391,5
5026389,5013391,5
3138,5013391,5
4956597,5013391,5
4466,5013391,5
14641,5013391,1
4212,5013391,5
5915,5013391,5
2218,5013391,5
3212,5013391,2
8553,5013391,5
4956588,5013391,5
258699,5013391,5
19003,5013391,5
6593,5013391,1
4956645,5013391,3
8340,5013391,5
8334,5013391,1
4213,5013391,5
5071471,5013391,5
4956604,5013391,5
2046,5013391,5
8255,5013391,1
2034,5013391,4
9836,5013391,5
8336,5013391,4
40618716,5013391,5
4956843,5013391,5
7656,5013391,5
5019759,5013391,3
8343,5013391,3
640,5013391,5
8339,5013391,5
2695,5013391,5
19672,5013391,5
4956572,5013391,5
27677575,5013391,5
4761,5013391,2
21115,5013391,5
2147,5013391,2
15810,5013391,3
14799,5013391,3
5021808,5013391,5
4966703,5013391,1
