"node_1","node_2","edge"
2692,8933901,4
2218,8933901,2
2741,8933901,5
14485,8933901,3
16339,8933901,5
8929962,8933901,5
8933781,8933901,5
4148,8933901,5
331,8933901,3
3412,8933901,2
946,8933901,1
18952,8933901,2
2446,8933901,1
8929809,8933901,2
2584163,8933901,3
21020,8933901,4
21,8933901,5
958,8933901,3
1692,8933901,3
1017,8933901,2
2142,8933901,4
8930936,8933901,1
9593,8933901,1
11410,8933901,5
8933993,8933901,1
2818,8933901,3
8770,8933901,5
2908,8933901,3
3638643,8933901,2
27694670,8933901,5
8933238,8933901,2
2772,8933901,4
14,8933901,5
4756,8933901,2
13210,8933901,3
1096,8933901,2
7334,8933901,1
793,8933901,3
40619791,8933901,3
20970,8933901,1
8990040,8933901,5
513,8933901,3
9017720,8933901,5
191,8933901,2
19188,4803491,5
19233,4803491,2
5321,4803491,1
20839,4803491,5
8156,4803491,1
8929516,4803491,5
9031035,4803491,1
3004,4803491,5
13122,4803491,1
2956,4803491,5
8522527,4803491,1
2774,4803491,1
15932,4803491,3
2147,4803491,1
8929823,4803491,5
8992857,4803491,5
8935111,4803491,2
18954,4803491,3
21141,4803491,1
14036,4803491,5
8929634,4803491,1
257,4803491,2
8155,4803491,1
15714,4803491,3
8935322,4803491,2
2446,4803491,2
21020,4803491,1
14125,4803491,1
8961125,4803491,3
9018103,4803491,2
8972928,4803491,5
8934869,4803491,1
8929617,4803491,2
8929444,4803491,5
8934844,4803491,4
9439,4803491,1
2434,4803491,5
13210,4803491,1
8929593,4803491,5
8931053,4803491,5
8931696,4803491,2
900,4803491,1
8929529,4803491,1
8948828,4803491,2
8930645,4803491,2
17008,4803491,5
1269570,4803491,5
8957953,4803491,1
8936402,4803491,5
191,4803491,2
4891,9002212,5
668,9002212,1
18622,9002212,4
8945712,9002212,5
8937570,9002212,1
8153,9002212,4
5321,9002212,4
8970341,9002212,3
2034,9002212,2
8934165,9002212,3
1306,9002212,3
8156,9002212,1
298,9002212,5
9031035,9002212,5
18702,9002212,1
2081,9002212,1
13122,9002212,3
1116,9002212,2
8522527,9002212,1
435,9002212,1
18944,9002212,3
9031124,9002212,5
2774,9002212,4
19021,9002212,3
2147,9002212,1
8929823,9002212,2
3250,9002212,2
17281,9002212,5
896,9002212,2
8992857,9002212,4
8935111,9002212,1
18954,9002212,2
5691153,9002212,2
2675,9002212,2
2692,9002212,1
4265,9002212,2
21141,9002212,1
2741,9002212,5
8930316,9002212,1
14485,9002212,1
16339,9002212,5
8929962,9002212,5
8933781,9002212,4
14036,9002212,4
1045,9002212,1
9335694,9002212,3
8929634,9002212,1
257,9002212,1
8155,9002212,3
8929925,9002212,4
4148,9002212,2
1325,9002212,3
695,9002212,1
15714,9002212,3
3412,9002212,2
8935322,9002212,1
946,9002212,3
2446,9002212,1
8929809,9002212,3
2584163,9002212,5
21020,9002212,3
21,9002212,3
958,9002212,1
14125,9002212,2
1692,9002212,3
16768,9002212,1
8961125,9002212,2
2142,9002212,3
8930936,9002212,4
9593,9002212,1
8972928,9002212,1
11410,9002212,3
16334,9002212,1
2818,9002212,1
12769,9002212,1
8934869,9002212,2
8770,9002212,2
8929617,9002212,3
8929444,9002212,3
8934844,9002212,1
1817,9002212,5
2868,9002212,3
2908,9002212,1
9439,9002212,3
3638643,9002212,2
27694670,9002212,4
9954894,9002212,1
8930900,9002212,2
6000634,9002212,3
8933238,9002212,3
2434,9002212,5
2772,9002212,3
14,9002212,3
4756,9002212,1
13210,9002212,2
13790,9002212,1
8929593,9002212,1
8931053,9002212,2
1096,9002212,1
7334,9002212,1
7313,9002212,5
8931696,9002212,5
8929977,9002212,1
2880,9002212,1
900,9002212,3
40619791,9002212,1
8929529,9002212,1
4425,9002212,1
20970,9002212,1
8933374,9002212,4
8930998,9002212,2
17008,9002212,1
8957953,9002212,1
8990040,9002212,2
513,9002212,3
9017720,9002212,1
8939653,9002212,1
8936402,9002212,1
191,9002212,1
8933901,9002212,3
4803491,9002212,1
1598,8965146,4
8930445,8965146,5
8970341,8965146,3
9031035,8965146,3
788,8965146,1
8158,8965146,4
8930232,8965146,3
19021,8965146,1
3250,8965146,3
8930399,8965146,1
8980774,8965146,5
5691153,8965146,5
2433,8965146,5
4265,8965146,2
2218,8965146,1
8930316,8965146,5
8930376,8965146,5
8572583,8965146,1
8929962,8965146,5
8930001,8965146,5
8929634,8965146,1
1325,8965146,2
15714,8965146,1
8929525,8965146,2
2446,8965146,1
1854,8965146,2
8930060,8965146,5
11410,8965146,2
8933993,8965146,1
12769,8965146,1
2868,8965146,2
3638643,8965146,3
9954894,8965146,5
8949206,8965146,5
8963457,8965146,3
914,8965146,1
13766,8965146,5
8929977,8965146,5
4425,8965146,3
8929982,8965146,1
8948828,8965146,1
1598,9023838,5
8012,9023838,3
668,9023838,2
207,9023838,1
6428,9023838,2
1926,9023838,5
566,9023838,2
8153,9023838,3
8970341,9023838,3
1306,9023838,3
8976747,9023838,2
8154,9023838,1
788,9023838,1
18702,9023838,3
435,9023838,1
2147,9023838,2
17281,9023838,2
896,9023838,5
5691153,9023838,3
1716309,9023838,5
2675,9023838,1
8936045,9023838,1
8964374,9023838,3
21141,9023838,1
2218,9023838,1
8933781,9023838,1
1045,9023838,5
9335694,9023838,5
8986623,9023838,3
15714,9023838,1
946,9023838,4
2446,9023838,1
2584163,9023838,3
1854,9023838,2
958,9023838,1
14125,9023838,5
1692,9023838,1
23604625,9023838,5
8930936,9023838,1
16334,9023838,3
19766509,9023838,5
2818,9023838,3
12769,9023838,1
2868,9023838,5
2908,9023838,2
6000634,9023838,5
2772,9023838,2
914,9023838,2
13210,9023838,2
4122,9023838,3
8946681,9023838,5
11576,9023838,5
20970,9023838,2
8933374,9023838,3
8929849,9023838,2
18994,9023838,4
8990040,9023838,2
27673616,9023838,4
9002212,9023838,2
8929856,9032739,5
6310,8938577,2
19117,8938577,3
20626,8938577,1
207,8938577,1
6428,8938577,1
19233,8938577,3
1926,8938577,5
8566,8938577,1
8945712,8938577,1
566,8938577,1
8937570,8938577,5
20253,8938577,1
1063,8938577,5
8459,8938577,5
8976747,8938577,5
8929894,8938577,1
3004,8938577,3
8522527,8938577,3
435,8938577,1
2147,8938577,2
8929823,8938577,3
3250,8938577,2
8934596,8938577,5
8930796,8938577,5
18954,8938577,3
1047122,8938577,3
8936045,8938577,1
14036,8938577,4
8929634,8938577,5
8986623,8938577,2
695,8938577,3
15714,8938577,1
3412,8938577,5
8929525,8938577,5
9018468,8938577,5
8929809,8938577,1
1854,8938577,1
8975861,8938577,5
8936002,8938577,4
16768,8938577,3
2142,8938577,4
8930936,8938577,1
11410,8938577,3
16334,8938577,4
1990,8938577,5
2818,8938577,4
12769,8938577,2
8934869,8938577,3
8933488,8938577,2
3638643,8938577,1
8930900,8938577,4
914,8938577,1
13210,8938577,2
18686,8938577,1
9018810,8938577,5
40619791,8938577,5
8929529,8938577,1
8929939,8938577,4
11576,8938577,4
20970,8938577,1
8929982,8938577,1
8930645,8938577,5
8930998,8938577,5
8931152,8938577,5
19012717,8938577,5
17008,8938577,4
8934680,8938577,5
8957953,8938577,3
513,8938577,2
20626,8929611,1
207,8929611,1
19233,8929611,1
8945712,8929611,1
8937570,8929611,5
3741,8929611,1
9062548,8929611,1
298,8929611,1
1063,8929611,5
8459,8929611,5
8976747,8929611,5
8522527,8929611,1
15932,8929611,2
2147,8929611,2
3250,8929611,3
8934596,8929611,5
8930796,8929611,5
18954,8929611,2
1047122,8929611,3
8936045,8929611,1
644,8929611,1
8929634,8929611,5
8986623,8929611,3
15714,8929611,1
3412,8929611,5
8929525,8929611,5
9018468,8929611,5
2446,8929611,1
8929809,8929611,2
21,8929611,1
958,8929611,1
8975861,8929611,5
16768,8929611,1
2142,8929611,5
9018103,8929611,3
11410,8929611,2
16334,8929611,1
1990,8929611,5
2818,8929611,3
12769,8929611,3
8934869,8929611,3
8933238,8929611,1
914,8929611,1
13210,8929611,3
9018810,8929611,1
40619791,8929611,5
11576,8929611,5
20970,8929611,2
8929982,8929611,1
17008,8929611,5
8934680,8929611,4
8957953,8929611,3
513,8929611,2
8938577,8929611,5
4893,9021789,5
4892,9021789,5
8982978,9021789,5
6310,9021789,2
170434,9021789,5
19117,9021789,5
20626,9021789,4
19188,9021789,5
19233,9021789,4
8937570,9021789,5
8930928,9021789,4
20253,9021789,5
20839,9021789,1
8929516,9021789,5
9031035,9021789,1
8929894,9021789,5
3004,9021789,5
2956,9021789,5
8929823,9021789,5
8930796,9021789,5
8935111,9021789,5
14036,9021789,5
8929634,9021789,2
257,9021789,4
9018468,9021789,4
8935322,9021789,4
8975861,9021789,2
8930936,9021789,3
8934869,9021789,5
8929617,9021789,4
8933488,9021789,5
8934844,9021789,3
1915,9021789,3
8929593,9021789,2
8931696,9021789,3
8929529,9021789,4
9024355,9021789,5
4425,9021789,1
8929939,9021789,4
1269570,9021789,5
8934680,9021789,3
8929724,9021789,5
8957953,9021789,2
8939653,9021789,3
19233,9027708,1
20839,9027708,2
8929894,9027708,5
2956,9027708,1
8929823,9027708,4
8934596,9027708,2
8992857,9027708,1
8935111,9027708,3
14036,9027708,1
8155,9027708,1
8929925,9027708,4
8929525,9027708,3
8935322,9027708,2
9018103,9027708,2
8930936,9027708,1
8972928,9027708,5
8934869,9027708,2
8933488,9027708,4
8929444,9027708,5
8934844,9027708,5
9050683,9027708,4
8929593,9027708,3
8931053,9027708,5
1096,9027708,3
20970,9027708,3
8930645,9027708,5
8990040,9027708,1
8939653,9027708,2
4803491,9027708,1
4893,4421,3
8982978,4421,5
8930928,4421,5
9062548,4421,2
8929516,4421,2
3004,4421,5
2956,4421,3
1233,4421,5
15932,4421,2
8992857,4421,1
1716309,4421,1
8155,4421,2
8935322,4421,2
8929809,4421,1
9018103,4421,3
9954894,4421,5
914,4421,1
1039,4421,5
8946681,4421,1
793,4421,2
8929529,4421,4
4425,4421,1
20970,4421,1
19012717,4421,5
8929611,4421,3
8158,8961881,5
8930232,8961881,2
8930376,8961881,5
8933993,8961881,4
2868,8961881,1
9023530,8961881,5
8963457,8961881,1
4122,8961881,2
4893,8929696,3
4892,8929696,5
8982978,8929696,5
170434,8929696,5
19188,8929696,5
8929516,8929696,4
8929894,8929696,5
3004,8929696,2
2956,8929696,2
8935111,8929696,5
14036,8929696,1
9018468,8929696,3
8935322,8929696,3
8975861,8929696,3
8930936,8929696,2
8934869,8929696,1
8929617,8929696,5
8933488,8929696,4
9024355,8929696,5
8929939,8929696,4
20970,8929696,1
1269570,8929696,5
8934680,8929696,3
8939653,8929696,1
9021789,8929696,5
4893,8960688,1
8982978,8960688,1
19188,8960688,1
19233,8960688,1
8937570,8960688,2
8930928,8960688,3
20839,8960688,3
1063,8960688,3
8459,8960688,4
8976747,8960688,4
3004,8960688,3
2956,8960688,3
1233,8960688,3
8934596,8960688,4
8930796,8960688,3
8935111,8960688,3
1047122,8960688,1
8929634,8960688,3
8155,8960688,1
3412,8960688,3
8929525,8960688,3
9018468,8960688,4
8935322,8960688,1
8929809,8960688,2
8975861,8960688,4
2142,8960688,2
1990,8960688,5
2818,8960688,2
8934869,8960688,1
9954894,8960688,3
9050683,8960688,5
914,8960688,1
13210,8960688,1
40619791,8960688,4
8929529,8960688,2
11576,8960688,3
8929982,8960688,1
19012717,8960688,3
17008,8960688,4
8934680,8960688,2
8957953,8960688,1
513,8960688,1
8938577,8960688,3
8929611,8960688,3
9027708,8960688,2
4421,8960688,2
1926,9020301,3
18892,9020301,2
1306,9020301,1
1063,9020301,5
8459,9020301,1
3004,9020301,1
13122,9020301,1
1233,9020301,5
8568,9020301,3
8929823,9020301,1
8934596,9020301,2
1753,9020301,4
18954,9020301,5
5691153,9020301,5
8976104,9020301,5
1716309,9020301,2
2433,9020301,3
2692,9020301,4
8936045,9020301,2
2218,9020301,1
14036,9020301,3
8155,9020301,5
8929925,9020301,5
1325,9020301,2
695,9020301,3
18952,9020301,1
1692,9020301,2
8936002,9020301,2
9018103,9020301,3
3100,9020301,3
8933993,9020301,1
12769,9020301,1
8933488,9020301,1
1778,9020301,5
8930900,9020301,2
914,9020301,1
18686,9020301,3
1096,9020301,2
9018810,9020301,3
4425,9020301,3
8929939,9020301,3
8930645,9020301,3
8930998,9020301,5
8931152,9020301,5
19012717,9020301,4
8934680,9020301,3
8929849,9020301,3
8990040,9020301,3
8938577,9020301,3
4893,9021097,1
19117,9021097,2
20626,9021097,2
19188,9021097,1
2511,9021097,2
19233,9021097,2
8945712,9021097,5
8937570,9021097,1
8930928,9021097,3
20253,9021097,1
9062548,9021097,2
8929516,9021097,2
8459,9021097,1
8929894,9021097,3
3004,9021097,4
2956,9021097,3
8522527,9021097,1
1233,9021097,1
18944,9021097,1
17281,9021097,5
8935111,9021097,2
8976104,9021097,2
2433,9021097,2
8935322,9021097,2
8929809,9021097,2
21,9021097,1
1017,9021097,3
8930936,9021097,3
11410,9021097,1
8770,9021097,5
8929617,9021097,1
8933488,9021097,2
8929444,9021097,2
8934844,9021097,2
3638643,9021097,1
9954894,9021097,2
8929593,9021097,1
1096,9021097,3
40619791,9021097,4
8929529,9021097,1
9024355,9021097,3
20970,9021097,4
38041582,9021097,3
8930645,9021097,1
19012717,9021097,3
8990040,9021097,1
8933901,9021097,2
9002212,9021097,1
9021789,9021097,1
9027708,9021097,1
4421,9021097,2
8929696,9021097,2
8937570,3825572,1
8930928,3825572,3
435,3825572,1
2147,3825572,3
8934596,3825572,2
8992857,3825572,1
8935111,3825572,1
2675,3825572,1
21141,3825572,1
16339,3825572,1
1045,3825572,2
9018468,3825572,3
18952,3825572,2
2446,3825572,1
1692,3825572,2
16768,3825572,2
11410,3825572,1
2868,3825572,1
2908,3825572,1
6000634,3825572,5
2434,3825572,4
2772,3825572,3
8931053,3825572,4
1039,3825572,5
8946681,3825572,1
2880,3825572,4
793,3825572,4
900,3825572,1
4425,3825572,2
20970,3825572,2
8929982,3825572,2
8939653,3825572,5
4421,3825572,5
566,9267816,1
8970341,9267816,1
8459,9267816,1
8158,9267816,3
9031124,9267816,5
19021,9267816,2
3250,9267816,5
8980774,9267816,5
5691153,9267816,2
2433,9267816,4
4265,9267816,1
8930376,9267816,4
8929962,9267816,5
1045,9267816,1
8930001,9267816,5
9335694,9267816,1
8929525,9267816,1
946,9267816,2
2446,9267816,1
2584163,9267816,5
3100,9267816,2
8930936,9267816,1
11410,9267816,1
8933993,9267816,1
16334,9267816,1
2818,9267816,2
12769,9267816,2
2868,9267816,1
3638643,9267816,3
9954894,9267816,5
8949206,9267816,3
8963457,9267816,2
6000634,9267816,5
914,9267816,1
7172,9267816,1
4120,9267816,5
7334,9267816,1
4122,9267816,2
13766,9267816,5
8929977,9267816,5
900,9267816,2
4425,9267816,1
11576,9267816,4
8933374,9267816,2
18994,9267816,2
8990040,9267816,2
8965146,9267816,5
2511,9019078,1
18622,9019078,5
8945712,9019078,5
9001739,9019078,1
8153,9019078,1
8970341,9019078,5
9033570,9019078,5
9062548,9019078,1
8158,9019078,4
420791,9019078,3
3250,9019078,3
17281,9019078,2
8980774,9019078,4
5691153,9019078,3
4265,9019078,2
8964374,9019078,4
8930316,9019078,5
8930376,9019078,5
9335694,9019078,2
15714,9019078,1
3100,9019078,2
11410,9019078,3
8770,9019078,5
2868,9019078,2
3638643,9019078,1
9954894,9019078,5
8949223,9019078,2
7172,9019078,1
1096,9019078,1
8939109,9019078,1
9018810,9019078,5
4122,9019078,2
4425,9019078,2
8936402,9019078,5
8933901,9019078,1
9002212,9019078,1
1598,27673472,4
42510266,27673472,1
4773,27673472,5
9033570,27673472,2
8158,27673472,5
9032893,27673472,5
3250,27673472,4
18360,27673472,5
15714,27673472,2
946,27673472,1
2584163,27673472,2
1854,27673472,1
16768,27673472,1
11410,27673472,4
2868,27673472,2
2908,27673472,2
8963457,27673472,5
2772,27673472,1
4122,27673472,3
13766,27673472,4
8946681,27673472,3
900,27673472,1
15877820,27673472,5
18994,27673472,1
9017720,27673472,3
4891,4736374,5
1598,4736374,1
9021341,4736374,5
8930445,4736374,3
8970341,4736374,2
9033570,4736374,1
8158,4736374,5
19021,4736374,1
3250,4736374,3
8980774,4736374,5
5691153,4736374,3
1716309,4736374,1
2433,4736374,5
4265,4736374,1
8930376,4736374,5
8929962,4736374,5
8930001,4736374,5
732,4736374,5
8929634,4736374,1
15714,4736374,1
8929525,4736374,2
2446,4736374,1
11410,4736374,2
12769,4736374,1
2868,4736374,3
3638643,4736374,3
9954894,4736374,5
8949206,4736374,3
8963457,4736374,2
914,4736374,1
7334,4736374,1
13766,4736374,5
8929977,4736374,5
4425,4736374,2
8948828,4736374,1
8965146,4736374,5
9267816,4736374,5
4892,9021852,4
8982978,9021852,5
170434,9021852,5
19188,9021852,5
19233,9021852,1
8929516,9021852,2
8929894,9021852,5
2956,9021852,1
8935111,9021852,1
2433,9021852,1
14036,9021852,1
8155,9021852,1
9018468,9021852,4
8935322,9021852,2
8930936,9021852,1
8934869,9021852,3
8929617,9021852,3
8933488,9021852,5
8929856,9021852,2
8929529,9021852,2
8929939,9021852,3
1269570,9021852,5
8934680,9021852,4
8929724,9021852,3
8939653,9021852,3
9032739,9021852,3
9021789,9021852,3
8929696,9021852,3
668,8936148,1
207,8936148,2
6428,8936148,5
8566,8936148,5
566,8936148,1
8153,8936148,1
8930928,8936148,2
3741,8936148,2
5321,8936148,4
8970341,8936148,1
9033570,8936148,2
2034,8936148,1
1306,8936148,3
4423,8936148,5
20839,8936148,2
8459,8936148,1
8976747,8936148,2
8154,8936148,1
18702,8936148,3
13122,8936148,1
1116,8936148,1
435,8936148,5
18944,8936148,2
19021,8936148,2
15932,8936148,1
2147,8936148,4
8934596,8936148,1
1716309,8936148,2
2433,8936148,3
2675,8936148,3
2692,8936148,3
4265,8936148,2
1047122,8936148,4
8936045,8936148,2
8964374,8936148,5
8933781,8936148,3
1045,8936148,1
9335694,8936148,3
257,8936148,1
331,8936148,3
695,8936148,2
9018468,8936148,2
18952,8936148,1
2446,8936148,3
8936668,8936148,1
2584163,8936148,2
21,8936148,2
1854,8936148,1
958,8936148,1
14125,8936148,2
1692,8936148,1
1017,8936148,5
2142,8936148,3
23604625,8936148,3
11410,8936148,3
19766509,8936148,2
2868,8936148,2
2908,8936148,2
9439,8936148,2
6000634,8936148,5
2434,8936148,3
2772,8936148,3
14,8936148,2
914,8936148,2
1915,8936148,4
7172,8936148,1
13210,8936148,1
13790,8936148,1
18686,8936148,3
8929593,8936148,2
8931053,8936148,3
1039,8936148,2
8946681,8936148,4
2880,8936148,3
793,8936148,3
900,8936148,1
4425,8936148,1
11576,8936148,2
8929982,8936148,3
38041582,8936148,3
8929849,8936148,2
18994,8936148,2
27673616,8936148,3
8939653,8936148,4
9023838,8936148,4
3825572,8936148,4
4893,8933687,1
4892,8933687,2
8982978,8933687,4
6310,8933687,2
170434,8933687,5
19117,8933687,1
19188,8933687,5
19233,8933687,1
5321,8933687,4
20253,8933687,1
20839,8933687,2
8929516,8933687,2
9031035,8933687,4
1063,8933687,2
8929894,8933687,5
3004,8933687,3
2956,8933687,2
8522527,8933687,1
8929823,8933687,4
8934596,8933687,3
8992857,8933687,1
8935111,8933687,1
14036,8933687,5
257,8933687,4
8155,8933687,2
695,8933687,2
9018468,8933687,3
8935322,8933687,5
8936002,8933687,2
8961125,8933687,5
8930936,8933687,3
16334,8933687,1
12769,8933687,1
8934869,8933687,4
8929617,8933687,5
8933488,8933687,5
8929444,8933687,3
8934844,8933687,2
9439,8933687,2
8930900,8933687,3
127,8933687,1
8929593,8933687,2
9018810,8933687,3
8931696,8933687,4
8929529,8933687,3
4425,8933687,1
8929939,8933687,5
20970,8933687,1
8930645,8933687,4
8930998,8933687,4
8931152,8933687,4
19012717,8933687,5
17008,8933687,4
1269570,8933687,4
8934680,8933687,4
8957953,8933687,3
8939653,8933687,1
4803491,8933687,2
9002212,8933687,1
8938577,8933687,3
9021789,8933687,2
8929696,8933687,2
9020301,8933687,1
9021852,8933687,3
8929856,9032707,5
9032739,9032707,5
9021852,9032707,2
42510266,8936104,2
2511,8936104,2
8566,8936104,1
8945712,8936104,5
9001739,8936104,1
8937570,8936104,2
8930928,8936104,1
9062548,8936104,4
8154,8936104,1
2147,8936104,1
420791,8936104,3
3250,8936104,1
17281,8936104,5
8976104,8936104,1
2433,8936104,1
8929809,8936104,2
1854,8936104,1
1811,8936104,5
958,8936104,1
1017,8936104,2
8930060,8936104,3
3100,8936104,1
8930936,8936104,2
11410,8936104,1
8933993,8936104,1
8770,8936104,5
3638643,8936104,3
8949223,8936104,1
8933238,8936104,1
914,8936104,1
1096,8936104,3
4120,8936104,3
8939109,8936104,1
40619791,8936104,3
20970,8936104,2
8948828,8936104,2
9034193,8936104,4
2329024,8936104,4
8990040,8936104,1
8933901,8936104,3
9002212,8936104,1
9021097,8936104,2
9019078,8936104,1
4893,9021315,2
18892,9021315,1
8153,9021315,1
5321,9021315,3
1306,9021315,2
298,9021315,5
9031035,9021315,4
1063,9021315,2
8158,9021315,1
13122,9021315,1
1233,9021315,3
8568,9021315,1
9031124,9021315,5
2774,9021315,1
3250,9021315,1
8934596,9021315,1
17281,9021315,1
8980774,9021315,4
1753,9021315,3
18954,9021315,1
5691153,9021315,5
8976104,9021315,5
1716309,9021315,1
2433,9021315,4
2675,9021315,2
2692,9021315,1
4265,9021315,3
1047122,9021315,1
2741,9021315,1
8930376,9021315,2
16339,9021315,1
8929962,9021315,5
8933781,9021315,2
8930001,9021315,3
8929634,9021315,1
8155,9021315,4
8929925,9021315,5
1325,9021315,1
695,9021315,1
15714,9021315,1
3412,9021315,2
8935322,9021315,2
2584163,9021315,2
1854,9021315,1
8975861,9021315,1
14125,9021315,1
1692,9021315,1
2142,9021315,1
9018103,9021315,2
3100,9021315,2
8933993,9021315,1
12769,9021315,2
8934869,9021315,2
8929617,9021315,1
1817,9021315,3
2868,9021315,1
3638643,9021315,3
9954894,9021315,4
8949206,9021315,1
1778,9021315,3
8930900,9021315,3
2434,9021315,2
914,9021315,1
18686,9021315,4
7313,9021315,4
8931696,9021315,3
13766,9021315,3
8929977,9021315,5
900,9021315,1
8929529,9021315,3
4425,9021315,2
8933374,9021315,4
8930998,9021315,1
8934680,9021315,1
8957953,9021315,3
8929849,9021315,1
8990040,9021315,1
513,9021315,1
191,9021315,3
9002212,9021315,3
8965146,9021315,4
9020301,9021315,3
9267816,9021315,2
4736374,9021315,3
4892,9026157,2
42510266,9026157,1
8934165,9026157,5
2774,9026157,2
2147,9026157,1
3250,9026157,1
8934596,9026157,1
896,9026157,5
8992857,9026157,3
8572583,9026157,1
8933781,9026157,1
9335694,9026157,1
257,9026157,3
15714,9026157,3
9018468,9026157,2
2341,9026157,3
1854,9026157,2
1811,9026157,5
14125,9026157,1
16768,9026157,5
8961125,9026157,2
9018103,9026157,4
2818,9026157,1
8934869,9026157,1
1817,9026157,5
2868,9026157,2
2908,9026157,2
9439,9026157,3
3638643,9026157,3
27694670,9026157,4
8949223,9026157,1
6000634,9026157,3
2434,9026157,3
2772,9026157,1
8931053,9026157,3
1096,9026157,1
1039,9026157,2
7313,9026157,2
2880,9026157,5
4425,9026157,1
8929849,9026157,3
18994,9026157,1
8939653,9026157,3
3825572,9026157,3
8936148,9026157,2
42510266,8959294,1
8158,8959294,2
9032893,8959294,3
3250,8959294,2
8980774,8959294,4
5691153,8959294,1
2433,8959294,2
8930376,8959294,4
8929962,8959294,5
8930001,8959294,4
18360,8959294,1
4148,8959294,1
8929965,8959294,5
2341,8959294,3
8969734,8959294,3
8961125,8959294,1
2868,8959294,1
3638643,8959294,1
27694670,8959294,2
9954894,8959294,4
8949206,8959294,4
8949223,8959294,3
8963457,8959294,3
4122,8959294,1
13766,8959294,3
8929977,8959294,5
8930147,8959294,5
11576,8959294,1
15877820,8959294,3
9034193,8959294,4
8965146,8959294,4
8961881,8959294,1
9267816,8959294,3
4736374,8959294,3
9021315,8959294,1
1926,9018256,1
1063,9018256,3
8459,9018256,3
8976747,9018256,4
9032893,9018256,5
1116,9018256,1
2147,9018256,2
8934596,9018256,2
8992857,9018256,2
8929634,9018256,1
18360,9018256,3
4148,9018256,3
8986623,9018256,2
9018468,9018256,2
2341,9018256,5
8969734,9018256,5
12769,9018256,1
9439,9018256,2
27694670,9018256,5
9050683,9018256,5
40617885,9018256,3
7334,9018256,1
8933445,9018256,1
9024355,9018256,1
11576,9018256,3
8929982,9018256,2
15877820,9018256,3
8929849,9018256,3
18994,9018256,2
2329024,9018256,2
8959294,9018256,1
42510266,8930017,3
8930445,8930017,2
18622,8930017,2
8970341,8930017,5
9033570,8930017,5
8158,8930017,2
3250,8930017,3
8980774,8930017,2
5691153,8930017,1
8964374,8930017,3
8930316,8930017,5
8930376,8930017,3
1045,8930017,1
9335694,8930017,2
1854,8930017,2
1811,8930017,5
8930060,8930017,3
11410,8930017,1
9954894,8930017,5
8949223,8930017,4
4120,8930017,4
9018810,8930017,4
4122,8930017,1
4425,8930017,1
8948828,8930017,3
9034193,8930017,4
2329024,8930017,4
8936402,8930017,4
9019078,8930017,5
8936104,8930017,3
8930094,9053050,5
42510266,9053050,5
8959364,9053050,4
9031035,9053050,1
3004,9053050,1
896,9053050,4
8930399,9053050,3
8930376,9053050,2
9302892,9053050,5
8572583,9053050,1
9335694,9053050,1
18360,9053050,3
1325,9053050,2
8930060,9053050,1
23604625,9053050,3
8929617,9053050,1
8949206,9053050,1
1096,9053050,2
4122,9053050,3
2880,9053050,1
15877820,9053050,3
8929925,3081631,1
1325,3081631,1
695,3081631,1
2818,3081631,1
2434,3081631,3
8933445,3081631,5
8929529,3081631,1
19456527,3081631,1
2511,6383188,1
8945712,6383188,5
9001739,6383188,2
8937570,6383188,1
8930928,6383188,1
9062548,6383188,3
420791,6383188,3
17281,6383188,5
8976104,6383188,1
8155,6383188,1
8929809,6383188,1
1017,6383188,1
11410,6383188,1
8770,6383188,4
3638643,6383188,2
914,6383188,1
1096,6383188,2
8939109,6383188,2
40619791,6383188,2
20970,6383188,1
8933901,6383188,2
9021097,6383188,2
9019078,6383188,2
8936104,6383188,2
8982978,9028220,1
8930928,9028220,2
3004,9028220,3
2956,9028220,1
1233,9028220,2
2433,9028220,1
8935322,9028220,1
9954894,9028220,3
8929529,9028220,1
8948828,9028220,1
19012717,9028220,3
8929724,9028220,4
8929849,9028220,1
4421,9028220,2
8960688,9028220,2
9021097,9028220,1
9021852,9028220,2
