"node_1","node_2","edge"
670,914,5
927,914,5
2719,914,5
4624,914,5
8406,914,5
11989,914,5
12559276,914,5
566,914,5
8411,914,5
4239,914,5
21476,914,5
2080,914,5
1684,914,5
16192,914,5
1625,914,5
3394,914,5
8410,914,5
621,914,5
3213,914,5
4081,914,5
13115,914,5
16550689,914,5
428,914,5
946,914,5
1700,914,5
2772,914,5
8476,914,5
8569,914,5
11939,914,5
12587,914,5
4672937,914,5
4673639,914,5
4674559,914,5
19763,914,2
4669162,914,4
4677515,914,3
735,914,5
9276,11816,5
8416,11816,5
3728,11816,5
4241,11816,5
43514236,11816,5
8417,11816,5
19753,11816,1
3388,11816,5
4244,11816,5
4243,11816,5
16221688,11816,5
4704,11816,5
18874,11816,5
4668171,11816,5
13285,11816,2
644,11816,5
12834,11816,5
3615,11816,5
13109,11816,2
4242,11816,5
670,11816,5
927,11816,5
2719,11816,5
4624,11816,5
8406,11816,5
11989,11816,5
12559276,11816,5
566,11816,5
714,11816,1
8411,11816,5
4239,11816,5
21476,11816,5
2080,11816,5
50,11816,2
1684,11816,5
16192,11816,5
1625,11816,5
3394,11816,5
8410,11816,5
621,11816,5
3213,11816,5
15018,11816,1
4081,11816,4
13115,11816,3
16550689,11816,5
428,11816,5
946,11816,5
1700,11816,5
2772,11816,5
8476,11816,5
8569,11816,5
11939,11816,4
12587,11816,5
4672937,11816,5
4673639,11816,5
4674559,11816,5
4669162,11816,1
4663854,11816,1
4677515,11816,1
735,11816,5
914,11816,5
9276,18898,5
4741512,18898,3
8416,18898,5
3728,18898,5
4241,18898,5
43514236,18898,5
8417,18898,5
3388,18898,5
4244,18898,5
4243,18898,5
16221688,18898,5
4704,18898,5
18874,18898,5
4668171,18898,5
644,18898,5
12834,18898,2
3615,18898,5
4242,18898,5
670,18898,5
927,18898,5
2719,18898,5
4624,18898,5
8406,18898,5
11989,18898,4
12559276,18898,5
566,18898,5
714,18898,5
8411,18898,5
4239,18898,5
21476,18898,5
2080,18898,5
1684,18898,5
16192,18898,5
1625,18898,5
3394,18898,5
8410,18898,5
20598,18898,2
621,18898,5
3213,18898,5
4081,18898,3
13115,18898,2
16550689,18898,5
428,18898,5
946,18898,5
1700,18898,5
2772,18898,5
8476,18898,5
8569,18898,5
11939,18898,2
12587,18898,5
4672937,18898,5
4673639,18898,5
4674559,18898,5
735,18898,5
914,18898,5
11816,18898,5
11005036,8421,1
9276,8421,5
4741512,8421,1
3728,8421,5
4241,8421,5
43514236,8421,4
3388,8421,4
4244,8421,5
4243,8421,3
16221688,8421,5
4704,8421,1
18874,8421,3
4242,8421,2
670,8421,5
927,8421,5
2719,8421,4
4624,8421,2
8406,8421,4
12559276,8421,5
566,8421,5
714,8421,5
8411,8421,1
21476,8421,3
2080,8421,5
50,8421,3
1684,8421,2
1625,8421,4
3394,8421,5
8410,8421,5
15019,8421,1
20598,8421,1
621,8421,2
3213,8421,1
16550689,8421,1
946,8421,5
1700,8421,5
2772,8421,5
8476,8421,4
8569,8421,1
12587,8421,4
4672937,8421,5
4673639,8421,2
4674559,8421,5
735,8421,5
914,8421,2
11816,8421,3
18898,8421,5
4741512,11077,5
13285,11077,1
20598,11077,5
4669162,11077,1
4677515,11077,5
9276,584,5
8416,584,5
3728,584,5
4241,584,5
43514236,584,5
8417,584,3
3388,584,5
4244,584,5
4243,584,5
16221688,584,5
4704,584,5
18874,584,5
4668171,584,5
644,584,5
12834,584,1
3615,584,3
4242,584,5
670,584,5
927,584,5
2719,584,5
4624,584,5
8406,584,5
11989,584,5
12559276,584,5
566,584,5
714,584,5
8411,584,5
4239,584,4
21476,584,4
2080,584,5
1684,584,5
16192,584,5
1625,584,5
3394,584,5
8410,584,5
15019,584,2
621,584,5
3213,584,5
15018,584,1
4081,584,2
16550689,584,3
428,584,2
946,584,5
1700,584,5
2772,584,5
8476,584,5
8569,584,3
11939,584,2
12587,584,5
4672937,584,5
4673639,584,5
4674559,584,5
735,584,5
914,584,5
11816,584,5
18898,584,5
8421,584,5
1269570,19914,1
12282453,4884422,5
25122952,4884422,5
30154702,4884422,5
4239,8429,1
4847206,8429,1
8569,8429,1
19919,31877072,1
4690891,31877072,5
621,31877072,1
15018,31877072,2
9276,1702,5
8416,1702,5
3728,1702,5
4241,1702,5
43514236,1702,5
8417,1702,4
3388,1702,5
4244,1702,5
4243,1702,5
16221688,1702,5
4704,1702,5
18874,1702,5
4668171,1702,5
644,1702,5
3615,1702,4
4242,1702,3
670,1702,5
927,1702,5
2719,1702,5
4624,1702,5
8406,1702,5
11989,1702,3
12559276,1702,5
566,1702,5
714,1702,5
8411,1702,5
4239,1702,5
21476,1702,4
2080,1702,5
1684,1702,5
16192,1702,5
1625,1702,5
3394,1702,5
8410,1702,5
4847206,1702,1
621,1702,3
3213,1702,5
4081,1702,2
16550689,1702,3
428,1702,2
946,1702,5
1700,1702,5
2772,1702,5
8476,1702,5
8569,1702,4
11939,1702,1
12587,1702,5
4672937,1702,5
4673639,1702,5
4674559,1702,5
735,1702,5
914,1702,5
11816,1702,5
18898,1702,5
8421,1702,3
584,1702,5
9276,6633,5
8416,6633,5
3728,6633,5
4241,6633,5
43514236,6633,5
8417,6633,5
3388,6633,5
4244,6633,1
4243,6633,5
16221688,6633,5
4704,6633,5
18874,6633,5
4668171,6633,5
644,6633,5
12834,6633,1
3615,6633,4
4242,6633,4
670,6633,5
927,6633,5
2719,6633,5
4624,6633,5
8406,6633,4
11989,6633,2
12559276,6633,5
566,6633,5
8411,6633,5
4239,6633,5
21476,6633,5
2080,6633,5
1684,6633,5
16192,6633,5
1625,6633,5
3394,6633,5
8410,6633,5
621,6633,3
3213,6633,5
4081,6633,1
16550689,6633,3
428,6633,3
946,6633,5
1700,6633,5
2772,6633,5
8476,6633,5
8569,6633,5
11939,6633,2
12587,6633,5
4672937,6633,5
4673639,6633,5
4674559,6633,5
735,6633,5
914,6633,5
11816,6633,5
18898,6633,5
584,6633,3
1702,6633,4
11005036,4680299,5
9276,4680299,5
4716,4680299,3
8416,4680299,5
3728,4680299,5
4241,4680299,5
43514236,4680299,5
8417,4680299,5
19753,4680299,5
3388,4680299,5
4244,4680299,5
4243,4680299,5
16221688,4680299,5
4704,4680299,5
18874,4680299,5
4668171,4680299,5
13285,4680299,5
644,4680299,5
12834,4680299,4
3615,4680299,5
13109,4680299,5
4242,4680299,5
670,4680299,5
927,4680299,5
2719,4680299,5
4624,4680299,5
8406,4680299,5
11989,4680299,5
12559276,4680299,5
566,4680299,5
714,4680299,5
8411,4680299,5
4239,4680299,5
21476,4680299,5
2080,4680299,5
1684,4680299,5
16192,4680299,5
1625,4680299,5
3394,4680299,5
8410,4680299,5
15019,4680299,3
621,4680299,5
3213,4680299,5
4081,4680299,3
13115,4680299,4
16550689,4680299,5
428,4680299,5
946,4680299,5
1700,4680299,5
2772,4680299,5
8476,4680299,5
8569,4680299,5
11939,4680299,3
12587,4680299,5
4672937,4680299,5
4673639,4680299,5
4674559,4680299,5
20094,4680299,1
19763,4680299,5
4669162,4680299,5
4677515,4680299,5
735,4680299,5
914,4680299,5
11816,4680299,5
18898,4680299,5
8421,4680299,5
584,4680299,5
1702,4680299,5
6633,4680299,5
11005036,5937492,5
9276,5937492,5
20261,5937492,3
4716,5937492,5
8416,5937492,5
3728,5937492,5
4241,5937492,5
43514236,5937492,5
19948,5937492,1
8417,5937492,5
19114,5937492,1
19753,5937492,5
3388,5937492,5
4244,5937492,5
4243,5937492,5
16221688,5937492,5
4704,5937492,5
18874,5937492,5
4668171,5937492,5
13285,5937492,5
644,5937492,5
12834,5937492,5
3615,5937492,5
13109,5937492,5
4242,5937492,5
670,5937492,5
927,5937492,5
2719,5937492,5
4624,5937492,5
8406,5937492,5
11989,5937492,5
12559276,5937492,5
566,5937492,5
8411,5937492,5
4239,5937492,5
21476,5937492,5
2080,5937492,5
1684,5937492,5
16192,5937492,5
3617,5937492,5
1625,5937492,5
3394,5937492,5
8410,5937492,5
15019,5937492,5
621,5937492,5
3213,5937492,5
4081,5937492,5
13115,5937492,5
16550689,5937492,5
428,5937492,5
946,5937492,5
1700,5937492,5
2772,5937492,5
8476,5937492,5
8569,5937492,5
11939,5937492,5
12587,5937492,5
4672937,5937492,5
4673639,5937492,5
4674559,5937492,5
20094,5937492,5
19763,5937492,5
19982,5937492,5
4669162,5937492,5
4677515,5937492,5
735,5937492,5
914,5937492,5
11816,5937492,5
18898,5937492,5
8421,5937492,4
584,5937492,5
1702,5937492,5
6633,5937492,5
4680299,5937492,5
11005036,8418,5
9276,8418,5
4241,8418,1
43514236,8418,5
19753,8418,5
3388,8418,1
4244,8418,2
16221688,8418,2
4704,8418,5
13285,8418,5
13109,8418,5
927,8418,2
2719,8418,5
4624,8418,4
12559276,8418,5
566,8418,4
714,8418,1
8411,8418,1
2080,8418,5
1684,8418,3
16192,8418,1
1625,8418,1
8410,8418,5
621,8418,1
16550689,8418,4
428,8418,1
946,8418,1
1700,8418,5
2772,8418,3
8476,8418,2
12587,8418,5
4672937,8418,5
4673639,8418,4
4674559,8418,5
19763,8418,5
4669162,8418,4
4677515,8418,3
735,8418,5
914,8418,3
11816,8418,1
18898,8418,1
584,8418,2
4680299,8418,5
5937492,8418,5
19753,3627,1
16221688,3627,1
13285,3627,1
670,3627,1
566,3627,5
2080,3627,1
5799916,3627,5
621,3627,3
15018,3627,5
1700,3627,1
2772,3627,2
12587,3627,5
6633,3627,2
4923,23441642,3
4924,23441642,1
20397,23441642,1
2351,23441642,5
3983749,23441642,5
16740463,23441642,5
4668855,23441642,1
2073,23441642,2
4669223,23441642,1
904,23441642,5
4667471,23441642,2
30154702,4826172,4
11005036,4696368,5
6423836,4696368,1
4241,4696368,2
19948,4696368,5
19753,4696368,5
4244,4696368,1
4704,4696368,5
13285,4696368,5
13109,4696368,5
4624,4696368,5
15796498,4696368,4
714,4696368,5
19117,4696368,5
15019,4696368,1
30154702,4696368,4
13115,4696368,5
16550689,4696368,3
428,4696368,1
12587,4696368,4
4672937,4696368,3
4674559,4696368,1
19763,4696368,4
4669162,4696368,5
4677515,4696368,5
914,4696368,1
4680299,4696368,2
5937492,4696368,5
3627,4696368,1
9276,10905718,5
4669454,10905718,3
8416,10905718,5
3728,10905718,5
4241,10905718,5
4667837,10905718,2
43514236,10905718,5
19948,10905718,4
8417,10905718,5
3388,10905718,5
4244,10905718,5
4243,10905718,5
16221688,10905718,5
4704,10905718,5
18874,10905718,5
4668171,10905718,5
644,10905718,5
12834,10905718,5
3615,10905718,5
4242,10905718,5
670,10905718,5
927,10905718,5
2719,10905718,5
4624,10905718,5
8406,10905718,5
11989,10905718,5
12559276,10905718,5
566,10905718,5
714,10905718,5
8411,10905718,5
4239,10905718,5
21476,10905718,5
2080,10905718,5
1684,10905718,5
16192,10905718,5
1625,10905718,5
3394,10905718,5
8410,10905718,5
4847206,10905718,4
621,10905718,5
3213,10905718,5
4081,10905718,5
13115,10905718,5
16550689,10905718,5
428,10905718,5
946,10905718,5
1700,10905718,5
2772,10905718,5
8476,10905718,5
8569,10905718,5
11939,10905718,5
12587,10905718,5
4672937,10905718,5
4673639,10905718,5
4674559,10905718,5
735,10905718,5
914,10905718,5
11816,10905718,5
18898,10905718,5
8421,10905718,5
584,10905718,5
1702,10905718,5
6633,10905718,5
4680299,10905718,5
5937492,10905718,5
8418,10905718,5
11005036,9924,1
9276,9924,5
8416,9924,5
3728,9924,5
4241,9924,5
43514236,9924,5
8417,9924,5
3388,9924,5
4244,9924,5
4243,9924,5
16221688,9924,5
4704,9924,5
18874,9924,5
4668171,9924,5
644,9924,5
12834,9924,2
3615,9924,4
4242,9924,5
670,9924,5
927,9924,5
2719,9924,5
4624,9924,5
8406,9924,5
11989,9924,4
12559276,9924,5
566,9924,5
714,9924,5
8411,9924,5
4239,9924,5
21476,9924,5
2080,9924,5
50,9924,5
1684,9924,5
16192,9924,5
1625,9924,5
3394,9924,5
8410,9924,5
15019,9924,2
621,9924,5
3213,9924,5
15018,9924,5
4081,9924,3
16550689,9924,4
428,9924,3
946,9924,5
1700,9924,5
2772,9924,5
8476,9924,5
8569,9924,5
11939,9924,2
12587,9924,5
4672937,9924,5
4673639,9924,5
4674559,9924,5
735,9924,5
914,9924,5
11816,9924,5
18898,9924,5
8421,9924,5
584,9924,5
1702,9924,5
6633,9924,5
4680299,9924,5
5937492,9924,5
8418,9924,1
10905718,9924,5
4920,4855193,3
4919,4855193,5
4669454,4855193,5
15796498,4855193,5
4847206,4855193,5
1702,4855193,1
11005036,7650,2
4741512,7650,5
19753,7650,3
13285,7650,5
13109,7650,1
714,7650,2
20598,7650,5
2772,7650,1
4672937,7650,2
4680299,7650,1
5937492,7650,1
4667837,13627,1
43514236,13627,5
19948,13627,1
4244,13627,1
16221688,13627,3
1269570,13627,5
6528,13627,5
1625,13627,1
3213,13627,1
16550689,13627,5
4672937,13627,5
4674559,13627,4
18898,13627,2
4680299,13627,3
1269570,4842975,1
3615,4842975,5
914,4842975,1
4669454,4915251,5
4667837,4915251,5
3615,4915251,1
8429,4915251,5
11005036,4735650,5
9276,4735650,5
4716,4735650,5
8416,4735650,3
3728,4735650,5
4241,4735650,5
43514236,4735650,5
8417,4735650,3
19753,4735650,5
3388,4735650,5
4244,4735650,5
4243,4735650,5
16221688,4735650,5
4704,4735650,5
18874,4735650,4
4668171,4735650,1
13285,4735650,5
644,4735650,4
12834,4735650,1
3615,4735650,2
13109,4735650,5
4242,4735650,4
670,4735650,5
927,4735650,5
2719,4735650,5
4624,4735650,5
8406,4735650,5
12559276,4735650,5
566,4735650,5
714,4735650,5
8411,4735650,1
21476,4735650,1
2080,4735650,5
1684,4735650,3
16192,4735650,1
3617,4735650,1
1625,4735650,4
3394,4735650,5
8410,4735650,5
15019,4735650,5
4847206,4735650,5
621,4735650,5
3213,4735650,1
15018,4735650,1
13115,4735650,4
16550689,4735650,5
428,4735650,4
946,4735650,5
1700,4735650,5
2772,4735650,5
8476,4735650,5
8569,4735650,5
12587,4735650,5
4672937,4735650,5
4673639,4735650,5
4674559,4735650,5
20094,4735650,2
19763,4735650,5
19982,4735650,1
4669162,4735650,5
4677515,4735650,5
735,4735650,5
914,4735650,5
11816,4735650,3
18898,4735650,5
8421,4735650,4
584,4735650,5
1702,4735650,5
4680299,4735650,5
5937492,4735650,5
8418,4735650,5
4696368,4735650,5
10905718,4735650,5
9924,4735650,5
7650,4735650,1
13627,4735650,2
9276,15290,5
8416,15290,5
3728,15290,5
4241,15290,5
43514236,15290,5
8417,15290,5
3388,15290,5
4244,15290,1
4243,15290,5
16221688,15290,5
4704,15290,5
18874,15290,5
4668171,15290,5
644,15290,5
12834,15290,1
3615,15290,5
4242,15290,5
670,15290,5
927,15290,5
2719,15290,5
4624,15290,5
8406,15290,5
11989,15290,4
12559276,15290,5
566,15290,5
8411,15290,5
4239,15290,5
21476,15290,5
2080,15290,5
1684,15290,5
16192,15290,5
1625,15290,5
3394,15290,5
8410,15290,5
621,15290,2
3213,15290,5
4081,15290,3
13115,15290,1
16550689,15290,5
428,15290,5
946,15290,5
1700,15290,5
2772,15290,5
8476,15290,5
8569,15290,5
11939,15290,3
12587,15290,5
4672937,15290,5
4673639,15290,5
4674559,15290,5
735,15290,5
914,15290,5
11816,15290,5
18898,15290,5
584,15290,5
1702,15290,5
6633,15290,5
4680299,15290,5
5937492,15290,5
10905718,15290,5
9924,15290,5
13627,15290,3
4915251,15290,1
4735650,15290,1
11005036,2710,5
9276,2710,5
4741512,2710,2
8416,2710,5
3728,2710,5
4241,2710,5
43514236,2710,5
8417,2710,5
19753,2710,5
3388,2710,5
4244,2710,5
4243,2710,5
16221688,2710,5
4704,2710,5
18874,2710,5
4668171,2710,5
13285,2710,5
644,2710,5
12834,2710,5
3615,2710,5
13109,2710,5
4242,2710,5
670,2710,5
927,2710,5
2719,2710,5
4624,2710,5
8406,2710,5
11989,2710,5
12559276,2710,5
566,2710,5
714,2710,1
8411,2710,5
4239,2710,5
21476,2710,5
2080,2710,5
1684,2710,5
16192,2710,5
1625,2710,5
3394,2710,5
8410,2710,5
20598,2710,2
621,2710,5
3213,2710,5
4081,2710,3
13115,2710,3
16550689,2710,5
428,2710,5
946,2710,5
1700,2710,5
2772,2710,5
8476,2710,5
8569,2710,5
11939,2710,4
12587,2710,5
4672937,2710,5
4673639,2710,5
4674559,2710,5
19763,2710,2
4669162,2710,3
4677515,2710,3
735,2710,5
914,2710,5
11816,2710,5
18898,2710,5
8421,2710,2
584,2710,5
1702,2710,5
6633,2710,5
4680299,2710,5
5937492,2710,5
8418,2710,2
4696368,2710,4
10905718,2710,5
9924,2710,5
4735650,2710,5
15290,2710,5
9276,2868,5
4669454,2868,3
8416,2868,5
3728,2868,5
4241,2868,5
4667837,2868,2
43514236,2868,5
19948,2868,3
8417,2868,5
3388,2868,5
4244,2868,5
4243,2868,5
16221688,2868,5
4704,2868,5
18874,2868,5
4668171,2868,5
644,2868,5
12834,2868,5
3615,2868,5
4242,2868,5
670,2868,5
927,2868,5
2719,2868,5
4624,2868,5
8406,2868,5
11989,2868,5
12559276,2868,5
566,2868,5
8411,2868,5
4239,2868,5
21476,2868,5
2080,2868,5
50,2868,5
1684,2868,5
16192,2868,5
1625,2868,5
3394,2868,5
8410,2868,5
621,2868,5
3213,2868,5
4081,2868,5
13115,2868,5
16550689,2868,5
428,2868,5
946,2868,5
1700,2868,5
2772,2868,5
8476,2868,5
8569,2868,5
11939,2868,5
12587,2868,5
4672937,2868,5
4673639,2868,5
4674559,2868,5
735,2868,5
914,2868,5
11816,2868,5
18898,2868,5
8421,2868,5
584,2868,5
1702,2868,5
6633,2868,5
4680299,2868,5
5937492,2868,5
8418,2868,5
10905718,2868,5
9924,2868,5
4735650,2868,5
15290,2868,5
2710,2868,5
4920,9285,5
4669611,9285,5
43514236,9285,5
9000,9285,5
4624,9285,3
898,9285,4
12559276,9285,1
15796498,9285,5
12282453,9285,5
714,9285,2
25122952,9285,5
6528,9285,5
8476,9285,2
1702,9285,1
13627,9285,1
4671257,4757896,5
4786009,4757896,5
9276,4669490,4
4668171,4669490,5
1269570,4669490,5
13627,4669490,1
4842975,4669490,5
4241,4665272,5
4842975,4665272,3
4665516,257,2
11005036,257,5
9276,257,5
4716,257,1
8416,257,5
3728,257,5
4241,257,5
43514236,257,5
8417,257,5
19753,257,5
3388,257,5
4244,257,5
4243,257,5
16221688,257,5
4704,257,5
18874,257,5
4668171,257,5
13285,257,5
644,257,5
12834,257,5
3615,257,5
13109,257,3
4242,257,5
670,257,5
927,257,5
2719,257,5
4624,257,5
8406,257,5
11989,257,5
12559276,257,5
566,257,5
714,257,5
8411,257,5
4239,257,5
21476,257,5
2080,257,5
1684,257,5
16192,257,5
1625,257,5
3394,257,5
8410,257,5
15019,257,3
621,257,5
3213,257,5
4081,257,5
13115,257,4
16550689,257,5
428,257,5
946,257,5
1700,257,5
2772,257,5
8476,257,5
8569,257,5
11939,257,5
12587,257,5
4672937,257,5
4673639,257,5
4674559,257,5
19763,257,2
4669162,257,1
735,257,5
914,257,5
11816,257,5
18898,257,5
8421,257,5
584,257,5
1702,257,5
6633,257,5
4680299,257,5
5937492,257,5
8418,257,4
10905718,257,5
9924,257,5
4735650,257,5
15290,257,5
2710,257,5
2868,257,5
9276,1396,5
8416,1396,5
3728,1396,5
4241,1396,5
43514236,1396,5
8417,1396,5
3388,1396,5
4244,1396,5
4243,1396,5
16221688,1396,5
4704,1396,5
18874,1396,5
4668171,1396,5
644,1396,5
3615,1396,5
4242,1396,5
670,1396,5
927,1396,5
2719,1396,5
4624,1396,5
8406,1396,5
11989,1396,3
12559276,1396,5
566,1396,5
714,1396,5
8411,1396,5
4239,1396,5
21476,1396,5
2080,1396,5
1684,1396,5
16192,1396,5
1625,1396,5
3394,1396,5
8410,1396,5
621,1396,3
3213,1396,5
4081,1396,2
16550689,1396,3
428,1396,2
946,1396,5
1700,1396,5
2772,1396,5
8476,1396,5
8569,1396,5
11939,1396,2
12587,1396,5
4672937,1396,5
4673639,1396,5
4674559,1396,5
735,1396,5
914,1396,5
11816,1396,5
18898,1396,5
8421,1396,5
584,1396,5
1702,1396,5
6633,1396,5
4680299,1396,5
5937492,1396,5
8418,1396,1
10905718,1396,5
9924,1396,5
4735650,1396,5
15290,1396,5
2710,1396,5
2868,1396,5
257,1396,5
9276,4122,5
8416,4122,5
3728,4122,5
4241,4122,5
43514236,4122,5
8417,4122,5
3388,4122,5
4244,4122,4
4243,4122,5
16221688,4122,5
4704,4122,5
18874,4122,5
4668171,4122,5
644,4122,5
12834,4122,4
3615,4122,5
4242,4122,5
670,4122,5
927,4122,5
2719,4122,5
4624,4122,5
8406,4122,5
11989,4122,5
12559276,4122,5
566,4122,5
8411,4122,5
4239,4122,5
21476,4122,5
2080,4122,5
1684,4122,5
16192,4122,5
1625,4122,5
3394,4122,5
8410,4122,5
621,4122,5
3213,4122,5
4081,4122,5
13115,4122,4
16550689,4122,5
428,4122,5
946,4122,5
1700,4122,5
2772,4122,5
8476,4122,5
8569,4122,5
11939,4122,5
12587,4122,5
4672937,4122,5
4673639,4122,5
4674559,4122,5
735,4122,5
914,4122,5
11816,4122,5
18898,4122,5
8421,4122,1
584,4122,5
1702,4122,5
6633,4122,5
4680299,4122,5
5937492,4122,5
8418,4122,1
10905718,4122,5
9924,4122,5
4735650,4122,2
15290,4122,5
2710,4122,5
2868,4122,5
257,4122,5
1396,4122,5
9276,21481,5
8416,21481,5
3728,21481,5
4241,21481,5
43514236,21481,5
8417,21481,5
3388,21481,5
4244,21481,5
4243,21481,5
16221688,21481,5
4704,21481,5
18874,21481,5
4668171,21481,5
644,21481,5
12834,21481,5
3615,21481,5
4242,21481,5
670,21481,5
927,21481,5
2719,21481,5
4624,21481,5
8406,21481,5
11989,21481,5
12559276,21481,5
566,21481,5
714,21481,5
8411,21481,5
4239,21481,5
21476,21481,5
2080,21481,5
1684,21481,5
16192,21481,5
1625,21481,5
3394,21481,5
8410,21481,5
15019,21481,2
621,21481,5
3213,21481,5
15018,21481,1
4081,21481,5
13115,21481,5
16550689,21481,5
428,21481,5
946,21481,5
1700,21481,5
2772,21481,5
8476,21481,5
8569,21481,5
11939,21481,5
12587,21481,5
4672937,21481,5
4673639,21481,5
4674559,21481,5
735,21481,5
914,21481,5
11816,21481,5
18898,21481,5
8421,21481,5
584,21481,5
1702,21481,5
6633,21481,5
4680299,21481,5
5937492,21481,5
8418,21481,5
10905718,21481,5
9924,21481,5
7650,21481,1
4735650,21481,5
15290,21481,5
2710,21481,5
2868,21481,5
257,21481,5
1396,21481,5
4122,21481,5
11005036,4666486,5
20261,4666486,5
4716,4666486,5
8416,4666486,5
8417,4666486,5
19114,4666486,5
19753,4666486,5
4244,4666486,5
20119,4666486,1
4826133,4666486,2
16221688,4666486,5
4704,4666486,5
18874,4666486,1
13285,4666486,5
12834,4666486,5
13109,4666486,5
4242,4666486,3
2609422,4666486,3
2719,4666486,5
4624,4666486,5
8406,4666486,5
2080,4666486,5
2073,4666486,2
1684,4666486,3
3617,4666486,5
20430,4666486,3
15019,4666486,5
621,4666486,5
15018,4666486,5
13115,4666486,5
16550689,4666486,5
428,4666486,5
1700,4666486,5
8476,4666486,3
8569,4666486,5
12587,4666486,5
4672937,4666486,5
4673639,4666486,5
4674559,4666486,5
20094,4666486,5
19763,4666486,5
19982,4666486,5
4669162,4666486,5
4677515,4666486,5
735,4666486,3
914,4666486,5
11816,4666486,3
18898,4666486,2
8421,4666486,2
11077,4666486,4
4680299,4666486,5
5937492,4666486,5
8418,4666486,5
3627,4666486,4
4696368,4666486,5
9924,4666486,1
7650,4666486,5
4735650,4666486,5
2710,4666486,5
4411,4666486,2
257,4666486,5
4867022,9086,5
19712,9086,5
6423836,9086,5
20670,9086,5
19948,9086,5
12559322,9086,1
4624,9086,2
15796498,9086,1
714,9086,5
19117,9086,3
20430,9086,5
4669223,9086,1
30154702,9086,5
13115,9086,5
4696368,9086,5
4735650,9086,3
4867022,4866362,5
19712,4866362,5
6423836,4866362,5
4843559,4866362,1
20670,4866362,5
898,4866362,5
20430,4866362,5
30154702,4866362,5
13115,4866362,1
8476,4866362,5
20094,4866362,1
735,4866362,1
2710,4866362,3
9086,4866362,5
19712,5370,1
6423836,5370,3
19948,5370,5
3983749,5370,1
1269570,5370,3
4624,5370,1
16740463,5370,2
714,5370,5
19117,5370,2
19242,5370,2
30154702,5370,3
13115,5370,1
19763,5370,5
19914,5370,4
4696368,5370,5
4735650,5370,2
9086,5370,5
4866362,5370,3
9276,2938,5
8416,2938,5
3728,2938,5
4241,2938,5
43514236,2938,5
8417,2938,5
3388,2938,5
4244,2938,5
4243,2938,5
16221688,2938,5
4704,2938,5
18874,2938,5
4668171,2938,5
4902683,2938,1
644,2938,5
12834,2938,5
3615,2938,5
4242,2938,5
670,2938,5
927,2938,5
2719,2938,5
4624,2938,5
8406,2938,5
11989,2938,5
12559276,2938,5
566,2938,5
714,2938,5
8411,2938,5
4239,2938,5
21476,2938,5
2080,2938,5
1684,2938,5
16192,2938,5
1625,2938,5
3394,2938,5
8410,2938,5
621,2938,5
3213,2938,5
4081,2938,5
13115,2938,2
16550689,2938,5
428,2938,5
946,2938,5
1700,2938,5
2772,2938,5
8476,2938,5
8569,2938,5
11939,2938,5
12587,2938,5
4672937,2938,5
4673639,2938,5
4674559,2938,5
735,2938,5
914,2938,5
11816,2938,5
18898,2938,5
8421,2938,5
584,2938,5
1702,2938,5
6633,2938,5
4680299,2938,5
5937492,2938,5
8418,2938,2
10905718,2938,5
9924,2938,5
4735650,2938,5
15290,2938,5
2710,2938,5
2868,2938,5
257,2938,5
1396,2938,5
4122,2938,5
21481,2938,5
11005036,23560930,5
20261,23560930,1
4716,23560930,5
19114,23560930,1
19753,23560930,5
4244,23560930,5
4704,23560930,5
