"node_1","node_2","edge"
11052838,11272586,5
4677,11272586,3
16476,15963296,5
4158008,1915,5
958,1915,5
3137,1915,5
2722,1915,5
11038778,1915,5
259,1915,5
391,1915,5
3108,1915,5
3193,1915,5
10233402,1915,5
11040300,1915,5
12075546,1915,5
8641517,1915,5
11052108,1915,5
3615,1915,5
2886,1915,5
2581,1915,5
2938,1915,5
7543,1915,5
12847,1915,5
3225,1915,5
11052119,1915,5
11690782,1915,5
4683,1915,5
644,1915,5
298,1915,5
435,1915,5
2675,1915,5
2725,1915,5
39714,1915,5
279084,1915,5
11374726,1915,5
1087,1915,5
2207,1915,5
2612,1915,4
2710,1915,5
3832,1915,5
18902,1915,5
11040309,1915,5
11538525,1915,5
11675041,1915,5
10858177,1915,5
3209,1915,5
8771137,1915,5
12365,1915,5
130,1915,5
528,1915,5
741,1915,5
1457,1915,5
2772,1915,5
3473,1915,5
8569,1915,5
19537,1915,5
4677,1915,5
11240764,1915,4
10244910,1915,5
4158008,3224,5
958,3224,5
3137,3224,1
11038778,3224,5
3193,3224,3
10233402,3224,5
8641517,3224,5
2886,3224,4
2938,3224,5
7543,3224,2
11052119,3224,5
11690782,3224,5
4683,3224,5
644,3224,1
298,3224,5
435,3224,4
2725,3224,5
39714,3224,5
279084,3224,5
11374726,3224,5
1087,3224,5
2207,3224,5
2710,3224,4
18902,3224,5
11040309,3224,1
11538525,3224,5
11675041,3224,1
3209,3224,1
8771137,3224,5
12365,3224,5
130,3224,2
528,3224,5
741,3224,1
2772,3224,5
19537,3224,1
1915,3224,5
4158008,16444,5
958,16444,5
11038778,16444,1
10233402,16444,5
8641517,16444,5
2938,16444,5
11052119,16444,5
4683,16444,5
298,16444,5
11374726,16444,3
1087,16444,4
2207,16444,3
11538525,16444,2
8771137,16444,5
4158008,10244449,5
958,10244449,5
11038778,10244449,5
391,10244449,1
10233402,10244449,5
8641517,10244449,5
2886,10244449,4
2938,10244449,5
11052119,10244449,5
11690782,10244449,2
4683,10244449,5
644,10244449,2
298,10244449,5
435,10244449,4
2725,10244449,5
39714,10244449,5
279084,10244449,5
11374726,10244449,5
1087,10244449,5
2207,10244449,5
2710,10244449,5
18902,10244449,5
11040309,10244449,5
11538525,10244449,5
10858177,10244449,5
3209,10244449,2
8771137,10244449,5
130,10244449,4
528,10244449,5
741,10244449,5
2772,10244449,5
10244626,10244449,4
1915,10244449,3
4158008,11040288,5
958,11040288,5
3137,11040288,4
2722,11040288,5
11038778,11040288,5
259,11040288,1
3108,11040288,2
3193,11040288,4
10233402,11040288,5
12075546,11040288,5
8641517,11040288,5
11052108,11040288,5
3615,11040288,5
2886,11040288,5
2581,11040288,5
2938,11040288,5
7543,11040288,5
12847,11040288,1
11052119,11040288,5
11690782,11040288,5
4683,11040288,5
644,11040288,5
298,11040288,5
435,11040288,5
2675,11040288,5
2725,11040288,5
39714,11040288,5
279084,11040288,5
11374726,11040288,5
1087,11040288,5
2207,11040288,5
2710,11040288,5
18902,11040288,5
11040309,11040288,5
11538525,11040288,5
11675041,11040288,5
10858177,11040288,5
3209,11040288,5
8771137,11040288,5
12365,11040288,5
130,11040288,5
528,11040288,5
741,11040288,5
1457,11040288,2
2772,11040288,5
19537,11040288,5
4677,11040288,5
1915,11040288,5
4158008,11051431,5
11052132,11051431,2
958,11051431,5
3137,11051431,2
2722,11051431,4
11038778,11051431,5
391,11051431,2
3108,11051431,3
3193,11051431,5
10233402,11051431,5
12075546,11051431,5
22214536,11051431,5
8641517,11051431,5
3615,11051431,5
2886,11051431,5
2581,11051431,5
2938,11051431,5
7543,11051431,5
11052119,11051431,5
11690782,11051431,5
4683,11051431,5
644,11051431,5
298,11051431,5
435,11051431,5
2675,11051431,4
2725,11051431,5
39714,11051431,5
279084,11051431,5
11374726,11051431,5
1087,11051431,5
2207,11051431,5
2710,11051431,5
18902,11051431,5
11040309,11051431,5
11538525,11051431,5
11675041,11051431,5
10858177,11051431,5
18245,11051431,2
3209,11051431,5
8771137,11051431,5
12365,11051431,4
130,11051431,5
528,11051431,5
741,11051431,5
2772,11051431,5
19537,11051431,5
4677,11051431,1
1915,11051431,5
4158008,11486798,5
958,11486798,5
3137,11486798,5
2722,11486798,5
11038778,11486798,5
259,11486798,3
391,11486798,5
3108,11486798,5
3193,11486798,5
10233402,11486798,5
12075546,11486798,5
8641517,11486798,5
11052108,11486798,5
3615,11486798,5
2886,11486798,5
2581,11486798,5
2938,11486798,5
7543,11486798,5
12847,11486798,2
3225,11486798,5
11052119,11486798,5
11690782,11486798,5
4683,11486798,5
644,11486798,5
298,11486798,5
435,11486798,5
2675,11486798,5
2725,11486798,5
39714,11486798,5
279084,11486798,5
11374726,11486798,5
1087,11486798,5
2207,11486798,5
2710,11486798,5
3832,11486798,1
18902,11486798,5
11040309,11486798,5
11538525,11486798,5
11675041,11486798,5
10858177,11486798,5
3209,11486798,5
8771137,11486798,5
12365,11486798,5
130,11486798,5
528,11486798,5
741,11486798,5
1457,11486798,5
2772,11486798,5
3473,11486798,2
8569,11486798,2
19537,11486798,5
4677,11486798,5
11240764,11486798,2
10244910,11486798,3
1915,11486798,5
11040288,11486798,5
11051431,11486798,3
4158008,19473,5
958,19473,5
3137,19473,5
2722,19473,5
11038778,19473,5
259,19473,3
391,19473,3
3108,19473,5
3193,19473,5
10233402,19473,5
11040300,19473,1
12075546,19473,5
8641517,19473,5
11052108,19473,5
3615,19473,5
2886,19473,5
2581,19473,5
2938,19473,5
7543,19473,5
12847,19473,3
3225,19473,5
11052119,19473,5
11690782,19473,5
4683,19473,5
644,19473,5
298,19473,5
435,19473,5
2675,19473,5
2725,19473,5
39714,19473,5
279084,19473,5
11374726,19473,5
1087,19473,5
2207,19473,5
2710,19473,5
3832,19473,3
18902,19473,5
11040309,19473,5
11538525,19473,5
11675041,19473,5
10858177,19473,5
3209,19473,5
8771137,19473,5
12365,19473,5
130,19473,5
266,19473,3
528,19473,5
741,19473,5
1457,19473,5
2772,19473,5
3473,19473,2
8569,19473,5
19537,19473,5
4677,19473,5
11240764,19473,3
10244910,19473,5
1915,19473,5
11040288,19473,5
11051431,19473,5
11486798,19473,5
23266491,11823939,5
11538525,11823939,5
4158008,401,5
958,401,5
4075,401,1
3137,401,5
2722,401,5
11038778,401,5
3626,401,3
259,401,5
391,401,5
3108,401,5
3193,401,5
10233402,401,5
11040300,401,5
12075546,401,5
18807,401,5
8641517,401,5
11052108,401,5
3615,401,5
2886,401,5
2581,401,5
2938,401,5
7543,401,5
12847,401,5
3225,401,5
11052119,401,5
11690782,401,5
4683,401,5
644,401,5
298,401,5
435,401,5
2675,401,5
2725,401,5
39714,401,5
279084,401,5
11374726,401,5
1087,401,5
2207,401,5
2612,401,5
2710,401,5
3832,401,5
18902,401,5
11040309,401,5
11538525,401,5
11675041,401,5
10858177,401,5
3209,401,5
8771137,401,5
12365,401,5
130,401,5
266,401,5
528,401,5
741,401,5
1457,401,5
2772,401,5
3473,401,5
8569,401,5
9901,401,5
19477,401,5
19537,401,5
4677,401,5
11240764,401,5
10244910,401,5
10244626,401,5
1915,401,5
3224,401,5
16444,401,5
10244449,401,5
11040288,401,5
11051431,401,5
11486798,401,5
19473,401,5
10038,11738061,5
19822782,11738061,5
9184,11738061,5
22214536,11738061,5
10244688,11738061,5
11384819,11738061,5
18245,11738061,5
20266,11738061,5
4158008,1625,5
958,1625,5
4936,1625,5
3137,1625,5
2722,1625,5
11038778,1625,5
259,1625,5
391,1625,2
3108,1625,5
3193,1625,5
10233402,1625,5
11040300,1625,3
12075546,1625,5
8641517,1625,5
11052108,1625,5
3615,1625,5
2886,1625,5
2581,1625,5
2938,1625,5
7543,1625,5
12847,1625,5
3225,1625,5
11052119,1625,5
11690782,1625,5
4683,1625,5
644,1625,5
298,1625,5
435,1625,5
2675,1625,5
2725,1625,5
39714,1625,5
279084,1625,5
11374726,1625,5
1087,1625,5
2207,1625,5
2710,1625,5
3832,1625,5
18902,1625,5
11040309,1625,5
11538525,1625,5
11675041,1625,5
1992407,1625,5
10858177,1625,5
3209,1625,5
8771137,1625,5
12365,1625,5
130,1625,5
528,1625,5
741,1625,5
1457,1625,5
2772,1625,5
3473,1625,2
8569,1625,3
19537,1625,5
4677,1625,5
10244910,1625,5
11272586,1625,5
1915,1625,5
11040288,1625,5
11051431,1625,1
11486798,1625,5
19473,1625,5
11823939,1625,5
401,1625,5
11272586,574,5
4158008,10244391,5
4675,10244391,3
958,10244391,5
3137,10244391,5
2722,10244391,5
11038778,10244391,5
259,10244391,2
3108,10244391,5
3193,10244391,5
10233402,10244391,5
11040300,10244391,5
12075546,10244391,5
8641517,10244391,5
11052108,10244391,3
3615,10244391,5
2886,10244391,5
2581,10244391,5
2938,10244391,5
7543,10244391,5
12847,10244391,5
3225,10244391,2
11052119,10244391,5
11690782,10244391,5
4683,10244391,5
644,10244391,5
298,10244391,5
435,10244391,5
2675,10244391,5
2725,10244391,5
39714,10244391,5
279084,10244391,5
11374726,10244391,5
1087,10244391,5
2207,10244391,5
2612,10244391,2
2710,10244391,5
3832,10244391,5
18902,10244391,5
11040309,10244391,5
11538525,10244391,5
11675041,10244391,5
10858177,10244391,5
3209,10244391,5
8771137,10244391,5
12365,10244391,5
130,10244391,5
528,10244391,5
741,10244391,5
1457,10244391,5
2772,10244391,5
8569,10244391,3
9901,10244391,1
19537,10244391,5
4677,10244391,5
11240764,10244391,2
10244910,10244391,3
10244626,10244391,2
1915,10244391,5
16444,10244391,2
10244449,10244391,2
11040288,10244391,3
11051431,10244391,2
11486798,10244391,5
19473,10244391,5
401,10244391,5
1625,10244391,5
4158008,4467,5
958,4467,5
11038778,4467,5
10233402,4467,5
8641517,4467,5
2886,4467,1
2938,4467,5
11052119,4467,5
4683,4467,5
298,4467,5
2725,4467,4
39714,4467,3
279084,4467,5
11374726,4467,5
1087,4467,5
2207,4467,5
18902,4467,2
11538525,4467,5
8771137,4467,5
2772,4467,3
11272586,4467,5
401,4467,5
4158008,3050,5
958,3050,5
3137,3050,5
2722,3050,5
11038778,3050,5
259,3050,5
391,3050,5
3108,3050,5
3193,3050,5
10233402,3050,5
11040300,3050,5
12075546,3050,5
8641517,3050,5
11052108,3050,5
3615,3050,5
2886,3050,5
2581,3050,5
2938,3050,5
7543,3050,5
12847,3050,5
3225,3050,5
11052119,3050,5
11690782,3050,5
4683,3050,5
644,3050,5
298,3050,5
435,3050,5
2675,3050,5
2725,3050,5
39714,3050,5
279084,3050,5
11374726,3050,5
1087,3050,5
2207,3050,5
2612,3050,5
2710,3050,5
3832,3050,5
18902,3050,5
11040309,3050,5
11538525,3050,5
11675041,3050,5
10858177,3050,5
3209,3050,5
8771137,3050,5
12365,3050,5
130,3050,5
266,3050,3
528,3050,5
741,3050,5
1457,3050,5
2772,3050,5
3473,3050,5
8569,3050,5
19537,3050,5
4677,3050,5
11240764,3050,5
10244910,3050,5
1915,3050,5
3224,3050,3
10244449,3050,3
11040288,3050,5
11051431,3050,5
11486798,3050,5
19473,3050,5
401,3050,5
1625,3050,5
10244391,3050,5
4158008,4676,5
958,4676,5
11038778,4676,5
10233402,4676,5
8641517,4676,5
3615,4676,2
2886,4676,2
2938,4676,5
11052119,4676,5
11690782,4676,1
4683,4676,5
298,4676,5
435,4676,1
2725,4676,5
39714,4676,5
279084,4676,5
11374726,4676,5
1087,4676,5
2207,4676,5
2710,4676,2
18902,4676,5
11538525,4676,5
11675041,4676,1
10858177,4676,1
3209,4676,1
8771137,4676,5
12365,4676,3
130,4676,2
528,4676,3
2772,4676,5
19537,4676,2
11272586,4676,5
1915,4676,1
401,4676,5
3050,4676,2
4158008,3860,5
10233402,3860,5
8641517,3860,4
2938,3860,2
298,3860,5
11767991,11052102,1
11038778,11052102,1
10233402,11052102,4
8641517,11052102,5
2121,11052102,5
11272586,11052102,5
3224,11052102,3
4467,11052102,5
10038,11456684,5
11052132,11456684,5
19822782,11456684,5
9184,11456684,5
22214536,11456684,5
10244688,11456684,5
11384819,11456684,5
18245,11456684,5
20266,11456684,5
10244626,11456684,1
11738061,11456684,5
4158008,42130062,5
4456,42130062,4
958,42130062,5
4075,42130062,5
3137,42130062,5
2722,42130062,5
11038778,42130062,5
3626,42130062,5
259,42130062,5
391,42130062,5
3108,42130062,5
3193,42130062,5
10233402,42130062,5
11040300,42130062,5
12075546,42130062,5
18807,42130062,5
8641517,42130062,5
11052108,42130062,5
16447,42130062,5
3615,42130062,5
2886,42130062,5
2581,42130062,5
2938,42130062,5
7543,42130062,5
12847,42130062,5
3225,42130062,5
11052119,42130062,5
11690782,42130062,5
4683,42130062,5
644,42130062,5
298,42130062,5
435,42130062,5
2675,42130062,5
2725,42130062,5
39714,42130062,5
279084,42130062,5
11374726,42130062,5
1087,42130062,5
2207,42130062,5
2612,42130062,5
2710,42130062,5
3832,42130062,5
18902,42130062,5
11040309,42130062,5
11538525,42130062,5
11675041,42130062,5
10858177,42130062,5
3209,42130062,5
8771137,42130062,5
12365,42130062,5
130,42130062,5
266,42130062,5
528,42130062,5
741,42130062,5
1457,42130062,5
2772,42130062,5
3473,42130062,5
8569,42130062,5
9901,42130062,5
10244568,42130062,5
19477,42130062,4
11052266,42130062,5
19537,42130062,5
4677,42130062,5
11240764,42130062,5
10244910,42130062,5
1915,42130062,5
3224,42130062,5
16444,42130062,5
10244449,42130062,5
11040288,42130062,5
11051431,42130062,5
11486798,42130062,5
19473,42130062,5
401,42130062,5
1625,42130062,5
10244391,42130062,5
4467,42130062,5
3050,42130062,5
4676,42130062,5
3860,42130062,3
4158008,11419851,5
298,11419851,2
11052132,20611,5
22214536,20611,1
10244688,20611,5
18245,20611,5
650,20611,3
11456684,20611,1
10038,25247643,5
19822782,25247643,5
9184,25247643,5
10244688,25247643,5
11384819,25247643,5
18245,25247643,5
20266,25247643,5
10244626,25247643,5
11738061,25247643,5
11456684,25247643,5
3137,22955924,3
16447,22955924,2
2121,22955924,5
12365,22955924,5
3224,22955924,5
11486798,22955924,1
10244391,22955924,3
11052102,22955924,5
11767991,11052449,4
11272586,11052449,5
19473,11371654,1
11456684,11371654,5
20611,11371654,5
12365,1174,1
11052108,8784,2
12365,8784,5
11272586,11308836,5
11767991,11246942,1
3137,11246942,1
8771137,11246942,4
10244391,11246942,5
22955924,11246942,4
4675,40625957,1
4935,40625957,2
4075,40625957,5
10244568,40625957,1
4158008,12067,5
958,12067,5
3137,12067,5
2722,12067,5
11038778,12067,5
259,12067,5
391,12067,1
3108,12067,5
3193,12067,5
10233402,12067,5
12075546,12067,5
8641517,12067,5
11052108,12067,3
3615,12067,5
2886,12067,5
2581,12067,5
2938,12067,5
7543,12067,5
12847,12067,1
3225,12067,3
11052119,12067,5
11690782,12067,5
4683,12067,5
644,12067,5
298,12067,5
435,12067,5
2675,12067,5
2725,12067,5
39714,12067,5
279084,12067,5
11374726,12067,5
1087,12067,5
2207,12067,5
2710,12067,5
3832,12067,1
18902,12067,5
11040309,12067,5
11538525,12067,5
11675041,12067,5
10858177,12067,5
3209,12067,5
8771137,12067,5
12365,12067,5
130,12067,5
266,12067,2
528,12067,5
741,12067,5
1457,12067,2
2772,12067,5
3473,12067,3
8569,12067,2
19537,12067,4
4677,12067,5
10244910,12067,1
1915,12067,5
11040288,12067,2
11051431,12067,2
11486798,12067,5
19473,12067,5
401,12067,5
1625,12067,5
10244391,12067,4
3050,12067,5
42130062,12067,5
4158008,10231755,5
958,10231755,5
3137,10231755,2
11038778,10231755,5
3193,10231755,1
10233402,10231755,5
8641517,10231755,5
2886,10231755,3
2938,10231755,5
11052119,10231755,5
11690782,10231755,1
4683,10231755,5
298,10231755,5
435,10231755,1
2725,10231755,5
39714,10231755,4
279084,10231755,3
11374726,10231755,5
1087,10231755,5
2207,10231755,5
18902,10231755,2
11538525,10231755,5
11675041,10231755,2
8771137,10231755,5
130,10231755,1
528,10231755,1
741,10231755,1
1457,10231755,1
2772,10231755,1
10244568,10231755,5
19537,10231755,2
11272586,10231755,2
1915,10231755,5
3224,10231755,5
401,10231755,5
1625,10231755,2
3050,10231755,1
11052102,10231755,5
42130062,10231755,5
4158008,204,5
958,204,5
3137,204,5
2722,204,5
11038778,204,5
259,204,5
391,204,5
3108,204,5
3193,204,5
10233402,204,5
11040300,204,1
12075546,204,5
8641517,204,5
11052108,204,5
3615,204,5
2886,204,5
2581,204,5
2938,204,5
7543,204,5
12847,204,5
3225,204,5
11052119,204,5
11690782,204,5
4683,204,5
644,204,5
298,204,5
435,204,5
2675,204,5
2725,204,5
39714,204,5
279084,204,5
11374726,204,5
1087,204,5
2207,204,5
2612,204,1
2710,204,5
3832,204,3
18902,204,5
11040309,204,5
11538525,204,5
11675041,204,5
10858177,204,5
3209,204,5
8771137,204,5
12365,204,5
130,204,5
528,204,5
741,204,5
1457,204,5
2772,204,5
3473,204,4
8569,204,3
19537,204,5
4677,204,5
10244910,204,5
1915,204,5
3224,204,5
10244449,204,3
11040288,204,5
11051431,204,3
11486798,204,5
19473,204,5
401,204,5
1625,204,5
10244391,204,5
3050,204,5
42130062,204,5
12067,204,5
10231755,204,5
4158008,513,5
958,513,5
3137,513,5
2722,513,5
11038778,513,5
259,513,5
391,513,5
3108,513,5
3193,513,5
10233402,513,5
11040300,513,5
12075546,513,5
18807,513,4
8641517,513,5
11052108,513,5
16447,513,1
3615,513,5
2886,513,5
2581,513,5
2938,513,5
7543,513,5
12847,513,5
3225,513,5
11052119,513,5
11690782,513,5
4683,513,5
644,513,5
298,513,5
435,513,5
2675,513,5
2725,513,5
39714,513,5
279084,513,5
11374726,513,5
1087,513,5
2207,513,5
2612,513,4
2710,513,5
3832,513,5
18902,513,5
11040309,513,5
11538525,513,5
11675041,513,5
10858177,513,5
3209,513,5
8771137,513,5
12365,513,5
130,513,5
266,513,5
528,513,5
741,513,5
1457,513,5
2772,513,5
3473,513,5
8569,513,5
19537,513,5
4677,513,5
11240764,513,5
10244910,513,5
11272586,513,3
1915,513,5
3224,513,5
10244449,513,3
11040288,513,5
11051431,513,5
11486798,513,5
19473,513,5
401,513,5
1625,513,5
10244391,513,5
4467,513,2
3050,513,5
4676,513,3
42130062,513,5
12067,513,5
10231755,513,2
204,513,5
4158008,541,5
11767991,541,4
958,541,5
3137,541,5
2722,541,5
11038778,541,5
259,541,5
391,541,5
3108,541,5
3193,541,5
10233402,541,5
11040300,541,5
12075546,541,5
8641517,541,5
11052108,541,5
3615,541,5
2886,541,5
2581,541,5
2938,541,5
7543,541,5
12847,541,5
3225,541,5
11052119,541,5
11690782,541,5
4683,541,5
644,541,5
298,541,5
435,541,5
2675,541,5
2725,541,5
39714,541,5
279084,541,5
11374726,541,5
1087,541,5
2207,541,5
2612,541,5
2710,541,5
3832,541,5
18902,541,5
11040309,541,5
11538525,541,5
11675041,541,5
10858177,541,5
3209,541,5
8771137,541,5
12365,541,5
130,541,5
266,541,3
528,541,5
741,541,5
1457,541,5
2772,541,5
3473,541,5
8569,541,5
10244568,541,1
19537,541,5
4677,541,5
11240764,541,5
10244910,541,5
1915,541,5
3224,541,4
10244449,541,3
11040288,541,5
11051431,541,5
11486798,541,5
19473,541,5
401,541,5
1625,541,5
10244391,541,5
4467,541,1
3050,541,5
4676,541,3
42130062,541,5
12067,541,5
204,541,5
513,541,5
4158008,946,5
958,946,5
3137,946,5
2722,946,5
11038778,946,5
3626,946,1
259,946,5
391,946,5
3108,946,5
3193,946,5
10233402,946,5
11040300,946,5
12075546,946,5
18807,946,3
8641517,946,5
11052108,946,5
3615,946,5
2886,946,5
2581,946,5
2938,946,5
7543,946,5
12847,946,5
3225,946,5
11052119,946,5
11690782,946,5
4683,946,5
644,946,5
298,946,5
435,946,5
2675,946,5
2725,946,5
39714,946,5
279084,946,5
11374726,946,5
1087,946,5
2207,946,5
2612,946,5
2710,946,5
3832,946,5
18902,946,5
11040309,946,5
11538525,946,5
11675041,946,5
10858177,946,5
3209,946,5
8771137,946,5
12365,946,5
130,946,5
266,946,5
528,946,5
741,946,5
1457,946,5
2772,946,5
3473,946,5
8569,946,5
9901,946,3
19537,946,5
4677,946,5
11240764,946,5
10244910,946,5
1915,946,5
3224,946,5
16444,946,1
10244449,946,5
11040288,946,5
11051431,946,5
11486798,946,5
19473,946,5
401,946,5
1625,946,5
10244391,946,5
4467,946,4
3050,946,5
4676,946,5
42130062,946,5
12067,946,5
10231755,946,5
204,946,5
513,946,5
541,946,5
4158008,1070,5
958,1070,5
3137,1070,5
2722,1070,5
11038778,1070,5
259,1070,2
391,1070,3
3108,1070,5
3193,1070,5
10233402,1070,5
11040300,1070,1
12075546,1070,5
8641517,1070,5
11052108,1070,5
3615,1070,5
2886,1070,5
2581,1070,5
2938,1070,5
7543,1070,5
3225,1070,2
11052119,1070,5
11690782,1070,5
4683,1070,5
644,1070,5
298,1070,5
435,1070,5
2675,1070,5
2725,1070,5
39714,1070,5
279084,1070,5
11374726,1070,5
1087,1070,5
2207,1070,5
2710,1070,5
3832,1070,1
18902,1070,5
11040309,1070,5
11538525,1070,5
11675041,1070,5
10858177,1070,5
3209,1070,5
8771137,1070,5
12365,1070,5
130,1070,5
528,1070,5
741,1070,5
1457,1070,5
2772,1070,5
3473,1070,2
8569,1070,1
19537,1070,5
4677,1070,5
11240764,1070,1
10244910,1070,3
1915,1070,5
11040288,1070,4
11051431,1070,3
11486798,1070,5
19473,1070,5
401,1070,5
1625,1070,5
10244391,1070,5
3050,1070,5
42130062,1070,5
12067,1070,4
204,1070,5
513,1070,5
541,1070,5
946,1070,5
4158008,1084,5
958,1084,5
3137,1084,5
2722,1084,5
11038778,1084,5
259,1084,5
391,1084,5
3108,1084,5
3193,1084,5
10233402,1084,5
11040300,1084,5
12075546,1084,5
8641517,1084,5
11052108,1084,5
3615,1084,5
2886,1084,5
2581,1084,5
2938,1084,5
7543,1084,5
12847,1084,5
3225,1084,5
11052119,1084,5
11690782,1084,5
4683,1084,5
644,1084,5
298,1084,5
435,1084,5
2675,1084,5
2725,1084,5
39714,1084,5
279084,1084,5
11374726,1084,5
1087,1084,5
2207,1084,5
2612,1084,4
2710,1084,5
3832,1084,5
18902,1084,5
11040309,1084,5
11538525,1084,5
11675041,1084,5
10858177,1084,5
3209,1084,5
8771137,1084,5
12365,1084,5
130,1084,5
266,1084,2
528,1084,5
741,1084,5
1457,1084,5
2772,1084,5
3473,1084,5
8569,1084,5
19537,1084,5
4677,1084,5
11240764,1084,5
10244910,1084,5
1915,1084,5
3224,1084,5
10244449,1084,5
11040288,1084,5
11051431,1084,5
11486798,1084,5
19473,1084,5
401,1084,5
1625,1084,5
10244391,1084,5
3050,1084,5
4676,1084,1
42130062,1084,5
12067,1084,5
10231755,1084,2
204,1084,5
513,1084,5
541,1084,5
946,1084,5
1070,1084,5
4158008,1147,5
958,1147,5
3137,1147,1
2722,1147,1
11038778,1147,5
3193,1147,1
10233402,1147,5
12075546,1147,4
8641517,1147,5
11052108,1147,2
3615,1147,5
2886,1147,5
2581,1147,2
2938,1147,5
7543,1147,3
11052119,1147,5
11690782,1147,5
4683,1147,5
644,1147,3
298,1147,5
435,1147,5
2675,1147,3
2725,1147,5
39714,1147,5
279084,1147,5
11374726,1147,5
1087,1147,5
2207,1147,5
2710,1147,5
18902,1147,5
11040309,1147,3
11538525,1147,5
11675041,1147,4
10858177,1147,5
3209,1147,5
8771137,1147,5
12365,1147,5
130,1147,5
528,1147,5
741,1147,5
2772,1147,5
19537,1147,2
4677,1147,3
1915,1147,5
11486798,1147,2
19473,1147,3
401,1147,5
1625,1147,1
10244391,1147,3
3050,1147,5
42130062,1147,5
204,1147,4
513,1147,5
541,1147,5
946,1147,5
1070,1147,1
1084,1147,5
4158008,2021,5
4456,2021,2
958,2021,5
3137,2021,5
