"node_1","node_2","edge"
1864,2695,4
2234,2695,5
257,2695,1
2046,2695,1
20218,2695,2
4985531,2695,1
4976624,2695,3
4982953,2695,2
9198,2695,2
4956645,2695,1
14811,2695,2
2262,2695,5
3902,2695,5
4985362,2695,2
2889036,2695,1
14820,2695,2
2584163,2695,5
16334,2695,3
13466967,2695,3
7991,2695,1
3797,2695,4
4983961,2695,3
14010236,2695,4
9947,2741,3
9831,2741,5
2962,2741,1
4971600,2741,4
3212,2741,1
4452,2741,2
1972,2741,3
14641,2741,2
207,2741,5
12178992,2741,4
4987644,2741,2
5623,2741,5
7006,2741,5
8368,2741,1
23397629,2741,5
900,2741,1
958,2741,1
2218,2741,2
5251232,2741,5
4956591,2741,5
14808,2741,5
27851433,2741,4
2034,2741,2
4964040,2741,3
14816,2741,5
4982492,2741,1
4987216,2741,5
2939343,2741,5
14805,2741,1
1046,2741,2
1457,2741,2
1540,2741,5
1566,2741,5
2345,2741,5
541,2741,2
5025406,2741,5
298,2741,5
4982341,2741,3
7145,2741,2
1466,2741,2
14880,2741,1
4265,2741,2
1864,2741,3
2234,2741,5
95,2741,4
257,2741,3
2046,2741,1
4966145,2741,2
3264,2741,1
4976624,2741,1
262747,2741,3
4982953,2741,3
14811,2741,5
2262,2741,5
3902,2741,4
4985362,2741,1
5605,2741,2
2889036,2741,4
14820,2741,3
2584163,2741,5
16334,2741,5
13466967,2741,2
793,2741,1
7991,2741,2
3797,2741,5
4983961,2741,3
14010236,2741,3
2695,2741,2
2962,4580200,2
39768705,4580200,1
25752190,4580200,5
23397629,4580200,4
900,4580200,1
4956591,4580200,2
4986483,4580200,5
27851433,4580200,3
4977495,4580200,1
4986351,4580200,1
1212,4580200,1
4987216,4580200,5
3801,4580200,5
1566,4580200,2
13939,4580200,3
5160757,4580200,5
4980412,4580200,5
5025406,4580200,1
4982341,4580200,1
4975113,4580200,3
4955883,4580200,5
5004139,4580200,2
14880,4580200,3
4265,4580200,2
4960049,4580200,1
4986719,4580200,2
257,4580200,1
20218,4580200,5
15810,4580200,2
9904,4580200,2
39768706,4580200,3
4976624,4580200,5
262747,4580200,1
4982953,4580200,5
9198,4580200,4
14811,4580200,4
2262,4580200,1
4985362,4580200,2
1269570,4580200,3
23391928,4580200,5
5006240,4580200,5
5605,4580200,2
132,4580200,3
2741,4580200,1
8348,4148,1
4212,4148,3
9947,4148,5
9831,4148,5
8343,4148,2
9048,4148,3
4587,4148,5
3514906,4148,2
4967873,4148,2
4971600,4148,5
4966703,4148,2
5915,4148,2
3212,4148,5
8553,4148,1
8333,4148,2
4452,4148,5
1972,4148,5
14641,4148,3
207,4148,3
12178992,4148,5
4466,4148,2
4987644,4148,5
5623,4148,5
7006,4148,5
8368,4148,3
23397629,4148,5
21115,4148,1
958,4148,5
259,4148,2
16146,4148,5
2218,4148,3
8336,4148,1
8255,4148,1
5251232,4148,5
8339,4148,4
4956591,4148,5
4213,4148,4
14808,4148,4
5071471,4148,5
2034,4148,5
2205759,4148,2
4964040,4148,5
14816,4148,5
4986351,4148,2
4982492,4148,5
1212,4148,5
14822,4148,5
4987216,4148,2
12773,4148,5
2939343,4148,5
7656,4148,2
14805,4148,3
3801,4148,2
1046,4148,5
1457,4148,5
1540,4148,5
1566,4148,5
2345,4148,5
5160757,4148,5
541,4148,5
4916,4148,2
4956604,4148,5
18747,4148,3
4956558,4148,5
5353,4148,1
4122,4148,5
298,4148,5
4982058,4148,4
4982341,4148,5
4975113,4148,1
7145,4148,4
1466,4148,5
13702,4148,5
4981928,4148,1
15234,4148,3
14880,4148,2
4265,4148,5
4986719,4148,5
1864,4148,5
2234,4148,5
4978065,4148,4
95,4148,5
257,4148,5
2046,4148,2
3793,4148,1
4966145,4148,4
3264,4148,5
4985531,4148,1
9904,4148,1
4976624,4148,3
9181,4148,5
262747,4148,5
4982953,4148,2
2912,4148,2
4956645,4148,5
4688,4148,3
14811,4148,5
2262,4148,5
2675,4148,3
3902,4148,5
4985362,4148,5
14812,4148,3
5605,4148,5
11560,4148,5
4979810,4148,2
566,4148,5
2889036,4148,5
5042039,4148,2
1338,4148,5
4756,4148,2
14820,4148,5
2584163,4148,5
16334,4148,5
13466967,4148,5
793,4148,3
7991,4148,5
3797,4148,5
14010236,4148,4
2695,4148,2
2741,4148,5
4580200,4148,1
9947,281,5
9831,281,5
2962,281,5
5915,281,1
3212,281,4
20579,281,5
1972,281,5
14641,281,5
5623,281,5
7006,281,5
8368,281,5
23397629,281,5
20163,281,5
259,281,1
2218,281,1
5251232,281,5
16144,281,1
14802,281,3
8340,281,1
4956591,281,5
2623,281,3
27851433,281,5
10689,281,5
2034,281,5
2205759,281,5
4986351,281,3
1212,281,2
4987216,281,5
2939343,281,2
7656,281,1
3801,281,5
1046,281,5
1457,281,3
1540,281,5
1566,281,5
2345,281,5
298,281,4
4982341,281,4
7145,281,5
1466,281,5
13702,281,3
14880,281,3
4265,281,3
13035,281,5
95,281,2
257,281,3
2046,281,3
3793,281,5
4966145,281,5
9904,281,5
39768706,281,5
4976624,281,3
9181,281,1
262747,281,5
4982953,281,5
14811,281,2
2262,281,5
2675,281,3
3902,281,5
4985362,281,5
1269570,281,3
11252,281,3
11560,281,1
4979810,281,4
19095,281,2
2889036,281,4
5042039,281,5
16334,281,3
793,281,1
3797,281,4
4983961,281,5
14010236,281,5
2695,281,1
2741,281,3
4580200,281,2
4148,281,1
9947,435,5
9831,435,3
14804,435,5
4956486,435,1
2962,435,1
3212,435,1
39768705,435,2
20579,435,5
1972,435,5
14641,435,1
4466,435,1
4987644,435,5
5623,435,5
7006,435,5
23397629,435,5
259,435,2
5251232,435,5
4956591,435,5
2623,435,3
27851433,435,2
10689,435,5
2034,435,3
4964040,435,5
4986351,435,1
4982492,435,2
1212,435,3
4987216,435,4
2939343,435,2
1046,435,5
1457,435,5
1540,435,5
1566,435,5
2345,435,5
13939,435,5
4956558,435,1
298,435,5
4982058,435,5
4982341,435,1
7145,435,1
1466,435,3
13702,435,3
4981928,435,3
14880,435,5
4265,435,1
1864,435,1
2234,435,3
13035,435,5
95,435,2
257,435,5
3793,435,5
4966145,435,3
17136,435,1
15810,435,5
12179020,435,3
9904,435,5
39768706,435,5
262747,435,5
4982953,435,3
2912,435,5
9198,435,5
14811,435,1
2262,435,5
2675,435,2
3902,435,5
4985362,435,5
1269570,435,3
11252,435,5
5006240,435,5
11560,435,1
132,435,5
19095,435,2
2889036,435,4
5042039,435,5
1338,435,1
2584163,435,4
16334,435,4
4982722,435,1
793,435,3
3797,435,5
4983961,435,5
14010236,435,5
4148,435,1
281,435,5
2962,14817,5
4956120,14817,2
14801,14817,5
20579,14817,1
7006,14817,2
15843880,14817,5
25752190,14817,3
20163,14817,1
16144,14817,5
14802,14817,1
4986483,14817,5
27851433,14817,1
4977495,14817,1
4956046,14817,5
2826821,14817,4
4987216,14817,5
13939,14817,5
4955836,14817,3
4980412,14817,1
4955883,14817,5
4978333,14817,5
4986361,14817,1
4974290,14817,4
4960049,14817,1
4983338,14817,4
20218,14817,1
15810,14817,4
4956055,14817,3
4956144,14817,4
12179020,14817,1
9904,14817,4
39768706,14817,1
4982953,14817,5
2262,14817,1
1269570,14817,3
23391928,14817,2
11252,14817,1
19742,14817,1
5006240,14817,4
11560,14817,5
4956184,14817,2
132,14817,3
19922,14817,5
4978709,14817,1
14010236,14817,3
9947,16835,5
20837,16835,5
4956486,16835,5
14801,16835,1
1972,16835,1
8347,16835,2
5623,16835,5
7006,16835,5
15843880,16835,4
25752190,16835,5
23397629,16835,1
900,16835,2
4997373,16835,3
5020624,16835,1
5251232,16835,5
16144,16835,5
4986483,16835,5
4986351,16835,2
2826821,16835,1
3801,16835,2
1046,16835,2
1566,16835,5
2345,16835,5
5160757,16835,5
4955836,16835,5
4980412,16835,5
5025406,16835,5
4955883,16835,5
1466,16835,4
13702,16835,2
5004139,16835,5
14880,16835,2
4974089,16835,2
4986361,16835,3
4974290,16835,5
4960049,16835,1
95,16835,3
4983338,16835,3
17136,16835,1
20218,16835,5
15810,16835,3
4956055,16835,1
4956144,16835,5
9904,16835,1
39768706,16835,2
4976624,16835,5
2262,16835,5
4985362,16835,3
14812,16835,3
1269570,16835,5
23391928,16835,5
19742,16835,2
5006240,16835,4
11560,16835,2
19922,16835,5
2889036,16835,3
14010236,16835,3
4580200,16835,1
14817,16835,1
4918,4971806,5
20394,4971806,5
4917,4971806,5
20258,4971806,5
5070904,4971806,5
4012,4971806,5
4715,4971806,4
20837,4971806,5
14809,4971806,2
50,4971806,5
19672,4971806,2
19169,4971806,5
4956486,4971806,5
2962,4971806,2
4956120,4971806,5
19509,4971806,5
20896,4971806,4
15843880,4971806,5
17201,4971806,5
5020624,4971806,5
19241,4971806,5
3217,4971806,5
14802,4971806,2
904,4971806,5
4986483,4971806,5
10689,4971806,4
5009977,4971806,5
4956046,4971806,5
2826821,4971806,4
5160757,4971806,5
4985455,4971806,5
4980412,4971806,4
20359,4971806,3
4982058,4971806,1
4955883,4971806,5
1466,4971806,2
4978333,4971806,5
20396,4971806,5
4986361,4971806,5
4974290,4971806,1
4983338,4971806,5
20218,4971806,4
15810,4971806,5
4956055,4971806,5
4956144,4971806,1
12179020,4971806,1
4976624,4971806,2
2645209,4971806,5
14010304,4971806,4
4985362,4971806,1
23391928,4971806,5
19742,4971806,5
11560,4971806,5
4956184,4971806,5
19922,4971806,1
2889036,4971806,1
4986174,4971806,5
4978709,4971806,5
4580200,4971806,1
14817,4971806,3
16835,4971806,5
12178992,4720,3
4466,4720,1
4987644,4720,2
4986483,4720,4
27851433,4720,3
4964040,4720,3
4982492,4720,1
1212,4720,3
13939,4720,5
5160757,4720,5
298,4720,2
4982058,4720,2
4955883,4720,3
1864,4720,3
2234,4720,2
13035,4720,5
15810,4720,2
9904,4720,5
39768706,4720,5
2912,4720,3
9198,4720,3
14811,4720,1
3902,4720,1
23391928,4720,1
11252,4720,3
5006240,4720,5
5605,4720,1
2889036,4720,1
2584163,4720,4
16334,4720,3
13466967,4720,2
793,4720,2
3797,4720,1
4983961,4720,3
14010236,4720,5
281,4720,2
435,4720,1
9831,14823,1
4452,14823,1
12178992,14823,4
4466,14823,2
4987644,14823,5
5623,14823,3
7006,14823,3
23397629,14823,5
21115,14823,1
958,14823,2
16146,14823,1
2218,14823,1
5251232,14823,2
4956591,14823,5
4213,14823,1
4977495,14823,4
5071471,14823,1
2034,14823,1
2205759,14823,1
4964040,14823,1
4982492,14823,2
1212,14823,3
2939343,14823,2
14805,14823,2
1046,14823,2
1457,14823,3
1540,14823,5
1566,14823,4
2345,14823,2
5160757,14823,1
541,14823,3
18747,14823,1
4956558,14823,4
4956594,14823,1
4122,14823,3
298,14823,2
4982058,14823,1
7145,14823,2
4265,14823,1
4986719,14823,4
1864,14823,5
2234,14823,4
13035,14823,2
2046,14823,1
4966145,14823,1
9181,14823,1
9198,14823,5
4956645,14823,5
14811,14823,4
2262,14823,3
2675,14823,1
3902,14823,5
4985362,14823,2
5605,14823,4
566,14823,2
14820,14823,4
2584163,14823,5
16334,14823,4
13466967,14823,5
793,14823,1
7991,14823,1
3797,14823,5
4983961,14823,5
14010236,14823,1
2695,14823,2
2741,14823,2
4148,14823,3
281,14823,4
4720,14823,1
4212,557,4
9947,557,5
11772,557,5
9831,557,5
4587,557,5
6593,557,1
6311,557,2
14804,557,2
1891,557,3
4971600,557,2
5915,557,5
3212,557,5
4452,557,5
1972,557,5
14641,557,5
5623,557,5
7006,557,5
8368,557,5
23397629,557,5
21115,557,2
958,557,2
259,557,5
16146,557,1
2218,557,5
5251232,557,5
16144,557,5
8339,557,5
8340,557,1
4956591,557,5
14808,557,1
2623,557,5
4977495,557,5
5071471,557,1
2034,557,5
2205759,557,5
14816,557,5
4986351,557,5
4982492,557,2
12773,557,1
2939343,557,5
1470,557,1
7656,557,2
14805,557,1
1046,557,5
1457,557,5
1540,557,5
1566,557,5
2345,557,5
541,557,4
18747,557,1
4122,557,1
5025406,557,5
4982341,557,3
7145,557,5
644,557,1
1466,557,5
13702,557,5
4981928,557,5
14798,557,3
15234,557,2
14880,557,5
4265,557,5
4960049,557,1
1864,557,5
2234,557,3
13035,557,3
95,557,5
257,557,5
2046,557,5
3793,557,5
4966145,557,5
3264,557,1
4985531,557,5
9904,557,5
4976624,557,5
9181,557,5
262747,557,2
2912,557,5
4688,557,1
14811,557,1
2262,557,5
2675,557,5
3902,557,5
4985362,557,5
11252,557,1
5605,557,2
4979810,557,1
566,557,5
2889036,557,5
5042039,557,5
4756,557,1
14820,557,4
2584163,557,3
16334,557,5
13466967,557,4
793,557,5
7991,557,5
3797,557,5
14010236,557,5
2695,557,5
2741,557,5
4148,557,5
281,557,5
435,557,5
16835,557,2
14823,557,5
9947,3332535,5
14804,3332535,5
4956486,3332535,5
39768705,3332535,5
20579,3332535,5
898,3332535,2
5623,3332535,2
7006,3332535,5
20896,3332535,2
15843880,3332535,3
4997373,3332535,5
20163,3332535,4
3217,3332535,3
5251232,3332535,2
16144,3332535,5
14802,3332535,2
4986483,3332535,5
27851433,3332535,3
10689,3332535,5
2826821,3332535,2
4984039,3332535,3
3801,3332535,5
1566,3332535,2
2345,3332535,2
13939,3332535,5
5160757,3332535,5
4982058,3332535,4
4975113,3332535,1
4955883,3332535,5
1466,3332535,2
4981928,3332535,1
14880,3332535,5
4265,3332535,1
4974290,3332535,5
4978065,3332535,2
13035,3332535,5
4983338,3332535,3
3793,3332535,5
17136,3332535,3
15810,3332535,5
12179020,3332535,5
9904,3332535,5
39768706,3332535,5
4982953,3332535,3
2912,3332535,4
9198,3332535,1
2262,3332535,4
2675,3332535,1
4985362,3332535,3
23391928,3332535,5
11252,3332535,5
19742,3332535,5
5006240,3332535,5
11560,3332535,4
132,3332535,5
19095,3332535,2
1338,3332535,3
4982722,3332535,5
793,3332535,1
4978709,3332535,2
14010236,3332535,5
281,3332535,1
435,3332535,5
14817,3332535,1
16835,3332535,2
4971806,3332535,1
4720,3332535,1
20258,29066334,2
9947,29066334,5
11772,29066334,5
4715,29066334,5
20837,29066334,3
18897,29066334,5
6593,29066334,5
14809,29066334,5
6311,29066334,5
19672,29066334,5
19169,29066334,1
14804,29066334,5
4956486,29066334,5
2962,29066334,5
1891,29066334,5
8553,29066334,2
4956120,29066334,5
39768705,29066334,5
8333,29066334,3
19509,29066334,5
20579,29066334,5
898,29066334,5
8347,29066334,1
8334,29066334,5
20896,29066334,5
15843880,29066334,5
900,29066334,4
259,29066334,5
8345,29066334,5
16146,29066334,3
19241,29066334,1
8336,29066334,5
3217,29066334,5
8255,29066334,5
665,29066334,5
8340,29066334,5
2623,29066334,5
27851433,29066334,5
10689,29066334,5
8346,29066334,5
14816,29066334,1
4986351,29066334,5
1212,29066334,5
3801,29066334,5
13939,29066334,5
5353,29066334,5
4982058,29066334,5
4975113,29066334,5
644,29066334,5
13702,29066334,5
4981928,29066334,5
14880,29066334,5
4265,29066334,5
4974089,29066334,5
4960049,29066334,5
2234,29066334,5
4978065,29066334,5
13035,29066334,5
4983338,29066334,5
257,29066334,5
3793,29066334,5
17136,29066334,5
15810,29066334,5
4956144,29066334,5
4985531,29066334,5
9904,29066334,5
39768706,29066334,5
2912,29066334,5
9198,29066334,5
2675,29066334,2
23391928,29066334,5
11252,29066334,5
19742,29066334,5
5006240,29066334,5
11560,29066334,2
132,29066334,5
19095,29066334,5
1338,29066334,5
4756,29066334,1
14820,29066334,4
793,29066334,5
4978709,29066334,5
14010236,29066334,5
4580200,29066334,5
281,29066334,4
435,29066334,5
14817,29066334,5
16835,29066334,2
4720,29066334,5
3332535,29066334,5
9947,1725,5
6311,1725,1
19672,1725,2
14804,1725,5
4967873,1725,1
4956486,1725,5
39768705,1725,5
8333,1725,2
20579,1725,1
8347,1725,2
8334,1725,1
12178992,1725,5
4987644,1725,1
20896,1725,4
958,1725,3
16146,1725,2
3217,1725,5
8255,1725,1
8339,1725,1
904,1725,5
8340,1725,1
4956591,1725,3
4213,1725,1
2623,1725,2
27851433,1725,5
5071471,1725,2
4956046,1725,4
4982492,1725,5
1212,1725,2
12773,1725,1
2939343,1725,3
3801,1725,5
1540,1725,1
13939,1725,5
541,1725,1
4956604,1725,3
4956558,1725,3
4956594,1725,4
5353,1725,1
4122,1725,3
298,1725,5
4982058,1725,5
4975113,1725,5
644,1725,1
1466,1725,2
4981928,1725,4
14880,1725,5
4265,1725,1
4960049,1725,1
1864,1725,5
2234,1725,2
4978065,1725,5
13035,1725,5
4983338,1725,2
257,1725,3
3793,1725,5
3264,1725,1
17136,1725,4
15810,1725,5
4956144,1725,1
4985531,1725,5
9904,1725,5
39768706,1725,5
2645209,1725,4
262747,1725,1
2912,1725,5
9198,1725,2
4956645,1725,3
4688,1725,1
3902,1725,5
14812,1725,3
23391928,1725,5
11252,1725,5
19742,1725,5
5006240,1725,5
11560,1725,3
132,1725,2
2889036,1725,3
1338,1725,3
14820,1725,3
2584163,1725,2
793,1725,5
7991,1725,1
4978709,1725,2
14010236,1725,5
2741,1725,1
4148,1725,5
435,1725,5
4720,1725,3
3332535,1725,5
29066334,1725,5
20837,4987535,5
2962,4987535,3
19509,4987535,5
20579,4987535,1
898,4987535,1
25752190,4987535,5
900,4987535,5
4997373,4987535,5
16144,4987535,3
904,4987535,1
8340,4987535,2
2034,4987535,1
4986351,4987535,5
4984039,4987535,5
4987216,4987535,5
12773,4987535,1
14805,4987535,1
3801,4987535,5
4980412,4987535,5
4975113,4987535,2
13702,4987535,1
4978333,4987535,3
5004139,4987535,5
14880,4987535,5
4974089,4987535,3
4974290,4987535,2
4960049,4987535,5
4983338,4987535,1
3264,4987535,4
17136,4987535,5
20218,4987535,5
4956055,4987535,5
39768706,4987535,3
4976624,4987535,5
4982953,4987535,5
4688,4987535,3
3902,4987535,4
4985362,4987535,5
14812,4987535,5
1269570,4987535,5
23391928,4987535,5
19742,4987535,5
5006240,4987535,5
4979810,4987535,3
132,4987535,1
566,4987535,2
2889036,4987535,2
1338,4987535,1
4580200,4987535,1
16835,4987535,5
4971806,4987535,4
3332535,4987535,5
11772,25745058,5
9831,25745058,5
18897,25745058,1
6593,25745058,3
6311,25745058,4
4971600,25745058,5
5915,25745058,5
207,25745058,5
900,25745058,2
21115,25745058,1
8345,25745058,2
27851433,25745058,5
1457,25745058,5
541,25745058,1
7145,25745058,2
13702,25745058,3
14798,25745058,2
4974089,25745058,1
4960049,25745058,5
95,25745058,4
2046,25745058,3
3793,25745058,3
3264,25745058,2
17136,25745058,5
4985531,25745058,2
14811,25745058,5
2675,25745058,5
11252,25745058,2
14820,25745058,1
2695,25745058,5
2741,25745058,4
4148,25745058,2
281,25745058,2
435,25745058,3
4720,25745058,1
14823,25745058,5
557,25745058,5
2826821,5001627,1
9198,5001627,5
4979810,5001627,1
4986174,5001627,3
4971806,5001627,3
9947,8332,5
4987644,8332,2
5623,8332,5
7006,8332,5
25752190,8332,5
23397629,8332,3
5251232,8332,5
16144,8332,3
4956591,8332,3
10689,8332,2
4977495,8332,5
4964040,8332,3
2939343,8332,2
1046,8332,5
1540,8332,2
1566,8332,5
2345,8332,5
13939,8332,1
4980412,8332,5
298,8332,1
4982058,8332,1
4982341,8332,1
7145,8332,1
5004139,8332,1
14880,8332,1
1864,8332,4
2234,8332,3
13035,8332,4
3793,8332,1
20218,8332,2
9904,8332,5
39768706,8332,4
4976624,8332,4
2912,8332,1
9198,8332,4
4956645,8332,1
2262,8332,5
3902,8332,2
4985362,8332,2
1269570,8332,1
23391928,8332,1
11252,8332,2
5006240,8332,3
14820,8332,2
2584163,8332,4
16334,8332,5
13466967,8332,3
793,8332,1
3797,8332,5
14010236,8332,4
281,8332,1
435,8332,2
557,8332,3
29066334,8332,5
19672,19383,5
14804,19383,5
4956486,19383,5
2962,19383,5
39768705,19383,4
19509,19383,2
20579,19383,5
1972,19383,4
898,19383,1
12178992,19383,5
20896,19383,5
15843880,19383,3
25752190,19383,5
900,19383,1
3217,19383,1
904,19383,5
8340,19383,5
4986483,19383,5
2623,19383,1
27851433,19383,2
10689,19383,5
4956046,19383,3
4986351,19383,5
4987216,19383,5
3801,19383,5
13939,19383,5
5160757,19383,2
4980412,19383,5
4982058,19383,5
4975113,19383,4
4955883,19383,5
13702,19383,1
4981928,19383,1
4978333,19383,5
5004139,19383,5
14880,19383,5
4974089,19383,1
4960049,19383,5
4978065,19383,2
13035,19383,5
4983338,19383,4
3793,19383,1
17136,19383,5
20218,19383,5
15810,19383,5
4985531,19383,2
12179020,19383,5
9904,19383,5
39768706,19383,5
4976624,19383,5
262747,19383,1
4982953,19383,5
4688,19383,2
2262,19383,3
14812,19383,5
1269570,19383,5
23391928,19383,5
11252,19383,5
19742,19383,5
5006240,19383,5
11560,19383,5
132,19383,5
19095,19383,3
2889036,19383,1
1338,19383,5
16334,19383,1
13466967,19383,1
4982722,19383,5
793,19383,5
4978709,19383,3
14010236,19383,5
4580200,19383,3
435,19383,5
14817,19383,2
16835,19383,3
4971806,19383,3
4720,19383,1
3332535,19383,5
29066334,19383,5
1725,19383,5
4987535,19383,2
9947,331,5
11772,331,3
9831,331,5
4587,331,5
6593,331,1
6311,331,1
14804,331,5
2962,331,1
1891,331,2
4971600,331,2
5915,331,4
3212,331,5
39768705,331,2
20579,331,3
4452,331,4
1972,331,5
14641,331,5
8334,331,1
5623,331,5
7006,331,5
25752190,331,5
8368,331,5
23397629,331,5
900,331,3
21115,331,2
259,331,5
8345,331,2
2218,331,5
5251232,331,5
16144,331,4
8339,331,1
8340,331,2
4956591,331,5
14808,331,3
2623,331,5
27851433,331,1
10689,331,5
2034,331,5
2205759,331,3
4986351,331,5
4982492,331,2
1212,331,5
14822,331,3
4987216,331,5
2939343,331,5
7656,331,5
14805,331,1
3801,331,3
1046,331,5
1457,331,5
1540,331,5
1566,331,5
2345,331,5
13939,331,4
5160757,331,5
4980412,331,5
298,331,3
4982341,331,5
4975113,331,5
7145,331,4
644,331,1
1466,331,5
13702,331,5
4981928,331,5
5004139,331,2
14798,331,1
15234,331,1
14880,331,5
4265,331,5
4974089,331,2
4960049,331,5
2234,331,5
13035,331,1
95,331,5
257,331,5
2046,331,4
3793,331,5
4966145,331,5
3264,331,4
17136,331,4
20218,331,2
15810,331,1
4985531,331,5
9904,331,5
39768706,331,5
4976624,331,5
9181,331,3
262747,331,5
4982953,331,4
2912,331,5
4688,331,1
14811,331,4
2262,331,5
2675,331,4
3902,331,5
4985362,331,5
1269570,331,3
11252,331,5
5006240,331,5
5605,331,5
4979810,331,2
566,331,2
19095,331,1
2889036,331,5
5042039,331,5
1338,331,1
4756,331,1
16334,331,5
793,331,5
7991,331,2
3797,331,5
4983961,331,5
14010236,331,5
2695,331,1
2741,331,3
4580200,331,2
4148,331,5
281,331,5
435,331,5
4720,331,1
14823,331,2
557,331,5
3332535,331,2
29066334,331,5
1725,331,1
25745058,331,1
8332,331,3
19383,331,1
4918,4956073,5
20394,4956073,5
4917,4956073,5
20258,4956073,5
5070904,4956073,3
4012,4956073,5
4715,4956073,5
14809,4956073,5
50,4956073,5
19672,4956073,5
19169,4956073,5
4956486,4956073,4
2962,4956073,1
4956120,4956073,5
14801,4956073,5
19509,4956073,5
20579,4956073,3
898,4956073,5
8347,4956073,2
20896,4956073,3
15843880,4956073,5
17201,4956073,5
25752190,4956073,5
4997373,4956073,1
5020624,4956073,5
19241,4956073,5
3217,4956073,5
16144,4956073,1
904,4956073,5
4986483,4956073,5
10689,4956073,1
5009977,4956073,2
4956046,4956073,5
4986351,4956073,1
2826821,4956073,5
3801,4956073,1
5160757,4956073,1
4985455,4956073,5
4980412,4956073,5
20359,4956073,5
4955883,4956073,5
4978333,4956073,5
20396,4956073,5
5004139,4956073,5
4986361,4956073,5
4974290,4956073,1
4960049,4956073,2
4983338,4956073,5
17136,4956073,4
20218,4956073,5
15810,4956073,4
4956055,4956073,5
4956144,4956073,4
12179020,4956073,2
4976624,4956073,5
2645209,4956073,5
14010304,4956073,5
14812,4956073,1
1269570,4956073,5
23391928,4956073,3
19742,4956073,5
5006240,4956073,2
11560,4956073,5
4956184,4956073,5
19922,4956073,5
4986174,4956073,5
4982722,4956073,5
4978709,4956073,5
14817,4956073,5
4971806,4956073,5
4987535,4956073,2
19383,4956073,1
8348,4956843,3
4212,4956843,1
3138,4956843,1
4956582,4956843,3
3514906,4956843,5
4215,4956843,5
6311,4956843,1
4967873,4956843,3
1891,4956843,1
4971600,4956843,1
