"node_1","node_2","edge"
17618703,5687306,5
23361674,5687306,5
3264,5687306,5
5828592,5687306,5
5691153,5687306,5
860,5687306,5
11062,5687306,3
18914,5687306,5
5690328,5687306,5
5693098,5687306,5
3197,5687306,4
3412,5687306,5
3797,5687306,5
1692,5687306,5
14,5687306,5
5687970,5687306,5
5686176,5687306,5
1265,5687306,1
5685875,5687306,1
5687237,5687306,5
17617745,5687306,5
5691484,5687306,5
5692603,5687306,1
5688600,5687306,5
5724406,5687306,2
1898,5687306,5
14951,5687306,5
1864,5687306,5
2218,5687306,5
930,5687306,5
9588,5687306,5
1965,5687306,5
5686405,5687306,4
5808725,5687306,3
5808951,5687306,5
2128,5687306,5
5822834,5687306,5
1892,5687306,5
5787245,5687306,5
1466,5687306,2
7334,5687306,4
113789,5687306,2
2772,5687306,5
4626,5687306,5
5690187,5687306,3
5808937,5687306,5
5821514,5687306,5
17620025,5687306,5
5818564,5687306,5
583,5687306,5
16879,5687306,5
16871,5687306,2
5688283,5687306,5
5702868,5687306,5
5840,5687306,5
5686432,5687306,5
16315,5687306,5
1540,5687306,5
16854,5687306,4
5690399,5687306,1
17629256,5687306,5
5696546,5687306,1
5718020,5687306,1
735,5687306,5
5686759,5687306,5
384,5687306,5
21094,5687306,2
12861,5687306,5
5840954,5687306,5
11980,5687306,4
5725002,5687306,1
17139,5687306,5
5837856,5687306,4
644,5687306,5
5688758,5687306,3
5725079,5687306,1
741,5687306,5
10149,5687306,5
12569,5687306,5
2227563,5687306,5
3831810,5687306,5
5686418,5687306,5
5686660,5687306,5
5691621,5687306,5
5698888,5687306,5
5810536,5687306,5
5850679,5687306,5
24576135,5687306,5
5744835,5687306,3
5701681,5687306,3
259,5687306,5
914,5687306,5
1689,5687306,5
2692,5687306,5
2868,5687306,5
10289,5687306,5
16577,5687306,5
16882,5687306,5
11637,5702273,5
4947,5702273,5
28116978,5702273,3
4458,5702273,5
16849,5702273,5
16873,5702273,5
16893,5702273,5
16865,5702273,5
4768,5702273,5
3229,5702273,5
16850,5702273,5
16860,5702273,1
2741,5702273,5
2710,5702273,5
5703351,5702273,5
2351,5702273,5
14347,5702273,5
2695,5702273,5
613407,5702273,3
4350,5702273,5
481,5702273,5
15901,5702273,2
9900,5702273,5
3840,5702273,1
10041,5702273,5
14637,5702273,5
898,5702273,4
18904,5702273,5
5687640,5702273,5
21463,5702273,5
12907,5702273,3
16892,5702273,5
5702550,5702273,5
17619676,5702273,5
20094,5702273,5
5121926,5702273,2
761,5702273,1
900,5702273,5
5780,5702273,5
25872123,5702273,5
1693,5702273,5
4265,5702273,5
16853,5702273,4
8920,5702273,3
17619966,5702273,5
5800464,5702273,5
790,5702273,5
18752,5702273,5
37994053,5702273,5
5698070,5702273,5
5685943,5702273,4
19326,5702273,5
2207,5702273,5
11291,5702273,5
16851,5702273,1
5699769,5702273,5
10142,5702273,5
2774,5702273,3
298,5702273,5
541,5702273,5
14043,5702273,1
670,5702273,5
15699,5702273,5
1116,5702273,4
2446,5702273,5
4752,5702273,5
4756,5702273,5
16872,5702273,5
1905,5702273,1
2034,5702273,5
2651,5702273,1
5725470,5702273,5
7561,5702273,5
16810,5702273,5
13637,5702273,5
5605,5702273,4
84,5702273,5
793,5702273,5
16874,5702273,4
17149,5702273,5
16878,5702273,5
406,5702273,5
9943,5702273,5
1702,5702273,5
37999108,5702273,5
5738790,5702273,5
130,5702273,5
40627018,5702273,4
5702309,5702273,5
16890,5702273,1
16877,5702273,5
5782657,5702273,5
5693158,5702273,5
1014,5702273,5
2190,5702273,3
5699503,5702273,5
5690921,5702273,5
33,5702273,5
946,5702273,5
2410,5702273,5
15203,5702273,5
5686751,5702273,5
27705037,5702273,5
1854,5702273,5
2787,5702273,1
4688,5702273,5
5686168,5702273,1
11967,5702273,3
5716501,5702273,5
16886,5702273,1
5746547,5702273,5
17635151,5702273,5
5685821,5702273,5
17619377,5702273,5
21412,5702273,2
17631045,5702273,1
16564,5702273,5
16888,5702273,3
257,5702273,5
5687911,5702273,5
5686446,5702273,5
14761,5702273,5
207,5702273,5
2615,5702273,5
12877,5702273,5
16868,5702273,5
5700251,5702273,5
15935088,5702273,5
17618703,5702273,5
5691153,5702273,5
860,5702273,5
3197,5702273,5
3412,5702273,5
3797,5702273,5
1692,5702273,3
14,5702273,5
5685875,5702273,5
17617745,5702273,5
5820469,5702273,5
20347,5702273,3
5688600,5702273,5
5785654,5702273,2
1864,5702273,5
2218,5702273,5
9588,5702273,5
1965,5702273,5
5686405,5702273,5
11847,5702273,2
5808951,5702273,5
1892,5702273,2
1466,5702273,2
5690187,5702273,5
17620025,5702273,5
958,5702273,3
5840,5702273,3
5686432,5702273,4
16315,5702273,5
1540,5702273,5
16854,5702273,1
735,5702273,5
384,5702273,5
21094,5702273,5
12861,5702273,5
5717363,5702273,5
5703823,5702273,5
17139,5702273,5
5703590,5702273,5
10505,5702273,5
20945,5702273,5
5789706,5702273,5
5837856,5702273,5
5860664,5702273,5
20470,5702273,4
644,5702273,5
10149,5702273,5
5686418,5702273,5
5744835,5702273,3
5708890,5702273,5
259,5702273,5
914,5702273,5
1689,5702273,5
2692,5702273,5
2868,5702273,5
10289,5702273,5
16577,5702273,5
16882,5702273,5
5687306,5702273,5
11637,17625086,3
4458,17625086,5
16849,17625086,5
16873,17625086,5
16893,17625086,5
16865,17625086,4
4768,17625086,5
3229,17625086,5
16850,17625086,5
16860,17625086,2
2741,17625086,5
2710,17625086,5
2695,17625086,5
481,17625086,5
15901,17625086,5
5691978,17625086,5
9900,17625086,5
3840,17625086,3
10041,17625086,5
14637,17625086,5
18904,17625086,5
5687640,17625086,5
21463,17625086,4
12907,17625086,5
16892,17625086,5
17619676,17625086,5
761,17625086,2
900,17625086,5
5780,17625086,5
1693,17625086,5
4265,17625086,5
16853,17625086,5
8920,17625086,5
790,17625086,5
18752,17625086,5
37994053,17625086,5
10936540,17625086,2
2207,17625086,5
11291,17625086,5
16851,17625086,3
5699769,17625086,5
10142,17625086,5
2774,17625086,5
298,17625086,5
541,17625086,5
14043,17625086,1
670,17625086,5
15699,17625086,5
1116,17625086,5
2446,17625086,5
4752,17625086,5
4756,17625086,5
16872,17625086,5
1905,17625086,4
2034,17625086,5
2651,17625086,2
5725470,17625086,5
7561,17625086,5
16810,17625086,5
13637,17625086,5
5605,17625086,5
84,17625086,5
793,17625086,5
16874,17625086,5
17149,17625086,5
9943,17625086,5
1702,17625086,5
37999108,17625086,5
5738790,17625086,5
130,17625086,5
40627018,17625086,5
16877,17625086,5
5693158,17625086,5
1014,17625086,5
2190,17625086,4
5699503,17625086,5
5781318,17625086,5
5690921,17625086,5
33,17625086,5
946,17625086,5
2410,17625086,5
15203,17625086,5
16891,17625086,2
5686751,17625086,5
27705037,17625086,5
1854,17625086,5
2787,17625086,3
4688,17625086,5
5686168,17625086,1
11967,17625086,5
17635151,17625086,5
5685821,17625086,1
17619377,17625086,5
21412,17625086,3
5740135,17625086,5
16888,17625086,4
257,17625086,5
5686446,17625086,5
14761,17625086,5
207,17625086,5
2615,17625086,5
16868,17625086,5
5700251,17625086,5
15935088,17625086,5
17618703,17625086,5
5691153,17625086,5
3197,17625086,5
3412,17625086,5
3797,17625086,5
1692,17625086,5
14,17625086,5
5685875,17625086,5
17617745,17625086,5
6027355,17625086,5
5688600,17625086,5
1864,17625086,5
2218,17625086,5
9588,17625086,5
5786315,17625086,5
1965,17625086,5
5686405,17625086,5
11847,17625086,2
5808951,17625086,5
1892,17625086,5
1466,17625086,2
5690187,17625086,5
17620025,17625086,5
958,17625086,5
5840,17625086,5
16315,17625086,5
1540,17625086,5
16854,17625086,3
735,17625086,5
384,17625086,5
21094,17625086,2
12861,17625086,5
17139,17625086,5
904,17625086,5
5704035,17625086,5
5817116,17625086,5
20470,17625086,4
644,17625086,5
10149,17625086,5
5686418,17625086,5
5744835,17625086,4
259,17625086,5
914,17625086,5
1689,17625086,5
2692,17625086,5
2868,17625086,5
10289,17625086,5
16577,17625086,5
16882,17625086,5
5687306,17625086,5
5702273,17625086,5
4458,23361685,5
16849,23361685,5
16873,23361685,5
16893,23361685,5
16865,23361685,5
4768,23361685,5
3229,23361685,5
16850,23361685,5
16860,23361685,5
9924,23361685,5
2741,23361685,5
2710,23361685,5
2695,23361685,5
481,23361685,5
15901,23361685,5
9900,23361685,5
3840,23361685,5
10041,23361685,5
14637,23361685,5
1060942,23361685,5
5703343,23361685,5
5797424,23361685,5
18904,23361685,5
5687640,23361685,5
21463,23361685,1
5689851,23361685,5
1096,23361685,5
12907,23361685,5
16892,23361685,5
17619676,23361685,5
900,23361685,5
5780,23361685,5
25872123,23361685,2
10199,23361685,5
1693,23361685,5
4265,23361685,5
16853,23361685,4
8920,23361685,5
5775425,23361685,5
790,23361685,5
18752,23361685,5
37994053,23361685,5
2207,23361685,5
11291,23361685,5
16851,23361685,5
5699769,23361685,5
5826994,23361685,5
6294467,23361685,5
10142,23361685,5
5714033,23361685,2
2774,23361685,5
298,23361685,5
541,23361685,5
670,23361685,5
15699,23361685,5
1116,23361685,3
2446,23361685,5
4752,23361685,5
4756,23361685,5
16872,23361685,3
1905,23361685,3
2034,23361685,5
2651,23361685,1
5725470,23361685,5
13399,23361685,4
7561,23361685,5
16810,23361685,2
13637,23361685,5
16856,23361685,5
5605,23361685,5
84,23361685,5
793,23361685,5
16874,23361685,3
17149,23361685,5
9943,23361685,5
1702,23361685,5
37999108,23361685,5
5738790,23361685,5
130,23361685,5
5689558,23361685,3
40627018,23361685,5
5711618,23361685,5
5774812,23361685,5
16877,23361685,5
5693158,23361685,5
5806251,23361685,2
1014,23361685,5
2190,23361685,3
5699503,23361685,5
145,23361685,3
5690921,23361685,5
33,23361685,5
946,23361685,5
2410,23361685,5
12039,23361685,5
15203,23361685,5
16891,23361685,5
5686751,23361685,5
27705037,23361685,5
1854,23361685,5
2787,23361685,5
4688,23361685,5
11967,23361685,5
17635151,23361685,5
17619377,23361685,5
21412,23361685,2
5740135,23361685,4
16888,23361685,3
257,23361685,5
5686446,23361685,5
14761,23361685,5
207,23361685,5
1084,23361685,5
2615,23361685,5
15487,23361685,4
5766473,23361685,1
12877,23361685,5
13791,23361685,5
16868,23361685,5
5687285,23361685,5
5689376,23361685,5
5693929,23361685,5
5700251,23361685,5
5700411,23361685,5
15935088,23361685,5
17618703,23361685,5
23361674,23361685,5
915,23361685,1
5691153,23361685,5
18914,23361685,5
3197,23361685,5
3412,23361685,5
3797,23361685,5
1692,23361685,3
14,23361685,5
5685875,23361685,4
17617745,23361685,5
5688600,23361685,5
1864,23361685,5
2218,23361685,5
9588,23361685,5
1965,23361685,4
5686405,23361685,5
5808951,23361685,5
1892,23361685,5
5787245,23361685,5
1466,23361685,1
2772,23361685,5
4626,23361685,5
5690187,23361685,5
17620025,23361685,5
5818564,23361685,5
583,23361685,5
958,23361685,3
5840,23361685,5
5686432,23361685,5
16315,23361685,5
1540,23361685,5
16854,23361685,2
17629256,23361685,5
735,23361685,5
384,23361685,5
12861,23361685,5
17139,23361685,5
5817116,23361685,2
644,23361685,5
5725079,23361685,1
10149,23361685,5
5686418,23361685,5
5810536,23361685,1
5744835,23361685,2
259,23361685,5
914,23361685,5
1689,23361685,5
2692,23361685,5
2868,23361685,5
10289,23361685,5
16577,23361685,5
16882,23361685,5
5687306,23361685,5
5702273,23361685,5
17625086,23361685,5
11637,37982047,3
4458,37982047,5
16849,37982047,5
16873,37982047,5
16893,37982047,5
16865,37982047,5
4768,37982047,5
3229,37982047,5
16850,37982047,5
16860,37982047,5
2741,37982047,5
2710,37982047,5
13881,37982047,2
2695,37982047,5
5768906,37982047,3
481,37982047,5
15901,37982047,5
9900,37982047,5
3840,37982047,4
10041,37982047,5
14637,37982047,5
18904,37982047,5
5687640,37982047,5
21463,37982047,5
12907,37982047,5
16892,37982047,5
17619676,37982047,5
761,37982047,3
900,37982047,5
5780,37982047,5
1693,37982047,5
4265,37982047,5
16853,37982047,5
8920,37982047,5
790,37982047,5
18752,37982047,5
37994053,37982047,5
2207,37982047,5
11291,37982047,5
16851,37982047,4
5699769,37982047,5
5703153,37982047,4
10142,37982047,5
2774,37982047,5
298,37982047,5
541,37982047,5
14043,37982047,3
670,37982047,5
15699,37982047,5
1116,37982047,5
2446,37982047,5
4752,37982047,5
4756,37982047,5
16872,37982047,5
1905,37982047,4
2034,37982047,5
2651,37982047,3
5725470,37982047,5
13399,37982047,1
7561,37982047,5
16810,37982047,5
13637,37982047,5
16856,37982047,1
5605,37982047,5
84,37982047,5
793,37982047,5
5703166,37982047,1
16874,37982047,5
17149,37982047,5
9943,37982047,5
1702,37982047,5
37999108,37982047,5
5738790,37982047,5
130,37982047,5
40627018,37982047,5
5703161,37982047,2
16890,37982047,2
16877,37982047,5
5693158,37982047,5
1014,37982047,5
2190,37982047,5
5699503,37982047,5
5690921,37982047,5
33,37982047,5
946,37982047,5
2410,37982047,5
15203,37982047,5
16891,37982047,5
5686751,37982047,5
27705037,37982047,5
1854,37982047,5
2787,37982047,4
4688,37982047,5
5686168,37982047,2
11967,37982047,5
5692307,37982047,5
5703124,37982047,5
16886,37982047,1
17635151,37982047,5
17619377,37982047,5
21412,37982047,5
16888,37982047,5
257,37982047,5
5686446,37982047,5
14761,37982047,5
207,37982047,5
2615,37982047,5
5766473,37982047,1
12877,37982047,4
16868,37982047,5
5689376,37982047,5
5700251,37982047,5
15935088,37982047,5
17618703,37982047,5
23361674,37982047,5
5691153,37982047,5
11062,37982047,1
3197,37982047,5
3412,37982047,5
3797,37982047,5
1692,37982047,5
14,37982047,5
5685875,37982047,5
17617745,37982047,5
5688600,37982047,5
5724406,37982047,4
14951,37982047,5
1864,37982047,5
2218,37982047,5
9588,37982047,5
1965,37982047,5
5686405,37982047,5
11847,37982047,1
5808951,37982047,5
1892,37982047,5
1466,37982047,5
7334,37982047,2
5690187,37982047,5
17620025,37982047,5
583,37982047,5
16879,37982047,5
5835865,37982047,5
958,37982047,5
5840,37982047,5
16315,37982047,5
1540,37982047,5
16854,37982047,4
735,37982047,5
384,37982047,5
12861,37982047,5
27630896,37982047,2
5698790,37982047,5
17139,37982047,5
20470,37982047,2
644,37982047,5
10149,37982047,5
5686418,37982047,5
5850679,37982047,5
5744835,37982047,5
259,37982047,5
914,37982047,5
1689,37982047,5
2692,37982047,5
2868,37982047,5
10289,37982047,5
16577,37982047,5
16882,37982047,5
5687306,37982047,5
5702273,37982047,5
17625086,37982047,5
23361685,37982047,5
4458,5804490,2
16893,5804490,5
16850,5804490,2
9924,5804490,2
5805094,5804490,5
2695,5804490,3
9900,5804490,2
3840,5804490,1
18904,5804490,2
5687640,5804490,4
5689851,5804490,5
12907,5804490,5
17619676,5804490,5
900,5804490,1
25872123,5804490,5
1095,5804490,5
10199,5804490,2
1693,5804490,5
4265,5804490,5
16853,5804490,1
8920,5804490,3
5775425,5804490,5
18752,5804490,1
19326,5804490,5
13017,5804490,5
11291,5804490,2
5714033,5804490,5
2774,5804490,5
298,5804490,4
2446,5804490,3
4752,5804490,5
4756,5804490,3
1905,5804490,1
2651,5804490,2
16887,5804490,1
13637,5804490,3
16856,5804490,5
793,5804490,5
17149,5804490,5
9943,5804490,1
1702,5804490,1
130,5804490,5
5689558,5804490,5
5806251,5804490,5
1014,5804490,2
2190,5804490,1
145,5804490,5
5690921,5804490,5
5733279,5804490,5
946,5804490,3
2410,5804490,2
16891,5804490,1
27705037,5804490,5
1854,5804490,5
2787,5804490,1
4688,5804490,3
11967,5804490,5
16886,5804490,3
5740135,5804490,5
5692135,5804490,4
5686446,5804490,5
207,5804490,5
1084,5804490,5
2615,5804490,5
15487,5804490,5
5766473,5804490,5
5805281,5804490,1
15935088,5804490,3
915,5804490,5
860,5804490,3
11062,5804490,1
18914,5804490,1
3197,5804490,2
3412,5804490,5
14,5804490,1
4207571,5804490,5
5687237,5804490,3
5806333,5804490,5
2218,5804490,5
9588,5804490,1
5808725,5804490,3
5808951,5804490,5
1466,5804490,1
16334,5804490,3
4626,5804490,4
5690187,5804490,3
583,5804490,5
5835865,5804490,4
16871,5804490,2
5840,5804490,5
16854,5804490,3
735,5804490,5
384,5804490,5
21094,5804490,4
5817116,5804490,5
644,5804490,3
5725079,5804490,5
5810536,5804490,5
5816692,5804490,5
259,5804490,2
1689,5804490,5
2868,5804490,5
16577,5804490,5
23361685,5804490,5
16849,1743,1
16893,1743,3
16850,1743,5
9924,1743,5
14636,1743,5
2741,1743,5
2710,1743,2
3479,1743,3
2695,1743,2
481,1743,5
9900,1743,1
3840,1743,3
10041,1743,5
14637,1743,3
5687640,1743,5
21463,1743,1
1096,1743,5
737,1743,5
761,1743,1
900,1743,1
1095,1743,4
5685901,1743,5
1693,1743,1
4265,1743,2
16853,1743,4
8920,1743,5
16848,1743,5
5698070,1743,5
5685943,1743,2
19326,1743,1
2207,1743,3
6294467,1743,1
5714033,1743,4
2774,1743,2
298,1743,5
5509,1743,1
15523,1743,1
1020,1743,5
541,1743,5
14043,1743,3
670,1743,5
15699,1743,5
1116,1743,5
2446,1743,5
4752,1743,1
4756,1743,3
16872,1743,5
1905,1743,5
2651,1743,1
13399,1743,3
7561,1743,5
16887,1743,5
13637,1743,3
16856,1743,5
5605,1743,1
1724,1743,5
84,1743,5
16874,1743,5
17149,1743,1
9943,1743,5
1702,1743,5
130,1743,5
40627018,1743,4
16890,1743,5
16877,1743,2
1014,1743,5
2190,1743,3
5699503,1743,5
145,1743,3
33,1743,5
946,1743,5
2410,1743,5
15203,1743,5
27705037,1743,5
1854,1743,2
2787,1743,5
11967,1743,5
16886,1743,2
5685821,1743,1
16888,1743,2
5687911,1743,5
5686446,1743,5
14761,1743,5
207,1743,5
1084,1743,5
2615,1743,5
5693929,1743,5
15935088,1743,5
915,1743,4
5691153,1743,5
860,1743,5
11062,1743,1
18914,1743,5
3197,1743,4
3797,1743,3
1692,1743,5
16107,1743,5
16876,1743,5
14,1743,1
5686176,1743,4
5685875,1743,3
5687237,1743,5
2021,1743,5
14951,1743,5
1864,1743,1
9588,1743,5
1965,1743,5
5808725,1743,5
5808951,1743,4
1892,1743,5
5787245,1743,5
1466,1743,2
7334,1743,3
16334,1743,5
5732141,1743,4
2772,1743,5
4626,1743,5
5687436,1743,5
5690187,1743,4
17620025,1743,4
5818564,1743,5
958,1743,5
2142,1743,1
5688283,1743,2
5840,1743,5
5686432,1743,5
1540,1743,5
16854,1743,1
735,1743,5
5686759,1743,5
5685925,1743,2
384,1743,5
21094,1743,5
11980,1743,5
5696164,1743,5
17139,1743,5
40619896,1743,4
5818343,1743,5
5702250,1743,5
644,1743,5
3831810,1743,5
24576135,1743,5
5744835,1743,3
259,1743,5
1689,1743,3
2692,1743,5
2868,1743,5
10289,1743,5
16577,1743,5
16882,1743,5
5687306,1743,5
11752,11410,1
4458,11410,2
16893,11410,5
16850,11410,1
5725120,11410,5
14636,11410,5
170434,11410,5
2710,11410,5
5702186,11410,2
9881,11410,3
481,11410,4
15901,11410,5
20430,11410,2
9900,11410,3
10041,11410,1
14637,11410,5
40619588,11410,5
4654123,11410,5
5687640,11410,1
21463,11410,3
5703186,11410,1
16892,11410,5
29216476,11410,5
5706136,11410,5
20094,11410,5
5121926,11410,1
5780,11410,5
1095,11410,1
10199,11410,1
19875020,11410,5
5685901,11410,5
16853,11410,1
13055,11410,5
16848,11410,5
12525,11410,3
5703320,11410,5
17617909,11410,5
5698070,11410,5
5685943,11410,5
2207,11410,5
11291,11410,2
5826994,11410,2
6294467,11410,2
5703153,11410,5
10142,11410,2
298,11410,5
1020,11410,5
31661311,11410,5
670,11410,5
15699,11410,5
5701658,11410,5
1116,11410,1
2446,11410,4
4752,11410,1
4756,11410,1
16872,11410,1
2651,11410,1
13399,11410,2
16810,11410,3
16887,11410,3
13637,11410,2
5605,11410,2
14134,11410,5
10256,11410,5
1724,11410,5
793,11410,3
19117,11410,5
5703166,11410,3
17149,11410,4
9943,11410,5
1702,11410,5
40627018,11410,5
2755,11410,5
5711618,11410,5
21058,11410,5
5774812,11410,5
2263,11410,5
5800236,11410,4
1014,11410,5
2190,11410,2
19640,11410,3
5862567,11410,5
5781318,11410,2
145,11410,5
33,11410,5
946,11410,2
12039,11410,5
15203,11410,5
2787,11410,3
19879269,11410,5
4688,11410,5
9750,11410,5
5686168,11410,4
5725055,11410,5
11967,11410,4
4671221,11410,5
16886,11410,1
5685821,11410,3
5755291,11410,1
1952,11410,5
17631045,11410,2
16888,11410,1
5687911,11410,5
565,11410,5
5686446,11410,5
5799734,11410,4
50914,11410,5
3245,11410,5
14761,11410,1
1084,11410,5
5805281,11410,5
16868,11410,5
15935088,11410,2
915,11410,5
5711489,11410,5
5810852,11410,5
5691153,11410,5
860,11410,2
18914,11410,3
3197,11410,1
11028,11410,5
1692,11410,5
5799130,11410,5
1067332,11410,3
17627598,11410,5
5686176,11410,5
5685875,11410,5
6027355,11410,3
20347,11410,5
5688600,11410,5
5785654,11410,2
14951,11410,3
1864,11410,1
2218,11410,5
930,11410,5
9588,11410,5
5786315,11410,5
1965,11410,2
5686405,11410,5
11847,11410,3
5808725,11410,5
2128,11410,1
1892,11410,5
113789,11410,5
10953,11410,5
16334,11410,5
5732141,11410,2
2772,11410,5
4626,11410,5
5687436,11410,5
5690187,11410,5
5698703,11410,1
17620025,11410,1
5835865,11410,5
5802410,11410,5
958,11410,3
16871,11410,2
5702127,11410,3
2142,11410,5
5702868,11410,5
5840,11410,1
5821620,11410,4
5686432,11410,2
16315,11410,1
1540,11410,5
735,11410,5
5685925,11410,2
384,11410,1
21094,11410,5
27630896,11410,5
5698790,11410,5
5717363,11410,5
5686201,11410,4
5691209,11410,3
17139,11410,5
40619896,11410,5
5157261,11410,5
10505,11410,4
5030246,11410,4
904,11410,1
5789706,11410,5
20470,11410,5
4748607,11410,3
5702250,11410,5
644,11410,5
650,11410,5
5688758,11410,5
37214402,11410,5
5725079,11410,5
12569,11410,5
24576135,11410,5
5744835,11410,1
259,11410,2
914,11410,1
2868,11410,3
10289,11410,5
16577,11410,5
1743,11410,5
20430,36927873,3
5685901,36927873,5
5685943,36927873,5
19326,36927873,1
780,36927873,5
31661311,36927873,5
16887,36927873,2
5800236,36927873,4
5781318,36927873,5
16891,36927873,1
5799734,36927873,5
1067332,36927873,5
5785654,36927873,5
5786315,36927873,5
20470,36927873,5
4748607,36927873,5
16865,592,1
14636,592,5
2741,592,1
2710,592,3
3479,592,2
481,592,1
14637,592,2
4654123,592,5
18904,592,1
20094,592,1
5121926,592,5
761,592,5
5780,592,5
1095,592,2
19875020,592,5
5685901,592,5
1693,592,2
4265,592,5
16853,592,4
16848,592,5
10936540,592,5
11291,592,5
16851,592,1
6294467,592,2
5701778,592,5
298,592,4
5509,592,1
7313,592,5
541,592,1
14043,592,2
15699,592,5
1116,592,4
4752,592,5
16872,592,5
2034,592,5
2651,592,1
13399,592,1
7561,592,4
16810,592,5
14134,592,5
10256,592,5
84,592,5
793,592,2
19117,592,5
16874,592,5
17149,592,3
9943,592,2
1702,592,5
37999108,592,5
2755,592,5
5711618,592,5
5774812,592,5
16877,592,2
1014,592,4
2190,592,1
19640,592,5
20893,592,5
145,592,5
33,592,5
946,592,1
12039,592,5
15203,592,4
16891,592,1
2787,592,1
5686168,592,2
11967,592,5
16886,592,1
5685821,592,1
21412,592,1
17631045,592,5
257,592,5
565,592,5
2615,592,5
5693929,592,5
5691153,592,1
5693098,592,5
1692,592,5
5686176,592,5
1265,592,5
20347,592,4
1864,592,2
2218,592,5
930,592,5
9588,592,5
1965,592,5
5686405,592,1
2128,592,5
1466,592,2
113789,592,1
10953,592,5
16334,592,5
2772,592,1
5821514,592,5
16879,592,5
5802410,592,5
5702127,592,4
5840,592,5
16315,592,5
1540,592,5
5696546,592,5
384,592,5
21094,592,5
27630896,592,2
40619896,592,5
5157261,592,5
5837856,592,5
20470,592,4
644,592,3
