"node_1","node_2","edge"
8060,6062,5
8663,6062,5
10856,6062,4
20208,6062,1
290457,6062,5
1983946,6062,5
9687666,6062,5
9688030,6062,5
23440086,6062,3
26837974,6062,5
19894,6062,1
4265,6062,5
20539791,6062,1
9687969,6062,5
1128,6062,5
6691,6062,5
19522,6062,3
9689895,6062,5
24357168,6062,5
191,6062,5
5880,6062,1
8044,8046,3
2437,8046,5
9687651,8046,1
259,8046,5
958,8046,1
2615,8046,5
2695,8046,5
3216,8046,3
4083,8046,5
5987,8046,5
9701404,8046,3
1336,8046,5
2906,8046,3
1387711,8046,4
9687022,8046,3
396,8046,1
1887,8046,1
2433,8046,5
8849,8046,5
20602,8046,3
13733386,8046,5
257,8046,5
2468,8046,1
9688103,8046,3
9689573,8046,5
40617951,8046,5
331,8046,5
3902,8046,2
6428,8046,5
1983946,8046,2
9688030,8046,2
4265,8046,3
20539791,8046,1
9687969,8046,5
1128,8046,1
9689895,8046,5
24357168,8046,4
6062,8046,5
8044,9904,5
20250,9904,4
2437,9904,5
9687651,9904,3
259,9904,5
958,9904,5
2615,9904,5
2695,9904,5
3216,9904,5
4083,9904,5
5987,9904,5
9701404,9904,5
1336,9904,5
2906,9904,5
17294,9904,2
1387711,9904,5
9687022,9904,5
396,9904,5
1887,9904,3
541,9904,4
398004,9904,2
2433,9904,5
8849,9904,5
20602,9904,5
13733386,9904,5
2151,9904,1
257,9904,5
2468,9904,5
9688103,9904,5
9078,9904,4
9689573,9904,5
40617951,9904,5
1536,9904,3
331,9904,5
298,9904,5
2351,9904,2
3902,9904,5
6428,9904,5
8060,9904,3
8663,9904,1
10856,9904,1
20208,9904,1
290457,9904,2
1983946,9904,5
9687666,9904,3
9688030,9904,5
26837974,9904,2
4265,9904,5
20539791,9904,4
9687969,9904,5
1128,9904,5
6691,9904,4
9689895,9904,5
24357168,9904,5
191,9904,5
6062,9904,5
8046,9904,2
9687447,19874,2
20250,19874,4
2437,19874,3
9687651,19874,3
259,19874,1
958,19874,3
2615,19874,5
2695,19874,5
3216,19874,2
4083,19874,5
5987,19874,5
9701404,19874,2
20023,19874,5
9714975,19874,5
3029199,19874,2
2906,19874,1
1387711,19874,2
20154,19874,5
2433,19874,5
8849,19874,5
20602,19874,5
13733386,19874,5
257,19874,5
2468,19874,2
9688103,19874,5
9689573,19874,5
40617951,19874,5
331,19874,5
2351,19874,3
3902,19874,2
6428,19874,5
20208,19874,3
290457,19874,5
1983946,19874,3
9688030,19874,5
2566,19874,5
20103,19874,5
9817664,19874,1
4265,19874,2
9687969,19874,5
1128,19874,2
6691,19874,1
9689895,19874,3
24357168,19874,5
904,19874,1
6062,19874,5
9904,19874,1
8044,9699928,3
2437,9699928,5
9687651,9699928,5
259,9699928,5
958,9699928,5
2615,9699928,5
2695,9699928,5
3216,9699928,5
4083,9699928,5
5987,9699928,5
9701404,9699928,5
20023,9699928,1
8068,9699928,1
1336,9699928,3
2906,9699928,5
17294,9699928,5
1387711,9699928,5
20154,9699928,5
396,9699928,5
1887,9699928,2
541,9699928,3
2433,9699928,5
8849,9699928,5
20602,9699928,5
13733386,9699928,5
257,9699928,5
2468,9699928,5
9688103,9699928,5
9078,9699928,5
9689573,9699928,5
40617951,9699928,5
1536,9699928,3
331,9699928,5
298,9699928,5
2351,9699928,5
3902,9699928,5
6428,9699928,5
8060,9699928,5
8663,9699928,3
290457,9699928,5
1983946,9699928,5
9687666,9699928,5
9688030,9699928,5
23440086,9699928,5
26837974,9699928,3
4265,9699928,5
20539791,9699928,5
9687969,9699928,5
1128,9699928,5
6691,9699928,5
19522,9699928,2
9689895,9699928,5
24357168,9699928,5
191,9699928,5
5880,9699928,2
6062,9699928,5
8046,9699928,4
9904,9699928,5
19874,9699928,5
4895,15963329,5
7486,15963329,5
40618009,15963329,5
15661,15963329,5
13432,15963329,2
9686755,15963329,5
16602824,15963329,3
9687447,1269570,5
20250,1269570,5
2615,1269570,1
5987,1269570,5
9701404,1269570,3
20023,1269570,5
9714975,1269570,5
3029199,1269570,5
9687022,1269570,2
20087,1269570,2
20154,1269570,5
2433,1269570,2
20602,1269570,4
13733386,1269570,5
257,1269570,1
9688103,1269570,1
9689573,1269570,4
40617951,1269570,3
331,1269570,2
2351,1269570,1
6428,1269570,2
20208,1269570,2
290457,1269570,2
2566,1269570,5
20103,1269570,5
9687969,1269570,3
9689895,1269570,2
24357168,1269570,2
6062,1269570,2
19874,1269570,3
4083,2774,2
8068,2774,5
1336,2774,2
14459,2774,1
8632,2774,2
23440076,2774,2
20539791,2774,5
8044,9687056,3
20250,9687056,1
2437,9687056,5
259,9687056,5
2615,9687056,5
3216,9687056,2
4083,9687056,2
5987,9687056,1
9701404,9687056,5
1336,9687056,5
2906,9687056,3
1387711,9687056,3
9687022,9687056,5
396,9687056,2
1887,9687056,1
398004,9687056,1
2433,9687056,1
20602,9687056,1
257,9687056,3
9688103,9687056,3
9689573,9687056,2
3902,9687056,1
10856,9687056,1
26837974,9687056,1
4265,9687056,1
9687969,9687056,5
9689895,9687056,5
24357168,9687056,5
6062,9687056,5
9904,9687056,2
9817664,9765790,5
19874,9765790,3
20250,535781,1
9688247,535781,5
9703132,535781,5
9685770,535781,5
8044,2446,3
20250,2446,3
2437,2446,5
9687651,2446,5
259,2446,5
958,2446,5
2615,2446,5
2695,2446,5
3216,2446,5
4083,2446,5
5987,2446,5
9701404,2446,5
1336,2446,5
2906,2446,5
17294,2446,5
1387711,2446,5
20154,2446,3
396,2446,5
1887,2446,5
541,2446,5
398004,2446,2
2433,2446,5
8849,2446,5
20602,2446,5
13733386,2446,5
257,2446,5
2468,2446,5
9688103,2446,5
9078,2446,5
9689573,2446,5
40617951,2446,5
1536,2446,5
331,2446,5
298,2446,5
2351,2446,5
3902,2446,5
6428,2446,5
8060,2446,5
8663,2446,4
10856,2446,3
290457,2446,5
1983946,2446,5
9687666,2446,5
9688030,2446,5
23440086,2446,5
26837974,2446,5
4265,2446,5
20539791,2446,5
9687969,2446,5
1128,2446,5
6691,2446,5
19522,2446,3
24717673,2446,1
9689895,2446,5
24357168,2446,5
191,2446,5
6062,2446,5
8046,2446,4
9904,2446,5
19874,2446,5
9699928,2446,5
8044,513,1
2615,513,2
1336,513,1
9687022,513,5
9689895,513,1
24357168,513,1
8044,171,5
2437,171,5
9687651,171,3
259,171,5
958,171,3
2615,171,5
2695,171,5
3216,171,5
4083,171,5
5987,171,5
9701404,171,5
1336,171,5
2906,171,5
17294,171,2
1387711,171,5
9687022,171,5
396,171,3
1887,171,2
541,171,3
398004,171,1
2433,171,5
8849,171,5
20602,171,2
13733386,171,5
2151,171,1
257,171,5
2468,171,4
9688103,171,5
9078,171,1
9689573,171,5
40617951,171,5
1536,171,1
331,171,5
298,171,2
3902,171,5
6428,171,5
8060,171,1
10856,171,1
1983946,171,4
9687666,171,1
9688030,171,3
26837974,171,1
4265,171,4
20539791,171,3
9687969,171,5
1128,171,3
6691,171,2
9689895,171,5
24357168,171,5
191,171,1
6062,171,5
9904,171,4
9699928,171,5
9687056,171,1
2446,171,5
8044,1084,5
20250,1084,3
2437,1084,5
9687651,1084,5
259,1084,5
958,1084,5
2615,1084,5
2695,1084,5
3216,1084,5
4083,1084,5
5987,1084,5
9701404,1084,5
20023,1084,1
1336,1084,5
2906,1084,5
17294,1084,5
1387711,1084,5
20154,1084,4
396,1084,5
1887,1084,5
541,1084,5
398004,1084,3
2433,1084,5
8849,1084,5
20602,1084,5
13733386,1084,5
2151,1084,1
257,1084,5
2468,1084,5
9688103,1084,5
9078,1084,5
9689573,1084,5
40617951,1084,5
1536,1084,5
331,1084,5
298,1084,5
2351,1084,5
3902,1084,5
6428,1084,5
8060,1084,5
8663,1084,4
10856,1084,3
20208,1084,1
290457,1084,5
1983946,1084,5
9687666,1084,5
9688030,1084,5
23440086,1084,4
26837974,1084,5
4265,1084,5
20539791,1084,5
9687969,1084,5
1128,1084,5
6691,1084,5
19522,1084,4
24717673,1084,3
9689895,1084,5
24357168,1084,5
191,1084,5
5880,1084,1
6062,1084,5
8046,1084,3
9904,1084,5
19874,1084,5
9699928,1084,5
2446,1084,5
171,1084,5
8044,1258,3
20250,1258,2
2437,1258,5
9687651,1258,5
259,1258,5
958,1258,4
2615,1258,5
2695,1258,5
3216,1258,5
4083,1258,5
5987,1258,5
9701404,1258,5
1336,1258,5
2906,1258,5
17294,1258,1
1387711,1258,5
9687022,1258,5
396,1258,3
1887,1258,2
541,1258,2
2433,1258,5
8849,1258,5
20602,1258,5
13733386,1258,5
2151,1258,1
257,1258,5
2468,1258,5
9688103,1258,5
9078,1258,2
9689573,1258,5
40617951,1258,5
1536,1258,2
331,1258,5
298,1258,3
2351,1258,1
3902,1258,5
6428,1258,5
8060,1258,1
10856,1258,1
1983946,1258,5
9687666,1258,1
9688030,1258,5
4265,1258,5
20539791,1258,2
9687969,1258,5
1128,1258,3
6691,1258,2
24717673,1258,1
9689895,1258,5
24357168,1258,5
191,1258,2
6062,1258,5
8046,1258,1
9904,1258,5
9699928,1258,5
2446,1258,5
171,1258,2
1084,1258,5
8044,2692,3
2437,2692,5
9687651,2692,1
259,2692,5
958,2692,1
2615,2692,5
2695,2692,3
3216,2692,2
4083,2692,5
5987,2692,5
9701404,2692,3
1336,2692,5
2906,2692,5
1387711,2692,5
9687022,2692,5
396,2692,1
1887,2692,1
541,2692,1
2433,2692,5
8849,2692,5
20602,2692,1
13733386,2692,5
257,2692,5
2468,2692,1
9688103,2692,3
9689573,2692,5
40617951,2692,5
331,2692,5
3902,2692,3
6428,2692,5
1983946,2692,2
9688030,2692,1
4265,2692,4
20539791,2692,2
9687969,2692,5
1128,2692,1
24717673,2692,1
9689895,2692,5
24357168,2692,5
6062,2692,5
9904,2692,2
9699928,2692,2
2446,2692,3
171,2692,1
1084,2692,4
1258,2692,1
8044,9495,1
20250,9495,3
2437,9495,5
9687651,9495,5
259,9495,5
958,9495,5
2615,9495,5
2695,9495,5
3216,9495,5
4083,9495,5
5987,9495,5
9701404,9495,5
20023,9495,5
9714975,9495,1
1336,9495,3
2906,9495,5
17294,9495,2
1387711,9495,5
20154,9495,5
396,9495,5
1887,9495,2
541,9495,3
2433,9495,5
8849,9495,5
20602,9495,5
13733386,9495,5
257,9495,5
2468,9495,5
9688103,9495,5
9078,9495,3
9689573,9495,5
40617951,9495,5
1536,9495,2
331,9495,5
298,9495,5
2351,9495,5
3902,9495,5
6428,9495,5
8060,9495,4
8663,9495,3
10856,9495,1
290457,9495,5
1983946,9495,5
9687666,9495,5
9688030,9495,5
23440086,9495,5
26837974,9495,4
4265,9495,5
20539791,9495,1
9687969,9495,5
1128,9495,5
6691,9495,5
19522,9495,3
9689895,9495,5
24357168,9495,5
191,9495,5
6062,9495,5
8046,9495,3
9904,9495,5
19874,9495,5
9699928,9495,5
1269570,9495,1
2446,9495,5
171,9495,4
1084,9495,5
1258,9495,5
2692,9495,2
8044,16017,1
2437,16017,4
9687651,16017,1
259,16017,4
2615,16017,5
2695,16017,3
3216,16017,1
4083,16017,5
5987,16017,5
9701404,16017,2
1336,16017,5
2906,16017,2
1387711,16017,4
9687022,16017,3
2433,16017,4
8849,16017,5
20602,16017,1
13733386,16017,5
257,16017,3
2468,16017,1
9688103,16017,2
9689573,16017,5
40617951,16017,5
331,16017,5
3902,16017,2
6428,16017,4
1983946,16017,2
4265,16017,1
9687969,16017,3
9689895,16017,3
24357168,16017,3
6062,16017,3
9699928,16017,1
2446,16017,2
1084,16017,4
9495,16017,2
8044,18890,1
2437,18890,3
9687651,18890,1
259,18890,1
958,18890,2
2615,18890,5
2695,18890,3
3216,18890,2
4083,18890,5
5987,18890,5
9701404,18890,2
2906,18890,1
1387711,18890,1
20154,18890,1
2433,18890,5
8849,18890,5
20602,18890,3
13733386,18890,5
257,18890,5
2468,18890,1
9688103,18890,5
9689573,18890,5
40617951,18890,5
331,18890,5
3902,18890,2
6428,18890,5
290457,18890,1
1983946,18890,2
9688030,18890,5
4265,18890,2
9687969,18890,5
1128,18890,2
9689895,18890,3
24357168,18890,5
6062,18890,3
9904,18890,1
19874,18890,3
9699928,18890,4
9765790,18890,2
2446,18890,4
1084,18890,4
9495,18890,4
8044,9689918,2
20250,9689918,3
2437,9689918,5
9687651,9689918,4
259,9689918,5
958,9689918,5
2615,9689918,5
2695,9689918,5
3216,9689918,5
4083,9689918,5
5987,9689918,5
9701404,9689918,5
1336,9689918,5
2906,9689918,5
17294,9689918,1
1387711,9689918,5
9687022,9689918,4
396,9689918,2
1887,9689918,1
541,9689918,3
2433,9689918,5
8849,9689918,5
20602,9689918,5
13733386,9689918,5
257,9689918,5
2468,9689918,5
9688103,9689918,5
9078,9689918,1
9689573,9689918,5
40617951,9689918,5
1536,9689918,3
331,9689918,5
298,9689918,2
2351,9689918,2
3902,9689918,5
6428,9689918,5
8060,9689918,2
8663,9689918,1
20208,9689918,1
290457,9689918,3
1983946,9689918,5
9687666,9689918,1
9688030,9689918,5
23440086,9689918,1
26837974,9689918,2
4265,9689918,5
20539791,9689918,1
9687969,9689918,5
1128,9689918,5
6691,9689918,3
19522,9689918,1
9689895,9689918,5
24357168,9689918,5
191,9689918,3
6062,9689918,5
8046,9689918,2
9904,9689918,5
19874,9689918,4
9699928,9689918,5
2446,9689918,5
171,9689918,2
1084,9689918,5
1258,9689918,4
2692,9689918,1
9495,9689918,5
16017,9689918,1
18890,9689918,3
9687447,20091,5
20250,20091,2
20023,20091,5
9714975,20091,5
3029199,20091,5
20087,20091,5
9688296,20091,5
20154,20091,5
9703132,20091,5
20602,20091,3
26839558,20091,5
9685770,20091,5
2351,20091,4
290457,20091,5
2566,20091,5
20103,20091,5
19894,20091,5
19874,20091,3
1269570,20091,5
4895,16601335,5
9686755,16601335,5
8068,16601335,3
9686486,16601335,5
8632,16601335,3
16120407,16601335,4
15885080,16601335,5
7486,23439609,2
13432,23439609,1
9686755,23439609,1
8632,1817,2
23440076,1817,5
16120407,1817,3
2774,1817,3
2615,5317,1
4083,5317,1
1387711,5317,1
8044,8055,1
2615,8055,3
4083,8055,5
5987,8055,3
2433,8055,2
8849,8055,1
13733386,8055,1
40617951,8055,1
331,8055,1
20539791,8055,1
1084,8055,1
8044,9070,3
20250,9070,3
2437,9070,5
9687651,9070,2
259,9070,5
2615,9070,5
2695,9070,3
3216,9070,1
4083,9070,5
5987,9070,5
9701404,9070,3
1336,9070,5
2906,9070,5
17294,9070,1
1387711,9070,5
9687022,9070,3
396,9070,2
1887,9070,1
541,9070,3
398004,9070,1
2433,9070,4
8849,9070,5
13733386,9070,5
2151,9070,5
257,9070,5
2468,9070,4
9688103,9070,1
9078,9070,2
9689573,9070,5
40617951,9070,5
331,9070,4
298,9070,1
2351,9070,2
3902,9070,5
6428,9070,5
10856,9070,1
1983946,9070,5
9688030,9070,2
4265,9070,4
20539791,9070,4
9687969,9070,1
1128,9070,1
24717673,9070,5
9689895,9070,2
24357168,9070,3
191,9070,1
6062,9070,2
9904,9070,3
9699928,9070,1
2446,9070,2
171,9070,1
1084,9070,4
1258,9070,2
9689918,9070,1
23440076,1715,2
16120407,1715,5
259,24718731,1
1336,24718731,3
9687022,24718731,5
9689895,24718731,1
24357168,24718731,2
6062,24718731,1
20250,21445,2
8044,2018,5
20250,2018,1
2437,2018,5
9687651,2018,1
259,2018,5
2615,2018,5
4083,2018,5
9701404,2018,3
1336,2018,5
2906,2018,5
17294,2018,1
1387711,2018,5
9687022,2018,5
396,2018,1
1887,2018,1
541,2018,2
398004,2018,1
2151,2018,4
257,2018,1
1536,2018,1
3902,2018,3
1983946,2018,1
9686486,2018,2
20539791,2018,4
9687969,2018,1
24717673,2018,5
8624,2018,2
9689895,2018,3
24357168,2018,3
6062,2018,2
9687056,2018,3
9070,2018,1
24718731,2018,1
8044,23439952,3
4083,23439952,5
8068,23439952,5
2906,23439952,2
396,23439952,2
2433,23439952,5
14459,23439952,5
331,23439952,2
298,23439952,1
8060,23439952,1
8632,23439952,5
20539791,23439952,5
6691,23439952,5
4572,23439952,5
191,23439952,1
9904,23439952,1
9699928,23439952,2
2774,23439952,5
171,23439952,1
16601335,23439952,5
24718731,23439952,2
2018,23439952,1
9687447,9685776,5
3029199,9685776,5
20087,9685776,5
9688296,9685776,5
20154,9685776,5
9703132,9685776,1
26839558,9685776,5
9685770,9685776,5
20103,9685776,3
19894,9685776,5
15751840,9685776,1
9765790,9685776,2
20091,9685776,5
8044,793,5
20250,793,5
2437,793,5
9687651,793,5
259,793,5
958,793,5
2615,793,5
2695,793,5
3216,793,5
4083,793,5
5987,793,5
9701404,793,5
20023,793,1
1336,793,5
2906,793,5
17294,793,5
1387711,793,5
9687022,793,5
20154,793,2
396,793,5
1887,793,5
541,793,5
398004,793,3
2433,793,5
8849,793,5
20602,793,5
13733386,793,5
2151,793,2
257,793,5
2468,793,5
9688103,793,5
9078,793,5
9689573,793,5
40617951,793,5
1536,793,5
331,793,5
298,793,5
2351,793,5
3902,793,5
6428,793,5
8060,793,5
8663,793,3
10856,793,5
20208,793,2
290457,793,5
1983946,793,5
9687666,793,5
9688030,793,5
23440086,793,3
26837974,793,5
4265,793,5
20539791,793,5
9687969,793,5
1128,793,5
6691,793,5
19522,793,4
24717673,793,5
9689895,793,5
24357168,793,5
191,793,5
5880,793,2
6062,793,5
8046,793,5
9904,793,5
19874,793,5
9699928,793,5
1269570,793,1
9687056,793,3
2446,793,5
171,793,5
1084,793,5
1258,793,5
2692,793,5
9495,793,5
16017,793,5
18890,793,5
9689918,793,5
9070,793,5
2018,793,3
9714975,24717915,5
2566,24717915,3
20103,24717915,1
9817664,24717915,3
23440076,14018162,3
8044,2218,5
20250,2218,1
2437,2218,5
9687651,2218,5
259,2218,5
958,2218,5
2615,2218,5
2695,2218,5
3216,2218,5
4083,2218,5
5987,2218,5
9701404,2218,5
8068,2218,5
1336,2218,5
2906,2218,5
17294,2218,5
1387711,2218,5
9687022,2218,5
396,2218,5
1887,2218,3
541,2218,5
398004,2218,2
2433,2218,5
8849,2218,5
20602,2218,5
13733386,2218,5
2151,2218,3
257,2218,5
2468,2218,5
9688103,2218,5
9078,2218,3
9689573,2218,5
40617951,2218,5
1536,2218,4
331,2218,5
298,2218,5
2351,2218,1
3902,2218,5
6428,2218,5
8060,2218,3
8663,2218,1
10856,2218,3
290457,2218,2
1983946,2218,5
9687666,2218,3
9688030,2218,5
26837974,2218,4
4265,2218,5
20539791,2218,5
9687969,2218,5
1128,2218,5
6691,2218,5
19522,2218,1
24717673,2218,5
9689895,2218,5
24357168,2218,5
191,2218,5
5880,2218,1
6062,2218,5
8046,2218,3
9904,2218,5
19874,2218,2
9699928,2218,5
9687056,2218,2
2446,2218,5
171,2218,5
1084,2218,5
1258,2218,4
2692,2218,3
9495,2218,5
16017,2218,2
18890,2218,2
9689918,2218,4
9070,2218,3
2018,2218,4
23439952,2218,3
793,2218,5
8044,4461,3
20250,4461,2
2437,4461,5
9687651,4461,5
259,4461,5
958,4461,2
2615,4461,5
2695,4461,5
3216,4461,2
4083,4461,5
5987,4461,5
9701404,4461,5
1336,4461,5
2906,4461,5
1387711,4461,5
9687022,4461,1
396,4461,1
1887,4461,1
541,4461,3
2433,4461,5
8849,4461,5
20602,4461,4
13733386,4461,5
257,4461,5
2468,4461,3
9688103,4461,4
9689573,4461,5
40617951,4461,5
1536,4461,2
331,4461,5
298,4461,1
3902,4461,5
6428,4461,5
8060,4461,1
1983946,4461,5
9688030,4461,3
19894,4461,2
4265,4461,3
20539791,4461,3
9687969,4461,5
1128,4461,2
6691,4461,2
24717673,4461,2
9689895,4461,3
24357168,4461,3
191,4461,2
6062,4461,5
9904,4461,2
9699928,4461,4
2446,4461,5
171,4461,1
1084,4461,5
1258,4461,1
9495,4461,5
9689918,4461,2
2018,4461,1
793,4461,5
2218,4461,4
8044,17288,5
20250,17288,3
2437,17288,5
9687651,17288,5
259,17288,5
958,17288,5
2615,17288,5
2695,17288,5
3216,17288,5
4083,17288,5
5987,17288,5
9701404,17288,5
8068,17288,3
1336,17288,5
2906,17288,5
17294,17288,4
1387711,17288,5
9687022,17288,5
396,17288,5
1887,17288,3
541,17288,5
398004,17288,3
2433,17288,5
8849,17288,5
20602,17288,5
13733386,17288,5
2151,17288,3
257,17288,5
2468,17288,5
9688103,17288,5
9078,17288,2
9689573,17288,5
40617951,17288,5
1536,17288,5
331,17288,5
298,17288,5
3902,17288,5
6428,17288,5
8060,17288,3
10856,17288,3
290457,17288,1
1983946,17288,5
9687666,17288,3
9688030,17288,4
26837974,17288,4
4265,17288,5
20539791,17288,5
9687969,17288,5
1128,17288,5
6691,17288,3
24717673,17288,5
9689895,17288,5
24357168,17288,5
191,17288,4
5880,17288,1
6062,17288,5
8046,17288,2
9904,17288,5
19874,17288,1
9699928,17288,5
9687056,17288,3
2446,17288,5
513,17288,1
171,17288,5
1084,17288,5
1258,17288,4
2692,17288,3
9495,17288,4
16017,17288,2
18890,17288,1
9689918,17288,4
9070,17288,3
2018,17288,5
23439952,17288,2
793,17288,5
2218,17288,5
4461,17288,3
8044,19946,1
20250,19946,2
2437,19946,5
9687651,19946,5
259,19946,5
958,19946,5
2615,19946,5
2695,19946,5
3216,19946,3
4083,19946,5
5987,19946,5
9701404,19946,3
1336,19946,5
2906,19946,5
17294,19946,3
1387711,19946,5
396,19946,3
541,19946,4
2433,19946,5
8849,19946,5
20602,19946,5
13733386,19946,5
257,19946,5
2468,19946,5
9688103,19946,5
9078,19946,2
9689573,19946,5
40617951,19946,5
1536,19946,2
331,19946,5
298,19946,2
2351,19946,5
3902,19946,5
6428,19946,5
8060,19946,1
10856,19946,1
290457,19946,3
1983946,19946,5
9688030,19946,5
4265,19946,5
20539791,19946,5
9687969,19946,5
1128,19946,4
6691,19946,3
19522,19946,1
24717673,19946,3
9689895,19946,3
24357168,19946,3
191,19946,2
6062,19946,5
8046,19946,1
9904,19946,3
19874,19946,4
9699928,19946,5
2446,19946,5
171,19946,2
1084,19946,5
1258,19946,3
9495,19946,5
16017,19946,2
18890,19946,1
9689918,19946,5
9070,19946,2
793,19946,5
2218,19946,5
4461,19946,3
17288,19946,5
8044,15935088,3
20250,15935088,4
2437,15935088,5
9687651,15935088,5
259,15935088,5
958,15935088,5
2615,15935088,5
2695,15935088,5
3216,15935088,5
4083,15935088,5
5987,15935088,5
9701404,15935088,5
20023,15935088,5
1336,15935088,4
2906,15935088,4
17294,15935088,4
1387711,15935088,5
20154,15935088,5
396,15935088,5
1887,15935088,3
541,15935088,5
398004,15935088,1
2433,15935088,5
8849,15935088,5
20602,15935088,5
13733386,15935088,5
257,15935088,5
2468,15935088,5
9688103,15935088,5
9078,15935088,5
9689573,15935088,5
40617951,15935088,5
1536,15935088,3
331,15935088,5
298,15935088,5
2351,15935088,5
3902,15935088,5
6428,15935088,5
8060,15935088,5
8663,15935088,5
10856,15935088,1
20208,15935088,3
290457,15935088,5
1983946,15935088,5
9687666,15935088,5
9688030,15935088,5
23440086,15935088,5
26837974,15935088,3
4265,15935088,5
20539791,15935088,2
9687969,15935088,5
1128,15935088,5
6691,15935088,5
19522,15935088,3
9689895,15935088,5
24357168,15935088,5
191,15935088,5
5880,15935088,2
6062,15935088,5
8046,15935088,5
9904,15935088,5
19874,15935088,5
9699928,15935088,5
1269570,15935088,3
2446,15935088,5
171,15935088,5
1084,15935088,5
1258,15935088,5
2692,15935088,2
9495,15935088,5
16017,15935088,2
18890,15935088,5
9689918,15935088,5
8055,15935088,1
9070,15935088,4
793,15935088,5
2218,15935088,5
4461,15935088,4
17288,15935088,5
19946,15935088,5
8044,16603596,2
2437,16603596,3
9687651,16603596,2
259,16603596,3
958,16603596,2
2615,16603596,5
2695,16603596,4
3216,16603596,3
4083,16603596,5
5987,16603596,5
9701404,16603596,2
1336,16603596,2
2906,16603596,2
1387711,16603596,2
396,16603596,1
1887,16603596,1
541,16603596,1
2433,16603596,5
8849,16603596,5
20602,16603596,5
13733386,16603596,5
257,16603596,5
2468,16603596,1
9688103,16603596,4
9689573,16603596,5
40617951,16603596,5
331,16603596,5
3902,16603596,3
6428,16603596,5
1983946,16603596,1
9688030,16603596,2
4265,16603596,5
9687969,16603596,5
1128,16603596,1
6691,16603596,1
9689895,16603596,2
24357168,16603596,2
191,16603596,1
6062,16603596,5
9904,16603596,3
9699928,16603596,4
2446,16603596,5
171,16603596,1
1084,16603596,5
9495,16603596,4
9689918,16603596,1
793,16603596,4
2218,16603596,3
17288,16603596,3
15935088,16603596,5
8044,23440021,4
20250,23440021,5
2437,23440021,5
9687651,23440021,5
259,23440021,5
958,23440021,5
2615,23440021,5
2695,23440021,5
3216,23440021,5
4083,23440021,5
5987,23440021,5
9701404,23440021,5
20023,23440021,3
1336,23440021,5
2906,23440021,5
17294,23440021,4
1387711,23440021,5
9687022,23440021,5
20154,23440021,4
396,23440021,5
1887,23440021,5
541,23440021,4
398004,23440021,1
2433,23440021,5
8849,23440021,5
20602,23440021,5
13733386,23440021,5
257,23440021,5
2468,23440021,5
9688103,23440021,5
9078,23440021,5
9689573,23440021,5
40617951,23440021,5
