"node_1","node_2","edge"
39117020,4671221,1
5810852,4671221,2
17015436,4671221,5
29950302,4671221,5
5703314,4671221,5
5703066,4671221,5
5703343,4671221,5
40619588,4671221,4
5700594,4671221,5
12039,4671221,5
16865,5686759,5
16873,5686759,3
3229,5686759,5
3479,5686759,5
16850,5686759,5
16860,5686759,5
4458,5686759,2
9900,5686759,5
11967,5686759,1
2741,5686759,5
670,5686759,1
16893,5686759,5
18904,5686759,5
14637,5686759,3
9588,5686759,2
2695,5686759,5
16849,5686759,5
5780,5686759,4
130,5686759,5
481,5686759,5
1095,5686759,5
17617745,5686759,5
2774,5686759,5
298,5686759,5
5509,5686759,5
2207,5686759,5
16853,5686759,4
1265,5686759,5
5686176,5686759,5
1689,5686759,5
4265,5686759,5
9904,5686759,5
10041,5686759,5
16856,5686759,5
13017,5686759,5
2651,5686759,5
4122,5686759,5
17149,5686759,5
2218,5686759,5
8920,5686759,5
16872,5686759,5
29950302,13399,1
3902,13399,3
5700594,13399,2
5686759,13399,5
11637,5703351,5
28116978,5703351,5
19326,5703351,2
20430,5703351,5
17617745,5703351,1
5121926,5703351,5
20094,5703351,5
5703372,5703351,5
11954980,5703351,5
1265,5703351,5
2566,5703351,3
29644978,5703351,2
19873401,5703351,5
1816235,644,5
898,644,5
5698070,644,5
5780,644,1
5687911,644,5
1020,644,5
19117,644,5
19326,644,5
20430,644,5
39117020,644,3
4350,644,3
17617745,644,2
3245,644,5
1739,644,5
2566,644,5
20813,644,5
3902,644,3
17617909,644,5
33,644,3
4122,644,2
2218,644,1
5702653,644,3
5686759,644,5
4947,5699503,5
16873,5699503,2
3229,5699503,5
4768,5699503,5
16850,5699503,4
5805094,5699503,4
1816235,5699503,5
898,5699503,5
4458,5699503,1
9900,5699503,5
5698070,5699503,5
11967,5699503,1
2741,5699503,1
16893,5699503,5
18904,5699503,5
21463,5699503,5
2695,5699503,5
5780,5699503,5
5687911,5699503,5
17619966,5699503,5
1020,5699503,5
19117,5699503,5
19326,5699503,5
20430,5699503,5
11291,5699503,3
4350,5699503,5
5810852,5699503,5
17015436,5699503,5
481,5699503,5
1095,5699503,5
17617745,5699503,5
5121926,5699503,5
20094,5699503,5
2774,5699503,5
298,5699503,5
2207,5699503,5
3245,5699503,5
16853,5699503,2
5703124,5699503,5
1739,5699503,5
2566,5699503,5
18752,5699503,5
20813,5699503,5
5686176,5699503,2
5685943,5699503,5
1689,5699503,2
2034,5699503,5
4265,5699503,5
9904,5699503,5
16851,5699503,1
10142,5699503,5
10041,5699503,5
790,5699503,5
17617909,5699503,5
12907,5699503,3
33,5699503,5
13017,5699503,3
2651,5699503,3
4122,5699503,5
17149,5699503,5
2218,5699503,5
5702653,5699503,5
8920,5699503,5
16872,5699503,4
5686759,5699503,5
644,5699503,5
4947,5702347,5
11637,5702347,5
28116978,5702347,5
1816235,5702347,5
898,5702347,5
9900,5702347,5
5698070,5702347,5
16893,5702347,4
21463,5702347,5
2695,5702347,2
5780,5702347,5
5687911,5702347,5
1020,5702347,5
19117,5702347,5
19326,5702347,5
20430,5702347,5
4350,5702347,5
17617745,5702347,5
5121926,5702347,5
20094,5702347,5
298,5702347,5
2207,5702347,5
3245,5702347,5
5703372,5702347,5
11954980,5702347,5
1265,5702347,2
1739,5702347,5
2566,5702347,5
18752,5702347,5
20813,5702347,5
5685943,5702347,5
10142,5702347,3
790,5702347,5
19873401,5702347,5
17617909,5702347,5
33,5702347,3
4122,5702347,5
2218,5702347,5
5702653,5702347,5
5703351,5702347,2
5699503,5702347,5
4947,11956777,5
16865,11956777,3
16873,11956777,5
3229,11956777,5
4768,11956777,5
16850,11956777,3
16860,11956777,3
1816235,11956777,5
898,11956777,5
4458,11956777,2
9900,11956777,5
5698070,11956777,5
9924,11956777,1
2741,11956777,4
16893,11956777,5
18904,11956777,5
21463,11956777,5
14637,11956777,2
9588,11956777,2
2695,11956777,4
5780,11956777,5
5687911,11956777,5
15901,11956777,5
17619966,11956777,5
1020,11956777,5
19117,11956777,5
19326,11956777,5
20430,11956777,5
11291,11956777,5
15203,11956777,5
4350,11956777,5
3065352,11956777,5
481,11956777,5
1095,11956777,3
17617745,11956777,5
5121926,11956777,5
3868,11956777,5
20094,11956777,5
2774,11956777,5
298,11956777,5
2207,11956777,5
9943,11956777,3
3245,11956777,5
1265,11956777,3
1739,11956777,5
2566,11956777,5
18752,11956777,5
20813,11956777,5
5685943,11956777,5
1689,11956777,5
2034,11956777,5
4265,11956777,5
9904,11956777,5
16851,11956777,1
10142,11956777,5
10041,11956777,5
790,11956777,5
17617909,11956777,5
33,11956777,3
2651,11956777,1
4122,11956777,5
17149,11956777,2
2218,11956777,5
5702653,11956777,5
8920,11956777,2
5693929,11956777,5
12039,11956777,5
16872,11956777,5
644,11956777,1
5699503,11956777,5
5702347,11956777,5
4944,17619676,1
4947,17619676,5
16873,17619676,1
3229,17619676,5
4768,17619676,5
16850,17619676,5
5805094,17619676,5
1816235,17619676,5
898,17619676,5
4458,17619676,4
9900,17619676,5
5698070,17619676,5
2741,17619676,4
16893,17619676,5
18904,17619676,5
21463,17619676,5
9588,17619676,2
2695,17619676,5
5780,17619676,5
5687911,17619676,5
15901,17619676,3
17619966,17619676,5
1020,17619676,5
19117,17619676,5
19326,17619676,5
20430,17619676,5
11291,17619676,5
4350,17619676,5
5810852,17619676,5
17015436,17619676,5
481,17619676,5
1095,17619676,5
17617745,17619676,5
5121926,17619676,5
20094,17619676,5
2774,17619676,5
5703314,17619676,1
298,17619676,5
2207,17619676,5
3245,17619676,5
16853,17619676,5
5703124,17619676,5
1739,17619676,5
2566,17619676,5
18752,17619676,5
20813,17619676,5
5703066,17619676,1
5685943,17619676,5
2034,17619676,5
4265,17619676,1
16851,17619676,3
10142,17619676,5
10041,17619676,5
790,17619676,5
17617909,17619676,5
12907,17619676,5
33,17619676,5
13017,17619676,4
2651,17619676,3
4122,17619676,5
17149,17619676,5
2218,17619676,5
5702653,17619676,5
8920,17619676,3
16872,17619676,4
644,17619676,5
5699503,17619676,5
5702347,17619676,5
11956777,17619676,5
9588,16877,1
39117020,16877,5
5703827,16877,1
4815390,16877,5
3902,16877,5
33,16877,2
5693929,16877,1
2615,16877,1
5686759,16877,5
12973,5696546,1
15901,5696546,5
3868,5696546,2
2207,5696546,1
9943,5696546,1
5686176,5696546,2
40619588,5696546,4
2218,5696546,2
5693929,5696546,3
644,5696546,2
16523,14636,5
9588,14636,5
39117020,14636,5
5685943,14636,4
3902,14636,5
29644978,14636,5
790,14636,5
40619588,14636,5
12039,14636,5
5696546,14636,5
11752,11960228,5
11954579,11960228,5
16523,11960228,5
12973,11960228,5
17015347,11960228,5
5768906,11960228,1
14637,11960228,4
5725120,11960228,5
15901,11960228,5
15203,11960228,5
39117020,11960228,4
5810852,11960228,1
3868,11960228,5
9943,11960228,5
5703066,11960228,5
5703343,11960228,5
29644978,11960228,5
790,11960228,5
40619588,11960228,5
4122,11960228,1
12039,11960228,5
4671221,11960228,5
14636,11960228,5
16523,1014,1
1816235,1014,5
898,1014,1
19872033,1014,1
5698070,1014,2
14637,1014,2
5703945,1014,3
9588,1014,5
5780,1014,5
5687911,1014,5
15901,1014,5
1020,1014,3
19117,1014,3
19326,1014,3
20430,1014,1
15203,1014,5
39117020,1014,5
3868,1014,5
2774,1014,4
298,1014,5
2207,1014,4
3245,1014,5
1739,1014,5
2566,1014,3
20813,1014,1
5686176,1014,3
1689,1014,1
3902,1014,5
29644978,1014,5
790,1014,3
40619588,1014,5
17617909,1014,5
33,1014,5
4122,1014,1
2218,1014,5
5702653,1014,1
5693929,1014,3
12039,1014,5
2615,1014,4
5686759,1014,2
5699503,1014,5
5702347,1014,1
11956777,1014,3
17619676,1014,5
5696546,1014,3
14636,1014,1
11960228,1014,4
16523,5687640,5
1816235,5687640,5
898,5687640,2
5698070,5687640,5
5780,5687640,1
5687911,5687640,5
1020,5687640,3
19117,5687640,4
19326,5687640,5
20430,5687640,2
5703827,5687640,2
17617745,5687640,5
2774,5687640,4
3245,5687640,5
1739,5687640,5
2566,5687640,4
20813,5687640,2
5686176,5687640,1
4265,5687640,2
9904,5687640,2
10142,5687640,3
29644978,5687640,5
17617909,5687640,5
2218,5687640,5
5702653,5687640,2
8920,5687640,2
5686759,5687640,5
5699503,5687640,5
11956777,5687640,3
17619676,5687640,5
5696546,5687640,3
11960228,5687640,1
9588,1724,5
39117020,1724,5
3868,1724,3
5686176,1724,2
3902,1724,5
40619588,1724,3
12039,1724,5
5686759,1724,5
5696546,1724,5
1014,1724,4
1816235,541,5
898,541,5
5698070,541,5
670,541,1
9588,541,1
21476,541,5
5780,541,5
5687911,541,5
1020,541,5
19117,541,5
19326,541,5
20430,541,5
4350,541,5
17617745,541,5
298,541,3
3245,541,5
1739,541,5
2566,541,5
18752,541,3
20813,541,5
5685943,541,2
3902,541,1
790,541,2
17617909,541,5
33,541,5
5717178,541,2
4122,541,4
2218,541,2
5702653,541,5
5693929,541,5
2615,541,5
5699503,541,5
5702347,541,5
11956777,541,5
17619676,541,5
5687640,541,1
4947,42831156,5
3229,42831156,2
1816235,42831156,5
898,42831156,5
9900,42831156,5
5698070,42831156,5
16893,42831156,5
18904,42831156,3
21463,42831156,5
5703945,42831156,5
2695,42831156,4
16849,42831156,3
5780,42831156,5
5687911,42831156,5
1020,42831156,5
19117,42831156,5
19326,42831156,5
20430,42831156,5
4350,42831156,5
17617745,42831156,5
5121926,42831156,5
20094,42831156,5
298,42831156,5
5509,42831156,1
2207,42831156,3
3245,42831156,5
1265,42831156,5
1739,42831156,5
2566,42831156,5
18752,42831156,5
20813,42831156,5
5685943,42831156,5
2034,42831156,4
10142,42831156,2
790,42831156,5
17617909,42831156,5
33,42831156,2
4122,42831156,3
2218,42831156,5
5702653,42831156,5
644,42831156,5
5699503,42831156,5
5702347,42831156,5
11956777,42831156,5
17619676,42831156,5
16877,42831156,1
541,42831156,5
39117020,1905,1
3902,1905,2
29644978,1905,5
790,1905,2
33,1905,3
5686759,1905,1
5699503,1905,1
17619676,1905,1
4947,5781318,2
11637,5781318,5
28116978,5781318,5
5698070,5781318,5
17617745,5781318,3
5121926,5781318,5
20094,5781318,5
5703372,5781318,5
11954980,5781318,5
1265,5781318,5
2566,5781318,4
19873401,5781318,5
5702653,5781318,5
5703351,5781318,5
5702347,5781318,5
4944,5850597,5
17015347,5850597,5
5725120,5850597,5
17015436,5850597,1
5703314,5850597,5
5703124,5850597,5
5703066,5850597,1
5703343,5850597,5
5700594,5850597,5
5698888,5850597,5
4122,5850597,5
1816235,16810,5
898,16810,4
5698070,16810,4
9588,16810,5
5780,16810,4
5687911,16810,5
15901,16810,5
1020,16810,5
19117,16810,5
19326,16810,5
20430,16810,3
15203,16810,5
39117020,16810,5
17617745,16810,2
3868,16810,1
29950302,16810,5
2774,16810,5
298,16810,5
5689558,16810,4
2207,16810,3
3245,16810,5
1739,16810,5
2566,16810,5
20813,16810,3
3902,16810,5
10142,16810,5
5700594,16810,5
17617909,16810,5
33,16810,5
2218,16810,3
5702653,16810,4
8920,16810,2
5693929,16810,3
12039,16810,5
2615,16810,5
5699503,16810,5
11956777,16810,5
17619676,16810,5
1014,16810,2
5687640,16810,3
5850597,16810,2
1816235,1965,5
898,1965,5
5698070,1965,5
21463,1965,5
9588,1965,5
2695,1965,1
5780,1965,5
5687911,1965,5
1020,1965,5
19117,1965,5
19326,1965,5
20430,1965,5
11291,1965,3
39117020,1965,5
4350,1965,5
17617745,1965,5
5121926,1965,5
20094,1965,5
298,1965,4
5689558,1965,5
2207,1965,1
3245,1965,5
1739,1965,5
2566,1965,5
18752,1965,5
20813,1965,5
5685943,1965,5
3902,1965,5
10142,1965,2
10041,1965,2
790,1965,2
17617909,1965,5
33,1965,5
4122,1965,5
2218,1965,5
5702653,1965,5
5693929,1965,2
16872,1965,1
2615,1965,4
5686759,1965,5
5699503,1965,5
5702347,1965,5
11956777,1965,5
17619676,1965,5
1014,1965,1
5687640,1965,5
541,1965,5
42831156,1965,5
16810,1965,5
1816235,5685821,5
898,5685821,5
5698070,5685821,5
21463,5685821,2
9588,5685821,1
5780,5685821,3
5687911,5685821,5
1020,5685821,5
19117,5685821,5
19326,5685821,5
20430,5685821,5
39117020,5685821,5
4350,5685821,5
17617745,5685821,5
5121926,5685821,2
20094,5685821,2
5689558,5685821,1
3245,5685821,5
1739,5685821,5
2566,5685821,5
20813,5685821,5
5685943,5685821,3
3902,5685821,5
29644978,5685821,5
790,5685821,5
17617909,5685821,5
2218,5685821,2
5702653,5685821,5
12039,5685821,2
5699503,5685821,5
5702347,5685821,5
11956777,5685821,4
17619676,5685821,5
42831156,5685821,5
4947,17618703,5
16865,17618703,5
16873,17618703,5
3229,17618703,5
4768,17618703,5
16850,17618703,5
16860,17618703,5
5805094,17618703,2
1816235,17618703,5
898,17618703,5
4458,17618703,5
9900,17618703,5
5698070,17618703,5
11967,17618703,1
9924,17618703,5
2741,17618703,5
16893,17618703,5
18904,17618703,5
21463,17618703,5
11956378,17618703,5
14637,17618703,4
2695,17618703,5
5780,17618703,5
5687911,17618703,5
15901,17618703,5
17619966,17618703,5
1020,17618703,5
19117,17618703,5
19326,17618703,5
20430,17618703,5
11291,17618703,5
15203,17618703,5
4350,17618703,5
481,17618703,5
5703186,17618703,5
5703254,17618703,5
1095,17618703,2
17617745,17618703,5
5121926,17618703,5
3868,17618703,5
20094,17618703,5
2774,17618703,5
298,17618703,5
2207,17618703,5
9943,17618703,1
3245,17618703,5
1739,17618703,5
2566,17618703,5
18752,17618703,5
20813,17618703,5
5686176,17618703,3
5685943,17618703,5
1689,17618703,5
2034,17618703,5
4265,17618703,5
9904,17618703,5
16851,17618703,5
10142,17618703,5
10041,17618703,5
790,17618703,5
17617909,17618703,5
16856,17618703,1
33,17618703,5
13017,17618703,2
2651,17618703,1
4122,17618703,5
17149,17618703,3
2218,17618703,5
5702653,17618703,5
8920,17618703,5
5693929,17618703,5
12039,17618703,5
16872,17618703,5
5686759,17618703,5
644,17618703,3
5699503,17618703,5
5702347,17618703,5
11956777,17618703,5
17619676,17618703,5
1014,17618703,5
5687640,17618703,5
541,17618703,5
42831156,17618703,5
16810,17618703,5
1965,17618703,5
5685821,17618703,5
4947,23361674,5
16865,23361674,5
16873,23361674,5
3229,23361674,5
4768,23361674,5
16850,23361674,5
16860,23361674,5
1816235,23361674,5
898,23361674,5
4458,23361674,5
9900,23361674,5
5698070,23361674,5
9924,23361674,5
2741,23361674,5
16893,23361674,5
18904,23361674,5
21463,23361674,5
14637,23361674,5
2695,23361674,5
5780,23361674,5
5687911,23361674,5
15901,23361674,5
17619966,23361674,5
1020,23361674,5
19117,23361674,5
19326,23361674,5
20430,23361674,5
11291,23361674,5
15203,23361674,5
4350,23361674,5
481,23361674,5
1095,23361674,5
17617745,23361674,5
5121926,23361674,5
3868,23361674,5
20094,23361674,5
2774,23361674,5
298,23361674,5
2207,23361674,5
9943,23361674,5
3245,23361674,5
16853,23361674,3
1739,23361674,5
2566,23361674,5
18752,23361674,5
20813,23361674,5
5685943,23361674,5
1689,23361674,5
2034,23361674,5
4265,23361674,5
9904,23361674,5
16851,23361674,5
10142,23361674,5
10041,23361674,5
790,23361674,5
17617909,23361674,5
16856,23361674,5
12907,23361674,3
33,23361674,5
13017,23361674,5
2651,23361674,1
4122,23361674,5
17149,23361674,2
2218,23361674,5
5702653,23361674,5
8920,23361674,3
5693929,23361674,5
12039,23361674,5
16872,23361674,5
644,23361674,5
5699503,23361674,5
5702347,23361674,5
11956777,23361674,5
17619676,23361674,5
1014,23361674,5
5687640,23361674,5
541,23361674,5
42831156,23361674,5
16810,23361674,5
1965,23361674,5
5685821,23361674,5
17618703,23361674,5
4947,23361685,5
16865,23361685,5
16873,23361685,5
3229,23361685,5
4768,23361685,5
16850,23361685,5
16860,23361685,5
5805094,23361685,3
1816235,23361685,5
898,23361685,5
4458,23361685,5
9900,23361685,5
5698070,23361685,5
9924,23361685,5
2741,23361685,5
16893,23361685,5
18904,23361685,5
21463,23361685,5
14637,23361685,5
2695,23361685,5
5780,23361685,5
5687911,23361685,5
15901,23361685,5
17619966,23361685,5
1020,23361685,5
19117,23361685,5
19326,23361685,5
20430,23361685,5
11291,23361685,5
15203,23361685,5
4350,23361685,5
481,23361685,5
5703186,23361685,5
5703254,23361685,5
1095,23361685,3
17617745,23361685,5
5121926,23361685,5
3868,23361685,5
20094,23361685,5
2774,23361685,5
298,23361685,5
2207,23361685,5
9943,23361685,5
3245,23361685,5
16853,23361685,2
1739,23361685,5
2566,23361685,5
18752,23361685,5
20813,23361685,5
5685943,23361685,5
1689,23361685,5
2034,23361685,5
4265,23361685,5
9904,23361685,5
16851,23361685,5
10142,23361685,5
10041,23361685,5
790,23361685,5
17617909,23361685,5
16856,23361685,3
12907,23361685,1
33,23361685,5
13017,23361685,3
4122,23361685,5
17149,23361685,1
2218,23361685,5
5702653,23361685,5
8920,23361685,1
5693929,23361685,5
12039,23361685,5
16872,23361685,5
644,23361685,5
5699503,23361685,5
5702347,23361685,5
11956777,23361685,5
17619676,23361685,5
1014,23361685,5
5687640,23361685,5
541,23361685,5
42831156,23361685,5
16810,23361685,5
1965,23361685,5
5685821,23361685,5
17618703,23361685,5
23361674,23361685,5
19872033,2710,5
37975337,2710,5
9588,2710,5
23370745,2710,5
39117020,2710,5
4350,2710,5
1265,2710,1
2566,2710,1
20813,2710,5
5703066,2710,2
3902,2710,5
29644978,2710,5
40619588,2710,4
33,2710,4
2218,2710,1
12039,2710,5
2615,2710,2
5686759,2710,5
5696546,2710,5
42831156,2710,5
11954579,29216476,3
16873,29216476,5
3229,29216476,5
4768,29216476,5
16850,29216476,5
9900,29216476,5
11967,29216476,1
16893,29216476,5
18904,29216476,1
14637,29216476,5
9588,29216476,2
15901,29216476,5
11291,29216476,1
15203,29216476,5
481,29216476,5
3868,29216476,3
2774,29216476,5
298,29216476,5
2207,29216476,5
9943,29216476,5
5686176,29216476,3
2034,29216476,3
3902,29216476,5
10142,29216476,5
10041,29216476,2
40619588,29216476,5
2651,29216476,2
17149,29216476,5
2218,29216476,5
8920,29216476,5
2615,29216476,5
13399,29216476,5
1014,29216476,5
1724,29216476,3
1905,29216476,1
16810,29216476,5
2710,29216476,5
9900,5714897,5
16893,5714897,1
18904,5714897,1
5810852,5714897,5
481,5714897,1
2774,5714897,5
2651,5714897,1
17149,5714897,1
644,5714897,1
16877,5714897,1
541,5714897,4
11637,5702337,5
3229,5702337,2
4768,5702337,2
4458,5702337,5
21463,5702337,3
1020,5702337,5
20430,5702337,5
5121926,5702337,5
20094,5702337,3
2207,5702337,5
9943,5702337,2
5703372,5702337,5
11954980,5702337,5
20813,5702337,5
5686176,5702337,5
10142,5702337,1
8920,5702337,5
12039,5702337,5
5702347,5702337,5
14636,5702337,5
1014,5702337,5
1724,5702337,5
1965,5702337,2
5685821,5702337,5
1816235,16848,4
5698070,16848,1
9588,16848,5
5780,16848,1
5687911,16848,5
19117,16848,3
19326,16848,1
39117020,16848,5
298,16848,1
3245,16848,5
1739,16848,4
2566,16848,3
3902,16848,5
29644978,16848,5
790,16848,5
17617909,16848,4
33,16848,5
2218,16848,4
5693929,16848,3
2615,16848,5
5686759,16848,5
5699503,16848,3
11956777,16848,5
17619676,16848,4
1965,16848,1
17618703,16848,1
23361674,16848,3
23361685,16848,2
1816235,14043,2
5687911,14043,3
19117,14043,1
39117020,14043,5
3065352,14043,5
3245,14043,5
1739,14043,2
2566,14043,3
20813,14043,1
3902,14043,5
17617909,14043,3
5686759,14043,5
5699503,14043,3
17619676,14043,3
23361674,14043,1
29216476,14043,1
16873,18914,3
11967,18914,2
18904,18914,5
9588,18914,4
17619966,18914,3
39117020,18914,5
130,18914,1
4815390,18914,1
1095,18914,2
2774,18914,5
298,18914,3
5686176,18914,5
1689,18914,5
2034,18914,2
4265,18914,5
9904,18914,5
3902,18914,5
10142,18914,3
10041,18914,2
33,18914,1
4122,18914,3
17149,18914,2
2218,18914,3
8920,18914,5
16872,18914,1
5686759,18914,5
5699503,18914,5
11956777,18914,2
5687640,18914,5
1724,18914,2
16810,18914,1
17618703,18914,5
29216476,18914,1
5714897,18914,5
16865,11966604,5
16873,11966604,5
3229,11966604,5
3479,11966604,5
4768,11966604,5
16850,11966604,5
16860,11966604,5
4458,11966604,1
9900,11966604,3
11967,11966604,5
2741,11966604,5
16893,11966604,5
18904,11966604,5
14637,11966604,5
2695,11966604,5
16849,11966604,5
5780,11966604,1
17619966,11966604,5
15203,11966604,1
130,11966604,5
481,11966604,5
1095,11966604,5
17617745,11966604,5
2774,11966604,5
298,11966604,5
5509,11966604,5
2207,11966604,5
16853,11966604,3
1265,11966604,5
5686176,11966604,5
1689,11966604,5
2034,11966604,2
4265,11966604,5
9904,11966604,5
10142,11966604,5
10041,11966604,5
16856,11966604,5
12907,11966604,2
13017,11966604,5
2651,11966604,5
4122,11966604,5
17149,11966604,5
2218,11966604,5
8920,11966604,5
16872,11966604,5
5686759,11966604,5
13399,11966604,5
644,11966604,3
5699503,11966604,5
11956777,11966604,5
16877,11966604,5
1014,11966604,5
5687640,11966604,5
1724,11966604,5
1905,11966604,5
16810,11966604,5
1965,11966604,5
17618703,11966604,5
2710,11966604,4
16848,11966604,5
14043,11966604,5
18914,11966604,5
9588,259,5
15901,259,1
15203,259,5
39117020,259,5
3868,259,2
298,259,3
1689,259,3
4265,259,1
3902,259,5
29644978,259,1
790,259,2
33,259,3
4122,259,1
5693929,259,5
12039,259,3
2615,259,1
5686759,259,5
11956777,259,3
17618703,259,3
23361674,259,5
23361685,259,5
29216476,259,2
11966604,259,5
16865,13791,5
16873,13791,5
3229,13791,5
4768,13791,5
16850,13791,3
16860,13791,4
1816235,13791,5
898,13791,5
4458,13791,2
9900,13791,5
5698070,13791,5
9924,13791,3
2741,13791,2
18904,13791,5
14637,13791,3
5780,13791,3
5687911,13791,5
15901,13791,5
17619966,13791,5
1020,13791,5
19117,13791,5
19326,13791,5
20430,13791,5
11291,13791,5
15203,13791,5
4350,13791,5
481,13791,5
17617745,13791,5
3868,13791,5
2774,13791,5
298,13791,5
2207,13791,5
9943,13791,3
3245,13791,5
1739,13791,5
2566,13791,5
18752,13791,5
20813,13791,5
5685943,13791,1
1689,13791,5
2034,13791,5
4265,13791,5
9904,13791,5
16851,13791,1
10142,13791,5
10041,13791,2
17617909,13791,5
4122,13791,4
2218,13791,5
5702653,13791,5
8920,13791,4
5693929,13791,5
12039,13791,5
16872,13791,1
5686759,13791,5
5699503,13791,5
5702347,13791,2
11956777,13791,5
17619676,13791,5
1014,13791,1
5687640,13791,2
42831156,13791,5
16810,13791,5
17618703,13791,5
23361674,13791,5
23361685,13791,5
2710,13791,3
29216476,13791,5
18914,13791,5
11966604,13791,5
259,13791,1
16865,6109094,5
16873,6109094,5
3229,6109094,5
4768,6109094,5
16850,6109094,5
16860,6109094,5
4458,6109094,4
9900,6109094,3
11967,6109094,1
9924,6109094,5
2741,6109094,5
670,6109094,5
18904,6109094,5
14637,6109094,5
21476,6109094,5
15901,6109094,5
17619966,6109094,5
11291,6109094,5
15203,6109094,5
481,6109094,5
1095,6109094,2
17617745,6109094,1
3868,6109094,5
2774,6109094,5
298,6109094,5
5509,6109094,2
2207,6109094,5
9943,6109094,5
18752,6109094,5
5686176,6109094,3
1689,6109094,5
2034,6109094,5
4265,6109094,5
9904,6109094,5
16851,6109094,2
3902,6109094,3
10142,6109094,5
10041,6109094,5
16856,6109094,5
33,6109094,5
5717178,6109094,5
