"node_1","node_2","edge"
11186,19117,5
20828,19117,5
2725,19117,5
14466,19117,5
2741,19117,5
445,19117,5
583,19117,5
2710,19117,2
644,19117,3
827504,19117,5
2354812,19117,1
8573,19117,4
1116,19117,5
1713,19117,5
18872,19117,5
1692,19117,3
3412,19117,5
8134,19117,5
16168,19117,2
6420065,19117,5
8122,19117,5
16908,19117,5
207,19117,3
6117,19117,1
8111,19117,2
176,19117,4
1091,19117,5
7313,19117,2
4129,6425096,2
6102,6425096,2
20822,6425096,5
6484797,6425096,4
20100,6425096,5
5883,6425096,5
8118,6425096,4
8115,6425096,5
3789,6425096,3
4120,6425096,1
8114,6425096,5
8138,6425096,2
4117,6425096,5
5300526,6425096,3
19657,6425096,5
40617671,6425096,5
8123,6425096,5
20580,6425096,5
19710,6425096,5
8104,6425096,1
11186,6425096,5
2725,6425096,5
14466,6425096,5
12931,6425096,3
583,6425096,5
2710,6425096,5
8387,6425096,5
644,6425096,5
14514,6425096,1
827504,6425096,5
2354812,6425096,2
8573,6425096,5
1116,6425096,5
1713,6425096,5
18872,6425096,5
8122,6425096,5
16908,6425096,5
207,6425096,5
176,6425096,5
1091,6425096,5
7313,6425096,5
19117,6425096,5
4129,16334,3
6102,16334,4
5883,16334,5
8118,16334,2
8115,16334,5
3789,16334,4
4120,16334,1
6420056,16334,5
8138,16334,5
4117,16334,5
1269570,16334,5
5300526,16334,2
13686,16334,1
19321,16334,3
4694,16334,5
40617671,16334,5
8123,16334,2
6420286,16334,1
20792,16334,5
19304,16334,4
6386,16334,5
6876,16334,5
8104,16334,5
11186,16334,5
20828,16334,5
4868271,16334,5
2725,16334,3
14466,16334,5
2741,16334,5
445,16334,5
583,16334,5
2710,16334,5
14477,16334,1
644,16334,5
930,16334,1
827504,16334,5
8573,16334,5
1116,16334,3
4771,16334,5
1713,16334,5
18872,16334,5
1692,16334,4
3412,16334,5
8131,16334,3
8134,16334,5
16168,16334,5
6420065,16334,5
8122,16334,5
16908,16334,3
207,16334,3
7672,16334,1
9402,16334,3
8111,16334,1
24673217,16334,1
1091,16334,5
7313,16334,1
19117,16334,5
6425096,16334,3
4129,6755,2
6102,6755,5
19924,6755,1
2566,6755,5
5883,6755,3
8118,6755,3
8115,6755,5
3789,6755,1
4120,6755,5
6420056,6755,5
8128,6755,5
8114,6755,1
8138,6755,5
1269570,6755,5
5300526,6755,2
19321,6755,3
4694,6755,5
40617671,6755,2
6489492,6755,5
19373,6755,1
6386,6755,5
6876,6755,2
11186,6755,2
20828,6755,5
6466200,6755,2
2725,6755,4
2741,6755,1
12931,6755,3
445,6755,3
583,6755,5
2710,6755,2
1605,6755,5
14477,6755,5
644,6755,1
930,6755,5
14514,6755,2
827504,6755,1
2354812,6755,3
8573,6755,1
1116,6755,1
9092,6755,5
20483,6755,3
6577020,6755,3
1692,6755,1
3412,6755,5
8131,6755,2
8134,6755,4
16168,6755,4
6420065,6755,5
8122,6755,1
207,6755,2
7672,6755,5
9402,6755,5
24673217,6755,1
10064,6755,5
3467722,6755,5
7741,6755,5
16334,6755,1
4129,40617728,1
6102,40617728,5
19924,40617728,3
2566,40617728,5
8118,40617728,2
8115,40617728,3
4120,40617728,5
6420056,40617728,5
8128,40617728,5
8114,40617728,2
4117,40617728,1
5300526,40617728,2
6489492,40617728,5
6420286,40617728,2
19373,40617728,1
4868271,40617728,3
2725,40617728,3
12931,40617728,3
20260,40617728,1
2710,40617728,1
1605,40617728,5
14477,40617728,5
930,40617728,5
14514,40617728,3
9092,40617728,5
20483,40617728,4
6420065,40617728,4
207,40617728,1
7672,40617728,4
9402,40617728,5
24673217,40617728,2
10064,40617728,5
3467722,40617728,5
7741,40617728,2
6755,40617728,5
5883,8108,5
8115,8108,4
8138,8108,1
1269570,8108,2
4694,8108,5
40617671,8108,5
6386,8108,5
6876,8108,2
11186,8108,3
20828,8108,5
2725,8108,1
14466,8108,2
2741,8108,1
445,8108,2
583,8108,5
827504,8108,5
8573,8108,1
15150,8108,3
1116,8108,2
4771,8108,3
1713,8108,5
18872,8108,1
1692,8108,1
3412,8108,5
8134,8108,5
16168,8108,1
6420065,8108,4
8122,8108,3
16908,8108,3
207,8108,1
6117,8108,1
8111,8108,5
24673217,8108,5
10064,8108,1
176,8108,2
1091,8108,4
19117,8108,2
6425096,8108,3
16334,8108,3
8128,668,4
6489492,668,5
20828,668,2
445,668,1
1605,668,3
14477,668,2
930,668,5
6420065,668,5
8111,668,2
6755,668,3
40617728,668,2
2566,19759,1
8115,19759,1
19669,19759,1
1269570,19759,1
4694,19759,4
6421111,19759,3
19373,19759,3
19642,19759,1
16740512,19759,5
6386,19759,5
20828,19759,3
445,19759,2
583,19759,3
15150,19759,3
20483,19759,5
3412,19759,5
8134,19759,3
6420065,19759,2
17662549,19759,2
24673217,19759,5
10064,19759,2
11632,228,5
20822,228,1
5883,228,2
8115,228,3
4120,228,1
4117,228,5
5300526,228,1
19657,228,1
40617671,228,5
8123,228,3
19952,228,2
20580,228,5
4932173,228,5
19710,228,2
11186,228,1
2725,228,5
14466,228,3
2201,228,2
583,228,3
8387,228,5
644,228,1
827504,228,5
8573,228,1
1116,228,3
1713,228,5
18872,228,5
8122,228,3
16908,228,5
207,228,2
6422470,228,5
176,228,5
1091,228,5
7313,228,1
19117,228,5
6425096,228,5
6102,2513,1
5883,2513,3
8118,2513,1
8115,2513,4
4120,2513,3
8128,2513,1
8138,2513,1
4117,2513,5
5300526,2513,1
4694,2513,1
40617671,2513,5
6489492,2513,4
8123,2513,3
20580,2513,1
4932173,2513,2
6386,2513,3
11186,2513,2
20828,2513,1
2725,2513,5
14466,2513,4
12931,2513,1
583,2513,5
2710,2513,3
1605,2513,1
644,2513,3
930,2513,5
827504,2513,5
2354812,2513,1
8573,2513,2
15150,2513,4
1116,2513,5
1713,2513,5
18872,2513,4
3412,2513,3
8134,2513,2
6420065,2513,3
8122,2513,5
16908,2513,5
207,2513,5
6422470,2513,3
9402,2513,1
24673217,2513,5
10064,2513,2
176,2513,5
1091,2513,5
7313,2513,1
19117,2513,4
6425096,2513,5
16334,2513,2
6755,2513,1
40617728,2513,1
8108,2513,1
228,2513,5
4129,1702,1
6102,1702,2
6484797,1702,4
20100,1702,2
5883,1702,5
8118,1702,3
8115,1702,5
7744,1702,1
3789,1702,3
6420056,1702,2
8138,1702,5
4117,1702,5
1269570,1702,5
5300526,1702,1
19321,1702,1
4694,1702,5
40617671,1702,5
8123,1702,4
20792,1702,2
19304,1702,2
6386,1702,5
6876,1702,5
8104,1702,2
11186,1702,5
20828,1702,5
2725,1702,5
14466,1702,5
2741,1702,5
12931,1702,1
445,1702,5
583,1702,5
2710,1702,3
644,1702,3
827504,1702,5
8573,1702,5
15150,1702,4
1116,1702,5
4771,1702,4
1713,1702,5
18872,1702,5
1692,1702,5
3412,1702,5
8131,1702,2
8134,1702,5
16168,1702,5
6420065,1702,5
8122,1702,5
16908,1702,5
17662549,1702,1
207,1702,5
9402,1702,2
8111,1702,2
24673217,1702,5
176,1702,5
1091,1702,5
7313,1702,2
19117,1702,5
6425096,1702,5
16334,1702,5
8108,1702,2
228,1702,2
2513,1702,4
5969,6727,5
6102,6727,1
5883,6727,5
8115,6727,5
6420056,6727,3
8138,6727,2
19627,6727,5
1269570,6727,5
19321,6727,2
4694,6727,5
40617671,6727,5
6458089,6727,5
19304,6727,4
6386,6727,5
6876,6727,3
11186,6727,5
20828,6727,5
14466,6727,1
2741,6727,2
12931,6727,5
445,6727,5
583,6727,5
20260,6727,5
827504,6727,3
8573,6727,1
18872,6727,1
1692,6727,3
3412,6727,5
8134,6727,5
16168,6727,2
6420065,6727,5
8122,6727,3
17662549,6727,5
6117,6727,5
19117,6727,2
16334,6727,1
1702,6727,1
4129,11838,3
6102,11838,5
20822,11838,1
19924,11838,5
2566,11838,5
5883,11838,5
8118,11838,4
8115,11838,5
3789,11838,1
4120,11838,5
6420056,11838,5
8128,11838,5
8114,11838,1
20620,11838,1
8138,11838,5
4117,11838,2
1269570,11838,5
5300526,11838,5
19986,11838,3
19321,11838,5
4694,11838,5
40617671,11838,5
6489492,11838,5
8123,11838,1
6420286,11838,1
19373,11838,3
6386,11838,5
6876,11838,5
8104,11838,4
11186,11838,5
20828,11838,5
2725,11838,5
14466,11838,2
2741,11838,3
12931,11838,2
2201,11838,2
445,11838,5
583,11838,5
2710,11838,2
1605,11838,5
14477,11838,5
14514,11838,3
827504,11838,5
8573,11838,1
9092,11838,5
20483,11838,5
1692,11838,4
3412,11838,5
8131,11838,2
8134,11838,5
16168,11838,5
6420065,11838,5
8122,11838,3
207,11838,2
7672,11838,5
9402,11838,3
24673217,11838,5
10064,11838,5
3467722,11838,5
7741,11838,5
7313,11838,1
19117,11838,4
16334,11838,4
6755,11838,5
40617728,11838,5
8108,11838,2
19759,11838,2
2513,11838,2
1702,11838,1
6727,11838,2
4129,12550,3
6102,12550,5
20822,12550,1
19924,12550,5
4448,12550,1
2566,12550,5
5883,12550,5
8118,12550,4
8115,12550,5
4120,12550,5
6420056,12550,5
8128,12550,5
8114,12550,1
8138,12550,5
4117,12550,3
1269570,12550,5
5300526,12550,5
19986,12550,2
19321,12550,5
4694,12550,5
40617671,12550,5
6489492,12550,5
6420286,12550,3
19373,12550,3
6386,12550,5
6876,12550,4
8104,12550,4
11186,12550,5
20828,12550,5
4868271,12550,1
2725,12550,5
14466,12550,1
2741,12550,3
12931,12550,2
2201,12550,2
445,12550,5
583,12550,5
2710,12550,2
1605,12550,5
14477,12550,5
14514,12550,3
827504,12550,5
9092,12550,5
20483,12550,5
1692,12550,3
3412,12550,5
8131,12550,1
8134,12550,5
16168,12550,4
6420065,12550,5
8122,12550,3
207,12550,2
7672,12550,5
9402,12550,3
24673217,12550,3
10064,12550,5
3467722,12550,5
7741,12550,5
19117,12550,3
16334,12550,5
6755,12550,5
40617728,12550,5
8108,12550,1
668,12550,1
19759,12550,1
2513,12550,2
1702,12550,1
6727,12550,1
11838,12550,5
4129,6484672,1
6102,6484672,5
19924,6484672,5
2566,6484672,5
8118,6484672,1
8115,6484672,3
4120,6484672,5
6420056,6484672,5
8128,6484672,5
8114,6484672,1
20620,6484672,1
5300526,6484672,5
19986,6484672,1
19321,6484672,2
6489492,6484672,5
6420286,6484672,3
19373,6484672,5
6386,6484672,2
2725,6484672,5
12931,6484672,3
2201,6484672,2
2710,6484672,2
1605,6484672,5
14477,6484672,5
14514,6484672,3
15150,6484672,5
9092,6484672,5
20483,6484672,5
207,6484672,3
7672,6484672,5
9402,6484672,2
24673217,6484672,5
10064,6484672,5
3467722,6484672,5
176,6484672,2
7741,6484672,5
6755,6484672,5
40617728,6484672,5
19759,6484672,1
2513,6484672,3
11838,6484672,5
12550,6484672,5
4129,13421,3
6102,13421,5
19924,13421,5
2566,13421,5
5883,13421,1
8118,13421,4
8115,13421,5
4120,13421,5
6420056,13421,5
8128,13421,5
8114,13421,2
8138,13421,3
4117,13421,1
1269570,13421,2
5300526,13421,5
19986,13421,2
19321,13421,5
4694,13421,4
40617671,13421,1
6489492,13421,5
8123,13421,1
6420286,13421,2
19373,13421,4
6386,13421,2
8104,13421,1
20828,13421,5
2725,13421,5
12931,13421,3
2201,13421,2
445,13421,1
583,13421,3
2710,13421,3
1605,13421,5
14477,13421,5
930,13421,5
14514,13421,4
9092,13421,5
20483,13421,5
3412,13421,5
8134,13421,2
16168,13421,1
6420065,13421,5
207,13421,2
7672,13421,5
9402,13421,4
24673217,13421,4
10064,13421,5
3467722,13421,5
7741,13421,5
7313,13421,1
19117,13421,1
16334,13421,1
6755,13421,5
40617728,13421,5
668,13421,2
19759,13421,1
2513,13421,3
11838,13421,5
12550,13421,5
6484672,13421,5
4129,19645287,3
6102,19645287,5
20822,19645287,1
19924,19645287,5
2566,19645287,5
5883,19645287,2
8118,19645287,4
8115,19645287,5
4120,19645287,5
6420056,19645287,5
8128,19645287,5
8114,19645287,3
8138,19645287,4
4117,19645287,4
1269570,19645287,1
5300526,19645287,5
19986,19645287,1
19321,19645287,5
4694,19645287,4
40617671,19645287,5
6489492,19645287,5
8123,19645287,1
6420286,19645287,1
19373,19645287,3
6386,19645287,2
8104,19645287,1
11186,19645287,1
20828,19645287,5
2725,19645287,5
12931,19645287,4
2201,19645287,1
445,19645287,1
583,19645287,5
2710,19645287,3
1605,19645287,5
14477,19645287,5
644,19645287,1
930,19645287,5
14514,19645287,4
827504,19645287,5
1116,19645287,1
9092,19645287,5
20483,19645287,5
1713,19645287,4
3412,19645287,5
8134,19645287,1
6420065,19645287,5
8122,19645287,1
16908,19645287,3
207,19645287,3
7672,19645287,5
9402,19645287,4
24673217,19645287,4
10064,19645287,5
3467722,19645287,5
1091,19645287,3
7741,19645287,5
7313,19645287,1
19117,19645287,3
6425096,19645287,3
16334,19645287,2
6755,19645287,5
40617728,19645287,5
668,19645287,2
2513,19645287,5
11838,19645287,5
12550,19645287,5
6484672,19645287,5
13421,19645287,5
5883,5729,5
4117,5729,2
13686,5729,5
6458089,5729,3
6420286,5729,1
6481619,5729,5
19304,5729,1
8104,5729,1
11186,5729,5
4868271,5729,5
16334,5729,2
40617728,5729,2
4129,2446,1
6102,2446,1
2566,2446,2
5883,2446,5
8118,2446,1
8115,2446,5
3789,2446,1
4120,2446,2
6420056,2446,3
8128,2446,5
8138,2446,5
4117,2446,4
1269570,2446,5
19321,2446,1
4694,2446,5
40617671,2446,5
6489492,2446,5
20792,2446,3
6386,2446,5
6876,2446,2
8104,2446,1
11186,2446,5
20828,2446,5
2725,2446,2
14466,2446,2
2741,2446,5
445,2446,5
583,2446,5
2710,2446,5
1605,2446,4
644,2446,5
930,2446,5
827504,2446,5
8573,2446,3
1116,2446,3
4771,2446,2
1713,2446,5
18872,2446,3
1692,2446,2
3412,2446,5
8131,2446,2
8134,2446,5
16168,2446,5
6420065,2446,5
8122,2446,5
16908,2446,5
207,2446,2
7672,2446,1
9402,2446,2
24673217,2446,2
10064,2446,2
3467722,2446,1
1091,2446,5
7313,2446,2
19117,2446,5
6425096,2446,3
16334,2446,5
6755,2446,5
40617728,2446,2
8108,2446,1
2513,2446,2
1702,2446,3
11838,2446,5
12550,2446,5
6484672,2446,5
13421,2446,5
19645287,2446,5
2566,1646,5
8128,1646,3
6489492,1646,5
4932173,1646,2
1605,1646,5
14477,1646,1
930,1646,2
15150,1646,2
9092,1646,2
6422470,1646,5
24673217,1646,5
10064,1646,5
3467722,1646,1
6755,1646,5
40617728,1646,5
228,1646,1
11838,1646,5
12550,1646,5
6484672,1646,5
13421,1646,5
19645287,1646,5
4129,6476414,5
6102,6476414,5
20822,6476414,1
20100,6476414,3
4448,6476414,2
5883,6476414,5
8118,6476414,5
8115,6476414,5
7744,6476414,2
3789,6476414,5
6420056,6476414,5
8128,6476414,3
8138,6476414,5
4117,6476414,3
1269570,6476414,5
5300526,6476414,5
19986,6476414,3
19657,6476414,3
19321,6476414,5
4694,6476414,5
40617671,6476414,5
8123,6476414,5
19304,6476414,5
6386,6476414,5
6876,6476414,5
8104,6476414,5
11186,6476414,5
20828,6476414,5
2725,6476414,5
14466,6476414,5
2741,6476414,5
1318,6476414,5
445,6476414,5
583,6476414,5
2710,6476414,3
14477,6476414,5
644,6476414,4
827504,6476414,5
2354812,6476414,2
8573,6476414,5
15150,6476414,5
1116,6476414,5
18872,6476414,2
1692,6476414,5
3412,6476414,5
8131,6476414,5
8134,6476414,5
16168,6476414,5
6420065,6476414,5
8122,6476414,5
207,6476414,4
7672,6476414,2
9402,6476414,5
24673217,6476414,4
3467722,6476414,1
1091,6476414,2
19117,6476414,5
16334,6476414,5
6755,6476414,5
8108,6476414,5
19759,6476414,3
2513,6476414,3
1702,6476414,5
6727,6476414,5
11838,6476414,5
12550,6476414,5
13421,6476414,3
19645287,6476414,3
2446,6476414,5
11632,8039,2
19627,8039,5
19321,8039,1
6458089,8039,5
19373,8039,1
12931,8039,5
445,8039,1
20260,8039,5
4632477,8039,5
18872,8039,2
20319,8039,4
6117,8039,5
7741,8039,1
7313,8039,2
6727,8039,5
11632,6488294,2
19627,6488294,5
19321,6488294,2
6458089,6488294,5
8123,6488294,1
19373,6488294,1
12931,6488294,5
445,6488294,1
20260,6488294,5
4632477,6488294,5
8573,6488294,1
18872,6488294,5
20319,6488294,4
6117,6488294,5
7741,6488294,1
7313,6488294,2
6727,6488294,5
8039,6488294,5
6102,12076,1
5883,12076,5
8115,12076,5
6420056,12076,1
8128,12076,1
8138,12076,5
4117,12076,1
19669,12076,3
1269570,12076,5
19321,12076,1
4694,12076,5
40617671,12076,5
8123,12076,1
6386,12076,5
6876,12076,3
8104,12076,2
11186,12076,5
20828,12076,5
2725,12076,2
14466,12076,3
2741,12076,1
445,12076,3
583,12076,5
827504,12076,5
8573,12076,2
1116,12076,1
1713,12076,5
18872,12076,1
1692,12076,2
3412,12076,5
8131,12076,4
8134,12076,5
16168,12076,3
6420065,12076,5
8122,12076,5
16908,12076,5
207,12076,2
1091,12076,5
7313,12076,1
19117,12076,5
6425096,12076,5
16334,12076,2
19759,12076,5
228,12076,2
2513,12076,1
1702,12076,3
11838,12076,2
12550,12076,1
2446,12076,1
6476414,12076,5
11632,7324,3
20822,7324,3
5883,7324,1
4120,7324,4
4117,7324,3
5300526,7324,2
19657,7324,1
40617671,7324,5
8123,7324,2
19952,7324,3
20580,7324,5
4932173,7324,5
19710,7324,4
4868271,7324,1
2725,7324,5
2201,7324,5
583,7324,1
2710,7324,1
8387,7324,5
827504,7324,5
1116,7324,2
1713,7324,5
18872,7324,4
8122,7324,2
16908,7324,5
207,7324,1
6422470,7324,5
176,7324,3
1091,7324,5
7313,7324,2
19117,7324,5
6425096,7324,5
228,7324,5
2513,7324,5
1702,7324,1
1646,7324,2
12076,7324,1
4448,40617729,1
5883,40617729,5
8118,40617729,1
7744,40617729,3
19986,40617729,5
8123,40617729,3
6420286,40617729,5
6876,40617729,5
8104,40617729,1
11186,40617729,3
2725,40617729,4
14514,40617729,1
8573,40617729,2
4771,40617729,5
1713,40617729,5
17662549,40617729,5
7672,40617729,1
6117,40617729,5
8111,40617729,5
19117,40617729,2
16334,40617729,1
8108,40617729,5
668,40617729,2
1702,40617729,3
3789,20793,1
19627,20793,2
19669,20793,5
5300526,20793,1
6481619,20793,3
19665,20793,5
6421111,20793,5
19373,20793,5
19642,20793,5
16740512,20793,5
20828,20793,5
20483,20793,5
8131,20793,1
19420,20793,3
19759,20793,3
898,11961,2
19657,11961,1
40617671,11961,1
6466200,11961,5
6431039,11961,1
8387,11961,2
827504,11961,1
2354812,11961,5
6577020,11961,5
16908,11961,5
19420,11961,4
6425096,11961,2
7324,11961,2
6102,8151,1
5883,8151,5
8115,8151,5
6420056,8151,2
8128,8151,1
8138,8151,3
1269570,8151,5
4694,8151,5
40617671,8151,4
6489492,8151,1
6386,8151,5
6876,8151,3
11186,8151,4
20828,8151,5
2725,8151,1
2741,8151,3
445,8151,5
583,8151,5
930,8151,1
827504,8151,2
8573,8151,2
15150,8151,3
4771,8151,1
1692,8151,4
3412,8151,5
8131,8151,1
8134,8151,5
16168,8151,3
6420065,8151,5
8122,8151,4
17662549,8151,5
6117,8151,2
8111,8151,5
24673217,8151,1
19117,8151,1
16334,8151,3
6755,8151,2
1702,8151,2
6727,8151,3
11838,8151,5
12550,8151,4
6484672,8151,2
13421,8151,3
19645287,8151,2
2446,8151,1
6476414,8151,5
40617729,8151,5
6484797,7171,5
5883,7171,2
4117,7171,1
40617671,7171,2
8123,7171,1
11186,7171,2
4868271,7171,1
2725,7171,2
827504,7171,5
2354812,7171,1
1116,7171,1
4771,7171,4
1713,7171,5
18872,7171,1
16908,7171,5
17662549,7171,3
6117,7171,2
8111,7171,5
176,7171,1
1091,7171,5
19117,7171,2
6425096,7171,5
16334,7171,1
8108,7171,1
228,7171,1
1702,7171,2
5729,7171,1
40617729,7171,5
6484797,6426632,5
898,6426632,5
2566,6426632,5
8109,6426632,3
6876,6426632,4
6466200,6426632,5
2741,6426632,1
12931,6426632,2
1605,6426632,1
2354812,6426632,5
1116,6426632,1
18872,6426632,1
6577020,6426632,5
8131,6426632,4
207,6426632,3
7741,6426632,5
19420,6426632,5
7313,6426632,1
6755,6426632,3
2513,6426632,1
11961,6426632,5
5883,6494584,4
8115,6494584,5
8138,6494584,1
1269570,6494584,4
4694,6494584,5
40617671,6494584,3
6458089,6494584,5
6386,6494584,5
6876,6494584,1
11186,6494584,1
20828,6494584,5
445,6494584,1
583,6494584,5
20260,6494584,3
827504,6494584,1
3412,6494584,5
8131,6494584,1
8134,6494584,4
16168,6494584,2
6420065,6494584,5
8122,6494584,2
11838,6494584,3
12550,6494584,3
13421,6494584,1
19645287,6494584,1
6476414,6494584,5
12076,6494584,5
20793,6494584,4
4129,6439793,1
20100,6439793,1
2566,6439793,5
5883,6439793,2
7744,6439793,3
5300526,6439793,3
19986,6439793,1
8123,6439793,2
6420286,6439793,2
16740512,6439793,2
6386,6439793,5
8104,6439793,1
2725,6439793,5
14466,6439793,5
445,6439793,3
2710,6439793,3
8573,6439793,3
15150,6439793,5
1116,6439793,5
9092,6439793,5
4771,6439793,4
1713,6439793,3
18872,6439793,3
8134,6439793,4
16168,6439793,5
8122,6439793,2
17662549,6439793,5
207,6439793,5
9402,6439793,1
6117,6439793,5
8111,6439793,5
24673217,6439793,5
10064,6439793,5
176,6439793,5
16334,6439793,1
8108,6439793,5
19759,6439793,2
2513,6439793,2
1702,6439793,5
6484672,6439793,5
1646,6439793,2
6476414,6439793,2
40617729,6439793,5
8151,6439793,5
7171,6439793,5
6102,8148,1
2566,8148,4
5883,8148,1
8115,8148,3
6420056,8148,1
8128,8148,5
8138,8148,1
4117,8148,1
13686,8148,4
40617671,8148,5
6489492,8148,5
8193,8148,5
8123,8148,1
6876,8148,3
20828,8148,2
6466200,8148,5
2725,8148,3
2741,8148,1
583,8148,4
2710,8148,1
4632477,8148,2
1605,8148,5
14477,8148,1
644,8148,1
930,8148,3
827504,8148,5
2354812,8148,5
1116,8148,3
1713,8148,5
18872,8148,2
6577020,8148,5
3412,8148,2
8131,8148,1
6420065,8148,3
16908,8148,5
207,8148,1
10064,8148,2
3467722,8148,3
1091,8148,5
7741,8148,3
19420,8148,3
7313,8148,1
19117,8148,3
6425096,8148,5
6755,8148,5
40617728,8148,3
228,8148,2
2513,8148,3
1702,8148,1
11838,8148,5
12550,8148,4
6484672,8148,5
13421,8148,5
19645287,8148,5
2446,8148,2
6476414,8148,1
7324,8148,2
11961,8148,4
6426632,8148,5
6102,5637,5
20822,5637,3
6484797,5637,5
20100,5637,1
2566,5637,5
4120,5637,5
6420056,5637,3
8128,5637,5
20620,5637,1
6489492,5637,5
20792,5637,3
2725,5637,1
1605,5637,5
644,5637,1
2354812,5637,3
9092,5637,5
4771,5637,2
20483,5637,2
6422470,5637,3
7672,5637,2
24673217,5637,1
10064,5637,5
3467722,5637,5
7741,5637,3
6755,5637,5
40617728,5637,5
11838,5637,5
12550,5637,5
6484672,5637,5
13421,5637,5
19645287,5637,5
2446,5637,1
1646,5637,5
7171,5637,1
20560,6493961,5
19373,6493961,2
2201,6493961,3
20260,6493961,5
8111,6493961,4
1091,6493961,4
6425096,6493961,5
40617728,6493961,3
19759,6493961,4
6494584,6493961,5
6102,6420174,2
5883,6420174,5
8115,6420174,5
6420056,6420174,2
8138,6420174,4
4117,6420174,5
1269570,6420174,4
19986,6420174,1
13686,6420174,5
19321,6420174,2
4694,6420174,5
40617671,6420174,2
6458089,6420174,5
6420286,6420174,5
6481619,6420174,5
19304,6420174,2
6386,6420174,5
6876,6420174,2
8104,6420174,5
11186,6420174,5
20828,6420174,5
4868271,6420174,5
2741,6420174,2
445,6420174,1
583,6420174,5
14477,6420174,2
827504,6420174,1
4771,6420174,2
1692,6420174,1
3412,6420174,5
8134,6420174,5
16168,6420174,2
6420065,6420174,5
8122,6420174,1
7672,6420174,1
8111,6420174,3
16334,6420174,5
40617728,6420174,3
11838,6420174,1
12550,6420174,4
5729,6420174,5
2446,6420174,1
6476414,6420174,5
40617729,6420174,3
7171,6420174,2
6494584,6420174,1
5969,6836947,5
19321,6836947,5
6431039,6836947,5
6550890,6836947,5
14895,6836947,5
11961,6836947,1
19924,20467,5
19669,20467,1
1269570,20467,5
5300526,20467,5
19657,20467,5
19321,20467,3
40617671,20467,1
6420286,20467,5
6481619,20467,5
19126,20467,5
19952,20467,5
20560,20467,5
20580,20467,5
20792,20467,5
6421111,20467,5
6551944,20467,5
4932173,20467,1
19373,20467,1
19642,20467,2
16740512,20467,5
4632477,20467,5
827504,20467,3
20483,20467,5
1713,20467,5
16908,20467,3
6422470,20467,3
1091,20467,3
6425096,20467,2
228,20467,3
7324,20467,3
20793,20467,4
8118,6934,1
8109,6934,5
3789,6934,3
6420056,6934,2
14477,6934,5
8573,6934,5
9092,6934,1
16168,6934,5
9402,6934,5
6755,6934,5
5729,6934,1
1646,6934,5
20793,6934,4
7171,6934,3
6420174,6934,3
11632,3250,5
6102,3250,1
20822,3250,1
2566,3250,3
5883,3250,5
8115,3250,5
4120,3250,3
6420056,3250,2
8128,3250,3
1269570,3250,3
5300526,3250,1
4694,3250,5
40617671,3250,3
6489492,3250,5
19952,3250,2
4932173,3250,5
6386,3250,4
8104,3250,1
11186,3250,4
20828,3250,5
4868271,3250,5
2725,3250,5
2201,3250,5
583,3250,5
1605,3250,5
8387,3250,4
827504,3250,1
3412,3250,5
8134,3250,3
16168,3250,1
6420065,3250,5
8122,3250,1
6422470,3250,5
10064,3250,5
3467722,3250,2
6755,3250,5
40617728,3250,5
228,3250,5
2513,3250,3
11838,3250,5
12550,3250,5
6484672,3250,5
13421,3250,5
19645287,3250,5
1646,3250,3
6476414,3250,5
7324,3250,5
5637,3250,2
6420174,3250,2
20822,19403,1
5300526,19403,1
19657,19403,1
