"node_1","node_2","edge"
7354,3700949,5
2675,3700949,5
6842,3700949,5
259,3700949,3
2695,3700949,3
19692169,3700949,3
7891,3700949,5
1522,3700949,5
14027,3700949,5
16388,3700949,5
3831497,3700949,5
3407,3700949,2
6431,3700949,5
7883,3700949,2
1194,3700949,2
14270,3700949,5
29265722,3700949,1
644,3700949,5
15297,3700949,5
9830,3700949,5
7309,3700949,1
17308,3700949,5
958,3700949,3
7888,3700949,1
2419,3700949,5
14263,3700949,3
4826364,3700949,4
132,3700949,1
2009,3700949,1
10435,3700949,3
14260,3700949,1
29264887,3700949,5
14259,3700949,4
3699554,3700949,5
7875,3700949,1
257,3700949,5
6613,3700949,4
3691473,3700949,1
171,3700949,3
914,3700949,2
1702,3700949,3
8920,3700949,4
20061,3700949,3
2710,3700949,3
1758,3700949,1
15952,3700949,5
17063,3700949,5
39812292,3700949,5
298,3700949,1
7890,3700949,3
1116,3700949,5
2218,3700949,5
3702396,3700949,5
40617515,3700949,5
21269601,3700949,1
1466,3700949,2
3692360,3700949,5
3831964,3700949,5
7889,3700949,5
3812710,3700949,2
3706439,3700949,1
7313,3700949,3
17616054,3700949,3
1436012,3700949,2
4265,3700949,5
1041,3700949,5
1285,3700949,5
2826853,3700949,3
3691564,3700949,3
3702125,3700949,5
3832473,3700949,5
3911948,3700949,5
4148,3700949,5
3859477,3700949,3
1277,3700949,4
2142,3700949,1
2390,3700949,5
2615,3700949,4
3612,3700949,4
4756,3700949,3
3803472,3700949,5
4350743,3700949,4
16712973,3700949,5
39358554,3700949,5
39812259,3700949,3
668,3700949,3
2034,3700949,3
219,3700949,1
20541,3700949,1
3841,3700949,2
3700088,3700949,2
3758123,3700949,3
12289604,3700949,1
385,3700949,1
3710233,3700949,2
4157991,3700949,1
513,3700949,5
1854,3700949,4
7874,3700949,4
21189,3700949,3
3841728,3700949,3
19685101,3700949,5
5732141,3700949,3
3812082,3700949,5
29268686,3700949,5
3744081,3700949,2
39814092,3700949,2
14991,3700949,1
5836360,3700949,5
16206,3700949,2
7881,3700949,2
24834666,3700949,4
3699359,3700949,2
3699563,3700949,1
4086191,3700949,1
331,3700949,2
4035696,3700949,3
14268,3700949,1
1889,3700949,1
2572,3700949,4
26138336,3700949,5
19682882,3700949,1
2324,3700949,2
7878,3700949,2
6211,3700949,1
709,3700949,1
14265,3700949,1
3834060,3700949,2
3703225,3700949,2
27694577,3700949,2
3694429,3700949,1
3736702,3700949,1
3455061,3700949,1
40617548,3700949,3
29264841,3700949,5
3699536,3700949,3
6428,3700949,1
1692,3700949,1
3961377,3700949,2
3702269,3700949,3
3771116,3700949,2
237,3700949,5
6507,3700949,3
11125,3700949,5
11914,3700949,3
16704,3700949,5
3700947,3700949,5
7886,3700951,5
5745,3700951,5
18881,3700951,5
6687,3700951,5
7877,3700951,5
7887,3700951,5
207,3700951,3
943,3700951,5
7354,3700951,5
2675,3700951,5
6842,3700951,5
259,3700951,2
2695,3700951,2
19692169,3700951,3
7891,3700951,5
1522,3700951,5
14027,3700951,5
16388,3700951,5
3831497,3700951,5
3407,3700951,2
6431,3700951,5
7883,3700951,2
1194,3700951,3
435,3700951,1
14270,3700951,5
5720,3700951,1
29265722,3700951,1
644,3700951,4
15297,3700951,5
9830,3700951,5
7309,3700951,1
17308,3700951,5
958,3700951,4
7888,3700951,1
2419,3700951,5
14263,3700951,3
4826364,3700951,5
132,3700951,1
2009,3700951,1
10435,3700951,4
29264887,3700951,5
14259,3700951,5
2446,3700951,1
14250,3700951,1
3699554,3700951,5
7875,3700951,1
257,3700951,5
6613,3700951,3
3691473,3700951,1
171,3700951,3
914,3700951,3
1702,3700951,4
8920,3700951,3
20061,3700951,2
2710,3700951,3
1758,3700951,1
15952,3700951,5
17063,3700951,5
39812292,3700951,5
298,3700951,1
7890,3700951,3
1116,3700951,5
2218,3700951,5
3702396,3700951,5
40617515,3700951,5
21269601,3700951,1
1466,3700951,2
3692360,3700951,5
3692777,3700951,1
3831964,3700951,5
7889,3700951,5
3812710,3700951,2
7313,3700951,4
17616054,3700951,3
1436012,3700951,1
4265,3700951,5
1041,3700951,5
1285,3700951,5
2826853,3700951,4
3691564,3700951,3
3702125,3700951,5
3832473,3700951,5
3911948,3700951,5
4148,3700951,5
3859477,3700951,3
1277,3700951,5
2142,3700951,1
2390,3700951,5
2615,3700951,3
3612,3700951,4
4756,3700951,3
3803472,3700951,5
4350743,3700951,4
16712973,3700951,5
39358554,3700951,5
39812259,3700951,3
3724574,3700951,1
668,3700951,2
2034,3700951,3
219,3700951,1
3841,3700951,2
3700088,3700951,2
3758123,3700951,2
12289604,3700951,1
385,3700951,1
3710233,3700951,2
4157991,3700951,1
513,3700951,5
1854,3700951,5
7874,3700951,5
21189,3700951,3
3841728,3700951,3
19685101,3700951,5
5732141,3700951,2
1505,3700951,1
3812082,3700951,5
29268686,3700951,5
3744081,3700951,3
39814092,3700951,3
14991,3700951,1
5836360,3700951,5
16206,3700951,2
7881,3700951,2
24834666,3700951,5
3699359,3700951,3
3699563,3700951,1
4086191,3700951,1
331,3700951,2
4035696,3700951,3
1889,3700951,2
2572,3700951,3
26138336,3700951,4
19682882,3700951,1
2324,3700951,2
7878,3700951,2
6211,3700951,2
14265,3700951,1
3834060,3700951,2
3703225,3700951,2
27694577,3700951,2
3694429,3700951,1
3455061,3700951,1
40617548,3700951,4
29264841,3700951,5
3699536,3700951,3
6428,3700951,1
1692,3700951,1
3961377,3700951,2
3702269,3700951,4
3771116,3700951,2
237,3700951,5
6507,3700951,5
11125,3700951,5
11914,3700951,3
16704,3700951,5
3700947,3700951,5
3700949,3700951,5
7886,3700953,5
5745,3700953,5
18881,3700953,5
6687,3700953,5
7877,3700953,5
7887,3700953,5
207,3700953,5
943,3700953,5
7354,3700953,5
17304,3700953,1
2675,3700953,5
6842,3700953,5
259,3700953,2
2695,3700953,3
19692169,3700953,2
7891,3700953,5
1522,3700953,5
14027,3700953,5
16388,3700953,5
3831497,3700953,5
3407,3700953,3
6431,3700953,5
7883,3700953,2
1194,3700953,3
435,3700953,1
14270,3700953,5
29265722,3700953,1
644,3700953,4
15297,3700953,5
9830,3700953,5
7309,3700953,1
17308,3700953,5
958,3700953,4
7888,3700953,1
2419,3700953,5
14263,3700953,3
4826364,3700953,4
132,3700953,2
2009,3700953,1
10435,3700953,3
14260,3700953,1
29264887,3700953,4
14259,3700953,5
2446,3700953,1
3699554,3700953,5
7875,3700953,1
257,3700953,5
6613,3700953,3
3691473,3700953,1
171,3700953,3
914,3700953,3
1702,3700953,5
8920,3700953,2
20061,3700953,3
2710,3700953,3
15952,3700953,5
17063,3700953,5
39812292,3700953,5
298,3700953,1
7890,3700953,3
1116,3700953,5
2218,3700953,5
3702396,3700953,5
40617515,3700953,5
1466,3700953,2
3692360,3700953,5
3692777,3700953,1
3831964,3700953,5
7889,3700953,5
3812710,3700953,2
3706439,3700953,1
7313,3700953,4
17616054,3700953,4
1436012,3700953,2
4265,3700953,5
1041,3700953,5
1285,3700953,5
2826853,3700953,3
3691564,3700953,3
3702125,3700953,5
3832473,3700953,5
3911948,3700953,5
4148,3700953,5
3859477,3700953,3
1277,3700953,5
2142,3700953,1
2390,3700953,5
2615,3700953,4
3612,3700953,3
4756,3700953,3
3803472,3700953,5
4350743,3700953,5
16712973,3700953,4
39358554,3700953,5
39812259,3700953,3
3724574,3700953,1
668,3700953,2
2034,3700953,3
219,3700953,1
20541,3700953,1
3841,3700953,2
3700088,3700953,2
3758123,3700953,3
12289604,3700953,1
385,3700953,1
3710233,3700953,2
4157991,3700953,2
513,3700953,5
1854,3700953,5
7874,3700953,4
21189,3700953,4
3841728,3700953,4
19685101,3700953,5
5732141,3700953,2
1505,3700953,1
3812082,3700953,5
29268686,3700953,5
3744081,3700953,3
39814092,3700953,2
5836360,3700953,5
14933,3700953,1
16206,3700953,2
7881,3700953,2
24834666,3700953,5
3699359,3700953,2
3699563,3700953,1
4086191,3700953,1
331,3700953,2
4035696,3700953,2
1889,3700953,2
2572,3700953,4
26138336,3700953,5
19682882,3700953,1
2324,3700953,2
7878,3700953,2
6211,3700953,1
709,3700953,1
14265,3700953,1
3834060,3700953,2
3703225,3700953,2
27694577,3700953,2
3694429,3700953,1
3455061,3700953,1
40617548,3700953,3
29264841,3700953,5
3699536,3700953,3
6428,3700953,2
1692,3700953,1
3961377,3700953,2
3702269,3700953,4
3771116,3700953,2
237,3700953,5
6507,3700953,4
11125,3700953,5
11914,3700953,3
16704,3700953,5
3700947,3700953,5
3700949,3700953,5
3700951,3700953,5
7886,3700955,5
5745,3700955,5
18881,3700955,5
6687,3700955,5
7877,3700955,5
7887,3700955,5
207,3700955,5
943,3700955,5
7354,3700955,5
17304,3700955,1
2675,3700955,5
6842,3700955,5
259,3700955,3
2695,3700955,3
19692169,3700955,3
7891,3700955,5
1522,3700955,5
14027,3700955,5
16388,3700955,5
3831497,3700955,4
3407,3700955,2
6431,3700955,5
7883,3700955,2
1194,3700955,3
435,3700955,1
14270,3700955,5
29265722,3700955,1
644,3700955,5
15297,3700955,5
9830,3700955,5
7309,3700955,1
17308,3700955,5
958,3700955,3
7888,3700955,1
2419,3700955,5
14263,3700955,3
4826364,3700955,3
132,3700955,2
2009,3700955,1
10435,3700955,3
14260,3700955,1
29264887,3700955,5
14259,3700955,5
2446,3700955,1
14250,3700955,1
3699554,3700955,5
7875,3700955,1
257,3700955,5
6613,3700955,4
3691473,3700955,1
171,3700955,3
914,3700955,2
1702,3700955,4
8920,3700955,3
20061,3700955,3
2710,3700955,3
1758,3700955,1
15952,3700955,5
17063,3700955,5
39812292,3700955,5
298,3700955,1
7890,3700955,3
1116,3700955,4
2218,3700955,5
3702396,3700955,5
40617515,3700955,4
1466,3700955,3
3692360,3700955,5
3692777,3700955,1
3831964,3700955,5
7889,3700955,5
3812710,3700955,2
3706439,3700955,1
7313,3700955,5
17616054,3700955,3
1436012,3700955,2
4265,3700955,5
1041,3700955,5
1285,3700955,5
2826853,3700955,4
3691564,3700955,3
3702125,3700955,5
3832473,3700955,5
3911948,3700955,5
4148,3700955,5
3859477,3700955,3
1277,3700955,4
2142,3700955,1
2390,3700955,5
2615,3700955,4
3612,3700955,3
4756,3700955,3
3803472,3700955,5
4350743,3700955,4
16712973,3700955,5
39358554,3700955,5
39812259,3700955,3
3724574,3700955,1
668,3700955,2
2034,3700955,3
219,3700955,1
20541,3700955,1
3841,3700955,2
3700088,3700955,2
3758123,3700955,2
385,3700955,1
3710233,3700955,2
26137825,3700955,1
4157991,3700955,1
7893,3700955,1
513,3700955,5
1854,3700955,4
7874,3700955,5
21189,3700955,3
204034,3700955,1
3841728,3700955,3
19685101,3700955,4
5732141,3700955,3
1505,3700955,1
3812082,3700955,5
29268686,3700955,5
3744081,3700955,3
39814092,3700955,2
14991,3700955,1
5836360,3700955,5
14933,3700955,1
16206,3700955,2
7881,3700955,3
24834666,3700955,3
3699359,3700955,2
3699563,3700955,1
331,3700955,2
4035696,3700955,2
1889,3700955,1
2572,3700955,4
26138336,3700955,5
19682882,3700955,1
2324,3700955,2
7878,3700955,2
6211,3700955,1
709,3700955,1
14265,3700955,1
3834060,3700955,2
3703225,3700955,2
27694577,3700955,2
3694429,3700955,1
3455061,3700955,1
40617548,3700955,3
29264841,3700955,5
3699536,3700955,3
6428,3700955,1
1692,3700955,1
3961377,3700955,2
3702269,3700955,3
3771116,3700955,2
237,3700955,5
6507,3700955,3
11125,3700955,5
11914,3700955,4
16704,3700955,5
3700947,3700955,5
3700949,3700955,5
3700951,3700955,5
3700953,3700955,5
7886,3700958,5
5745,3700958,5
18881,3700958,5
6687,3700958,5
7877,3700958,5
7887,3700958,5
207,3700958,3
943,3700958,5
7354,3700958,5
2675,3700958,5
6842,3700958,5
259,3700958,2
2695,3700958,2
19692169,3700958,3
7891,3700958,5
1522,3700958,5
14027,3700958,5
16388,3700958,5
3831497,3700958,5
3407,3700958,2
6431,3700958,5
7883,3700958,2
1194,3700958,3
14270,3700958,5
5720,3700958,1
29265722,3700958,1
644,3700958,4
15297,3700958,5
9830,3700958,5
7309,3700958,1
17308,3700958,5
958,3700958,4
7888,3700958,1
2419,3700958,5
14263,3700958,3
4826364,3700958,5
132,3700958,1
2009,3700958,1
10435,3700958,4
29264887,3700958,5
14259,3700958,5
2446,3700958,1
3699554,3700958,5
7875,3700958,1
257,3700958,5
9012,3700958,1
6613,3700958,3
3691473,3700958,1
171,3700958,4
914,3700958,2
1702,3700958,5
8920,3700958,3
20061,3700958,3
2710,3700958,3
1758,3700958,1
15952,3700958,5
17063,3700958,5
39812292,3700958,5
298,3700958,1
7890,3700958,2
1116,3700958,5
2218,3700958,5
3702396,3700958,5
40617515,3700958,4
1466,3700958,2
3692360,3700958,5
3831964,3700958,5
7889,3700958,5
3812710,3700958,2
7313,3700958,4
17616054,3700958,3
1436012,3700958,2
4265,3700958,5
1041,3700958,5
1285,3700958,5
2826853,3700958,3
3691564,3700958,4
3702125,3700958,5
3832473,3700958,5
3911948,3700958,5
4148,3700958,5
3859477,3700958,5
1277,3700958,4
2142,3700958,1
2390,3700958,5
2615,3700958,4
3612,3700958,4
4756,3700958,3
3803472,3700958,5
4350743,3700958,5
16712973,3700958,5
39358554,3700958,5
39812259,3700958,3
668,3700958,2
2034,3700958,3
219,3700958,1
20541,3700958,1
3841,3700958,2
3700088,3700958,2
3758123,3700958,3
12289604,3700958,1
385,3700958,1
3710233,3700958,2
4157991,3700958,1
513,3700958,5
1854,3700958,4
7874,3700958,4
21189,3700958,3
3841728,3700958,3
19685101,3700958,5
5732141,3700958,3
1505,3700958,1
3812082,3700958,4
29268686,3700958,5
3744081,3700958,3
39814092,3700958,2
14991,3700958,1
5836360,3700958,5
14933,3700958,1
16206,3700958,1
7881,3700958,3
24834666,3700958,4
3699359,3700958,2
3699563,3700958,1
331,3700958,2
4035696,3700958,2
1889,3700958,2
2572,3700958,4
26138336,3700958,5
19682882,3700958,1
2324,3700958,2
7878,3700958,2
6211,3700958,1
14265,3700958,1
3834060,3700958,2
3703225,3700958,2
27694577,3700958,2
3694429,3700958,1
3455061,3700958,1
40617548,3700958,3
29264841,3700958,5
3699536,3700958,3
6428,3700958,1
1692,3700958,1
3961377,3700958,2
3702269,3700958,3
3771116,3700958,2
237,3700958,5
6507,3700958,3
11125,3700958,5
11914,3700958,3
16704,3700958,5
3700947,3700958,5
3700949,3700958,5
3700951,3700958,5
3700953,3700958,5
3700955,3700958,5
7886,3700961,5
5745,3700961,5
18881,3700961,5
6687,3700961,5
7877,3700961,5
7887,3700961,5
207,3700961,5
943,3700961,5
7354,3700961,5
2675,3700961,5
6842,3700961,5
259,3700961,2
2695,3700961,2
19692169,3700961,3
7891,3700961,5
1522,3700961,5
14027,3700961,5
16388,3700961,5
3407,3700961,2
6431,3700961,5
7883,3700961,3
1194,3700961,2
435,3700961,1
3835162,3700961,5
14270,3700961,5
29265722,3700961,1
12606316,3700961,1
644,3700961,5
15297,3700961,5
9830,3700961,5
10668,3700961,1
7309,3700961,1
17308,3700961,5
958,3700961,4
7888,3700961,1
2419,3700961,5
14263,3700961,3
4826364,3700961,2
132,3700961,2
2009,3700961,1
10435,3700961,3
29264887,3700961,5
14259,3700961,5
2446,3700961,1
3699554,3700961,5
257,3700961,5
6613,3700961,3
3691473,3700961,1
171,3700961,3
914,3700961,3
1702,3700961,4
8920,3700961,3
2710,3700961,3
1758,3700961,1
15952,3700961,5
17063,3700961,5
39812292,3700961,5
298,3700961,1
7890,3700961,2
1116,3700961,5
2218,3700961,5
3702396,3700961,5
40617515,3700961,5
1466,3700961,2
3692360,3700961,5
3692777,3700961,1
3831964,3700961,5
7889,3700961,5
3812710,3700961,2
7897,3700961,2
7313,3700961,5
17616054,3700961,4
11653,3700961,1
4265,3700961,5
13874,3700961,3
1041,3700961,5
1285,3700961,5
2826853,3700961,3
3691564,3700961,3
3702125,3700961,5
3832473,3700961,5
3911948,3700961,5
4148,3700961,5
3724186,3700961,5
3859477,3700961,3
1277,3700961,5
2142,3700961,3
2390,3700961,5
2615,3700961,4
3612,3700961,4
4756,3700961,3
3803472,3700961,5
4350743,3700961,3
16712973,3700961,5
39358554,3700961,5
39812259,3700961,5
3724574,3700961,1
668,3700961,3
2034,3700961,2
3721701,3700961,5
219,3700961,1
3841,3700961,3
3700088,3700961,2
3758123,3700961,3
385,3700961,3
4157991,3700961,2
513,3700961,5
1854,3700961,4
7874,3700961,4
21189,3700961,3
204034,3700961,1
3841728,3700961,4
19685101,3700961,5
5732141,3700961,3
1505,3700961,1
3812082,3700961,5
29268686,3700961,5
3744081,3700961,3
14991,3700961,2
20389,3700961,2
39816329,3700961,1
5836360,3700961,5
3726995,3700961,5
16206,3700961,2
7881,3700961,2
3703174,3700961,1
2772,3700961,1
24834666,3700961,4
3699359,3700961,2
3699563,3700961,1
4086191,3700961,1
4863516,3700961,5
331,3700961,2
4035696,3700961,2
1889,3700961,2
2572,3700961,4
26138336,3700961,5
19682882,3700961,1
2324,3700961,5
7878,3700961,1
6211,3700961,1
14265,3700961,3
3834060,3700961,1
27694577,3700961,2
3455061,3700961,1
40617548,3700961,2
29264841,3700961,3
3699536,3700961,3
6428,3700961,5
1692,3700961,1
3961377,3700961,2
3702269,3700961,3
3771116,3700961,2
3840625,3700961,2
237,3700961,5
6507,3700961,4
11125,3700961,5
11914,3700961,3
16704,3700961,5
3700947,3700961,5
3700949,3700961,5
3700951,3700961,5
3700953,3700961,5
3700955,3700961,5
3700958,3700961,5
7886,3701081,5
5745,3701081,5
18881,3701081,5
6687,3701081,5
7877,3701081,5
7887,3701081,5
207,3701081,5
943,3701081,5
7354,3701081,5
2675,3701081,5
6842,3701081,5
259,3701081,2
2695,3701081,3
19692169,3701081,3
7891,3701081,5
1522,3701081,5
14027,3701081,5
16388,3701081,5
3407,3701081,2
6431,3701081,5
7883,3701081,3
1194,3701081,2
435,3701081,1
3835162,3701081,5
14270,3701081,5
5720,3701081,1
29265722,3701081,1
12606316,3701081,1
644,3701081,4
15297,3701081,5
9830,3701081,5
10668,3701081,1
7309,3701081,1
17308,3701081,5
958,3701081,4
7888,3701081,1
2419,3701081,5
14263,3701081,3
4826364,3701081,3
132,3701081,2
2009,3701081,1
10435,3701081,3
29264887,3701081,5
14259,3701081,5
2446,3701081,1
3699554,3701081,5
257,3701081,5
6613,3701081,4
3691473,3701081,1
171,3701081,3
914,3701081,3
1702,3701081,5
8920,3701081,3
2710,3701081,3
1758,3701081,1
15952,3701081,5
17063,3701081,5
39812292,3701081,5
298,3701081,1
7890,3701081,3
1116,3701081,5
2218,3701081,5
3702396,3701081,5
40617515,3701081,4
21269601,3701081,1
1466,3701081,2
3692360,3701081,5
3692777,3701081,1
3831964,3701081,5
7889,3701081,5
3812710,3701081,2
7897,3701081,2
7313,3701081,5
17616054,3701081,3
11653,3701081,1
4265,3701081,5
13874,3701081,3
1041,3701081,5
1285,3701081,5
2826853,3701081,3
3691564,3701081,3
3702125,3701081,5
3832473,3701081,5
3911948,3701081,5
4148,3701081,5
3724186,3701081,5
3859477,3701081,3
1277,3701081,5
2142,3701081,2
2390,3701081,4
2615,3701081,4
3612,3701081,5
4756,3701081,3
3803472,3701081,5
4350743,3701081,4
16712973,3701081,5
39358554,3701081,5
39812259,3701081,5
668,3701081,2
2034,3701081,1
3721701,3701081,5
219,3701081,1
3841,3701081,3
3700088,3701081,2
3758123,3701081,2
385,3701081,3
4157991,3701081,1
513,3701081,5
1854,3701081,4
7874,3701081,4
21189,3701081,2
3841728,3701081,3
19685101,3701081,5
5732141,3701081,3
3812082,3701081,5
29268686,3701081,5
3744081,3701081,3
14991,3701081,2
20389,3701081,3
39816329,3701081,2
5836360,3701081,5
3726995,3701081,4
16206,3701081,2
7881,3701081,2
3703174,3701081,1
2772,3701081,1
24834666,3701081,4
3699359,3701081,2
3699563,3701081,1
4086191,3701081,1
4863516,3701081,5
331,3701081,2
4035696,3701081,3
1889,3701081,2
2572,3701081,3
26138336,3701081,5
19682882,3701081,1
2324,3701081,4
7878,3701081,1
6211,3701081,1
14265,3701081,3
3834060,3701081,2
27694577,3701081,2
3455061,3701081,1
40617548,3701081,3
29264841,3701081,3
3699536,3701081,3
6428,3701081,4
1692,3701081,1
3961377,3701081,2
3702269,3701081,4
3771116,3701081,2
3840625,3701081,2
237,3701081,5
6507,3701081,5
11125,3701081,5
11914,3701081,3
16704,3701081,5
3700947,3701081,5
3700949,3701081,5
3700951,3701081,5
3700953,3701081,5
3700955,3701081,5
3700958,3701081,5
3700961,3701081,5
7886,3701087,4
5745,3701087,5
18881,3701087,5
6687,3701087,5
7877,3701087,5
7887,3701087,5
207,3701087,5
943,3701087,5
7354,3701087,5
2675,3701087,5
6842,3701087,5
259,3701087,3
2695,3701087,3
19692169,3701087,2
7891,3701087,5
1522,3701087,5
14027,3701087,5
16388,3701087,5
3407,3701087,2
6431,3701087,5
7883,3701087,3
1194,3701087,2
435,3701087,1
3835162,3701087,5
14270,3701087,5
5720,3701087,1
29265722,3701087,1
12606316,3701087,1
644,3701087,4
15297,3701087,5
9830,3701087,5
10668,3701087,1
7309,3701087,1
17308,3701087,4
958,3701087,4
7888,3701087,1
2419,3701087,5
14263,3701087,3
4826364,3701087,2
132,3701087,2
2009,3701087,1
10435,3701087,3
14260,3701087,1
29264887,3701087,5
14259,3701087,5
2446,3701087,1
3699554,3701087,5
257,3701087,4
6613,3701087,5
3691473,3701087,1
171,3701087,3
914,3701087,2
1702,3701087,5
8920,3701087,2
2710,3701087,3
1758,3701087,1
15952,3701087,5
17063,3701087,5
39812292,3701087,5
298,3701087,1
7890,3701087,3
1116,3701087,5
2218,3701087,5
3702396,3701087,5
40617515,3701087,5
21269601,3701087,1
1466,3701087,2
3692360,3701087,5
3692777,3701087,1
3831964,3701087,5
7889,3701087,5
3812710,3701087,3
7897,3701087,2
7313,3701087,5
17616054,3701087,3
11653,3701087,1
4265,3701087,5
13874,3701087,3
1041,3701087,5
1285,3701087,5
2826853,3701087,4
3691564,3701087,3
3702125,3701087,5
3832473,3701087,5
3911948,3701087,5
4148,3701087,5
3724186,3701087,5
3859477,3701087,4
1277,3701087,4
2142,3701087,2
2390,3701087,5
2615,3701087,3
3612,3701087,5
4756,3701087,3
3803472,3701087,5
4350743,3701087,5
16712973,3701087,4
39358554,3701087,5
39812259,3701087,4
668,3701087,2
2034,3701087,1
3721701,3701087,5
219,3701087,1
3841,3701087,3
3700088,3701087,2
3758123,3701087,2
385,3701087,3
4157991,3701087,1
513,3701087,5
1854,3701087,5
7874,3701087,4
21189,3701087,3
204034,3701087,1
3841728,3701087,4
19685101,3701087,5
5732141,3701087,2
1505,3701087,1
3812082,3701087,5
29268686,3701087,5
3744081,3701087,3
14991,3701087,2
20389,3701087,2
39816329,3701087,1
5836360,3701087,5
3726995,3701087,5
14933,3701087,1
16206,3701087,2
7881,3701087,2
3703174,3701087,1
2772,3701087,2
24834666,3701087,5
3699359,3701087,2
3699563,3701087,1
4086191,3701087,1
4863516,3701087,5
331,3701087,2
4035696,3701087,3
