"node_1","node_2","edge"
145,127,2
6808077,127,1
6046680,127,1
2584163,127,5
12407,127,3
16727,127,5
1540,127,2
7019703,127,2
7063469,127,2
18859,127,1
1198,127,5
1864,127,5
2722,127,5
6975288,127,5
1673,127,1
12209,127,2
7140421,127,4
40613080,127,1
7002469,127,2
7004240,127,3
1345244,127,5
7063342,127,1
6898,127,5
6803704,127,1
2147,127,1
1486083,127,3
24782042,127,1
26170867,127,2
6846511,127,1
6888401,127,2
7667498,127,2
6844336,127,2
6847725,127,1
65274,127,1
839,127,1
1703,127,1
6845447,127,1
132,6768,3
4708,6768,1
3859,6768,5
6099,6768,2
11299,6768,4
95,6768,5
4440,6768,2
9458,6768,3
10435,6768,5
1259,6768,1
3227,6768,2
2651,6768,2
139032,6768,1
3797,6768,1
2467,6768,5
2692,6768,5
230111,6768,2
3406,6768,5
2938,6768,5
145,6768,5
2584163,6768,5
16727,6768,5
6801627,6768,1
17224,6768,1
1540,6768,4
7063469,6768,2
18859,6768,5
1198,6768,5
1864,6768,5
2722,6768,5
6975288,6768,5
7002469,6768,4
7004240,6768,5
1345244,6768,5
7063342,6768,4
6898,6768,5
1486083,6768,5
9612,6768,4
6846511,6768,5
6888401,6768,2
7667498,6768,2
16952,6768,1
2025625,6768,1
1047122,6768,2
65274,6768,2
1703,6768,4
6845447,6768,5
127,6768,5
95,6912,4
10435,6912,1
2467,6912,5
2692,6912,5
15110,6912,3
2938,6912,2
145,6912,1
2584163,6912,5
16727,6912,4
1198,6912,5
1864,6912,3
2722,6912,5
6975288,6912,5
1345244,6912,3
7063342,6912,1
12420,6912,3
6898,6912,5
40613564,6912,3
9612,6912,2
6805128,6912,2
38190850,6912,1
7086646,6912,3
127,6912,2
6768,6912,5
2615,1233102,1
132,1233102,2
4072,1233102,2
4076,1233102,2
3412,1233102,2
19042,1233102,1
3859,1233102,5
6099,1233102,3
298,1233102,1
1389,1233102,3
2710,1233102,1
11299,1233102,5
2314098,1233102,1
95,1233102,5
4440,1233102,3
3837,1233102,1
9458,1233102,3
10435,1233102,5
2651,1233102,1
139032,1233102,2
3797,1233102,1
2467,1233102,5
2692,1233102,5
230111,1233102,5
27613643,1233102,1
3406,1233102,3
2938,1233102,3
145,1233102,4
2584163,1233102,2
12407,1233102,1
16727,1233102,5
1396,1233102,1
17224,1233102,4
1540,1233102,2
18859,1233102,3
1198,1233102,5
1864,1233102,5
2722,1233102,5
6975288,1233102,5
1673,1233102,1
12209,1233102,1
7140421,1233102,3
7002469,1233102,5
7004240,1233102,5
1345244,1233102,5
7727363,1233102,2
7063342,1233102,1
9622,1233102,1
6898,1233102,5
2147,1233102,2
1486083,1233102,5
24782042,1233102,2
26170867,1233102,1
6846511,1233102,4
6888401,1233102,1
7667498,1233102,1
6847725,1233102,1
2025625,1233102,1
7072109,1233102,1
65274,1233102,2
1703,1233102,3
6908348,1233102,1
6957772,1233102,1
6845447,1233102,2
127,1233102,4
6768,1233102,5
6912,1233102,1
132,28094860,5
2214,28094860,5
4076,28094860,3
280116,28094860,5
3412,28094860,2
126,28094860,1
4708,28094860,1
3794,28094860,1
19042,28094860,2
3859,28094860,5
6099,28094860,1
298,28094860,3
2431,28094860,5
7003966,28094860,1
11299,28094860,4
12705,28094860,1
95,28094860,5
4440,28094860,2
3837,28094860,1
9458,28094860,5
10435,28094860,5
1259,28094860,5
1393,28094860,2
4460,28094860,1
9021,28094860,5
11499,28094860,5
6840669,28094860,5
7063478,28094860,3
6800649,28094860,1
3840,28094860,1
19030,28094860,1
3227,28094860,3
12410,28094860,1
2131,28094860,1
8849,28094860,1
2651,28094860,1
139032,28094860,3
2467,28094860,5
2692,28094860,5
2034,28094860,1
2772,28094860,1
2695,28094860,2
3107,28094860,1
11291,28094860,3
12425,28094860,2
27630887,28094860,5
27660761,28094860,2
15110,28094860,3
230111,28094860,2
3406,28094860,5
2938,28094860,5
8040,28094860,1
145,28094860,5
40613122,28094860,1
6997209,28094860,3
2584163,28094860,5
16727,28094860,5
6801627,28094860,1
1396,28094860,2
17224,28094860,1
1261,28094860,3
761,28094860,2
793,28094860,1
1540,28094860,5
6803227,28094860,5
7063469,28094860,2
18859,28094860,3
1198,28094860,5
1864,28094860,5
2722,28094860,5
6975288,28094860,5
26170433,28094860,4
1673,28094860,2
7002469,28094860,3
7004240,28094860,5
191,28094860,5
247,28094860,3
474,28094860,3
914,28094860,3
976,28094860,3
4752,28094860,1
4761,28094860,3
12060,28094860,3
1345244,28094860,5
6974034,28094860,4
7113198,28094860,5
7727363,28094860,2
36841259,28094860,5
7063342,28094860,3
18734,28094860,5
6898,28094860,5
6975061,28094860,5
2147,28094860,3
16078,28094860,1
6808494,28094860,1
1486083,28094860,5
10883301,28094860,1
40613070,28094860,2
7057231,28094860,1
6845515,28094860,2
513,28094860,5
9612,28094860,5
5504556,28094860,2
6846511,28094860,5
15900,28094860,2
6834029,28094860,2
6888401,28094860,1
7667498,28094860,2
2854568,28094860,1
2128,28094860,1
2327,28094860,1
2025625,28094860,2
6844614,28094860,1
27612857,28094860,2
23327438,28094860,2
6974484,28094860,1
1047122,28094860,1
65274,28094860,3
6839506,28094860,2
6905937,28094860,3
7032403,28094860,3
1703,28094860,4
6845447,28094860,2
7064368,28094860,1
127,28094860,5
6768,28094860,5
6912,28094860,5
1233102,28094860,5
10435,28747210,1
7164806,28747210,1
2467,28747210,2
2692,28747210,3
15110,28747210,3
6800566,28747210,3
16727,28747210,2
7084904,28747210,1
1198,28747210,5
2722,28747210,5
6975288,28747210,5
6988958,28747210,1
1345244,28747210,1
40615510,28747210,1
12420,28747210,5
6898,28747210,3
6812483,28747210,3
40613564,28747210,3
7057231,28747210,1
28003459,28747210,1
6768,28747210,4
6912,28747210,3
28094860,28747210,3
132,2312161,1
4076,2312161,1
126,2312161,4
3827,2312161,2
19042,2312161,2
298,2312161,1
3470,2312161,2
6843513,2312161,4
2710,2312161,5
2314098,2312161,4
6889916,2312161,3
2914,2312161,5
7691207,2312161,4
12705,2312161,5
3837,2312161,2
6914,2312161,2
1393,2312161,4
11499,2312161,5
14844,2312161,3
6800649,2312161,2
4148,2312161,5
4723,2312161,5
3177,2312161,1
4765,2312161,1
8849,2312161,3
14129,2312161,2
7611001,2312161,2
6909,2312161,1
1116,2312161,5
2695,2312161,5
27660761,2312161,1
3796,2312161,1
3207,2312161,1
3406,2312161,4
12423,2312161,3
3264,2312161,5
4265,2312161,3
2938,2312161,2
9397,2312161,2
12407,2312161,1
1261,2312161,1
12426,2312161,3
6910848,2312161,1
548,2312161,4
761,2312161,3
793,2312161,3
1540,2312161,2
10041,2312161,5
1268367,2312161,1
6803227,2312161,4
7001435,2312161,5
7019703,2312161,5
7063469,2312161,5
27614088,2312161,2
26170433,2312161,5
1702,2312161,2
7113198,2312161,1
36841259,2312161,2
7836884,2312161,5
7080207,2312161,3
40615510,2312161,1
27612882,2312161,1
2322,2312161,2
566,2312161,2
900,2312161,1
6916,2312161,2
6808494,2312161,3
26170867,2312161,2
194,2312161,2
7057231,2312161,1
40613602,2312161,1
6891627,2312161,2
7667498,2312161,3
1854,2312161,3
2128,2312161,3
3464,2312161,1
1236933,2312161,1
6844614,2312161,1
3823,2312161,2
7073419,2312161,3
12418,2312161,1
6839506,2312161,2
562,2312161,4
839,2312161,4
13978,2312161,3
2270267,2312161,3
6973770,2312161,2
7018511,2312161,3
7077220,2312161,4
331,2312161,1
6843513,38190690,5
6889916,38190690,2
12705,38190690,5
1393,38190690,1
11499,38190690,5
14844,38190690,2
6800649,38190690,2
4148,38190690,1
6840880,38190690,1
2695,38190690,1
3264,38190690,1
9397,38190690,1
6805092,38190690,3
26170433,38190690,5
7836884,38190690,5
7080207,38190690,4
27612882,38190690,1
1854,38190690,4
2128,38190690,3
1236933,38190690,1
6844614,38190690,1
562,38190690,1
2312161,38190690,5
6843513,40613125,3
17223,40613125,5
12705,40613125,5
11499,40613125,4
14844,40613125,1
6800649,40613125,1
2695,40613125,1
20421,40613125,2
6798606,40613125,1
26170433,40613125,5
7836884,40613125,5
7080207,40613125,3
1854,40613125,3
2128,40613125,1
6844614,40613125,3
2312161,40613125,5
38190690,40613125,5
132,40615545,1
3859,40615545,3
6099,40615545,3
6843513,40615545,2
1389,40615545,2
11299,40615545,5
12705,40615545,5
95,40615545,2
9458,40615545,5
10435,40615545,2
1393,40615545,1
9021,40615545,1
11499,40615545,4
139032,40615545,2
2467,40615545,5
2692,40615545,1
230111,40615545,4
3406,40615545,2
2938,40615545,1
17224,40615545,2
1864,40615545,1
26170433,40615545,5
7002469,40615545,5
7004240,40615545,5
1345244,40615545,3
7836884,40615545,4
7080207,40615545,2
6898,40615545,3
6916,40615545,1
1486083,40615545,2
6846511,40615545,1
6888401,40615545,3
7667498,40615545,5
16952,40615545,2
1854,40615545,3
1236933,40615545,1
2025625,40615545,1
1047122,40615545,3
65274,40615545,3
6845447,40615545,5
127,40615545,1
6768,40615545,3
1233102,40615545,2
28094860,40615545,2
2312161,40615545,5
38190690,40615545,5
40613125,40615545,5
2615,147,5
132,147,3
4072,147,5
4076,147,5
3412,147,3
126,147,3
3827,147,2
18780,147,2
19042,147,5
3859,147,5
6099,147,2
298,147,2
1389,147,3
11299,147,5
6889916,147,2
7691207,147,3
12705,147,3
95,147,3
4440,147,1
3837,147,5
1101125,147,5
6914,147,4
9458,147,5
10435,147,5
1259,147,1
7063478,147,5
4148,147,3
3840,147,2
2651,147,3
14129,147,4
139032,147,5
7611001,147,2
1116,147,1
3797,147,2
6426,147,1
2467,147,2
2692,147,3
2034,147,5
2772,147,3
3107,147,2
230111,147,4
3406,147,2
7561,147,5
1084,147,2
2938,147,5
8040,147,2
12407,147,2
695,147,1
1396,147,5
4626,147,1
7313,147,1
17224,147,5
12426,147,1
1540,147,2
1864,147,2
1673,147,3
23324656,147,5
4756,147,1
12209,147,4
7140421,147,3
40613080,147,2
7002469,147,5
7004240,147,5
191,147,2
12060,147,2
1345244,147,1
6974034,147,3
7727363,147,3
9622,147,3
6898,147,3
2322,147,2
2147,147,3
16078,147,1
6916,147,1
1486083,147,3
24782042,147,3
26170867,147,1
6846511,147,3
40613602,147,5
6888401,147,4
7667498,147,2
6826111,147,3
10561,147,3
6844336,147,1
16952,147,3
2025625,147,1
1047122,147,1
65274,147,3
562,147,1
1703,147,3
13978,147,4
6908348,147,2
6957772,147,1
6845447,147,3
127,147,1
6768,147,2
1233102,147,3
28094860,147,1
40615545,147,3
2615,15479,5
132,15479,5
4072,15479,4
2214,15479,5
4076,15479,5
280116,15479,5
3412,15479,5
126,15479,5
3794,15479,2
3827,15479,3
18780,15479,1
19042,15479,5
6099,15479,1
298,15479,4
3470,15479,1
2431,15479,5
1389,15479,3
2710,15479,1
11299,15479,5
2314098,15479,1
6889916,15479,4
6975212,15479,1
2914,15479,3
7691207,15479,2
12705,15479,5
4440,15479,3
3837,15479,3
1101125,15479,5
6914,15479,3
9458,15479,3
10435,15479,5
1259,15479,5
1393,15479,1
4460,15479,1
9021,15479,4
11499,15479,3
6840669,15479,5
7063478,15479,5
207,15479,1
4148,15479,4
3840,15479,3
19030,15479,1
12410,15479,4
8849,15479,1
14129,15479,5
139032,15479,5
7611001,15479,3
1116,15479,3
3797,15479,1
2692,15479,2
2034,15479,5
2772,15479,5
2695,15479,2
3107,15479,1
11291,15479,3
12425,15479,2
27630887,15479,5
27660761,15479,1
15110,15479,2
230111,15479,1
3796,15479,2
2408554,15479,1
7561,15479,5
12423,15479,2
3264,15479,1
2938,15479,5
8040,15479,5
6997209,15479,3
12407,15479,3
695,15479,2
1396,15479,5
4626,15479,2
7313,15479,5
17224,15479,4
6926021,15479,3
1261,15479,3
12426,15479,2
761,15479,5
793,15479,2
1540,15479,3
1268367,15479,2
6803227,15479,5
528,15479,1
2572,15479,1
1864,15479,1
26170433,15479,3
1673,15479,3
23324656,15479,4
4122,15479,1
4756,15479,3
12209,15479,5
7140421,15479,4
40613080,15479,3
741,15479,1
191,15479,5
247,15479,1
474,15479,5
914,15479,5
976,15479,2
1702,15479,3
4752,15479,1
4761,15479,1
12060,15479,5
1345244,15479,2
6974034,15479,5
7113198,15479,5
7727363,15479,5
36841259,15479,5
18734,15479,5
6898,15479,1
27612882,15479,1
6975061,15479,5
2322,15479,2
2147,15479,5
16078,15479,4
24782042,15479,3
40613070,15479,1
513,15479,5
9612,15479,2
5504556,15479,1
6846511,15479,2
40613602,15479,4
6826111,15479,3
257,15479,2
10561,15479,1
6844336,15479,1
2854568,15479,1
1854,15479,1
2128,15479,4
2327,15479,3
6844614,15479,1
27612857,15479,4
6842776,15479,1
23327438,15479,1
6974484,15479,1
65274,15479,2
12418,15479,1
6839506,15479,5
6905937,15479,5
7012890,15479,1
7032403,15479,5
562,15479,1
1703,15479,1
13978,15479,3
147,15479,2
4072,27601815,3
4076,27601815,3
3412,27601815,2
126,27601815,1
3827,27601815,2
18780,27601815,2
19042,27601815,1
3470,27601815,1
4817,27601815,3
11299,27601815,5
7691207,27601815,5
12705,27601815,1
4440,27601815,1
3837,27601815,5
1101125,27601815,5
6914,27601815,5
9458,27601815,5
10435,27601815,5
7063478,27601815,5
14844,27601815,2
4148,27601815,5
3840,27601815,4
2651,27601815,1
139032,27601815,1
1116,27601815,2
6426,27601815,1
2692,27601815,1
2034,27601815,5
2772,27601815,2
3107,27601815,1
6915,27601815,1
12425,27601815,2
15110,27601815,5
7561,27601815,5
12423,27601815,1
3264,27601815,4
4265,27601815,1
1084,27601815,5
2938,27601815,5
8040,27601815,2
7035538,27601815,4
6914062,27601815,1
695,27601815,3
1396,27601815,4
7313,27601815,4
761,27601815,5
528,27601815,5
2572,27601815,3
1673,27601815,2
23324656,27601815,5
12209,27601815,3
40613080,27601815,1
191,27601815,1
914,27601815,1
1702,27601815,3
12060,27601815,2
6974034,27601815,5
12420,27601815,5
6898,27601815,1
27612882,27601815,1
40613564,27601815,5
2322,27601815,5
50560,27601815,2
1486083,27601815,1
6906,27601815,1
2218,27601815,1
6846511,27601815,1
6805128,27601815,4
38190850,27601815,3
40613602,27601815,5
3793,27601815,2
6826111,27601815,5
257,27601815,1
10561,27601815,5
16952,27601815,2
6974484,27601815,2
562,27601815,3
1703,27601815,1
13978,27601815,5
7018511,27601815,1
6912,27601815,2
28747210,27601815,1
147,27601815,4
15479,27601815,3
2615,6861796,3
132,6861796,3
4072,6861796,1
2214,6861796,5
4076,6861796,3
280116,6861796,5
3412,6861796,5
126,6861796,2
18780,6861796,3
298,6861796,1
3470,6861796,1
2545,6861796,1
2431,6861796,5
6975212,6861796,2
2914,6861796,1
7691207,6861796,1
12705,6861796,3
1101125,6861796,4
9458,6861796,5
10435,6861796,2
1259,6861796,2
1393,6861796,1
4460,6861796,4
9021,6861796,5
11499,6861796,3
6840669,6861796,5
7063478,6861796,5
207,6861796,2
12410,6861796,1
14129,6861796,2
2692,6861796,1
2034,6861796,3
2772,6861796,4
2695,6861796,3
3107,6861796,1
6915,6861796,4
11291,6861796,4
27630887,6861796,5
27660761,6861796,1
15110,6861796,3
7561,6861796,1
8040,6861796,2
6997209,6861796,3
12407,6861796,5
16727,6861796,1
1396,6861796,4
1261,6861796,2
761,6861796,2
1268367,6861796,3
6803227,6861796,4
26170433,6861796,3
4122,6861796,1
11338,6861796,3
12209,6861796,5
7140421,6861796,5
40613080,6861796,5
191,6861796,4
247,6861796,2
474,6861796,4
914,6861796,5
976,6861796,3
4761,6861796,2
12060,6861796,1
12415,6861796,1
1345244,6861796,3
6974034,6861796,5
7113198,6861796,5
7727363,6861796,4
36841259,6861796,4
6923884,6861796,4
18734,6861796,5
27612882,6861796,1
6975061,6861796,5
2147,6861796,5
16078,6861796,2
134466,6861796,1
24782042,6861796,2
26170867,6861796,1
10883301,6861796,1
40613070,6861796,2
6845515,6861796,1
513,6861796,5
9612,6861796,2
5504556,6861796,2
6844336,6861796,5
6847725,6861796,5
2327,6861796,1
1236933,6861796,1
27612857,6861796,1
23327438,6861796,1
65274,6861796,3
6839506,6861796,1
6905937,6861796,3
7032403,6861796,3
15479,6861796,1
2615,23324654,3
4076,23324654,1
280116,23324654,1
3412,23324654,1
126,23324654,4
3827,23324654,1
19042,23324654,2
11299,23324654,1
2314098,23324654,1
6840669,23324654,1
7063478,23324654,1
14129,23324654,2
27630887,23324654,1
3406,23324654,1
12407,23324654,2
7520021,23324654,4
17224,23324654,1
1268367,23324654,1
6803227,23324654,1
7019703,23324654,1
6843814,23324654,1
7002469,23324654,1
7004240,23324654,1
191,23324654,1
7113198,23324654,1
7727363,23324654,2
36841259,23324654,1
6803293,23324654,3
18734,23324654,1
2147,23324654,1
6808494,23324654,1
7073556,23324654,1
2128,23324654,1
6908348,23324654,1
6957772,23324654,1
2615,38174568,4
132,38174568,1
4072,38174568,1
2214,38174568,5
4076,38174568,3
280116,38174568,5
3412,38174568,2
126,38174568,5
18780,38174568,1
19042,38174568,1
298,38174568,1
2431,38174568,5
6975212,38174568,1
12705,38174568,3
3837,38174568,1
9458,38174568,3
10435,38174568,1
1259,38174568,1
1393,38174568,1
9021,38174568,3
11499,38174568,3
6840669,38174568,5
7063478,38174568,4
4723,38174568,1
4765,38174568,1
14129,38174568,1
2034,38174568,1
2772,38174568,2
2695,38174568,2
11291,38174568,3
27630887,38174568,4
27660761,38174568,1
15110,38174568,1
27613643,38174568,5
8040,38174568,1
6997209,38174568,1
12407,38174568,4
7085001,38174568,5
1396,38174568,2
1261,38174568,1
12426,38174568,1
761,38174568,1
1268367,38174568,1
6803227,38174568,2
26170433,38174568,1
4756,38174568,1
12209,38174568,3
7140421,38174568,5
40613080,38174568,2
23324150,38174568,4
191,38174568,4
247,38174568,1
474,38174568,2
914,38174568,3
976,38174568,1
4761,38174568,1
1345244,38174568,4
6974034,38174568,3
7113198,38174568,4
7727363,38174568,4
36841259,38174568,2
18734,38174568,4
7065007,38174568,4
6975061,38174568,4
2147,38174568,4
16078,38174568,1
24782042,38174568,2
26170867,38174568,1
10883301,38174568,1
40613070,38174568,1
513,38174568,3
9612,38174568,1
5504556,38174568,1
6846511,38174568,1
7073556,38174568,5
6844336,38174568,1
2327,38174568,1
27612857,38174568,1
23327438,38174568,1
65274,38174568,2
6839506,38174568,1
6905937,38174568,1
7032403,38174568,1
2270267,38174568,3
6957772,38174568,1
1233102,38174568,1
6861796,38174568,1
23324654,38174568,1
904,6912934,2
15110,6912934,2
3264,6912934,1
308,6912934,3
23325007,6912934,1
19298,6912934,1
7313,6912934,3
12420,6912934,2
40613564,6912934,1
898,6912934,4
7057231,6912934,1
257,6912934,2
6798616,6912934,2
6905937,6912934,1
7012890,6912934,1
7032403,6912934,1
3195,6912934,2
27601815,6912934,1
2615,40615559,5
132,40615559,1
2214,40615559,5
4076,40615559,2
280116,40615559,5
3412,40615559,3
298,40615559,3
2545,40615559,2
2431,40615559,5
7003966,40615559,2
6889916,40615559,1
6975212,40615559,1
12705,40615559,2
1101125,40615559,5
9458,40615559,1
1259,40615559,5
1393,40615559,3
4460,40615559,2
9021,40615559,5
11499,40615559,5
6840669,40615559,5
7063478,40615559,4
6800649,40615559,1
3840,40615559,1
19030,40615559,2
12410,40615559,2
2131,40615559,1
8849,40615559,2
1116,40615559,1
2772,40615559,1
2695,40615559,5
3107,40615559,1
5179,40615559,3
11291,40615559,5
12425,40615559,2
27630887,40615559,5
27660761,40615559,3
15110,40615559,4
3207,40615559,3
2408554,40615559,1
2938,40615559,2
145,40615559,1
9397,40615559,1
6997209,40615559,4
7057449,40615559,2
695,40615559,3
1396,40615559,2
4626,40615559,2
1261,40615559,4
761,40615559,3
793,40615559,2
1540,40615559,2
1268367,40615559,1
6803227,40615559,5
528,40615559,2
1198,40615559,1
26170433,40615559,4
6803912,40615559,5
23323841,40615559,5
4756,40615559,1
40613080,40615559,1
40613121,40615559,3
191,40615559,5
247,40615559,5
474,40615559,3
914,40615559,3
976,40615559,5
1702,40615559,1
4752,40615559,2
4761,40615559,3
12060,40615559,4
1345244,40615559,5
6974034,40615559,5
7113198,40615559,5
7727363,40615559,2
36841259,40615559,5
40615510,40615559,1
18734,40615559,5
6898,40615559,1
6975061,40615559,5
6812483,40615559,2
2147,40615559,3
16078,40615559,2
6916,40615559,1
6808494,40615559,1
10883301,40615559,1
40613070,40615559,3
6845515,40615559,2
513,40615559,5
2218,40615559,1
9612,40615559,3
5504556,40615559,3
6846511,40615559,1
15900,40615559,2
6834029,40615559,2
1058379,40615559,1
257,40615559,1
4028,40615559,1
2854568,40615559,1
7020898,40615559,5
33,40615559,3
1854,40615559,1
2128,40615559,2
2327,40615559,2
6844614,40615559,1
27612857,40615559,3
23327438,40615559,3
6974484,40615559,1
65274,40615559,1
6839506,40615559,3
6905937,40615559,3
7032403,40615559,4
562,40615559,3
592,40615559,3
7064368,40615559,1
28094860,40615559,1
6861796,40615559,1
976,7070046,1
6838158,7070046,1
6945449,6804482,5
7085459,6804482,5
8784,6804482,3
6833645,6804482,1
12869,6804482,3
7703689,6804482,1
548,6804482,2
6805092,6804482,5
6808494,6804482,1
7072109,6804482,2
6974484,6804482,1
7064368,6804482,1
6991459,6804482,5
38190690,6804482,3
2615,2124,5
132,2124,5
4072,2124,2
2214,2124,5
4076,2124,5
280116,2124,5
3412,2124,5
126,2124,5
3794,2124,1
3827,2124,3
18780,2124,5
19042,2124,5
3859,2124,5
6099,2124,5
298,2124,5
3470,2124,1
2545,2124,2
2431,2124,5
1389,2124,5
2710,2124,1
11299,2124,5
6889916,2124,2
6975212,2124,5
2914,2124,5
7691207,2124,4
12705,2124,4
95,2124,4
4440,2124,3
3837,2124,3
1101125,2124,1
6914,2124,3
9458,2124,5
10435,2124,5
1259,2124,3
1393,2124,3
4460,2124,1
9021,2124,5
11499,2124,1
6840669,2124,5
7063478,2124,5
14844,2124,1
6800649,2124,2
207,2124,2
4723,2124,3
19030,2124,2
3227,2124,3
12410,2124,1
4765,2124,2
8849,2124,3
2651,2124,1
14129,2124,5
139032,2124,4
1116,2124,3
3797,2124,2
2467,2124,5
2692,2124,5
2034,2124,5
2772,2124,5
2695,2124,5
3107,2124,1
6915,2124,2
11291,2124,4
27630887,2124,3
27660761,2124,3
15110,2124,2
230111,2124,5
3207,2124,1
3406,2124,5
7561,2124,1
3264,2124,1
4265,2124,2
2938,2124,5
8040,2124,4
145,2124,2
40613122,2124,1
9397,2124,1
6997209,2124,1
6046680,2124,2
2584163,2124,3
12407,2124,5
16727,2124,4
7035538,2124,1
695,2124,1
1396,2124,4
4626,2124,3
7313,2124,1
17224,2124,1
1261,2124,2
12426,2124,2
548,2124,1
761,2124,4
793,2124,4
1540,2124,5
10041,2124,2
1268367,2124,3
6803227,2124,5
7001435,2124,2
7019703,2124,4
7063469,2124,3
27614088,2124,2
1198,2124,2
1864,2124,5
2722,2124,1
26170433,2124,1
1673,2124,3
4122,2124,2
4756,2124,3
11338,2124,2
12209,2124,5
7140421,2124,5
40613080,2124,5
7002469,2124,4
7004240,2124,5
191,2124,2
247,2124,1
474,2124,4
914,2124,4
976,2124,5
1702,2124,2
4752,2124,2
4761,2124,1
1345244,2124,5
6974034,2124,3
7113198,2124,5
7727363,2124,5
36841259,2124,5
7836884,2124,2
18734,2124,3
6898,2124,5
7065007,2124,2
6975061,2124,5
6803704,2124,2
2147,2124,5
16078,2124,3
900,2124,1
6916,2124,2
