"node_1","node_2","edge"
3784387,257,5
12262981,257,5
15971,257,5
16704,257,5
15823127,257,5
7309,257,5
3732894,257,2
14263,257,5
3612,257,5
4265,257,5
8480,257,5
16129,257,2
13535,257,5
3699554,257,5
2692,257,5
3692780,257,2
7889,257,2
900,257,4
1025,257,5
6428,257,5
7879,257,5
2790009,257,5
13989880,257,5
19686038,257,5
3702745,257,1
2615,257,5
2636,257,5
4826364,257,3
14026605,257,2
384,257,5
1540,257,5
2009,257,4
17308,257,1
427,257,5
2390,257,5
203796,257,5
3714223,257,4
3768300,257,5
528,257,1
7893,257,1
4019529,257,5
171,257,5
3701565,257,5
3784412,257,5
12264963,257,3
39816993,257,5
33,257,2
21269601,257,1
14260,257,1
26138617,257,1
15823129,257,2
132,257,3
2446,257,5
2612,257,5
2741,257,5
7354,257,2
15952,257,5
1909785,257,5
3695434,257,5
3701032,257,5
3701569,257,5
3702269,257,5
4157991,257,2
3710228,257,1
26138336,257,5
2034,257,3
3264,257,5
6780,257,5
9549,257,5
12013,257,5
2742902,257,2
3699435,257,5
3699616,257,5
3699643,257,5
3825572,257,5
26836727,257,5
29264841,257,5
2710,257,3
26734988,257,3
7878,257,1
3789637,257,5
6507,257,3
13358,257,5
3693815,6431,5
7889,6431,1
3699643,6431,1
26735429,3831602,5
12960,3694115,2
7898,3694115,5
3692586,3694115,3
3693901,3694115,5
3694137,3694115,5
3715174,3694115,1
3768300,3694115,1
3692746,3694115,1
3708158,3694115,1
26138336,3694115,2
20010,3694115,1
3693033,3694115,1
4867,3705455,2
8797,3705455,2
3722503,3705455,5
1835,3705455,1
3691720,3705455,1
16704,3705455,1
19611,3705455,3
2594068,3705455,2
2615,3705455,1
3691647,3705455,1
3708683,3705455,5
39816993,3705455,5
2800861,3705455,3
3691452,3705455,5
898,3705455,5
15533,6449,4
943,6449,3
10435,6449,1
13679,6449,5
15297,6449,5
3691357,6449,1
7894,6449,3
13166,6449,5
2218,6449,2
1041,6449,3
28136704,6449,4
3982015,6449,2
14272,6449,1
3692586,6449,5
3692812,6449,5
9052,6449,4
15945644,6449,3
1376,6449,1
6613,6449,5
14250,6449,1
17304,6449,1
3701168,6449,1
3612,6449,2
4265,6449,5
3699554,6449,3
2692,6449,1
900,6449,1
6428,6449,3
19686038,6449,2
19145,6449,1
2636,6449,2
3692777,6449,1
14026605,6449,2
1355,6449,2
203796,6449,5
3714223,6449,5
528,6449,1
12264963,6449,5
3692746,6449,2
39816993,6449,4
33,6449,2
15823129,6449,5
2446,6449,1
2741,6449,5
7354,6449,2
15952,6449,5
1909785,6449,5
3701032,6449,5
26138336,6449,5
2034,6449,3
3264,6449,5
2742902,6449,1
3699643,6449,5
7891,6449,1
3701516,6449,1
257,6449,4
2949966,3782708,5
26138617,3782708,5
14030355,4863516,4
4447,3709848,3
3722503,3709848,5
1835,3709848,3
2594068,3709848,2
758,3709848,5
19145,3709848,5
16253,3709848,5
20487,3709848,1
3708683,3709848,5
14030355,3709848,1
3718103,3709848,5
29264873,3709848,5
3725538,3709848,1
3692170,3709848,5
3694570,3709848,5
19981,3709848,2
3706854,3709848,1
6507,3709848,2
11300,39814929,5
3722503,39814929,5
40617522,39814929,4
12262981,39814929,1
3711389,39814929,1
14025342,39814929,1
3718103,39814929,4
29264873,39814929,4
3725538,39814929,4
3692170,39814929,3
15955280,3691564,3
3692586,3691564,3
1835,3691564,1
3692812,3691564,1
40617522,3691564,3
14263,3691564,2
16712743,3691564,1
3768300,3691564,2
2741,3691564,3
1909785,3691564,1
3695434,3691564,5
3701032,3691564,1
3701569,3691564,5
3702269,3691564,2
3693947,3691564,1
3710228,3691564,2
26138336,3691564,4
3789637,3691564,5
43585741,3691564,1
3733147,3691564,1
6449,3691564,2
5745,21189,1
15533,21189,5
943,21189,5
10435,21189,2
13679,21189,5
557,21189,5
15297,21189,5
2695,21189,5
10668,21189,2
3763426,21189,5
7894,21189,5
13166,21189,5
14259,21189,2
2218,21189,5
7887,21189,3
1041,21189,5
8920,21189,3
28136704,21189,5
2949966,21189,1
2772,21189,3
3982015,21189,5
9830,21189,5
12729411,21189,3
14272,21189,2
17616054,21189,5
20845086,21189,5
3697947,21189,5
15945644,21189,5
914,21189,5
958,21189,3
1256,21189,5
1376,21189,5
6613,21189,5
3695501,21189,5
3784387,21189,5
12262981,21189,5
15971,21189,3
16704,21189,5
15823127,21189,5
7309,21189,1
3732894,21189,2
14263,21189,4
3612,21189,5
4265,21189,5
8480,21189,1
13535,21189,2
2692,21189,2
900,21189,3
1025,21189,2
6428,21189,4
7879,21189,5
2790009,21189,5
13989880,21189,5
19686038,21189,1
2615,21189,2
2636,21189,2
14026605,21189,1
384,21189,2
1540,21189,5
2009,21189,2
2390,21189,5
203796,21189,5
3714223,21189,3
4019529,21189,5
171,21189,2
3701565,21189,5
3784412,21189,5
12264963,21189,5
39816993,21189,5
33,21189,1
14260,21189,1
26138617,21189,1
15823129,21189,1
2446,21189,5
2612,21189,3
2741,21189,5
15952,21189,5
1909785,21189,3
3701032,21189,5
3701569,21189,5
3702269,21189,4
26138336,21189,1
2034,21189,2
3264,21189,5
6780,21189,5
9549,21189,5
12013,21189,5
2742902,21189,1
3699435,21189,5
3699616,21189,5
3699643,21189,5
3825572,21189,5
26836727,21189,5
29264841,21189,5
2710,21189,1
7878,21189,1
6507,21189,5
13358,21189,3
257,21189,1
6449,21189,2
15533,3701571,5
3694067,3701571,5
943,3701571,5
10435,3701571,5
18881,3701571,4
2786935,3701571,5
13679,3701571,5
15297,3701571,5
3691473,3701571,5
2695,3701571,5
10668,3701571,1
3691357,3701571,2
7894,3701571,5
14259,3701571,5
2218,3701571,5
7887,3701571,1
15955280,3701571,5
1041,3701571,5
8920,3701571,5
28136704,3701571,3
7888,3701571,1
2142,3701571,2
2772,3701571,5
3982015,3701571,3
9830,3701571,5
12729411,3701571,5
14272,3701571,1
5882,3701571,2
7875,3701571,1
7897,3701571,4
3692812,3701571,5
9052,3701571,5
3697947,3701571,5
15945644,3701571,5
914,3701571,5
958,3701571,4
1256,3701571,5
1376,3701571,2
3840,3701571,1
6613,3701571,5
14250,3701571,3
17304,3701571,3
3695501,3701571,5
3701168,3701571,4
15823127,3701571,1
7309,3701571,5
14263,3701571,5
3612,3701571,5
4265,3701571,5
8480,3701571,5
13874,3701571,2
13535,3701571,3
3699554,3701571,1
2692,3701571,5
1758,3701571,3
7889,3701571,4
900,3701571,4
1025,3701571,5
6428,3701571,2
2790009,3701571,5
13989880,3701571,5
19686038,3701571,5
19145,3701571,3
2615,3701571,5
2636,3701571,5
3838578,3701571,2
4826364,3701571,5
384,3701571,4
1540,3701571,5
2009,3701571,5
7883,3701571,1
427,3701571,5
1355,3701571,3
203796,3701571,5
3768300,3701571,5
528,3701571,3
7893,3701571,4
4019529,3701571,5
171,3701571,1
3701565,3701571,5
3692746,3701571,3
33,3701571,5
14260,3701571,2
15823129,3701571,5
132,3701571,3
298,3701571,2
2446,3701571,5
2612,3701571,5
2741,3701571,5
7354,3701571,5
15952,3701571,5
1909785,3701571,5
3695434,3701571,5
3701032,3701571,5
3701569,3701571,5
3702269,3701571,5
4157991,3701571,2
2034,3701571,5
3264,3701571,5
12013,3701571,2
2742902,3701571,5
3699435,3701571,1
3699616,3701571,4
3699643,3701571,5
26836727,3701571,4
29264841,3701571,1
2710,3701571,1
26734988,3701571,3
3693557,3701571,1
7878,3701571,2
7891,3701571,4
3789637,3701571,5
13358,3701571,2
3701516,3701571,3
257,3701571,5
6449,3701571,5
3691564,3701571,4
21189,3701571,1
5745,16284394,3
15533,16284394,5
3694067,16284394,5
7877,16284394,2
943,16284394,5
10435,16284394,5
18881,16284394,2
2786935,16284394,5
13679,16284394,5
557,16284394,5
15297,16284394,5
3691473,16284394,4
2695,16284394,5
10668,16284394,5
3691357,16284394,3
3763426,16284394,5
7894,16284394,5
13166,16284394,5
14259,16284394,5
2218,16284394,5
7887,16284394,5
1041,16284394,5
8920,16284394,5
28136704,16284394,5
7888,16284394,2
2949966,16284394,5
2142,16284394,3
2772,16284394,5
3982015,16284394,5
9830,16284394,5
12729411,16284394,5
14272,16284394,5
7897,16284394,3
17616054,16284394,5
20845086,16284394,5
9052,16284394,5
3697947,16284394,5
15945644,16284394,5
914,16284394,5
958,16284394,5
1256,16284394,5
1376,16284394,5
2675,16284394,1
3840,16284394,2
6613,16284394,5
14250,16284394,5
17304,16284394,2
3695501,16284394,5
3784387,16284394,3
12262981,16284394,5
15971,16284394,5
16704,16284394,5
15823127,16284394,5
7309,16284394,4
3732894,16284394,5
14263,16284394,5
3612,16284394,5
4265,16284394,5
8480,16284394,5
16129,16284394,3
13535,16284394,5
3699554,16284394,2
2692,16284394,5
7889,16284394,1
900,16284394,3
1025,16284394,5
6428,16284394,5
7879,16284394,5
2790009,16284394,5
13989880,16284394,5
3702745,16284394,1
2615,16284394,5
2636,16284394,5
14026605,16284394,1
384,16284394,5
1540,16284394,5
2009,16284394,5
7883,16284394,1
427,16284394,3
2390,16284394,5
203796,16284394,5
3714223,16284394,5
3768300,16284394,5
7893,16284394,1
4019529,16284394,5
171,16284394,4
3701565,16284394,5
3784412,16284394,5
12264963,16284394,5
33,16284394,5
14260,16284394,2
26138617,16284394,3
15823129,16284394,5
132,16284394,3
2446,16284394,5
2612,16284394,5
2741,16284394,5
7354,16284394,4
15952,16284394,5
1909785,16284394,5
3695434,16284394,5
3701032,16284394,5
3701569,16284394,5
3702269,16284394,5
4157991,16284394,1
3710228,16284394,5
26138336,16284394,1
2034,16284394,5
3264,16284394,5
6780,16284394,5
9549,16284394,5
12013,16284394,5
2742902,16284394,3
3699435,16284394,5
3699616,16284394,5
3699643,16284394,5
3825572,16284394,5
26836727,16284394,5
29264841,16284394,5
2710,16284394,2
26734988,16284394,4
7878,16284394,3
3789637,16284394,5
6507,16284394,5
13358,16284394,5
3701516,16284394,1
257,16284394,5
6449,16284394,5
21189,16284394,4
3701571,16284394,5
15533,40617468,5
943,40617468,5
793690,40617468,5
18881,40617468,1
2786935,40617468,5
13679,40617468,5
15297,40617468,5
3691473,40617468,1
3691357,40617468,1
7894,40617468,5
13166,40617468,3
14259,40617468,1
2218,40617468,5
15955280,40617468,5
1041,40617468,2
8920,40617468,1
28136704,40617468,1
3982015,40617468,1
7897,40617468,2
3692586,40617468,1
3692812,40617468,5
9052,40617468,5
3692316,40617468,2
15945644,40617468,1
914,40617468,2
1256,40617468,2
1376,40617468,3
6613,40617468,5
14250,40617468,5
3695501,40617468,2
3701168,40617468,4
16712743,40617468,5
3612,40617468,5
4265,40617468,1
3723651,40617468,5
900,40617468,1
1025,40617468,2
19145,40617468,5
2615,40617468,1
2636,40617468,5
3692777,40617468,5
14026605,40617468,5
2009,40617468,1
427,40617468,2
1355,40617468,5
203796,40617468,5
17072,40617468,1
12264963,40617468,5
3692746,40617468,3
33,40617468,5
14260,40617468,1
164,40617468,2
15823129,40617468,2
2446,40617468,3
2612,40617468,2
2741,40617468,5
7354,40617468,3
15952,40617468,5
1909785,40617468,5
3701032,40617468,5
3693947,40617468,5
2034,40617468,5
3264,40617468,2
2742902,40617468,5
3699435,40617468,1
3699643,40617468,4
3693557,40617468,4
7891,40617468,2
3701516,40617468,2
257,40617468,1
6449,40617468,5
3691564,40617468,2
21189,40617468,2
3701571,40617468,5
16284394,40617468,5
15533,3694429,1
15955280,3694429,3
3697947,3694429,1
15945644,3694429,1
16704,3694429,1
14263,3694429,3
2790009,3694429,1
4826364,3694429,1
3692777,3694429,1
427,3694429,2
203796,3694429,1
4019529,3694429,1
3701565,3694429,1
3705750,3694429,5
39816993,3694429,1
17615621,3694429,5
2741,3694429,5
15952,3694429,1
1909785,3694429,5
3695434,3694429,5
3701032,3694429,5
3701569,3694429,1
3702269,3694429,2
3693947,3694429,1
3264,3694429,1
3699643,3694429,1
26734988,3694429,5
3789637,3694429,5
6507,3694429,4
13358,3694429,2
3701571,3694429,4
40617468,3694429,3
557,19682882,2
3763426,19682882,5
13166,19682882,1
3982015,19682882,1
9830,19682882,1
17616054,19682882,2
1835,19682882,1
20845086,19682882,3
3697947,19682882,2
1256,19682882,3
1376,19682882,5
6613,19682882,1
12262981,19682882,1
16704,19682882,5
15823127,19682882,1
4265,19682882,1
2692,19682882,1
7879,19682882,5
2790009,19682882,3
13989880,19682882,3
14026605,19682882,1
1540,19682882,3
2390,19682882,3
203796,19682882,1
171,19682882,2
3701565,19682882,5
3784412,19682882,5
3708683,19682882,2
132,19682882,1
1909785,19682882,4
3701569,19682882,1
8663,19682882,1
3264,19682882,1
6780,19682882,4
9549,19682882,3
12013,19682882,1
3699435,19682882,5
3699616,19682882,4
3699643,19682882,5
3825572,19682882,3
26836727,19682882,1
29264841,19682882,1
26734988,19682882,5
3691452,19682882,1
6507,19682882,5
13358,19682882,2
3705455,19682882,1
3694429,19682882,5
3982015,15822968,1
12729411,15822968,1
7875,15822968,1
15823127,15822968,2
29265722,15822968,2
6428,15822968,3
7883,15822968,1
3714223,15822968,5
12264963,15822968,5
15823129,15822968,5
2446,15822968,1
15952,15822968,2
3699643,15822968,5
257,15822968,1
6449,15822968,5
16284394,15822968,2
13679,6687,2
15955280,6687,3
1041,6687,2
9830,6687,3
12729411,6687,2
40617522,6687,5
3697947,6687,5
15945644,6687,4
12262981,6687,5
14263,6687,5
4265,6687,1
3692780,6687,3
2790009,6687,4
13989880,6687,3
1540,6687,3
427,6687,1
4019529,6687,3
3701565,6687,5
2446,6687,1
2612,6687,1
2741,6687,5
1909785,6687,3
3695434,6687,5
3701032,6687,4
3701569,6687,3
3702269,6687,3
3264,6687,2
3789637,6687,5
6431,6687,4
40617522,39816329,5
12262981,39816329,5
3692780,39816329,5
3705750,39816329,1
26735429,39816329,1
24776396,39816329,5
3710228,39816329,3
26734988,39816329,4
3693033,39816329,1
6507,39816329,3
3733147,39816329,2
19682882,39816329,1
15533,7890,5
3694067,7890,4
943,7890,3
10435,7890,5
2786935,7890,5
13679,7890,5
557,7890,5
15297,7890,5
2695,7890,5
3763426,7890,5
7894,7890,2
13166,7890,5
14259,7890,1
2218,7890,5
3691813,7890,1
7887,7890,1
15955280,7890,5
1041,7890,5
28136704,7890,1
2949966,7890,1
2772,7890,5
3982015,7890,5
9830,7890,5
12729411,7890,5
14272,7890,4
17616054,7890,5
20845086,7890,5
3697947,7890,5
15945644,7890,5
914,7890,3
958,7890,3
1256,7890,5
1376,7890,5
6613,7890,5
3695501,7890,5
3784387,7890,4
12262981,7890,3
15971,7890,1
16704,7890,5
15823127,7890,5
7309,7890,1
14263,7890,5
16712743,7890,1
3612,7890,5
4265,7890,5
8480,7890,1
13535,7890,1
3699554,7890,1
2692,7890,5
6428,7890,3
7879,7890,5
2790009,7890,5
13989880,7890,5
2615,7890,4
2636,7890,5
14026605,7890,2
384,7890,2
1540,7890,5
2009,7890,2
427,7890,4
2390,7890,5
203796,7890,5
4019529,7890,5
171,7890,3
3701565,7890,5
3784412,7890,5
12264963,7890,4
2446,7890,4
2612,7890,5
2741,7890,5
15952,7890,5
1909785,7890,5
3695434,7890,5
3701032,7890,5
3701569,7890,5
3702269,7890,5
3693947,7890,1
3710228,7890,3
26138336,7890,2
3264,7890,5
6780,7890,5
9549,7890,5
12013,7890,5
3699435,7890,3
3699616,7890,5
3699643,7890,4
3825572,7890,5
26836727,7890,3
29264841,7890,5
26734988,7890,5
3693557,7890,4
3789637,7890,5
6507,7890,5
13358,7890,3
257,7890,1
6449,7890,2
3701571,7890,4
16284394,7890,2
40617468,7890,3
19682882,7890,1
5745,2789267,5
15533,2789267,5
3694067,2789267,5
4447,2789267,4
7877,2789267,5
7886,2789267,5
943,2789267,5
10435,2789267,5
18881,2789267,5
2786935,2789267,5
13679,2789267,5
557,2789267,5
15297,2789267,5
3691473,2789267,5
207,2789267,5
2695,2789267,5
10668,2789267,5
3691357,2789267,5
3763426,2789267,5
259,2789267,5
5768,2789267,5
7894,2789267,5
13166,2789267,5
14259,2789267,5
2218,2789267,5
7887,2789267,5
15955280,2789267,5
1041,2789267,5
8920,2789267,5
28136704,2789267,5
7888,2789267,5
2949966,2789267,3
2142,2789267,5
2772,2789267,5
3982015,2789267,5
9830,2789267,5
12729411,2789267,5
14272,2789267,5
16120407,2789267,1
9012,2789267,5
5882,2789267,5
7875,2789267,5
7897,2789267,5
19491,2789267,3
17616054,2789267,5
20845086,2789267,5
9052,2789267,5
3697947,2789267,5
15945644,2789267,5
435,2789267,1
914,2789267,5
958,2789267,5
1256,2789267,5
1376,2789267,5
2675,2789267,5
3840,2789267,5
6613,2789267,5
14250,2789267,5
17304,2789267,5
3695501,2789267,5
3784387,2789267,5
12262981,2789267,5
15971,2789267,5
16704,2789267,5
15823127,2789267,5
7309,2789267,5
3732894,2789267,5
14263,2789267,5
2594068,2789267,5
644,2789267,5
3612,2789267,5
4265,2789267,5
8480,2789267,5
16129,2789267,5
13874,2789267,5
13535,2789267,5
3699554,2789267,5
2692,2789267,5
1758,2789267,5
7889,2789267,5
900,2789267,5
1025,2789267,5
6428,2789267,5
7879,2789267,5
2790009,2789267,5
13989880,2789267,5
19686038,2789267,5
3702745,2789267,3
2615,2789267,5
2636,2789267,5
3838578,2789267,5
4826364,2789267,5
14026605,2789267,5
384,2789267,5
541,2789267,1
1540,2789267,5
2009,2789267,5
7883,2789267,5
17308,2789267,5
427,2789267,5
2390,2789267,5
203796,2789267,5
528,2789267,5
7893,2789267,5
4019529,2789267,5
26137825,2789267,5
171,2789267,5
14991,2789267,5
15662,2789267,3
3701565,2789267,5
3784412,2789267,5
12264963,2789267,5
33,2789267,5
21269601,2789267,5
14260,2789267,5
26138617,2789267,5
15823129,2789267,5
132,2789267,5
298,2789267,5
2446,2789267,5
2612,2789267,5
2741,2789267,5
7354,2789267,5
15952,2789267,5
1909785,2789267,5
3695434,2789267,5
3701032,2789267,5
3701569,2789267,5
3702269,2789267,5
4116650,2789267,5
4157991,2789267,5
26138336,2789267,5
2034,2789267,5
3264,2789267,5
6780,2789267,5
9549,2789267,5
12013,2789267,5
2742902,2789267,5
3699435,2789267,5
3699616,2789267,5
3699643,2789267,5
3825572,2789267,5
26836727,2789267,5
29264841,2789267,5
2710,2789267,5
26734988,2789267,5
7878,2789267,5
7891,2789267,5
3789637,2789267,5
6507,2789267,5
13358,2789267,5
3701516,2789267,5
257,2789267,5
3691564,2789267,5
21189,2789267,3
3701571,2789267,5
16284394,2789267,5
3694429,2789267,5
6687,2789267,5
7890,2789267,5
5745,3699834,3
15533,3699834,5
3694067,3699834,5
7877,3699834,1
7886,3699834,1
943,3699834,5
10435,3699834,5
18881,3699834,5
2786935,3699834,5
13679,3699834,5
557,3699834,5
15297,3699834,5
3691473,3699834,5
207,3699834,2
2695,3699834,5
10668,3699834,4
3691357,3699834,5
13166,3699834,1
14259,3699834,5
2218,3699834,5
7887,3699834,2
15955280,3699834,5
1041,3699834,5
8920,3699834,5
7888,3699834,4
2142,3699834,3
2772,3699834,5
3982015,3699834,1
9830,3699834,5
12729411,3699834,5
14272,3699834,5
9012,3699834,3
5882,3699834,5
7875,3699834,2
7897,3699834,5
3692812,3699834,5
9052,3699834,5
40617522,3699834,5
3697947,3699834,5
15945644,3699834,5
914,3699834,5
958,3699834,5
1256,3699834,5
2675,3699834,5
3840,3699834,3
6613,3699834,5
14250,3699834,1
17304,3699834,5
3695501,3699834,5
3784387,3699834,5
12262981,3699834,5
15971,3699834,4
15823127,3699834,5
7309,3699834,5
14263,3699834,5
2594068,3699834,3
644,3699834,2
3612,3699834,5
4265,3699834,5
8480,3699834,5
16129,3699834,4
13874,3699834,2
13535,3699834,5
3699554,3699834,5
2692,3699834,5
3692780,3699834,5
1758,3699834,5
7889,3699834,5
900,3699834,4
1025,3699834,5
6428,3699834,5
2790009,3699834,5
13989880,3699834,5
19686038,3699834,5
3702745,3699834,5
2615,3699834,5
2636,3699834,5
3838578,3699834,5
4826364,3699834,5
14026605,3699834,5
384,3699834,5
1540,3699834,5
2009,3699834,5
7883,3699834,1
17308,3699834,5
427,3699834,5
528,3699834,4
7893,3699834,5
4019529,3699834,5
26137825,3699834,2
171,3699834,5
14991,3699834,2
3701565,3699834,5
12264963,3699834,4
33,3699834,3
14260,3699834,1
15823129,3699834,5
132,3699834,5
298,3699834,3
2446,3699834,5
2612,3699834,5
2741,3699834,5
7354,3699834,5
15952,3699834,5
1909785,3699834,5
3695434,3699834,5
3701032,3699834,5
3701569,3699834,5
3702269,3699834,5
4116650,3699834,2
4157991,3699834,5
26138336,3699834,5
2034,3699834,2
3264,3699834,5
12013,3699834,5
2742902,3699834,2
29264841,3699834,5
2710,3699834,5
26734988,3699834,5
7878,3699834,3
7891,3699834,4
3789637,3699834,5
13358,3699834,4
3701516,3699834,3
257,3699834,5
6449,3699834,4
3691564,3699834,4
3701571,3699834,5
16284394,3699834,2
40617468,3699834,3
3694429,3699834,2
6687,3699834,5
7890,3699834,5
2789267,3699834,5
5745,1396,5
15533,1396,5
3694067,1396,5
7877,1396,5
7886,1396,2
943,1396,5
10435,1396,5
18881,1396,2
2786935,1396,3
13679,1396,5
557,1396,5
15297,1396,5
3691473,1396,3
2695,1396,5
10668,1396,5
3691357,1396,2
3763426,1396,5
259,1396,3
5768,1396,1
7894,1396,5
13166,1396,5
14259,1396,5
2218,1396,5
7887,1396,5
15955280,1396,5
1041,1396,5
8920,1396,5
28136704,1396,5
7888,1396,4
2949966,1396,5
2142,1396,4
2772,1396,5
3982015,1396,5
9830,1396,5
12729411,1396,5
14272,1396,5
5882,1396,1
7897,1396,5
3692586,1396,4
19491,1396,5
17616054,1396,5
20845086,1396,5
3692812,1396,4
3692316,1396,5
40617522,1396,5
3697947,1396,5
15945644,1396,5
914,1396,5
958,1396,5
1256,1396,5
1376,1396,5
2675,1396,3
3840,1396,4
6613,1396,5
14250,1396,5
17304,1396,3
3695501,1396,5
3784387,1396,5
12262981,1396,5
15971,1396,5
16704,1396,5
15823127,1396,5
7309,1396,1
3732894,1396,5
14263,1396,5
16712743,1396,5
644,1396,1
3612,1396,5
4265,1396,5
8480,1396,5
16129,1396,3
13535,1396,5
3699554,1396,4
2692,1396,5
29265722,1396,2
3692780,1396,5
1758,1396,1
7889,1396,5
900,1396,3
1025,1396,2
6428,1396,5
7879,1396,5
2790009,1396,5
13989880,1396,5
3693689,1396,4
3702745,1396,5
2615,1396,5
2636,1396,5
3838578,1396,1
3692777,1396,5
14026605,1396,5
384,1396,5
1540,1396,5
2009,1396,5
7883,1396,1
17308,1396,5
2390,1396,5
3693057,1396,2
11740,1396,1
203796,1396,5
7893,1396,3
4019529,1396,5
3693583,1396,5
171,1396,5
14991,1396,2
3701565,1396,5
3784412,1396,5
12264963,1396,5
3692746,1396,1
33,1396,3
21269601,1396,1
14260,1396,2
26138617,1396,4
15823129,1396,1
132,1396,2
298,1396,1
2446,1396,5
2612,1396,5
2741,1396,5
15952,1396,5
1909785,1396,5
3701032,1396,5
3701569,1396,5
3702269,1396,5
4157991,1396,5
3693947,1396,5
26138336,1396,2
2034,1396,3
3264,1396,5
6780,1396,5
9549,1396,5
12013,1396,5
2742902,1396,2
3699435,1396,5
3699616,1396,5
3699643,1396,5
3825572,1396,5
