"node_1","node_2","edge"
25341,4028,3
7070050,4028,5
5670,4028,5
1235089,4028,1
1620681,4028,2
6973337,4028,5
6977234,4028,1
6978632,4028,5
6979980,4028,5
7135104,4028,5
40625517,4028,3
3105,4028,1
4014,4028,3
1187118,4028,5
29618077,4028,4
145,4028,2
7032851,4028,1
4148,4028,4
5879,4028,1
29622054,4028,1
7044345,4028,1
40613427,4028,1
95,4028,1
6993217,4028,1
2846,4028,1
29737303,4028,1
5689,4028,2
7002884,4028,1
33,4028,1
2719,4028,1
21514,4028,1
24750,4028,1
6974706,4028,5
7074782,4028,1
36841259,4028,5
2904,4028,1
5,4028,1
592,4028,2
3098,4028,3
3403,4028,3
4067,4591,4
18863,4591,5
3058,4591,3
27761248,4591,5
6162,4591,3
656,4591,3
6983410,4591,5
3174,4591,5
3825,4591,5
6975981,4591,5
7000771,4591,5
7107636,4591,5
7091941,4591,5
7071423,4591,5
12282,4591,5
6989144,4591,5
2971672,4591,5
6973731,4591,5
3059,4591,3
2935,4591,2
1235026,4591,5
3205,4591,1
6978554,4591,5
1235064,4591,5
7091947,4591,5
3467,4591,2
4460,4591,5
5672,4591,4
1235086,4591,5
6977237,4591,5
6978172,4591,5
7091930,4591,4
7318359,4591,5
25341,4591,5
13104,4591,2
7070050,4591,5
5670,4591,5
1235089,4591,4
1620681,4591,5
6973337,4591,5
6977234,4591,4
6978632,4591,5
6979980,4591,5
7135104,4591,5
3062,4591,1
21079831,4591,2
6973354,4591,1
3105,4591,3
4014,4591,5
6986192,4591,1
7015225,4591,1
15062,4591,1
1187118,4591,5
6809707,4591,1
29618077,4591,5
145,4591,1
4148,4591,5
5879,4591,1
6984748,4591,3
29622054,4591,2
7044345,4591,4
2431,4591,1
95,4591,1
1338,4591,1
39430617,4591,1
5689,4591,4
18979800,4591,2
7002884,4591,2
5680,4591,1
33,4591,2
7008591,4591,1
2719,4591,2
21514,4591,2
24750,4591,1
6974706,4591,5
36841259,4591,5
2904,4591,2
5,4591,2
435,4591,1
592,4591,3
1689,4591,2
3098,4591,5
3403,4591,4
4028,4591,1
4067,4761,5
18863,4761,5
3058,4761,5
27761248,4761,5
6162,4761,5
656,4761,5
3061,4761,1
6983410,4761,5
3174,4761,5
3825,4761,5
6975981,4761,5
7000771,4761,5
18770,4761,1
7107636,4761,5
7091941,4761,5
7071423,4761,5
12282,4761,3
6989144,4761,5
2971672,4761,5
6973731,4761,5
3059,4761,5
2935,4761,4
1235026,4761,5
3205,4761,3
6978554,4761,5
1235064,4761,5
7091947,4761,5
3467,4761,3
4460,4761,5
5672,4761,5
1235086,4761,5
6977237,4761,5
6978172,4761,5
7091930,4761,5
7318359,4761,5
25341,4761,5
13104,4761,3
6974127,4761,1
7070050,4761,5
3835,4761,2
4721,4761,1
5670,4761,5
1235089,4761,5
1620681,4761,5
6973337,4761,5
6977234,4761,5
6978632,4761,5
6979980,4761,5
7135104,4761,5
3062,4761,3
6973354,4761,3
3105,4761,5
4014,4761,5
5671,4761,1
15062,4761,1
1187118,4761,5
6809707,4761,4
29618077,4761,5
145,4761,3
757,4761,2
4148,4761,5
5879,4761,3
6984748,4761,3
6978268,4761,1
2034,4761,1
29622054,4761,3
7044345,4761,5
4756,4761,1
2695,4761,1
40613467,4761,2
95,4761,3
1338,4761,2
958,4761,1
29737303,4761,2
5689,4761,4
7002884,4761,3
909,4761,1
9867,4761,3
5680,4761,2
33,4761,4
7008591,4761,1
2719,4761,3
5679,4761,1
21514,4761,3
24750,4761,3
6974706,4761,5
36841259,4761,5
2904,4761,3
5,4761,4
207,4761,1
435,4761,2
592,4761,5
1689,4761,3
3098,4761,5
3403,4761,5
3793,4761,1
4028,4761,3
4591,4761,4
27761248,5674,1
6975981,5674,1
6989144,5674,1
6977237,5674,2
6978172,5674,3
5670,5674,3
6978632,5674,2
6979980,5674,2
7135104,5674,3
1187118,5674,1
40613384,5674,1
6974706,5674,1
36841259,5674,1
27761248,7906,2
6983410,7906,1
6975981,7906,1
7107636,7906,1
7071423,7906,1
6989144,7906,1
6977237,7906,3
6978172,7906,3
6973337,7906,1
6978632,7906,2
6979980,7906,3
7135104,7906,4
1187118,7906,1
29618077,7906,1
4148,7906,1
40613548,7906,1
6974706,7906,2
36841259,7906,2
4761,7906,1
4067,6979187,4
18863,6979187,5
3058,6979187,4
27761248,6979187,5
6162,6979187,5
656,6979187,5
3061,6979187,1
6983410,6979187,5
3174,6979187,5
3825,6979187,5
6975981,6979187,5
7000771,6979187,5
7107636,6979187,5
7091941,6979187,5
7071423,6979187,5
12282,6979187,5
6989144,6979187,5
2971672,6979187,5
6973731,6979187,5
3059,6979187,3
2935,6979187,3
1235026,6979187,5
3205,6979187,2
6978554,6979187,5
1235064,6979187,5
7091947,6979187,5
3467,6979187,2
4460,6979187,5
5672,6979187,4
1235086,6979187,5
6977237,6979187,5
6978172,6979187,5
7091930,6979187,5
7318359,6979187,5
25341,6979187,5
13104,6979187,3
7070050,6979187,5
3835,6979187,1
4265,6979187,1
5670,6979187,5
1235089,6979187,5
1620681,6979187,5
6973337,6979187,5
6977234,6979187,5
6978632,6979187,5
6979980,6979187,5
7135104,6979187,5
3062,6979187,3
21079831,6979187,2
6973354,6979187,2
5676,6979187,1
3105,6979187,2
4014,6979187,5
1187118,6979187,5
6809707,6979187,3
29618077,6979187,5
145,6979187,1
757,6979187,1
4148,6979187,5
5879,6979187,2
6984748,6979187,2
6981065,6979187,2
2034,6979187,1
29622054,6979187,3
7044345,6979187,5
95,6979187,2
1338,6979187,1
39430617,6979187,3
5689,6979187,2
7002884,6979187,3
909,6979187,1
5680,6979187,5
33,6979187,2
6978392,6979187,5
2719,6979187,3
5679,6979187,1
21514,6979187,2
24750,6979187,1
6974706,6979187,5
36841259,6979187,5
2904,6979187,2
5,6979187,3
207,6979187,1
435,6979187,2
592,6979187,4
1689,6979187,3
3098,6979187,5
3403,6979187,5
4028,6979187,1
4591,6979187,5
4761,6979187,5
7906,6979187,1
4067,6986889,5
18863,6986889,5
3058,6986889,5
27761248,6986889,5
6162,6986889,5
656,6986889,5
3061,6986889,3
6983410,6986889,5
3174,6986889,5
3825,6986889,5
6975981,6986889,5
7000771,6986889,5
18770,6986889,2
7107636,6986889,5
7091941,6986889,5
7071423,6986889,5
12282,6986889,5
6989144,6986889,5
2971672,6986889,5
6973731,6986889,5
3059,6986889,5
2935,6986889,5
1235026,6986889,5
3205,6986889,4
6978554,6986889,5
1235064,6986889,5
7091947,6986889,5
3467,6986889,5
4460,6986889,5
5672,6986889,5
1235086,6986889,5
6977237,6986889,5
6978172,6986889,5
7091930,6986889,5
7318359,6986889,5
25341,6986889,5
13104,6986889,3
6974127,6986889,2
61441,6986889,1
7070050,6986889,5
3835,6986889,4
3226,6986889,1
3057,6986889,1
4721,6986889,3
5670,6986889,5
1235089,6986889,5
1620681,6986889,5
6973337,6986889,5
6977234,6986889,5
6978632,6986889,5
6979980,6986889,5
7135104,6986889,5
3062,6986889,4
6973354,6986889,5
5676,6986889,1
3105,6986889,5
4014,6986889,5
5671,6986889,1
6980315,6986889,1
1132,6986889,1
15062,6986889,2
1187118,6986889,5
6809707,6986889,4
29618077,6986889,5
145,6986889,3
757,6986889,3
6973717,6986889,1
4148,6986889,5
5879,6986889,4
6984748,6986889,4
6978268,6986889,1
2034,6986889,3
29622054,6986889,5
7044345,6986889,5
4756,6986889,1
2695,6986889,1
7033653,6986889,1
95,6986889,3
1338,6986889,2
958,6986889,1
5689,6986889,5
7002884,6986889,3
909,6986889,2
2772,6986889,1
5680,6986889,2
33,6986889,5
7008591,6986889,2
2719,6986889,5
5679,6986889,1
21514,6986889,5
24750,6986889,3
6974706,6986889,5
36841259,6986889,5
2904,6986889,3
5,6986889,5
207,6986889,1
435,6986889,3
592,6986889,5
1689,6986889,3
3098,6986889,5
3403,6986889,5
3793,6986889,2
4028,6986889,3
4591,6986889,4
4761,6986889,5
5674,6986889,1
7906,6986889,1
6979187,6986889,5
4067,7027407,5
18863,7027407,5
3058,7027407,4
27761248,7027407,5
6162,7027407,4
656,7027407,5
6983410,7027407,5
3174,7027407,5
3825,7027407,5
6975981,7027407,5
7000771,7027407,5
7107636,7027407,5
7091941,7027407,5
7071423,7027407,5
12282,7027407,3
6989144,7027407,5
2971672,7027407,5
6973731,7027407,5
3059,7027407,4
2935,7027407,2
1235026,7027407,5
3205,7027407,1
6978554,7027407,5
1235064,7027407,5
7091947,7027407,5
3467,7027407,2
4460,7027407,5
5672,7027407,5
1235086,7027407,5
6977237,7027407,5
6978172,7027407,5
7091930,7027407,4
7318359,7027407,5
25341,7027407,5
13104,7027407,2
7070050,7027407,5
3835,7027407,1
7008588,7027407,1
4721,7027407,1
5670,7027407,5
1235089,7027407,5
1620681,7027407,5
6973337,7027407,5
6977234,7027407,4
6978632,7027407,5
6979980,7027407,5
7135104,7027407,5
3062,7027407,1
6973354,7027407,2
3105,7027407,3
4014,7027407,5
1187118,7027407,5
6809707,7027407,1
29618077,7027407,5
145,7027407,1
6973691,7027407,1
757,7027407,4
4148,7027407,5
5879,7027407,2
6984748,7027407,1
1490,7027407,1
6974963,7027407,1
9866,7027407,2
29622054,7027407,2
7044345,7027407,3
21080127,7027407,1
9280,7027407,1
95,7027407,2
1338,7027407,1
7033924,7027407,1
6972645,7027407,2
6974876,7027407,3
5689,7027407,3
7047112,7027407,1
19013494,7027407,2
7002884,7027407,5
5680,7027407,1
33,7027407,2
7008591,7027407,1
2719,7027407,2
5679,7027407,1
21514,7027407,2
24750,7027407,1
6974706,7027407,5
36841259,7027407,5
2904,7027407,2
5,7027407,3
435,7027407,1
592,7027407,3
1689,7027407,2
3098,7027407,4
3403,7027407,5
3793,7027407,1
4028,7027407,2
4591,7027407,3
4761,7027407,5
7906,7027407,1
6979187,7027407,3
6986889,7027407,5
4067,7036110,3
18863,7036110,5
3058,7036110,3
27761248,7036110,5
6162,7036110,3
656,7036110,3
3061,7036110,1
6983410,7036110,5
3174,7036110,5
3825,7036110,5
6975981,7036110,5
7000771,7036110,5
7107636,7036110,5
7091941,7036110,5
7071423,7036110,5
12282,7036110,1
6989144,7036110,5
2971672,7036110,5
6973731,7036110,5
3059,7036110,2
2935,7036110,1
1235026,7036110,5
3205,7036110,2
6978554,7036110,5
1235064,7036110,5
7091947,7036110,5
3467,7036110,1
4460,7036110,5
5672,7036110,3
1235086,7036110,3
6977237,7036110,5
6978172,7036110,5
7091930,7036110,4
7318359,7036110,5
25341,7036110,5
13104,7036110,1
7070050,7036110,5
3835,7036110,1
6979322,7036110,2
5670,7036110,5
1235089,7036110,4
1620681,7036110,5
6973337,7036110,5
6977234,7036110,5
6978632,7036110,5
6979980,7036110,5
7135104,7036110,5
6973354,7036110,1
3105,7036110,2
4014,7036110,5
1187118,7036110,5
6809707,7036110,1
29618077,7036110,5
145,7036110,1
757,7036110,1
6975764,7036110,1
4148,7036110,5
5879,7036110,1
6984748,7036110,3
6975588,7036110,1
6981065,7036110,1
6978268,7036110,1
2034,7036110,1
29622054,7036110,2
7044345,7036110,3
10889479,7036110,1
2431,7036110,1
40613427,7036110,1
95,7036110,3
6975691,7036110,3
7076828,7036110,1
1338,7036110,1
958,7036110,1
6993217,7036110,2
5689,7036110,3
7002884,7036110,2
5680,7036110,1
33,7036110,3
40613452,7036110,1
7008591,7036110,1
2719,7036110,2
21514,7036110,2
24750,7036110,1
6974706,7036110,5
7074782,7036110,1
36841259,7036110,5
2904,7036110,2
5,7036110,2
435,7036110,1
592,7036110,4
1689,7036110,2
3098,7036110,5
3403,7036110,5
4028,7036110,1
4591,7036110,3
4761,7036110,4
6979187,7036110,3
6986889,7036110,5
7027407,7036110,3
4067,7039452,4
18863,7039452,5
3058,7039452,2
27761248,7039452,5
6162,7039452,2
656,7039452,1
6983410,7039452,5
3174,7039452,4
3825,7039452,5
6975981,7039452,5
7000771,7039452,5
7107636,7039452,5
7091941,7039452,5
7071423,7039452,5
6989144,7039452,5
2971672,7039452,2
6973731,7039452,3
3059,7039452,1
1235026,7039452,2
3205,7039452,1
6978554,7039452,5
1235064,7039452,5
7091947,7039452,5
7004320,7039452,4
4460,7039452,2
5672,7039452,1
1235086,7039452,3
6977237,7039452,5
6978172,7039452,5
7318359,7039452,5
25341,7039452,3
7070050,7039452,5
6976296,7039452,1
21084454,7039452,1
5670,7039452,5
1235089,7039452,3
1620681,7039452,3
6973337,7039452,5
6978632,7039452,5
6979980,7039452,5
7135104,7039452,5
3105,7039452,1
4014,7039452,4
1187118,7039452,4
29618077,7039452,4
145,7039452,1
6975764,7039452,3
7032851,7039452,2
4148,7039452,4
6984748,7039452,1
7027526,7039452,1
29622054,7039452,1
9397,7039452,2
7044345,7039452,1
10889479,7039452,3
40613427,7039452,1
2846,7039452,1
5689,7039452,1
7002884,7039452,1
909,7039452,1
5681,7039452,1
40613548,7039452,2
5680,7039452,1
33,7039452,1
7008591,7039452,1
2719,7039452,2
21514,7039452,2
6974706,7039452,5
7074782,7039452,2
36841259,7039452,4
2904,7039452,1
5,7039452,1
592,7039452,2
1689,7039452,1
3098,7039452,3
3403,7039452,2
4591,7039452,2
4761,7039452,3
6979187,7039452,2
6986889,7039452,4
7027407,7039452,2
7036110,7039452,2
20197,7106009,1
6974635,7106009,2
4705,7106009,1
40613410,7106009,2
1620681,7106009,5
6978632,7106009,1
40625517,7106009,1
18247,7106009,3
6987410,7106009,5
4014,7106009,1
1187118,7106009,5
6975588,7106009,2
4267,7106009,3
20946,7106009,1
6986545,7106009,2
9209,7106009,2
14074,7106009,2
7033653,7106009,2
6976278,7106009,5
7076461,7106009,3
1235028,1722,1
7004320,1722,5
6973301,1722,3
16190,1722,1
7008588,1722,1
40625517,1722,2
6975764,1722,5
7027526,1722,3
10889479,1722,4
95,1722,1
6975691,1722,1
18979800,1722,1
7076461,1722,1
7008591,1722,1
7074782,1722,1
592,1722,1
4799,7032118,5
4067,7032118,5
18863,7032118,5
3058,7032118,3
6973370,7032118,5
82,7032118,2
3825,7032118,3
7000771,7032118,1
7107636,7032118,1
12171,7032118,5
2971672,7032118,5
3059,7032118,5
1235028,7032118,5
4437,7032118,1
3205,7032118,5
1235064,7032118,4
7004320,7032118,5
3467,7032118,3
4460,7032118,1
5672,7032118,2
1235086,7032118,5
13104,7032118,2
61441,7032118,1
1235031,7032118,5
6973301,7032118,5
16190,7032118,5
3057,7032118,5
7008588,7032118,4
6976296,7032118,3
21084454,7032118,4
4721,7032118,4
1235089,7032118,5
1620681,7032118,1
6980713,7032118,1
5676,7032118,1
6973458,7032118,1
3105,7032118,1
5671,7032118,2
1132,7032118,2
6979820,7032118,2
6809707,7032118,1
29618077,7032118,3
5673,7032118,4
7136074,7032118,5
40613671,7032118,1
6973717,7032118,1
6975764,7032118,5
4148,7032118,2
6984748,7032118,2
7027526,7032118,5
3449,7032118,3
27761418,7032118,1
2034,7032118,1
9397,7032118,5
4756,7032118,5
10889479,7032118,5
9280,7032118,2
2695,7032118,1
14074,7032118,2
1864,7032118,4
958,7032118,3
6974651,7032118,3
1466,7032118,1
5689,7032118,2
909,7032118,1
2772,7032118,1
5681,7032118,4
40613548,7032118,5
5680,7032118,1
7076461,7032118,3
7008591,7032118,3
2719,7032118,1
5679,7032118,1
21514,7032118,3
207,7032118,1
592,7032118,4
1689,7032118,2
3793,7032118,1
5674,7032118,1
7039452,7032118,3
1722,7032118,5
7004320,16820951,5
6973301,16820951,3
5670,16820951,1
6975764,16820951,1
4148,16820951,1
7027526,16820951,1
10889479,16820951,2
40613384,16820951,2
7032118,16820951,3
1235028,7125822,1
1235031,7125822,1
1235089,7125822,3
7038514,7125822,2
37529731,7125822,2
7336406,7125822,1
6980883,7125822,2
40613671,7125822,1
6973691,7125822,4
757,7125822,5
1490,7125822,1
9866,7125822,5
946,7125822,1
21080127,7125822,1
9280,7125822,4
7033924,7125822,2
6972645,7125822,3
6974876,7125822,1
1466,7125822,2
7047112,7125822,5
19013494,7125822,5
5679,7125822,2
1702,7125822,1
7027407,7125822,4
18863,2403,2
6162,2403,2
3061,2403,5
27603318,2403,5
1235064,2403,3
7091930,2403,1
7318359,2403,2
25341,2403,2
3226,2403,1
4265,2403,1
6986088,2403,3
6979980,2403,1
7094069,2403,1
6974462,2403,3
898,2403,3
6979820,2403,1
7336406,2403,1
6973717,2403,1
5879,2403,2
6975588,2403,5
6981065,2403,5
2034,2403,5
1490,2403,1
2572,2403,1
1116,2403,2
2695,2403,1
14074,2403,2
40613427,2403,5
5680,2403,3
139032,2403,3
7008591,2403,4
1658,2403,4
5679,2403,1
21514,2403,2
207,2403,1
3098,2403,5
4028,2403,2
7036110,2403,2
7039452,2403,2
1722,2403,2
12282,13979,5
40613386,13979,1
7336573,13979,1
6980713,13979,2
21079831,13979,5
6980315,13979,4
7015225,13979,1
6980883,13979,1
7044345,13979,1
39430617,13979,3
5689,13979,1
5680,13979,1
33,13979,1
139032,13979,3
6978392,13979,3
7076461,13979,1
40613452,13979,2
5,13979,1
3098,13979,4
4591,13979,1
6979187,13979,3
12282,6973343,5
40613386,6973343,1
7336573,6973343,1
21079831,6973343,3
7038514,6973343,1
6980883,6973343,1
7136074,6973343,1
6973269,6973343,1
7044345,6973343,1
2431,6973343,1
7033924,6973343,1
39430617,6973343,5
6976278,6973343,1
7129632,6973343,2
19013494,6973343,2
7002884,6973343,3
5680,6973343,1
3098,6973343,5
4591,6973343,3
6979187,6973343,5
13979,6973343,5
18770,5687,5
25341,5687,2
40613386,5687,1
362,5687,1
6973458,5687,3
6976460,5687,2
6980883,5687,1
145,5687,1
7032851,5687,4
29622054,5687,1
9209,5687,1
1864,5687,1
2846,5687,3
331,5687,1
6974876,5687,1
39430617,5687,1
7002884,5687,3
5681,5687,1
6975384,5687,1
2719,5687,1
21514,5687,1
24750,5687,1
6974706,5687,3
7074782,5687,3
36841259,5687,3
2904,5687,1
592,5687,1
18770,7397197,5
25341,7397197,5
40613386,7397197,1
6973458,7397197,2
37529731,7397197,4
6809707,7397197,2
6980883,7397197,5
40613671,7397197,1
6973691,7397197,3
757,7397197,2
9866,7397197,3
9280,7397197,2
331,7397197,2
7047112,7397197,2
19013494,7397197,2
6975384,7397197,2
1702,7397197,1
3793,7397197,1
7027407,7397197,2
7125822,7397197,5
5687,7397197,5
4067,3264,2
18863,3264,5
3058,3264,2
27761248,3264,5
6162,3264,1
656,3264,2
6983410,3264,5
3174,3264,4
3825,3264,5
6975981,3264,5
7000771,3264,5
18770,3264,2
7107636,3264,5
7091941,3264,5
7071423,3264,5
12282,3264,1
6989144,3264,5
2971672,3264,2
6973731,3264,5
3059,3264,1
2935,3264,1
1235026,3264,5
6978554,3264,5
1235064,3264,3
7091947,3264,5
3467,3264,2
4460,3264,3
5672,3264,1
1235086,3264,2
6977237,3264,5
6978172,3264,5
7091930,3264,3
7318359,3264,4
25341,3264,4
7070050,3264,5
6973301,3264,5
3835,3264,2
4265,3264,5
1235066,3264,5
5670,3264,5
1235089,3264,2
1620681,3264,3
6973337,3264,5
6977234,3264,2
6978632,3264,5
6979980,3264,5
7135104,3264,5
362,3264,5
3062,3264,1
6973354,3264,2
5676,3264,1
3105,3264,2
4014,3264,4
1187118,3264,5
6809707,3264,5
29618077,3264,3
145,3264,1
757,3264,1
7032851,3264,3
4148,3264,5
5879,3264,1
6984748,3264,1
6975588,3264,1
4267,3264,5
2034,3264,3
29622054,3264,4
7044345,3264,2
2695,3264,1
40625820,3264,4
40613384,3264,5
95,3264,2
1338,3264,1
331,3264,4
1466,3264,1
39430617,3264,2
5689,3264,2
7124899,3264,1
7002884,3264,4
909,3264,1
5680,3264,1
33,3264,1
7008591,3264,1
2719,3264,2
5679,3264,1
21514,3264,3
24750,3264,1
6974706,3264,4
36841259,3264,4
2904,3264,5
1702,3264,1
5,3264,2
435,3264,1
592,3264,3
1689,3264,2
3098,3264,3
3403,3264,3
3793,3264,3
4028,3264,1
4591,3264,3
4761,3264,4
5674,3264,1
6979187,3264,3
6986889,3264,4
7027407,3264,3
7036110,3264,3
7039452,3264,1
16820951,3264,1
6988932,9588,1
82,9588,1
6974121,9588,5
25341,9588,3
1235066,9588,1
6979275,9588,5
6986088,9588,1
6977234,9588,1
21080461,9588,5
6986192,9588,5
6980315,9588,1
1132,9588,2
7336406,9588,5
7044345,9588,2
21080127,9588,1
2431,9588,5
1864,9588,2
958,9588,2
5681,9588,3
6975384,9588,2
21514,9588,2
19461,9588,2
4591,9588,3
7004320,914,4
6973301,914,1
6976296,914,1
21084454,914,2
40625517,914,3
6986192,914,2
6975764,914,1
7032851,914,2
7027526,914,1
3812,914,5
3449,914,1
6973989,914,1
2034,914,1
9397,914,2
10889479,914,1
40613427,914,1
2846,914,1
6974651,914,1
5681,914,1
6975384,914,1
40613548,914,2
1658,914,1
2719,914,2
6974706,914,1
7074782,914,2
36841259,914,1
7032118,914,3
2403,914,2
7336573,27759690,5
6986192,27759690,5
3812,27759690,5
6973989,27759690,2
6993217,27759690,1
13979,27759690,1
914,27759690,2
12282,6977186,1
6979804,6977186,2
6973337,6977186,3
6977234,6977186,2
7038514,6977186,1
6986192,6977186,5
37529731,6977186,1
7037001,6977186,5
6984748,6977186,1
7044345,6977186,1
40613467,6977186,4
9209,6977186,1
7036995,6977186,5
6993217,6977186,2
18979800,6977186,2
5680,6977186,1
2719,6977186,2
24750,6977186,1
5,6977186,2
3403,6977186,1
914,6977186,1
27759690,6977186,3
6979275,18982291,1
7336573,18982291,1
6973989,18982291,3
40625820,18982291,2
9588,18982291,1
27759690,18982291,1
6973370,7047808,5
18770,7047808,1
6973410,7047808,5
6979322,7047808,5
7046284,7047808,5
6975309,7047808,5
37529731,7047808,1
4267,7047808,4
6993217,7047808,1
331,7047808,1
5687,7047808,2
7397197,7047808,5
27761248,27756113,2
6973370,27756113,5
6983410,27756113,2
6975981,27756113,3
7107636,27756113,1
7091941,27756113,2
7071423,27756113,2
6989144,27756113,2
6977237,27756113,2
6978172,27756113,4
6973410,27756113,2
7070050,27756113,1
5670,27756113,3
6973337,27756113,2
6978632,27756113,2
6979980,27756113,3
7135104,27756113,4
7046284,27756113,5
4014,27756113,1
6975309,27756113,4
1187118,27756113,2
29618077,27756113,1
4148,27756113,1
4267,27756113,4
40625820,27756113,1
40613384,27756113,2
7002884,27756113,1
6974706,27756113,2
36841259,27756113,1
2904,27756113,1
5,27756113,1
592,27756113,1
3098,27756113,1
3403,27756113,1
4591,27756113,1
4761,27756113,1
6979187,27756113,1
6986889,27756113,2
7027407,27756113,1
7125822,27756113,1
3264,27756113,2
7047808,27756113,2
6973410,27767902,5
7125386,27767902,5
5676,27767902,1
6973458,27767902,5
6976460,27767902,5
7038514,27767902,3
6981065,27767902,2
4756,27767902,1
1864,27767902,5
7033924,27767902,2
6976278,27767902,3
7047112,27767902,1
7129632,27767902,4
19013494,27767902,2
5681,27767902,3
1658,27767902,1
21514,27767902,1
6973343,27767902,1
5687,27767902,2
1235026,6988657,1
6979980,6988657,2
7135104,6988657,1
20690,6988657,1
6974462,6988657,5
898,6988657,3
6984748,6988657,1
6975588,6988657,1
1338,6988657,1
139032,6988657,5
21514,6988657,1
2403,6988657,4
6983410,6992493,3
7091941,6992493,4
7071423,6992493,2
7091947,6992493,1
6980688,6992493,1
7070050,6992493,5
7094069,6992493,2
6979820,6992493,2
7027526,6992493,2
331,6992493,3
18979800,6992493,3
7036110,6992493,1
7039452,6992493,2
27759690,6992493,3
6988932,6980089,1
6979921,6980089,1
6979980,6980089,1
20690,6980089,1
6974462,6980089,4
898,6980089,2
6973691,6980089,5
6975588,6980089,1
2431,6980089,1
40613548,6980089,3
139032,6980089,3
2403,6980089,5
9588,6980089,3
6988657,6980089,5
4800,7030860,1
18863,7030860,1
27761248,7030860,2
6162,7030860,1
82,7030860,1
6983410,7030860,2
3825,7030860,1
6975981,7030860,2
7000771,7030860,2
7107636,7030860,2
7091941,7030860,1
7071423,7030860,1
6989144,7030860,2
1235026,7030860,5
6978554,7030860,1
1235064,7030860,1
7091947,7030860,1
6977237,7030860,3
6978172,7030860,3
7091930,7030860,1
7318359,7030860,1
6979921,7030860,1
25341,7030860,1
7070050,7030860,1
5670,7030860,2
1235089,7030860,1
1620681,7030860,1
6973337,7030860,2
6977234,7030860,1
6978632,7030860,3
6979980,7030860,5
7135104,7030860,5
4014,7030860,2
6974462,7030860,5
898,7030860,4
1187118,7030860,2
29618077,7030860,1
4148,7030860,2
6984748,7030860,3
6975588,7030860,3
29622054,7030860,1
7044345,7030860,1
95,7030860,1
1338,7030860,2
1466,7030860,1
5689,7030860,1
7002884,7030860,1
33,7030860,1
