"node_1","node_2","edge"
6245567,8200,5
4872,5847856,5
5877,5847856,5
5861424,5847856,2
5847985,5847856,5
5850205,5847856,5
5847716,5847856,5
5884161,5847856,5
5847773,5847856,5
29399136,5847856,5
29180502,5847856,5
6731775,5847856,5
8198,5847856,5
6635355,5847856,5
24602781,5847856,5
5850902,5847856,5
6727715,5847856,3
24770003,5847856,5
5901919,5847856,5
24602901,5847856,3
5879794,5847856,5
5885155,5847856,5
40614275,5847856,5
4051,5847856,1
5902066,5847856,5
5847753,5847856,5
5847772,5847856,5
4028,5847856,3
28728985,5847856,5
5847828,5847856,5
5850978,5847856,5
5848932,5847856,5
5849545,5847856,5
6245567,5847856,5
4872,5848390,5
5847985,5848390,5
5850205,5848390,5
5847716,5848390,5
5884161,5848390,5
5847773,5848390,5
29399136,5848390,5
6731775,5848390,5
8198,5848390,5
6635355,5848390,5
24602781,5848390,5
5850902,5848390,5
6727715,5848390,5
24770003,5848390,5
5901919,5848390,5
5879794,5848390,5
5885155,5848390,1
40614275,5848390,5
4051,5848390,4
5902066,5848390,1
5847753,5848390,5
5847772,5848390,5
4028,5848390,2
28728985,5848390,5
5847828,5848390,5
5850978,5848390,5
5848932,5848390,4
5849545,5848390,5
6245567,5848390,5
5847856,5848390,5
259,4761,5
8211,4761,5
8205,4761,5
4450,4761,3
4080,4761,4
298,4761,5
1864,4761,5
6283,4761,2
856,4761,5
5866948,4761,5
874,4761,5
2116,4761,4
14043,4761,5
8968,4761,5
16050571,4761,1
5856170,4761,5
10442,4761,5
5867019,4761,5
5881897,4761,5
693,4761,5
541,4761,5
5866110,4761,5
3188,4761,3
14605,4761,2
3829,4761,2
6182,4761,5
8388,4761,5
1396,4761,5
17158,4761,1
1116,4761,5
2218,4761,5
15204,4761,5
8202,4761,5
2612,4761,5
3412,4761,5
5861424,4761,5
40567205,4761,3
904,4761,1
8210,4761,4
29399136,4761,5
16883640,4761,5
900,4761,5
8600,4761,5
14607,4761,3
16749,4761,5
5850281,4761,5
5923505,4761,5
5855506,4761,5
14629,4761,5
3479,4761,5
8213,4761,5
24602781,4761,5
5885027,4761,5
5864052,4761,5
14609,4761,5
1827814,4761,5
1084,4761,5
1898,4761,5
2021,4761,5
2818,4761,5
3222,4761,3
8203,4761,5
14611,4761,3
5904222,4761,5
1457,4761,5
1692,4761,5
27654964,4761,5
2741,4761,5
6646628,4761,5
15236,4761,5
11902,4761,5
31617468,4761,5
10289,4761,5
8201,4761,5
583,4761,5
23441759,4761,5
5894157,4761,5
10917,4761,1
2034,4761,5
5844889,4761,5
31627096,4761,1
914,4761,5
1095,4761,5
18894,4761,3
5732141,4761,5
6382274,4761,3
29346708,4761,5
1702,4761,5
5894473,4761,5
40614275,4761,2
4051,4761,5
6849,4761,5
14610,4761,5
43587176,4761,5
257,4761,5
24602551,4761,5
4028,4761,5
28728985,4761,5
1389,4761,5
21001,4761,5
1917,4761,5
13204,4761,5
735,4761,5
989,4761,2
2056,4761,5
5885024,4761,5
2772,4761,5
21492,4761,5
5845020,4761,5
5845187,4761,5
5894150,4761,5
38041582,4761,5
95,4761,5
6245567,4761,5
8200,4761,5
259,31626731,2
874,31626731,4
14043,31626731,2
5856170,31626731,2
10442,31626731,1
5867019,31626731,5
5881897,31626731,5
693,31626731,5
541,31626731,4
6182,31626731,3
8388,31626731,5
1396,31626731,5
1116,31626731,5
2218,31626731,1
15204,31626731,5
8202,31626731,4
2612,31626731,5
3412,31626731,1
5877,31626731,1
5861424,31626731,5
15097,31626731,1
29399136,31626731,2
16883640,31626731,5
900,31626731,5
8600,31626731,5
14607,31626731,2
16749,31626731,5
5850281,31626731,5
24771878,31626731,5
5923505,31626731,3
5855506,31626731,3
6635355,31626731,1
14629,31626731,3
3479,31626731,2
8213,31626731,2
24602781,31626731,5
5885027,31626731,1
14609,31626731,4
1827814,31626731,5
5844730,31626731,5
16886200,31626731,1
6727715,31626731,1
1084,31626731,5
1898,31626731,5
2021,31626731,4
2818,31626731,5
8203,31626731,4
14611,31626731,2
6535118,31626731,2
5904222,31626731,2
1457,31626731,5
5901919,31626731,5
1692,31626731,5
27654964,31626731,5
2741,31626731,5
6646628,31626731,5
15236,31626731,4
5329,31626731,4
11902,31626731,5
10289,31626731,3
8201,31626731,1
583,31626731,5
23441759,31626731,5
5894157,31626731,5
2034,31626731,5
914,31626731,3
5844775,31626731,5
1095,31626731,5
5732141,31626731,4
6382274,31626731,5
5885155,31626731,3
29346708,31626731,5
5905204,31626731,2
1702,31626731,4
14135,31626731,3
5894473,31626731,5
40567250,31626731,5
40614275,31626731,5
4051,31626731,5
14610,31626731,1
257,31626731,5
5902066,31626731,2
4028,31626731,5
28728985,31626731,1
40687459,31626731,1
1389,31626731,5
21001,31626731,5
1917,31626731,5
13204,31626731,1
735,31626731,4
2056,31626731,5
5885024,31626731,5
2772,31626731,5
21492,31626731,1
5845187,31626731,3
95,31626731,5
23595495,31626731,5
6245567,31626731,5
8200,31626731,5
4761,31626731,5
4872,5848004,3
4871,5848004,5
4450,5848004,2
8204,5848004,2
43673570,5848004,5
8968,5848004,5
16050571,5848004,5
5866110,5848004,5
17158,5848004,3
5885016,5848004,5
15204,5848004,5
5866176,5848004,5
5877,5848004,5
40567205,5848004,5
11842,5848004,5
15097,5848004,5
5847985,5848004,5
5850205,5848004,5
5847716,5848004,5
5847773,5848004,5
5855506,5848004,3
6635355,5848004,5
14629,5848004,5
24602781,5848004,5
5850902,5848004,5
5885027,5848004,5
5864052,5848004,5
24770003,5848004,5
5901919,5848004,5
5894157,5848004,5
31627096,5848004,5
5885155,5848004,5
6849,5848004,4
5847753,5848004,5
5847772,5848004,5
4028,5848004,5
5847828,5848004,5
5850978,5848004,5
5848932,5848004,5
2056,5848004,1
5849545,5848004,5
5847856,5848004,5
5848390,5848004,5
4872,5847713,3
16050571,5847713,5
5847985,5847713,4
5850205,5847713,5
5847716,5847713,5
5884161,5847713,5
5847773,5847713,5
29180502,5847713,5
6731775,5847713,2
5985159,5847713,3
29321887,5847713,1
24602781,5847713,5
5850902,5847713,5
24770003,5847713,5
6849,5847713,1
5847753,5847713,5
5847772,5847713,5
4028,5847713,2
5847828,5847713,5
5850978,5847713,5
5848932,5847713,5
13204,5847713,1
5849545,5847713,5
5847856,5847713,5
5848390,5847713,5
5848004,5847713,5
4872,5848696,2
4871,5848696,1
5881897,5848696,3
693,5848696,3
6468878,5848696,4
6182,5848696,1
5884161,5848696,5
5847773,5848696,4
29399136,5848696,4
29180502,5848696,5
29321887,5848696,2
14629,5848696,5
24770003,5848696,2
6646628,5848696,1
10917,5848696,1
2034,5848696,1
18894,5848696,1
5879794,5848696,5
40614275,5848696,5
6849,5848696,4
43587176,5848696,1
257,5848696,3
5847753,5848696,5
5847772,5848696,5
5850978,5848696,5
12383,5848696,5
5845187,5848696,5
6245567,5848696,5
29321668,5848696,5
5847856,5848696,5
5847713,5848696,5
4874,1540,1
4873,1540,5
259,1540,5
8211,1540,5
8205,1540,3
298,1540,5
1864,1540,5
4714,1540,5
6283,1540,5
856,1540,5
5866948,1540,5
874,1540,5
2116,1540,1
8204,1540,4
14043,1540,5
43673570,1540,5
5856170,1540,5
10442,1540,5
5867019,1540,5
5881897,1540,5
541,1540,5
5866110,1540,2
3188,1540,2
14605,1540,5
3838,1540,3
6182,1540,5
8388,1540,1
1396,1540,5
1116,1540,5
8202,1540,5
20254,1540,5
6417,1540,4
8197,1540,3
2612,1540,5
3412,1540,3
5861424,1540,5
15097,1540,5
5845016,1540,5
8210,1540,5
16883640,1540,5
900,1540,5
8600,1540,5
14607,1540,5
16749,1540,4
24771878,1540,5
14629,1540,3
3479,1540,5
8213,1540,4
14609,1540,5
1827814,1540,5
16886200,1540,5
6727715,1540,5
1084,1540,5
1898,1540,5
2021,1540,5
2818,1540,5
3222,1540,5
8203,1540,5
14611,1540,5
6535118,1540,5
5904222,1540,5
1692,1540,5
27654964,1540,5
2741,1540,5
6646628,1540,3
15236,1540,5
5329,1540,5
11902,1540,5
31617468,1540,5
8201,1540,5
2034,1540,5
5845461,1540,5
5844775,1540,5
1095,1540,5
18894,1540,5
5732141,1540,5
6382274,1540,5
29346708,1540,5
1702,1540,5
5894473,1540,1
40614275,1540,3
6849,1540,5
14610,1540,5
43587176,1540,5
257,1540,5
24602551,1540,2
1389,1540,5
1917,1540,5
13204,1540,4
735,1540,5
989,1540,3
2056,1540,5
2772,1540,5
21492,1540,5
5845187,1540,5
5894150,1540,3
38041582,1540,5
95,1540,5
6245567,1540,5
8200,1540,5
4761,1540,4
31626731,1540,5
4873,1725,3
259,1725,5
8211,1725,5
8205,1725,5
4450,1725,4
4080,1725,4
298,1725,5
1864,1725,5
4714,1725,1
6283,1725,5
856,1725,5
5844915,1725,5
5866948,1725,5
874,1725,5
2116,1725,4
8204,1725,5
14043,1725,5
43673570,1725,5
8968,1725,5
5856170,1725,5
10442,1725,5
5867019,1725,5
5881897,1725,5
541,1725,5
5866110,1725,5
3188,1725,4
14605,1725,5
3829,1725,5
3838,1725,2
6182,1725,5
8388,1725,5
1396,1725,5
1116,1725,5
2218,1725,5
15204,1725,5
8202,1725,5
5866176,1725,5
20254,1725,5
6417,1725,3
8197,1725,3
2612,1725,5
3412,1725,5
5844913,1725,1
5877,1725,2
5861424,1725,5
40567205,1725,5
15097,1725,5
5845016,1725,1
5845173,1725,5
8210,1725,5
29399136,1725,5
650,1725,1
16883640,1725,5
900,1725,5
8600,1725,5
14607,1725,5
16749,1725,3
5850281,1725,5
24771878,1725,5
8198,1725,2
5855506,1725,1
14629,1725,5
3479,1725,5
8213,1725,5
5885027,1725,5
5880697,1725,5
14609,1725,5
1827814,1725,5
16886200,1725,5
6727715,1725,5
1084,1725,5
1898,1725,1
2021,1725,5
2818,1725,5
3222,1725,5
8203,1725,5
14611,1725,5
6535118,1725,5
5904222,1725,5
1457,1725,5
1692,1725,5
27654964,1725,5
2741,1725,5
6646628,1725,5
15236,1725,5
5329,1725,5
11902,1725,5
31617468,1725,5
10289,1725,5
8201,1725,5
583,1725,5
23441759,1725,5
5894157,1725,5
10917,1725,4
2034,1725,5
26158618,1725,5
5845461,1725,2
914,1725,5
5844775,1725,4
1095,1725,5
18894,1725,5
5732141,1725,5
6382274,1725,5
29346708,1725,5
5883444,1725,5
5845327,1725,5
5882700,1725,5
5905204,1725,5
1702,1725,5
5894473,1725,5
4051,1725,5
6849,1725,5
14610,1725,5
43587176,1725,5
257,1725,5
24602551,1725,3
4028,1725,5
1389,1725,5
21001,1725,5
1917,1725,5
13204,1725,5
735,1725,5
989,1725,3
2056,1725,5
5885024,1725,5
2772,1725,5
21492,1725,5
5845187,1725,5
5894150,1725,5
38041582,1725,5
95,1725,5
23595495,1725,5
6245567,1725,5
8200,1725,5
4761,1725,5
31626731,1725,5
1540,1725,5
259,8207,1
8211,8207,5
8205,8207,5
4450,8207,3
4080,8207,2
298,8207,4
1864,8207,3
6283,8207,2
856,8207,5
5866948,8207,5
874,8207,5
2116,8207,3
8204,8207,2
14043,8207,2
8968,8207,5
5856170,8207,5
10442,8207,5
5867019,8207,5
5881897,8207,5
693,8207,5
541,8207,4
3188,8207,5
14605,8207,2
3829,8207,3
6182,8207,5
8388,8207,5
1396,8207,5
1116,8207,2
5885016,8207,1
2218,8207,5
15204,8207,5
8202,8207,5
2612,8207,3
3412,8207,5
40567205,8207,1
11842,8207,1
5909877,8207,5
8210,8207,4
29399136,8207,2
900,8207,5
8600,8207,5
14607,8207,5
16749,8207,5
5850281,8207,5
5923505,8207,4
5855506,8207,5
14629,8207,2
3479,8207,1
8213,8207,4
5888278,8207,2
5885027,8207,1
14609,8207,3
1084,8207,5
1898,8207,1
2021,8207,5
2818,8207,5
3222,8207,4
8203,8207,5
14611,8207,3
5904222,8207,5
1457,8207,5
1692,8207,5
27654964,8207,5
2741,8207,5
6646628,8207,3
15236,8207,5
5329,8207,1
11902,8207,3
31617468,8207,5
10289,8207,5
8201,8207,4
583,8207,5
23441759,8207,5
5894157,8207,5
5845687,8207,5
10917,8207,5
2034,8207,5
31627096,8207,1
914,8207,5
5844775,8207,5
1095,8207,5
18894,8207,3
5732141,8207,5
6382274,8207,5
29346708,8207,1
1702,8207,4
5894473,8207,5
40614275,8207,3
4051,8207,5
6849,8207,5
14610,8207,5
43587176,8207,5
257,8207,2
24602551,8207,5
4028,8207,3
40687459,8207,1
1389,8207,5
21001,8207,5
1917,8207,5
5847699,8207,5
13204,8207,5
735,8207,5
989,8207,3
2056,8207,5
5885024,8207,4
2566,8207,5
2772,8207,5
21492,8207,5
5894150,8207,5
38041582,8207,5
95,8207,5
23595495,8207,5
6245567,8207,5
29321668,8207,2
8200,8207,5
4761,8207,5
31626731,8207,3
1540,8207,1
1725,8207,5
4872,22207078,5
259,22207078,4
8205,22207078,5
4450,22207078,2
298,22207078,1
1864,22207078,3
6283,22207078,1
856,22207078,3
874,22207078,5
2116,22207078,1
14043,22207078,3
5856170,22207078,5
10442,22207078,4
5881897,22207078,5
541,22207078,5
5866110,22207078,5
3829,22207078,4
6182,22207078,3
8388,22207078,5
1396,22207078,5
1116,22207078,5
2218,22207078,5
15204,22207078,5
8202,22207078,5
2612,22207078,5
3412,22207078,5
5877,22207078,1
40567205,22207078,5
8210,22207078,2
5847985,22207078,4
5850205,22207078,5
5847716,22207078,5
5847773,22207078,5
29399136,22207078,5
8600,22207078,5
16749,22207078,5
5850281,22207078,5
6731775,22207078,5
8198,22207078,4
5855506,22207078,5
6635355,22207078,5
14629,22207078,5
3479,22207078,1
8213,22207078,5
24602781,22207078,5
5850902,22207078,5
5885027,22207078,5
14609,22207078,5
6727715,22207078,1
1084,22207078,5
2021,22207078,5
2818,22207078,3
3222,22207078,1
8203,22207078,2
14611,22207078,2
5904222,22207078,3
24770003,22207078,5
1457,22207078,5
5901919,22207078,5
1692,22207078,5
27654964,22207078,5
2741,22207078,5
6646628,22207078,5
15236,22207078,5
5329,22207078,2
11902,22207078,5
10289,22207078,3
8201,22207078,1
583,22207078,5
23441759,22207078,5
5894157,22207078,5
2034,22207078,5
914,22207078,5
5732141,22207078,4
5879794,22207078,5
5885155,22207078,5
29346708,22207078,1
40614275,22207078,5
5888281,22207078,3
4051,22207078,5
6849,22207078,4
14610,22207078,4
257,22207078,5
5902066,22207078,5
5847753,22207078,5
5847772,22207078,5
4028,22207078,5
28728985,22207078,4
1389,22207078,5
21001,22207078,5
5847828,22207078,5
5850978,22207078,5
1917,22207078,5
5848932,22207078,5
13204,22207078,3
735,22207078,3
2056,22207078,5
5885024,22207078,5
2772,22207078,5
21492,22207078,3
5845187,22207078,5
5849545,22207078,5
95,22207078,5
23595495,22207078,5
6245567,22207078,5
8200,22207078,5
5847856,22207078,5
5848390,22207078,5
4761,22207078,5
31626731,22207078,5
5848004,22207078,5
5847713,22207078,5
1725,22207078,5
8207,22207078,5
4871,5860595,5
8211,5860595,5
4080,5860595,5
298,5860595,2
1864,5860595,1
6283,5860595,4
5844915,5860595,5
5866948,5860595,5
874,5860595,1
2116,5860595,1
8204,5860595,2
14043,5860595,2
43673570,5860595,5
8968,5860595,5
5844827,5860595,1
5856170,5860595,3
5867019,5860595,5
5881897,5860595,5
693,5860595,2
6468878,5860595,3
541,5860595,5
5866110,5860595,5
14605,5860595,3
3838,5860595,2
6182,5860595,1
8388,5860595,3
1396,5860595,5
17158,5860595,5
1116,5860595,5
5885016,5860595,5
2218,5860595,2
15204,5860595,5
8202,5860595,5
5866176,5860595,5
20254,5860595,1
6417,5860595,3
2612,5860595,5
3412,5860595,2
5877,5860595,5
5861424,5860595,5
40567205,5860595,5
11842,5860595,5
15097,5860595,4
8210,5860595,1
29399136,5860595,4
650,5860595,3
16883640,5860595,5
900,5860595,5
8600,5860595,1
16749,5860595,5
5923505,5860595,5
5855506,5860595,5
6635355,5860595,5
14629,5860595,5
8213,5860595,3
5850902,5860595,5
5885027,5860595,5
5864052,5860595,5
5880697,5860595,5
14609,5860595,5
1827814,5860595,5
16886200,5860595,4
1084,5860595,1
1898,5860595,5
2021,5860595,3
2818,5860595,5
3222,5860595,2
8203,5860595,4
14611,5860595,3
5904222,5860595,5
1457,5860595,5
5901919,5860595,5
1692,5860595,5
27654964,5860595,3
6646628,5860595,5
15236,5860595,3
11902,5860595,5
8201,5860595,3
583,5860595,5
23441759,5860595,5
5894157,5860595,5
10917,5860595,4
2034,5860595,5
31627096,5860595,5
914,5860595,5
1095,5860595,1
18894,5860595,5
5732141,5860595,2
5885155,5860595,5
29346708,5860595,5
5883444,5860595,5
5846117,5860595,2
5845327,5860595,5
5882700,5860595,5
5905204,5860595,5
1702,5860595,5
14135,5860595,2
5894473,5860595,3
5863676,5860595,1
4051,5860595,5
6849,5860595,2
14610,5860595,5
43587176,5860595,1
257,5860595,5
4028,5860595,4
40687459,5860595,2
1389,5860595,5
21001,5860595,5
5847828,5860595,5
5850978,5860595,5
1917,5860595,5
12383,5860595,5
13204,5860595,5
735,5860595,5
989,5860595,1
2056,5860595,3
5885024,5860595,5
2772,5860595,5
21492,5860595,4
5845020,5860595,5
5845187,5860595,5
95,5860595,2
23595495,5860595,5
6245567,5860595,5
29321668,5860595,5
8200,5860595,5
4761,5860595,5
31626731,5860595,5
5848004,5860595,5
5848696,5860595,5
1540,5860595,3
1725,5860595,5
8207,5860595,2
22207078,5860595,3
4872,9401,5
8211,9401,1
16050571,9401,5
2218,9401,1
20458,9401,1
5847985,9401,5
5850205,9401,5
5847716,9401,5
5847773,9401,5
29399136,9401,5
5855506,9401,5
6635355,9401,5
5850902,9401,5
2021,9401,3
6646628,9401,3
15236,9401,5
5879794,9401,5
40614275,9401,5
4051,9401,5
6849,9401,2
14610,9401,2
257,9401,3
5847753,9401,5
5847772,9401,5
40687459,9401,5
5847828,9401,4
5850978,9401,5
5849545,9401,5
6245567,9401,5
5847856,9401,5
5848390,9401,5
5847713,9401,1
5848696,9401,5
22207078,9401,5
5860595,9401,5
259,331,5
8205,331,5
4080,331,2
5845329,331,5
298,331,5
1864,331,5
4714,331,4
6283,331,5
856,331,5
5844915,331,5
874,331,5
2116,331,5
8204,331,5
14043,331,5
43673570,331,5
8968,331,3
5844827,331,4
5856170,331,5
5881897,331,1
693,331,5
541,331,4
3188,331,5
14605,331,5
3829,331,5
3838,331,5
6182,331,5
8388,331,5
1396,331,5
17158,331,5
1116,331,5
2218,331,2
8202,331,1
20254,331,5
6417,331,5
8197,331,5
2612,331,3
3412,331,5
5844913,331,5
5877,331,5
15097,331,5
5845254,331,5
8210,331,5
900,331,5
8600,331,5
14607,331,5
16749,331,5
5850281,331,5
24771878,331,5
5923505,331,5
5855506,331,5
3479,331,5
8213,331,5
5880697,331,5
14609,331,5
5844730,331,5
5844864,331,5
16886200,331,5
1084,331,5
1898,331,5
2021,331,5
2818,331,5
3222,331,5
8203,331,5
14611,331,5
5904222,331,5
1692,331,5
27654964,331,5
2741,331,5
6646628,331,1
15236,331,5
5329,331,5
11902,331,5
10289,331,1
8201,331,5
10917,331,5
2034,331,5
914,331,1
5844775,331,5
1095,331,5
18894,331,5
5902174,331,5
29346708,331,2
5846117,331,5
5905204,331,5
1702,331,5
14135,331,5
5894473,331,5
40567250,331,5
40614275,331,5
4051,331,2
14610,331,5
257,331,5
4028,331,4
1389,331,3
735,331,5
989,331,3
2056,331,5
5885024,331,2
2772,331,5
21492,331,4
95,331,5
23595495,331,5
6245567,331,3
8200,331,5
31626731,331,5
1725,331,3
8207,331,3
22207078,331,5
5860595,331,4
4872,5847873,5
4871,5847873,3
5867019,5847873,1
5885016,5847873,1
15204,5847873,1
5866176,5847873,2
20458,5847873,2
5877,5847873,1
40567205,5847873,1
5847985,5847873,5
5850205,5847873,5
5847716,5847873,5
5884161,5847873,5
5847773,5847873,5
29399136,5847873,3
29180502,5847873,4
5923505,5847873,5
6731775,5847873,5
5855506,5847873,1
6635355,5847873,5
5985159,5847873,5
24602781,5847873,1
5888278,5847873,5
5850902,5847873,5
5864052,5847873,5
6727715,5847873,4
24770003,5847873,5
5901919,5847873,5
5894157,5847873,2
31627096,5847873,2
5879794,5847873,5
5885155,5847873,5
40614275,5847873,2
4051,5847873,5
5902066,5847873,2
5847753,5847873,5
5847772,5847873,5
4028,5847873,1
28728985,5847873,2
5847828,5847873,5
5850978,5847873,5
5847699,5847873,2
5849545,5847873,5
6245567,5847873,2
5847856,5847873,5
5848390,5847873,5
5848004,5847873,5
5847713,5847873,5
5848696,5847873,1
22207078,5847873,5
9401,5847873,5
4874,39366071,4
4873,39366071,5
259,39366071,5
8211,39366071,5
8205,39366071,5
298,39366071,5
1864,39366071,5
4714,39366071,5
6283,39366071,5
856,39366071,5
874,39366071,5
2116,39366071,2
8204,39366071,5
14043,39366071,5
43673570,39366071,5
5856170,39366071,5
10442,39366071,5
5881897,39366071,5
541,39366071,5
5866110,39366071,5
3188,39366071,4
14605,39366071,5
3829,39366071,3
3838,39366071,3
6182,39366071,5
8388,39366071,3
1396,39366071,5
1116,39366071,5
2218,39366071,3
15204,39366071,5
8202,39366071,5
20254,39366071,5
6417,39366071,5
8197,39366071,5
2612,39366071,5
3412,39366071,5
40567205,39366071,3
15097,39366071,5
5845016,39366071,5
8210,39366071,5
29399136,39366071,5
900,39366071,5
8600,39366071,5
14607,39366071,5
16749,39366071,5
5850281,39366071,3
24771878,39366071,5
14629,39366071,5
3479,39366071,5
8213,39366071,5
5885027,39366071,5
14609,39366071,5
16886200,39366071,5
6727715,39366071,5
1084,39366071,5
2021,39366071,5
2818,39366071,5
3222,39366071,5
8203,39366071,5
14611,39366071,5
6535118,39366071,5
5904222,39366071,5
1457,39366071,5
1692,39366071,5
27654964,39366071,5
2741,39366071,5
6646628,39366071,5
15236,39366071,5
5329,39366071,5
11902,39366071,5
8201,39366071,5
583,39366071,5
23441759,39366071,5
5894157,39366071,5
2034,39366071,5
5845461,39366071,5
914,39366071,3
5844775,39366071,5
1095,39366071,5
18894,39366071,5
5732141,39366071,5
6382274,39366071,5
1702,39366071,5
4051,39366071,5
6849,39366071,5
14610,39366071,5
43587176,39366071,5
257,39366071,5
4028,39366071,4
1389,39366071,5
21001,39366071,5
1917,39366071,5
735,39366071,5
989,39366071,4
2056,39366071,5
5885024,39366071,5
2772,39366071,5
21492,39366071,5
5845187,39366071,5
95,39366071,5
6245567,39366071,5
8200,39366071,5
4761,39366071,4
31626731,39366071,5
1540,39366071,5
1725,39366071,5
8207,39366071,1
22207078,39366071,5
5860595,39366071,2
259,8040,3
5845329,8040,2
6283,8040,2
856,8040,1
5844915,8040,5
5866948,8040,3
874,8040,5
14043,8040,1
5856170,8040,1
10442,8040,1
5867019,8040,1
5881897,8040,3
693,8040,5
541,8040,2
14605,8040,2
6182,8040,5
8388,8040,5
1396,8040,4
1116,8040,5
15204,8040,5
8202,8040,3
6417,8040,3
2612,8040,5
3412,8040,2
5845254,8040,4
5909877,8040,5
29399136,8040,2
16883640,8040,2
900,8040,1
8600,8040,5
14607,8040,3
16749,8040,5
5850281,8040,5
24771878,8040,5
5855506,8040,3
29321887,8040,1
14629,8040,2
3479,8040,2
8213,8040,1
24602781,8040,5
5885027,8040,1
5880697,8040,3
14609,8040,3
1827814,8040,2
5844730,8040,4
5844864,8040,2
16886200,8040,4
1084,8040,5
1898,8040,5
2021,8040,5
2818,8040,5
8203,8040,4
14611,8040,2
6535118,8040,3
5904222,8040,4
1457,8040,5
1692,8040,5
27654964,8040,5
2741,8040,5
6646628,8040,4
15236,8040,3
5329,8040,5
11902,8040,5
10289,8040,1
8201,8040,2
583,8040,5
23441759,8040,5
5894157,8040,5
10917,8040,1
2034,8040,5
5845461,8040,1
914,8040,5
5844775,8040,5
1095,8040,5
5732141,8040,5
6382274,8040,5
5902174,8040,2
29346708,8040,5
5883444,8040,3
5846117,8040,1
5845327,8040,4
5882700,8040,4
5905204,8040,5
1702,8040,4
14135,8040,5
5894473,8040,5
40567250,8040,5
40614275,8040,5
4051,8040,1
14610,8040,1
257,8040,5
5902066,8040,1
4028,8040,2
40687459,8040,1
1389,8040,5
21001,8040,5
1917,8040,4
13204,8040,1
735,8040,2
2056,8040,5
5885024,8040,5
2772,8040,5
21492,8040,1
5845187,8040,5
95,8040,5
23595495,8040,5
6245567,8040,4
8200,8040,5
4761,8040,4
31626731,8040,2
1540,8040,5
1725,8040,5
8207,8040,2
