"node_1","node_2","edge"
7007180,14,2
1087,14,5
6963198,14,3
6984535,14,2
22095358,14,3
6973441,14,4
141999,14,3
22092661,14,3
38553354,14,5
13123,14,3
13133,14,2
22090942,14,2
1540,14,5
17056,14,4
1468,14,1
6962053,14,1
528,14,5
914,14,5
1440,14,5
3250,14,1
3902,14,5
13137,14,3
13139,14,3
6960318,14,5
6963270,14,5
11289,14,5
20936,14,1
11894662,14,1
9613,14,3
29090717,14,5
13128,14,2
1096,14,4
13130,14,1
2626826,14,3
13300,14,3
793,14,4
6959698,14,3
958,14,5
29094104,14,5
19695,14,1
5881,14,3
12177668,14,2
6958973,14,1
145,14,5
13141,14,4
6963927,14,5
22091687,14,4
7061099,14,3
1233,14,5
9337,14,1
6963645,14,5
20075,14,5
6963614,14,3
7028967,14,1
6959279,14,3
32375245,14,1
19044,14,2
29934445,14,5
22090732,14,4
6963204,14,5
7746,14,3
6963080,14,4
14493,14,2
20760,14,1
39712622,14,1
7478336,14,1
14032992,14,2
19795,14,1
6967323,14,5
4756,14,4
40616089,14,2
6609,14,5
257,14,5
7041195,14,3
38554184,14,2
5732141,14,3
22091393,14,3
22092582,14,5
6965568,14,3
40616019,14,2
19905,14,1
6965944,14,1
6973763,14,1
10041,14,2
860,14,5
2695,14,3
3823,14,5
6963105,14,3
6968917,14,2
22090523,14,5
15935088,14,2
22090767,14,5
2446,14,2
16334,14,5
18638,14,5
6976964,14,2
2692,14,5
16636626,14,1
2207,14,2
6986121,14,2
2938,14,5
29092273,14,5
6959346,127,5
13136,127,5
7186,127,5
4053,127,5
7038328,127,5
1892,127,5
7197,127,5
6094,127,5
9389,127,5
7358639,127,5
18587,127,4
13127,127,5
7205,127,5
3787,127,5
856,127,5
5980,127,5
130,127,5
9514,127,5
6970919,127,1
7181,127,5
6959625,127,5
644,127,5
900,127,5
4442,127,5
6852,127,5
2719,127,5
2772,127,5
4070,127,5
8253,127,5
18875,127,5
288,127,3
259,127,5
2551,127,5
2710,127,5
16684304,127,2
735,127,5
7184,127,5
9588,127,5
40616167,127,2
14196,127,5
18784,127,5
5216,127,5
7135,127,5
19479,127,5
4350,127,5
2774771,127,5
21089,127,5
519,127,5
2218,127,5
7183,127,5
7198,127,5
15533,127,5
38552342,127,5
14742,127,5
5215,127,3
12177669,127,5
13597759,127,5
2034,127,5
2734441,127,5
7151278,127,5
12364361,127,5
16664543,127,5
29089639,127,5
22090797,127,5
7007180,127,5
1087,127,5
6963198,127,5
6973441,127,5
141999,127,2
22092661,127,5
38553354,127,5
13133,127,5
22090942,127,5
1540,127,5
17056,127,5
1468,127,4
528,127,5
914,127,5
1440,127,5
3250,127,5
3902,127,5
13137,127,5
13139,127,5
6960318,127,5
6963270,127,5
11289,127,5
11894662,127,3
9613,127,5
29090717,127,5
1096,127,5
13130,127,5
7194,127,2
7057381,127,4
13300,127,5
793,127,5
958,127,5
29094104,127,5
5881,127,5
12177668,127,5
145,127,5
13141,127,5
6963927,127,5
22091687,127,5
1233,127,5
6963645,127,5
6048,127,5
6963614,127,5
19044,127,5
29934445,127,5
7193267,127,1
22090732,127,5
6963204,127,5
7746,127,5
14493,127,5
6967323,127,5
4756,127,5
6609,127,5
257,127,5
7041195,127,5
5732141,127,5
7179,127,3
22091393,127,5
22092582,127,5
40619935,127,2
10041,127,5
3823,127,5
22090523,127,5
15935088,127,5
22090767,127,5
16334,127,5
18638,127,5
2692,127,5
2207,127,2
2938,127,5
29092273,127,5
14,127,5
1020,331,4
6959346,331,5
13136,331,5
7186,331,5
4053,331,5
7038328,331,5
1892,331,5
7197,331,5
6094,331,5
9389,331,5
7358639,331,5
18587,331,1
13127,331,3
7205,331,1
3787,331,5
856,331,5
5980,331,5
130,331,5
9514,331,5
7181,331,3
6959625,331,3
644,331,5
900,331,5
4442,331,5
6852,331,5
2719,331,5
2772,331,5
19582,331,3
4070,331,3
8253,331,5
18875,331,5
288,331,5
259,331,3
2551,331,5
2710,331,5
16684304,331,5
735,331,5
7184,331,5
9588,331,5
20803,331,1
40616167,331,5
14196,331,5
18784,331,5
5216,331,5
7135,331,5
1755,331,5
19479,331,5
2774771,331,5
519,331,5
2218,331,5
7183,331,5
7198,331,5
15533,331,5
38552342,331,5
13143,331,1
14742,331,5
5215,331,5
4629052,331,5
12177669,331,5
19299,331,5
19355,331,5
2034,331,5
2734441,331,5
7151278,331,5
12364361,331,5
16664543,331,5
29089639,331,5
22090797,331,5
1087,331,5
6963198,331,5
22095358,331,5
22092661,331,5
38553354,331,5
13123,331,5
13133,331,5
22090942,331,4
1540,331,5
17056,331,5
528,331,5
914,331,5
1440,331,5
3250,331,5
3902,331,5
13137,331,5
13139,331,5
6960318,331,5
6963270,331,5
11289,331,5
29090717,331,5
1096,331,5
13130,331,1
7057381,331,5
13300,331,5
793,331,1
958,331,5
29094104,331,4
5881,331,5
145,331,5
13141,331,5
6963927,331,5
22091687,331,5
1233,331,5
9337,331,5
6963645,331,5
6048,331,4
6963614,331,5
19044,331,5
2966,331,3
29934445,331,5
7193267,331,5
6965007,331,5
22090732,331,5
6963204,331,5
29097189,331,3
7746,331,5
7478336,331,1
6967323,331,5
4756,331,5
6609,331,5
257,331,5
38554184,331,1
5732141,331,5
7179,331,5
19222,331,5
6960304,331,5
7192893,331,5
12177140,331,5
22091393,331,5
22092582,331,5
40619935,331,5
29207143,331,5
2695,331,3
3823,331,5
6963105,331,3
22090767,331,5
16334,331,5
18638,331,5
2938,331,5
29092273,331,3
14,331,3
127,331,5
6959346,1116,5
13136,1116,5
7186,1116,5
4053,1116,5
7038328,1116,5
1892,1116,5
7197,1116,5
6094,1116,5
9389,1116,5
7358639,1116,5
18587,1116,2
13127,1116,5
7205,1116,2
3787,1116,5
856,1116,5
5980,1116,5
130,1116,5
9514,1116,5
7181,1116,4
6959625,1116,5
644,1116,5
900,1116,5
4442,1116,5
6852,1116,5
6958502,1116,5
2719,1116,5
2772,1116,5
4070,1116,5
8253,1116,5
18875,1116,5
7187,1116,1
288,1116,5
259,1116,4
2551,1116,5
2710,1116,5
16684304,1116,1
735,1116,5
7184,1116,5
9588,1116,5
40616167,1116,2
14196,1116,5
18784,1116,5
5216,1116,5
7135,1116,5
1755,1116,5
19479,1116,5
2774771,1116,5
519,1116,5
2218,1116,5
7183,1116,5
7198,1116,5
15533,1116,5
38552342,1116,5
14742,1116,5
5215,1116,4
12177669,1116,5
2034,1116,5
2734441,1116,5
7151278,1116,5
12364361,1116,5
16664543,1116,5
29089639,1116,5
22090797,1116,5
1087,1116,5
6963198,1116,5
6984535,1116,5
40616092,1116,5
22095358,1116,5
22092661,1116,5
38553354,1116,5
13123,1116,5
13133,1116,5
22090942,1116,5
1540,1116,5
17056,1116,5
1468,1116,5
528,1116,5
914,1116,5
1440,1116,5
3250,1116,5
3902,1116,5
13137,1116,5
13139,1116,5
6960318,1116,5
6963270,1116,5
11289,1116,5
29090717,1116,5
13128,1116,5
6990422,1116,3
1096,1116,5
13130,1116,3
7194,1116,2
7057381,1116,5
13300,1116,5
793,1116,3
6959698,1116,3
958,1116,5
29094104,1116,5
5881,1116,5
145,1116,5
13141,1116,5
6963927,1116,5
22091687,1116,5
7061099,1116,3
1233,1116,5
9337,1116,5
6963645,1116,5
6048,1116,5
6963614,1116,5
19044,1116,5
29934445,1116,5
7193267,1116,3
6965007,1116,5
22090732,1116,5
6963204,1116,5
7746,1116,5
20069,1116,4
6963080,1116,5
12178324,1116,5
7478336,1116,5
14032992,1116,4
6967323,1116,5
4756,1116,5
6609,1116,5
257,1116,5
7041195,1116,5
38554184,1116,5
5732141,1116,5
6960304,1116,3
22091393,1116,5
22092582,1116,5
860,1116,2
2695,1116,5
3823,1116,5
6963105,1116,5
6968917,1116,3
22090523,1116,4
22090767,1116,5
2446,1116,1
16334,1116,5
18638,1116,5
2207,1116,5
2938,1116,5
29092273,1116,4
14,1116,5
127,1116,5
331,1116,5
6959346,1725,5
13136,1725,5
7186,1725,1
6969531,1725,5
4053,1725,5
7038328,1725,5
1892,1725,5
6967027,1725,5
7197,1725,4
6094,1725,5
9389,1725,2
7358639,1725,5
19926,1725,3
18587,1725,1
13127,1725,3
15751341,1725,3
3787,1725,5
856,1725,5
5980,1725,4
130,1725,5
9514,1725,5
6970919,1725,5
7181,1725,1
6959625,1725,3
644,1725,5
900,1725,5
4442,1725,4
6852,1725,3
20591,1725,1
11031032,1725,1
2719,1725,5
19117,1725,1
20948,1725,2
2772,1725,5
8253,1725,5
18875,1725,5
19693,1725,5
288,1725,2
259,1725,3
2551,1725,5
2710,1725,5
735,1725,5
7184,1725,5
9588,1725,5
40616167,1725,1
14196,1725,5
18784,1725,4
5216,1725,5
7135,1725,5
1755,1725,3
19479,1725,5
4350,1725,5
2774771,1725,5
7071909,1725,5
519,1725,5
2218,1725,5
7183,1725,5
7198,1725,5
15533,1725,5
38552342,1725,5
14742,1725,5
5215,1725,2
4629052,1725,1
12177669,1725,5
11031811,1725,5
2034,1725,5
2734441,1725,5
7151278,1725,5
12364361,1725,5
16664543,1725,5
29089639,1725,5
22090797,1725,5
7007180,1725,4
1087,1725,5
6963198,1725,5
6972176,1725,5
2665031,1725,4
6959660,1725,5
22092661,1725,5
38553354,1725,5
13133,1725,5
6982511,1725,1
22090942,1725,4
1540,1725,5
17056,1725,5
528,1725,5
914,1725,5
1440,1725,5
3250,1725,5
3902,1725,5
13137,1725,5
13139,1725,5
6960318,1725,5
6963270,1725,5
11289,1725,3
5972,1725,1
29090717,1725,5
13128,1725,3
1096,1725,5
13130,1725,5
7194,1725,1
13300,1725,5
793,1725,3
958,1725,4
29094104,1725,1
19695,1725,2
5881,1725,5
145,1725,5
13141,1725,5
6963927,1725,5
22091687,1725,5
1233,1725,5
9337,1725,5
6963645,1725,5
20075,1725,5
6960853,1725,5
6048,1725,1
6963614,1725,5
7028967,1725,2
19044,1725,1
29934445,1725,5
6965007,1725,5
22090732,1725,4
6968041,1725,1
2433,1725,1
6963204,1725,5
7746,1725,5
20069,1725,1
14493,1725,3
20760,1725,5
39712622,1725,5
19718,1725,2
19795,1725,2
6967323,1725,5
16680721,1725,3
4756,1725,5
6609,1725,5
29090345,1725,4
257,1725,5
38554184,1725,2
5732141,1725,5
7179,1725,2
22091393,1725,5
22092582,1725,5
7028905,1725,2
2695,1725,2
3823,1725,3
22090767,1725,5
2446,1725,5
16334,1725,5
18638,1725,5
24728743,1725,5
6976964,1725,4
6986121,1725,3
2938,1725,5
14,1725,5
127,1725,5
331,1725,5
1116,1725,5
6959346,2741,5
13136,2741,5
7186,2741,3
4053,2741,5
7038328,2741,5
1892,2741,5
7197,2741,1
6094,2741,5
9389,2741,1
7358639,2741,5
18587,2741,1
13127,2741,3
7205,2741,1
3787,2741,5
856,2741,5
5980,2741,5
130,2741,5
9514,2741,5
7181,2741,1
6959625,2741,1
644,2741,4
900,2741,5
4442,2741,5
6852,2741,5
6958502,2741,5
2719,2741,5
2772,2741,5
4070,2741,1
8253,2741,5
18875,2741,5
7187,2741,5
288,2741,4
259,2741,1
2551,2741,5
2710,2741,5
735,2741,5
7184,2741,5
9588,2741,5
40616167,2741,1
14196,2741,5
18784,2741,5
5216,2741,5
7135,2741,5
5796529,2741,5
1755,2741,5
19479,2741,5
2774771,2741,5
519,2741,5
2218,2741,5
7183,2741,5
7198,2741,5
15533,2741,5
38552342,2741,5
6958960,2741,5
14742,2741,5
5215,2741,4
12177669,2741,5
13597759,2741,5
2034,2741,5
2734441,2741,5
7151278,2741,5
12364361,2741,5
16664543,2741,5
29089639,2741,5
22090797,2741,5
7007180,2741,4
1087,2741,5
6963198,2741,5
6984535,2741,5
40616092,2741,5
982,2741,4
22095358,2741,5
6973441,2741,5
141999,2741,5
22092661,2741,5
38553354,2741,5
13123,2741,4
13133,2741,5
6982511,2741,5
22090942,2741,5
1540,2741,5
17056,2741,5
1468,2741,3
528,2741,5
914,2741,5
1440,2741,5
3250,2741,5
3902,2741,5
13137,2741,5
13139,2741,5
6960318,2741,5
6963270,2741,5
11289,2741,5
29090717,2741,5
13128,2741,5
6990422,2741,3
1096,2741,5
13130,2741,5
7194,2741,1
7057381,2741,3
13300,2741,5
793,2741,5
6959698,2741,5
958,2741,5
29094104,2741,5
5881,2741,5
145,2741,5
13141,2741,5
6963927,2741,5
22091687,2741,5
1233,2741,5
9337,2741,2
6963645,2741,5
6048,2741,2
6963614,2741,5
6959279,2741,4
7991,2741,5
32375245,2741,5
19044,2741,5
29934445,2741,5
6965007,2741,5
22090732,2741,5
6963204,2741,5
29097189,2741,1
7746,2741,5
20069,2741,5
6963080,2741,5
12178324,2741,5
7478336,2741,5
7388385,2741,3
6967323,2741,5
4756,2741,5
6609,2741,5
257,2741,5
5732141,2741,5
7179,2741,2
6960304,2741,3
12177140,2741,4
22091393,2741,5
22092582,2741,5
40619935,2741,5
6973763,2741,5
29207143,2741,2
10041,2741,4
860,2741,2
2695,2741,5
3823,2741,5
6963105,2741,5
15935088,2741,5
22090767,2741,5
16334,2741,5
18638,2741,5
2938,2741,5
14,2741,4
127,2741,5
331,2741,5
1116,2741,5
1725,2741,5
1020,15479,1
6959346,15479,5
13136,15479,5
7186,15479,5
4053,15479,5
7038328,15479,5
1892,15479,5
7197,15479,5
6094,15479,5
9389,15479,5
7358639,15479,5
18587,15479,1
13127,15479,3
3787,15479,5
856,15479,5
5980,15479,5
130,15479,5
9514,15479,5
7181,15479,4
6959625,15479,5
644,15479,5
900,15479,5
4442,15479,5
6852,15479,5
2719,15479,5
2772,15479,5
4070,15479,5
8253,15479,5
18875,15479,5
19693,15479,5
288,15479,5
259,15479,5
2551,15479,5
2710,15479,5
16684304,15479,5
735,15479,5
7184,15479,5
9588,15479,5
40616167,15479,5
14196,15479,5
18784,15479,5
5216,15479,5
7135,15479,5
19479,15479,5
2774771,15479,5
519,15479,5
2218,15479,5
7183,15479,5
7198,15479,5
15533,15479,5
38552342,15479,5
14742,15479,5
5215,15479,5
4629052,15479,3
12177669,15479,5
19299,15479,5
19355,15479,5
2034,15479,5
2734441,15479,5
7151278,15479,5
12364361,15479,5
16664543,15479,5
29089639,15479,5
22090797,15479,5
19400,15479,2
1087,15479,5
6963198,15479,5
6984535,15479,4
2665031,15479,5
22095358,15479,5
22092661,15479,5
38553354,15479,5
13123,15479,5
13133,15479,5
22090942,15479,5
1540,15479,5
17056,15479,5
1468,15479,5
528,15479,5
914,15479,5
1440,15479,5
3250,15479,5
3902,15479,5
13137,15479,5
13139,15479,5
6960318,15479,5
6963270,15479,5
11289,15479,5
20936,15479,3
29090717,15479,5
1096,15479,5
13130,15479,2
7194,15479,4
2626826,15479,5
7057381,15479,5
13300,15479,5
793,15479,4
6959698,15479,5
958,15479,5
29094104,15479,5
5881,15479,5
145,15479,5
13141,15479,5
6963927,15479,5
22091687,15479,5
7061099,15479,5
1233,15479,5
9337,15479,3
6963645,15479,5
20075,15479,5
6048,15479,5
6963614,15479,5
19044,15479,3
2966,15479,1
29934445,15479,5
7193267,15479,4
6965007,15479,1
22090732,15479,5
2433,15479,1
6963204,15479,5
7746,15479,5
6963080,15479,5
7478336,15479,3
14032992,15479,5
6967323,15479,5
4756,15479,5
6609,15479,5
29090345,15479,5
257,15479,5
7041195,15479,5
38554184,15479,5
5732141,15479,5
7179,15479,2
19222,15479,2
6960304,15479,5
7192893,15479,3
12177140,15479,5
22091393,15479,5
22092582,15479,5
40619935,15479,3
6965568,15479,5
40616019,15479,5
6965944,15479,1
860,15479,5
2695,15479,5
3823,15479,5
6963105,15479,5
6968917,15479,5
22090523,15479,5
22090767,15479,5
2446,15479,4
16334,15479,5
18638,15479,5
2207,15479,5
2938,15479,5
29092273,15479,2
14,15479,5
127,15479,5
331,15479,5
1116,15479,5
1725,15479,5
2741,15479,5
6959346,16144,5
13136,16144,5
7186,16144,4
4053,16144,5
7038328,16144,5
1892,16144,5
7197,16144,4
6094,16144,5
9389,16144,3
7358639,16144,5
18587,16144,5
13127,16144,3
3787,16144,5
856,16144,5
5980,16144,5
130,16144,5
9514,16144,5
7181,16144,1
6959625,16144,3
644,16144,5
900,16144,5
4442,16144,5
6852,16144,4
6958502,16144,2
2719,16144,5
6983634,16144,5
19117,16144,1
2772,16144,5
4070,16144,1
8253,16144,5
18875,16144,5
288,16144,1
259,16144,3
2551,16144,5
2710,16144,5
170434,16144,5
735,16144,5
7184,16144,5
9588,16144,5
6962044,16144,5
11009,16144,5
14196,16144,5
18784,16144,5
5216,16144,5
7135,16144,5
6999902,16144,5
6967032,16144,5
1755,16144,5
19479,16144,5
2774771,16144,5
519,16144,5
2218,16144,5
7183,16144,5
7198,16144,5
15533,16144,5
38552342,16144,5
13143,16144,5
14742,16144,5
5215,16144,2
12177669,16144,5
19355,16144,1
13597759,16144,3
29092368,16144,5
2034,16144,5
2734441,16144,5
7151278,16144,5
12364361,16144,5
16664543,16144,5
29089639,16144,5
22090797,16144,5
7007180,16144,3
1087,16144,5
6963198,16144,5
6984535,16144,1
22092661,16144,5
38553354,16144,5
13133,16144,5
22090942,16144,5
1540,16144,5
17056,16144,5
6962053,16144,5
528,16144,5
914,16144,5
1440,16144,5
3250,16144,5
3902,16144,5
13137,16144,5
13139,16144,5
6960318,16144,5
6963270,16144,5
11289,16144,5
6966846,16144,5
29090717,16144,5
1096,16144,5
13130,16144,2
7057381,16144,2
13300,16144,5
793,16144,1
958,16144,5
29094104,16144,2
5881,16144,5
12177668,16144,5
6958973,16144,5
145,16144,5
13141,16144,5
6963927,16144,5
22091687,16144,5
7057483,16144,5
1233,16144,5
9337,16144,2
6963645,16144,5
6048,16144,2
6963614,16144,5
7028967,16144,1
19044,16144,5
29934445,16144,5
7193267,16144,4
6965007,16144,3
22090732,16144,5
6962186,16144,5
6963204,16144,5
7746,16144,5
4785009,16144,4
6967323,16144,5
4756,16144,5
6609,16144,5
29090345,16144,5
257,16144,5
5732141,16144,5
22091393,16144,5
22092582,16144,5
40619935,16144,1
7028905,16144,5
3823,16144,5
6963105,16144,1
22090767,16144,5
16334,16144,5
18638,16144,5
2938,16144,5
14,16144,5
127,16144,5
331,16144,5
1116,16144,5
1725,16144,5
2741,16144,5
15479,16144,5
6959346,6958178,5
13136,6958178,5
7186,6958178,3
4053,6958178,5
7038328,6958178,5
1892,6958178,5
7197,6958178,4
6094,6958178,5
9389,6958178,3
7358639,6958178,5
18587,6958178,5
13127,6958178,5
7205,6958178,1
3787,6958178,5
856,6958178,5
5980,6958178,5
130,6958178,5
9514,6958178,5
7181,6958178,2
6959625,6958178,3
644,6958178,5
900,6958178,5
4442,6958178,5
6852,6958178,4
2719,6958178,5
2772,6958178,5
4070,6958178,2
8253,6958178,5
18875,6958178,5
288,6958178,5
259,6958178,3
2551,6958178,5
2710,6958178,5
735,6958178,5
7184,6958178,5
9588,6958178,5
40616167,6958178,2
14196,6958178,5
18784,6958178,5
5216,6958178,5
7135,6958178,5
5796529,6958178,1
19479,6958178,5
2774771,6958178,5
519,6958178,5
2218,6958178,5
7183,6958178,5
7198,6958178,5
15533,6958178,5
38552342,6958178,5
14742,6958178,5
5215,6958178,2
12177669,6958178,5
2034,6958178,5
2734441,6958178,5
7151278,6958178,5
12364361,6958178,5
16664543,6958178,5
29089639,6958178,5
22090797,6958178,5
1087,6958178,5
6963198,6958178,5
141999,6958178,3
22092661,6958178,5
38553354,6958178,5
13133,6958178,5
6982511,6958178,2
22090942,6958178,5
1540,6958178,5
17056,6958178,5
1468,6958178,2
528,6958178,5
914,6958178,5
1440,6958178,5
3250,6958178,5
3902,6958178,5
13137,6958178,5
13139,6958178,5
6960318,6958178,5
6963270,6958178,5
11289,6958178,4
29090717,6958178,5
13128,6958178,4
1096,6958178,5
13130,6958178,5
7194,6958178,1
7057381,6958178,5
13300,6958178,5
793,6958178,5
958,6958178,5
29094104,6958178,2
5881,6958178,5
145,6958178,5
13141,6958178,5
6963927,6958178,5
22091687,6958178,5
1233,6958178,5
9337,6958178,3
12525,6958178,5
6963645,6958178,5
6048,6958178,2
6963614,6958178,5
19044,6958178,1
29934445,6958178,5
7193267,6958178,2
22090732,6958178,5
6968041,6958178,1
6963204,6958178,5
7746,6958178,5
6967323,6958178,5
16680721,6958178,5
4756,6958178,5
6609,6958178,5
257,6958178,5
5732141,6958178,5
22091393,6958178,5
22092582,6958178,5
6973763,6958178,5
10041,6958178,3
3823,6958178,5
15935088,6958178,5
22090767,6958178,5
16334,6958178,5
18638,6958178,5
6976964,6958178,5
2938,6958178,5
14,6958178,4
127,6958178,5
331,6958178,5
1116,6958178,5
1725,6958178,5
2741,6958178,5
15479,6958178,5
16144,6958178,5
6959346,9954894,5
13136,9954894,5
7186,9954894,5
4053,9954894,5
7038328,9954894,5
1892,9954894,5
7197,9954894,5
6094,9954894,5
9389,9954894,3
7358639,9954894,5
18587,9954894,1
13127,9954894,4
7205,9954894,1
3787,9954894,5
856,9954894,5
5980,9954894,5
130,9954894,5
9514,9954894,5
7181,9954894,2
6959625,9954894,4
644,9954894,5
900,9954894,5
4442,9954894,5
6852,9954894,5
6958502,9954894,5
2719,9954894,5
2772,9954894,5
4070,9954894,5
8253,9954894,5
18875,9954894,5
7187,9954894,1
288,9954894,5
259,9954894,5
2551,9954894,5
2710,9954894,5
16684304,9954894,1
735,9954894,5
7184,9954894,5
9588,9954894,5
40616167,9954894,3
14196,9954894,5
18784,9954894,5
5216,9954894,5
7135,9954894,5
19989,9954894,2
19479,9954894,5
2774771,9954894,5
519,9954894,5
2218,9954894,5
7183,9954894,5
7198,9954894,5
15533,9954894,5
38552342,9954894,5
14742,9954894,5
5215,9954894,3
12177669,9954894,5
19355,9954894,1
2034,9954894,5
2734441,9954894,5
7151278,9954894,5
12364361,9954894,5
16664543,9954894,5
29089639,9954894,5
22090797,9954894,5
19400,9954894,5
1087,9954894,5
6963198,9954894,5
6984535,9954894,5
40616092,9954894,5
22095358,9954894,5
22092661,9954894,5
38553354,9954894,5
13123,9954894,5
13133,9954894,5
22090942,9954894,5
1540,9954894,5
17056,9954894,5
1468,9954894,4
528,9954894,5
914,9954894,5
1440,9954894,5
3250,9954894,5
3902,9954894,5
13137,9954894,5
13139,9954894,5
6960318,9954894,5
6963270,9954894,5
11289,9954894,5
6966846,9954894,5
29090717,9954894,5
13128,9954894,5
6990422,9954894,3
1096,9954894,5
13130,9954894,3
7194,9954894,4
7057381,9954894,4
13300,9954894,5
793,9954894,2
958,9954894,5
29094104,9954894,5
5881,9954894,5
145,9954894,5
13141,9954894,5
6963927,9954894,5
22091687,9954894,5
7061099,9954894,5
1233,9954894,5
9337,9954894,1
6963645,9954894,5
6048,9954894,5
6963614,9954894,5
6965980,9954894,2
19044,9954894,5
29934445,9954894,5
22090732,9954894,5
6963204,9954894,5
7746,9954894,5
20069,9954894,4
6963080,9954894,5
12178324,9954894,5
6967323,9954894,5
4756,9954894,5
6609,9954894,5
257,9954894,5
7041195,9954894,5
38554184,9954894,5
5732141,9954894,5
6960304,9954894,3
22091393,9954894,5
22092582,9954894,5
40616019,9954894,5
3823,9954894,5
6963105,9954894,2
22090767,9954894,5
16334,9954894,5
18638,9954894,5
2207,9954894,3
2938,9954894,5
14,9954894,5
127,9954894,5
331,9954894,5
1116,9954894,5
1725,9954894,5
2741,9954894,5
15479,9954894,5
16144,9954894,5
6958178,9954894,5
6959346,19445115,5
13136,19445115,5
7186,19445115,5
4053,19445115,5
7038328,19445115,5
1892,19445115,5
7197,19445115,5
6094,19445115,5
9389,19445115,5
7358639,19445115,5
18587,19445115,5
13127,19445115,5
7205,19445115,3
3787,19445115,5
856,19445115,5
5980,19445115,5
130,19445115,5
9514,19445115,5
7181,19445115,4
6959625,19445115,5
644,19445115,5
900,19445115,5
4442,19445115,5
6852,19445115,5
2719,19445115,5
2772,19445115,5
4070,19445115,5
8253,19445115,5
18875,19445115,5
288,19445115,4
259,19445115,5
2551,19445115,5
2710,19445115,5
16684304,19445115,1
735,19445115,5
7184,19445115,5
9588,19445115,5
