"node_1","node_2","edge"
1116,3069,3
2234,3069,3
4265,3069,5
18914,3069,3
17618742,3069,4
11967,3069,2
298,3069,3
18715,3069,5
2218,3069,5
12525,3069,1
13399,3069,1
11028,3069,2
15523,3069,1
24728449,3069,3
12877,3069,5
4949,3069,3
12569,3069,5
1020,3069,1
670,3069,3
945,3069,5
1693,3069,5
1702,3069,1
15487,3069,1
2207,3069,5
2410,3069,2
7561,3069,1
9904,3069,4
15745,3069,5
5685875,3069,3
5689851,3069,1
1864,3069,2
18707,3069,5
5035678,3069,3
16888,3069,4
13637,3069,3
14043,3069,1
5808951,3069,5
16879,3069,2
2615,3069,4
17629359,3069,2
10289,3069,1
10199,3069,1
1965,3069,4
16868,3069,5
5894050,3069,5
586096,3069,5
735,3069,5
860,3069,2
5686759,3069,5
5687237,3069,5
5824174,3069,5
13017,3069,1
5826916,3069,5
4626,3069,5
40627018,3069,1
207,3069,2
259,3069,2
592,3069,3
5605,3069,5
16861,3069,3
5687272,3069,5
5693158,3069,5
17618703,3069,5
23361674,3069,5
5686405,3069,5
40619590,3069,2
5808725,3069,5
113789,3069,3
5826062,3069,3
2787,3069,2
5848073,3069,5
37998024,3069,5
2679,3069,5
12442,3069,5
145,3069,3
14951,3069,5
946,3069,3
2600261,3069,5
5824756,3069,1
21094,3069,3
1854,3069,5
5690399,3069,5
1540,3069,5
15488,3069,5
21412,3069,2
5689191,3069,5
22092590,3069,5
14761,3069,5
16863,3069,4
5689376,3069,5
257,3069,1
2904,3069,5
16864,3069,5
18915,3069,2
1338,3069,1
5686432,3069,4
741,3069,1
1778,3069,5
1892,3069,3
2772,3069,4
3412,3069,5
23361685,3069,5
16577,3069,5
5835865,3069,5
16894,3069,3
95,3069,5
11410,3069,4
17618768,3069,1
5687892,3069,2
5804490,3069,4
2254562,3069,4
5862003,3069,5
16874,3069,3
5787245,3069,2
19326,3069,1
1689,3069,5
2606106,3069,5
10908,3069,3
1602,3069,1
5941979,3069,5
9786,3069,4
16905,3069,3
5823244,3069,2
5721878,3069,2
16871,3069,2
5686374,3069,3
5766473,3069,5
17630127,3069,5
5872514,3069,3
5893266,3069,4
5702007,3069,1
3264,3069,5
5899828,3069,5
5739092,3069,2
5881057,3069,1
5698786,3069,4
2669,3069,5
5703318,3069,3
5818343,3069,4
915,3069,5
3403,3069,5
15699,3069,5
16334,3069,5
17139,3069,3
37974462,3069,5
384,3069,5
1543,3069,5
9761,3841,5
4458,3841,1
9782,3841,5
3479,3841,3
16849,3841,3
16893,3841,2
3229,3841,3
4768,3841,2
14483,3841,1
9924,3841,1
12907,3841,3
2446,3841,3
904,3841,3
9900,3841,2
2741,3841,2
5687640,3841,5
17619676,3841,5
109339,3841,5
9943,3841,5
5702653,3841,5
5701730,3841,3
5703590,3841,5
5685943,3841,5
2695,3841,1
18904,3841,1
481,3841,5
15203,3841,3
8920,3841,2
5698070,3841,3
5703351,3841,2
5711712,3841,1
5698790,3841,5
4752,3841,5
5702250,3841,5
1095,3841,5
16853,3841,2
11291,3841,5
14637,3841,1
5699769,3841,5
5732141,3841,1
1783490,3841,4
16852,3841,4
16847,3841,5
5780,3841,5
10041,3841,2
5821620,3841,5
900,3841,3
1084,3841,5
16887,3841,4
2651,3841,2
21,3841,5
16890,3841,5
29216476,3841,5
3797,3841,5
16892,3841,5
17622302,3841,5
130,3841,5
1692,3841,5
13791,3841,3
4654123,3841,4
644,3841,1
5509,3841,2
898,3841,2
2007,3841,1
2034,3841,5
793,3841,5
16848,3841,5
127,3841,2
10142,3841,5
5685821,3841,3
10447,3841,1
6458,3841,2
5702273,3841,5
761,3841,5
1116,3841,3
2234,3841,3
4265,3841,5
18914,3841,5
17618742,3841,5
191,3841,5
11967,3841,5
12861,3841,3
17629765,3841,5
2218,3841,5
17149,3841,2
16886,3841,1
13399,3841,2
11028,3841,5
12877,3841,5
5699024,3841,1
16855,3841,1
12569,3841,5
2190,3841,3
1702,3841,2
15487,3841,5
16810,3841,4
16872,3841,1
2207,3841,5
2410,3841,2
7561,3841,1
9904,3841,5
15745,3841,5
5685875,3841,5
1864,3841,5
5714033,3841,1
18707,3841,5
16888,3841,3
13637,3841,5
14043,3841,3
5808951,3841,5
2615,3841,5
14134,3841,5
16564,3841,5
16868,3841,5
5894050,3841,5
586096,3841,5
735,3841,5
5687237,3841,4
13017,3841,3
4626,3841,5
7334,3841,3
40627018,3841,3
207,3841,5
259,3841,4
592,3841,5
5605,3841,5
16851,3841,1
16895,3841,2
5687272,3841,5
5693158,3841,5
17618703,3841,5
23361674,3841,5
33,3841,5
40619590,3841,2
12696,3841,5
2787,3841,5
5848073,3841,5
37998024,3841,5
5692599,3841,5
2679,3841,5
12442,3841,1
145,3841,4
14951,3841,5
946,3841,4
2600261,3841,5
5716504,3841,5
21094,3841,4
5693839,3841,2
5693666,3841,5
1854,3841,5
1540,3841,3
21412,3841,5
5689191,3841,5
22092590,3841,5
10505,3841,1
14761,3841,1
257,3841,1
943,3841,5
2904,3841,1
16864,3841,5
18915,3841,2
958,3841,5
5686432,3841,5
741,3841,2
1778,3841,3
1892,3841,3
2772,3841,5
3412,3841,5
23361685,3841,5
5994524,3841,5
16577,3841,2
5835865,3841,2
11410,3841,2
17618768,3841,3
109404,3841,5
5687892,3841,5
2254562,3841,5
5862003,3841,5
16874,3841,5
19326,3841,3
1689,3841,5
10908,3841,5
1602,3841,5
5941979,3841,5
9786,3841,5
10290,3841,5
5721878,3841,5
5874454,3841,3
16871,3841,5
5686374,3841,5
17630127,3841,5
5872514,3841,5
5893266,3841,5
613407,3841,3
5121926,3841,2
5691209,3841,3
5799130,3841,2
37214402,3841,5
5702007,3841,5
5899828,3841,5
5818343,3841,5
915,3841,5
16334,3841,5
17139,3841,5
37974462,3841,5
384,3841,5
1543,3841,5
3069,3841,5
9761,4122,5
13569,4122,5
4458,4122,3
12973,4122,4
9782,4122,5
3479,4122,2
5703254,4122,5
16849,4122,5
16893,4122,5
16865,4122,2
14053,4122,5
5704857,4122,5
16850,4122,1
5725120,4122,5
3229,4122,1
9924,4122,5
12907,4122,5
2446,4122,5
9900,4122,4
2741,4122,4
15956,4122,5
5687640,4122,5
13881,4122,2
5862567,4122,5
17619676,4122,5
13055,4122,1
3840,4122,1
5703133,4122,5
5703186,4122,5
9943,4122,5
4211,4122,5
1905,4122,2
5703590,4122,1
40619588,4122,1
5685943,4122,5
5768906,4122,3
2695,4122,1
18904,4122,3
481,4122,5
2710,4122,3
15203,4122,3
14464,4122,5
27630896,4122,5
5703314,4122,1
8920,4122,5
5698070,4122,1
5703351,4122,2
3937461,4122,5
5392954,4122,5
5698790,4122,1
4752,4122,5
5702250,4122,4
1095,4122,5
16853,4122,1
7313,4122,2
9591,4122,5
10256,4122,5
11291,4122,5
14637,4122,5
5699769,4122,4
12039,4122,5
5732141,4122,4
1783490,4122,5
16852,4122,4
5780,4122,4
4148,4122,1
1014,4122,5
10041,4122,5
5703320,4122,1
5821620,4122,2
11062,4122,2
900,4122,5
5688600,4122,5
5709281,4122,4
1084,4122,5
16887,4122,3
4756,4122,3
2651,4122,3
2755,4122,5
22204937,4122,5
21,4122,5
16890,4122,5
29216476,4122,5
3797,4122,5
16892,4122,2
130,4122,5
1692,4122,5
4654123,4122,1
644,4122,5
5509,4122,2
898,4122,2
2034,4122,4
793,4122,5
6294467,4122,5
16848,4122,5
2263,4122,5
4711099,4122,2
5703111,4122,5
5685821,4122,1
5702273,4122,5
16856,4122,2
761,4122,2
2234,4122,5
4265,4122,5
18914,4122,3
17618742,4122,2
12917,4122,5
5702926,4122,1
16635,4122,5
11967,4122,4
12861,4122,5
298,4122,5
18715,4122,2
2218,4122,3
17149,4122,1
16886,4122,2
12525,4122,5
13399,4122,1
11028,4122,5
24728449,4122,2
12877,4122,5
10648,4122,5
13146,4122,5
4682102,4122,5
5442603,4122,5
23363537,4122,5
12569,4122,5
1020,4122,3
670,4122,5
2190,4122,2
1693,4122,5
1702,4122,4
16810,4122,1
1265,4122,4
2207,4122,5
2410,4122,3
7561,4122,5
9904,4122,5
15745,4122,5
5685875,4122,5
1864,4122,5
2788,4122,4
5035678,4122,5
1724,4122,5
16888,4122,3
13637,4122,5
14043,4122,2
5808951,4122,5
16879,4122,5
2615,4122,5
17629359,4122,2
14134,4122,3
21058,4122,5
5712859,4122,5
20470,4122,1
16564,4122,1
10199,4122,1
1965,4122,5
16868,4122,5
5894050,4122,2
586096,4122,5
735,4122,3
860,4122,1
13017,4122,3
5826916,4122,5
4626,4122,5
7334,4122,1
40627018,4122,3
207,4122,2
259,4122,5
592,4122,5
5605,4122,5
16851,4122,1
16895,4122,5
5687272,4122,4
5693158,4122,5
5717556,4122,1
17618703,4122,5
23361674,4122,5
33,4122,5
5686405,4122,3
5703066,4122,5
5711618,4122,5
5960951,4122,5
40619590,4122,5
12696,4122,1
5808725,4122,5
113789,4122,5
5826062,4122,5
2787,4122,5
17631045,4122,4
37998024,4122,5
5692599,4122,5
2679,4122,5
12442,4122,5
5831670,4122,1
145,4122,2
14951,4122,3
946,4122,5
2600261,4122,5
21094,4122,3
5702936,4122,5
5693666,4122,1
1854,4122,5
5690399,4122,3
1540,4122,5
21412,4122,5
5689191,4122,5
22092590,4122,5
14761,4122,5
16863,4122,3
257,4122,2
943,4122,5
2904,4122,3
16864,4122,5
18915,4122,5
1338,4122,2
5686432,4122,3
741,4122,3
1778,4122,5
1892,4122,5
2772,4122,5
3412,4122,5
16891,4122,3
23361685,4122,5
16880,4122,1
5830845,4122,5
16577,4122,5
5835865,4122,5
16894,4122,5
95,4122,5
11410,4122,5
5826994,4122,5
109404,4122,3
5687892,4122,4
2254562,4122,5
5782657,4122,5
5862003,4122,5
16874,4122,5
2021,4122,3
5787245,4122,1
19326,4122,3
5843123,4122,5
1689,4122,5
5171411,4122,5
5696490,4122,2
10908,4122,5
1602,4122,5
5941979,4122,2
9786,4122,5
16905,4122,5
5823244,4122,5
10290,4122,5
5721878,4122,3
5686374,4122,3
10953,4122,1
5766473,4122,5
17630127,4122,5
5872514,4122,5
5950084,4122,5
5893266,4122,5
5725079,4122,5
613407,4122,1
5696546,4122,5
5703309,4122,5
5721165,4122,4
5830674,4122,5
5691209,4122,5
37214402,4122,1
5702007,4122,2
626289,4122,2
3264,4122,5
5919717,4122,5
26789352,4122,5
5899828,4122,5
5725129,4122,2
5739092,4122,5
5698786,4122,5
5703318,4122,5
915,4122,5
3403,4122,5
16334,4122,2
17139,4122,2
37974462,4122,5
384,4122,5
1543,4122,5
3069,4122,5
3841,4122,5
11637,13211,1
4944,13211,4
9761,13211,5
4458,13211,1
9782,13211,5
3479,13211,5
16849,13211,5
16873,13211,1
16893,13211,3
16865,13211,1
16850,13211,2
5725120,13211,1
16860,13211,1
3229,13211,5
4768,13211,4
14483,13211,1
12907,13211,3
2446,13211,5
9900,13211,4
2741,13211,5
5687640,13211,5
15901,13211,5
14636,13211,2
13881,13211,5
17619676,13211,5
13055,13211,5
5703133,13211,5
9943,13211,4
4211,13211,5
21463,13211,3
5701730,13211,2
5810852,13211,1
5768906,13211,3
2695,13211,3
18904,13211,1
481,13211,5
2710,13211,1
15203,13211,5
16859,13211,1
27630896,13211,5
5703314,13211,1
5698070,13211,4
5703351,13211,3
3937461,13211,3
5392954,13211,5
2351,13211,5
5698790,13211,5
9750,13211,5
4752,13211,5
1095,13211,5
9591,13211,5
10256,13211,5
11291,13211,5
14637,13211,3
5686751,13211,5
5699769,13211,5
12039,13211,5
5732141,13211,5
16857,13211,4
5280257,13211,5
16847,13211,5
5780,13211,4
1014,13211,5
5703320,13211,3
5821620,13211,5
900,13211,3
5688600,13211,4
1047122,13211,5
5774812,13211,5
964,13211,1
1084,13211,5
16887,13211,1
4756,13211,2
2651,13211,5
2755,13211,5
22204937,13211,5
21,13211,5
16890,13211,3
3797,13211,5
16892,13211,5
130,13211,1
1692,13211,5
13791,13211,3
5703153,13211,3
4654123,13211,5
5960073,13211,5
5692307,13211,4
5509,13211,1
898,13211,4
2034,13211,5
793,13211,5
6294467,13211,5
16848,13211,1
2263,13211,5
4711099,13211,5
10142,13211,5
5703111,13211,5
5685821,13211,2
5702273,13211,5
2234,13211,1
4265,13211,5
18914,13211,2
12917,13211,5
16635,13211,3
12861,13211,3
298,13211,5
18530,13211,5
2218,13211,5
12525,13211,5
13399,13211,3
11028,13211,5
24728449,13211,5
12877,13211,5
4949,13211,4
20813,13211,1
12569,13211,5
1020,13211,4
670,13211,2
2190,13211,1
15487,13211,3
16810,13211,4
1265,13211,5
2207,13211,5
2410,13211,3
9904,13211,4
15745,13211,5
5685875,13211,5
1864,13211,5
1724,13211,5
16888,13211,4
13637,13211,5
14043,13211,4
5808951,13211,5
5692407,13211,5
16879,13211,3
2615,13211,2
17629359,13211,1
21058,13211,1
1965,13211,5
16868,13211,5
5894050,13211,5
586096,13211,5
735,13211,5
4626,13211,5
40627018,13211,5
207,13211,5
259,13211,5
592,13211,5
5605,13211,5
16851,13211,3
16895,13211,5
5687272,13211,5
5693158,13211,5
17618703,13211,5
23361674,13211,5
33,13211,2
5686405,13211,5
5703066,13211,5
5711618,13211,5
5960951,13211,5
40619590,13211,5
12696,13211,5
113789,13211,4
5822366,13211,1
2787,13211,5
37998024,13211,5
2679,13211,5
12442,13211,5
145,13211,2
14951,13211,5
946,13211,5
2600261,13211,3
1854,13211,5
5690399,13211,3
1540,13211,5
15488,13211,5
21412,13211,5
5689191,13211,5
22092590,13211,5
10505,13211,1
5689376,13211,3
943,13211,2
2904,13211,3
16864,13211,5
18915,13211,2
741,13211,2
1778,13211,2
1892,13211,3
2772,13211,5
3412,13211,5
16891,13211,5
23361685,13211,5
5830845,13211,5
16577,13211,3
5835865,13211,4
16894,13211,5
95,13211,5
11410,13211,5
17618768,13211,5
5687892,13211,2
5782657,13211,5
16874,13211,5
19326,13211,5
5843123,13211,5
1689,13211,5
10908,13211,5
1602,13211,5
9786,13211,5
16905,13211,5
5721878,13211,5
5860930,13211,2
5686374,13211,1
10953,13211,3
17630127,13211,5
5872514,13211,3
5950084,13211,5
5893266,13211,5
5725079,13211,4
5696546,13211,5
5830674,13211,5
5691209,13211,1
37214402,13211,1
3264,13211,5
5899828,13211,5
5703318,13211,4
915,13211,5
3403,13211,5
15699,13211,5
16334,13211,5
17139,13211,5
37974462,13211,5
384,13211,5
1543,13211,5
3069,13211,5
3841,13211,5
4122,13211,5
9761,5686076,5
9782,5686076,5
3479,5686076,2
16849,5686076,1
16873,5686076,1
5704857,5686076,5
5725120,5686076,5
3229,5686076,2
4768,5686076,1
14483,5686076,5
9881,5686076,5
12907,5686076,3
2446,5686076,5
2741,5686076,1
5687640,5686076,5
15901,5686076,2
14636,5686076,1
17619676,5686076,5
13055,5686076,5
9943,5686076,1
1905,5686076,3
5703590,5686076,5
40619588,5686076,1
481,5686076,5
15203,5686076,5
5690328,5686076,5
27630896,5686076,2
8920,5686076,5
5698790,5686076,5
9750,5686076,5
4752,5686076,5
1095,5686076,5
16853,5686076,1
11999,5686076,5
7313,5686076,5
11291,5686076,2
14637,5686076,2
5699769,5686076,3
12039,5686076,1
5900974,5686076,5
16852,5686076,5
5280257,5686076,5
16847,5686076,5
5687696,5686076,5
4148,5686076,5
1014,5686076,3
10041,5686076,2
5821620,5686076,2
900,5686076,5
1047122,5686076,5
5774812,5686076,5
1084,5686076,5
16887,5686076,3
4756,5686076,2
2651,5686076,1
2755,5686076,2
21,5686076,5
16890,5686076,3
3797,5686076,5
16892,5686076,4
17622302,5686076,5
130,5686076,2
1692,5686076,2
13791,5686076,3
4654123,5686076,1
5960073,5686076,5
5692307,5686076,5
644,5686076,5
898,5686076,5
2007,5686076,5
2034,5686076,5
793,5686076,5
6294467,5686076,4
16848,5686076,2
2263,5686076,5
4711099,5686076,5
10142,5686076,5
6458,5686076,3
5702273,5686076,5
761,5686076,3
1116,5686076,5
2234,5686076,5
4265,5686076,5
18914,5686076,5
17618742,5686076,5
191,5686076,4
5702926,5686076,5
16635,5686076,2
11967,5686076,5
298,5686076,2
17629765,5686076,5
18715,5686076,4
5888082,5686076,5
2218,5686076,5
17149,5686076,3
16886,5686076,1
12525,5686076,5
13399,5686076,3
11028,5686076,5
15523,5686076,3
24728449,5686076,5
12877,5686076,5
10648,5686076,1
13146,5686076,2
12569,5686076,5
1020,5686076,2
670,5686076,2
2190,5686076,1
945,5686076,5
329,5686076,5
1693,5686076,5
1702,5686076,3
15487,5686076,4
16810,5686076,3
16872,5686076,2
1265,5686076,1
2207,5686076,4
2410,5686076,4
7561,5686076,5
9904,5686076,5
15745,5686076,5
5685875,5686076,5
5689851,5686076,3
1864,5686076,4
5714033,5686076,1
2788,5686076,4
17620025,5686076,5
18707,5686076,2
16888,5686076,4
13637,5686076,3
14043,5686076,1
5808951,5686076,5
2615,5686076,3
17629359,5686076,5
14134,5686076,3
5691621,5686076,5
1965,5686076,2
16868,5686076,5
5894050,5686076,5
586096,5686076,5
735,5686076,5
860,5686076,5
5686759,5686076,5
5687237,5686076,5
5824174,5686076,5
13017,5686076,3
5826916,5686076,5
4626,5686076,5
7334,5686076,5
40627018,5686076,2
207,5686076,4
259,5686076,4
592,5686076,5
5605,5686076,5
5687272,5686076,5
5693158,5686076,5
17618703,5686076,5
23361674,5686076,5
33,5686076,5
5686405,5686076,4
5703066,5686076,3
5960951,5686076,3
40619590,5686076,2
12696,5686076,1
5808725,5686076,4
113789,5686076,5
5826062,5686076,5
2787,5686076,3
5848073,5686076,5
37998024,5686076,5
2679,5686076,5
12442,5686076,5
145,5686076,4
14951,5686076,5
946,5686076,5
2600261,5686076,5
5824756,5686076,4
5716504,5686076,5
21094,5686076,5
3823,5686076,5
5693666,5686076,2
1854,5686076,5
5690399,5686076,4
1540,5686076,3
15488,5686076,5
21412,5686076,5
5689191,5686076,5
22092590,5686076,5
14761,5686076,5
16863,5686076,5
31661311,5686076,2
5689376,5686076,5
257,5686076,5
943,5686076,5
2904,5686076,5
16864,5686076,5
18915,5686076,5
17635631,5686076,5
958,5686076,2
1338,5686076,1
5686432,5686076,1
741,5686076,3
1778,5686076,5
1892,5686076,5
2772,5686076,5
3412,5686076,5
23361685,5686076,5
5994524,5686076,5
5830845,5686076,4
16577,5686076,5
5835865,5686076,5
16894,5686076,5
95,5686076,4
11410,5686076,5
5826994,5686076,5
17618768,5686076,5
109404,5686076,5
5687892,5686076,5
5862003,5686076,3
16874,5686076,5
19326,5686076,1
5822064,5686076,5
1689,5686076,5
2606106,5686076,4
10908,5686076,5
1602,5686076,5
5941979,5686076,2
9786,5686076,5
16905,5686076,2
5823244,5686076,1
10290,5686076,4
5721878,5686076,5
5874454,5686076,5
16871,5686076,3
5766473,5686076,3
5692170,5686076,5
17630127,5686076,5
5872514,5686076,4
5725079,5686076,3
4350,5686076,2
5703309,5686076,2
3264,5686076,2
5919717,5686076,4
5899828,5686076,5
5881057,5686076,2
2669,5686076,5
5703318,5686076,2
5818343,5686076,5
915,5686076,5
3403,5686076,5
15699,5686076,5
16334,5686076,5
17139,5686076,5
37974462,5686076,5
2566,5686076,2
384,5686076,5
1543,5686076,5
3069,5686076,5
3841,5686076,5
4122,5686076,5
13211,5686076,5
9761,5690187,5
9782,5690187,5
5703254,5690187,2
16849,5690187,1
14053,5690187,5
5704857,5690187,5
5725120,5690187,5
12907,5690187,3
2446,5690187,5
15956,5690187,5
5687640,5690187,5
5862567,5690187,5
17619676,5690187,5
109339,5690187,1
9943,5690187,3
481,5690187,5
15203,5690187,4
14464,5690187,5
27630896,5690187,3
8920,5690187,2
5698790,5690187,5
9750,5690187,5
4752,5690187,5
1095,5690187,4
10256,5690187,1
11291,5690187,1
5699769,5690187,2
5900974,5690187,5
5280257,5690187,1
16847,5690187,5
5780,5690187,1
1014,5690187,2
900,5690187,4
1047122,5690187,5
5774812,5690187,5
1084,5690187,5
4756,5690187,1
2755,5690187,5
22204937,5690187,3
21,5690187,5
29216476,5690187,5
3797,5690187,2
16892,5690187,1
17622302,5690187,5
1692,5690187,4
5960073,5690187,5
5692307,5690187,5
644,5690187,4
898,5690187,2
2007,5690187,1
2034,5690187,2
793,5690187,5
6294467,5690187,3
4711099,5690187,3
10142,5690187,5
5703111,5690187,2
5702273,5690187,5
1116,5690187,1
2234,5690187,2
4265,5690187,4
18914,5690187,2
17618742,5690187,5
191,5690187,5
12917,5690187,2
5702926,5690187,2
16635,5690187,2
298,5690187,2
17629765,5690187,5
2218,5690187,3
17149,5690187,2
12525,5690187,5
13399,5690187,2
11028,5690187,5
24728449,5690187,1
10648,5690187,2
23363537,5690187,1
12569,5690187,5
1020,5690187,5
329,5690187,1
1693,5690187,5
1702,5690187,1
15487,5690187,2
16810,5690187,5
16872,5690187,2
1265,5690187,2
2207,5690187,5
7561,5690187,1
9904,5690187,5
15745,5690187,3
5685875,5690187,2
5702565,5690187,3
1864,5690187,2
16888,5690187,5
13637,5690187,3
5808951,5690187,5
16879,5690187,4
2615,5690187,2
14134,5690187,5
16564,5690187,5
1965,5690187,5
16868,5690187,5
5894050,5690187,3
586096,5690187,5
735,5690187,2
13017,5690187,1
5826916,5690187,5
4626,5690187,3
207,5690187,3
259,5690187,2
592,5690187,5
5605,5690187,5
16861,5690187,1
5687272,5690187,2
5693158,5690187,5
17618703,5690187,5
23361674,5690187,5
33,5690187,5
5686405,5690187,5
5703066,5690187,5
5711618,5690187,3
5960951,5690187,5
40619590,5690187,5
12696,5690187,2
5808725,5690187,5
113789,5690187,3
5826062,5690187,1
2787,5690187,5
17631045,5690187,5
37998024,5690187,5
2679,5690187,5
12442,5690187,5
145,5690187,3
14951,5690187,5
946,5690187,4
2600261,5690187,5
5716504,5690187,5
5693666,5690187,5
1854,5690187,4
1540,5690187,5
21412,5690187,3
5689191,5690187,5
22092590,5690187,5
14761,5690187,5
5689376,5690187,5
257,5690187,1
943,5690187,2
2904,5690187,3
16864,5690187,5
18915,5690187,5
958,5690187,5
1338,5690187,1
741,5690187,2
1778,5690187,3
1892,5690187,3
2772,5690187,5
3412,5690187,3
23361685,5690187,5
5994524,5690187,5
16577,5690187,5
5835865,5690187,5
16894,5690187,5
95,5690187,2
11410,5690187,3
5826994,5690187,5
109404,5690187,5
5687892,5690187,5
5782657,5690187,5
5862003,5690187,5
16874,5690187,4
1689,5690187,2
5696490,5690187,3
10908,5690187,5
5941979,5690187,5
9786,5690187,5
16905,5690187,5
4983987,5690187,2
5823244,5690187,2
10290,5690187,5
5721878,5690187,5
16871,5690187,1
5766473,5690187,5
17630127,5690187,5
5872514,5690187,4
5950084,5690187,1
5893266,5690187,3
5725079,5690187,2
5703309,5690187,2
5760440,5690187,1
626289,5690187,3
3264,5690187,2
5899828,5690187,5
5881057,5690187,2
5703318,5690187,3
5818343,5690187,5
915,5690187,5
3403,5690187,5
15699,5690187,3
16334,5690187,5
17139,5690187,1
37974462,5690187,5
384,5690187,5
1543,5690187,5
3069,5690187,5
3841,5690187,5
4122,5690187,5
13211,5690187,5
5686076,5690187,5
4944,5826619,1
9761,5826619,5
4458,5826619,3
12973,5826619,4
9782,5826619,5
3479,5826619,5
5703254,5826619,5
16849,5826619,5
16873,5826619,1
16893,5826619,3
5810794,5826619,1
16865,5826619,2
5704857,5826619,5
16850,5826619,2
5725120,5826619,5
16860,5826619,3
3229,5826619,5
4768,5826619,5
14483,5826619,4
12907,5826619,5
2446,5826619,5
9900,5826619,3
2741,5826619,4
5687640,5826619,5
13881,5826619,1
17619676,5826619,5
3840,5826619,2
9943,5826619,2
5701730,5826619,5
5810852,5826619,5
5768906,5826619,5
2695,5826619,3
18904,5826619,2
481,5826619,5
15203,5826619,5
5703314,5826619,5
5698070,5826619,5
5703166,5826619,5
5705086,5826619,2
4752,5826619,5
1095,5826619,5
11291,5826619,5
14637,5826619,1
18752,5826619,4
5699769,5826619,5
5732141,5826619,1
5780,5826619,5
5703320,5826619,2
11062,5826619,1
900,5826619,5
5822269,5826619,5
5702851,5826619,5
1084,5826619,5
16887,5826619,1
4756,5826619,5
2651,5826619,5
21,5826619,5
16890,5826619,3
3797,5826619,5
16892,5826619,5
130,5826619,5
13791,5826619,5
5703153,5826619,5
644,5826619,3
898,5826619,5
2034,5826619,5
793,5826619,5
16848,5826619,2
10142,5826619,5
5685821,5826619,2
5702273,5826619,5
1116,5826619,1
2234,5826619,3
4265,5826619,5
17618742,5826619,2
12917,5826619,5
5702926,5826619,5
298,5826619,5
2218,5826619,5
17149,5826619,2
12525,5826619,1
13399,5826619,3
10648,5826619,5
23363537,5826619,5
12569,5826619,5
5810569,5826619,3
670,5826619,3
1693,5826619,4
2207,5826619,5
