"node_1","node_2","edge"
219,20027,5
1457,20027,5
20226,6076534,5
20422,6076534,5
14989,6076534,5
7218,6076534,3
5221,6076534,5
2772,6076534,5
18606,6076534,2
19984,6076534,5
4443,6076534,5
6100399,6076534,5
3136,6076534,5
12757,6076534,1
2566,6076534,5
7226,6076534,3
7222,6076534,5
19655,6076534,5
18588,6076534,5
19893,6076534,5
18876,6076534,5
37702024,6076534,5
7232,6076534,5
7245,6076534,5
5720,6076534,5
3623,6076534,5
20557,6076534,5
1396,6076534,5
2946,6076534,5
7246,6076534,5
2108,6076534,5
6286,6076534,5
2147,6076534,5
7231,6076534,5
17056,6076534,5
19129,6076534,5
18785,6076534,5
17052,6076534,1
6747,6076534,5
38008606,6076534,5
6112733,6076534,5
1864,6076534,5
2633,6076534,5
982,6076534,2
6104617,6076534,5
90,6076534,5
7244,6076534,3
4092,6076534,5
2818,6076534,5
3124,6076534,3
7248,6076534,5
1287,6076534,5
7239,6076534,5
13186,6076534,5
7166,6076534,5
7219,6076534,5
3412,6076534,5
3741,6076534,5
1194,6076534,5
7223,6076534,5
40613730,6076534,5
6022068,6076534,3
435,6076534,5
2692,6076534,5
40613211,6076534,4
7225,6076534,5
20791,6076534,5
20801,6076534,5
7230,6076534,5
7220,6076534,5
5768,6076534,5
6072116,6076534,1
6022827,6076534,5
40615603,6076534,5
3183,6076534,5
13,6076534,5
943,6076534,5
1758,6076534,5
2288,6076534,5
4756,6076534,5
7216,6076534,3
2141813,6076534,5
8453,6076534,5
8878,6076534,5
12497,6076534,5
1692,6076534,5
7107,6076534,5
40615612,6076534,5
2034,6076534,5
24723256,6076534,5
5658,6076534,5
40615607,6076534,5
4122,6076534,5
40615646,6076534,2
1116,6076534,4
6112220,6076534,5
33,6076534,5
1725,6076534,5
2009,6076534,5
13210,6076534,5
6078134,6076534,5
914,6076534,5
741,6076534,5
13188,6076534,5
2675,6076534,5
6023171,6076534,5
7757,6076534,5
1702,6076534,2
40615645,6076534,5
219,6076534,5
7228,6076534,5
1457,6076534,5
1540,6076534,2
20027,6076534,4
20226,24360825,5
20422,24360825,5
14989,24360825,5
7218,24360825,1
2772,24360825,5
19984,24360825,2
4443,24360825,5
6100399,24360825,5
3136,24360825,3
2566,24360825,5
7226,24360825,2
7222,24360825,5
19655,24360825,5
18588,24360825,5
19893,24360825,5
18876,24360825,5
37702024,24360825,5
7232,24360825,5
7245,24360825,5
5720,24360825,5
3623,24360825,5
20557,24360825,1
1396,24360825,5
2946,24360825,5
7246,24360825,5
2108,24360825,5
6286,24360825,5
2147,24360825,5
7231,24360825,4
17056,24360825,5
18785,24360825,5
16723,24360825,1
17052,24360825,2
21140,24360825,3
6747,24360825,5
38008606,24360825,5
1864,24360825,5
2633,24360825,4
982,24360825,1
5,24360825,4
90,24360825,5
4092,24360825,5
2818,24360825,5
3124,24360825,1
7248,24360825,5
1287,24360825,5
7239,24360825,5
13186,24360825,5
7166,24360825,5
7219,24360825,5
3412,24360825,5
3741,24360825,5
1194,24360825,5
7223,24360825,5
40613730,24360825,5
435,24360825,5
2692,24360825,5
40613211,24360825,5
7225,24360825,5
20791,24360825,5
20801,24360825,5
7230,24360825,5
7220,24360825,5
5768,24360825,5
6072116,24360825,2
40615603,24360825,3
3183,24360825,3
6616,24360825,5
13,24360825,4
943,24360825,5
1758,24360825,5
2288,24360825,3
4756,24360825,5
7216,24360825,4
2141813,24360825,5
6036504,24360825,5
8453,24360825,5
8878,24360825,4
12497,24360825,5
1692,24360825,5
7107,24360825,5
40615612,24360825,5
2034,24360825,5
24723256,24360825,5
5658,24360825,5
40615607,24360825,5
4122,24360825,5
40615646,24360825,2
1116,24360825,2
6112220,24360825,5
33,24360825,5
1725,24360825,5
2009,24360825,5
13210,24360825,5
6078134,24360825,5
914,24360825,5
741,24360825,5
13188,24360825,5
2675,24360825,5
6023171,24360825,5
7757,24360825,5
1702,24360825,1
40615645,24360825,5
219,24360825,5
7228,24360825,5
1457,24360825,5
1540,24360825,5
20027,24360825,5
6076534,24360825,5
20226,38041582,5
20422,38041582,5
14989,38041582,5
5221,38041582,2
2772,38041582,5
18606,38041582,1
2983,38041582,1
13263,38041582,1
19984,38041582,5
4443,38041582,5
6100399,38041582,5
2566,38041582,5
7226,38041582,5
7222,38041582,5
19655,38041582,5
18588,38041582,5
19893,38041582,5
18876,38041582,5
37702024,38041582,5
20041,38041582,5
7232,38041582,5
7245,38041582,5
5720,38041582,5
20557,38041582,2
1396,38041582,5
2946,38041582,5
7246,38041582,5
2108,38041582,5
2147,38041582,5
7231,38041582,5
17056,38041582,5
19129,38041582,1
18785,38041582,5
29675904,38041582,5
7215,38041582,5
6747,38041582,5
38008606,38041582,5
1864,38041582,5
90,38041582,5
7244,38041582,1
4092,38041582,5
2818,38041582,5
3124,38041582,2
7248,38041582,5
1287,38041582,5
7239,38041582,5
13186,38041582,5
7166,38041582,5
7219,38041582,5
3412,38041582,5
3741,38041582,5
1194,38041582,5
7223,38041582,5
40613730,38041582,5
20861,38041582,3
435,38041582,5
2692,38041582,5
40613211,38041582,5
7225,38041582,5
20791,38041582,5
20801,38041582,5
7220,38041582,5
5768,38041582,5
40615603,38041582,3
3183,38041582,3
12303,38041582,5
13,38041582,5
943,38041582,5
1758,38041582,5
2288,38041582,5
4756,38041582,5
7216,38041582,1
2141813,38041582,5
8453,38041582,2
8878,38041582,4
6023335,38041582,4
12497,38041582,2
27678831,38041582,5
1692,38041582,5
7107,38041582,5
40615612,38041582,5
2034,38041582,5
24723256,38041582,5
5658,38041582,5
40615607,38041582,5
19619,38041582,2
1116,38041582,5
6112220,38041582,5
33,38041582,5
1725,38041582,5
2009,38041582,5
13210,38041582,5
6078134,38041582,5
914,38041582,5
741,38041582,5
13188,38041582,5
2675,38041582,4
7757,38041582,5
1702,38041582,5
219,38041582,5
7228,38041582,5
7242,38041582,3
6076534,38041582,5
24360825,38041582,5
7218,6685729,2
4443,6685729,5
6100399,6685729,4
3136,6685729,4
7226,6685729,5
18588,6685729,5
1396,6685729,4
2108,6685729,2
6286,6685729,5
2147,6685729,2
18785,6685729,1
17052,6685729,4
6747,6685729,3
1864,6685729,1
5,6685729,5
90,6685729,3
7244,6685729,5
4092,6685729,5
2818,6685729,1
3124,6685729,5
7248,6685729,3
1287,6685729,2
13186,6685729,4
7166,6685729,3
7219,6685729,2
7223,6685729,1
40613730,6685729,5
435,6685729,5
7545,6685729,5
5768,6685729,1
3183,6685729,2
13,6685729,5
1758,6685729,3
7216,6685729,4
2141813,6685729,5
6036504,6685729,5
8453,6685729,3
1692,6685729,5
7107,6685729,5
2034,6685729,2
5658,6685729,5
4122,6685729,1
40615646,6685729,5
6112220,6685729,4
13188,6685729,5
2675,6685729,5
7757,6685729,5
7228,6685729,5
1540,6685729,5
4825,19887,3
20422,19887,5
1020,19887,5
2983,19887,5
6100399,19887,2
2997,19887,5
4710,19887,3
2566,19887,3
19893,19887,3
20041,19887,5
7245,19887,5
17056,19887,1
20941,19887,3
16723,19887,5
21140,19887,4
38008606,19887,5
982,19887,4
13186,19887,5
3741,19887,1
1194,19887,2
40613730,19887,1
6734379,19887,5
20861,19887,5
20791,19887,5
20801,19887,3
6090561,19887,4
5768,19887,1
40615603,19887,1
4756,19887,3
6078460,19887,5
20708,19887,5
24723256,19887,1
19619,19887,5
33,19887,5
20954,19887,4
2675,19887,5
7228,19887,5
6011739,19887,5
1457,19887,5
20226,18786,5
11310,18786,5
20422,18786,5
14989,18786,5
7218,18786,5
5221,18786,5
2772,18786,5
18606,18786,5
19984,18786,5
4443,18786,5
6100399,18786,5
3136,18786,5
2566,18786,5
7226,18786,5
7222,18786,5
19655,18786,5
18588,18786,5
19893,18786,5
18876,18786,5
37702024,18786,5
7232,18786,5
7245,18786,5
5720,18786,5
3623,18786,2
20557,18786,4
1396,18786,5
2946,18786,5
7246,18786,5
2108,18786,5
6286,18786,5
2147,18786,5
7231,18786,5
17056,18786,5
19129,18786,5
18785,18786,5
3377007,18786,1
7215,18786,5
16723,18786,5
17052,18786,5
21140,18786,5
6747,18786,5
38008606,18786,5
1864,18786,5
2633,18786,5
5,18786,5
90,18786,5
7244,18786,5
4092,18786,5
2818,18786,5
3124,18786,3
7248,18786,5
1287,18786,5
7239,18786,5
13186,18786,5
7166,18786,5
7219,18786,5
3412,18786,5
3741,18786,5
1194,18786,5
7223,18786,5
40613730,18786,5
435,18786,5
2692,18786,5
40613211,18786,5
7225,18786,5
20791,18786,5
20801,18786,5
6090561,18786,5
7230,18786,5
7220,18786,5
5768,18786,5
40615603,18786,4
3183,18786,5
13,18786,5
943,18786,5
1758,18786,5
2288,18786,5
4756,18786,5
7216,18786,5
2141813,18786,5
6036504,18786,5
8453,18786,5
8878,18786,5
12497,18786,5
1692,18786,5
7107,18786,5
40615612,18786,5
2034,18786,5
24723256,18786,5
5658,18786,5
40615607,18786,5
40615646,18786,5
1116,18786,5
6112220,18786,5
33,18786,5
1725,18786,5
2009,18786,5
13210,18786,5
6078134,18786,5
20954,18786,3
914,18786,5
741,18786,5
13188,18786,5
2675,18786,5
7757,18786,5
1702,18786,5
219,18786,5
7228,18786,5
1457,18786,5
6076534,18786,5
24360825,18786,5
38041582,18786,5
20226,6093099,5
7218,6093099,3
5221,6093099,5
2772,6093099,4
18606,6093099,5
19984,6093099,5
4443,6093099,5
6100399,6093099,5
3136,6093099,5
4710,6093099,4
7226,6093099,5
7222,6093099,5
19655,6093099,5
19893,6093099,5
18876,6093099,5
7232,6093099,5
7245,6093099,5
5720,6093099,1
3623,6093099,1
1396,6093099,5
2946,6093099,5
7246,6093099,5
2108,6093099,5
6286,6093099,5
2147,6093099,5
7231,6093099,5
19129,6093099,5
18785,6093099,5
7215,6093099,5
16723,6093099,5
17052,6093099,5
21140,6093099,5
6747,6093099,5
38008606,6093099,5
1864,6093099,5
5,6093099,5
90,6093099,5
7244,6093099,3
4092,6093099,5
2818,6093099,5
7248,6093099,4
1287,6093099,5
7239,6093099,5
13186,6093099,5
7166,6093099,5
7219,6093099,5
3412,6093099,5
3741,6093099,5
1194,6093099,5
7223,6093099,5
40613730,6093099,5
435,6093099,5
2692,6093099,5
7225,6093099,1
7230,6093099,5
7220,6093099,5
5768,6093099,5
3183,6093099,5
12303,6093099,2
13,6093099,5
943,6093099,5
1758,6093099,5
2288,6093099,5
4756,6093099,5
7216,6093099,5
2141813,6093099,5
6036504,6093099,5
8453,6093099,5
12497,6093099,5
1692,6093099,5
7107,6093099,5
40615612,6093099,5
2034,6093099,5
5658,6093099,5
40615607,6093099,5
40615646,6093099,5
1116,6093099,5
6112220,6093099,5
33,6093099,5
1725,6093099,5
2009,6093099,5
13210,6093099,1
6078134,6093099,5
20954,6093099,3
741,6093099,5
13188,6093099,5
2675,6093099,5
7757,6093099,5
1702,6093099,5
219,6093099,4
7228,6093099,5
20027,6093099,5
24360825,6093099,2
18786,6093099,5
20226,372,5
20422,372,5
14989,372,5
2772,372,5
4443,372,5
6100399,372,5
3136,372,1
2566,372,5
7226,372,1
7222,372,5
19655,372,5
18588,372,5
19893,372,5
18876,372,5
37702024,372,5
7232,372,5
7245,372,5
5720,372,4
1396,372,3
2946,372,5
7246,372,5
2108,372,5
6286,372,5
2147,372,5
7231,372,3
17056,372,5
18785,372,5
16723,372,3
17052,372,1
21140,372,4
6747,372,5
38008606,372,5
6112733,372,1
1864,372,5
11328,372,3
5,372,5
90,372,5
4092,372,5
2818,372,5
7248,372,4
1287,372,5
7239,372,5
13186,372,5
7166,372,5
7219,372,5
3412,372,5
3741,372,5
1194,372,5
7223,372,4
40613730,372,5
6022068,372,4
435,372,5
2692,372,5
40613211,372,5
7225,372,5
20791,372,5
20801,372,5
7230,372,4
7220,372,3
5768,372,5
6072116,372,1
6022827,372,1
40615603,372,1
3183,372,2
6616,372,1
13,372,2
943,372,5
1758,372,5
2288,372,4
4756,372,5
7216,372,5
2141813,372,5
6036504,372,5
8453,372,4
6078460,372,1
8878,372,5
12497,372,5
27678831,372,3
1692,372,5
7107,372,5
40615612,372,5
2034,372,5
24723256,372,5
5658,372,5
40615607,372,5
4122,372,1
40615646,372,4
1116,372,3
6112220,372,5
33,372,5
1725,372,5
2009,372,5
13210,372,5
6078134,372,5
914,372,5
741,372,5
13188,372,5
2675,372,5
6023171,372,1
7757,372,5
1702,372,3
40615645,372,3
219,372,5
7228,372,5
1457,372,5
6110655,372,3
19393,372,1
1540,372,2
20027,372,1
6076534,372,5
24360825,372,5
38041582,372,5
18786,372,5
6093099,372,5
20226,860,5
20422,860,5
14989,860,5
7218,860,3
5221,860,3
2772,860,5
18606,860,3
19984,860,5
4443,860,5
6100399,860,5
3136,860,5
2566,860,5
7226,860,5
7222,860,5
19655,860,5
18588,860,5
19893,860,5
18876,860,5
37702024,860,5
7232,860,5
7245,860,5
5720,860,5
3623,860,3
20557,860,2
1396,860,5
2946,860,5
7246,860,5
2108,860,5
6286,860,5
2147,860,5
7231,860,5
17056,860,5
19129,860,5
18785,860,5
7215,860,5
16723,860,5
17052,860,5
21140,860,5
6747,860,5
38008606,860,5
1864,860,5
11328,860,1
2633,860,3
982,860,1
5,860,5
90,860,5
7244,860,4
4092,860,5
2818,860,5
3124,860,3
7248,860,5
1287,860,5
7239,860,5
13186,860,5
7166,860,5
7219,860,5
3412,860,5
3741,860,5
1194,860,5
7223,860,5
40613730,860,5
435,860,5
2692,860,5
40613211,860,5
7225,860,5
20791,860,5
20801,860,5
7230,860,5
7220,860,5
5768,860,5
40615603,860,5
3183,860,5
13,860,5
943,860,5
1758,860,5
2288,860,5
4756,860,5
7216,860,5
2141813,860,5
6036504,860,5
8453,860,5
6078460,860,2
8878,860,5
12497,860,5
1692,860,5
7107,860,5
40615612,860,5
2034,860,5
24723256,860,5
5658,860,5
40615607,860,5
40615646,860,5
1116,860,5
6112220,860,5
33,860,5
1725,860,5
2009,860,5
13210,860,5
6078134,860,5
914,860,5
741,860,5
13188,860,5
2675,860,5
7757,860,5
1702,860,5
40615645,860,5
219,860,5
7228,860,5
222799,860,3
1457,860,5
19393,860,5
1540,860,5
6076534,860,5
24360825,860,5
38041582,860,5
6685729,860,5
18786,860,5
6093099,860,5
372,860,5
20226,2695,5
20422,2695,5
14989,2695,5
7218,2695,5
5221,2695,5
2772,2695,5
18606,2695,5
19984,2695,5
4443,2695,5
6100399,2695,5
3136,2695,5
4710,2695,1
2566,2695,5
7226,2695,5
7222,2695,5
19655,2695,5
18588,2695,5
19893,2695,5
18876,2695,5
37702024,2695,5
7232,2695,5
7245,2695,5
5720,2695,5
3623,2695,3
20557,2695,5
1396,2695,5
2946,2695,5
7246,2695,5
2108,2695,5
6286,2695,5
2147,2695,5
7231,2695,5
17056,2695,5
19129,2695,5
18785,2695,5
17052,2695,4
6747,2695,5
38008606,2695,5
1864,2695,5
2633,2695,5
982,2695,5
90,2695,5
7244,2695,5
4092,2695,5
2818,2695,5
3124,2695,5
7248,2695,5
1287,2695,5
7239,2695,5
13186,2695,5
7166,2695,5
7219,2695,5
3412,2695,5
3741,2695,5
1194,2695,5
7223,2695,5
40613730,2695,5
435,2695,5
2692,2695,5
7225,2695,5
20791,2695,5
20801,2695,5
7230,2695,5
7220,2695,5
5768,2695,5
40615603,2695,5
3183,2695,5
13,2695,5
943,2695,5
1758,2695,5
2288,2695,5
4756,2695,5
7216,2695,5
2141813,2695,5
6036504,2695,5
8453,2695,5
6078460,2695,5
8878,2695,5
12497,2695,5
1692,2695,5
7107,2695,5
40615612,2695,5
2034,2695,5
24723256,2695,5
5658,2695,5
40615607,2695,5
40615646,2695,2
1116,2695,5
6112220,2695,5
33,2695,5
1725,2695,5
2009,2695,5
13210,2695,5
6078134,2695,5
20954,2695,1
914,2695,5
741,2695,5
13188,2695,5
2675,2695,5
7757,2695,5
1702,2695,3
219,2695,5
7228,2695,5
1457,2695,3
1540,2695,5
20027,2695,1
6076534,2695,5
24360825,2695,5
38041582,2695,5
18786,2695,5
372,2695,5
860,2695,5
20226,2741,5
20422,2741,5
14989,2741,5
5221,2741,1
2772,2741,5
19984,2741,2
4443,2741,5
6100399,2741,5
3136,2741,2
2566,2741,5
7226,2741,3
7222,2741,5
19655,2741,5
18588,2741,5
19893,2741,5
18876,2741,5
37702024,2741,5
7232,2741,5
7245,2741,5
5720,2741,5
20557,2741,2
1396,2741,5
2946,2741,5
7246,2741,5
2108,2741,5
6286,2741,5
2147,2741,5
7231,2741,5
17056,2741,5
19129,2741,2
18785,2741,5
7215,2741,3
16723,2741,5
17052,2741,4
21140,2741,5
6747,2741,5
38008606,2741,5
6112733,2741,1
1864,2741,5
2633,2741,4
5,2741,5
90,2741,5
20060,2741,3
7244,2741,2
4092,2741,5
2818,2741,5
3124,2741,1
7248,2741,5
1287,2741,5
7239,2741,5
13186,2741,5
7166,2741,5
7219,2741,5
3412,2741,5
3741,2741,5
1194,2741,5
7223,2741,4
40613730,2741,5
6022068,2741,3
435,2741,5
2692,2741,5
40613211,2741,5
7225,2741,5
20791,2741,5
20801,2741,5
7230,2741,5
7220,2741,3
5768,2741,5
6072116,2741,2
40615603,2741,1
3183,2741,3
6616,2741,1
13,2741,3
943,2741,5
1758,2741,5
2288,2741,5
4756,2741,5
7216,2741,5
2141813,2741,5
6036504,2741,5
8453,2741,5
6078460,2741,2
8878,2741,5
12497,2741,5
27678831,2741,4
1692,2741,5
7107,2741,5
40615612,2741,5
2034,2741,5
24723256,2741,5
5658,2741,5
40615607,2741,5
40615646,2741,5
1116,2741,5
6112220,2741,5
33,2741,5
1725,2741,5
2009,2741,5
13210,2741,5
6078134,2741,5
914,2741,5
741,2741,5
13188,2741,5
2675,2741,5
7757,2741,5
1702,2741,5
40615645,2741,5
219,2741,5
7228,2741,5
222799,2741,1
7242,2741,1
1457,2741,3
6110655,2741,4
1540,2741,5
20027,2741,5
6076534,2741,5
24360825,2741,5
38041582,2741,5
6685729,2741,5
18786,2741,5
6093099,2741,5
372,2741,5
860,2741,5
2695,2741,5
20226,6110912,5
13198,6110912,3
20422,6110912,5
14989,6110912,5
7218,6110912,3
5221,6110912,5
2772,6110912,5
18606,6110912,4
13263,6110912,5
19984,6110912,5
4443,6110912,5
6100399,6110912,5
12296,6110912,5
3136,6110912,5
12757,6110912,3
2566,6110912,5
7226,6110912,5
7222,6110912,5
19655,6110912,5
18588,6110912,5
19893,6110912,5
18876,6110912,5
37702024,6110912,5
7232,6110912,5
7245,6110912,5
5720,6110912,5
3623,6110912,3
20557,6110912,5
1396,6110912,5
2946,6110912,5
7246,6110912,5
2108,6110912,5
6286,6110912,5
2147,6110912,5
7231,6110912,5
17056,6110912,5
19129,6110912,4
18785,6110912,5
16723,6110912,2
6747,6110912,5
38008606,6110912,5
1864,6110912,5
11328,6110912,5
2633,6110912,4
6104617,6110912,4
5,6110912,2
90,6110912,5
7244,6110912,5
4092,6110912,5
2818,6110912,5
3124,6110912,5
7248,6110912,5
1287,6110912,5
7239,6110912,5
13186,6110912,5
7166,6110912,5
7219,6110912,5
3412,6110912,5
3741,6110912,5
1194,6110912,5
7223,6110912,5
40613730,6110912,5
435,6110912,5
2692,6110912,5
40613211,6110912,3
7225,6110912,5
20791,6110912,5
20801,6110912,5
7545,6110912,5
7220,6110912,5
5768,6110912,5
40615603,6110912,5
3183,6110912,5
13,6110912,5
943,6110912,5
1758,6110912,5
2288,6110912,5
4756,6110912,5
7216,6110912,3
2141813,6110912,5
8453,6110912,4
6078460,6110912,5
8878,6110912,5
12497,6110912,5
27678831,6110912,5
1692,6110912,5
7107,6110912,5
40615612,6110912,5
2034,6110912,5
24723256,6110912,5
5658,6110912,5
40615607,6110912,5
4122,6110912,5
1116,6110912,3
6112220,6110912,5
33,6110912,5
1725,6110912,5
2009,6110912,5
13210,6110912,5
6078134,6110912,5
914,6110912,5
741,6110912,5
13188,6110912,5
2675,6110912,5
7757,6110912,5
219,6110912,5
7228,6110912,5
1457,6110912,4
6110655,6110912,5
1540,6110912,5
6076534,6110912,5
24360825,6110912,5
38041582,6110912,5
6685729,6110912,5
19887,6110912,3
18786,6110912,5
372,6110912,5
860,6110912,5
2695,6110912,5
2741,6110912,5
20226,28067341,5
20422,28067341,5
14989,28067341,5
5221,28067341,5
2772,28067341,5
18606,28067341,1
13263,28067341,5
19984,28067341,5
4443,28067341,5
6100399,28067341,5
3136,28067341,2
12757,28067341,5
2566,28067341,5
7222,28067341,5
19655,28067341,5
19893,28067341,5
18876,28067341,5
37702024,28067341,5
7232,28067341,5
7245,28067341,5
5720,28067341,3
3623,28067341,1
20557,28067341,5
1396,28067341,3
2946,28067341,5
7246,28067341,5
2108,28067341,5
6286,28067341,3
2147,28067341,5
7231,28067341,4
17056,28067341,5
19129,28067341,5
18785,28067341,5
7215,28067341,5
6747,28067341,5
38008606,28067341,5
1864,28067341,4
2633,28067341,5
982,28067341,1
90,28067341,5
7244,28067341,1
4092,28067341,5
2818,28067341,5
7248,28067341,5
1287,28067341,5
7239,28067341,5
7166,28067341,5
7219,28067341,5
3412,28067341,3
3741,28067341,5
1194,28067341,5
7223,28067341,5
40613730,28067341,5
435,28067341,5
40613211,28067341,3
7225,28067341,5
20791,28067341,5
20801,28067341,5
7220,28067341,5
5768,28067341,5
40615603,28067341,5
3183,28067341,4
13,28067341,4
943,28067341,5
1758,28067341,5
2288,28067341,5
4756,28067341,5
2141813,28067341,5
8453,28067341,3
8878,28067341,5
6023335,28067341,2
12497,28067341,5
27678831,28067341,5
1692,28067341,5
7107,28067341,5
40615612,28067341,5
2034,28067341,5
24723256,28067341,5
5658,28067341,5
40615607,28067341,5
4122,28067341,4
1116,28067341,5
6112220,28067341,5
33,28067341,5
1725,28067341,5
2009,28067341,5
13210,28067341,5
6078134,28067341,5
914,28067341,5
13188,28067341,5
7757,28067341,5
219,28067341,5
7228,28067341,4
1457,28067341,4
6110655,28067341,5
6076534,28067341,5
24360825,28067341,5
38041582,28067341,5
18786,28067341,5
372,28067341,5
860,28067341,5
2695,28067341,5
2741,28067341,5
6110912,28067341,5
20226,28185967,5
13190,28185967,4
20422,28185967,5
14989,28185967,5
7218,28185967,5
5221,28185967,5
2772,28185967,5
18606,28185967,5
19984,28185967,5
4443,28185967,5
6100399,28185967,5
3136,28185967,3
4710,28185967,3
2566,28185967,5
7222,28185967,5
19655,28185967,5
19893,28185967,5
18876,28185967,5
37702024,28185967,5
7232,28185967,5
7245,28185967,5
5720,28185967,5
3623,28185967,3
20557,28185967,5
1396,28185967,5
2946,28185967,5
7246,28185967,5
2108,28185967,5
6286,28185967,5
2147,28185967,5
7231,28185967,5
17056,28185967,5
19129,28185967,5
18785,28185967,5
6747,28185967,5
38008606,28185967,5
1864,28185967,5
2633,28185967,5
982,28185967,5
90,28185967,5
7244,28185967,3
4092,28185967,5
2818,28185967,5
7248,28185967,5
1287,28185967,5
7239,28185967,5
7166,28185967,5
7219,28185967,5
3412,28185967,5
3741,28185967,5
1194,28185967,5
7223,28185967,5
40613730,28185967,5
435,28185967,5
7225,28185967,5
20791,28185967,5
20801,28185967,5
7220,28185967,5
5768,28185967,5
40615603,28185967,5
3183,28185967,5
13,28185967,4
943,28185967,5
1758,28185967,5
2288,28185967,5
4756,28185967,5
2141813,28185967,5
8453,28185967,5
8878,28185967,5
12497,28185967,5
1692,28185967,5
7107,28185967,5
40615612,28185967,5
2034,28185967,5
24723256,28185967,5
5658,28185967,5
40615607,28185967,5
1116,28185967,5
6112220,28185967,5
33,28185967,5
1725,28185967,5
2009,28185967,5
13210,28185967,5
6078134,28185967,5
20954,28185967,3
914,28185967,5
13188,28185967,5
6023171,28185967,5
7757,28185967,5
219,28185967,5
7228,28185967,5
28067364,28185967,5
20027,28185967,3
6076534,28185967,5
24360825,28185967,5
38041582,28185967,5
18786,28185967,5
372,28185967,5
860,28185967,5
2695,28185967,5
2741,28185967,5
6110912,28185967,5
28067341,28185967,5
20226,40619838,5
13198,40619838,1
20422,40619838,5
14989,40619838,5
7218,40619838,2
5221,40619838,3
2772,40619838,3
18606,40619838,1
19984,40619838,5
4443,40619838,5
6100399,40619838,5
3136,40619838,2
2566,40619838,5
7222,40619838,5
19655,40619838,5
19893,40619838,5
18876,40619838,5
37702024,40619838,5
7232,40619838,5
7245,40619838,5
5720,40619838,5
3623,40619838,3
20557,40619838,5
1396,40619838,3
2946,40619838,5
7246,40619838,5
2108,40619838,5
6130386,40619838,3
6286,40619838,3
2147,40619838,5
7231,40619838,1
17056,40619838,5
19129,40619838,5
18785,40619838,5
6747,40619838,5
38008606,40619838,5
6112733,40619838,5
1864,40619838,5
11328,40619838,5
2633,40619838,5
982,40619838,2
90,40619838,5
7244,40619838,1
4092,40619838,5
2818,40619838,5
3124,40619838,1
7248,40619838,5
1287,40619838,5
7239,40619838,5
7166,40619838,5
7219,40619838,5
3412,40619838,3
3741,40619838,5
1194,40619838,5
7223,40619838,5
40613730,40619838,5
435,40619838,5
40613211,40619838,5
7225,40619838,5
20791,40619838,5
20801,40619838,5
7220,40619838,5
5768,40619838,5
6022853,40619838,5
40615603,40619838,5
3183,40619838,4
13,40619838,3
943,40619838,5
1758,40619838,5
2288,40619838,5
4756,40619838,5
2141813,40619838,5
6036504,40619838,3
8453,40619838,4
8878,40619838,5
12497,40619838,5
27678831,40619838,5
1692,40619838,5
