"node_1","node_2","edge"
2034,14168,1
978,14168,4
519029,14168,3
546874,14168,2
4859,7780,4
7787,7780,3
14158,7780,5
898,7780,5
210835,7780,5
541842,7780,5
535626,7780,2
15252,7780,3
213339,7780,5
7971,7780,1
1025,7780,4
217818,7780,5
16678736,7780,5
4079,7780,4
269784,7780,2
2710,7780,5
3663,7780,3
43575616,7780,4
315576,7780,5
10588,7780,4
13210,7780,1
37674810,7780,1
839,7780,4
506112,7780,5
40617035,7780,1
1087,7780,1
863,7780,5
4090,7780,4
48885,7780,5
978,7780,2
9524,7780,3
146227,7780,4
519029,7780,5
546874,7780,5
7793,7780,3
14168,7780,5
13322,14155,3
541842,14155,2
157498,14155,4
213339,14155,3
7785,14155,1
3663,14155,1
778814,14155,1
33160,14155,5
501077,14155,2
4859,914,5
4445,914,5
7787,914,4
3185,914,1
15221,914,3
27361,914,3
3210,914,2
7135,914,5
7381,914,5
14163,914,5
535626,914,5
192113,914,5
4465,914,2
213339,914,5
7971,914,4
523060,914,1
1025,914,5
610,914,1
269784,914,5
2710,914,1
7746,914,5
778814,914,4
693,914,1
43575616,914,5
3902,914,5
10588,914,5
13210,914,5
645,914,5
14170,914,2
12259,914,3
11263,914,5
33160,914,5
37674810,914,5
839,914,3
20967609,914,5
1763367,914,5
1087,914,5
863,914,5
4090,914,5
48885,914,1
2034,914,5
978,914,5
9524,914,1
194583,914,3
14168,914,2
4860,24730007,4
4859,24730007,5
4445,24730007,5
7787,24730007,5
12560,24730007,1
3185,24730007,1
851,24730007,1
3210,24730007,1
7135,24730007,5
7381,24730007,5
14163,24730007,5
535626,24730007,5
28191627,24730007,1
192113,24730007,5
7971,24730007,3
22881,24730007,4
1025,24730007,5
610,24730007,1
217818,24730007,5
16678736,24730007,5
269784,24730007,5
2710,24730007,5
7746,24730007,5
693,24730007,2
43575616,24730007,5
3902,24730007,5
10588,24730007,5
13210,24730007,5
645,24730007,5
14170,24730007,3
33160,24730007,5
37674810,24730007,5
839,24730007,2
20967609,24730007,5
1087,24730007,5
863,24730007,5
4090,24730007,5
48885,24730007,5
978,24730007,5
9524,24730007,5
146227,24730007,3
7793,24730007,3
7780,24730007,4
914,24730007,5
7787,21798,1
12560,21798,3
3185,21798,3
11707,21798,5
851,21798,2
14158,21798,5
19902,21798,5
19117,21798,5
898,21798,5
10678785,21798,1
40617154,21798,5
20240,21798,4
20811,21798,5
19394,21798,1
904,21798,5
18825,21798,5
4712,21798,5
10025,21798,5
1020,21798,5
7135,21798,5
7381,21798,5
10439,21798,1
28191627,21798,4
15252,21798,5
163085,21798,5
14499,21798,5
7785,21798,2
1025,21798,1
20688,21798,5
16678736,21798,2
19488,21798,5
3663,21798,3
778814,21798,5
14170,21798,5
127544,21798,1
506112,21798,5
14894,21798,5
863,21798,1
146227,21798,5
1062573,21798,5
7793,21798,3
4857,21009910,5
13002,21009910,1
14499,21009910,5
1727525,21009910,2
2710,21009910,1
11263,21009910,5
4860,3401,5
210835,3401,2
541842,3401,5
5291,3401,1
28191627,3401,1
192113,3401,5
269784,3401,3
778814,3401,3
20967609,3401,1
19218,3401,5
40617035,3401,5
1763367,3401,3
21798,3401,4
4860,5840,5
14158,5840,5
898,5840,2
210835,5840,3
541842,5840,5
217818,5840,5
16678736,5840,5
4079,5840,1
2710,5840,1
3663,5840,1
778814,5840,5
312698,5840,1
19218,5840,2
1763367,5840,1
863,5840,1
4090,5840,1
48885,5840,5
146227,5840,1
7793,5840,1
14168,5840,1
7780,5840,5
24730007,5840,1
21798,5840,5
3401,5840,3
4859,26890,4
10678785,26890,2
20493,26890,5
19394,26890,5
42690638,26890,4
28210939,26890,5
4857,561540,3
4445,561540,2
27361,561540,1
283702,561540,3
17303,561540,5
10402,280292,5
13002,280292,5
11420,280292,1
156953,280292,2
12278,280292,5
693,280292,5
839,280292,5
312698,20695,5
4857,563880,5
12836,563880,5
17295,563880,1
10402,563880,5
13566,563880,5
282907,563880,4
11420,563880,5
15221,563880,5
27361,563880,5
4465,563880,1
284816,563880,5
12278,563880,5
21048,563880,3
7746,563880,1
283702,563880,5
693,563880,3
2117070,563880,5
12595,563880,3
12259,563880,3
11263,563880,5
17303,563880,3
2034,563880,5
194583,563880,5
914,563880,1
4860,14076,1
12560,14076,3
11707,14076,5
19682,14076,3
19902,14076,4
898,14076,1
20655,14076,3
7783,14076,5
40617154,14076,5
552570,14076,1
20493,14076,5
20811,14076,5
904,14076,5
18825,14076,5
597119,14076,3
4712,14076,4
10025,14076,5
20986,14076,5
21781,14076,5
1020,14076,5
212753,14076,5
42690638,14076,1
541842,14076,3
21633,14076,5
166687,14076,2
15252,14076,5
163085,14076,5
1727525,14076,5
20688,14076,2
21550,14076,1
19488,14076,5
315576,14076,5
20093,14076,5
127544,14076,5
506112,14076,5
19218,14076,2
14894,14076,5
10277,14076,4
9524,14076,1
146227,14076,4
1062573,14076,5
519029,14076,5
546874,14076,5
21798,14076,5
4860,542292,5
12560,542292,5
11707,542292,5
19682,542292,5
19902,542292,5
19117,542292,2
898,542292,2
20655,542292,2
7783,542292,5
40617154,542292,5
552570,542292,5
20240,542292,1
20493,542292,1
20811,542292,5
904,542292,5
18825,542292,5
4712,542292,5
10025,542292,5
1020,542292,5
210835,542292,5
541842,542292,5
21633,542292,5
28191627,542292,3
15252,542292,5
163085,542292,5
14499,542292,4
1727525,542292,5
22881,542292,4
20688,542292,5
19488,542292,5
269784,542292,1
778814,542292,3
20093,542292,5
127544,542292,4
506112,542292,5
19218,542292,5
14894,542292,5
10277,542292,1
1062573,542292,5
519029,542292,5
546874,542292,5
21798,542292,5
14076,542292,5
217818,6455,3
3663,6455,2
778814,6455,3
40617035,6455,3
501077,6455,2
9524,6455,3
146227,6455,5
42690638,4091,5
541842,4091,5
213339,4091,5
7785,4091,3
283702,4091,1
778814,4091,2
602604,4091,1
11263,4091,5
839,4091,1
506112,4091,2
194583,4091,2
561540,4091,1
4860,16395,5
27361,16395,3
42690638,16395,5
192113,16395,5
213339,16395,5
8851,16395,5
18699,16395,4
693,16395,5
11263,16395,1
312698,16395,5
839,16395,5
20967609,16395,5
40617035,16395,1
1763367,16395,2
10277,16395,4
501077,16395,5
2034,16395,1
194583,16395,4
20695,16395,4
541842,16676075,5
22881,16676075,5
8851,16676075,1
217818,16676075,5
18699,16676075,2
3663,16676075,3
778814,16676075,5
693,16676075,2
19218,16676075,5
40617035,16676075,2
10277,16676075,5
48885,16676075,3
7787,20989133,3
14158,20989133,5
898,20989133,1
5291,20989133,3
28191627,20989133,5
192113,20989133,5
4465,20989133,3
213339,20989133,5
7971,20989133,1
16678736,20989133,5
4079,20989133,4
4089,20989133,2
2710,20989133,5
7746,20989133,2
3663,20989133,5
693,20989133,5
43575616,20989133,1
13210,20989133,2
259,20989133,2
839,20989133,5
20967609,20989133,1
863,20989133,5
48885,20989133,1
9524,20989133,3
146227,20989133,5
194583,20989133,5
14168,20989133,2
7780,20989133,5
914,20989133,3
24730007,20989133,3
3401,20989133,4
5840,20989133,5
4859,6943,5
541842,6943,1
535626,6943,5
213339,6943,1
217818,6943,3
269784,6943,5
7746,6943,1
43575616,6943,5
3902,6943,1
10588,6943,2
13210,6943,1
33160,6943,5
37674810,6943,4
312698,6943,1
501077,6943,3
48885,6943,2
978,6943,3
7780,6943,1
14155,6943,5
914,6943,1
24730007,6943,1
20989133,6943,4
4857,1735,5
4859,1735,5
4445,1735,3
12836,1735,2
10402,1735,2
13566,1735,5
282907,1735,1
11420,1735,5
15221,1735,2
27361,1735,5
541842,1735,5
7135,1735,5
7381,1735,2
14163,1735,3
535626,1735,5
28191627,1735,3
192113,1735,4
284816,1735,5
1025,1735,4
12278,1735,2
217818,1735,2
269784,1735,5
21048,1735,1
2710,1735,1
7746,1735,5
283702,1735,5
2117070,1735,5
43575616,1735,5
3902,1735,5
10588,1735,5
13210,1735,5
11263,1735,5
33160,1735,3
37674810,1735,5
312698,1735,2
19218,1735,1
1087,1735,2
863,1735,2
4090,1735,2
48885,1735,3
2034,1735,2
978,1735,5
194583,1735,5
914,1735,3
24730007,1735,5
563880,1735,5
20989133,1735,2
4857,134180,4
12836,134180,5
3624,134180,3
10402,134180,5
13566,134180,2
13002,134180,5
11420,134180,5
15221,134180,2
28191627,134180,2
4465,134180,5
213339,134180,5
284816,134180,5
12278,134180,1
21048,134180,5
7777,134180,5
3663,134180,1
693,134180,5
86234,134180,5
12595,134180,3
69577,134180,4
10588,134180,5
645,134180,2
12259,134180,5
138582,134180,5
11263,134180,5
17303,134180,4
839,134180,5
194583,134180,5
7780,134180,1
914,134180,3
4091,134180,2
16395,134180,3
20989133,134180,5
7787,21731,5
3185,21731,1
11707,21731,4
19682,21731,5
851,21731,5
14158,21731,5
19902,21731,4
898,21731,1
40617154,21731,3
20240,21731,3
20811,21731,3
18825,21731,1
4712,21731,3
10025,21731,5
1020,21731,2
541842,21731,5
5291,21731,3
3210,21731,1
7135,21731,1
7381,21731,5
14163,21731,2
28191627,21731,5
15252,21731,4
163085,21731,5
14499,21731,5
7971,21731,1
1025,21731,4
20688,21731,5
217818,21731,5
16678736,21731,5
19488,21731,5
4079,21731,5
269784,21731,3
3663,21731,2
778814,21731,2
259,21731,3
14170,21731,2
17302,21731,1
506112,21731,5
19218,21731,5
14894,21731,5
1087,21731,3
10277,21731,1
863,21731,3
48885,21731,5
978,21731,1
146227,21731,1
1062573,21731,5
7793,21731,5
14168,21731,3
7780,21731,5
24730007,21731,2
21798,21731,5
3401,21731,5
5840,21731,5
542292,21731,5
16676075,21731,1
1735,21731,2
7787,22877,5
12560,22877,5
11707,22877,5
19117,22877,5
898,22877,5
20240,22877,4
20811,22877,5
4712,22877,5
13322,22877,5
7135,22877,2
7381,22877,1
21633,22877,2
28191627,22877,3
15252,22877,3
163085,22877,2
14499,22877,5
20688,22877,5
19488,22877,2
7746,22877,3
3663,22877,1
1269570,22877,1
127544,22877,5
506112,22877,5
14894,22877,1
7793,22877,2
21798,22877,5
4859,40617000,5
4445,40617000,4
7787,40617000,5
3210,40617000,1
7135,40617000,5
7381,40617000,5
14163,40617000,5
535626,40617000,5
7971,40617000,3
1025,40617000,5
8851,40617000,2
610,40617000,2
269784,40617000,5
18699,40617000,5
2710,40617000,3
7746,40617000,5
693,40617000,5
43575616,40617000,5
69577,40617000,5
602604,40617000,5
3902,40617000,5
10588,40617000,5
13210,40617000,5
645,40617000,2
14170,40617000,1
33160,40617000,5
37674810,40617000,5
839,40617000,4
1087,40617000,5
10277,40617000,5
863,40617000,5
4090,40617000,5
48885,40617000,3
978,40617000,5
9524,40617000,2
7780,40617000,2
14155,40617000,2
914,40617000,5
24730007,40617000,5
16395,40617000,2
16676075,40617000,5
6943,40617000,1
1735,40617000,1
4860,9248173,5
3185,9248173,1
851,9248173,5
19902,9248173,3
19117,9248173,4
898,9248173,5
10678785,9248173,1
20240,9248173,1
20811,9248173,4
19394,9248173,1
4712,9248173,5
1020,9248173,1
210835,9248173,5
541842,9248173,5
5291,9248173,1
3210,9248173,2
14163,9248173,2
14499,9248173,3
7971,9248173,1
22881,9248173,4
610,9248173,2
217818,9248173,5
16678736,9248173,3
19488,9248173,2
4079,9248173,3
269784,9248173,1
778814,9248173,5
645,9248173,2
259,9248173,2
14170,9248173,1
20093,9248173,5
19218,9248173,5
10277,9248173,5
863,9248173,1
14168,9248173,1
7780,9248173,2
24730007,9248173,1
3401,9248173,5
5840,9248173,5
542292,9248173,1
16676075,9248173,5
21731,9248173,4
40617000,9248173,1
4859,32604,5
4445,32604,5
3221,32604,2
7787,32604,5
12560,32604,5
3185,32604,3
19682,32604,5
851,32604,3
19902,32604,3
19117,32604,3
20811,32604,5
541842,32604,5
3210,32604,5
7135,32604,5
7381,32604,5
10439,32604,1
14163,32604,5
535626,32604,5
14499,32604,2
7971,32604,5
523060,32604,5
1025,32604,5
217818,32604,5
16678736,32604,2
4079,32604,1
269784,32604,5
2710,32604,5
7746,32604,5
43575616,32604,5
3902,32604,5
10588,32604,5
13210,32604,5
645,32604,5
14170,32604,5
11263,32604,5
17302,32604,1
33160,32604,5
37674810,32604,5
506112,32604,1
19218,32604,5
1087,32604,5
863,32604,5
4090,32604,5
48885,32604,1
978,32604,5
9524,32604,5
7793,32604,5
14168,32604,2
7780,32604,2
914,32604,5
24730007,32604,5
3401,32604,1
6943,32604,4
1735,32604,5
21731,32604,5
40617000,32604,5
9248173,32604,2
12836,370208,5
3624,370208,1
26300187,370208,1
4089,370208,3
18699,370208,5
7777,370208,3
7746,370208,4
10588,370208,2
13210,370208,1
37674810,370208,3
40617035,370208,5
863,370208,2
48885,370208,5
7780,370208,2
6455,370208,2
16395,370208,2
16676075,370208,1
42690638,139561,3
157498,139561,1
217818,139561,1
778814,139561,4
693,139561,5
138582,139561,1
839,139561,3
40617035,139561,4
1763367,139561,2
48885,139561,3
4859,16108,5
4445,16108,1
7787,16108,5
14158,16108,5
898,16108,1
7135,16108,5
7381,16108,2
14163,16108,1
535626,16108,5
157498,16108,5
7971,16108,5
1025,16108,5
20688,16108,5
217818,16108,1
16678736,16108,5
4079,16108,1
269784,16108,5
2710,16108,5
7746,16108,3
3663,16108,5
86234,16108,4
43575616,16108,5
3902,16108,5
10588,16108,5
13210,16108,4
645,16108,3
138582,16108,3
33160,16108,5
37674810,16108,5
1087,16108,2
863,16108,5
4090,16108,2
48885,16108,1
978,16108,5
9524,16108,4
146227,16108,5
7793,16108,1
7780,16108,5
14155,16108,5
914,16108,1
24730007,16108,5
21798,16108,5
5840,16108,5
20989133,16108,5
6943,16108,3
1735,16108,1
21731,16108,3
40617000,16108,5
32604,16108,5
12836,1008321,1
14158,1008321,3
26300187,1008321,5
541842,1008321,5
217818,1008321,5
16678736,1008321,5
269784,1008321,1
2710,1008321,3
17303,1008321,2
37674810,1008321,5
19218,1008321,1
48885,1008321,2
7780,1008321,5
5840,1008321,2
20989133,1008321,5
21731,1008321,3
9248173,1008321,1
370208,1008321,2
16108,1008321,3
4857,250670,5
17295,250670,3
10402,250670,5
13002,250670,5
11420,250670,5
15221,250670,5
4087,250670,5
12573,250670,5
4465,250670,3
284816,250670,1
12278,250670,3
21048,250670,5
2710,250670,2
12595,250670,5
259,250670,4
11263,250670,5
17302,250670,5
33160,250670,5
2034,250670,5
14168,250670,2
914,250670,1
21009910,250670,5
563880,250670,1
1735,250670,1
19902,7779,5
19117,7779,2
898,7779,3
7783,7779,5
212753,7779,5
217818,7779,5
20093,7779,5
19218,7779,3
1062573,7779,5
14168,7779,1
14076,7779,2
9248173,7779,5
4445,157226,1
851,157226,3
898,157226,5
904,157226,5
4712,157226,1
210835,157226,5
15252,157226,5
4465,157226,2
7971,157226,3
610,157226,1
16678736,157226,5
4079,157226,5
18699,157226,4
2710,157226,3
10588,157226,4
312698,157226,5
863,157226,4
4090,157226,5
7793,157226,1
14168,157226,5
7780,157226,5
914,157226,4
5840,157226,4
4091,157226,1
9248173,157226,5
139561,157226,3
4859,1645,5
4445,1645,5
7787,1645,5
12836,1645,2
7135,1645,5
7381,1645,5
14163,1645,5
535626,1645,5
7971,1645,5
7785,1645,1
1025,1645,5
217818,1645,3
16678736,1645,2
269784,1645,5
2710,1645,5
7746,1645,5
3663,1645,2
43575616,1645,5
3902,1645,5
10588,1645,5
13210,1645,5
645,1645,5
14170,1645,2
33160,1645,5
37674810,1645,5
40617035,1645,5
1087,1645,5
501077,1645,5
863,1645,5
4090,1645,5
48885,1645,5
978,1645,5
7793,1645,2
7780,1645,2
14155,1645,5
914,1645,5
24730007,1645,5
6943,1645,4
1735,1645,1
40617000,1645,5
32604,1645,5
370208,1645,4
16108,1645,5
4860,250052,5
7787,250052,5
3185,250052,1
851,250052,2
14158,250052,5
898,250052,5
40617154,250052,3
10025,250052,4
210835,250052,3
5291,250052,1
10439,250052,2
15252,250052,5
14499,250052,1
7971,250052,4
1025,250052,5
20688,250052,5
610,250052,3
217818,250052,5
16678736,250052,5
19488,250052,5
4079,250052,5
269784,250052,1
2710,250052,5
3663,250052,5
778814,250052,2
863,250052,5
4090,250052,1
48885,250052,5
978,250052,1
9524,250052,5
146227,250052,5
1062573,250052,5
7793,250052,5
14168,250052,5
7780,250052,5
24730007,250052,5
21798,250052,5
3401,250052,3
5840,250052,5
542292,250052,2
6455,250052,3
20989133,250052,5
6943,250052,2
1735,250052,1
21731,250052,5
40617000,250052,1
16108,250052,5
1008321,250052,5
4859,19593,5
11707,19593,1
19682,19593,1
19902,19593,1
19117,19593,1
20655,19593,4
20493,19593,4
20811,19593,1
19394,19593,3
597119,19593,4
10025,19593,1
1020,19593,1
42690638,19593,1
541842,19593,5
535626,19593,1
166687,19593,5
1727525,19593,1
20688,19593,5
21550,19593,5
217818,19593,5
19488,19593,1
269784,19593,4
43575616,19593,5
1269570,19593,5
37674810,19593,2
20093,19593,3
21587,19593,1
506112,19593,5
19218,19593,4
14894,19593,2
28210939,19593,5
9524,19593,5
146227,19593,5
1062573,19593,1
21798,19593,5
26890,19593,2
14076,19593,1
542292,19593,1
21731,19593,5
9248173,19593,1
32604,19593,2
250052,19593,3
4857,67458,5
12836,67458,5
17295,67458,2
10402,67458,5
13566,67458,5
282907,67458,3
11420,67458,5
15221,67458,5
27361,67458,5
4465,67458,2
284816,67458,5
12278,67458,3
18699,67458,1
21048,67458,3
7746,67458,1
283702,67458,5
693,67458,2
2117070,67458,5
12595,67458,5
12259,67458,5
11263,67458,5
17303,67458,1
2034,67458,3
978,67458,1
194583,67458,5
14168,67458,1
563880,67458,5
16395,67458,2
1735,67458,5
4859,21103,5
7787,21103,3
12560,21103,5
11707,21103,5
19682,21103,5
19902,21103,5
19117,21103,5
898,21103,2
40617154,21103,3
552570,21103,5
20811,21103,5
904,21103,3
18825,21103,5
4712,21103,3
10025,21103,4
1020,21103,4
42690638,21103,5
210835,21103,4
541842,21103,5
7135,21103,5
7381,21103,3
535626,21103,5
28191627,21103,1
15252,21103,5
163085,21103,5
14499,21103,5
7971,21103,1
1025,21103,3
20688,21103,5
217818,21103,5
16678736,21103,1
19488,21103,4
269784,21103,5
778814,21103,3
43575616,21103,5
315576,21103,1
3902,21103,5
10588,21103,5
13210,21103,3
33160,21103,5
37674810,21103,5
20093,21103,1
127544,21103,3
506112,21103,5
19218,21103,5
14894,21103,3
1087,21103,1
10277,21103,3
501077,21103,4
863,21103,1
978,21103,5
519029,21103,5
546874,21103,5
7793,21103,2
7780,21103,3
24730007,21103,2
21798,21103,5
14076,21103,2
542292,21103,5
21731,21103,5
22877,21103,5
40617000,21103,1
9248173,21103,5
32604,21103,5
16108,21103,2
1645,21103,2
250052,21103,3
19593,21103,2
14158,3806,3
898,3806,2
40617154,3806,1
15252,3806,4
20688,3806,5
19488,3806,2
3663,3806,4
778814,3806,2
40617035,3806,5
863,3806,1
48885,3806,1
146227,3806,2
1062573,3806,2
546874,3806,1
7780,3806,1
21798,3806,5
5840,3806,3
20989133,3806,1
21731,3806,5
22877,3806,5
370208,3806,5
16108,3806,4
1645,3806,2
250052,3806,5
19593,3806,1
21103,3806,2
851,3815,4
14158,3815,1
156953,3815,2
15221,3815,5
5291,3815,3
7135,3815,1
535626,3815,1
157498,3815,2
7785,3815,2
1025,3815,5
12278,3815,2
610,3815,4
217818,3815,5
16678736,3815,5
4079,3815,1
2710,3815,5
2117070,3815,1
3902,3815,5
10588,3815,1
13210,3815,2
645,3815,5
12259,3815,4
138582,3815,5
17302,3815,3
839,3815,1
40617035,3815,5
1087,3815,5
863,3815,1
4090,3815,4
48885,3815,5
978,3815,5
1062573,3815,1
7793,3815,5
14168,3815,1
7780,3815,5
24730007,3815,5
5840,3815,3
6455,3815,2
21731,3815,5
32604,3815,2
139561,3815,5
16108,3815,4
1008321,3815,2
1645,3815,5
250052,3815,5
21103,3815,1
4859,299190,5
4445,299190,1
7787,299190,1
7135,299190,3
7381,299190,4
14163,299190,3
535626,299190,5
7971,299190,3
7785,299190,2
1025,299190,3
610,299190,3
4089,299190,5
269784,299190,5
18699,299190,5
7777,299190,2
2710,299190,5
3663,299190,5
43575616,299190,5
69577,299190,5
602604,299190,5
3902,299190,5
10588,299190,2
13210,299190,1
12259,299190,3
138582,299190,5
33160,299190,5
37674810,299190,5
1087,299190,1
501077,299190,1
4090,299190,2
978,299190,4
14155,299190,5
914,299190,5
6943,299190,3
40617000,299190,5
32604,299190,1
370208,299190,2
16108,299190,4
1645,299190,5
12560,40617130,2
11707,40617130,5
19682,40617130,5
19902,40617130,5
20655,40617130,5
10678785,40617130,1
20240,40617130,2
19394,40617130,5
10025,40617130,2
42690638,40617130,5
14499,40617130,5
7971,40617130,2
8851,40617130,5
610,40617130,3
18699,40617130,5
13210,40617130,3
312698,40617130,5
839,40617130,4
10277,40617130,5
7793,40617130,2
20695,40617130,5
14076,40617130,1
4091,40617130,3
16395,40617130,5
139561,40617130,3
21103,40617130,5
12836,14164,1
157498,14164,4
192113,14164,5
213339,14164,5
778814,14164,5
86234,14164,5
69577,14164,5
3902,14164,2
12259,14164,1
138582,14164,5
11263,14164,2
20967609,14164,5
40617035,14164,5
2034,14164,4
194583,14164,1
914,14164,1
134180,14164,3
370208,14164,2
250670,14164,2
3815,14164,5
299190,14164,3
4857,596891,5
12836,596891,2
10402,596891,4
11420,596891,2
156953,596891,5
15221,596891,4
541842,596891,4
192113,596891,5
4465,596891,4
213339,596891,5
284816,596891,1
12278,596891,5
2710,596891,3
283702,596891,5
693,596891,5
2117070,596891,4
3902,596891,3
645,596891,4
11263,596891,5
17303,596891,2
839,596891,5
20967609,596891,5
4090,596891,1
2034,596891,5
194583,596891,5
914,596891,2
24730007,596891,2
280292,596891,5
563880,596891,4
16395,596891,3
20989133,596891,1
1735,596891,3
134180,596891,5
32604,596891,1
1008321,596891,1
67458,596891,2
3815,596891,4
14164,596891,3
4860,3765756,5
12560,3765756,5
11707,3765756,3
19682,3765756,1
14158,3765756,3
19902,3765756,3
19117,3765756,5
898,3765756,5
552570,3765756,1
20240,3765756,2
20811,3765756,5
4712,3765756,3
210835,3765756,5
14499,3765756,3
20688,3765756,5
610,3765756,3
217818,3765756,4
16678736,3765756,5
19488,3765756,5
269784,3765756,5
20093,3765756,2
127544,3765756,2
21587,3765756,1
48885,3765756,1
1062573,3765756,2
7780,3765756,3
24730007,3765756,1
21798,3765756,5
3401,3765756,3
5840,3765756,3
542292,3765756,2
20989133,3765756,1
21731,3765756,2
22877,3765756,5
16108,3765756,2
7779,3765756,1
250052,3765756,5
19593,3765756,4
21103,3765756,3
3806,3765756,3
3815,3765756,1
4860,2955,5
11707,2955,2
20655,2955,5
10678785,2955,1
552570,2955,1
19394,2955,5
42690638,2955,5
210835,2955,5
20688,2955,5
217818,2955,5
18699,2955,1
1269570,2955,5
10277,2955,4
48885,2955,2
9248173,2955,2
7779,2955,2
19593,2955,5
