"node_1","node_2","edge"
3839,11052838,5
4050,11052838,5
12786,11052838,5
8641517,11052838,5
10233402,11052838,5
10858177,11052838,5
11038778,11052838,5
11052119,11052838,5
11052345,11052838,5
259,11144193,5
7543,11144193,5
6013,11144193,2
11684186,11144193,3
4075,11144193,2
958,11144193,5
2675,11144193,5
298,11144193,5
4677,11144193,5
391,11144193,4
18902,11144193,5
12067,11144193,5
3626,11144193,2
3108,11144193,5
3193,11144193,5
3473,11144193,5
3832,11144193,5
4681,11144193,5
7727,11144193,5
24782042,11144193,5
6972590,11144193,5
11314875,11144193,5
435,11144193,5
529,11144193,5
2725,11144193,5
3225,11144193,3
16484,11144193,5
3137,11144193,3
3615,11144193,5
16686864,11144193,5
10717227,11144193,5
11052108,11144193,5
11374726,11144193,5
913,11144193,5
4683,11144193,5
11040309,11144193,5
16442,11144193,5
11425286,11144193,5
2741,11144193,2
204,11144193,5
574,11144193,5
656,11144193,3
668,11144193,5
773,11144193,5
946,11144193,5
1116,11144193,5
1174,11144193,5
1457,11144193,5
1926,11144193,5
2198,11144193,5
2581,11144193,5
2710,11144193,5
2753,11144193,5
3224,11144193,5
3839,11144193,5
3860,11144193,1
4050,11144193,5
12786,11144193,5
8641517,11144193,5
10233402,11144193,5
10858177,11144193,5
11038778,11144193,5
11052119,11144193,5
11052345,11144193,5
11052838,11144193,5
259,11916189,5
7543,11916189,5
11704393,11916189,4
11684186,11916189,2
4075,11916189,1
958,11916189,5
2675,11916189,5
298,11916189,5
4677,11916189,5
2612,11916189,2
391,11916189,5
18902,11916189,5
12067,11916189,5
3626,11916189,3
3108,11916189,5
3193,11916189,5
3473,11916189,5
3832,11916189,5
4681,11916189,5
7727,11916189,5
24782042,11916189,5
6972590,11916189,5
12256,11916189,5
435,11916189,5
529,11916189,5
2725,11916189,4
3225,11916189,3
16484,11916189,5
3137,11916189,3
3615,11916189,5
16686864,11916189,5
10717227,11916189,5
11052108,11916189,5
11374726,11916189,5
913,11916189,5
4683,11916189,5
11040309,11916189,5
947,11916189,1
11662997,11916189,2
16442,11916189,1
2741,11916189,5
11040314,11916189,5
204,11916189,5
574,11916189,5
656,11916189,5
668,11916189,5
773,11916189,5
946,11916189,5
1116,11916189,5
1174,11916189,5
1457,11916189,5
1926,11916189,5
2198,11916189,5
2581,11916189,5
2710,11916189,5
2753,11916189,5
3224,11916189,5
3839,11916189,5
3860,11916189,2
4050,11916189,5
12786,11916189,5
8641517,11916189,5
10233402,11916189,5
10858177,11916189,5
11038778,11916189,5
11052119,11916189,5
11052345,11916189,5
11052838,11916189,5
11144193,11916189,5
11456684,11263390,2
2803,11263390,5
11171217,11263390,5
16102753,11263390,5
11642047,11263390,5
1116,11263390,2
16102753,8784,5
11314875,8784,4
12256,8784,2
913,8784,2
11153510,8784,5
11425286,8784,5
11040314,8784,5
1915,8784,5
11052119,8784,2
4675,11508289,5
11481129,11508289,5
3626,11508289,4
16484,11508289,5
3137,11508289,3
16686864,11508289,5
4683,11508289,2
16442,11508289,4
574,11508289,4
1926,11508289,1
2581,11508289,1
2803,1329,5
391,1329,5
12067,1329,5
16102753,1329,2
2725,1329,2
10717227,1329,5
11374726,1329,5
11642047,1329,1
130,1329,5
11916189,1329,1
11263390,1329,5
259,10247,1
7543,10247,5
4075,10247,2
958,10247,1
2675,10247,5
298,10247,5
4677,10247,5
18902,10247,5
3193,10247,1
3473,10247,5
7727,10247,5
24782042,10247,5
16102753,10247,5
13691,10247,3
10681553,10247,5
6972590,10247,5
435,10247,4
529,10247,5
3225,10247,2
16484,10247,1
3615,10247,1
10717227,10247,1
4467,10247,2
11052108,10247,5
11374726,10247,5
4683,10247,1
11040309,10247,2
947,10247,5
204,10247,5
574,10247,5
656,10247,5
773,10247,3
946,10247,2
1116,10247,5
1174,10247,5
1457,10247,1
1926,10247,5
2198,10247,5
2710,10247,5
2753,10247,5
3224,10247,5
3839,10247,4
3860,10247,1
4050,10247,5
12786,10247,5
8641517,10247,5
10233402,10247,5
11038778,10247,5
11052119,10247,5
11052345,10247,5
11052838,10247,1
11144193,10247,5
11916189,10247,5
8784,10247,5
9184,11495215,5
11456684,11495215,5
10038,11495215,5
18245,11495215,5
11571168,11495215,5
11715886,11495215,5
4937,11495215,5
11171217,11495215,5
20266,11495215,5
11736953,11495215,5
19807,11495215,5
11526232,11495215,5
16712037,11495215,5
11051431,11495215,1
1276,11495215,5
4013,11495215,5
11423174,11495215,5
11542018,11338663,5
9184,11338663,5
11456684,11338663,5
11052132,11338663,5
11715886,11338663,5
4937,11338663,5
20266,11338663,5
391,11338663,2
16102753,11338663,5
19807,11338663,5
11051431,11338663,2
1276,11338663,5
4013,11338663,1
11263390,11338663,5
11495215,11338663,5
11542018,11639129,1
9184,11639129,5
11456684,11639129,5
10038,11639129,5
11715886,11639129,5
4937,11639129,5
20266,11639129,1
19807,11639129,5
11051431,11639129,5
1276,11639129,5
4013,11639129,3
11263390,11639129,5
11495215,11639129,5
11338663,11639129,5
11051793,11654936,3
16712037,11654936,1
12256,11654936,5
3615,11654936,5
19473,11654936,5
11153510,11654936,3
11662997,11654936,5
11040314,11654936,5
1915,11654936,5
645,11654936,3
8641517,11654936,2
11456684,1320693,5
11052132,1320693,5
7543,1320693,5
11684186,1320693,4
391,1320693,4
11314875,1320693,5
3225,1320693,1
11040309,1320693,1
130,1320693,5
946,1320693,5
1457,1320693,1
2198,1320693,5
12786,1320693,5
10858177,1320693,2
11263390,1320693,5
11338663,1320693,5
2675,16447,3
298,16447,5
18902,16447,5
7727,16447,5
24782042,16447,5
6972590,16447,1
435,16447,1
645,16447,2
773,16447,1
1174,16447,3
1926,16447,1
8641517,16447,5
11038778,16447,5
11052119,16447,2
11052345,16447,5
11144193,16447,5
11916189,16447,3
11508289,16447,1
10247,16447,2
11501982,20611,3
11571168,20611,5
11715886,20611,5
16102753,20611,5
19807,20611,5
2121,20611,3
1276,20611,5
11642047,20611,5
204,20611,4
11263390,20611,2
11495215,20611,5
11338663,20611,5
11639129,20611,5
259,566,5
7543,566,5
958,566,3
2675,566,5
298,566,5
4677,566,5
18902,566,5
12067,566,1
11311735,566,5
3108,566,1
4681,566,3
7727,566,5
24782042,566,5
6972590,566,5
11314875,566,1
12256,566,1
435,566,5
529,566,5
16484,566,5
3615,566,5
10717227,566,3
11374726,566,3
4683,566,4
11662997,566,3
11425286,566,4
1915,566,1
204,566,5
574,566,2
668,566,5
773,566,5
946,566,5
1116,566,5
1174,566,5
1457,566,5
1926,566,5
2198,566,5
2581,566,1
2753,566,5
3224,566,2
3839,566,1
4050,566,2
12786,566,1
8641517,566,5
10233402,566,5
10858177,566,1
11038778,566,5
11052119,566,5
11052345,566,5
11052838,566,5
11144193,566,5
11916189,566,5
11481129,22647915,5
2803,22647915,5
11715886,22647915,2
11704393,22647915,5
11171217,22647915,5
2612,22647915,3
41805804,22647915,4
947,22647915,1
656,22647915,1
2753,22647915,1
11263390,22647915,5
1329,22647915,5
11338663,22647915,3
11639129,22647915,5
10038,31495606,5
11052132,31495606,3
11171217,31495606,2
958,31495606,5
391,31495606,5
11051793,31495606,5
13691,31495606,5
11374726,31495606,2
11040309,31495606,2
11040292,31495606,5
130,31495606,5
1116,31495606,5
3839,31495606,5
11935,31495606,5
12786,31495606,2
11052838,31495606,3
11263390,31495606,5
1329,31495606,5
22647915,31495606,5
11481129,11328628,1
4456,11328628,5
11051793,11328628,4
13691,11328628,1
4467,11328628,5
4683,11328628,2
656,11328628,1
4675,19737,5
11481129,19737,3
9184,19737,1
11456684,19737,5
11607212,19737,4
4456,19737,2
4937,19737,5
16102753,19737,5
11051431,19737,3
4013,19737,5
10234205,19737,5
1116,19737,5
11338663,19737,3
18807,27694178,5
259,27694178,5
11931,27694178,4
958,27694178,5
4677,27694178,3
2612,27694178,5
11230639,27694178,5
16476,27694178,5
3626,27694178,5
11051793,27694178,4
3108,27694178,5
24782042,27694178,5
12256,27694178,5
529,27694178,5
2725,27694178,5
16484,27694178,5
3137,27694178,3
12847,27694178,5
3615,27694178,5
16686864,27694178,5
10717227,27694178,5
4467,27694178,2
11052108,27694178,1
11374726,27694178,5
913,27694178,5
4683,27694178,1
19473,27694178,5
11040292,27694178,1
130,27694178,5
2741,27694178,5
11040314,27694178,5
1915,27694178,5
656,27694178,5
1116,27694178,1
2198,27694178,5
2581,27694178,3
2753,27694178,5
12786,27694178,2
8641517,27694178,5
10233402,27694178,5
11038778,27694178,5
11916189,27694178,5
8784,27694178,5
11654936,27694178,5
4675,4122,2
11481129,4122,5
11931,4122,5
11684186,4122,3
11311735,4122,5
16102753,4122,5
12256,4122,2
947,4122,1
11040314,4122,5
668,4122,3
11508289,4122,4
566,4122,2
22647915,4122,4
19737,4122,1
27694178,4122,5
11542018,39675371,5
18245,39675371,5
11607212,39675371,5
20266,39675371,5
11051431,39675371,5
16686864,39675371,2
16442,39675371,2
946,39675371,5
3860,39675371,5
11508289,39675371,5
4122,39675371,3
7543,266,1
2675,266,5
298,266,5
4677,266,2
18902,266,5
12067,266,3
7727,266,5
24782042,266,5
6972590,266,5
12256,266,5
435,266,3
529,266,3
16484,266,5
3615,266,5
10717227,266,1
913,266,2
4683,266,1
11153510,266,5
11662997,266,3
11425286,266,1
11040314,266,5
1915,266,1
645,266,2
204,266,1
773,266,2
946,266,1
1116,266,5
1174,266,5
1926,266,5
2198,266,3
2753,266,1
8641517,266,5
10233402,266,2
11038778,266,5
11052119,266,5
11052345,266,5
11052838,266,1
11144193,266,5
11916189,266,5
11508289,266,2
10247,266,2
31495606,266,2
27694178,266,5
259,528,5
4456,528,5
7543,528,5
6013,528,5
11684186,528,5
4075,528,5
958,528,5
2675,528,5
298,528,5
4677,528,5
2612,528,5
391,528,5
18902,528,5
12067,528,5
3626,528,5
3108,528,5
3193,528,5
3473,528,5
3832,528,5
4681,528,5
7727,528,5
24782042,528,5
10681553,528,5
6972590,528,5
435,528,5
529,528,5
2725,528,5
3225,528,5
16484,528,5
3137,528,5
3615,528,5
16686864,528,5
10717227,528,5
4467,528,5
11052108,528,5
11374726,528,5
913,528,5
4683,528,5
11040309,528,5
16442,528,5
130,528,5
2741,528,5
204,528,5
574,528,5
656,528,5
668,528,5
773,528,5
946,528,5
1116,528,5
1174,528,5
1457,528,5
1926,528,5
2198,528,5
2581,528,5
2710,528,5
2753,528,5
3224,528,5
3839,528,5
3860,528,5
4050,528,5
11935,528,5
12786,528,5
8641517,528,5
10233402,528,5
10858177,528,5
11038778,528,5
11052119,528,5
11052345,528,5
11052838,528,5
11144193,528,5
11916189,528,5
10247,528,5
16447,528,5
566,528,5
266,528,5
7543,2886,3
2675,2886,5
298,2886,5
4677,2886,3
18902,2886,5
7727,2886,5
24782042,2886,5
6972590,2886,5
12256,2886,1
435,2886,5
529,2886,5
16484,2886,1
3615,2886,5
10717227,2886,3
913,2886,5
4683,2886,1
11040314,2886,5
1915,2886,5
204,2886,5
773,2886,4
946,2886,1
1116,2886,4
1174,2886,5
1457,2886,1
1926,2886,5
2198,2886,5
2753,2886,5
12786,2886,1
8641517,2886,5
10233402,2886,2
11038778,2886,5
11052119,2886,5
11052345,2886,5
11052838,2886,1
11144193,2886,5
11916189,2886,5
10247,2886,5
27694178,2886,5
528,2886,5
259,16436,5
7543,16436,5
6013,16436,3
11684186,16436,5
4075,16436,4
958,16436,5
2675,16436,5
298,16436,5
4677,16436,5
2612,16436,5
391,16436,5
18902,16436,5
12067,16436,5
3626,16436,5
3108,16436,5
3193,16436,5
3473,16436,5
3832,16436,5
4681,16436,5
7727,16436,5
24782042,16436,5
10681553,16436,3
6972590,16436,5
435,16436,5
529,16436,5
2725,16436,5
3225,16436,5
16484,16436,5
3137,16436,5
3615,16436,5
16686864,16436,5
10717227,16436,5
4467,16436,2
11052108,16436,5
11374726,16436,5
913,16436,5
4683,16436,5
11040309,16436,5
16442,16436,5
2741,16436,5
204,16436,5
574,16436,5
656,16436,5
668,16436,5
773,16436,5
946,16436,5
1116,16436,5
1174,16436,5
1457,16436,5
1926,16436,5
2198,16436,5
2581,16436,5
2710,16436,5
2753,16436,5
3224,16436,5
3839,16436,5
3860,16436,5
4050,16436,5
11935,16436,4
12786,16436,5
8641517,16436,5
10233402,16436,5
10858177,16436,5
11038778,16436,5
11052119,16436,5
11052345,16436,5
11052838,16436,5
11144193,16436,5
11916189,16436,5
10247,16436,5
16447,16436,5
566,16436,5
266,16436,5
528,16436,5
2886,16436,5
7543,10691644,2
2675,10691644,4
298,10691644,5
4677,10691644,1
18902,10691644,5
7727,10691644,5
24782042,10691644,5
41805804,10691644,5
6972590,10691644,5
435,10691644,2
529,10691644,1
364,10691644,5
947,10691644,2
645,10691644,5
204,10691644,5
773,10691644,1
946,10691644,4
1116,10691644,5
1174,10691644,5
1926,10691644,5
2198,10691644,3
2753,10691644,2
8641517,10691644,5
11038778,10691644,5
11052119,10691644,2
11052345,10691644,5
11052838,10691644,1
11144193,10691644,5
11916189,10691644,5
11639129,10691644,3
566,10691644,1
528,10691644,5
16436,10691644,5
12067,11040288,1
11314875,11040288,5
12256,11040288,3
364,11040288,1
11153510,11040288,5
11662997,11040288,4
11425286,11040288,5
645,11040288,1
11052119,11040288,1
1329,11040288,2
10247,11040288,5
27694178,11040288,1
39675371,11040288,5
11542018,11708350,5
9184,11708350,5
11456684,11708350,5
11501982,11708350,4
11607212,11708350,5
4937,11708350,5
11171217,11708350,5
20266,11708350,5
11736953,11708350,5
16102753,11708350,5
11526232,11708350,5
11051431,11708350,1
1276,11708350,5
10717227,11708350,1
4467,11708350,2
19473,11708350,5
4013,11708350,5
11423174,11708350,5
656,11708350,2
1926,11708350,2
10233402,11708350,2
11263390,11708350,5
11495215,11708350,5
11654936,11708350,3
20611,11708350,5
31495606,11708350,5
11542018,13736,5
9184,13736,5
11456684,13736,5
10038,13736,5
18245,13736,5
11607212,13736,1
4937,13736,5
11171217,13736,5
20266,13736,5
11736953,13736,5
11526232,13736,5
2121,13736,5
1276,13736,5
364,13736,5
19473,13736,5
4013,13736,5
11423174,13736,5
11495215,13736,5
39675371,13736,1
11708350,13736,5
2675,2772,2
298,2772,5
18902,2772,5
7727,2772,5
24782042,2772,5
16102753,2772,4
6972590,2772,5
435,2772,1
3615,2772,2
204,2772,2
773,2772,3
946,2772,1
1116,2772,3
1174,2772,5
1926,2772,5
2753,2772,1
8641517,2772,5
11038778,2772,5
11052119,2772,4
11052345,2772,5
11144193,2772,5
11916189,2772,5
10247,2772,5
27694178,2772,1
528,2772,5
16436,2772,5
11542018,11258790,1
9184,11258790,5
11456684,11258790,5
11052132,11258790,5
18245,11258790,5
11571168,11258790,5
4937,11258790,5
20266,11258790,5
19807,11258790,5
4013,11258790,5
11263390,11258790,5
11338663,11258790,5
20611,11258790,3
9184,1827973,5
11456684,1827973,1
11052132,1827973,5
18245,1827973,3
11571168,1827973,5
4937,1827973,3
20266,1827973,5
391,1827973,2
19807,1827973,4
6972590,1827973,5
4013,1827973,5
204,1827973,1
2198,1827973,2
11338663,1827973,5
1320693,1827973,5
20611,1827973,5
11258790,1827973,5
4936,11492218,5
4935,11492218,5
668,11492218,4
259,11052102,3
7543,11052102,5
2675,11052102,5
298,11052102,5
4677,11052102,5
18902,11052102,5
11051793,11052102,5
4681,11052102,1
7727,11052102,5
24782042,11052102,5
6972590,11052102,5
11314875,11052102,5
12256,11052102,5
435,11052102,5
529,11052102,3
16484,11052102,4
3615,11052102,4
10717227,11052102,5
4467,11052102,2
11374726,11052102,2
4683,11052102,5
19473,11052102,5
11040309,11052102,1
11662997,11052102,5
11425286,11052102,5
204,11052102,5
574,11052102,3
668,11052102,1
773,11052102,5
946,11052102,5
1116,11052102,5
1174,11052102,5
1926,11052102,5
2198,11052102,3
2753,11052102,5
3224,11052102,5
3839,11052102,1
4050,11052102,5
12786,11052102,3
8641517,11052102,5
10233402,11052102,5
11038778,11052102,5
11052119,11052102,5
11052345,11052102,5
11052838,11052102,3
11144193,11052102,5
11916189,11052102,5
10247,11052102,3
566,11052102,2
528,11052102,5
16436,11052102,5
259,644,5
2612,644,5
11230639,644,5
7727,644,5
24782042,644,5
6972590,644,3
12256,644,2
529,644,5
3615,644,5
16686864,644,3
10717227,644,5
913,644,5
947,644,5
2741,644,5
11040314,644,5
1915,644,5
204,644,5
773,644,1
1116,644,3
1174,644,2
2198,644,5
2753,644,3
8641517,644,5
10233402,644,1
11038778,644,5
11916189,644,2
20611,644,5
27694178,644,5
4122,644,1
528,644,5
2886,644,3
16436,644,2
10691644,644,2
11258790,644,2
1827973,644,5
259,11240764,3
7543,11240764,5
958,11240764,1
2675,11240764,5
298,11240764,5
4677,11240764,5
18902,11240764,5
12067,11240764,1
3108,11240764,1
7727,11240764,5
24782042,11240764,5
41805804,11240764,5
6972590,11240764,5
12256,11240764,5
435,11240764,5
529,11240764,4
16484,11240764,5
3615,11240764,5
10717227,11240764,3
11374726,11240764,3
4683,11240764,5
19473,11240764,1
947,11240764,5
11662997,11240764,5
204,11240764,5
574,11240764,1
668,11240764,2
773,11240764,5
946,11240764,5
1116,11240764,5
1174,11240764,5
1457,11240764,2
1926,11240764,5
2198,11240764,5
2710,11240764,1
2753,11240764,5
3224,11240764,1
3839,11240764,1
4050,11240764,2
12786,11240764,1
8641517,11240764,5
10233402,11240764,5
11038778,11240764,5
11052119,11240764,5
11052345,11240764,5
11052838,11240764,4
11144193,11240764,5
11916189,11240764,5
11508289,11240764,5
10247,11240764,2
566,11240764,4
528,11240764,5
16436,11240764,5
10691644,11240764,3
11708350,11240764,5
13736,11240764,1
11052102,11240764,1
11456684,13726640,3
11607212,13726640,1
4937,13726640,5
298,13726640,5
18902,13726640,2
16712037,13726640,5
4013,13726640,3
11040309,13726640,5
574,13726640,2
656,13726640,4
1116,13726640,1
2753,13726640,3
11052119,13726640,5
11052838,13726640,3
19737,13726640,5
7727,9901,5
24782042,9901,5
41805804,9901,5
6972590,9901,3
204,9901,3
8641517,9901,5
11038778,9901,5
39675371,9901,4
528,9901,5
10038,18835,5
11571168,18835,5
19807,18835,5
1276,18835,5
4013,18835,5
11642047,18835,1
204,18835,3
11495215,18835,5
11639129,18835,5
20611,18835,5
11258790,18835,1
1827973,18835,5
644,18835,5
7727,11133,1
16102753,11133,5
16712037,11133,5
3615,11133,1
11662997,11133,1
10234205,11133,5
11040314,11133,5
1915,11133,5
19737,11133,5
27694178,11133,5
528,11133,2
13726640,11133,2
4675,11364641,5
11481129,11364641,5
4936,11364641,5
18807,11364641,4
259,11364641,3
11931,11364641,5
4456,11364641,5
11684186,11364641,5
958,11364641,2
11230639,11364641,5
4681,11364641,5
10681553,11364641,5
435,11364641,4
529,11364641,1
3615,11364641,5
11052108,11364641,5
11374726,11364641,2
4683,11364641,5
19473,11364641,5
11040309,11364641,1
10234205,11364641,5
11040292,11364641,5
2741,11364641,2
656,11364641,5
668,11364641,5
946,11364641,5
1926,11364641,2
3839,11364641,2
11935,11364641,1
8641517,11364641,5
10233402,11364641,5
11038778,11364641,5
10247,11364641,5
11654936,11364641,5
566,11364641,5
266,11364641,1
11040288,11364641,5
2772,11364641,5
11240764,11364641,5
11051793,3050,2
12256,3050,5
364,3050,1
19473,3050,5
11153510,3050,5
11662997,3050,5
11040314,3050,5
1915,3050,5
645,3050,2
27694178,3050,5
39675371,3050,3
259,1625,5
7543,1625,5
6013,1625,4
11684186,1625,1
4075,1625,1
958,1625,5
2675,1625,5
298,1625,5
4677,1625,5
2612,1625,1
391,1625,5
18902,1625,5
12067,1625,5
3626,1625,3
11051793,1625,1
3108,1625,5
3193,1625,5
3473,1625,5
3832,1625,5
4681,1625,5
7727,1625,5
24782042,1625,5
16102753,1625,4
41805804,1625,1
6972590,1625,5
11314875,1625,5
12256,1625,5
435,1625,5
529,1625,5
2725,1625,5
3225,1625,3
16484,1625,5
3137,1625,5
3615,1625,5
16686864,1625,4
10717227,1625,5
4467,1625,2
11052108,1625,3
11374726,1625,5
913,1625,5
4683,1625,5
19473,1625,1
11040309,1625,5
947,1625,3
11662997,1625,5
16442,1625,1
11425286,1625,5
2741,1625,2
1915,1625,5
204,1625,5
574,1625,5
656,1625,2
668,1625,5
773,1625,5
946,1625,5
1116,1625,5
1174,1625,5
1457,1625,5
1926,1625,5
2198,1625,5
2581,1625,5
2710,1625,5
2753,1625,5
3224,1625,5
3839,1625,5
4050,1625,5
11935,1625,1
12786,1625,5
8641517,1625,5
10233402,1625,5
10858177,1625,5
11038778,1625,5
11052119,1625,5
11052345,1625,5
11052838,1625,5
11144193,1625,5
11916189,1625,5
10247,1625,4
16447,1625,1
566,1625,5
22647915,1625,5
31495606,1625,5
266,1625,5
528,1625,5
2886,1625,5
16436,1625,5
10691644,1625,5
2772,1625,5
1827973,1625,4
11052102,1625,5
644,1625,1
11240764,1625,5
11481129,28951472,1
11314875,28951472,5
11425286,28951472,5
1320693,28951472,5
31495606,28951472,1
11328628,28951472,5
11364641,28951472,5
11542018,39511714,5
9184,39511714,5
11456684,39511714,5
10038,39511714,5
2803,39511714,5
18245,39511714,5
4937,39511714,5
20266,39511714,5
16712037,39511714,5
11051431,39511714,4
1276,39511714,5
947,39511714,2
11423174,39511714,5
11263390,39511714,5
11495215,39511714,5
11338663,39511714,5
11501982,576,2
16102753,576,5
11052119,576,2
8784,576,2
10247,576,5
11501982,19529,2
2803,19529,5
11715886,19529,2
2121,19529,2
528,19529,3
7543,40614126,1
958,40614126,5
2675,40614126,5
18902,40614126,2
3193,40614126,1
13691,40614126,5
10681553,40614126,5
6972590,40614126,3
16686864,40614126,5
16442,40614126,5
130,40614126,1
1457,40614126,3
2581,40614126,1
2710,40614126,5
3224,40614126,1
3839,40614126,2
3860,40614126,1
11052345,40614126,5
11052838,40614126,5
11144193,40614126,5
8784,40614126,1
10247,40614126,3
11654936,40614126,5
16447,40614126,5
22647915,40614126,5
266,40614126,5
2886,40614126,2
10691644,40614126,5
11240764,40614126,5
3050,40614126,5
7543,11538525,5
2675,11538525,3
298,11538525,5
4677,11538525,5
18902,11538525,5
3473,11538525,1
7727,11538525,5
24782042,11538525,5
11526232,11538525,5
41805804,11538525,5
10681553,11538525,1
6972590,11538525,5
435,11538525,5
529,11538525,2
16484,11538525,3
3615,11538525,3
10717227,11538525,3
11052108,11538525,5
11374726,11538525,3
4683,11538525,1
947,11538525,5
204,11538525,5
574,11538525,3
773,11538525,4
946,11538525,5
1116,11538525,4
1174,11538525,4
1457,11538525,1
1926,11538525,5
2198,11538525,3
2710,11538525,3
2753,11538525,3
3224,11538525,5
4050,11538525,5
8641517,11538525,5
10858177,11538525,5
11038778,11538525,5
11052119,11538525,5
11052345,11538525,5
11052838,11538525,5
11144193,11538525,5
