"node_1","node_2","edge"
18688,130,5
7777,130,3
14163,130,2
14167,130,5
693,130,5
543040,130,5
1087,130,5
914,130,5
21464,130,2
13210,130,5
69577,130,2
138582,130,4
1645,130,5
22221,130,2
202744,130,3
10691323,130,5
2034,130,3
126249,130,5
24730007,130,5
45210,130,5
2218,130,5
8851,130,5
17303,130,5
900,130,3
46704,130,5
535622,130,2
131134,130,3
7381,130,1
38519368,130,1
9248173,130,1
2719,130,5
40614229,130,5
3663,130,5
7781,130,5
149226,130,2
20986,130,2
46576,130,4
250052,130,3
1939,130,2
1625,130,5
14155,130,3
645,130,3
7786,130,3
21071,130,5
21469,130,5
27629,130,5
301346,130,5
13394,130,1
7135,130,5
264669,130,5
299190,130,5
114518,130,1
1362,130,1
250081,130,5
48885,130,4
282108,130,1
27821180,130,5
12612694,10663910,5
610,10663910,2
4859,10663910,2
15252,10663910,5
4089,10663910,5
275177,10663910,3
27808933,10663910,5
17705363,10663910,5
1735,10663910,1
839,10663910,5
741852,10663910,5
693,10663910,4
1087,10663910,1
269784,10663910,3
22877,10663910,5
22176,10663910,2
2218,10663910,3
821479,10663910,5
7381,10663910,2
9248173,10663910,5
3663,10663910,5
20655,10663910,5
138646,10663910,5
14076,10663910,5
141361,10663910,2
904,10663910,5
7786,10663910,4
27629,10663910,4
48885,10663910,5
10678785,22892,3
20093,22892,5
42690638,22892,5
12612694,22892,2
1025,22892,4
3401,22892,5
7793,22892,5
3210,22892,1
19117,22892,1
19488,22892,5
610,22892,2
259,22892,2
27361,22892,5
4079,22892,3
40617000,22892,5
210835,22892,4
2710,22892,5
3902,22892,5
7971,22892,3
15252,22892,5
18792,22892,1
5840,22892,1
863,22892,3
978,22892,4
270207,22892,5
3273,22892,5
10699183,22892,5
543040,22892,5
12767,22892,5
1087,22892,1
13210,22892,3
22221,22892,5
2034,22892,5
24730007,22892,5
32604,22892,5
821479,22892,3
46704,22892,2
7381,22892,4
38519368,22892,5
2719,22892,2
7780,22892,4
6455,22892,5
20986,22892,4
14155,22892,5
141361,22892,5
21071,22892,5
21469,22892,5
7135,22892,3
8331868,22892,3
26890,22892,1
48885,22892,3
130,22892,1
45430,21046519,4
134376,21046519,3
26340424,21046519,3
1025,21046519,1
5291,21046519,2
3401,21046519,3
143169,21046519,4
3210,21046519,3
215196,21046519,5
27782,21046519,5
12278,21046519,2
4079,21046519,2
157226,21046519,5
3828,21046519,4
2695,21046519,5
139561,21046519,2
16676075,21046519,5
20989133,21046519,5
27100,21046519,5
7785,21046519,1
200885,21046519,1
2710,21046519,5
7971,21046519,3
11118,21046519,4
4122,21046519,1
16395,21046519,5
21048,21046519,4
4089,21046519,5
27163,21046519,5
38519539,21046519,2
7746,21046519,5
14170,21046519,5
18792,21046519,2
27808933,21046519,3
27825051,21046519,5
16108,21046519,2
27602,21046519,5
500277,21046519,5
17705363,21046519,5
839,21046519,5
863,21046519,3
978,21046519,5
250733,21046519,5
18699,21046519,5
38521660,21046519,5
40617144,21046519,5
3273,21046519,5
4465,21046519,5
18688,21046519,5
7777,21046519,5
14163,21046519,4
14167,21046519,4
693,21046519,5
543040,21046519,5
1087,21046519,5
914,21046519,5
21464,21046519,4
13210,21046519,5
138582,21046519,3
1645,21046519,5
202744,21046519,5
10691323,21046519,5
126249,21046519,5
24730007,21046519,3
32604,21046519,1
33976,21046519,5
45210,21046519,5
2218,21046519,5
370208,21046519,5
8851,21046519,5
17303,21046519,3
900,21046519,5
46704,21046519,5
535622,21046519,5
7381,21046519,3
38519368,21046519,5
7780,21046519,5
958,21046519,3
3663,21046519,5
138646,21046519,5
7781,21046519,5
48740,21046519,5
46576,21046519,5
250052,21046519,2
1625,21046519,5
14155,21046519,5
4091,21046519,2
2584163,21046519,1
645,21046519,5
21071,21046519,5
21469,21046519,5
27629,21046519,4
13394,21046519,2
7135,21046519,4
299190,21046519,2
1362,21046519,1
250081,21046519,2
48885,21046519,5
282108,21046519,1
130,21046519,5
40486,175771,5
153926,175771,5
3624,175771,3
17295,175771,2
139603,175771,5
16518328,175771,4
12612608,175771,2
43575982,175771,1
19902,175771,1
77785,175771,1
28191627,175771,5
14164,175771,3
157226,175771,5
16676075,175771,1
7785,175771,5
9995,175771,5
200885,175771,4
5929,175771,2
4122,175771,2
21048,175771,1
5565,175771,1
5840,175771,2
500277,175771,1
17705363,175771,5
134787,175771,5
863,175771,2
38521660,175771,5
154998,175771,5
4465,175771,5
14167,175771,3
914,175771,4
537476,175771,1
21046159,175771,3
24730007,175771,2
821479,175771,1
900,175771,1
46704,175771,3
7381,175771,1
958,175771,5
138646,175771,5
21071,175771,2
27629,175771,2
1362,175771,5
48885,175771,2
282108,175771,3
4857,213718,3
153926,213718,3
12573,213718,2
4858,213718,3
17295,213718,1
45430,213718,5
194583,213718,5
12746263,213718,5
12612608,213718,5
26340424,213718,5
14168,213718,5
77785,213718,5
17608043,213718,5
3401,213718,5
143169,213718,5
12278,213718,5
259,213718,5
14164,213718,5
4079,213718,4
12534118,213718,5
210835,213718,5
139561,213718,1
26327746,213718,5
9995,213718,5
5929,213718,5
4122,213718,2
16395,213718,5
23665,213718,5
21048,213718,5
4089,213718,2
10588,213718,5
7746,213718,3
103123,213718,5
213339,213718,3
18792,213718,1
27808933,213718,5
27825051,213718,5
27810308,213718,1
5840,213718,3
1735,213718,5
4090,213718,5
134787,213718,5
863,213718,1
40617144,213718,5
3273,213718,3
18688,213718,5
21861,213718,5
7777,213718,5
543040,213718,5
269784,213718,5
135117,213718,5
914,213718,5
21464,213718,5
21009630,213718,3
537476,213718,5
2034,213718,5
24730007,213718,3
33976,213718,3
17302,213718,3
140840,213718,5
38519368,213718,5
40614229,213718,5
138646,213718,1
6455,213718,1
48740,213718,4
15617010,213718,4
1939,213718,5
4091,213718,2
2584163,213718,5
645,213718,2
21071,213718,4
13394,213718,5
7135,213718,5
250081,213718,3
4860,22806,5
20811,22806,4
20240,22806,1
20093,22806,5
898,22806,5
1020,22806,5
4712,22806,5
22731,22806,5
19682,22806,5
19902,22806,5
18825,22806,5
15613708,22806,5
28191627,22806,2
14499,22806,5
19488,22806,5
15619832,22806,5
20688,22806,1
49802,22806,5
12535154,22806,5
12535171,22806,5
40617154,22806,5
4859,22806,5
40617035,22806,5
15616127,22806,5
21633,22806,5
218008,22806,5
15252,22806,5
26322675,22806,5
1735,22806,5
163085,22806,5
19209,22806,5
14894,22806,5
10699183,22806,5
128293,22806,5
3093,22806,5
135117,22806,5
22775,22806,5
21046159,22806,4
24751618,22806,5
131134,22806,5
145208,22806,5
118302,22806,5
15617010,22806,5
28200543,22806,5
14076,22806,5
141361,22806,5
15620809,22806,5
144751,22806,5
8331868,22806,3
26890,22806,4
145026,22881,4
19682,22881,5
12612694,22881,5
19117,22881,5
12535154,22881,1
259,22881,1
12535171,22881,2
4859,22881,5
5565,22881,1
26322675,22881,5
176979,22881,5
1735,22881,5
4090,22881,1
863,22881,1
270207,22881,5
3273,22881,5
3093,22881,2
22877,22881,3
22775,22881,1
537476,22881,5
32604,22881,5
2218,22881,5
8851,22881,1
46704,22881,2
19593,22881,3
7780,22881,2
20986,22881,4
1939,22881,5
21731,22881,5
8331868,22881,1
130,22881,1
4445,40617027,2
153926,40617027,5
7787,40617027,1
17295,40617027,5
45430,40617027,5
134376,40617027,5
139603,40617027,5
12612608,40617027,5
26340424,40617027,5
4087,40617027,4
14168,40617027,5
1025,40617027,1
5291,40617027,5
77785,40617027,4
143169,40617027,5
7793,40617027,1
3210,40617027,5
12278,40617027,4
610,40617027,3
259,40617027,3
4079,40617027,1
157226,40617027,5
3185,40617027,2
2695,40617027,5
139561,40617027,2
16676075,40617027,3
7785,40617027,1
5929,40617027,3
7971,40617027,2
11118,40617027,1
4122,40617027,3
16395,40617027,5
4089,40617027,5
5565,40617027,5
275177,40617027,4
7746,40617027,5
14170,40617027,5
18792,40617027,2
27825051,40617027,5
735,40617027,2
27602,40617027,2
500277,40617027,5
17705363,40617027,3
134787,40617027,5
863,40617027,4
978,40617027,4
250733,40617027,5
4465,40617027,5
7777,40617027,3
14163,40617027,5
14167,40617027,5
693,40617027,5
914,40617027,5
21464,40617027,5
1645,40617027,5
10691323,40617027,5
2034,40617027,2
32604,40617027,5
2218,40617027,3
17303,40617027,1
17302,40617027,3
900,40617027,5
535622,40617027,3
7381,40617027,5
2719,40617027,5
3663,40617027,2
138646,40617027,3
6455,40617027,1
48740,40617027,4
46576,40617027,5
4091,40617027,4
645,40617027,5
13394,40617027,4
7135,40617027,5
48885,40617027,5
21046519,40617027,3
4857,171568,5
40486,171568,5
4445,171568,3
153926,171568,5
23746,171568,5
12573,171568,5
3624,171568,1
2955,171568,1
21550,171568,5
20093,171568,1
4858,171568,5
17295,171568,5
45430,171568,5
134376,171568,5
139603,171568,5
194583,171568,4
12746263,171568,4
16518328,171568,5
40613801,171568,2
12612608,171568,1
43575982,171568,5
26340424,171568,5
4087,171568,3
308552,171568,5
1025,171568,5
5291,171568,5
77785,171568,5
17608043,171568,5
3401,171568,5
143169,171568,5
7793,171568,5
27825988,171568,5
3210,171568,5
15619832,171568,3
12278,171568,2
49802,171568,5
610,171568,3
259,171568,5
27361,171568,5
14164,171568,5
4079,171568,5
157226,171568,5
12534118,171568,3
3828,171568,5
2695,171568,5
139561,171568,1
16676075,171568,5
26327746,171568,2
9524,171568,5
9995,171568,5
2710,171568,5
3902,171568,5
5929,171568,5
7971,171568,4
11118,171568,5
4122,171568,5
96558,171568,5
13163,171568,5
23665,171568,5
21048,171568,2
4089,171568,5
5565,171568,5
10588,171568,5
275177,171568,5
26300187,171568,5
38519539,171568,5
7746,171568,4
14170,171568,3
103123,171568,5
312659,171568,1
27808933,171568,5
27825051,171568,5
735,171568,1
27602,171568,5
27810308,171568,5
500277,171568,5
17705363,171568,1
1735,171568,5
4090,171568,5
134787,171568,4
839,171568,5
863,171568,5
978,171568,5
250733,171568,5
16681377,171568,5
21044120,171568,5
18699,171568,5
38521660,171568,5
40617144,171568,5
270207,171568,1
4465,171568,5
14163,171568,5
14167,171568,4
693,171568,5
543040,171568,2
1087,171568,5
21009910,171568,5
914,171568,5
21464,171568,5
13210,171568,4
138582,171568,1
22176,171568,3
1645,171568,5
537476,171568,3
10691323,171568,4
2034,171568,5
33976,171568,5
2218,171568,2
821479,171568,1
370208,171568,2
8851,171568,3
17303,171568,5
17302,171568,5
900,171568,5
46704,171568,5
535622,171568,4
19593,171568,5
140840,171568,5
7381,171568,3
2719,171568,5
40614229,171568,5
958,171568,5
3663,171568,1
118302,171568,2
138646,171568,5
6455,171568,2
7781,171568,5
149226,171568,5
20986,171568,1
48740,171568,5
1939,171568,3
1625,171568,5
21731,171568,5
14155,171568,5
4091,171568,5
2584163,171568,5
12175036,171568,1
645,171568,5
7786,171568,5
21071,171568,5
21469,171568,5
27629,171568,5
301346,171568,5
2772,171568,5
13394,171568,5
7135,171568,3
299190,171568,5
8331868,171568,2
1362,171568,5
48885,171568,5
282108,171568,5
27821180,171568,3
130,171568,1
22892,171568,2
21046519,171568,4
213718,171568,2
40617027,171568,3
145026,24728869,5
23746,24728869,1
194583,24728869,1
12746263,24728869,1
40613801,24728869,3
26340424,24728869,4
143169,24728869,1
27825988,24728869,5
12278,24728869,1
49802,24728869,5
14164,24728869,1
157226,24728869,5
12534118,24728869,5
40617000,24728869,5
26327746,24728869,2
7785,24728869,2
5929,24728869,3
4122,24728869,5
13163,24728869,1
21633,24728869,5
16395,24728869,3
23665,24728869,3
21048,24728869,2
5565,24728869,1
10588,24728869,2
275177,24728869,1
14170,24728869,1
312659,24728869,5
18792,24728869,1
27808933,24728869,5
735,24728869,1
500277,24728869,1
15612960,24728869,5
43575616,24728869,3
4090,24728869,5
134787,24728869,5
839,24728869,5
978,24728869,1
154998,24728869,1
3273,24728869,2
18688,24728869,5
10699183,24728869,2
7777,24728869,1
693,24728869,5
12767,24728869,5
1087,24728869,2
914,24728869,4
21464,24728869,2
22877,24728869,3
22221,24728869,5
10691323,24728869,1
21046159,24728869,5
24730007,24728869,5
33976,24728869,1
45210,24728869,1
821479,24728869,5
370208,24728869,1
131134,24728869,5
19593,24728869,3
140840,24728869,4
9248173,24728869,5
2719,24728869,1
40614229,24728869,5
145208,24728869,2
958,24728869,5
20655,24728869,5
149226,24728869,5
48740,24728869,1
46576,24728869,2
1939,24728869,2
22995,24728869,5
4091,24728869,1
2584163,24728869,5
162576,24728869,2
376453,24728869,5
645,24728869,1
7786,24728869,5
158934,24728869,5
1362,24728869,3
48885,24728869,3
282108,24728869,3
27821180,24728869,5
130,24728869,3
175771,24728869,2
22806,24728869,5
40617027,24728869,1
14158,4756,5
2955,4756,1
19394,4756,3
19682,4756,5
18825,4756,3
1025,4756,2
27825988,4756,3
19488,4756,5
12278,4756,5
49802,4756,1
157226,4756,1
16676075,4756,5
26327746,4756,5
7785,4756,5
3902,4756,5
11118,4756,1
13163,4756,5
43575773,4756,5
18792,4756,4
735,4756,5
27602,4756,1
27810308,4756,4
176979,4756,5
19209,4756,2
10699183,4756,5
7777,4756,1
14163,4756,1
14167,4756,3
543040,4756,5
1087,4756,1
269784,4756,3
914,4756,4
13210,4756,2
22877,4756,5
22775,4756,1
1645,4756,3
202744,4756,5
21046159,4756,2
24730007,4756,4
32604,4756,5
2218,4756,5
46704,4756,5
131134,4756,5
7381,4756,5
38519368,4756,2
9248173,4756,5
958,4756,1
149226,4756,3
46576,4756,2
15617010,4756,3
1939,4756,4
21731,4756,5
28200543,4756,4
4091,4756,2
2584163,4756,4
141361,4756,2
162576,4756,4
26890,4756,5
1362,4756,1
48885,4756,5
282108,4756,1
27821180,4756,2
130,4756,3
24728869,4756,1
20811,40617142,4
20240,40617142,1
10678785,40617142,1
20093,40617142,5
898,40617142,4
1020,40617142,5
4712,40617142,5
22731,40617142,5
19682,40617142,5
19902,40617142,5
18825,40617142,5
42690638,40617142,5
15613708,40617142,5
12612694,40617142,5
21885,40617142,5
28191627,40617142,3
14499,40617142,5
28210939,40617142,1
19488,40617142,5
20688,40617142,5
49802,40617142,5
12535154,40617142,5
40617154,40617142,5
146821,40617142,5
131207,40617142,2
4859,40617142,5
15616127,40617142,3
43575773,40617142,1
21633,40617142,5
22979,40617142,5
15252,40617142,5
163085,40617142,3
19209,40617142,5
10699183,40617142,5
128293,40617142,5
3093,40617142,5
22775,40617142,5
21009630,40617142,5
32604,40617142,5
24751618,40617142,5
131134,40617142,5
19593,40617142,2
9248173,40617142,2
40614229,40617142,2
145208,40617142,5
118302,40617142,5
48740,40617142,1
15617010,40617142,4
250052,40617142,3
1939,40617142,5
22995,40617142,5
28200543,40617142,3
14076,40617142,5
141361,40617142,5
904,40617142,5
549349,40617142,5
15620809,40617142,5
144751,40617142,5
8331868,40617142,5
26890,40617142,1
1362,40617142,2
27821180,40617142,2
22806,40617142,5
24728869,40617142,5
4756,40617142,5
145026,26347332,5
23746,26347332,1
3624,26347332,2
4858,26347332,1
45430,26347332,1
139603,26347332,1
12612608,26347332,1
43575982,26347332,5
19902,26347332,2
12612694,26347332,3
20493,26347332,5
610,26347332,2
12535171,26347332,2
157226,26347332,5
4859,26347332,2
5929,26347332,1
4122,26347332,2
16395,26347332,3
27808933,26347332,2
17705363,26347332,1
43575616,26347332,1
4090,26347332,5
134787,26347332,1
839,26347332,5
3273,26347332,4
18688,26347332,5
14163,26347332,1
693,26347332,5
1087,26347332,4
13210,26347332,1
22877,26347332,5
22775,26347332,1
22221,26347332,5
21046159,26347332,1
24730007,26347332,5
2218,26347332,5
821479,26347332,5
19593,26347332,5
9248173,26347332,5
958,26347332,5
20655,26347332,5
46576,26347332,1
1939,26347332,3
14076,26347332,3
12175036,26347332,5
7786,26347332,3
264669,26347332,3
299190,26347332,3
48885,26347332,5
27821180,26347332,5
130,26347332,4
10663910,26347332,5
24728869,26347332,5
14158,72760,4
45430,72760,1
134376,72760,5
194583,72760,5
12174971,72760,5
12746263,72760,2
40613801,72760,5
14168,72760,5
17608043,72760,1
7793,72760,5
27825988,72760,3
27361,72760,1
14164,72760,5
4079,72760,5
16678736,72760,5
12534118,72760,2
23056,72760,5
20989133,72760,2
26327746,72760,5
9995,72760,5
2710,72760,3
3902,72760,5
11118,72760,4
21008305,72760,5
13163,72760,1
43575773,72760,1
16395,72760,1
23665,72760,5
10588,72760,1
275177,72760,5
26300187,72760,1
38519539,72760,1
14170,72760,3
103123,72760,3
213339,72760,5
18792,72760,5
27825051,72760,1
16108,72760,1
5840,72760,5
500277,72760,5
17705363,72760,2
43575616,72760,5
250733,72760,5
18688,72760,5
7777,72760,3
14167,72760,3
543040,72760,2
269784,72760,5
914,72760,2
69577,72760,5
138582,72760,5
21009630,72760,1
537476,72760,5
10691323,72760,5
21046159,72760,5
2034,72760,5
126249,72760,5
24730007,72760,5
33976,72760,2
370208,72760,5
17303,72760,5
900,72760,5
535622,72760,3
140840,72760,3
7381,72760,5
38519368,72760,5
958,72760,2
3663,72760,5
7781,72760,1
250052,72760,5
29587,72760,5
14155,72760,5
14076,72760,4
2584163,72760,1
12175036,72760,3
21469,72760,5
114518,72760,5
250081,72760,2
48885,72760,3
130,72760,4
213718,72760,5
40617027,72760,2
4756,72760,2
20093,21103,3
898,21103,3
1020,21103,2
4712,21103,3
22731,21103,4
18825,21103,5
15613708,21103,2
3401,21103,5
28191627,21103,5
14499,21103,1
19488,21103,5
49802,21103,5
20493,21103,5
12535154,21103,5
27361,21103,1
12535171,21103,5
40617154,21103,5
4079,21103,5
127544,21103,2
16678736,21103,5
210835,21103,4
20989133,21103,5
96558,21103,3
15616127,21103,5
21633,21103,5
15252,21103,5
16395,21103,1
26300187,21103,5
27163,21103,5
14170,21103,5
12097,21103,1
10668028,21103,3
27825051,21103,5
16108,21103,5
5840,21103,3
26322675,21103,5
17705363,21103,3
1735,21103,2
19209,21103,5
250733,21103,3
21044120,21103,5
38521660,21103,1
270207,21103,5
10699183,21103,5
741852,21103,5
693,21103,3
12767,21103,3
269784,21103,3
3093,21103,5
124666,21103,4
21464,21103,5
22877,21103,4
22775,21103,5
21009630,21103,5
22221,21103,5
537476,21103,3
2034,21103,1
24751618,21103,5
370208,21103,5
900,21103,5
535622,21103,5
131134,21103,5
140840,21103,1
38519368,21103,5
2719,21103,1
145208,21103,5
118302,21103,5
20655,21103,3
138646,21103,5
15617010,21103,5
250052,21103,4
1939,21103,1
28200543,21103,1
14076,21103,1
141361,21103,5
904,21103,5
15620809,21103,5
21469,21103,3
19218,21103,1
299190,21103,2
8331868,21103,2
114518,21103,1
26890,21103,3
1362,21103,4
250081,21103,5
22892,21103,3
213718,21103,2
22806,21103,5
22881,21103,1
40617027,21103,1
40617142,21103,2
153926,21470,2
23746,21470,5
45430,21470,5
134376,21470,3
139603,21470,1
194583,21470,5
12174971,21470,2
12746263,21470,5
16518328,21470,1
40613801,21470,5
12612608,21470,3
43575982,21470,1
157498,21470,5
26340424,21470,5
12612694,21470,4
77785,21470,5
17608043,21470,5
3401,21470,1
21885,21470,5
143169,21470,2
27825988,21470,5
28191627,21470,5
27782,21470,5
4201,21470,5
49802,21470,2
14164,21470,5
157226,21470,5
12534118,21470,1
3828,21470,4
146821,21470,5
16676075,21470,1
20989133,21470,3
26327746,21470,1
131207,21470,3
9995,21470,3
2710,21470,3
5929,21470,5
4122,21470,5
21633,21470,5
16395,21470,4
23665,21470,5
21048,21470,3
4089,21470,1
5565,21470,5
10588,21470,5
275177,21470,2
26300187,21470,1
38519539,21470,3
7746,21470,2
14170,21470,5
27808933,21470,5
27825051,21470,5
16108,21470,1
27602,21470,5
27810308,21470,3
500277,21470,3
26322675,21470,3
43575616,21470,5
1735,21470,1
4090,21470,5
134787,21470,4
839,21470,3
863,21470,1
978,21470,4
250733,21470,5
16681377,21470,3
21044120,21470,1
18699,21470,3
40617144,21470,1
270207,21470,1
154998,21470,5
21045826,21470,5
3273,21470,3
4465,21470,1
18688,21470,5
21861,21470,5
741852,21470,5
14163,21470,3
14167,21470,2
693,21470,2
543040,21470,4
1087,21470,2
3093,21470,2
914,21470,5
21464,21470,5
22877,21470,4
69577,21470,2
138582,21470,5
1645,21470,5
537476,21470,1
10691323,21470,3
21046159,21470,2
24730007,21470,1
32604,21470,5
33976,21470,5
370208,21470,5
8851,21470,4
17303,21470,5
535622,21470,5
131134,21470,1
140840,21470,3
7381,21470,1
38519368,21470,5
2719,21470,3
40614229,21470,5
7780,21470,1
958,21470,5
3663,21470,2
118302,21470,2
138646,21470,5
6455,21470,1
7781,21470,2
20986,21470,1
48740,21470,5
46576,21470,2
1939,21470,5
1625,21470,1
21731,21470,1
14155,21470,1
4091,21470,2
2584163,21470,5
645,21470,5
27629,21470,4
301346,21470,2
264669,21470,1
299190,21470,2
8331868,21470,3
250081,21470,3
48885,21470,2
282108,21470,5
27821180,21470,2
130,21470,1
21046519,21470,3
175771,21470,5
213718,21470,3
22806,21470,1
22881,21470,5
40617027,21470,5
171568,21470,5
24728869,21470,3
26347332,21470,3
21103,21470,2
14158,16681384,2
16518328,16681384,4
1025,16681384,5
5291,16681384,1
7793,16681384,5
12278,16681384,5
27361,16681384,1
2695,16681384,3
139561,16681384,1
16676075,16681384,3
26327746,16681384,5
7785,16681384,1
3902,16681384,5
7971,16681384,2
11118,16681384,5
13163,16681384,5
43575773,16681384,5
4089,16681384,5
275177,16681384,5
7746,16681384,1
18792,16681384,3
27602,16681384,5
5840,16681384,5
17705363,16681384,1
43575616,16681384,4
4465,16681384,1
7777,16681384,5
14167,16681384,5
543040,16681384,5
914,16681384,5
13210,16681384,3
1645,16681384,5
202744,16681384,5
21046159,16681384,5
24730007,16681384,5
