"node_1","node_2","edge"
43575982,27782,2
563880,27782,5
1735,27782,5
157226,27782,3
645,27782,4
4465,27782,2
1939,27782,2
134787,27782,5
12097,4756,5
19117,4756,1
11398,4756,1
4087,4756,3
12560,4756,5
14076,4756,3
14163,4756,1
5291,4756,1
46704,4756,5
7971,4756,1
4090,4756,3
11707,4756,5
978,4756,2
6455,4756,2
21465,4756,5
2710,4756,2
2218,4756,5
14167,4756,4
4089,4756,5
1025,4756,2
17302,4756,1
18792,4756,5
257859,4756,5
12573,4756,1
192109,4756,5
11118,4756,3
218008,4756,3
26890,4756,5
11649,4756,3
7783,4756,5
43575773,4756,1
1939,4756,2
142641,4756,1
167219,4756,3
773,4756,5
735,4756,1
1753,4756,3
19051,4756,2
7781,4756,3
2695,4756,5
21046519,4756,1
863,4756,2
217818,145998,5
4859,145998,2
4858,145998,5
194504,145998,5
16678736,145998,1
5565,145998,3
7786,145998,3
21046159,145998,3
153926,145998,5
7785,145998,5
11707,145998,5
9524,145998,5
144751,145998,2
20093,145998,1
6455,145998,5
1020,145998,3
48885,145998,5
9995,145998,4
14164,145998,5
2710,145998,1
8851,145998,1
3828,145998,2
127544,145998,2
13210,145998,1
644,145998,1
21470,145998,4
19593,145998,5
24730007,145998,5
18699,145998,5
141361,145998,1
43575773,145998,4
1939,145998,1
16676075,145998,5
134787,145998,1
18688,145998,5
3116,145998,5
863,145998,1
138646,145998,1
27782,145998,1
275177,13163,1
10439,13163,5
12278,13163,5
5840,13163,5
5291,13163,2
7786,13163,4
7793,13163,1
139561,13163,1
10588,13163,4
9995,13163,4
14164,13163,3
7777,13163,5
14167,13163,2
1025,13163,1
18792,13163,3
257859,13163,5
24730007,13163,3
43575773,13163,3
735,13163,1
156953,13163,5
26327746,13163,5
19051,13163,3
2695,13163,2
863,13163,2
4857,292676,5
4445,292676,3
7746,292676,5
4858,292676,5
40486,292676,5
139603,292676,2
161374,292676,5
16678736,292676,2
17303,292676,5
40613801,292676,5
3210,292676,1
17295,292676,3
153926,292676,3
7971,292676,1
4090,292676,5
23746,292676,5
43575982,292676,5
2034,292676,3
149226,292676,5
171568,292676,4
2710,292676,3
3828,292676,1
21048,292676,1
596891,292676,5
18792,292676,2
12573,292676,5
645,292676,1
11118,292676,3
4465,292676,4
143169,292676,5
16108,292676,5
43575773,292676,2
23872,292676,5
735,292676,1
26327746,292676,5
19051,292676,2
3221,20997,3
851,20997,1
4087,20997,4
12278,20997,5
3401,20997,5
46110,20997,2
14163,20997,5
3185,20997,2
610,20997,3
17295,20997,3
7971,20997,1
7785,20997,5
978,20997,5
6455,20997,1
171568,20997,3
259,20997,4
48885,20997,5
10588,20997,5
8851,20997,5
3049,20997,5
644,20997,5
21470,20997,5
17302,20997,3
596891,20997,5
257859,20997,5
157226,20997,4
26339428,20997,5
153918,20997,5
3765756,20997,2
24730007,20997,5
18699,20997,1
735,20997,5
16676075,20997,5
156953,20997,5
7781,20997,5
21464,20997,4
2695,20997,5
21046519,20997,3
275177,40617027,1
7746,40617027,4
3624,40617027,1
12278,40617027,5
16395,40617027,4
17303,40617027,1
14163,40617027,2
40613801,40617027,5
3185,40617027,1
14170,40617027,5
43575982,40617027,1
14155,40617027,4
19488,40617027,3
171568,40617027,3
259,40617027,3
139561,40617027,3
48885,40617027,2
2710,40617027,5
8851,40617027,2
134376,40617027,5
21048,40617027,2
13210,40617027,2
644,40617027,1
21470,40617027,5
1735,40617027,2
596891,40617027,5
257859,40617027,5
12573,40617027,5
153918,40617027,5
11118,40617027,1
4091,40617027,1
4465,40617027,4
143169,40617027,2
16108,40617027,1
23872,40617027,5
37674810,40617027,3
735,40617027,2
158934,40617027,4
134787,40617027,5
7781,40617027,2
21464,40617027,5
138646,40617027,1
147329,3806,5
10025,3806,3
19682,3806,1
275177,3806,2
20688,3806,5
4445,3806,1
4859,3806,2
49802,3806,5
161374,3806,5
22877,3806,5
28210939,3806,5
17303,3806,3
3401,3806,1
14158,3806,2
59611,3806,5
147146,3806,3
46110,3806,5
14163,3806,2
40613801,3806,5
36622318,3806,5
3902,3806,2
154998,3806,5
7971,3806,1
4090,3806,5
978,3806,3
14170,3806,4
2034,3806,5
171568,3806,5
21633,3806,5
48885,3806,3
904,3806,3
146821,3806,5
2710,3806,3
2218,3806,5
134376,3806,5
3049,3806,1
7777,3806,3
7135,3806,4
14167,3806,1
4089,3806,5
24730004,3806,5
223113,3806,5
18792,3806,4
257859,3806,2
157226,3806,1
645,3806,1
19593,3806,3
146805,3806,5
3765756,3806,5
24730007,3806,2
11118,3806,5
119859,3806,5
16108,3806,5
142641,3806,3
21045826,3806,5
735,3806,1
169093,3806,5
26327746,3806,5
19051,3806,5
18688,3806,1
14157,3806,2
21464,3806,3
2695,3806,4
138646,3806,4
292676,3806,5
22213,21854,5
12097,21854,5
11398,21854,1
14076,21854,3
11707,21854,2
19394,21854,2
205520,21854,4
1735,21854,1
218008,21854,3
1269570,21854,5
773,21854,2
22775,162968,3
4712,162968,3
4859,162968,3
18825,162968,5
20240,162968,1
898,162968,2
20493,162968,5
210835,162968,5
22731,162968,5
146056,162968,1
14166,162968,5
40617154,162968,5
147146,162968,5
5840,162968,5
4079,162968,5
21046159,162968,5
4090,162968,2
19394,162968,3
144751,162968,2
19488,162968,2
15252,162968,5
10588,162968,5
7780,162968,5
14168,162968,5
7777,162968,5
14167,162968,1
21470,162968,5
596891,162968,5
18792,162968,5
157226,162968,5
163085,162968,5
157906,162968,5
141361,162968,1
43575773,162968,5
1753,162968,5
14157,162968,3
863,162968,1
4860,118302,5
22775,118302,5
217818,118302,5
4712,118302,5
10025,118302,5
10678785,118302,1
19117,118302,1
4859,118302,5
20811,118302,5
18825,118302,3
20240,118302,1
14076,118302,5
19902,118302,5
22731,118302,3
146056,118302,5
14166,118302,5
40617154,118302,5
147146,118302,5
19218,118302,5
21046159,118302,1
14499,118302,2
144751,118302,2
20093,118302,5
14155,118302,3
19488,118302,5
15252,118302,3
157454,118302,5
1020,118302,5
22806,118302,5
127544,118302,5
19209,118302,5
163085,118302,3
3765756,118302,2
157906,118302,3
122076,118302,5
218008,118302,5
141361,118302,3
1939,118302,1
3116,118302,5
162968,118302,5
4860,40616974,3
22775,40616974,3
4712,40616974,4
20688,40616974,4
851,40616974,2
898,40616974,4
12560,40616974,2
14158,40616974,3
46110,40616974,5
610,40616974,2
7786,40616974,5
3902,40616974,2
46704,40616974,3
14499,40616974,5
4090,40616974,3
23746,40616974,1
144751,40616974,1
157498,40616974,5
20093,40616974,5
19488,40616974,3
259,40616974,2
22806,40616974,5
2710,40616974,5
8851,40616974,5
2218,40616974,5
127544,40616974,2
13210,40616974,4
644,40616974,3
14167,40616974,1
24730004,40616974,3
1025,40616974,2
157226,40616974,5
645,40616974,1
18699,40616974,1
10681523,40616974,5
4091,40616974,3
4465,40616974,3
141361,40616974,5
16108,40616974,3
37674810,40616974,3
735,40616974,4
16676075,40616974,5
26327746,40616974,3
1753,40616974,2
21464,40616974,5
138646,40616974,5
40617027,40616974,3
22775,130,1
217818,130,5
4712,130,1
19682,130,2
4859,130,4
20811,130,1
11398,130,5
18825,130,5
49802,130,5
851,130,3
28191627,130,5
898,130,3
4087,130,1
12560,130,1
20493,130,5
210835,130,5
12278,130,3
19902,130,2
16395,130,5
14166,130,5
40617154,130,5
5840,130,5
14163,130,3
36622318,130,5
610,130,5
5291,130,3
3210,130,1
7786,130,5
3902,130,5
21046159,130,5
693,130,3
14499,130,5
7971,130,3
7785,130,5
22991,130,5
11707,130,3
978,130,5
27361,130,5
14170,130,2
21523,130,5
9524,130,2
144751,130,5
157498,130,5
20093,130,5
7793,130,2
19488,130,5
259,130,4
15252,130,5
21633,130,4
1020,130,5
22806,130,1
48885,130,5
904,130,5
10588,130,5
2710,130,5
40617035,130,5
8851,130,5
2218,130,2
7780,130,5
127544,130,3
14168,130,1
3049,130,5
7777,130,3
7135,130,5
13210,130,5
644,130,5
14167,130,1
21470,130,5
4089,130,1
1025,130,3
596891,130,5
257859,130,5
157226,130,5
645,130,2
153918,130,5
24730007,130,5
18699,130,5
4091,130,1
131207,130,5
157906,130,5
122076,130,3
141361,130,3
7783,130,5
43575773,130,5
773,130,5
37674810,130,2
735,130,5
16676075,130,5
156953,130,5
124571,130,5
18688,130,5
7781,130,5
14157,130,5
21464,130,1
3116,130,5
863,130,5
138646,130,4
145998,130,5
20997,130,5
40617027,130,5
162968,130,4
40616974,130,5
22775,541,2
4712,541,1
4859,541,5
11398,541,3
18825,541,5
851,541,5
28191627,541,2
898,541,5
4087,541,1
12560,541,2
22877,541,4
12278,541,5
19902,541,4
16395,541,5
201039,541,2
14158,541,5
46110,541,5
14163,541,4
40613801,541,1
36622318,541,5
610,541,5
5291,541,5
3210,541,1
7786,541,5
3902,541,5
46704,541,2
21046159,541,4
693,541,5
14499,541,5
7971,541,3
7785,541,5
11707,541,5
978,541,5
14170,541,1
9524,541,3
144751,541,2
157498,541,5
20093,541,5
6455,541,4
19488,541,2
171568,541,4
259,541,5
139561,541,1
1020,541,5
22806,541,4
20655,541,2
50,541,1
2710,541,5
8851,541,3
7787,541,4
127544,541,5
3049,541,5
7135,541,5
13210,541,5
644,541,5
14167,541,2
21470,541,5
4089,541,5
24730004,541,5
1025,541,3
17302,541,3
596891,541,4
257859,541,5
157226,541,1
645,541,5
19593,541,3
192109,541,1
153918,541,5
3765756,541,1
24730007,541,5
18699,541,5
11118,541,1
10681523,541,1
4091,541,1
157906,541,4
122076,541,5
141361,541,5
43575773,541,3
735,541,5
158934,541,1
16676075,541,5
156953,541,5
1753,541,3
19051,541,2
18688,541,5
7781,541,3
14157,541,5
21464,541,3
2695,541,1
863,541,5
138646,541,5
145998,541,5
20997,541,5
40617027,541,5
40616974,541,5
130,541,5
4860,128293,5
22775,128293,5
147329,128293,5
217818,128293,5
4712,128293,5
10025,128293,5
19682,128293,5
10678785,128293,3
20688,128293,5
19117,128293,5
4859,128293,5
20811,128293,5
11398,128293,4
18825,128293,5
20240,128293,1
28191627,128293,5
898,128293,5
14076,128293,5
22877,128293,5
28210939,128293,5
19902,128293,5
22731,128293,5
16678736,128293,5
16395,128293,5
201039,128293,5
146056,128293,5
14166,128293,1
40617154,128293,5
147146,128293,5
36622318,128293,5
5291,128293,2
7786,128293,5
3902,128293,5
21046159,128293,1
14499,128293,5
11707,128293,5
978,128293,3
21523,128293,5
144751,128293,5
157498,128293,5
20093,128293,5
2034,128293,1
19488,128293,5
15252,128293,5
21633,128293,5
157454,128293,5
1020,128293,5
22806,128293,5
904,128293,5
146821,128293,5
2710,128293,5
127544,128293,5
205520,128293,5
7135,128293,5
13210,128293,3
644,128293,1
21470,128293,1
1025,128293,1
257859,128293,3
645,128293,5
19593,128293,3
146805,128293,5
3765756,128293,3
24730007,128293,1
18699,128293,5
4091,128293,2
131207,128293,4
157906,128293,5
21533,128293,5
122076,128293,5
218008,128293,5
141361,128293,5
119859,128293,2
7783,128293,5
1269570,128293,2
43575773,128293,1
124571,128293,5
18688,128293,2
14157,128293,5
21464,128293,4
3116,128293,4
138646,128293,2
145998,128293,1
162968,128293,3
118302,128293,5
40616974,128293,4
130,128293,5
541,128293,5
3624,11263,2
4858,11263,5
40486,11263,5
139603,11263,5
12278,11263,5
5565,11263,5
40613801,11263,5
21046159,11263,3
17295,11263,2
43575982,11263,5
171568,11263,2
10588,11263,5
9995,11263,5
14164,11263,5
3828,11263,3
21048,11263,5
17302,11263,2
12573,11263,3
645,11263,4
153918,11263,1
4465,11263,5
143169,11263,5
142641,11263,5
167219,11263,5
23872,11263,4
26327746,11263,5
19051,11263,3
21046519,11263,5
4756,11263,3
275177,2117070,1
3221,2117070,1
194504,2117070,5
12278,2117070,1
14163,2117070,4
40613801,2117070,3
4079,2117070,5
3185,2117070,1
21046159,2117070,5
7971,2117070,1
7785,2117070,2
14170,2117070,2
43575982,2117070,4
6455,2117070,2
2034,2117070,1
10588,2117070,1
40617035,2117070,5
8851,2117070,3
14168,2117070,4
21048,2117070,3
3049,2117070,5
644,2117070,2
14167,2117070,4
21470,2117070,5
1735,2117070,2
596891,2117070,4
18792,2117070,1
257859,2117070,1
12573,2117070,1
157226,2117070,2
645,2117070,5
153918,2117070,5
24730007,2117070,1
773,2117070,2
37674810,2117070,1
735,2117070,5
16676075,2117070,5
156953,2117070,4
7781,2117070,2
21464,2117070,3
2695,2117070,2
138646,2117070,2
27782,2117070,5
20997,2117070,5
40617027,2117070,5
40616974,2117070,1
130,2117070,2
541,2117070,3
4445,139969,1
17303,139969,5
14158,139969,1
5565,139969,5
154998,139969,5
7135,139969,2
16108,139969,4
1939,139969,5
169093,139969,5
134787,139969,5
3806,139969,2
275177,3412,1
20688,3412,5
3221,3412,3
851,3412,1
4087,3412,3
10439,3412,1
12278,3412,1
3401,3412,5
14158,3412,5
46110,3412,1
5840,3412,1
14163,3412,5
3185,3412,3
610,3412,2
5291,3412,1
3210,3412,1
7786,3412,3
46704,3412,5
17295,3412,1
693,3412,2
7971,3412,5
7785,3412,5
4090,3412,3
978,3412,5
14170,3412,5
157498,3412,5
6455,3412,3
7793,3412,3
14155,3412,1
2034,3412,5
171568,3412,5
259,3412,5
139561,3412,1
48885,3412,5
10588,3412,5
146821,3412,5
2710,3412,5
8851,3412,5
7787,3412,2
2218,3412,5
3049,3412,5
7777,3412,5
7135,3412,5
644,3412,5
14167,3412,5
21470,3412,5
4089,3412,5
24730004,3412,5
1735,3412,1
1025,3412,1
17302,3412,1
596891,3412,5
18792,3412,5
257859,3412,5
157226,3412,3
645,3412,2
26339428,3412,3
153918,3412,5
3765756,3412,5
24730007,3412,5
11118,3412,5
10681523,3412,1
141361,3412,1
16108,3412,5
1939,3412,4
142641,3412,4
167219,3412,3
37674810,3412,2
735,3412,5
169093,3412,4
16676075,3412,5
156953,3412,5
1753,3412,1
19051,3412,5
18688,3412,5
7781,3412,5
21464,3412,4
2695,3412,5
21046519,3412,2
863,3412,1
138646,3412,4
20997,3412,5
3806,3412,4
40616974,3412,5
130,3412,5
541,3412,4
2117070,3412,3
217818,7381,2
11398,7381,5
49802,7381,3
28191627,7381,5
12560,7381,3
22877,7381,1
12278,7381,1
16395,7381,1
14166,7381,2
46110,7381,5
14163,7381,4
36622318,7381,5
610,7381,1
3902,7381,5
693,7381,3
14499,7381,5
7971,7381,2
7785,7381,3
22991,7381,5
978,7381,5
14170,7381,2
144751,7381,1
157498,7381,2
7793,7381,1
19488,7381,1
171568,7381,3
21633,7381,5
48885,7381,5
904,7381,2
10588,7381,5
40617035,7381,4
8851,7381,5
2955,7381,5
2218,7381,2
14168,7381,1
3049,7381,5
7777,7381,1
7135,7381,3
13210,7381,4
644,7381,2
14167,7381,3
21470,7381,5
24730004,7381,5
1025,7381,1
596891,7381,3
18792,7381,2
257859,7381,5
157226,7381,3
645,7381,2
19593,7381,4
26339428,7381,3
153918,7381,2
163085,7381,1
3765756,7381,1
24730007,7381,4
18699,7381,4
11118,7381,1
131207,7381,5
157906,7381,2
141361,7381,2
119859,7381,1
43575773,7381,3
142641,7381,2
167219,7381,5
144563,7381,1
773,7381,2
37674810,7381,1
735,7381,5
16676075,7381,3
156953,7381,5
1753,7381,2
124571,7381,2
19051,7381,4
7781,7381,5
14157,7381,3
21464,7381,1
2695,7381,5
3116,7381,3
863,7381,2
138646,7381,4
13163,7381,3
20997,7381,5
40616974,7381,2
130,7381,5
541,7381,5
2117070,7381,2
3412,7381,5
4857,4122,5
7746,4122,5
3624,4122,2
4858,4122,5
40486,4122,5
139603,4122,5
161374,4122,5
12278,4122,2
17303,4122,5
59611,4122,5
5565,4122,5
40613801,4122,5
21046159,4122,2
17295,4122,1
154998,4122,5
153926,4122,5
27100,4122,5
4090,4122,3
23746,4122,5
43575982,4122,5
9524,4122,5
9995,4122,5
14164,4122,5
3828,4122,5
134376,4122,5
21048,4122,5
223113,4122,5
27163,4122,2
596891,4122,3
12573,4122,5
645,4122,2
153918,4122,1
141657,4122,3
4465,4122,5
143169,4122,5
27413,4122,3
142641,4122,4
167219,4122,2
23872,4122,5
144563,4122,1
21045826,4122,5
158934,4122,5
134787,4122,4
26327746,4122,5
184116,4122,1
21464,4122,3
21046519,4122,3
145998,4122,5
292676,4122,4
11263,4122,5
4860,44835,5
22775,44835,1
4712,44835,1
10025,44835,5
19682,44835,5
19117,44835,5
4859,44835,4
20811,44835,3
11398,44835,5
18825,44835,5
49802,44835,5
28191627,44835,1
14076,44835,4
22877,44835,2
19902,44835,4
22731,44835,5
201039,44835,5
146056,44835,5
14166,44835,5
40617154,44835,5
5565,44835,4
19218,44835,5
14499,44835,5
22991,44835,5
21523,44835,5
144751,44835,5
20093,44835,1
14155,44835,2
19488,44835,5
15252,44835,5
21633,44835,4
157454,44835,5
1020,44835,2
22806,44835,3
904,44835,5
40617035,44835,5
127544,44835,2
137270,44835,5
7135,44835,1
13210,44835,1
19593,44835,2
19209,44835,5
163085,44835,5
18699,44835,4
131207,44835,5
157906,44835,5
141361,44835,1
119859,44835,5
7783,44835,3
43575773,44835,2
124571,44835,5
18688,44835,1
14157,44835,3
130,44835,3
128293,44835,1
4860,171928,5
22775,171928,4
12097,171928,5
4712,171928,3
10025,171928,5
19682,171928,5
275177,171928,2
19117,171928,5
4859,171928,5
20811,171928,1
11398,171928,2
18825,171928,5
28191627,171928,5
898,171928,1
12560,171928,3
14076,171928,5
10439,171928,1
20493,171928,5
210835,171928,5
22877,171928,5
28210939,171928,1
19902,171928,5
22731,171928,5
16678736,171928,5
14158,171928,5
146056,171928,2
40617154,171928,5
147146,171928,5
5840,171928,5
4079,171928,3
7786,171928,5
46704,171928,1
21046159,171928,5
14499,171928,2
7785,171928,1
4090,171928,1
11707,171928,5
19394,171928,3
144751,171928,3
7793,171928,1
19488,171928,5
15252,171928,4
1020,171928,5
22806,171928,1
904,171928,5
10588,171928,5
7787,171928,2
7780,171928,5
14168,171928,5
7777,171928,3
21470,171928,4
1025,171928,1
596891,171928,5
18792,171928,5
157226,171928,5
19593,171928,5
19209,171928,5
163085,171928,5
3765756,171928,4
11118,171928,2
4091,171928,3
157906,171928,5
218008,171928,4
141361,171928,1
119859,171928,5
43575773,171928,5
773,171928,2
1753,171928,5
14157,171928,2
863,171928,4
3806,171928,2
162968,171928,3
130,171928,1
44835,171928,3
22775,265731,2
12097,265731,5
4712,265731,3
10025,265731,5
19682,265731,5
275177,265731,1
11398,265731,5
18825,265731,5
49802,265731,5
851,265731,1
28191627,265731,5
12560,265731,5
14076,265731,5
10439,265731,1
22877,265731,4
28210939,265731,2
19902,265731,5
22731,265731,5
16678736,265731,1
14158,265731,3
40617154,265731,5
4079,265731,5
5291,265731,3
7786,265731,5
3902,265731,1
46704,265731,5
14499,265731,5
22991,265731,5
11707,265731,5
978,265731,3
27361,265731,1
14170,265731,5
21523,265731,5
144751,265731,5
20093,265731,4
7793,265731,3
14155,265731,2
19488,265731,5
21633,265731,5
1020,265731,5
904,265731,5
2710,265731,1
8851,265731,5
7787,265731,2
127544,265731,5
14168,265731,5
644,265731,2
14167,265731,5
21470,265731,5
1735,265731,1
1025,265731,5
17302,265731,2
18792,265731,3
645,265731,1
163085,265731,5
11118,265731,1
4091,265731,2
157906,265731,4
218008,265731,3
11649,265731,1
141361,265731,3
7783,265731,5
43575773,265731,1
1939,265731,5
773,265731,5
37674810,265731,3
16676075,265731,2
1753,265731,3
19051,265731,1
18688,265731,2
14157,265731,5
21464,265731,4
2695,265731,3
21046519,265731,1
863,265731,5
4756,265731,5
21854,265731,1
130,265731,1
128293,265731,2
2117070,265731,2
7381,265731,1
44835,265731,1
171928,265731,1
22775,16681384,4
4712,16681384,3
10025,16681384,5
19682,16681384,5
11398,16681384,5
18825,16681384,5
49802,16681384,5
28191627,16681384,5
12560,16681384,2
14076,16681384,5
10439,16681384,2
22877,16681384,5
19902,16681384,5
22731,16681384,5
16678736,16681384,1
14158,16681384,5
40617154,16681384,5
5291,16681384,1
7786,16681384,5
14499,16681384,5
7785,16681384,1
22991,16681384,5
14170,16681384,1
19394,16681384,1
144751,16681384,5
20093,16681384,5
7793,16681384,4
14155,16681384,2
19488,16681384,5
21633,16681384,5
1020,16681384,5
904,16681384,5
8851,16681384,5
7787,16681384,1
127544,16681384,5
14168,16681384,5
14167,16681384,1
21470,16681384,5
1735,16681384,2
1025,16681384,2
18792,16681384,4
163085,16681384,5
4091,16681384,2
141361,16681384,3
1939,16681384,5
156953,16681384,4
26327746,16681384,1
1753,16681384,3
14157,16681384,5
21464,16681384,5
863,16681384,4
13163,16681384,5
7381,16681384,2
265731,16681384,5
12097,38519368,5
10025,38519368,5
11398,38519368,5
28191627,38519368,2
4087,38519368,4
12560,38519368,5
14076,38519368,5
210835,38519368,1
28210939,38519368,5
22892,38519368,5
36622318,38519368,2
3185,38519368,1
5291,38519368,3
3902,38519368,2
46704,38519368,5
7785,38519368,4
11707,38519368,5
978,38519368,1
2034,38519368,1
139561,38519368,2
21465,38519368,5
7787,38519368,3
2218,38519368,2
7780,38519368,3
127544,38519368,2
10668028,38519368,1
644,38519368,3
14167,38519368,2
4089,38519368,3
1025,38519368,5
17302,38519368,5
257859,38519368,2
3765756,38519368,1
11118,38519368,5
218008,38519368,5
11649,38519368,3
141361,38519368,1
16108,38519368,1
43575773,38519368,5
773,38519368,5
1753,38519368,5
19051,38519368,3
14157,38519368,5
863,38519368,3
4756,38519368,5
21854,38519368,3
171928,38519368,5
265731,38519368,5
4712,27821180,2
19682,27821180,5
275177,27821180,5
4445,27821180,3
4859,27821180,5
20811,27821180,1
49802,27821180,5
16395,27821180,1
14158,27821180,3
46110,27821180,5
14163,27821180,5
4079,27821180,1
36622318,27821180,5
3185,27821180,1
7786,27821180,1
3902,27821180,5
21046159,27821180,1
7971,27821180,3
11707,27821180,4
978,27821180,5
144751,27821180,1
6455,27821180,4
171568,27821180,4
139561,27821180,2
21633,27821180,5
48885,27821180,5
10588,27821180,1
9995,27821180,1
14164,27821180,2
2710,27821180,3
2218,27821180,5
7780,27821180,1
127544,27821180,3
7135,27821180,4
13210,27821180,3
14167,27821180,2
4089,27821180,3
1025,27821180,2
17302,27821180,1
257859,27821180,1
19593,27821180,4
192109,27821180,1
3765756,27821180,5
24730007,27821180,3
11118,27821180,5
