"node_1","node_2","edge"
7366,27752936,2
7358,27752936,1
7362,27752936,2
11953976,27752936,3
7357,8896588,1
18787,8896588,1
7358,8896588,1
26821876,8896588,1
8799675,8896588,3
28209466,8896588,1
8482,8896588,2
29112144,8896588,3
8770286,8896588,2
8816347,8896588,3
8784668,8896588,1
16327486,8896588,3
29111702,8896588,2
27752936,8896588,5
4836,16714101,5
259,16714101,2
17306,16714101,2
541,16714101,2
7366,16714101,2
8848334,16714101,2
7346,16714101,1
1926,16714101,1
16286,16714101,1
18787,16714101,2
7370,16714101,1
1287,16714101,2
3394,16714101,3
8856333,16714101,2
1039,16714101,3
2772,16714101,3
246,16714101,5
8767373,16714101,3
6211,16714101,3
958,16714101,4
4157991,16714101,2
644,16714101,3
18611,16714101,2
7354,16714101,3
16514190,16714101,1
257,16714101,1
7313,16714101,2
11953976,16714101,1
16604879,16714101,5
709,16714101,2
528,16714101,1
915,16714101,2
16668066,16714101,5
1470,16714101,1
1396,16714101,3
2741,16714101,3
3854231,16714101,2
28136770,16714101,5
28209444,16714101,5
26733856,16714101,5
7344,16714101,1
331,16714101,1
95,16714101,2
8770693,16714101,2
16667479,16714101,3
16667482,16714101,2
20879563,16714101,5
9588,16714101,2
7377,16714101,2
259,20879576,2
17306,20879576,2
7347,20879576,1
7366,20879576,1
10435,20879576,1
7375,20879576,2
1926,20879576,3
1457,20879576,1
8777073,20879576,5
8856333,20879576,1
2772,20879576,3
6458,20879576,3
246,20879576,1
8767373,20879576,5
6211,20879576,1
4157991,20879576,3
259637,20879576,4
8779413,20879576,2
18611,20879576,1
946,20879576,2
8824122,20879576,4
2774,20879576,2
8774050,20879576,1
5780,20879576,2
435,20879576,1
6870,20879576,1
8775858,20879576,4
8767875,20879576,1
8769104,20879576,3
11953976,20879576,1
26826876,20879576,3
8871528,20879576,3
6095,20879576,2
16601665,20879576,1
8776200,20879576,5
1725,20879576,2
16016116,20879576,2
528,20879576,2
1758,20879576,1
9905728,20879576,2
1470,20879576,2
1396,20879576,1
2741,20879576,1
3854231,20879576,2
8788836,20879576,1
11953972,20879576,3
16714583,20879576,5
28136770,20879576,5
12286294,20879576,5
16667479,20879576,2
20879563,20879576,2
9061112,20879576,1
24726123,20879576,3
17306,3963964,5
541,3963964,3
7366,3963964,3
8848334,3963964,2
10435,3963964,1
7349,3963964,2
7346,3963964,3
266,3963964,2
1457,3963964,5
16286,3963964,2
7370,3963964,2
28136704,3963964,4
1287,3963964,2
7362,3963964,4
2446,3963964,5
7355,3963964,1
8767373,3963964,2
958,3963964,5
4412,3963964,3
14654,3963964,5
8818102,3963964,5
644,3963964,5
5232,3963964,1
946,3963964,4
7354,3963964,5
16514190,3963964,2
257,3963964,2
2218,3963964,2
3840,3963964,3
7343,3963964,1
13356,3963964,1
7374,3963964,4
9954894,3963964,3
2142,3963964,1
7110,3963964,5
900,3963964,1
20845086,3963964,5
11410,3963964,3
8801380,3963964,5
6095,3963964,4
16604879,3963964,4
16667473,3963964,1
2021,3963964,3
8778357,3963964,5
11954259,3963964,5
16601665,3963964,1
8767388,3963964,1
915,3963964,3
8774869,3963964,2
1396,3963964,5
11953972,3963964,3
3700870,3963964,5
331,3963964,2
132,3963964,1
16667482,3963964,5
3824,3963964,3
15672983,3963964,5
544,3963964,3
4840,207,1
259,207,3
7347,207,3
7366,207,3
7349,207,3
39762929,207,1
8791771,207,1
18787,207,3
6458,207,1
12283114,207,1
982,207,2
8767431,207,1
15912836,207,1
8767875,207,1
4019529,207,1
8826469,207,2
18653,207,1
16714583,207,1
298,207,1
8817041,207,2
24726123,207,1
17306,11954210,1
7347,11954210,1
541,11954210,1
7366,11954210,1
39762929,11954210,5
2695,11954210,1
266,11954210,1
18787,11954210,1
28136704,11954210,1
7350,11954210,2
246,11954210,3
20709,11954210,2
958,11954210,2
8818102,11954210,1
644,11954210,3
7354,11954210,4
2801398,11954210,3
26832372,11954210,2
8767431,11954210,3
8782402,11954210,3
8782466,11954210,3
2755,11954210,1
8767105,11954210,2
3700870,11954210,3
28209444,11954210,3
29111702,11954210,1
95,11954210,2
207,11954210,1
7347,15821399,2
541,15821399,3
7366,15821399,1
8848334,15821399,1
7349,15821399,1
39762929,15821399,5
2695,15821399,1
266,15821399,1
1457,15821399,1
18787,15821399,2
28136704,15821399,1
7355,15821399,1
246,15821399,5
958,15821399,3
4412,15821399,2
4157991,15821399,1
644,15821399,5
18611,15821399,1
7354,15821399,2
2675,15821399,2
3840,15821399,1
13356,15821399,3
435,15821399,1
21468,15821399,2
7110,15821399,4
8767105,15821399,3
16601677,15821399,1
16668066,15821399,2
3700870,15821399,4
28209444,15821399,3
95,15821399,2
207,15821399,2
11954210,15821399,5
20230,19677,1
20617,19677,5
19976,19677,3
20118,19677,5
20709,19677,5
8779413,19677,5
982,19677,5
8767431,19677,2
19611,19677,5
8778138,19677,1
898,19677,2
8791423,19677,3
2590133,19677,5
3742392,19677,5
4314841,19677,1
28116729,19677,5
16601677,19677,2
3700870,19677,2
16523780,19677,3
27678499,19677,5
29632242,19677,5
9061112,19677,1
8810380,15856617,1
17306,15856617,3
1457,15856617,1
259637,15856617,3
20535595,15856617,1
16667441,15856617,1
16292808,15856617,2
11953972,15856617,1
8845054,15856617,1
28136677,15856617,1
24726123,15856617,1
259,7369,1
20230,7369,2
7366,7369,1
20176,7369,1
8810320,7369,1
19966,7369,4
20594,7369,1
1287,7369,1
2772,7369,1
6211,7369,3
16668174,7369,1
8824122,7369,2
33,7369,1
2142,7369,4
7065,7369,3
28209466,7369,1
21184,7369,2
4019529,7369,5
8826469,7369,5
20845492,7369,4
28136770,7369,3
20535842,7369,3
16667482,7369,2
9588,7369,2
16714101,7369,4
259,21778362,4
38381604,21778362,2
8827752,21778362,5
1287,21778362,4
8856333,21778362,5
16634101,21778362,3
2772,21778362,1
7350,21778362,1
6211,21778362,3
4157991,21778362,3
8824122,21778362,1
16514190,21778362,1
20845086,21778362,5
4019529,21778362,2
26826876,21778362,2
6514,21778362,5
16634189,21778362,5
8779893,21778362,1
915,21778362,1
1466,21778362,3
10668,21778362,4
18653,21778362,3
9905728,21778362,3
15601399,21778362,1
16601677,21778362,1
16668066,21778362,1
38255557,21778362,1
1470,21778362,1
2741,21778362,1
28136770,21778362,2
6687,21778362,1
12286294,21778362,3
8845054,21778362,2
27678499,21778362,3
28136677,21778362,1
20535842,21778362,2
8778430,21778362,3
16714101,21778362,2
20879576,21778362,1
7369,21778362,5
541,10019,2
7366,10019,2
7349,10019,2
266,10019,1
1926,10019,2
7357,10019,1
18787,10019,1
7358,10019,1
7370,10019,2
1287,10019,1
16634101,10019,3
7362,10019,1
2772,10019,2
2446,10019,2
246,10019,1
9484,10019,1
6211,10019,1
14654,10019,5
4157991,10019,5
644,10019,3
18611,10019,2
12283114,10019,5
7354,10019,3
2692,10019,1
7313,10019,3
2675,10019,2
2774,10019,3
8313,10019,1
8774050,10019,3
3840,10019,1
435,10019,3
35365987,10019,5
9954894,10019,2
15912836,10019,5
21468,10019,1
17304,10019,3
7110,10019,3
900,10019,2
11410,10019,1
8767875,10019,3
16634189,10019,5
12867,10019,1
2021,10019,2
11954259,10019,5
1725,10019,1
191,10019,2
8767388,10019,2
528,10019,4
915,10019,2
1758,10019,3
18653,10019,5
8774869,10019,2
15601399,10019,3
16601677,10019,3
38255557,10019,3
1396,10019,2
2741,10019,2
8788836,10019,2
3700870,10019,1
298,10019,1
8778370,10019,1
8767714,10019,2
331,10019,2
95,10019,1
8770693,10019,1
8817041,10019,5
544,10019,3
24726123,10019,1
259,116,1
7347,116,4
541,116,5
7366,116,2
10435,116,2
7375,116,1
2695,116,2
266,116,5
1926,116,5
7364,116,4
1457,116,3
16286,116,4
18787,116,2
7370,116,1
28136704,116,3
3394,116,5
16634101,116,5
7362,116,1
1039,116,5
2772,116,3
6458,116,3
2446,116,5
7355,116,1
246,116,4
9484,116,5
4412,116,1
14654,116,5
4157991,116,2
259637,116,3
8779413,116,1
644,116,5
18611,116,3
12283114,116,5
946,116,5
7354,116,3
16514190,116,3
2675,116,2
2774,116,1
8313,116,5
8774050,116,5
7374,116,1
7997,116,3
5780,116,2
435,116,1
9954894,116,3
15912836,116,5
21468,116,1
17304,116,3
7110,116,4
900,116,1
8775858,116,2
16668004,116,1
11410,116,5
372,116,2
18652,116,1
8767049,116,4
8767875,116,5
8769104,116,5
11953976,116,5
26765361,116,4
28209466,116,2
12867,116,4
2021,116,2
11954259,116,3
1725,116,3
16016116,116,2
191,116,3
8767388,116,2
528,116,2
915,116,3
1758,116,5
2755,116,1
18653,116,5
8774869,116,4
9905728,116,2
15601399,116,3
16601677,116,3
38255557,116,5
1396,116,5
2741,116,5
3854231,116,3
8788836,116,5
11953972,116,2
6687,116,2
298,116,4
8778370,116,2
331,116,5
95,116,1
8770693,116,2
16667482,116,1
8817041,116,5
24726123,116,1
20879576,116,2
10019,116,5
259,1233,2
7347,1233,4
541,1233,5
7366,1233,4
10435,1233,5
7349,1233,3
7346,1233,2
2695,1233,4
266,1233,3
1926,1233,5
7364,1233,5
1457,1233,4
16286,1233,2
18787,1233,2
7358,1233,2
7370,1233,5
28136704,1233,5
3394,1233,2
16634101,1233,5
7362,1233,5
1039,1233,3
2772,1233,4
6458,1233,2
2446,1233,3
7355,1233,1
246,1233,2
9484,1233,5
8767373,1233,1
8769908,1233,4
14654,1233,5
4157991,1233,2
8779413,1233,1
644,1233,5
18611,1233,4
12283114,1233,5
5232,1233,1
1933752,1233,1
946,1233,2
7354,1233,4
16514190,1233,4
2692,1233,1
257,1233,2
2218,1233,1
7313,1233,5
2675,1233,3
2774,1233,4
8313,1233,5
8774050,1233,5
3840,1233,3
13356,1233,2
26832372,1233,1
7374,1233,3
5780,1233,1
435,1233,4
9954894,1233,5
2142,1233,1
7379,1233,1
15912836,1233,5
21468,1233,1
17304,1233,4
7110,1233,5
900,1233,4
8775858,1233,3
11410,1233,3
8767875,1233,4
21184,1233,1
7359,1233,1
12867,1233,5
2021,1233,4
11954259,1233,4
16292541,1233,3
16668044,1233,1
1725,1233,5
16016116,1233,3
191,1233,3
8767388,1233,5
528,1233,5
915,1233,3
1758,1233,3
2755,1233,3
18653,1233,5
8774869,1233,4
15601399,1233,5
16601677,1233,5
38255557,1233,5
1470,1233,2
1396,1233,3
2741,1233,5
8788836,1233,5
28136770,1233,2
298,1233,2
8778370,1233,3
7344,1233,4
8767714,1233,3
8777953,1233,5
331,1233,3
95,1233,3
8770693,1233,4
20535842,1233,1
16667479,1233,1
8817041,1233,5
7377,1233,1
24726123,1233,3
10019,1233,5
116,1233,5
4836,4122,3
17306,4122,5
541,4122,1
7366,4122,1
1457,4122,5
8827752,4122,2
7370,4122,1
28136704,4122,1
1039,4122,1
2772,4122,1
246,4122,1
4412,4122,1
14654,4122,3
644,4122,2
18611,4122,3
12283114,4122,5
7354,4122,2
257,4122,1
7313,4122,1
8774050,4122,1
9954894,4122,1
15912836,4122,5
6095,4122,2
16604879,4122,2
2021,4122,2
8778357,4122,1
11954259,4122,1
16292541,4122,1
1725,4122,1
709,4122,1
8767388,4122,1
16292808,4122,1
1758,4122,1
18653,4122,2
38255557,4122,1
1396,4122,1
2741,4122,3
16714583,4122,2
28136770,4122,2
27743553,4122,1
8777953,4122,1
331,4122,2
8770693,4122,2
8817041,4122,4
24726123,4122,1
16714101,4122,1
116,4122,1
1233,4122,3
259,3833996,5
17306,3833996,2
541,3833996,5
7366,3833996,4
8848334,3833996,5
10435,3833996,5
7349,3833996,3
7346,3833996,5
7375,3833996,3
2695,3833996,3
266,3833996,3
1926,3833996,5
7364,3833996,2
1457,3833996,5
7357,3833996,1
16286,3833996,5
18787,3833996,4
7370,3833996,5
28136704,3833996,5
1287,3833996,3
3394,3833996,5
8856333,3833996,2
16634101,3833996,5
7362,3833996,5
1039,3833996,5
2772,3833996,5
6458,3833996,4
2446,3833996,5
7355,3833996,1
246,3833996,5
9484,3833996,5
8767373,3833996,2
6211,3833996,4
958,3833996,5
14654,3833996,5
4157991,3833996,5
644,3833996,5
18611,3833996,5
12283114,3833996,5
5232,3833996,1
946,3833996,4
7354,3833996,5
16514190,3833996,5
2692,3833996,3
257,3833996,2
2218,3833996,1
7313,3833996,3
2675,3833996,3
2774,3833996,3
8313,3833996,3
8774050,3833996,5
7343,3833996,1
7374,3833996,2
5780,3833996,3
435,3833996,2
9954894,3833996,3
7379,3833996,4
15912836,3833996,5
21468,3833996,3
17304,3833996,5
7110,3833996,5
900,3833996,4
8775858,3833996,1
11410,3833996,3
372,3833996,3
8767875,3833996,5
8847,3833996,2
7359,3833996,1
12867,3833996,4
6095,3833996,1
16604879,3833996,4
2021,3833996,3
11954259,3833996,5
16668044,3833996,1
1725,3833996,5
16016116,3833996,1
191,3833996,5
709,3833996,4
8767388,3833996,5
528,3833996,5
915,3833996,5
1758,3833996,5
2755,3833996,2
18653,3833996,5
8767105,3833996,1
8774869,3833996,5
15601399,3833996,5
16601677,3833996,5
16668066,3833996,5
38255557,3833996,5
1396,3833996,5
2741,3833996,5
3854231,3833996,3
8788836,3833996,4
28136770,3833996,3
28209444,3833996,5
298,3833996,3
8778370,3833996,2
331,3833996,5
95,3833996,5
8770693,3833996,5
16667479,3833996,1
8817041,3833996,5
9588,3833996,3
7377,3833996,5
24726123,3833996,2
16714101,3833996,5
10019,3833996,4
116,3833996,5
1233,3833996,5
4122,3833996,5
259,8802231,2
17306,8802231,1
7347,8802231,2
541,8802231,2
7366,8802231,3
10435,8802231,3
7349,8802231,3
7346,8802231,1
2695,8802231,3
266,8802231,4
1926,8802231,5
38381604,8802231,4
7364,8802231,3
1457,8802231,2
16286,8802231,2
18787,8802231,1
7370,8802231,3
28136704,8802231,5
1287,8802231,1
3394,8802231,3
16634101,8802231,5
7362,8802231,3
1039,8802231,3
2772,8802231,3
6458,8802231,2
2446,8802231,3
7355,8802231,2
246,8802231,4
9484,8802231,5
14654,8802231,5
4157991,8802231,2
644,8802231,5
18611,8802231,5
12283114,8802231,5
5232,8802231,1
946,8802231,1
7354,8802231,5
16514190,8802231,2
2692,8802231,1
7313,8802231,1
2675,8802231,1
2774,8802231,1
8313,8802231,2
8774050,8802231,5
3840,8802231,1
13356,8802231,1
7374,8802231,1
5780,8802231,2
435,8802231,1
9954894,8802231,4
7379,8802231,1
15912836,8802231,5
21468,8802231,2
17304,8802231,5
7110,8802231,5
900,8802231,1
8775858,8802231,2
11410,8802231,2
8767875,8802231,5
7359,8802231,1
12867,8802231,5
16604879,8802231,1
2021,8802231,3
11954259,8802231,5
16668044,8802231,1
1725,8802231,4
16016116,8802231,1
191,8802231,5
8767388,8802231,4
528,8802231,1
915,8802231,3
1758,8802231,5
2755,8802231,3
18653,8802231,5
8774869,8802231,5
15601399,8802231,5
16601677,8802231,5
38255557,8802231,5
1396,8802231,4
2741,8802231,4
8788836,8802231,5
298,8802231,2
8778370,8802231,2
331,8802231,5
95,8802231,3
8770693,8802231,3
8817041,8802231,5
3824,8802231,2
7377,8802231,2
24726123,8802231,2
10019,8802231,5
116,8802231,5
1233,8802231,5
4122,8802231,3
3833996,8802231,5
541,20879646,2
7349,20879646,1
266,20879646,3
1926,20879646,4
7364,20879646,1
1457,20879646,1
16286,20879646,1
7370,20879646,1
28136704,20879646,4
3394,20879646,1
16634101,20879646,5
7362,20879646,1
1039,20879646,2
6458,20879646,1
2446,20879646,3
246,20879646,1
9484,20879646,5
14654,20879646,5
4157991,20879646,3
644,20879646,5
18611,20879646,3
12283114,20879646,5
7354,20879646,4
16514190,20879646,1
2692,20879646,2
7313,20879646,1
8313,20879646,1
8774050,20879646,4
982,20879646,2
7374,20879646,1
5780,20879646,1
8767431,20879646,1
9954894,20879646,3
7379,20879646,1
15912836,20879646,5
21468,20879646,2
17304,20879646,5
7110,20879646,4
900,20879646,1
11410,20879646,2
8767875,20879646,4
8826469,20879646,3
12867,20879646,1
2021,20879646,2
28116729,20879646,1
11954259,20879646,3
16668044,20879646,2
1725,20879646,2
16016116,20879646,1
191,20879646,4
8767388,20879646,3
915,20879646,4
1758,20879646,4
2755,20879646,2
18653,20879646,5
8774869,20879646,3
15601399,20879646,4
16601677,20879646,5
38255557,20879646,5
1396,20879646,3
2741,20879646,5
8788836,20879646,5
11953972,20879646,1
16523780,20879646,1
298,20879646,2
27678499,20879646,2
29632242,20879646,1
8778370,20879646,1
331,20879646,4
95,20879646,2
8770693,20879646,2
8817041,20879646,5
7377,20879646,1
24726123,20879646,1
10019,20879646,4
116,20879646,5
1233,20879646,5
4122,20879646,2
3833996,20879646,5
8802231,20879646,5
259,38255368,3
7347,38255368,3
7366,38255368,1
7349,38255368,3
7346,38255368,2
3879062,38255368,3
2695,38255368,3
266,38255368,5
1926,38255368,4
7364,38255368,2
7357,38255368,2
8840365,38255368,3
19743,38255368,1
18787,38255368,2
7370,38255368,4
28136704,38255368,2
3394,38255368,1
16634101,38255368,5
7362,38255368,3
1039,38255368,3
2772,38255368,3
6458,38255368,5
7350,38255368,5
2446,38255368,2
7355,38255368,2
246,38255368,1
9484,38255368,5
20709,38255368,1
14654,38255368,5
4157991,38255368,3
644,38255368,5
18611,38255368,3
12283114,38255368,5
5232,38255368,1
946,38255368,2
7354,38255368,3
16514190,38255368,1
2675,38255368,3
2774,38255368,2
8313,38255368,3
8774050,38255368,5
2801398,38255368,5
3840,38255368,1
13356,38255368,2
7374,38255368,1
435,38255368,1
9954894,38255368,3
7379,38255368,2
15912836,38255368,5
21468,38255368,2
17304,38255368,4
7110,38255368,3
900,38255368,2
8782402,38255368,5
16668004,38255368,4
11410,38255368,3
372,38255368,1
18652,38255368,1
8767875,38255368,5
20278,38255368,3
12867,38255368,1
21140,38255368,1
2021,38255368,3
11954259,38255368,5
1725,38255368,4
8782466,38255368,2
16016116,38255368,1
191,38255368,5
8767388,38255368,2
915,38255368,2
1758,38255368,3
2755,38255368,4
18653,38255368,5
8774869,38255368,5
15601399,38255368,5
16601677,38255368,5
38255557,38255368,5
1396,38255368,4
2741,38255368,4
3854231,38255368,1
8788836,38255368,3
8784668,38255368,3
16523780,38255368,3
28209444,38255368,3
298,38255368,2
8778370,38255368,1
331,38255368,4
95,38255368,3
8770693,38255368,2
8817041,38255368,5
7377,38255368,2
544,38255368,2
24726123,38255368,1
10019,38255368,4
116,38255368,5
1233,38255368,5
4122,38255368,2
3833996,38255368,5
8802231,38255368,5
20879646,38255368,5
8810380,8892996,4
259,8892996,3
17306,8892996,5
541,8892996,1
7366,8892996,3
8848334,8892996,3
10435,8892996,5
7349,8892996,2
7346,8892996,3
7375,8892996,1
1926,8892996,3
1457,8892996,4
18787,8892996,3
8777073,8892996,3
7370,8892996,3
28136704,8892996,1
3394,8892996,1
8856333,8892996,3
7362,8892996,2
1039,8892996,5
2772,8892996,2
6458,8892996,1
2446,8892996,1
246,8892996,3
9484,8892996,2
8767373,8892996,5
8769908,8892996,3
6211,8892996,1
958,8892996,5
724,8892996,2
20879376,8892996,3
4157991,8892996,2
644,8892996,3
18611,8892996,5
1933752,8892996,1
946,8892996,5
8824122,8892996,2
16514190,8892996,2
2692,8892996,1
8770672,8892996,3
257,8892996,5
7313,8892996,5
2774,8892996,2
7374,8892996,1
435,8892996,1
6870,8892996,1
900,8892996,3
8775858,8892996,4
372,8892996,1
8871528,8892996,1
7359,8892996,2
12867,8892996,3
6095,8892996,5
16604879,8892996,5
2021,8892996,3
16292541,8892996,4
1725,8892996,2
16667441,8892996,2
709,8892996,5
8767388,8892996,1
8804802,8892996,3
528,8892996,4
915,8892996,2
8767105,8892996,3
15601399,8892996,2
16668066,8892996,5
1396,8892996,4
2741,8892996,2
3854231,8892996,2
8788836,8892996,1
28136770,8892996,3
28209444,8892996,5
8778370,8892996,3
7344,8892996,5
8767714,8892996,1
8777953,8892996,5
331,8892996,1
95,8892996,5
8770693,8892996,5
35365989,8892996,1
16667479,8892996,1
9588,8892996,3
7377,8892996,4
24726123,8892996,2
8775031,8892996,5
16714101,8892996,5
1233,8892996,3
4122,8892996,3
3833996,8892996,5
259,20535585,3
17306,20535585,3
541,20535585,5
7366,20535585,3
8848334,20535585,5
10435,20535585,3
7349,20535585,1
7346,20535585,3
7375,20535585,3
1926,20535585,5
1457,20535585,2
16286,20535585,3
18787,20535585,4
7370,20535585,3
28136704,20535585,2
1287,20535585,4
3394,20535585,4
8856333,20535585,5
7362,20535585,2
1039,20535585,5
2772,20535585,5
6458,20535585,2
2446,20535585,1
246,20535585,5
9484,20535585,1
8767373,20535585,4
8769908,20535585,1
6211,20535585,5
958,20535585,5
4157991,20535585,4
644,20535585,3
18611,20535585,4
946,20535585,3
7354,20535585,3
16514190,20535585,4
2692,20535585,2
257,20535585,4
7313,20535585,3
2774,20535585,2
8774050,20535585,1
5780,20535585,1
435,20535585,1
7379,20535585,1
900,20535585,4
372,20535585,2
8767049,20535585,2
8847,20535585,1
7359,20535585,1
12867,20535585,4
6095,20535585,3
16604879,20535585,5
1725,20535585,2
709,20535585,4
528,20535585,3
915,20535585,5
8767105,20535585,3
16668066,20535585,5
8816347,20535585,4
1396,20535585,5
2741,20535585,3
3854231,20535585,4
28136770,20535585,3
28209444,20535585,5
331,20535585,3
95,20535585,4
8770693,20535585,4
16667479,20535585,2
9588,20535585,5
7377,20535585,5
16714101,20535585,5
4122,20535585,3
3833996,20535585,5
8892996,20535585,5
259,16315,3
17306,16315,3
7347,16315,3
541,16315,5
7366,16315,3
10435,16315,2
7349,16315,4
7346,16315,3
7375,16315,1
3879062,16315,1
2695,16315,4
1926,16315,2
7364,16315,3
1457,16315,2
18787,16315,2
7370,16315,4
16634101,16315,1
7362,16315,1
1039,16315,5
2772,16315,5
6458,16315,3
7350,16315,5
2446,16315,3
246,16315,5
9484,16315,3
20709,16315,1
8767373,16315,1
958,16315,1
14654,16315,2
4157991,16315,3
259637,16315,2
8779413,16315,1
644,16315,5
18611,16315,2
12283114,16315,5
5232,16315,1
1933752,16315,2
946,16315,2
7354,16315,1
2675,16315,3
2774,16315,3
8313,16315,3
8774050,16315,5
2801398,16315,5
26832372,16315,2
23340024,16315,3
5780,16315,1
8767431,16315,2
435,16315,4
6870,16315,3
9954894,16315,1
15912836,16315,5
21468,16315,3
900,16315,1
8775858,16315,2
8782402,16315,5
16668004,16315,2
8767875,16315,2
8769104,16315,4
29112172,16315,2
12867,16315,1
8773869,16315,1
2021,16315,2
11954259,16315,2
1725,16315,5
8782466,16315,4
16016116,16315,4
191,16315,3
8767388,16315,1
528,16315,1
915,16315,1
