"node_1","node_2","edge"
2774,6963080,5
7350321,6963080,5
6984535,6963080,1
20014,6963080,4
18587,18988,5
1892,18988,5
6959346,18988,5
13136,18988,3
7038328,18988,1
856,18988,2
130,18988,2
900,18988,5
9514,18988,3
12364361,18988,2
6960318,18988,5
22091301,18988,3
4053,18988,1
2710,18988,5
735,18988,1
519,18988,5
958,18988,5
7135,18988,5
6971851,18988,5
7151278,18988,5
22090942,18988,3
22102605,18988,5
95,18988,5
2719,18988,5
914,18988,5
1625,18988,5
2772,18988,5
7198,18988,5
21183,18988,4
22090797,18988,3
7187,18988,2
5216,18988,4
6982652,18988,5
1087,18988,5
1440,18988,5
14742,18988,5
10680063,18988,5
29092373,18988,5
6963927,18988,5
6992700,18988,5
13300,18988,1
7183,18988,5
9337,18988,5
10041,18988,3
7193267,18988,5
12177668,18988,5
29094128,18988,1
6963270,18988,3
38553354,18988,3
22091363,18988,5
6963204,18988,5
116,18988,5
528,18988,5
1642,18988,5
2175,18988,4
2433,18988,5
2636,18988,5
3250,18988,1
3823,18988,5
5881,18988,3
9588,18988,5
9613,18988,5
2610991,18988,5
4041458,18988,5
6965007,18988,5
7278970,18988,5
22091687,18988,5
29092417,18988,5
38554184,18988,5
1540,18988,2
6967295,18988,5
127,18988,5
145,18988,2
2124,18988,2
11989,18988,3
2734441,18988,2
22092582,18988,3
13289,18988,5
14196,18988,5
16265868,18988,5
6979194,18988,5
7190682,18988,5
38552342,18988,5
6964220,18988,2
29092296,18988,5
16678370,18988,5
7746,18988,2
22092661,18988,1
1854,18988,5
20073,18988,2
6967084,18988,5
29091317,18988,4
6972534,18988,5
24766761,18988,5
6964822,18988,2
40614858,18988,5
13137,18988,4
29090368,18988,5
741,18988,5
943,18988,5
1084,18988,5
1470,18988,5
1811,18988,5
1990,18988,5
2046,18988,5
2741,18988,5
3902,18988,4
4148,18988,5
10076,18988,5
2584163,18988,4
6959091,18988,5
9954894,18988,5
22090732,18988,5
22095358,18988,5
38552075,18988,5
40616206,18988,3
2692,18988,2
22091652,18988,3
4794200,18988,4
6963614,18988,4
2626826,18988,2
16636181,18988,2
12177669,18988,2
33,18988,2
16265138,18988,2
15533,18988,3
3627,18988,1
2695,18988,1
22090767,18988,5
16668250,18988,3
29090345,18988,5
14,18988,2
40616014,18988,5
29091521,18988,5
4480284,18988,5
7350321,18988,1
6959138,18988,5
6999897,18988,2
11410,18988,5
12070,18988,1
2710,7192893,1
6048,7192893,1
19479,7192893,2
7191,7192893,1
19299,7192893,5
19582,7192893,5
6958502,7192893,3
40619935,7192893,4
2433,7192893,2
127,7192893,1
145,7192893,2
20011,7192893,4
11289,7192893,5
22092510,7192893,5
793,7192893,5
22091969,7192893,3
6989897,7192893,5
13137,7192893,5
29090368,7192893,4
2584163,7192893,1
22090732,7192893,2
19548,7192893,5
13139,7192893,1
6958374,7192893,5
1269570,7192893,1
19693,7192893,4
6323289,7192893,5
2774,7192893,5
1898,7192893,5
3316288,7192893,5
20014,7192893,5
19872,7192893,5
18587,7237782,5
22095255,7237782,2
1892,7237782,5
29088890,7237782,2
6959346,7237782,5
6094,7237782,4
7197,7237782,3
7181,7237782,2
13136,7237782,5
7038328,7237782,5
7358639,7237782,2
6852,7237782,5
856,7237782,5
130,7237782,5
900,7237782,5
5980,7237782,4
2218,7237782,1
9514,7237782,5
644,7237782,5
3787,7237782,5
4442,7237782,3
7205,7237782,3
12364361,7237782,5
6960318,7237782,5
22091301,7237782,5
4053,7237782,5
2710,7237782,5
735,7237782,5
519,7237782,5
958,7237782,5
7135,7237782,5
18875,7237782,4
6971851,7237782,5
7151278,7237782,5
40772573,7237782,1
22090942,7237782,1
22102605,7237782,5
95,7237782,5
2719,7237782,5
5215,7237782,5
4070,7237782,5
40616167,7237782,1
914,7237782,5
1625,7237782,5
2772,7237782,5
7198,7237782,5
13127,7237782,2
21183,7237782,5
22090797,7237782,5
6048,7237782,3
5216,7237782,5
6982652,7237782,5
5732141,7237782,1
7057381,7237782,2
7186,7237782,2
1087,7237782,5
1440,7237782,5
14742,7237782,5
18784,7237782,5
10680063,7237782,5
29092373,7237782,5
6963927,7237782,5
6992700,7237782,5
207,7237782,5
13300,7237782,5
1468,7237782,2
2551,7237782,3
7183,7237782,5
7191,7237782,3
9337,7237782,5
10041,7237782,5
7193267,7237782,5
12177668,7237782,5
6963270,7237782,5
38553354,7237782,5
22091363,7237782,5
6963204,7237782,5
116,7237782,5
528,7237782,5
1642,7237782,5
2175,7237782,5
2433,7237782,5
2636,7237782,5
3250,7237782,3
3823,7237782,5
5881,7237782,5
9588,7237782,5
9613,7237782,5
2610991,7237782,5
4041458,7237782,5
6965007,7237782,5
7278970,7237782,5
22091687,7237782,5
29092417,7237782,5
38554184,7237782,5
13126,7237782,2
1540,7237782,4
6967295,7237782,5
145,7237782,1
11989,7237782,5
2734441,7237782,5
22092582,7237782,5
20011,7237782,3
13289,7237782,5
14196,7237782,5
2034,7237782,5
6979194,7237782,5
7190682,7237782,5
38552342,7237782,5
1055,7237782,2
11289,7237782,5
6964220,7237782,4
29091390,7237782,1
793,7237782,3
29092296,7237782,5
16678370,7237782,5
7746,7237782,5
1854,7237782,5
6967084,7237782,5
29091317,7237782,5
24766761,7237782,5
6964822,7237782,5
29088978,7237782,5
40614858,7237782,3
13137,7237782,5
29090368,7237782,5
741,7237782,5
943,7237782,5
1084,7237782,5
1470,7237782,5
1811,7237782,5
1990,7237782,5
2046,7237782,5
2741,7237782,5
3902,7237782,5
4148,7237782,5
10076,7237782,5
2584163,7237782,5
6959091,7237782,5
9954894,7237782,5
22090732,7237782,5
22095358,7237782,5
38552075,7237782,5
40616206,7237782,1
288,7237782,1
22091652,7237782,5
7194,7237782,3
4794200,7237782,5
6963614,7237782,5
14493,7237782,1
12177669,7237782,5
33,7237782,4
16265138,7237782,5
13139,7237782,3
13125,7237782,2
29091097,7237782,1
29088891,7237782,2
22090767,7237782,5
16668250,7237782,5
29090345,7237782,5
2774,7237782,5
14,7237782,5
40616014,7237782,5
4480284,7237782,5
7350321,7237782,5
6959138,7237782,5
6999897,7237782,5
1898,7237782,5
11410,7237782,5
19872,7237782,5
12070,7237782,1
6963080,7237782,2
18988,7237782,5
7192893,7237782,3
6094,1233,1
7358639,1233,2
6852,1233,5
900,1233,1
18875,1233,5
7151278,1233,1
8253,1233,5
22090942,1233,4
2719,1233,1
4070,1233,5
1625,1233,1
2772,1233,4
7187,1233,5
19479,1233,4
5216,1233,1
7186,1233,5
1440,1233,2
18784,1233,5
207,1233,5
1468,1233,2
2551,1233,1
10041,1233,3
7193267,1233,1
29094128,1233,3
6963270,1233,5
38553354,1233,3
22091363,1233,5
528,1233,5
2175,1233,5
3250,1233,2
3823,1233,5
6965007,1233,1
38554184,1233,5
2207,1233,2
13126,1233,5
13979090,1233,5
6967295,1233,5
14196,1233,2
2034,1233,5
1055,1233,5
11289,1233,5
6964220,1233,5
22092510,1233,5
29088892,1233,3
7746,1233,5
6964214,1233,5
29091317,1233,1
24766761,1233,2
7179,1233,3
6964822,1233,5
40614858,1233,1
13137,1233,1
16266906,1233,5
741,1233,5
2741,1233,5
4148,1233,4
6959091,1233,3
9954894,1233,5
22090732,1233,1
22095358,1233,5
6966090,1233,2
40616206,1233,3
288,1233,4
2692,1233,5
13123,1233,5
6968917,1233,5
7194,1233,5
6964243,1233,5
33,1233,1
15533,1233,2
13125,1233,1
2695,1233,1
22099050,1233,3
2774,1233,5
14,1233,5
2446,1233,3
4480284,1233,5
7350321,1233,5
6984535,1233,5
1898,1233,5
6963080,1233,5
18988,1233,1
7237782,1233,1
958,6962942,3
18875,6962942,1
4070,6962942,1
2772,6962942,1
7186,6962942,4
1440,6962942,5
18784,6962942,5
10680063,6962942,5
10041,6962942,1
7193267,6962942,1
6963270,6962942,3
528,6962942,1
2636,6962942,1
3823,6962942,3
9613,6962942,3
4041458,6962942,2
6965007,6962942,2
38554184,6962942,4
13126,6962942,5
1540,6962942,2
13979090,6962942,5
20038,6962942,5
127,6962942,5
145,6962942,5
2124,6962942,5
11989,6962942,2
20803,6962942,1
22092582,6962942,1
6979277,6962942,5
14196,6962942,3
2034,6962942,5
7190682,6962942,2
1055,6962942,2
11289,6962942,5
22092510,6962942,1
29091390,6962942,1
29088892,6962942,5
7746,6962942,1
6964214,6962942,5
6958973,6962942,2
22092661,6962942,3
21140,6962942,1
7179,6962942,3
17761410,6962942,1
6964822,6962942,5
29090368,6962942,2
16266906,6962942,5
741,6962942,5
943,6962942,4
1811,6962942,1
2046,6962942,1
2741,6962942,2
4148,6962942,2
9954894,6962942,2
22095358,6962942,5
6966090,6962942,3
40616206,6962942,1
2692,6962942,5
13123,6962942,5
6968917,6962942,1
7194,6962942,4
6964243,6962942,5
7035052,6962942,2
16636181,6962942,4
6988162,6962942,1
13139,6962942,5
15533,6962942,5
3627,6962942,5
13125,6962942,1
2695,6962942,5
29089867,6962942,3
22099050,6962942,1
2774,6962942,3
14,6962942,3
2952,6962942,2
40616014,6962942,2
16676265,6962942,1
4480284,6962942,5
7350321,6962942,5
6984535,6962942,5
20014,6962942,1
12070,6962942,3
6963080,6962942,5
1233,6962942,5
18587,4122,5
1892,4122,5
29088890,4122,5
6959346,4122,5
6094,4122,5
7197,4122,5
7181,4122,3
13136,4122,5
7038328,4122,5
7358639,4122,5
6852,4122,5
856,4122,5
130,4122,5
900,4122,5
5980,4122,5
2218,4122,5
9514,4122,5
644,4122,5
3787,4122,5
4442,4122,5
7205,4122,5
12364361,4122,5
6960318,4122,5
22091301,4122,5
4053,4122,5
2710,4122,5
735,4122,5
519,4122,5
958,4122,5
7135,4122,5
18875,4122,5
6971851,4122,5
7151278,4122,5
40772573,4122,1
22090942,4122,3
22102605,4122,5
95,4122,5
2719,4122,5
5215,4122,5
4070,4122,5
40616167,4122,2
914,4122,5
1625,4122,5
2772,4122,5
7198,4122,5
13127,4122,5
21183,4122,5
22090797,4122,5
7187,4122,1
6048,4122,3
5216,4122,5
6982652,4122,5
5732141,4122,5
7057381,4122,3
7186,4122,3
1087,4122,5
1440,4122,5
14742,4122,5
18784,4122,5
10680063,4122,5
29092373,4122,5
6963927,4122,5
6992700,4122,5
207,4122,5
13300,4122,5
1468,4122,3
2551,4122,5
7183,4122,5
7191,4122,5
9337,4122,5
10041,4122,5
7193267,4122,5
12177668,4122,5
6987992,4122,4
6963270,4122,5
38553354,4122,5
22091363,4122,5
6963204,4122,5
116,4122,5
528,4122,5
1642,4122,5
2175,4122,5
2433,4122,5
2636,4122,5
3250,4122,5
3823,4122,5
5881,4122,5
9588,4122,5
9613,4122,5
2610991,4122,5
4041458,4122,5
6965007,4122,5
7278970,4122,5
22091687,4122,5
29092417,4122,5
38554184,4122,5
13126,4122,5
1540,4122,5
127,4122,1
145,4122,4
11989,4122,5
20803,4122,1
22092582,4122,5
7600199,4122,5
20011,4122,5
13289,4122,5
14196,4122,5
2034,4122,5
6979194,4122,5
7190682,4122,5
38552342,4122,5
11289,4122,5
6964220,4122,5
793,4122,5
16678370,4122,5
7746,4122,5
1854,4122,5
22091969,4122,1
6967084,4122,5
29091317,4122,5
6972534,4122,1
24766761,4122,5
6964822,4122,5
40614858,4122,5
13137,4122,5
29090368,4122,5
741,4122,5
943,4122,5
1084,4122,5
1470,4122,5
1811,4122,5
1990,4122,5
2046,4122,5
2741,4122,5
3902,4122,5
4148,4122,5
10076,4122,5
2584163,4122,5
6959091,4122,5
9954894,4122,5
22090732,4122,5
22095358,4122,5
38552075,4122,5
22091652,4122,5
7194,4122,1
4794200,4122,5
6963614,4122,5
14493,4122,1
12177669,4122,4
6988162,4122,3
33,4122,5
6976545,4122,5
16265138,4122,5
13139,4122,1
22090767,4122,5
22099050,4122,1
6976964,4122,1
29090345,4122,5
2774,4122,5
14,4122,5
2952,4122,1
4480284,4122,5
7350321,4122,5
6959138,4122,5
6999897,4122,5
1898,4122,5
11410,4122,5
19872,4122,5
18988,4122,5
7192893,4122,5
7237782,4122,5
20225,38556106,1
19400,38556106,1
2218,38556106,5
20628,38556106,5
22090942,38556106,1
19989,38556106,1
898,38556106,2
7186,38556106,5
14742,38556106,5
18784,38556106,5
8331868,38556106,2
16265410,38556106,3
9337,38556106,5
19299,38556106,2
7184,38556106,4
19582,38556106,5
9588,38556106,3
2610991,38556106,2
38554184,38556106,4
30038335,38556106,5
6967295,38556106,3
145,38556106,1
2124,38556106,1
20050,38556106,1
20803,38556106,5
20905,38556106,4
14196,38556106,5
29091390,38556106,5
29088892,38556106,4
20059,38556106,4
19905,38556106,2
2963,38556106,3
16675203,38556106,5
2958,38556106,5
6965980,38556106,1
21140,38556106,5
17761410,38556106,3
6964822,38556106,5
16266906,38556106,5
9954894,38556106,3
40616206,38556106,5
19548,38556106,5
12177669,38556106,4
6988162,38556106,5
6958374,38556106,5
16668250,38556106,2
29089867,38556106,5
1269570,38556106,3
6957841,38556106,1
19693,38556106,2
16678349,38556106,3
29090345,38556106,3
2952,38556106,5
7029776,38556106,5
16676265,38556106,5
7350321,38556106,3
16334,38556106,1
6984535,38556106,4
6962942,38556106,3
17293,6959873,5
6852,6959873,1
958,6959873,1
40772573,6959873,3
22102605,6959873,1
95,6959873,1
2719,6959873,1
40616167,6959873,2
1625,6959873,3
21183,6959873,4
22090797,6959873,1
1755,6959873,1
2551,6959873,1
9337,6959873,5
7193267,6959873,1
29094128,6959873,5
6963270,6959873,2
2636,6959873,5
9588,6959873,1
9613,6959873,2
4041458,6959873,5
29092417,6959873,5
13133,6959873,5
1540,6959873,5
127,6959873,3
145,6959873,5
2124,6959873,5
11989,6959873,5
22092582,6959873,5
6964220,6959873,5
22091969,6959873,5
24766761,6959873,2
2046,6959873,5
3902,6959873,5
2584163,6959873,5
6963614,6959873,4
14493,6959873,3
12177140,6959873,5
33,6959873,5
13139,6959873,5
22099050,6959873,5
14,6959873,1
12070,6959873,5
6852,21144,1
900,21144,1
3787,21144,1
20628,21144,5
18875,21144,2
22090942,21144,5
20531,21144,2
2719,21144,3
5215,21144,1
4070,21144,1
19989,21144,4
6048,21144,1
19479,21144,5
7186,21144,5
14742,21144,5
18784,21144,5
20948,21144,3
207,21144,3
8331868,21144,4
20032,21144,4
19299,21144,5
6963270,21144,5
7184,21144,1
19582,21144,2
38553354,21144,1
40619935,21144,5
2175,21144,1
2433,21144,4
3823,21144,1
2610991,21144,4
22091687,21144,4
38554184,21144,5
13126,21144,1
30038335,21144,4
20038,21144,5
6967295,21144,3
20050,21144,5
20803,21144,5
22092582,21144,5
20069,21144,4
19698,21144,2
20011,21144,3
14196,21144,3
2034,21144,5
11289,21144,5
22092510,21144,1
20059,21144,4
6964214,21144,5
22092661,21144,5
38553945,21144,5
20073,21144,4
21140,21144,5
24766761,21144,4
7179,21144,5
6964822,21144,5
16266906,21144,5
741,21144,4
1470,21144,2
6959091,21144,1
9954894,21144,5
22095358,21144,5
38552075,21144,1
40616206,21144,5
13123,21144,5
7194,21144,3
6964243,21144,5
6988162,21144,5
33,21144,1
13139,21144,1
20075,21144,4
6958374,21144,5
2695,21144,3
29091097,21144,5
29089867,21144,5
19693,21144,2
2774,21144,5
14,21144,1
2952,21144,5
16676265,21144,5
4480284,21144,5
7350321,21144,5
6984535,21144,5
20014,21144,1
6963080,21144,5
1233,21144,5
6962942,21144,5
38556106,21144,5
12364361,7069530,1
519,7069530,5
6971851,7069530,5
7187,7069530,3
19479,7069530,3
5216,7069530,3
7191,7069530,2
9337,7069530,2
10041,7069530,1
38554184,7069530,5
13126,7069530,2
6967295,7069530,5
20803,7069530,5
22092510,7069530,3
22091969,7069530,1
29091317,7069530,3
6972534,7069530,5
6976545,7069530,5
16265138,7069530,5
16668250,7069530,3
22099050,7069530,5
6976964,7069530,5
14,7069530,3
2952,7069530,5
2446,7069530,4
6984535,7069530,2
18988,7069530,5
4122,7069530,2
7193267,7068086,1
3823,7068086,1
2207,7068086,3
13126,7068086,4
2034,7068086,1
29091390,7068086,4
6964214,7068086,4
29094777,7068086,5
24766761,7068086,1
7179,7068086,2
17761410,7068086,5
16266906,7068086,1
1470,7068086,2
22090732,7068086,1
40616206,7068086,5
6968917,7068086,5
13139,7068086,4
2695,7068086,5
16668250,7068086,1
2952,7068086,4
40616014,7068086,5
7350321,7068086,5
6962942,7068086,2
3787,4756,1
735,4756,1
7135,4756,1
22090942,4756,4
1625,4756,3
21183,4756,5
29092373,4756,5
12177668,4756,5
7184,4756,5
116,4756,5
3250,4756,1
9588,4756,5
6967295,4756,5
14196,4756,3
16265868,4756,5
22091969,4756,3
29091317,4756,5
7179,4756,5
40614858,4756,2
13137,4756,5
29090368,4756,5
3902,4756,2
10076,4756,5
22090732,4756,5
38552075,4756,4
8663,4756,5
259451,4756,5
7194,4756,1
14493,4756,4
12177669,4756,2
16668250,4756,2
29089867,4756,5
29091521,4756,5
4480284,4756,5
9549,4756,5
11410,4756,5
18988,4756,4
7123,19678,4
4834,19678,3
29088890,19678,2
15751341,19678,5
19400,19678,5
735,19678,4
20531,19678,1
6999902,19678,5
2719,19678,1
898,19678,5
5732141,19678,3
1087,19678,3
20948,19678,2
3182,19678,2
6992700,19678,5
8331868,19678,1
16265410,19678,5
19582,19678,5
6958502,19678,5
1642,19678,5
3250,19678,1
7278970,19678,5
20050,19678,3
20905,19678,5
13289,19678,1
19846,19678,5
19117,19678,5
317172,19678,5
29092296,19678,1
38553945,19678,5
22091969,19678,1
19905,19678,5
2958,19678,5
6965980,19678,5
2566,19678,5
19355,19678,3
29090368,19678,1
1990,19678,5
10076,19678,5
3627,19678,5
20075,19678,5
6958374,19678,5
29088891,19678,5
1269570,19678,5
6957841,19678,1
19693,19678,5
7029776,19678,2
2446,19678,4
16684304,19678,1
6959138,19678,5
6999897,19678,5
16334,19678,1
18587,19044,5
6959346,19044,5
900,19044,1
9514,19044,1
6960318,19044,5
29090298,19044,5
2710,19044,2
519,19044,5
958,19044,5
7135,19044,5
6971851,19044,5
7151278,19044,5
19945329,19044,5
40772573,19044,4
22102605,19044,5
95,19044,5
2719,19044,5
914,19044,1
1625,19044,1
2772,19044,2
6982652,19044,5
1087,19044,5
1440,19044,5
14742,19044,4
5796529,19044,5
10680063,19044,5
6963927,19044,5
6992700,19044,5
13300,19044,3
7183,19044,3
9337,19044,5
10041,19044,3
12177668,19044,2
20032,19044,3
29094128,19044,2
6963270,19044,1
38553354,19044,1
22091363,19044,5
6963204,19044,5
116,19044,5
528,19044,5
1642,19044,5
2175,19044,3
2433,19044,5
2636,19044,5
3823,19044,2
5881,19044,5
9588,19044,5
9613,19044,5
2610991,19044,5
4041458,19044,5
6965007,19044,4
7278970,19044,5
22091687,19044,5
29092417,19044,5
38554184,19044,1
13133,19044,5
1540,19044,5
127,19044,5
145,19044,5
2124,19044,5
11989,19044,5
2734441,19044,4
22092582,19044,5
20011,19044,4
13289,19044,5
19117,19044,2
317172,19044,3
6979194,19044,5
7190682,19044,5
38552342,19044,5
6964220,19044,1
16678370,19044,2
7746,19044,1
6958973,19044,1
22092661,19044,1
1854,19044,2
22091969,19044,1
6967084,19044,5
2958,19044,2
24766761,19044,4
6964822,19044,1
29088978,19044,5
29090368,19044,3
741,19044,4
943,19044,5
1084,19044,5
1470,19044,2
1811,19044,5
1990,19044,5
2046,19044,5
2741,19044,5
3902,19044,5
4148,19044,5
2584163,19044,5
6959091,19044,5
9954894,19044,5
22095358,19044,5
38552075,19044,5
288,19044,3
2692,19044,1
6968917,19044,2
259451,19044,5
4145,19044,5
22091652,19044,5
6964243,19044,5
4794200,19044,3
6963614,19044,3
6963797,19044,2
12177140,19044,5
16636181,19044,5
12177669,19044,1
33,19044,5
7033316,19044,5
16265138,19044,1
15533,19044,2
3627,19044,2
13125,19044,3
29093435,19044,2
22090767,19044,3
16668250,19044,1
22099050,19044,3
16678349,19044,2
29090345,19044,5
4480284,19044,3
9549,19044,5
6959138,19044,4
6999897,19044,1
1898,19044,2
11410,19044,4
19872,19044,5
22092516,19044,5
12070,19044,5
6963080,19044,1
7237782,19044,4
1233,19044,1
6962942,19044,1
4122,19044,5
6959873,19044,3
21144,19044,1
4756,19044,1
7205,5840,4
22091301,5840,1
2710,5840,2
958,5840,5
7135,5840,4
19945329,5840,5
40772573,5840,5
22102605,5840,5
95,5840,3
5215,5840,1
4070,5840,5
2772,5840,1
19479,5840,5
7186,5840,3
1087,5840,5
14742,5840,1
5796529,5840,5
10680063,5840,5
13300,5840,5
9337,5840,3
10041,5840,4
12177668,5840,1
29094128,5840,3
7184,5840,2
528,5840,5
2175,5840,1
2636,5840,5
5881,5840,5
9588,5840,5
9613,5840,5
4041458,5840,5
29092417,5840,4
13133,5840,5
1540,5840,5
13979090,5840,5
127,5840,5
145,5840,5
2124,5840,5
11989,5840,5
2734441,5840,3
22092582,5840,5
14196,5840,2
2034,5840,1
7190682,5840,5
1055,5840,3
6964220,5840,2
29088892,5840,3
6964214,5840,2
6958973,5840,5
22092661,5840,5
22091969,5840,4
22098396,5840,1
6967084,5840,5
29091317,5840,1
7179,5840,1
29088978,5840,5
29090368,5840,3
16266906,5840,1
741,5840,3
943,5840,5
1084,5840,2
1811,5840,5
2046,5840,5
2741,5840,5
3902,5840,5
2584163,5840,5
288,5840,5
2692,5840,5
6968917,5840,2
259451,5840,5
4145,5840,5
22091652,5840,3
16665969,5840,1
12177140,5840,5
16636181,5840,5
12177669,5840,1
33,5840,5
7033316,5840,5
15533,5840,5
3627,5840,5
13125,5840,5
29093435,5840,5
22099050,5840,5
29090345,5840,3
14,5840,2
4480284,5840,1
9549,5840,5
11410,5840,2
22092516,5840,5
12070,5840,5
7237782,5840,1
6962942,5840,3
6959873,5840,4
19044,5840,5
7181,29207143,2
4442,29207143,1
29090298,29207143,5
2710,29207143,4
7135,29207143,5
22102605,29207143,5
5215,29207143,5
19479,29207143,5
14742,29207143,5
5796529,29207143,5
6963927,29207143,2
7191,29207143,1
12177668,29207143,3
20032,29207143,5
29094128,29207143,5
40619935,29207143,5
6963204,29207143,5
2433,29207143,1
5881,29207143,5
9588,29207143,5
2207,29207143,2
13133,29207143,5
22092582,29207143,4
19846,29207143,2
6964220,29207143,2
22091969,29207143,2
17761410,29207143,5
2741,29207143,3
3902,29207143,5
2584163,29207143,3
288,29207143,3
259451,29207143,5
22091652,29207143,1
14493,29207143,1
6963797,29207143,5
12177140,29207143,5
16636181,29207143,5
33,29207143,5
15533,29207143,5
13125,29207143,5
29093435,29207143,5
9549,29207143,5
20014,29207143,2
19872,29207143,5
19044,29207143,5
5840,29207143,5
6959918,29097189,1
6960318,29097189,3
958,29097189,3
7135,29097189,1
7151278,29097189,2
19945329,29097189,3
22102605,29097189,2
95,29097189,2
6982652,29097189,2
1087,29097189,1
1440,29097189,4
10680063,29097189,5
3182,29097189,5
29092373,29097189,3
6963927,29097189,4
9337,29097189,1
982,29097189,1
20032,29097189,1
29094128,29097189,3
22091363,29097189,1
40619935,29097189,1
6963204,29097189,4
116,29097189,1
1642,29097189,1
2433,29097189,1
2636,29097189,2
9613,29097189,3
2610991,29097189,1
4041458,29097189,5
6965007,29097189,5
7278970,29097189,1
22091687,29097189,1
29092417,29097189,4
1540,29097189,2
13979090,29097189,5
127,29097189,5
145,29097189,5
2124,29097189,4
11989,29097189,2
22092582,29097189,3
