"node_1","node_2","edge"
4975113,9904,5
274898,9904,5
2741,9904,5
8346,9904,2
4983338,9904,4
1338,9904,5
2034,9904,5
3412,9904,5
4981928,9904,5
8340,9904,3
4979364,9904,5
21196,9904,5
1,9904,2
4968526,9904,5
17136,9904,5
20104,9904,5
257,9904,5
13480496,9904,5
1702,9904,5
4466,9904,2
26197517,9904,5
7145,9904,5
4974089,9904,5
26195424,9904,5
2889036,9904,1
421828,9904,5
14798,9904,2
21163,9904,5
4265,9904,5
435,9904,4
9954894,9904,1
4982492,9904,1
4984039,9904,5
14812,9904,5
4148,9904,5
741,9904,5
1048,9904,5
11410,9904,5
39768677,9904,5
1817,9904,4
2774,9904,3
16559,9904,4
14818,9904,5
4986993,9904,2
14816,9904,5
1233,9904,5
7313,9904,5
4987216,9904,5
2962,9904,2
3264,9904,5
2912,9904,5
19672,10149,1
4956486,10149,5
20896,10149,3
20837,10149,5
18897,10149,4
6311,10149,3
8553,10149,2
12884,10149,5
1891,10149,3
8333,10149,2
8368,10149,5
14804,10149,4
16035645,10149,5
4982197,10149,5
4587,10149,2
23398546,10149,3
20579,10149,3
665,10149,5
11772,10149,2
644,10149,5
5353,10149,3
2610991,10149,5
2675,10149,3
8255,10149,3
3793,10149,5
19095,10149,5
19509,10149,4
14641,10149,4
1470,10149,5
8345,10149,5
8347,10149,5
19742,10149,4
4986351,10149,5
4720,10149,5
4984136,10149,5
259,10149,5
4975113,10149,5
541,10149,3
274898,10149,5
2741,10149,5
8346,10149,5
4983338,10149,5
1338,10149,5
2034,10149,5
3412,10149,5
4981928,10149,5
4761,10149,3
8340,10149,5
4979364,10149,3
21196,10149,5
1,10149,5
8334,10149,2
16334,10149,5
5221042,10149,1
17136,10149,5
20104,10149,3
257,10149,5
13480496,10149,5
1702,10149,5
4466,10149,5
7145,10149,5
4974089,10149,5
26195424,10149,5
421828,10149,5
14798,10149,5
21163,10149,5
4265,10149,5
435,10149,5
4982492,10149,1
4984039,10149,5
4148,10149,5
741,10149,5
1048,10149,5
11410,10149,5
39768677,10149,5
1817,10149,5
2774,10149,5
16559,10149,1
14818,10149,5
4974290,10149,1
4986993,10149,2
14816,10149,5
27852196,10149,1
1233,10149,5
7313,10149,5
4987216,10149,5
2962,10149,2
19383,10149,1
3264,10149,5
2912,10149,5
9904,10149,5
4971600,14880,4
3212,14880,2
4956486,14880,1
20837,14880,3
2218,14880,3
26196530,14880,5
1891,14880,1
8333,14880,1
8368,14880,2
14804,14880,2
16146,14880,4
16035645,14880,5
23398546,14880,5
1046,14880,5
4956597,14880,3
11772,14880,1
644,14880,2
8470,14880,1
2610991,14880,5
2675,14880,1
3793,14880,5
19095,14880,1
95,14880,2
8345,14880,5
5725,14880,5
26194751,14880,5
5075349,14880,5
2262,14880,5
4986351,14880,5
3841775,14880,5
13466967,14880,2
4984136,14880,5
4975113,14880,5
541,14880,4
274898,14880,3
2741,14880,5
14823,14880,2
40338962,14880,5
1338,14880,5
2034,14880,4
3412,14880,5
4981928,14880,1
4122,14880,3
14805,14880,3
4979364,14880,2
21196,14880,1
4968526,14880,5
5221042,14880,1
4984028,14880,5
2636,14880,1
17136,14880,5
4956402,14880,1
257,14880,5
13480496,14880,5
1702,14880,3
4466,14880,1
26197517,14880,5
7145,14880,1
4974089,14880,3
26195424,14880,5
2889036,14880,3
145,14880,1
1811,14880,3
4756,14880,1
421828,14880,5
4985058,14880,5
5042039,14880,5
14798,14880,1
21163,14880,5
4265,14880,5
9954894,14880,5
4982492,14880,1
14812,14880,5
4148,14880,3
741,14880,5
1048,14880,5
11410,14880,5
39768677,14880,2
27852898,14880,1
1758,14880,2
1817,14880,5
1864,14880,5
2774,14880,5
14818,14880,3
14816,14880,4
27852196,14880,5
1687,14880,1
1233,14880,5
7313,14880,2
4987216,14880,5
3264,14880,5
2912,14880,5
9904,14880,5
10149,14880,5
19672,4982953,5
4956486,4982953,5
20896,4982953,5
20837,4982953,5
18897,4982953,3
898,4982953,5
50,4982953,2
6311,4982953,1
8553,4982953,2
12884,4982953,4
1891,4982953,2
8368,4982953,4
14804,4982953,3
16035645,4982953,5
19241,4982953,5
4982197,4982953,1
4587,4982953,1
23398546,4982953,2
20579,4982953,5
665,4982953,3
644,4982953,5
5353,4982953,2
535781,4982953,5
2610991,4982953,5
8255,4982953,1
3217,4982953,2
3793,4982953,5
19095,4982953,5
19509,4982953,3
1470,4982953,3
8345,4982953,5
4955879,4982953,5
8347,4982953,5
23398687,4982953,5
19742,4982953,5
4986351,4982953,5
4720,4982953,1
4984136,4982953,5
15843880,4982953,2
259,4982953,2
4975113,4982953,5
541,4982953,1
274898,4982953,5
2741,4982953,5
8346,4982953,2
27851460,4982953,4
4983338,4982953,3
1338,4982953,5
2034,4982953,3
3412,4982953,5
4981928,4982953,5
4979364,4982953,2
21196,4982953,4
5020624,4982953,5
17136,4982953,5
20104,4982953,5
1269570,4982953,5
257,4982953,5
13480496,4982953,5
1702,4982953,3
7145,4982953,5
4974089,4982953,5
26195424,4982953,5
421828,4982953,5
14798,4982953,2
21163,4982953,5
4977822,4982953,5
4265,4982953,5
435,4982953,1
4982492,4982953,2
4984039,4982953,5
4148,4982953,3
741,4982953,5
1048,4982953,5
11410,4982953,5
39768677,4982953,5
1817,4982953,5
2774,4982953,2
16559,4982953,5
14818,4982953,5
4986993,4982953,1
16727786,4982953,5
14816,4982953,5
1233,4982953,5
7313,4982953,4
4956313,4982953,3
4987216,4982953,5
25739796,4982953,4
2962,4982953,5
19383,4982953,5
3264,4982953,5
2912,4982953,5
9904,4982953,5
10149,4982953,5
14880,4982953,5
4956486,4985531,3
20837,4985531,5
26196530,4985531,5
8333,4985531,1
14804,4985531,1
16035645,4985531,3
644,4985531,1
2610991,4985531,5
3793,4985531,5
19095,4985531,1
8345,4985531,5
8347,4985531,1
5075349,4985531,5
2262,4985531,5
4986351,4985531,5
4984136,4985531,5
4975113,4985531,5
274898,4985531,5
2741,4985531,5
1338,4985531,5
2034,4985531,4
3412,4985531,5
4981928,4985531,2
4979364,4985531,1
21196,4985531,1
4968526,4985531,5
5221042,4985531,1
4984028,4985531,5
17136,4985531,5
4956402,4985531,5
257,4985531,5
13480496,4985531,5
1702,4985531,1
26197517,4985531,5
7145,4985531,3
4974089,4985531,4
26195424,4985531,5
421828,4985531,2
14798,4985531,1
21163,4985531,5
4265,4985531,5
9954894,4985531,4
4984039,4985531,2
14812,4985531,5
741,4985531,5
1048,4985531,5
11410,4985531,5
39768677,4985531,2
27852898,4985531,2
1817,4985531,5
2774,4985531,3
14818,4985531,3
27852196,4985531,3
1687,4985531,2
1233,4985531,5
7313,4985531,1
4987216,4985531,5
4986174,4985531,5
3264,4985531,5
2912,4985531,5
9904,4985531,5
10149,4985531,5
14880,4985531,5
4982953,4985531,5
19672,5000161,1
4956486,5000161,5
20896,5000161,2
20837,5000161,5
18897,5000161,5
6311,5000161,3
8553,5000161,1
12884,5000161,3
1891,5000161,3
8333,5000161,3
8368,5000161,4
14804,5000161,4
16035645,5000161,5
19241,5000161,1
4982197,5000161,1
4587,5000161,2
23398546,5000161,3
20579,5000161,3
665,5000161,5
11772,5000161,1
644,5000161,5
5353,5000161,1
2610991,5000161,5
2675,5000161,1
8255,5000161,1
3793,5000161,5
19095,5000161,5
19509,5000161,4
14641,5000161,1
2677271,5000161,1
1470,5000161,3
8345,5000161,5
8347,5000161,5
19742,5000161,4
4986351,5000161,5
4720,5000161,3
4984136,5000161,5
259,5000161,2
4975113,5000161,5
274898,5000161,5
2741,5000161,5
8346,5000161,2
4983338,5000161,5
1338,5000161,5
2034,5000161,5
3412,5000161,5
4981928,5000161,5
4979364,5000161,5
21196,5000161,3
1,5000161,3
17136,5000161,5
20104,5000161,3
257,5000161,5
13480496,5000161,5
12919,5000161,4
1702,5000161,5
26197517,5000161,2
7145,5000161,5
4974089,5000161,5
26195424,5000161,5
421828,5000161,5
5042039,5000161,2
14798,5000161,4
21163,5000161,5
4265,5000161,5
435,5000161,4
9954894,5000161,5
4982492,5000161,5
4984039,5000161,5
14812,5000161,5
4148,5000161,5
741,5000161,5
1048,5000161,5
11410,5000161,5
39768677,5000161,5
1817,5000161,3
2774,5000161,2
16559,5000161,2
14818,5000161,5
4974290,5000161,3
4986993,5000161,3
14816,5000161,5
27852196,5000161,5
1233,5000161,5
7313,5000161,5
4956313,5000161,1
4987216,5000161,5
2962,5000161,2
3264,5000161,5
2912,5000161,5
9904,5000161,5
10149,5000161,5
14880,5000161,5
4982953,5000161,5
4985531,5000161,5
4971600,15935088,5
5283725,15935088,5
3212,15935088,5
19672,15935088,2
4956486,15935088,5
20896,15935088,2
20837,15935088,5
16144,15935088,1
18897,15935088,2
2218,15935088,5
8553,15935088,2
4982341,15935088,1
12884,15935088,4
958,15935088,1
1891,15935088,4
8333,15935088,1
8368,15935088,5
14804,15935088,3
8332,15935088,3
16146,15935088,2
16035645,15935088,5
4982197,15935088,2
4587,15935088,3
23398546,15935088,4
1046,15935088,3
1457,15935088,5
4956597,15935088,5
566,15935088,4
15234,15935088,3
20579,15935088,2
207,15935088,5
665,15935088,3
4966703,15935088,1
644,15935088,5
5353,15935088,2
8470,15935088,1
2610991,15935088,5
2675,15935088,2
8255,15935088,5
3793,15935088,5
19095,15935088,5
19509,15935088,1
15810,15935088,5
95,15935088,5
14641,15935088,1
1470,15935088,5
14808,15935088,5
8345,15935088,5
4981557,15935088,5
8347,15935088,5
5725,15935088,5
900,15935088,1
26194751,15935088,5
246,15935088,5
23398687,15935088,2
19742,15935088,1
4986351,15935088,5
4720,15935088,5
3841775,15935088,5
13466967,15935088,2
4984136,15935088,5
259,15935088,4
4975113,15935088,5
541,15935088,3
9181,15935088,5
274898,15935088,5
2741,15935088,5
8346,15935088,2
281,15935088,5
14823,15935088,1
40338962,15935088,5
4983338,15935088,2
1338,15935088,5
2034,15935088,5
3412,15935088,5
4981928,15935088,5
4761,15935088,3
4122,15935088,2
14805,15935088,2
4979364,15935088,2
4971806,15935088,1
21196,15935088,5
1,15935088,1
8334,15935088,3
16334,15935088,5
557,15935088,3
2636,15935088,3
17136,15935088,4
20104,15935088,2
2939343,15935088,2
257,15935088,5
13480496,15935088,5
1702,15935088,2
7145,15935088,5
4974089,15935088,5
26195424,15935088,5
2889036,15935088,5
145,15935088,2
1811,15935088,4
4756,15935088,3
421828,15935088,5
4985058,15935088,5
5042039,15935088,5
14798,15935088,2
21163,15935088,5
4265,15935088,5
435,15935088,5
9954894,15935088,5
4984039,15935088,5
11560,15935088,3
4148,15935088,5
741,15935088,5
1048,15935088,5
11410,15935088,5
39768677,15935088,5
1540,15935088,3
1758,15935088,5
1817,15935088,5
1864,15935088,5
2774,15935088,5
4966098,15935088,3
16559,15935088,5
14818,15935088,5
4986993,15935088,5
14820,15935088,1
14816,15935088,5
1233,15935088,5
7313,15935088,5
4987216,15935088,5
2962,15935088,4
3264,15935088,5
2912,15935088,5
9904,15935088,5
10149,15935088,5
14880,15935088,5
4982953,15935088,5
4985531,15935088,5
5000161,15935088,5
4956918,5026458,5
4452,5026458,1
4967873,5026458,5
3138,5026458,3
27855083,5026458,5
26197335,5026458,5
4215,5026458,5
4956588,5026458,5
958,5026458,3
4213,5026458,5
25745540,5026458,5
8336,5026458,5
4956597,5026458,5
566,5026458,4
4956558,5026458,5
4987644,5026458,5
16155229,5026458,2
14808,5026458,5
3248,5026458,5
11981621,5026458,5
12179027,5026458,5
5026914,5026458,5
13466967,5026458,1
4956645,5026458,5
9181,5026458,5
4761,5026458,2
14805,5026458,5
21196,5026458,2
1,5026458,3
4968526,5026458,5
8334,5026458,2
15910594,5026458,1
1854,5026458,4
4985058,5026458,3
4966098,5026458,5
4974290,5026458,2
26199276,5026458,3
1233,5026458,5
5000161,5026458,2
4956918,3250,2
4971600,3250,5
18469,3250,5
4967873,3250,5
3138,3250,5
27855083,3250,5
26197335,3250,5
3212,3250,5
3514906,3250,1
19003,3250,5
5071471,3250,5
4212,3250,2
8343,3250,3
4215,3250,5
16727734,3250,5
2218,3250,5
4956588,3250,2
4982341,3250,5
958,3250,5
4213,3250,3
25745540,3250,5
16146,3250,3
4983961,3250,5
1972,3250,5
16035645,3250,2
8339,3250,4
18747,3250,1
1046,3250,5
1457,3250,5
4956597,3250,5
566,3250,5
15234,3250,4
4956558,3250,5
207,3250,4
4986719,3250,5
4966703,3250,3
4987644,3250,5
4688,3250,5
8470,3250,5
7656,3250,3
15810,3250,5
95,3250,5
2677271,3250,5
14808,3250,2
3248,3250,5
4981557,3250,5
4982626,3250,5
5725,3250,5
11981621,3250,5
26194751,3250,5
246,3250,5
12179027,3250,5
5026914,3250,5
4720,3250,1
3841775,3250,5
13466967,3250,5
2695,3250,2
4956645,3250,5
541,3250,5
9181,3250,5
2741,3250,1
281,3250,5
14823,3250,5
40338962,3250,5
4761,3250,1
4122,3250,5
14805,3250,5
21196,3250,2
8334,3250,1
16334,3250,3
4982058,3250,1
557,3250,2
2636,3250,5
2584163,3250,5
15910594,3250,5
14807,3250,5
2939343,3250,5
12919,3250,5
2889036,3250,2
145,3250,5
1811,3250,5
1854,3250,5
4756,3250,3
421828,3250,2
4985058,3250,5
5042039,3250,5
4968960,3250,5
4982492,3250,1
11560,3250,4
4148,3250,3
1540,3250,5
1758,3250,5
1817,3250,4
1864,3250,5
2774,3250,5
4966098,3250,5
5088066,3250,5
16727786,3250,2
14816,3250,2
1687,3250,1
7313,3250,1
15935088,3250,4
5026458,3250,4
4452,23391928,4
3514906,23391928,3
20837,23391928,5
16144,23391928,1
8553,23391928,5
4956588,23391928,1
12884,23391928,1
958,23391928,2
4213,23391928,2
8368,23391928,5
8332,23391928,5
16146,23391928,5
23398546,23391928,5
4956073,23391928,5
535781,23391928,5
2675,23391928,5
8255,23391928,1
4977166,23391928,1
15810,23391928,5
2677271,23391928,2
16155229,23391928,5
8347,23391928,2
5075349,23391928,5
3841775,23391928,3
13466967,23391928,2
43623396,23391928,4
541,23391928,5
281,23391928,2
14823,23391928,1
27851460,23391928,1
4761,23391928,3
4122,23391928,2
8340,23391928,5
4971806,23391928,4
21196,23391928,1
16334,23391928,5
4982058,23391928,5
557,23391928,1
4978333,23391928,3
15910594,23391928,1
4956402,23391928,5
5021437,23391928,1
1269570,23391928,4
4466,23391928,2
4974089,23391928,1
26195424,23391928,2
2889036,23391928,1
421828,23391928,1
435,23391928,2
4956055,23391928,4
39768677,23391928,2
1817,23391928,2
2774,23391928,2
16559,23391928,1
4974290,23391928,4
4986993,23391928,2
14816,23391928,1
27852196,23391928,1
4956313,23391928,5
4987216,23391928,5
25739796,23391928,2
2962,23391928,5
9904,23391928,2
4956918,4981608,5
4971600,4981608,5
4967873,4981608,3
3138,4981608,3
27855083,4981608,5
26197335,4981608,5
3212,4981608,5
4961690,4981608,3
4212,4981608,1
4215,4981608,3
2218,4981608,5
26196530,4981608,5
4956588,4981608,3
4982341,4981608,1
958,4981608,5
25745540,4981608,5
16146,4981608,1
1046,4981608,5
1457,4981608,5
4956597,4981608,5
566,4981608,5
15234,4981608,1
4956558,4981608,5
207,4981608,1
4987644,4981608,5
4688,4981608,1
8470,4981608,5
95,4981608,5
14808,4981608,2
3248,4981608,1
4982626,4981608,1
5725,4981608,5
11981621,4981608,5
26194751,4981608,5
246,4981608,5
12179027,4981608,5
5026914,4981608,5
3841775,4981608,5
13466967,4981608,5
2695,4981608,2
4956645,4981608,5
541,4981608,3
9181,4981608,3
2741,4981608,1
281,4981608,3
14823,4981608,4
40338962,4981608,5
4122,4981608,5
14805,4981608,5
8340,4981608,1
27854726,4981608,1
1,4981608,1
4984028,4981608,3
2636,4981608,5
2584163,4981608,2
15910594,4981608,3
14807,4981608,5
2939343,4981608,2
12919,4981608,1
4466,4981608,2
2889036,4981608,2
145,4981608,4
1811,4981608,5
1854,4981608,5
4756,4981608,2
421828,4981608,5
4985058,4981608,5
5042039,4981608,5
5000002,4981608,4
4968960,4981608,2
4148,4981608,1
1540,4981608,2
1758,4981608,5
1817,4981608,3
1864,4981608,5
2774,4981608,5
4966098,4981608,5
27852196,4981608,1
26199276,4981608,1
7313,4981608,1
15935088,4981608,3
5026458,4981608,5
3250,4981608,5
4918,4992802,5
4917,4992802,5
20394,4992802,5
29129171,4992802,1
20258,4992802,2
4012,4992802,5
19169,4992802,5
4715,4992802,2
14809,4992802,2
20896,4992802,5
19742,4992802,4
4956137,4992802,1
27851460,4992802,4
23399902,4992802,3
4978464,4992802,5
8334,4992802,3
2826821,4992802,5
5021437,4992802,5
4956055,4992802,5
16727786,4992802,1
4956313,4992802,4
25739796,4992802,1
4956918,3902,5
4971600,3902,5
4452,3902,5
4967873,3902,5
3138,3902,5
27855083,3902,5
26197335,3902,5
3212,3902,5
3514906,3902,5
19003,3902,5
5071471,3902,5
4212,3902,5
16144,3902,5
8343,3902,5
4215,3902,5
2218,3902,5
8553,3902,5
26196530,3902,5
4956588,3902,5
4982341,3902,5
958,3902,5
4213,3902,5
25745540,3902,5
1891,3902,5
8333,3902,1
5915,3902,5
8368,3902,5
14804,3902,5
8332,3902,5
16146,3902,5
1972,3902,5
16035645,3902,5
4587,3902,3
18747,3902,5
23398546,3902,5
1046,3902,5
1457,3902,5
4956597,3902,5
566,3902,5
15234,3902,5
4956558,3902,5
207,3902,5
4986719,3902,5
4966703,3902,5
4987644,3902,3
644,3902,5
5353,3902,1
4688,3902,5
8470,3902,5
2623,3902,2
2675,3902,5
8255,3902,5
7656,3902,5
3793,3902,1
19095,3902,1
15810,3902,5
95,3902,5
1470,3902,3
16155229,3902,5
4982626,3902,5
5725,3902,5
900,3902,5
11981621,3902,1
26194751,3902,5
246,3902,1
12179027,3902,5
23398687,3902,1
5026914,3902,5
5075349,3902,5
4720,3902,5
3841775,3902,5
13466967,3902,5
2695,3902,5
259,3902,2
4975113,3902,1
23393552,3902,2
4956645,3902,5
541,3902,5
9181,3902,3
2741,3902,5
281,3902,5
14823,3902,5
40338962,3902,5
1338,3902,5
2034,3902,2
3412,3902,5
4981928,3902,2
4761,3902,5
4122,3902,5
14805,3902,5
21196,3902,3
1,3902,5
8334,3902,5
16334,3902,5
4982058,3902,5
557,3902,5
4984028,3902,5
2636,3902,5
2584163,3902,5
15910594,3902,5
2939343,3902,5
257,3902,5
12919,3902,5
7145,3902,5
2889036,3902,5
145,3902,5
1811,3902,5
1854,3902,5
4756,3902,5
421828,3902,5
4985058,3902,5
5042039,3902,5
14798,3902,3
4265,3902,5
435,3902,4
4968960,3902,5
4982492,3902,3
11560,3902,1
4148,3902,5
39768677,3902,1
1540,3902,5
1758,3902,5
1817,3902,5
1864,3902,5
2774,3902,5
4966098,3902,5
16559,3902,5
14820,3902,1
14816,3902,5
7313,3902,3
2962,3902,3
14880,3902,5
15935088,3902,5
5026458,3902,5
3250,3902,5
23391928,3902,4
4981608,3902,5
4971600,4580200,5
3212,4580200,3
4956486,4580200,1
20837,4580200,5
2218,4580200,2
26196530,4580200,1
4982341,4580200,1
958,4580200,1
1972,4580200,5
16035645,4580200,5
1046,4580200,5
1457,4580200,3
4956597,4580200,5
566,4580200,1
15234,4580200,1
4987644,4580200,1
644,4580200,3
8470,4580200,2
535781,4580200,1
2610991,4580200,5
3793,4580200,5
19095,4580200,1
95,4580200,2
2677271,4580200,5
8345,4580200,2
8347,4580200,1
5725,4580200,2
26194751,4580200,5
4986351,4580200,3
4720,4580200,1
3841775,4580200,5
13466967,4580200,4
4984136,4580200,5
4975113,4580200,5
541,4580200,2
2741,4580200,5
281,4580200,1
14823,4580200,5
40338962,4580200,5
1566,4580200,5
1338,4580200,5
2034,4580200,1
3412,4580200,5
4981928,4580200,1
4122,4580200,2
14805,4580200,5
21196,4580200,3
4968526,4580200,1
4984028,4580200,1
2636,4580200,5
2584163,4580200,2
15910594,4580200,1
17136,4580200,2
2939343,4580200,1
257,4580200,5
13480496,4580200,5
4466,4580200,5
7145,4580200,2
4974089,4580200,1
26195424,4580200,5
145,4580200,5
1811,4580200,5
1854,4580200,1
421828,4580200,5
4985058,4580200,5
5042039,4580200,5
21163,4580200,5
4265,4580200,2
435,4580200,3
9954894,4580200,3
4968960,4580200,3
4982492,4580200,1
4148,4580200,2
741,4580200,5
1048,4580200,5
11410,4580200,5
39768677,4580200,2
1758,4580200,5
1817,4580200,5
1864,4580200,5
2774,4580200,3
14818,4580200,5
4974290,4580200,2
5088066,4580200,2
16727786,4580200,2
14816,4580200,3
27852196,4580200,5
1233,4580200,5
7313,4580200,1
4956313,4580200,1
4987216,4580200,5
3264,4580200,1
2912,4580200,5
9904,4580200,5
10149,4580200,5
14880,4580200,3
4982953,4580200,3
4985531,4580200,2
5000161,4580200,5
15935088,4580200,5
3250,4580200,1
23391928,4580200,4
4981608,4580200,1
3902,4580200,5
1457,710,1
644,710,3
2677271,710,5
3248,710,5
43623396,710,5
2695,710,5
4956137,710,5
281,710,5
14823,710,4
8340,710,5
4982058,710,1
557,710,1
4984028,710,1
4956402,710,5
4466,710,5
4148,710,2
39768677,710,1
4986993,710,1
23391928,710,5
4981608,710,1
4580200,710,4
4971600,23391681,5
18469,23391681,5
5283725,23391681,5
3212,23391681,5
4956486,23391681,5
19003,23391681,1
20837,23391681,5
5071471,23391681,1
18897,23391681,1
4215,23391681,3
16727734,23391681,5
2218,23391681,5
8553,23391681,1
4982341,23391681,5
958,23391681,2
1891,23391681,1
8333,23391681,1
8368,23391681,1
14804,23391681,2
16146,23391681,1
4983961,23391681,5
16035645,23391681,5
23398546,23391681,1
1046,23391681,4
1457,23391681,3
4956597,23391681,5
566,23391681,3
15234,23391681,2
665,23391681,1
644,23391681,5
5353,23391681,1
4688,23391681,2
8470,23391681,4
2610991,23391681,5
8255,23391681,1
7656,23391681,2
3793,23391681,5
19095,23391681,5
95,23391681,5
1470,23391681,1
8345,23391681,5
3248,23391681,5
4981557,23391681,5
4982626,23391681,4
8347,23391681,4
5725,23391681,4
26194751,23391681,5
4986351,23391681,5
4720,23391681,1
3841775,23391681,5
13466967,23391681,3
4984136,23391681,5
2695,23391681,5
259,23391681,1
4975113,23391681,5
541,23391681,5
9181,23391681,1
2741,23391681,5
281,23391681,3
14823,23391681,1
40338962,23391681,5
4983338,23391681,1
1338,23391681,5
2034,23391681,2
3412,23391681,5
4981928,23391681,3
4122,23391681,2
14805,23391681,5
4979364,23391681,1
21196,23391681,3
4968526,23391681,2
4984028,23391681,1
2636,23391681,5
2584163,23391681,5
15910594,23391681,5
17136,23391681,3
2939343,23391681,1
257,23391681,5
13480496,23391681,5
26197517,23391681,3
7145,23391681,5
4974089,23391681,2
26195424,23391681,5
145,23391681,5
1811,23391681,5
4756,23391681,3
421828,23391681,5
4985058,23391681,5
5042039,23391681,5
14798,23391681,1
21163,23391681,5
4977822,23391681,5
4265,23391681,5
435,23391681,1
4968960,23391681,2
4982492,23391681,3
4984039,23391681,1
4148,23391681,3
741,23391681,5
1048,23391681,5
11410,23391681,5
39768677,23391681,5
1540,23391681,1
1758,23391681,5
1817,23391681,5
1864,23391681,5
2774,23391681,5
16559,23391681,5
14818,23391681,5
5088066,23391681,5
14816,23391681,5
1687,23391681,2
1233,23391681,5
7313,23391681,1
4987216,23391681,5
3264,23391681,3
2912,23391681,5
9904,23391681,5
10149,23391681,5
14880,23391681,5
4982953,23391681,5
4985531,23391681,5
5000161,23391681,5
15935088,23391681,5
3250,23391681,1
3902,23391681,5
4580200,23391681,4
4452,667,5
3138,667,1
3514906,667,5
19003,667,5
5071471,667,2
4212,667,3
16144,667,5
8343,667,3
2218,667,3
8553,667,5
4956588,667,5
4982341,667,5
958,667,5
4213,667,5
1891,667,3
8368,667,5
8332,667,5
16146,667,5
8339,667,2
18747,667,4
23398546,667,5
