"node_1","node_2","edge"
8240162,8198732,5
29168887,8198732,2
8199455,8198732,1
8240251,8198732,1
8202357,8198732,1
29180664,8198732,2
10685,8198732,1
11735,8198732,1
8194856,8198732,1
3840,8198732,1
8195665,8198732,3
8238679,8198732,4
8238735,8198732,3
12047437,8198732,3
8191988,8198732,1
8198033,8198732,4
856,8198732,1
8242042,8198732,1
8237789,8198732,1
8241924,8198732,2
8446902,8198732,1
8243611,8198732,2
32015485,8198732,2
8198489,8198732,1
8201685,8198732,1
8355026,2633,4
722,2633,1
602,2633,2
7728,2633,1
15510,2633,5
7588,2633,1
8755422,2633,1
13763,2633,1
145,2633,1
7586,2633,1
8333364,2633,5
7576,2633,1
913,2633,1
40348616,2633,5
8197236,2633,1
4845,2633,3
7016,2633,3
2034,2633,1
15411,2633,5
8325114,2633,1
15593,2633,1
207,2633,4
10437,2633,5
2409,2633,1
5738,2633,1
8227512,2633,3
11808,2633,1
11385,2633,1
6458,2633,4
7590,2633,1
7573,2633,1
8197795,2633,2
4756,2633,1
793,2633,5
13743,2633,2
5636,2633,3
27690205,2633,4
40616391,2633,2
1116,2633,3
15799,2633,2
8199448,2633,5
1174,2633,1
1778,2633,5
839,2633,4
8239569,2633,5
8250994,2633,5
8243498,2633,4
16634,2633,3
13500,2633,2
14136,2633,1
946,2633,2
4265,2633,1
6313,2633,2
27690206,2633,1
39709881,2633,2
16737,2633,1
7578,2633,1
8471961,2633,1
95,2633,1
8238286,2633,2
8201335,2633,1
11625,2633,4
4891011,2633,3
11004293,2633,5
29922334,2633,3
40613181,2633,5
61441,2633,2
8235185,2633,3
32646516,2633,5
8760,2633,2
7313,2633,1
29180664,2633,2
181,2633,2
8190019,2633,2
8213797,2633,1
331,2633,1
4542197,2633,3
11735,2633,1
9882,2633,1
9892,2633,5
3250,2633,1
3840,2633,2
8240819,2633,1
695,2633,1
11390,2633,1
856,2633,1
8134004,2633,3
8199337,2633,1
8200095,2633,2
8231672,2633,1
8197986,2633,1
39,2633,5
2774,2633,4
14761,2633,5
18654,2633,3
8197643,2633,4
8227210,2633,5
8220671,2633,3
266,2633,1
8198489,2633,5
8201685,2633,5
8664977,2633,1
8196425,8230305,5
8355026,8230305,2
8754577,8230305,1
14763,8230305,4
9095,8230305,2
913,8230305,2
1403,8230305,1
1926,8230305,3
2034,8230305,2
668,8230305,1
2695,8230305,2
8325114,8230305,2
8343047,8230305,5
9239,8230305,2
8319110,8230305,5
17009,8230305,5
6458,8230305,2
130,8230305,2
11297,8230305,5
4756,8230305,2
8189217,8230305,5
10550,8230305,5
13145,8230305,3
13743,8230305,5
4460,8230305,1
14139,8230305,1
13774,8230305,2
4522629,8230305,1
10660,8230305,3
8250994,8230305,1
12225,8230305,1
16634,8230305,4
8226786,8230305,1
946,8230305,3
13768,8230305,5
3412,8230305,1
8262541,8230305,5
29908340,8230305,5
8471961,8230305,1
8190915,8230305,5
860,8230305,1
3797,8230305,1
32646476,8230305,5
8196553,8230305,2
29909090,8230305,5
61441,8230305,1
8240251,8230305,2
9964,8230305,2
8760,8230305,2
8190402,8230305,5
29180664,8230305,1
2725,8230305,3
8189766,8230305,5
2675,8230305,1
8209213,8230305,2
8458239,8230305,5
8319040,8230305,1
8258858,8230305,5
28723681,8230305,2
10685,8230305,1
9103,8230305,5
11735,8230305,4
8452396,8230305,5
18910817,8230305,5
32646447,8230305,5
37496985,8230305,5
7080,8230305,2
8239496,8230305,1
8240819,8230305,2
8195665,8230305,1
1795,8230305,2
8198033,8230305,2
856,8230305,1
8230496,8230305,5
8200095,8230305,1
8197986,8230305,5
1625,8230305,1
1612193,8230305,1
8227328,8230305,2
12275,8230305,2
18654,8230305,2
8203250,8230305,1
585385,8230305,5
8197643,8230305,3
8227210,8230305,3
266,8230305,3
8240993,8230305,3
8198489,8230305,2
8664977,8230305,1
4844,8500334,5
8355026,8500334,2
6562,8500334,2
722,8500334,3
7585,8500334,1
7592,8500334,2
602,8500334,4
7769,8500334,5
5886,8500334,4
15510,8500334,3
7588,8500334,4
7960,8500334,5
14763,8500334,5
7586,8500334,1
20233,8500334,2
7577,8500334,5
913,8500334,3
4054,8500334,2
5979,8500334,1
24719995,8500334,1
4628676,8500334,1
1926,8500334,5
7016,8500334,3
15366,8500334,5
2034,8500334,5
668,8500334,2
207,8500334,3
7116,8500334,2
10437,8500334,1
1205,8500334,3
2409,8500334,5
5738,8500334,2
8217620,8500334,1
13875,8500334,1
2361,8500334,5
8227512,8500334,5
12133,8500334,5
17009,8500334,5
27709502,8500334,5
6458,8500334,2
8192727,8500334,1
7590,8500334,2
130,8500334,3
7573,8500334,2
8189371,8500334,4
13743,8500334,3
4460,8500334,5
13240,8500334,4
14139,8500334,5
5636,8500334,3
27690205,8500334,1
8199448,8500334,2
1174,8500334,3
8243809,8500334,3
14665,8500334,4
13774,8500334,2
1778,8500334,1
839,8500334,5
10660,8500334,2
2772,8500334,5
12225,8500334,1
8193726,8500334,5
16634,8500334,3
14136,8500334,3
8226786,8500334,5
946,8500334,1
4265,8500334,5
13768,8500334,1
8923,8500334,4
6313,8500334,5
3412,8500334,5
16073,8500334,3
8675146,8500334,2
39709881,8500334,5
16737,8500334,1
7578,8500334,5
8471961,8500334,5
95,8500334,3
8238286,8500334,2
860,8500334,5
3797,8500334,1
3902,8500334,5
11004293,8500334,1
8196553,8500334,5
61441,8500334,2
9964,8500334,5
8760,8500334,1
12295,8500334,1
29180664,8500334,3
2725,8500334,5
8189766,8500334,5
8209213,8500334,5
8319040,8500334,4
8258858,8500334,1
37496985,8500334,5
14,8500334,1
9882,8500334,4
8201490,8500334,1
3840,8500334,3
8240819,8500334,5
17627680,8500334,2
2741,8500334,3
21029,8500334,3
8134004,8500334,2
8200095,8500334,5
8242042,8500334,1
8194361,8500334,2
1625,8500334,2
14495,8500334,3
1612193,8500334,5
8227328,8500334,5
8208142,8500334,2
18654,8500334,5
8203250,8500334,5
16082,8500334,2
8197643,8500334,5
8227210,8500334,5
1692,8500334,5
2868,8500334,3
8197362,8500334,5
8198489,8500334,5
2431,8500334,2
8664977,8500334,3
8230305,8500334,2
8755126,8261553,5
7583,8261553,1
14763,8261553,5
8197290,8261553,5
8189834,8261553,5
1205,8261553,1
8401253,8261553,4
9033,8261553,5
3904,8261553,1
793,8261553,1
30223246,8261553,4
13240,8261553,1
566,8261553,1
10660,8261553,4
8675146,8261553,3
16737,8261553,1
11625,8261553,2
29168887,8261553,5
8125454,8261553,5
8226578,8261553,5
8201490,8261553,2
12100,8261553,3
8230917,8261553,2
1795,8261553,1
8228575,8261553,5
8191944,8261553,3
1625,8261553,2
32015485,8261553,5
8201685,8261553,5
8198732,8261553,1
8355026,40531490,1
7585,40531490,3
19050,40531490,5
7769,40531490,5
7581,40531490,1
7588,40531490,2
7278,40531490,5
7577,40531490,5
913,40531490,1
4054,40531490,2
7016,40531490,1
2034,40531490,1
668,40531490,5
2695,40531490,5
8325114,40531490,5
207,40531490,4
10437,40531490,2
10378,40531490,3
8741024,40531490,5
38118087,40531490,5
7167,40531490,4
2860,40531490,5
6458,40531490,1
7590,40531490,1
4756,40531490,5
566,40531490,3
8195804,40531490,5
5636,40531490,1
27690205,40531490,1
1174,40531490,1
13774,40531490,4
839,40531490,4
12225,40531490,5
946,40531490,5
4265,40531490,2
8391007,40531490,1
259,40531490,1
7578,40531490,5
95,40531490,5
8238286,40531490,1
3902,40531490,5
61441,40531490,2
9964,40531490,2
2675,40531490,5
533,40531490,4
8302577,40531490,5
12766,40531490,1
2741,40531490,2
856,40531490,2
21029,40531490,5
1692,40531490,5
11230,40531490,2
8500334,40531490,2
7574,8318609,1
7583,8318609,1
19050,8318609,1
14763,8318609,5
40348616,8318609,5
8197290,8318609,5
13782,8318609,1
15411,8318609,2
8189834,8318609,5
2361,8318609,1
9033,8318609,3
8197624,8318609,3
30223246,8318609,5
13240,8318609,5
15507,8318609,3
10660,8318609,5
8675146,8318609,3
11625,8318609,5
29168887,8318609,5
8125454,8318609,5
8226578,8318609,5
8201490,8318609,5
8230658,8318609,1
8230917,8318609,4
1795,8318609,2
8228575,8318609,4
8191944,8318609,5
32015485,8318609,5
8201685,8318609,2
8198732,8318609,2
8261553,8318609,5
4844,13761,3
8355026,13761,1
21305,13761,2
11561,13761,3
8252135,13761,5
4054,13761,2
668,13761,1
2695,13761,1
8343047,13761,5
8198014,13761,2
2361,13761,2
17061,13761,5
9033,13761,2
8319110,13761,5
6458,13761,1
8189371,13761,3
8195804,13761,5
10660,13761,1
8239569,13761,5
8243498,13761,5
16634,13761,1
946,13761,3
29908340,13761,2
548,13761,1
8198966,13761,5
8201335,13761,3
40616390,13761,1
38033694,13761,5
32646476,13761,3
29909090,13761,5
8235185,13761,5
6040,13761,3
9964,13761,4
8760,13761,3
2675,13761,1
181,13761,5
541,13761,2
5126507,13761,1
8458239,13761,4
4542197,13761,1
8258858,13761,2
915,13761,5
16813,13761,1
8203416,13761,5
1338,13761,1
12240,13761,3
8339447,13761,2
8385026,13761,5
5946,13761,4
8255636,13761,5
2410,13761,3
8198030,13761,2
695,13761,4
39708504,13761,1
8230496,13761,2
8197986,13761,4
18654,13761,1
585385,13761,5
266,13761,1
2868,13761,1
8197362,13761,1
8230305,13761,5
4843,8403585,1
15510,8403585,2
11422,8403585,2
9095,8403585,1
8333364,8403585,5
7577,8403585,3
4054,8403585,1
15411,8403585,5
8325114,8403585,5
14369,8403585,4
1205,8403585,2
5738,8403585,1
8227512,8403585,1
11808,8403585,2
8238701,8403585,4
8191427,8403585,5
13769,8403585,5
8189371,8403585,1
4122,8403585,1
15507,8403585,5
15799,8403585,5
8199448,8403585,3
14665,8403585,2
13774,8403585,2
8250994,8403585,5
16073,8403585,1
8238286,8403585,1
11625,8403585,1
4891011,8403585,1
11004293,8403585,3
29922334,8403585,5
61441,8403585,2
8240251,8403585,5
32646516,8403585,2
9964,8403585,5
17,8403585,1
8198112,8403585,3
8302,8403585,1
181,8403585,1
10685,8403585,5
8190001,8403585,1
9882,8403585,1
8239496,8403585,1
8195665,8403585,5
1795,8403585,1
13444,8403585,1
8476379,8403585,5
8134004,8403585,5
8199337,8403585,5
8200095,8403585,5
8231672,8403585,5
13571,8403585,1
1612193,8403585,2
12275,8403585,5
16082,8403585,1
266,8403585,2
8240993,8403585,5
2431,8403585,1
8230305,8403585,2
4843,1575893,1
18418,1575893,3
8196425,1575893,5
13764,1575893,5
8754577,1575893,5
722,1575893,3
7579,1575893,5
7585,1575893,3
7619,1575893,5
7592,1575893,5
19050,1575893,1
7728,1575893,5
7769,1575893,5
14329,1575893,5
8198373,1575893,5
8199291,1575893,5
8433840,1575893,5
1096,1575893,5
1674,1575893,5
2561,1575893,5
2692,1575893,5
11561,1575893,5
16717,1575893,5
8314911,1575893,5
450,1575893,2
8195829,1575893,3
5886,1575893,4
7581,1575893,1
8755422,1575893,5
7960,1575893,5
13763,1575893,5
12480,1575893,1
145,1575893,5
7586,1575893,4
7278,1575893,5
11422,1575893,5
8344357,1575893,5
24721987,1575893,5
12022,1575893,5
4054,1575893,5
8380101,1575893,5
1403,1575893,3
1277,1575893,5
13782,1575893,5
1750,1575893,5
9239,1575893,5
8450628,1575893,5
10437,1575893,5
7989302,1575893,1
1205,1575893,1
15802,1575893,2
8436716,1575893,5
1519,1575893,3
2409,1575893,3
5738,1575893,5
10378,1575893,5
4073695,1575893,5
8339746,1575893,5
8741024,1575893,5
38118087,1575893,5
39711122,1575893,5
6595,1575893,2
2662739,1575893,5
2361,1575893,4
17061,1575893,4
8238701,1575893,1
13776,1575893,5
13769,1575893,5
8201723,1575893,5
13781,1575893,3
11297,1575893,3
7573,1575893,1
8189371,1575893,1
8212491,1575893,1
4122,1575893,5
13240,1575893,3
40616391,1575893,5
11804,1575893,5
10193,1575893,1
8199448,1575893,1
8243809,1575893,5
4522629,1575893,5
8243498,1575893,5
8188866,1575893,5
16634,1575893,5
16073,1575893,2
13436,1575893,5
8196487,1575893,5
8201405,1575893,5
8254157,1575893,5
27690206,1575893,5
8391007,1575893,2
7578,1575893,1
9904,1575893,5
8240162,1575893,2
13765,1575893,2
8202357,1575893,5
17,1575893,3
12295,1575893,5
7313,1575893,1
15138,1575893,2
5126507,1575893,5
13773,1575893,5
4542197,1575893,5
8234506,1575893,5
8258858,1575893,5
28723681,1575893,5
8201528,1575893,3
533,1575893,5
915,1575893,5
10685,1575893,5
8188682,1575893,5
8190001,1575893,5
8302577,1575893,5
8413935,1575893,5
8203416,1575893,1
14,1575893,1
8202552,1575893,5
8240819,1575893,2
8198033,1575893,5
6456,1575893,2
8237789,1575893,3
8240993,1575893,1
8197362,1575893,4
4843,16159,5
18418,16159,5
8196425,16159,2
13764,16159,5
6562,16159,3
722,16159,5
7579,16159,5
7585,16159,5
7619,16159,3
7592,16159,5
19050,16159,2
7728,16159,5
7769,16159,5
1096,16159,5
1674,16159,5
2561,16159,5
2692,16159,5
11561,16159,5
16717,16159,5
8314911,16159,5
390,16159,2
8755422,16159,5
7960,16159,5
13763,16159,5
12480,16159,5
145,16159,5
7586,16159,4
7278,16159,5
11422,16159,5
8344357,16159,5
24721987,16159,5
9095,16159,1
7576,16159,5
4054,16159,5
8380101,16159,5
1403,16159,5
1277,16159,5
207,16159,2
8188741,16159,3
1750,16159,5
7116,16159,5
10437,16159,5
7989302,16159,5
1205,16159,5
15802,16159,5
1519,16159,5
2409,16159,5
5738,16159,5
10378,16159,5
4073695,16159,5
8339746,16159,5
8741024,16159,5
38118087,16159,5
39711122,16159,5
6595,16159,5
7167,16159,3
8238701,16159,4
13776,16159,5
11297,16159,5
8189371,16159,3
4756,16159,3
793,16159,2
8212491,16159,5
4122,16159,5
8189217,16159,5
10550,16159,5
13145,16159,2
13743,16159,3
5636,16159,1
42678906,16159,3
11804,16159,5
10193,16159,5
8199448,16159,4
1174,16159,2
8243809,16159,5
13774,16159,1
8243498,16159,5
16634,16159,5
2207,16159,3
16073,16159,5
27690206,16159,5
8262541,16159,5
8391007,16159,5
8190915,16159,3
9904,16159,5
61441,16159,4
8760,16159,1
8202357,16159,5
8190402,16159,5
17,16159,2
533,16159,5
915,16159,5
10685,16159,5
8188682,16159,5
8190001,16159,5
8302577,16159,5
8413935,16159,5
9103,16159,5
11735,16159,4
8452396,16159,5
18910817,16159,5
32646447,16159,5
37496985,16159,5
8203416,16159,5
14,16159,5
8240819,16159,5
1795,16159,2
8198033,16159,2
6456,16159,5
2774,16159,3
8230305,16159,3
1575893,16159,5
4844,5259,5
7574,5259,5
4843,5259,5
18418,5259,2
8355026,5259,2
7619,5259,1
14329,5259,5
12048476,5259,5
7960,5259,2
12022,5259,5
1926,5259,5
4845,5259,5
15366,5259,1
14369,5259,5
2409,5259,1
5738,5259,1
40616352,5259,5
8401253,5259,2
11385,5259,5
8267167,5259,5
12133,5259,1
17009,5259,5
4122,5259,3
4460,5259,3
13240,5259,1
14139,5259,3
8243809,5259,1
13774,5259,1
839,5259,2
8226786,5259,2
4265,5259,1
6313,5259,2
13436,5259,2
8309623,5259,1
8471961,5259,2
8201335,5259,5
860,5259,4
3797,5259,1
8196553,5259,3
9964,5259,2
8760,5259,2
29180664,5259,1
2725,5259,4
8189766,5259,5
8209213,5259,4
8319040,5259,2
37496985,5259,1
8240819,5259,1
11390,5259,1
8200095,5259,2
1612193,5259,2
8227328,5259,3
8203250,5259,4
8197643,5259,5
8227210,5259,4
8247575,5259,2
8198489,5259,3
8664977,5259,1
8500334,5259,5
4844,8227855,5
8196425,8227855,5
8355026,8227855,5
8754577,8227855,1
7592,8227855,1
602,8227855,2
8199291,8227855,1
1674,8227855,3
2692,8227855,2
13015,8227855,5
145,8227855,4
40348616,8227855,3
8380101,8227855,5
1926,8227855,5
4845,8227855,2
668,8227855,1
15411,8227855,1
8188741,8227855,5
7116,8227855,1
10437,8227855,3
39711122,8227855,5
6595,8227855,5
16130,8227855,5
29916935,8227855,5
5720,8227855,1
7167,8227855,3
7573,8227855,1
4756,8227855,1
793,8227855,3
13145,8227855,2
8188814,8227855,5
5636,8227855,1
27690205,8227855,5
40616391,8227855,5
11804,8227855,1
10193,8227855,1
8210657,8227855,4
10660,8227855,5
8250994,8227855,5
14136,8227855,1
8923,8227855,1
6313,8227855,1
8309623,8227855,5
27690206,8227855,3
259,8227855,1
8248531,8227855,5
16737,8227855,5
95,8227855,3
8238286,8227855,2
40613181,8227855,3
32646516,8227855,2
8302,8227855,4
8420393,8227855,3
8302589,8227855,5
8190001,8227855,3
14,8227855,4
1338,8227855,1
9882,8227855,3
12240,8227855,1
8196327,8227855,5
8197382,8227855,5
8202552,8227855,5
8237560,8227855,5
8251917,8227855,5
12100,8227855,5
9892,8227855,3
8239496,8227855,2
3250,8227855,5
3840,8227855,5
13772,8227855,5
8240819,8227855,5
8650698,8227855,5
8134004,8227855,3
8197986,8227855,3
8228575,8227855,1
14495,8227855,2
39,8227855,4
8197643,8227855,2
8227210,8227855,3
32015485,8227855,1
1692,8227855,2
8198489,8227855,4
8201685,8227855,5
2633,8227855,1
6562,8196347,2
722,8196347,3
7592,8196347,5
7728,8196347,5
7769,8196347,3
1096,8196347,5
1674,8196347,3
2692,8196347,5
11561,8196347,5
16717,8196347,3
8314911,8196347,5
5886,8196347,4
7588,8196347,4
8755422,8196347,1
7960,8196347,5
13763,8196347,2
13015,8196347,1
145,8196347,3
7278,8196347,4
11422,8196347,1
8344357,8196347,5
24721987,8196347,5
9095,8196347,3
7576,8196347,1
7577,8196347,3
4054,8196347,3
40348616,8196347,5
1277,8196347,5
1926,8196347,2
37970670,8196347,1
2034,8196347,1
2695,8196347,1
207,8196347,2
14369,8196347,5
7116,8196347,3
10437,8196347,4
38059338,8196347,5
1519,8196347,2
2409,8196347,3
5738,8196347,4
10378,8196347,2
4073695,8196347,5
8339746,8196347,2
8741024,8196347,5
38118087,8196347,5
39711122,8196347,4
6595,8196347,1
11808,8196347,5
8200148,8196347,5
11385,8196347,3
7167,8196347,2
40218313,8196347,2
13776,8196347,2
8191427,8196347,5
17009,8196347,5
27709502,8196347,5
130,8196347,1
8197795,8196347,5
793,8196347,1
8212491,8196347,5
4122,8196347,2
4460,8196347,2
13240,8196347,1
14139,8196347,1
5636,8196347,2
27690205,8196347,2
42678906,8196347,1
1174,8196347,3
8243809,8196347,2
8236745,8196347,1
839,8196347,1
2772,8196347,3
8243498,8196347,1
16634,8196347,2
13500,8196347,4
8226786,8196347,1
13768,8196347,1
3412,8196347,4
27690206,8196347,3
7578,8196347,2
8471961,8196347,5
95,8196347,1
8238286,8196347,1
860,8196347,3
9904,8196347,1
3902,8196347,1
4891011,8196347,1
11004293,8196347,1
29922334,8196347,1
8196553,8196347,1
20363631,8196347,1
8240251,8196347,1
13765,8196347,2
7313,8196347,2
29180664,8196347,5
2725,8196347,3
8189766,8196347,5
181,8196347,2
8190019,8196347,4
8213797,8196347,3
8209213,8196347,2
8258858,8196347,2
533,8196347,3
915,8196347,2
10685,8196347,1
8188682,8196347,2
8190001,8196347,2
8302577,8196347,3
8413935,8196347,3
37496985,8196347,1
14,8196347,3
9892,8196347,5
8376035,8196347,5
3840,8196347,3
8240819,8196347,3
5946,8196347,5
11390,8196347,1
856,8196347,3
8200095,8196347,1
8197986,8196347,1
8357183,8196347,3
6456,8196347,1
8227328,8196347,1
8243611,8196347,1
2774,8196347,1
18654,8196347,2
8203250,8196347,1
16082,8196347,1
8197643,8196347,3
8227210,8196347,2
8201156,8196347,4
1692,8196347,1
2868,8196347,2
8197362,8196347,2
8198489,8196347,1
8664977,8196347,5
8500334,8196347,3
1575893,8196347,1
16159,8196347,3
4844,8197928,5
8755126,8197928,2
602,8197928,5
1674,8197928,2
5886,8197928,1
7588,8197928,1
13015,8197928,5
7586,8197928,2
20233,8197928,1
9095,8197928,2
37644634,8197928,1
7576,8197928,2
913,8197928,4
4054,8197928,2
40348616,8197928,1
24719995,8197928,2
37970670,8197928,5
668,8197928,1
2695,8197928,1
8188741,8197928,4
7116,8197928,2
2409,8197928,3
39711122,8197928,4
6595,8197928,4
16130,8197928,5
29916935,8197928,5
13875,8197928,3
2361,8197928,5
13781,8197928,2
12133,8197928,5
6458,8197928,1
8197795,8197928,5
8189371,8197928,3
8188814,8197928,5
566,8197928,1
1116,8197928,5
8199448,8197928,1
8210657,8197928,2
8236745,8197928,5
13500,8197928,5
14136,8197928,2
13768,8197928,1
8923,8197928,2
3412,8197928,2
27690206,8197928,2
7578,8197928,5
8471961,8197928,5
9904,8197928,3
32646476,8197928,2
40613181,8197928,2
20363631,8197928,5
61441,8197928,3
13765,8197928,5
12295,8197928,1
8302,8197928,1
2675,8197928,1
181,8197928,3
8190019,8197928,5
8213797,8197928,5
331,8197928,5
8420393,8197928,2
8190001,8197928,3
14,8197928,5
1338,8197928,1
9882,8197928,3
8196327,8197928,4
8197382,8197928,5
8202552,8197928,4
8237560,8197928,5
8251917,8197928,4
8208623,8197928,1
8201490,8197928,1
12100,8197928,2
8239496,8197928,3
13772,8197928,2
17627680,8197928,5
856,8197928,5
8194361,8197928,3
2774,8197928,5
18654,8197928,3
1692,8197928,2
8500334,8197928,2
8227855,8197928,3
8196347,8197928,2
7574,24719771,1
11561,24719771,5
7581,24719771,1
12225,24719771,2
7578,24719771,1
95,24719771,1
3797,24719771,1
3902,24719771,2
61441,24719771,1
2675,24719771,1
8203416,24719771,4
13772,24719771,1
695,24719771,5
14761,24719771,3
8198732,24719771,2
2633,24719771,1
8196425,18983476,1
8754577,18983476,2
6562,18983476,3
7592,18983476,2
7728,18983476,1
8198373,18983476,1
8333364,18983476,5
7576,18983476,1
7577,18983476,1
4054,18983476,1
1403,18983476,1
7016,18983476,2
2034,18983476,5
668,18983476,1
2695,18983476,4
15411,18983476,1
8325114,18983476,4
15593,18983476,1
207,18983476,3
8343047,18983476,5
14369,18983476,1
2409,18983476,5
8191427,18983476,2
8319110,18983476,5
6458,18983476,4
4756,18983476,3
1116,18983476,5
15507,18983476,2
15799,18983476,2
8199448,18983476,3
1174,18983476,2
8243809,18983476,3
8239569,18983476,5
8243498,18983476,3
12225,18983476,1
16634,18983476,2
435,18983476,5
946,18983476,3
4265,18983476,1
13768,18983476,2
548,18983476,1
16737,18983476,3
860,18983476,5
3797,18983476,2
9904,18983476,5
8240162,18983476,3
11004293,18983476,1
29922334,18983476,3
29909090,18983476,5
8240251,18983476,3
1702,18983476,1
8760,18983476,5
8198112,18983476,5
2675,18983476,1
541,18983476,1
331,18983476,3
8236554,18983476,2
8458239,18983476,5
8188682,18983476,2
9103,18983476,1
1338,18983476,4
9882,18983476,1
8238679,18983476,1
8238735,18983476,1
8476379,18983476,2
2410,18983476,5
2741,18983476,5
8198030,18983476,5
695,18983476,1
8198033,18983476,2
39708504,18983476,1
8134004,18983476,2
8199337,18983476,3
8200095,18983476,3
8231672,18983476,4
8197986,18983476,2
8357183,18983476,1
6456,18983476,2
18654,18983476,1
8425533,18983476,4
585385,18983476,5
266,18983476,2
2868,18983476,1
11230,18983476,5
8230305,18983476,3
13761,18983476,2
4844,24719855,1
602,24719855,3
7769,24719855,5
5886,24719855,1
7581,24719855,1
7588,24719855,5
7586,24719855,1
7278,24719855,2
9095,24719855,1
7576,24719855,2
7577,24719855,5
913,24719855,1
4054,24719855,3
40348616,24719855,3
7016,24719855,1
2034,24719855,1
668,24719855,5
2695,24719855,3
8325114,24719855,3
207,24719855,5
14369,24719855,5
7116,24719855,2
38059338,24719855,5
38118087,24719855,2
13875,24719855,2
11808,24719855,5
