"node_1","node_2","edge"
6286,1758,5
5768,1758,5
18785,1758,5
1864,1758,5
6022827,1758,1
6100399,1758,5
6023171,1758,5
13499,1758,5
37702024,1758,5
19655,1758,1
6685729,1758,5
13210,1758,5
21078,1758,2
2675,1758,2
4092,1758,1
20791,1758,5
435,1758,5
1287,1758,2
7166,1758,1
741,1758,5
1540,1758,5
7230,1758,5
6112220,1758,5
5658,1758,5
2741,1758,5
7219,1758,5
10237026,1758,5
40615645,1758,5
1116,1758,3
40615607,1758,5
2633,1758,5
5,1758,5
914,1758,5
943,1758,5
12012840,1758,5
3741,1758,5
13186,1758,5
3125355,1758,5
7217,1758,5
900,1758,5
7247,1758,5
10847430,1758,5
13194,1758,1
17056,1758,5
40613730,1758,3
7107,1758,5
6078134,1758,5
6077005,1758,3
4756,1758,5
1692,1758,5
8878,1758,5
259,1758,5
372,1758,3
2034,1758,5
38041582,1758,5
860,1758,5
40615630,1758,1
40615646,1758,5
6692,1758,5
4122,1758,2
32022452,1758,5
1702,1758,5
19129,1835,2
4443,1835,5
14989,1835,5
3136,1835,5
5221,1835,5
7232,1835,4
18876,1835,5
4710,1835,5
18606,1835,5
7218,1835,1
2818,1835,5
7222,1835,5
2772,1835,3
19893,1835,5
7226,1835,5
8453,1835,5
2147,1835,5
38008606,1835,5
6747,1835,5
7223,1835,1
7248,1835,5
7246,1835,5
2946,1835,5
7215,1835,5
7239,1835,5
20226,1835,5
90,1835,5
2108,1835,4
7231,1835,5
5768,1835,5
18785,1835,5
1864,1835,5
7244,1835,5
13188,1835,2
6100399,1835,5
7220,1835,5
13499,1835,5
37702024,1835,5
19655,1835,5
3183,1835,4
13210,1835,5
21078,1835,5
2675,1835,4
40613211,1835,5
13,1835,5
4092,1835,5
20791,1835,5
435,1835,5
1287,1835,3
7166,1835,5
40615603,1835,5
7230,1835,5
6112220,1835,5
5658,1835,5
2741,1835,5
7219,1835,5
40615645,1835,5
1116,1835,5
40615607,1835,5
2633,1835,5
5,1835,4
914,1835,5
7245,1835,5
12012840,1835,5
3741,1835,5
6078396,1835,3
7217,1835,5
13194,1835,5
17056,1835,5
40613730,1835,5
7107,1835,5
6078134,1835,5
6076536,1835,5
4756,1835,5
1692,1835,5
8878,1835,5
259,1835,5
372,1835,5
2034,1835,5
38041582,1835,4
860,1835,5
40615630,1835,5
32022452,1835,5
1702,1835,5
1758,1835,5
4443,18786,5
14989,18786,5
3136,18786,1
5221,18786,5
18876,18786,5
4710,18786,5
18606,18786,3
2818,18786,5
7222,18786,5
19893,18786,5
7226,18786,3
8453,18786,4
2147,18786,5
38008606,18786,5
6747,18786,3
7248,18786,5
7246,18786,5
2946,18786,5
7215,18786,5
7239,18786,5
20226,18786,5
90,18786,5
2108,18786,1
7231,18786,5
5768,18786,5
18785,18786,5
1864,18786,3
7244,18786,5
13188,18786,3
6100399,18786,5
7220,18786,5
13499,18786,5
37702024,18786,5
19655,18786,5
3183,18786,1
13210,18786,5
21078,18786,2
40613211,18786,5
13,18786,5
4092,18786,5
20791,18786,5
435,18786,5
1287,18786,3
7166,18786,4
40615603,18786,5
7230,18786,5
6112220,18786,3
5658,18786,5
2741,18786,5
7219,18786,5
1116,18786,5
40615607,18786,5
2633,18786,5
914,18786,5
7245,18786,5
12012840,18786,5
3741,18786,5
6078396,18786,1
7217,18786,5
13194,18786,5
17056,18786,5
40613730,18786,5
7107,18786,5
6078134,18786,5
27678831,18786,5
6076536,18786,5
4756,18786,5
1692,18786,5
8878,18786,5
259,18786,5
372,18786,5
2034,18786,5
38041582,18786,5
860,18786,5
40615630,18786,5
1702,18786,5
1758,18786,5
1835,18786,5
20139,1020,3
20557,1020,2
898,1020,5
951542,1020,1
2566,1020,5
20226,1020,5
20941,1020,5
6100399,1020,5
37702024,1020,5
6024000,1020,5
20422,1020,5
19425,1020,5
3741,1020,2
7217,1020,4
20060,1020,5
17056,1020,3
40613730,1020,5
10958,1020,5
6077005,1020,5
4756,1020,5
860,1020,1
6026576,1020,5
4825,3765756,1
19129,3765756,5
20139,3765756,5
20557,3765756,5
898,3765756,2
7226,3765756,1
20861,3765756,5
2997,3765756,5
38008606,3765756,5
2946,3765756,5
7215,3765756,5
7239,3765756,2
2566,3765756,5
7231,3765756,2
20708,3765756,5
5768,3765756,2
18785,3765756,2
20741,3765756,5
6374129,3765756,5
6685729,3765756,1
7166,3765756,1
741,3765756,2
1116,3765756,5
40615607,3765756,4
19425,3765756,5
2633,3765756,5
7245,3765756,4
3741,3765756,1
7217,3765756,1
6090561,3765756,5
7242,3765756,5
900,3765756,3
10958,3765756,5
7107,3765756,2
6078134,3765756,5
6077005,3765756,5
1692,3765756,5
2034,3765756,2
6131299,3765756,5
19317,3765756,5
6026576,3765756,5
11031082,3765756,3
1702,3765756,5
13198,1854,5
18588,1854,5
4443,1854,5
3136,1854,5
5221,1854,1
7232,1854,5
19984,1854,5
18876,1854,5
7218,1854,2
2818,1854,5
7222,1854,1
1396,1854,2
2772,1854,5
3124,1854,5
19893,1854,5
7226,1854,3
8766,1854,5
8453,1854,5
2147,1854,5
951542,1854,5
6747,1854,5
17052,1854,5
7223,1854,4
7248,1854,3
7246,1854,5
7239,1854,5
3377007,1854,5
20226,1854,2
6023033,1854,5
90,1854,5
2108,1854,5
7231,1854,5
6286,1854,5
5768,1854,5
18785,1854,5
1864,1854,5
7244,1854,5
13188,1854,2
6022827,1854,3
6100399,1854,5
6023171,1854,3
7220,1854,3
19655,1854,3
6685729,1854,5
3183,1854,3
13210,1854,5
17360528,1854,4
21078,1854,3
2675,1854,5
20041,1854,2
40613211,1854,3
13,1854,2
4092,1854,5
435,1854,5
1287,1854,5
7166,1854,5
741,1854,5
1540,1854,5
7230,1854,5
6112220,1854,5
5658,1854,5
2741,1854,5
7219,1854,5
10237026,1854,5
40615645,1854,5
1116,1854,1
40615607,1854,5
2633,1854,3
5,1854,5
914,1854,5
943,1854,5
7245,1854,1
12012840,1854,5
3741,1854,5
13186,1854,5
3125355,1854,5
6078396,1854,3
7217,1854,5
6022068,1854,2
900,1854,5
7247,1854,5
10847430,1854,5
12303,1854,3
13194,1854,1
7107,1854,5
6078134,1854,5
6077005,1854,5
6022853,1854,2
4756,1854,5
1692,1854,5
19619,1854,1
8878,1854,5
259,1854,5
372,1854,5
2034,1854,5
38041582,1854,2
860,1854,5
40615646,1854,5
6692,1854,5
4122,1854,5
19393,1854,4
32022452,1854,5
1702,1854,5
1758,1854,5
1835,1854,2
13198,7240,5
18588,7240,5
4443,7240,3
3136,7240,1
7232,7240,5
19984,7240,5
18876,7240,1
2818,7240,5
2772,7240,5
3124,7240,5
19893,7240,3
7226,7240,1
8766,7240,5
8453,7240,3
2147,7240,5
6747,7240,5
17052,7240,5
7223,7240,1
7246,7240,5
7215,7240,1
7239,7240,5
3377007,7240,5
6023033,7240,5
90,7240,5
2108,7240,5
7231,7240,5
6286,7240,5
5768,7240,5
18785,7240,5
1864,7240,5
7244,7240,2
6016105,7240,1
6100399,7240,5
6023171,7240,4
7220,7240,2
19655,7240,3
6685729,7240,5
3183,7240,1
13210,7240,5
17360528,7240,1
21078,7240,3
2675,7240,2
40613211,7240,3
4092,7240,2
435,7240,5
1287,7240,5
7166,7240,3
741,7240,5
1540,7240,5
7230,7240,5
6112220,7240,5
5658,7240,5
2741,7240,5
7219,7240,5
10237026,7240,5
1116,7240,3
40615607,7240,5
2633,7240,5
5,7240,5
914,7240,5
943,7240,5
12012840,7240,5
3741,7240,5
13186,7240,5
3125355,7240,5
6078396,7240,1
7217,7240,3
6090561,7240,2
6022068,7240,1
900,7240,5
7247,7240,5
6022525,7240,2
10847430,7240,5
13194,7240,3
7107,7240,5
6078134,7240,5
6077005,7240,5
4756,7240,5
1692,7240,5
259,7240,5
372,7240,2
2034,7240,5
38041582,7240,3
860,7240,5
40615630,7240,2
40615646,7240,5
6692,7240,5
4122,7240,3
19317,7240,1
19393,7240,2
6026576,7240,1
1702,7240,5
1758,7240,3
3765756,7240,1
1854,7240,5
19984,7991,1
3623,7991,1
2818,7991,1
19893,7991,3
8766,7991,5
2147,7991,1
6747,7991,5
17052,7991,3
3377007,7991,5
6022079,7991,5
90,7991,1
2108,7991,2
6286,7991,5
5768,7991,1
18785,7991,1
6100399,7991,5
6685729,7991,5
17360528,7991,5
435,7991,1
741,7991,5
7230,7991,3
6112220,7991,2
5658,7991,2
10237026,7991,4
40615607,7991,5
5,7991,5
914,7991,5
943,7991,5
12012840,7991,5
13186,7991,5
6078396,7991,2
7247,7991,5
6022525,7991,5
10847430,7991,5
13194,7991,3
6078134,7991,1
6077005,7991,5
6023340,7991,5
1692,7991,5
2034,7991,1
860,7991,2
40615646,7991,5
6692,7991,5
4122,7991,5
12757,7991,5
1702,7991,2
1758,7991,2
1854,7991,3
7240,7991,2
13198,18989,5
18588,18989,5
4443,18989,5
3136,18989,5
7232,18989,5
19984,18989,5
18876,18989,3
7218,18989,1
2818,18989,5
7222,18989,1
1396,18989,1
2772,18989,5
3124,18989,5
19893,18989,5
7226,18989,2
8766,18989,5
8453,18989,5
2147,18989,5
951542,18989,5
6747,18989,5
17052,18989,5
7223,18989,3
7248,18989,2
7246,18989,5
7239,18989,5
3377007,18989,5
6023033,18989,4
90,18989,5
2108,18989,5
7231,18989,4
6286,18989,5
5768,18989,5
18785,18989,5
1864,18989,5
7244,18989,3
13188,18989,3
6022827,18989,5
6100399,18989,5
7220,18989,2
13499,18989,2
19655,18989,2
6685729,18989,5
3183,18989,3
13210,18989,5
17360528,18989,2
21078,18989,2
2675,18989,3
20041,18989,5
40613211,18989,4
13,18989,2
4092,18989,4
435,18989,5
1287,18989,5
7166,18989,5
741,18989,5
1540,18989,5
7230,18989,5
6112220,18989,5
5658,18989,5
2741,18989,5
7219,18989,5
6090567,18989,1
10237026,18989,5
40615645,18989,5
1116,18989,1
40615607,18989,5
2633,18989,3
5,18989,5
914,18989,5
943,18989,5
12012840,18989,5
3741,18989,5
13186,18989,5
3125355,18989,5
6078396,18989,1
7217,18989,3
6022068,18989,1
900,18989,5
7247,18989,5
10847430,18989,5
12303,18989,5
13194,18989,1
7107,18989,5
6078134,18989,5
6077005,18989,5
6076536,18989,3
4756,18989,5
1692,18989,5
19619,18989,3
8878,18989,5
259,18989,5
372,18989,3
2034,18989,5
38041582,18989,3
860,18989,5
40615630,18989,1
40615646,18989,5
6692,18989,5
4122,18989,4
19393,18989,3
32022452,18989,5
11031082,18989,2
1702,18989,5
1758,18989,5
1835,18989,1
1854,18989,5
7240,18989,5
7991,18989,2
13198,6036504,5
18588,6036504,5
4443,6036504,5
14989,6036504,3
3136,6036504,5
5221,6036504,5
7232,6036504,5
19984,6036504,5
18876,6036504,5
4710,6036504,5
18606,6036504,5
7218,6036504,5
2818,6036504,5
7222,6036504,5
1396,6036504,5
2772,6036504,5
3124,6036504,5
19893,6036504,5
7226,6036504,5
8766,6036504,5
8453,6036504,5
2147,6036504,5
6747,6036504,5
17052,6036504,5
7223,6036504,5
7248,6036504,5
7246,6036504,5
2946,6036504,5
7239,6036504,5
3377007,6036504,5
20226,6036504,5
6023033,6036504,5
90,6036504,5
2108,6036504,5
7231,6036504,5
6286,6036504,5
5768,6036504,5
18785,6036504,5
1864,6036504,5
7244,6036504,5
13188,6036504,5
6100399,6036504,5
7220,6036504,5
19655,6036504,5
6685729,6036504,5
3183,6036504,5
13210,6036504,5
17360528,6036504,5
21078,6036504,5
2675,6036504,5
13,6036504,5
4092,6036504,5
435,6036504,5
1287,6036504,5
7166,6036504,5
741,6036504,5
1540,6036504,5
7230,6036504,5
6112220,6036504,5
5658,6036504,5
2741,6036504,5
7219,6036504,5
1116,6036504,5
40615607,6036504,5
2633,6036504,5
5,6036504,5
914,6036504,5
943,6036504,5
7245,6036504,5
12012840,6036504,5
3741,6036504,5
13186,6036504,5
3125355,6036504,5
6078396,6036504,5
7217,6036504,5
6022068,6036504,5
900,6036504,5
7247,6036504,5
10847430,6036504,5
13194,6036504,5
7107,6036504,5
6078134,6036504,5
6077005,6036504,5
4756,6036504,5
1692,6036504,5
259,6036504,5
372,6036504,5
2034,6036504,5
860,6036504,5
40615646,6036504,5
6692,6036504,5
4122,6036504,5
1702,6036504,5
1758,6036504,5
1854,6036504,5
7240,6036504,5
7991,6036504,5
18989,6036504,5
4825,6011739,3
19129,6011739,4
19117,6011739,5
20139,6011739,3
19984,6011739,4
4710,6011739,5
898,6011739,5
19893,6011739,5
20861,6011739,5
2997,6011739,5
2946,6011739,5
3377007,6011739,5
2566,6011739,5
20226,6011739,5
20708,6011739,5
6100399,6011739,2
19655,6011739,5
20741,6011739,5
20791,6011739,5
7230,6011739,3
7245,6011739,5
6090561,6011739,1
7242,6011739,5
20060,6011739,5
10958,6011739,5
19317,6011739,5
13198,7757,5
18588,7757,5
4443,7757,1
14989,7757,3
3136,7757,1
7232,7757,5
2818,7757,5
2772,7757,5
3124,7757,5
8766,7757,5
8453,7757,4
2147,7757,3
38008606,7757,3
6747,7757,5
17052,7757,3
7246,7757,2
7239,7757,3
3377007,7757,5
6023033,7757,2
90,7757,5
2108,7757,5
7231,7757,1
6286,7757,5
5768,7757,5
18785,7757,3
1864,7757,5
6100399,7757,1
6023171,7757,1
13499,7757,5
37702024,7757,5
6685729,7757,5
3183,7757,1
13210,7757,5
7545,7757,3
17360528,7757,1
21078,7757,5
2675,7757,3
40613211,7757,1
4092,7757,2
20791,7757,3
435,7757,4
1287,7757,3
7166,7757,2
741,7757,5
1540,7757,5
7230,7757,5
6112220,7757,5
5658,7757,5
2741,7757,5
7219,7757,5
6090567,7757,1
10237026,7757,5
1116,7757,3
40615607,7757,5
2633,7757,1
5,7757,5
914,7757,5
943,7757,5
12012840,7757,5
3741,7757,5
13186,7757,5
3125355,7757,5
7217,7757,5
900,7757,5
7247,7757,5
10847430,7757,5
13194,7757,2
17056,7757,3
40613730,7757,2
7107,7757,5
6078134,7757,5
6077005,7757,5
4756,7757,5
1692,7757,5
259,7757,5
372,7757,2
2034,7757,5
38041582,7757,5
860,7757,5
40615646,7757,5
6692,7757,5
4122,7757,4
1702,7757,5
1758,7757,3
1835,7757,3
18786,7757,1
1854,7757,5
7240,7757,3
7991,7757,2
18989,7757,5
6036504,7757,5
13198,3823,5
18588,3823,5
4443,3823,5
14989,3823,5
3136,3823,5
5221,3823,5
7232,3823,5
19984,3823,5
18876,3823,5
4710,3823,3
18606,3823,3
7218,3823,5
2818,3823,5
7222,3823,5
1396,3823,5
2772,3823,5
3124,3823,5
7226,3823,5
8766,3823,5
8453,3823,5
2147,3823,5
6747,3823,5
17052,3823,5
7223,3823,5
7248,3823,5
7246,3823,5
2946,3823,3
7215,3823,5
7239,3823,5
2566,3823,2
6023033,3823,5
90,3823,5
2108,3823,5
7231,3823,5
6286,3823,5
5768,3823,5
18785,3823,5
1864,3823,5
7244,3823,5
13188,3823,5
7220,3823,5
13499,3823,1
6374129,3823,5
6685729,3823,5
3183,3823,5
13210,3823,5
17360528,3823,5
21078,3823,5
2675,3823,5
13,3823,5
4092,3823,5
435,3823,5
1287,3823,5
7166,3823,5
40615603,3823,3
741,3823,5
1540,3823,5
7230,3823,5
6112220,3823,5
5658,3823,5
2741,3823,5
7219,3823,5
10237026,3823,1
1116,3823,5
40615607,3823,5
5,3823,5
914,3823,5
943,3823,5
3741,3823,5
13186,3823,5
3125355,3823,5
6078396,3823,5
7217,3823,5
6090561,3823,5
6022068,3823,5
900,3823,5
7247,3823,5
10847430,3823,5
13194,3823,5
40613730,3823,3
7107,3823,5
6078134,3823,5
6077005,3823,5
4756,3823,5
1692,3823,5
259,3823,5
372,3823,5
2034,3823,5
38041582,3823,5
860,3823,5
40615646,3823,5
6692,3823,5
4122,3823,5
6131299,3823,5
19317,3823,5
1702,3823,5
1758,3823,5
18786,3823,2
3765756,3823,5
1854,3823,5
7240,3823,5
18989,3823,5
6036504,3823,5
7757,3823,5
13198,2584163,5
18588,2584163,5
4443,2584163,5
14989,2584163,5
3136,2584163,5
5221,2584163,5
7232,2584163,5
19984,2584163,5
18876,2584163,5
4710,2584163,4
18606,2584163,5
7218,2584163,5
2818,2584163,5
7222,2584163,5
1396,2584163,5
2772,2584163,5
3124,2584163,5
19893,2584163,5
7226,2584163,5
8766,2584163,5
8453,2584163,5
2147,2584163,5
6747,2584163,5
17052,2584163,5
7223,2584163,5
7248,2584163,5
7246,2584163,5
2946,2584163,1
7239,2584163,5
3377007,2584163,5
20226,2584163,2
6023033,2584163,5
90,2584163,5
2108,2584163,5
7231,2584163,5
6286,2584163,5
5768,2584163,5
18785,2584163,5
1864,2584163,5
7244,2584163,5
13188,2584163,5
6100399,2584163,5
7220,2584163,5
19655,2584163,4
6685729,2584163,5
3183,2584163,5
13210,2584163,5
17360528,2584163,5
21078,2584163,5
2675,2584163,5
13,2584163,5
4092,2584163,5
435,2584163,5
1287,2584163,5
7166,2584163,5
741,2584163,5
1540,2584163,5
7230,2584163,5
6112220,2584163,5
5658,2584163,5
2741,2584163,5
7219,2584163,5
1116,2584163,5
40615607,2584163,5
2633,2584163,3
5,2584163,5
914,2584163,5
943,2584163,5
7245,2584163,2
12012840,2584163,5
3741,2584163,5
13186,2584163,5
3125355,2584163,5
6078396,2584163,5
7217,2584163,5
6022068,2584163,5
900,2584163,5
7247,2584163,5
10847430,2584163,5
13194,2584163,5
7107,2584163,5
6078134,2584163,5
6077005,2584163,5
4756,2584163,5
1692,2584163,5
259,2584163,5
372,2584163,5
2034,2584163,5
860,2584163,5
40615646,2584163,5
6692,2584163,5
4122,2584163,5
1702,2584163,5
1758,2584163,5
1854,2584163,5
7240,2584163,5
7991,2584163,2
18989,2584163,5
6036504,2584163,5
7757,2584163,5
3823,2584163,5
13198,6078534,5
18588,6078534,5
4443,6078534,5
14989,6078534,5
3136,6078534,5
5221,6078534,5
7232,6078534,5
19984,6078534,5
18876,6078534,5
4710,6078534,5
18606,6078534,4
7218,6078534,5
2818,6078534,5
7222,6078534,5
1396,6078534,5
2772,6078534,5
3124,6078534,5
19893,6078534,5
7226,6078534,5
8766,6078534,5
8453,6078534,5
2147,6078534,5
38008606,6078534,5
6747,6078534,5
17052,6078534,5
7223,6078534,5
7248,6078534,5
7246,6078534,5
2946,6078534,4
7215,6078534,1
7239,6078534,5
3377007,6078534,5
20226,6078534,5
6023033,6078534,5
90,6078534,5
2108,6078534,5
7231,6078534,5
6286,6078534,5
5768,6078534,5
18785,6078534,5
1864,6078534,5
7244,6078534,5
13188,6078534,5
6100399,6078534,5
7220,6078534,5
13499,6078534,5
37702024,6078534,5
19655,6078534,5
6685729,6078534,5
3183,6078534,5
13210,6078534,5
17360528,6078534,5
21078,6078534,5
2675,6078534,5
40613211,6078534,5
13,6078534,5
4092,6078534,5
20791,6078534,5
435,6078534,5
1287,6078534,5
7166,6078534,5
741,6078534,5
1540,6078534,5
7230,6078534,5
6112220,6078534,5
5658,6078534,5
2741,6078534,5
7219,6078534,5
1116,6078534,5
40615607,6078534,5
2633,6078534,5
5,6078534,5
914,6078534,5
943,6078534,5
7245,6078534,5
12012840,6078534,5
3741,6078534,5
13186,6078534,5
3125355,6078534,5
6078396,6078534,5
7217,6078534,5
6022068,6078534,5
900,6078534,5
7247,6078534,5
10847430,6078534,5
13194,6078534,5
17056,6078534,5
40613730,6078534,5
7107,6078534,5
6078134,6078534,5
6077005,6078534,5
6076536,6078534,1
4756,6078534,5
1692,6078534,5
8878,6078534,2
259,6078534,5
372,6078534,5
2034,6078534,5
860,6078534,5
40615630,6078534,5
40615646,6078534,5
6692,6078534,5
4122,6078534,5
1702,6078534,5
1758,6078534,5
1835,6078534,5
18786,6078534,5
1854,6078534,5
7240,6078534,5
7991,6078534,5
18989,6078534,5
6036504,6078534,5
7757,6078534,5
3823,6078534,5
2584163,6078534,5
13198,27634200,5
18588,27634200,5
4443,27634200,5
14989,27634200,2
3136,27634200,5
5221,27634200,5
7232,27634200,5
19984,27634200,2
18876,27634200,5
3623,27634200,2
18606,27634200,1
7218,27634200,5
2818,27634200,5
7222,27634200,1
1396,27634200,5
2772,27634200,5
3124,27634200,5
7226,27634200,5
8766,27634200,5
8453,27634200,5
2147,27634200,5
6747,27634200,5
17052,27634200,5
7223,27634200,5
7248,27634200,4
7246,27634200,5
7239,27634200,5
6023033,27634200,5
6022079,27634200,4
90,27634200,5
2108,27634200,5
7231,27634200,5
6286,27634200,5
5768,27634200,5
18785,27634200,5
1864,27634200,5
7244,27634200,5
13188,27634200,1
7220,27634200,5
6685729,27634200,5
3183,27634200,5
13210,27634200,5
17360528,27634200,5
21078,27634200,5
2675,27634200,5
13,27634200,5
4092,27634200,5
435,27634200,5
1287,27634200,5
7166,27634200,5
741,27634200,5
1540,27634200,5
7230,27634200,5
6112220,27634200,5
5658,27634200,5
2741,27634200,5
7219,27634200,5
40615645,27634200,5
1116,27634200,5
40615607,27634200,5
19425,27634200,3
2633,27634200,5
5,27634200,5
914,27634200,5
943,27634200,5
3741,27634200,5
13186,27634200,5
3125355,27634200,5
6078396,27634200,5
7217,27634200,4
6022068,27634200,5
900,27634200,5
7247,27634200,5
6022525,27634200,3
10847430,27634200,5
13194,27634200,5
10958,27634200,5
7107,27634200,5
6078134,27634200,5
6077005,27634200,5
4756,27634200,5
1692,27634200,5
8878,27634200,5
259,27634200,5
372,27634200,5
2034,27634200,5
38041582,27634200,5
860,27634200,5
40615646,27634200,5
6692,27634200,5
4122,27634200,5
11328,27634200,3
12757,27634200,4
32022452,27634200,5
6026576,27634200,2
1702,27634200,5
1758,27634200,5
1835,27634200,5
3765756,27634200,5
1854,27634200,5
7240,27634200,5
7991,27634200,3
18989,27634200,5
6036504,27634200,5
7757,27634200,5
3823,27634200,5
2584163,27634200,5
6078534,27634200,5
13198,6126738,5
18588,6126738,5
4443,6126738,5
3136,6126738,5
5221,6126738,4
7232,6126738,5
18876,6126738,5
7218,6126738,2
2818,6126738,5
898,6126738,5
7222,6126738,2
1396,6126738,5
2772,6126738,5
3124,6126738,5
7226,6126738,3
8766,6126738,5
8453,6126738,4
2147,6126738,5
6747,6126738,5
17052,6126738,5
7223,6126738,5
7248,6126738,1
7246,6126738,5
7215,6126738,1
7239,6126738,5
2566,6126738,5
6023033,6126738,5
90,6126738,5
2108,6126738,5
7231,6126738,5
6286,6126738,2
5768,6126738,5
18785,6126738,5
1864,6126738,5
7244,6126738,3
7220,6126738,5
6024000,6126738,5
6685729,6126738,5
3183,6126738,5
13210,6126738,5
7545,6126738,5
17360528,6126738,5
21078,6126738,5
2675,6126738,5
13,6126738,1
4092,6126738,2
435,6126738,5
1287,6126738,5
7166,6126738,3
741,6126738,5
1540,6126738,5
7230,6126738,5
6112220,6126738,5
5658,6126738,5
20422,6126738,5
2741,6126738,5
7219,6126738,5
10237026,6126738,5
1116,6126738,5
40615607,6126738,5
19425,6126738,5
5,6126738,5
914,6126738,5
943,6126738,5
3741,6126738,5
13186,6126738,5
3125355,6126738,5
6078396,6126738,5
6090561,6126738,5
6022068,6126738,5
900,6126738,5
7247,6126738,5
10847430,6126738,5
13194,6126738,4
10958,6126738,1
7107,6126738,5
6078134,6126738,5
6077005,6126738,5
4756,6126738,5
1692,6126738,5
259,6126738,5
372,6126738,2
2034,6126738,5
860,6126738,5
40615646,6126738,5
6692,6126738,5
4122,6126738,5
12757,6126738,5
6026576,6126738,5
1702,6126738,5
1758,6126738,3
1020,6126738,5
1854,6126738,5
7240,6126738,5
7991,6126738,5
18989,6126738,5
6036504,6126738,5
7757,6126738,5
3823,6126738,5
2584163,6126738,5
6078534,6126738,5
27634200,6126738,5
4443,6078460,2
14989,6078460,5
3136,6078460,4
7232,6078460,2
18876,6078460,1
2818,6078460,4
2772,6078460,4
3124,6078460,5
19893,6078460,5
7226,6078460,3
8453,6078460,1
2147,6078460,4
38008606,6078460,5
6747,6078460,2
7248,6078460,5
7246,6078460,2
7215,6078460,5
20226,6078460,1
90,6078460,5
2108,6078460,1
7231,6078460,2
5768,6078460,5
18785,6078460,5
1864,6078460,5
6100399,6078460,5
7220,6078460,3
13499,6078460,5
37702024,6078460,5
19655,6078460,3
3183,6078460,5
13210,6078460,5
21078,6078460,2
2675,6078460,5
40613211,6078460,5
13,6078460,3
4092,6078460,4
20791,6078460,5
435,6078460,5
1287,6078460,1
7166,6078460,2
40615603,6078460,3
741,6078460,2
1540,6078460,5
6112220,6078460,3
5658,6078460,5
2741,6078460,5
7219,6078460,5
6090567,6078460,2
40615645,6078460,5
1116,6078460,4
40615607,6078460,5
2633,6078460,5
5,6078460,5
914,6078460,5
12012840,6078460,5
3741,6078460,3
3125355,6078460,5
7217,6078460,5
900,6078460,5
13194,6078460,4
17056,6078460,5
40613730,6078460,5
7107,6078460,3
6078134,6078460,5
6076536,6078460,3
4756,6078460,5
1692,6078460,5
8878,6078460,5
259,6078460,5
372,6078460,5
2034,6078460,5
38041582,6078460,5
860,6078460,5
40615630,6078460,5
4122,6078460,2
11328,6078460,1
32022452,6078460,5
1702,6078460,5
1758,6078460,4
1835,6078460,5
18786,6078460,5
1020,6078460,1
1854,6078460,1
18989,6078460,2
3823,6078460,3
6078534,6078460,5
27634200,6078460,5
20557,6072116,3
8766,6072116,5
7215,6072116,1
2566,6072116,5
20226,6072116,5
6286,6072116,5
37702024,6072116,1
6024000,6072116,5
6374129,6072116,5
6685729,6072116,1
13210,6072116,1
21078,6072116,4
2675,6072116,1
40613211,6072116,1
40615603,6072116,1
741,6072116,1
1540,6072116,4
