"node_1","node_2","edge"
1465,14543,4
3406,14543,5
3615,14543,5
3627,14543,5
14528,14543,5
15960,14543,5
4471966,14543,5
4650395,14543,5
39729173,14543,5
39730399,14543,5
23416468,14543,3
14518,14543,3
18995,14543,1
40619798,14543,5
25864811,14543,1
4906030,14543,2
28109220,14543,1
19812,14543,2
1702,14543,1
4447121,14543,3
4508984,14543,1
771,14543,1
1864,14543,3
14541,14543,5
4456409,14543,2
4862983,14543,1
25845128,14543,4
24753437,14543,4
25849376,14543,4
10149,14543,3
18798,14543,1
4756,14543,2
4265,14543,4
11299,14543,5
11305,14543,3
14521,14543,5
5210751,14543,5
18930876,14543,5
23417327,14543,1
24673655,14543,5
28200547,14543,3
4440758,14543,1
4449110,14543,1
3868,14543,2
4923680,14543,4
18944620,14543,2
1244,14543,1
121704,14543,1
1758,14543,4
2741,14543,2
6744,18930773,5
4451789,18930773,2
10609,18930773,5
10489,18930773,5
5325,18930773,5
4442242,18930773,4
4519244,18930773,2
20511,18930773,4
4133,18930773,5
9212,18930773,2
2021,18930773,2
19102,18930773,2
14512,18930773,2
4454,18930773,5
4020,18930773,3
20158,18930773,1
14414,18930773,1
14530,18930773,5
19156,18930773,3
20316,18930773,1
20320,18930773,5
11384,18930773,1
20326,18930773,2
20323,18930773,1
914,18930773,5
2710,18930773,5
3816,18930773,2
8458,18930773,1
4445917,18930773,5
13120,18930773,5
14976,18930773,1
14545,18930773,5
2612,18930773,5
2692,18930773,5
2938,18930773,5
17288,18930773,5
13978542,18930773,5
14003254,18930773,5
29258308,18930773,5
19725,18930773,3
445,18930773,2
3475,18930773,5
4273,18930773,5
14538,18930773,5
4879403,18930773,5
4840710,18930773,3
14501,18930773,5
9024,18930773,2
14539,18930773,2
1147,18930773,3
10138,18930773,5
14137,18930773,5
12000282,18930773,2
592,18930773,5
20490,18930773,3
4632749,18930773,5
4478182,18930773,5
4131,18930773,3
207,18930773,5
39732849,18930773,5
26352519,18930773,1
4846408,18930773,5
14536,18930773,2
4078,18930773,5
6898,18930773,5
39718451,18930773,2
2722,18930773,5
4463834,18930773,5
17111,18930773,5
170434,18930773,1
14532,18930773,2
15747,18930773,3
33205023,18930773,5
4456306,18930773,5
4201,18930773,5
40783424,18930773,2
900,18930773,5
714,18930773,5
145,18930773,5
14504,18930773,5
2439411,18930773,3
4449392,18930773,1
1713,18930773,5
9849,18930773,5
259,18930773,5
3175,18930773,3
3902,18930773,5
14535,18930773,5
4442888,18930773,5
25869178,18930773,5
11034259,18930773,5
10132,18930773,5
2050,18930773,5
14417,18930773,5
5003294,18930773,2
6104,18930773,5
16398916,18930773,5
773,18930773,5
29258317,18930773,5
95,18930773,5
18940798,18930773,5
20424189,18930773,5
11675,18930773,5
39728101,18930773,5
14527,18930773,4
28094182,18930773,5
3793,18930773,5
20321,18930773,5
25846362,18930773,1
19497,18930773,4
931,18930773,5
2104,18930773,5
2034,18930773,2
18957674,18930773,5
39732858,18930773,5
2584163,18930773,5
1618,18930773,1
3840,18930773,5
13885,18930773,1
1087,18930773,5
1540,18930773,5
1725,18930773,5
14531,18930773,5
15935088,18930773,3
18940947,18930773,5
24729470,18930773,5
5630,18930773,5
4461766,18930773,5
14537,18930773,1
2636,18930773,4
4457383,18930773,5
257,18930773,5
298,18930773,5
1198,18930773,5
1465,18930773,5
3211,18930773,5
3406,18930773,5
3615,18930773,5
3627,18930773,5
14528,18930773,5
15960,18930773,5
4471966,18930773,5
4650395,18930773,5
39729173,18930773,5
39730399,18930773,5
4456298,18930773,5
4471997,18930773,5
18932217,18930773,4
38559315,18930773,1
3613,18930773,4
14518,18930773,5
6041,18930773,1
40619798,18930773,4
39717902,18930773,5
25864811,18930773,1
4906030,18930773,4
15798627,18930773,3
28109220,18930773,5
19812,18930773,5
1702,18930773,5
14399,18930773,3
4447121,18930773,5
14533,18930773,2
771,18930773,5
1864,18930773,5
14541,18930773,5
20315,18930773,1
10149,18930773,5
18798,18930773,5
18929905,18930773,4
18930051,18930773,4
4756,18930773,2
4265,18930773,5
11299,18930773,5
11305,18930773,5
14521,18930773,5
5210751,18930773,5
18930876,18930773,5
23417327,18930773,3
24673655,18930773,5
28200547,18930773,5
20350,18930773,2
4449110,18930773,3
18944620,18930773,1
121704,18930773,5
1758,18930773,5
2741,18930773,5
14543,18930773,4
10489,20317,5
20316,20317,1
2692,20317,4
2938,20317,3
17288,20317,2
14003254,20317,1
29258308,20317,3
4879403,20317,5
14501,20317,1
10138,20317,1
14137,20317,1
592,20317,2
39732849,20317,4
4481694,20317,5
26352519,20317,4
2722,20317,1
4463834,20317,5
15747,20317,1
33205023,20317,3
4201,20317,2
20353,20317,1
25864271,20317,4
145,20317,1
14504,20317,1
1713,20317,1
259,20317,2
3902,20317,3
14535,20317,1
4442888,20317,5
25869178,20317,1
11034259,20317,2
10132,20317,1
6104,20317,2
16398916,20317,1
95,20317,5
18940798,20317,5
20424189,20317,5
4496013,20317,5
3793,20317,2
18929795,20317,1
4874126,20317,2
931,20317,1
2584163,20317,1
3840,20317,1
1087,20317,1
1540,20317,1
1725,20317,2
14531,20317,1
18940947,20317,1
5630,20317,2
4461766,20317,2
4457383,20317,1
257,20317,3
298,20317,5
1198,20317,3
1465,20317,2
3211,20317,1
3406,20317,5
3615,20317,5
3627,20317,5
14528,20317,5
15960,20317,5
4471966,20317,3
4650395,20317,3
39729173,20317,5
39730399,20317,5
38559315,20317,1
14518,20317,1
20310,20317,1
39717718,20317,2
19877,20317,5
4441643,20317,3
1702,20317,2
14399,20317,3
4447121,20317,1
1864,20317,1
14541,20317,1
20315,20317,2
10149,20317,2
4756,20317,1
4265,20317,2
11299,20317,4
11305,20317,1
14521,20317,5
5210751,20317,5
18930876,20317,5
24673655,20317,5
28200547,20317,2
40618329,20317,5
1758,20317,2
2741,20317,2
18930773,20317,4
19881,39753515,2
20511,39753515,5
19102,39753515,4
4449,39753515,2
20326,39753515,5
20828,39753515,2
20920,39753515,1
17288,39753515,5
3475,39753515,1
4440719,39753515,2
14501,39753515,4
18930889,39753515,4
20682,39753515,5
207,39753515,3
39732849,39753515,5
25840371,39753515,1
26352519,39753515,5
4846408,39753515,5
170434,39753515,5
15747,39753515,5
19927,39753515,1
40783424,39753515,5
145,39753515,1
3902,39753515,5
14535,39753515,5
6104,39753515,5
39734562,39753515,2
11675,39753515,5
43688513,39753515,2
25846362,39753515,5
14007194,39753515,5
2034,39753515,1
26478646,39753515,5
25845576,39753515,1
2636,39753515,2
1465,39753515,1
18932217,39753515,5
14518,39753515,3
20310,39753515,3
25864811,39753515,5
17387102,39753515,2
1702,39753515,5
1864,39753515,5
1145,39753515,5
5413625,39753515,2
11305,39753515,2
43688497,39753515,3
4449110,39753515,1
121704,39753515,3
14543,39753515,2
18930773,39753515,5
20317,39753515,2
4440871,25153133,5
19329,25153133,1
20091,25153133,1
4134,25153133,2
1652951,25153133,2
357145,25153133,5
10489,25153133,1
4438189,25153133,1
4543616,25153133,1
20511,25153133,5
19164,25153133,1
2021,25153133,5
11649,25153133,3
17645454,25153133,4
19156,25153133,5
15448,25153133,1
25850038,25153133,5
4608988,25153133,5
641145,25153133,2
13978542,25153133,5
1828041,25153133,1
2340903,25153133,5
18930889,25153133,1
4508555,25153133,5
18930778,25153133,1
39718451,25153133,4
14504,25153133,4
4600350,25153133,1
39719040,25153133,5
24673460,25153133,3
16398916,25153133,5
13998301,25153133,2
18943365,25153133,5
5059920,25153133,5
4503110,25153133,2
4550443,25153133,3
29258085,25153133,5
39742884,25153133,5
15780570,25153133,5
26478646,25153133,5
793,25153133,3
24729470,25153133,5
39734785,25153133,3
4456298,25153133,1
18932217,25153133,5
17387102,25153133,3
4811069,25153133,5
4508984,25153133,5
4862983,25153133,5
25864649,25153133,5
39749283,25153133,5
10149,25153133,2
1145,25153133,5
4756,25153133,1
25843172,25153133,1
18944620,25153133,5
6744,18929863,3
4451789,18929863,1
10609,18929863,5
10489,18929863,5
5325,18929863,4
4442242,18929863,2
4519244,18929863,1
4133,18929863,5
9212,18929863,1
2021,18929863,1
19117,18929863,1
14512,18929863,1
4454,18929863,5
4020,18929863,2
14530,18929863,5
19156,18929863,2
20320,18929863,2
3790,18929863,1
914,18929863,5
2710,18929863,5
8458,18929863,1
4445917,18929863,4
13120,18929863,5
14976,18929863,1
14545,18929863,5
2612,18929863,4
2692,18929863,5
2938,18929863,5
17288,18929863,5
13978542,18929863,5
14003254,18929863,5
29258308,18929863,5
19725,18929863,3
3475,18929863,2
4273,18929863,5
14538,18929863,5
4440719,18929863,2
4879403,18929863,5
4840710,18929863,2
14501,18929863,3
1147,18929863,4
10138,18929863,5
14137,18929863,4
592,18929863,5
20490,18929863,2
4632749,18929863,4
4478182,18929863,4
4131,18929863,1
207,18929863,2
39732849,18929863,2
4846408,18929863,1
14536,18929863,1
4078,18929863,2
6898,18929863,5
39718451,18929863,1
2722,18929863,5
4463834,18929863,5
1084,18929863,5
17111,18929863,5
14532,18929863,1
33205023,18929863,5
4201,18929863,5
900,18929863,4
714,18929863,5
145,18929863,5
14504,18929863,5
4449392,18929863,1
1713,18929863,5
9849,18929863,3
259,18929863,5
3175,18929863,2
3902,18929863,5
14535,18929863,5
4442888,18929863,5
25869178,18929863,5
11034259,18929863,5
10132,18929863,5
6104,18929863,5
16398916,18929863,5
773,18929863,5
29258317,18929863,4
95,18929863,5
18940798,18929863,5
20424189,18929863,5
14527,18929863,5
28094182,18929863,5
3793,18929863,5
20321,18929863,4
18929795,18929863,3
19497,18929863,3
931,18929863,5
2104,18929863,5
2584163,18929863,5
3840,18929863,5
13885,18929863,1
1087,18929863,5
1540,18929863,5
1725,18929863,5
14531,18929863,5
15935088,18929863,3
18940947,18929863,5
24729470,18929863,5
5630,18929863,5
7173,18929863,2
4461766,18929863,5
4469664,18929863,4
2636,18929863,5
4457383,18929863,5
257,18929863,5
298,18929863,5
1198,18929863,5
1465,18929863,5
3211,18929863,3
3406,18929863,5
3615,18929863,5
3627,18929863,5
14528,18929863,5
15960,18929863,5
4471966,18929863,5
4650395,18929863,5
39729173,18929863,5
39730399,18929863,5
4456298,18929863,3
3613,18929863,5
14518,18929863,5
6041,18929863,1
40619798,18929863,3
4906030,18929863,3
28109220,18929863,3
19812,18929863,5
4447121,18929863,5
14533,18929863,1
1864,18929863,4
14541,18929863,5
10149,18929863,5
18798,18929863,4
18929905,18929863,2
18930051,18929863,5
4756,18929863,1
4265,18929863,5
11299,18929863,5
11305,18929863,5
14521,18929863,5
5210751,18929863,5
18930876,18929863,5
23417327,18929863,4
24673655,18929863,5
28200547,18929863,5
4449110,18929863,1
3868,18929863,5
121704,18929863,3
1758,18929863,5
2741,18929863,5
14543,18929863,3
18930773,18929863,5
20317,18929863,2
4486297,12589,5
4478255,12589,1
20537,12589,5
39734330,12589,2
2612,12589,3
2938,12589,2
2340903,12589,1
4590244,12589,5
18930124,12589,5
207,12589,3
20822,12589,1
14536,12589,1
19668,12589,5
14417,12589,3
38042120,12589,2
21140,12589,5
4550443,12589,1
4466349,12589,1
5491396,12589,1
4481845,12589,3
4476184,12589,5
1265,12589,5
39729173,12589,1
16712,12589,5
16735,12589,3
1917,12589,4
5598835,12589,5
4440758,12589,1
4931232,12589,5
19234,4640786,1
39740275,4640786,5
1269570,4640786,1
10489,4640786,3
4442242,4640786,5
4904296,4640786,2
19929,4640786,1
19102,4640786,5
14512,4640786,3
20158,4640786,3
19165,4640786,1
3816,4640786,1
19152,4640786,5
20537,4640786,5
20828,4640786,1
2692,4640786,2
2938,4640786,2
17288,4640786,1
14003254,4640786,1
29258308,4640786,1
19725,4640786,5
898,4640786,3
4879403,4640786,5
4840710,4640786,2
14631,4640786,5
9024,4640786,3
12735,4640786,4
10138,4640786,1
20490,4640786,5
20682,4640786,1
20822,4640786,5
19875,4640786,5
2722,4640786,1
4463834,4640786,5
33205023,4640786,1
1713,4640786,1
259,4640786,1
3902,4640786,1
4442888,4640786,3
25869178,4640786,1
5223783,4640786,5
11034259,4640786,5
39735549,4640786,5
10132,4640786,1
2942,4640786,5
11034249,4640786,5
16398916,4640786,1
18929906,4640786,5
29258317,4640786,1
95,4640786,3
18940798,4640786,3
20424189,4640786,5
20700,4640786,5
18940791,4640786,5
4628902,4640786,5
3793,4640786,1
4503110,4640786,5
4550443,4640786,4
4481328,4640786,5
19497,4640786,5
2584163,4640786,1
3840,4640786,1
1087,4640786,5
1540,4640786,1
1725,4640786,1
14531,4640786,1
18940947,4640786,1
5630,4640786,1
4461766,4640786,1
4478259,4640786,5
4457383,4640786,1
257,4640786,2
298,4640786,2
1198,4640786,2
1465,4640786,1
3406,4640786,3
3615,4640786,2
3627,4640786,3
14528,4640786,3
15960,4640786,3
4471966,4640786,2
4650395,4640786,5
39729173,4640786,3
39730399,4640786,2
4456298,4640786,5
14518,4640786,1
40619798,4640786,1
20053,4640786,5
28109220,4640786,1
4447121,4640786,2
1864,4640786,1
14541,4640786,1
19873938,4640786,5
10149,4640786,1
4265,4640786,2
11299,4640786,2
14521,4640786,3
5210751,4640786,3
18930876,4640786,3
24673655,4640786,3
28200547,4640786,5
4449110,4640786,1
23420720,4640786,4
121704,4640786,1
1758,4640786,1
2741,4640786,1
18930773,4640786,2
18929863,4640786,1
20511,4438196,3
19102,4438196,1
10994,4438196,1
19156,4438196,5
20316,4438196,2
20326,4438196,5
14523,4438196,1
17288,4438196,1
14501,4438196,1
18930889,4438196,1
20682,4438196,2
39732849,4438196,5
4481694,4438196,5
26352519,4438196,3
4846408,4438196,2
170434,4438196,3
15747,4438196,3
20353,4438196,2
19927,4438196,1
40783424,4438196,5
3902,4438196,5
14535,4438196,3
39717909,4438196,1
20301,4438196,5
4438231,4438196,5
5003294,4438196,2
24673460,4438196,5
6104,4438196,5
39734562,4438196,1
4496013,4438196,5
11675,4438196,3
4764336,4438196,4
4438267,4438196,5
18929795,4438196,5
43688513,4438196,5
25846362,4438196,3
19497,4438196,1
14007194,4438196,1
26478646,4438196,3
4876568,4438196,1
3228,4438196,1
19539,4438196,1
18932217,4438196,5
3613,4438196,1
14518,4438196,1
40618276,4438196,2
20310,4438196,4
39717718,4438196,5
19877,4438196,2
25864811,4438196,4
19812,4438196,1
1702,4438196,5
14399,4438196,2
1864,4438196,3
20315,4438196,5
1145,4438196,2
5413625,4438196,1
25843172,4438196,1
40618329,4438196,5
20346,4438196,5
43688497,4438196,1
4438237,4438196,3
39762252,4438196,2
121704,4438196,1
18930773,4438196,5
20317,4438196,5
39753515,4438196,5
19164,4443276,5
17645454,4443276,1
4131,4443276,5
26352519,4443276,2
18937394,4443276,1
5788539,4443276,1
3357630,4443276,5
39734562,4443276,1
26480797,4443276,5
14007194,4443276,1
15780570,4443276,3
24674446,4443276,4
29257957,4443276,2
4876568,4443276,1
25845122,4443276,5
4811069,4443276,2
28109220,4443276,1
4441643,4443276,2
4483064,4443276,1
4455865,4443276,2
4447121,4443276,1
25845128,4443276,2
18952422,4443276,1
18944620,4443276,2
4519244,18959490,3
4133,18959490,1
4020,18959490,1
914,18959490,2
8458,18959490,1
39734330,18959490,5
4273,18959490,2
4440719,18959490,1
40615591,18959490,5
4459964,18959490,1
4478182,18959490,4
2722,18959490,5
170434,18959490,5
4449392,18959490,4
1713,18959490,5
9849,18959490,5
14983,18959490,5
4442888,18959490,1
4453736,18959490,5
10132,18959490,2
4540772,18959490,5
39719269,18959490,5
39747313,18959490,5
3479,18959490,3
14527,18959490,5
3793,18959490,1
18929795,18959490,1
25846362,18959490,4
2584163,18959490,3
13885,18959490,1
793,18959490,2
1540,18959490,3
14531,18959490,1
18932199,18959490,3
18940947,18959490,1
2579,18959490,5
5630,18959490,5
7173,18959490,4
9581,18959490,5
4461766,18959490,5
14537,18959490,2
4466349,18959490,5
4481845,18959490,5
4457383,18959490,5
3615,18959490,5
14528,18959490,2
39730399,18959490,4
16712,18959490,2
3613,18959490,1
18933187,18959490,5
14518,18959490,1
18995,18959490,1
6041,18959490,2
16735,18959490,2
1864,18959490,2
19873938,18959490,3
10149,18959490,5
18798,18959490,4
18929905,18959490,5
4440752,18959490,5
116,18959490,4
4756,18959490,3
21046,18959490,5
5413625,18959490,3
25843172,18959490,1
4265,18959490,1
11299,18959490,5
18930876,18959490,3
24673655,18959490,3
43688497,18959490,3
23420720,18959490,5
25844991,18959490,5
4507240,4478274,1
714,4478274,1
39742884,4478274,3
43688311,4478274,1
14414,4666183,5
20323,4666183,1
6898,4666183,1
4456306,4666183,1
4453736,4666183,3
20349,4666183,1
39719269,4666183,4
39747313,4666183,1
3479,4666183,2
14537,4666183,1
4466349,4666183,5
5491396,4666183,4
4481845,4666183,5
1265,4666183,5
4457383,4666183,5
3615,4666183,5
39729173,4666183,3
39719206,4666183,5
16712,4666183,5
18933187,4666183,5
4521276,4666183,5
347,4666183,1
1864,4666183,2
19873938,4666183,2
18929905,4666183,3
4440752,4666183,5
1917,4666183,5
5598835,4666183,5
116,4666183,5
4756,4666183,2
21046,4666183,5
5413625,4666183,3
25843172,4666183,1
43688497,4666183,2
4440758,4666183,4
20350,4666183,3
4931232,4666183,5
23420720,4666183,5
25844991,4666183,5
12589,4666183,1
18959490,4666183,5
20091,4440382,2
1059481,4440382,5
1269570,4440382,3
6744,4440382,2
10609,4440382,1
20505,4440382,5
15448,4440382,2
19124,4440382,1
20537,4440382,5
20920,4440382,1
4445917,4440382,4
19783,4440382,5
641145,4440382,5
445,4440382,1
1147,4440382,1
12000282,4440382,3
28096361,4440382,3
20822,4440382,3
18937394,4440382,5
19875,4440382,5
14532,4440382,4
15761,4440382,3
18959593,4440382,2
4459752,4440382,3
4562197,4440382,5
28298369,4440382,5
18929906,4440382,2
20700,4440382,2
14527,4440382,1
20321,4440382,1
4482831,4440382,1
29258085,4440382,2
1618,4440382,2
1087,4440382,5
25845576,4440382,5
25845122,4440382,5
1944,4440382,5
19539,4440382,5
3613,4440382,1
43688311,4440382,5
25845128,4440382,5
4756,4440382,4
25843172,4440382,5
5210751,4440382,4
441507,4440382,5
18944620,4440382,5
14543,4440382,3
4443276,4440382,1
20430,19174,5
4440871,19174,5
11469,19174,5
20091,19174,2
4134,19174,2
1652951,19174,3
357145,19174,2
1269570,19174,1
4438189,19174,5
19881,19174,5
4904296,19174,3
19164,19174,1
19929,19174,5
2021,19174,5
19156,19174,2
15448,19174,1
18945236,19174,5
25850038,19174,3
20920,19174,2
4608988,19174,5
20682,19174,1
39732849,19174,4
26352519,19174,1
39719040,19174,5
24673460,19174,3
16398916,19174,3
4503110,19174,1
4550443,19174,3
39742884,19174,2
3263,19174,5
40618276,19174,3
1702,19174,3
1145,19174,4
25843172,19174,1
39753515,19174,3
25153133,19174,5
4438196,19174,1
20430,11941018,5
11469,11941018,5
20091,11941018,5
20101,11941018,3
4134,11941018,5
1652951,11941018,5
19295,11941018,5
1269570,11941018,5
4438189,11941018,5
19881,11941018,5
4904296,11941018,5
19164,11941018,1
19929,11941018,5
18945236,11941018,5
2566,11941018,1
14523,11941018,1
19124,11941018,1
20828,11941018,4
20920,11941018,5
29258308,11941018,2
898,11941018,1
20682,11941018,5
19927,11941018,3
19924,11941018,3
3263,11941018,5
18995,11941018,1
40618276,11941018,5
19812,11941018,3
16735,11941018,3
19659,11941018,5
40620055,11941018,1
19174,11941018,5
6744,11410,5
4451789,11410,5
10609,11410,2
13497,11410,5
5325,11410,2
19881,11410,3
4519244,11410,5
4133,11410,2
19929,11410,2
9212,11410,4
2021,11410,5
23418203,11410,5
4454,11410,1
17645454,11410,1
15448,11410,5
4486297,11410,5
20320,11410,1
4507240,11410,5
20326,11410,1
3790,11410,1
25850038,11410,2
914,11410,3
2710,11410,5
3180,11410,2
8458,11410,2
14523,11410,5
20537,11410,4
20920,11410,5
4445917,11410,5
4631366,11410,5
18943368,11410,5
24753052,11410,5
39727741,11410,5
13120,11410,5
14976,11410,5
641145,11410,3
14545,11410,2
39734330,11410,5
2612,11410,2
2692,11410,5
2938,11410,5
17288,11410,2
13978542,11410,2
14003254,11410,5
445,11410,3
4273,11410,5
14538,11410,2
4440719,11410,3
4443341,11410,5
23416553,11410,5
25848427,11410,3
40618048,11410,5
1147,11410,3
10138,11410,5
11923,11410,5
14137,11410,5
14540,11410,5
12000282,11410,2
28096361,11410,5
592,11410,4
4632749,11410,2
4478182,11410,3
20822,11410,5
4846408,11410,5
6898,11410,5
4472408,11410,5
18937394,11410,5
39718451,11410,5
19875,11410,3
2722,11410,1
33205023,11410,5
145,11410,5
14504,11410,5
15761,11410,5
2439411,11410,5
4449392,11410,5
4600350,11410,5
348375,11410,5
14983,11410,5
14535,11410,4
5223783,11410,5
18959593,11410,5
16282595,11410,5
26479787,11410,5
10132,11410,2
5003294,11410,2
4562197,11410,5
2942,11410,1
6104,11410,2
17601985,11410,5
773,11410,4
913,11410,5
18893,11410,5
4484561,11410,5
4540772,11410,5
18929906,11410,5
29258317,11410,5
39719269,11410,5
39747313,11410,5
3479,11410,4
18945306,11410,4
4496013,11410,1
14527,11410,2
28094182,11410,5
16160,11410,5
3793,11410,3
16399598,11410,1
931,11410,1
2104,11410,2
18957674,11410,5
793,11410,5
1540,11410,5
1725,11410,5
14531,11410,5
19835,11410,5
4876568,11410,5
15935088,11410,5
18932199,11410,5
18940947,11410,5
24729470,11410,4
25845576,11410,3
27680199,11410,5
39734785,11410,5
2579,11410,5
5630,11410,5
9581,11410,3
1944,11410,5
14537,11410,3
2636,11410,3
4476184,11410,1
1265,11410,5
257,11410,4
1198,11410,4
1465,11410,3
3406,11410,5
3615,11410,3
4650395,11410,3
4456298,11410,2
3263,11410,1
18995,11410,1
40619798,11410,5
4906030,11410,5
28109220,11410,2
771,11410,5
1864,11410,3
14541,11410,5
20315,11410,2
4456409,11410,5
4862983,11410,5
19873938,11410,5
25845128,11410,5
39749283,11410,4
24753437,11410,5
25849376,11410,5
18798,11410,3
1145,11410,4
4756,11410,3
11305,11410,4
14521,11410,4
23417327,11410,2
40618329,11410,3
4449110,11410,3
3868,11410,5
4923680,11410,5
4931232,11410,1
121704,11410,3
1758,11410,3
14543,11410,2
12589,11410,3
4438196,11410,1
4134,37090739,2
