"node_1","node_2","edge"
6030179,6034149,5
6012166,6034149,2
6211,6034149,5
6022079,6034149,5
6033302,6034149,3
18876,2772,5
13198,2772,5
4443,2772,5
5221,2772,4
14989,2772,5
7232,2772,5
1287,2772,5
3136,2772,5
7218,2772,5
12525,2772,5
18588,2772,5
18785,2772,5
1396,2772,5
7223,2772,5
5768,2772,5
7244,2772,5
7226,2772,3
7545,2772,4
12757,2772,1
4092,2772,5
1864,2772,5
8453,2772,5
7222,2772,5
2818,2772,5
3124,2772,5
3623,2772,2
7248,2772,5
17052,2772,5
7166,2772,5
7246,2772,5
90,2772,5
541,2772,5
7239,2772,5
1854,2772,5
1039,2772,5
7231,2772,5
6014455,2772,5
8766,2772,5
10237026,2772,5
6747,2772,5
5,2772,5
1758,2772,5
3183,2772,5
13210,2772,5
17360877,2772,5
7215,2772,5
7230,2772,5
6072116,2772,5
914,2772,5
10847430,2772,5
6286,2772,5
229,2772,5
2675,2772,5
5658,2772,5
7247,2772,5
6112220,2772,5
21078,2772,5
7220,2772,5
2288,2772,5
40615607,2772,5
6078134,2772,5
2108,2772,5
6011489,2772,5
6033222,2772,2
4756,2772,5
13186,2772,5
3412,2772,5
5840,2772,5
7219,2772,5
7757,2772,5
6137,2772,5
20807,2772,1
12497,2772,2
13,2772,5
435,2772,5
2034,2772,5
6685729,2772,5
259,2772,5
1116,2772,5
1702,2772,5
18989,2772,5
372,2772,5
6090561,2772,5
7217,2772,5
33,2772,5
27634163,2772,5
18786,2772,5
30347,2772,5
17000564,2772,4
20576,2772,5
741,2772,5
6077005,2772,5
1725,2772,5
2218,2772,5
3823,2772,5
6692,2772,5
7249,2772,5
2695,2772,5
7238,2772,5
15670561,2772,2
2596721,2772,5
43661111,2772,5
6012166,2772,5
7991,2772,2
6211,2772,5
9056,2772,2
6022079,2772,5
6033302,2772,4
6034149,2772,5
18876,7240,5
13198,7240,5
4443,7240,3
3377007,7240,5
5221,7240,1
19984,7240,5
2997,7240,5
14989,7240,5
7232,7240,5
1287,7240,5
3136,7240,5
7218,7240,3
12525,7240,5
19655,7240,5
18588,7240,5
18785,7240,5
1396,7240,4
7223,7240,4
5768,7240,5
7244,7240,4
7226,7240,1
4092,7240,4
1864,7240,5
8453,7240,5
7222,7240,4
2818,7240,5
7245,7240,5
3124,7240,2
7248,7240,4
17052,7240,5
7166,7240,5
7246,7240,5
90,7240,5
541,7240,5
7239,7240,5
1854,7240,5
1039,7240,5
7231,7240,5
8766,7240,5
10237026,7240,5
20060,7240,5
6747,7240,5
5,7240,5
1758,7240,5
3183,7240,5
13210,7240,5
17360877,7240,5
7215,7240,5
7230,7240,5
6072116,7240,3
914,7240,5
6100399,7240,4
10847430,7240,5
6286,7240,5
229,7240,5
2675,7240,5
5658,7240,5
7247,7240,5
6112220,7240,5
21078,7240,5
7220,7240,3
2288,7240,5
40615607,7240,5
6078134,7240,5
2108,7240,3
4756,7240,5
13186,7240,5
3412,7240,5
5840,7240,5
7219,7240,5
7757,7240,5
6137,7240,5
13,7240,2
435,7240,5
2034,7240,5
6685729,7240,5
259,7240,5
1116,7240,5
1702,7240,5
18989,7240,5
6131299,7240,1
10736404,7240,4
372,7240,5
6090561,7240,3
15666990,7240,5
7217,7240,5
33,7240,5
27634163,7240,5
18786,7240,5
30347,7240,5
17000564,7240,1
741,7240,5
6077005,7240,5
1725,7240,5
2218,7240,5
3823,7240,5
6692,7240,5
7249,7240,5
2695,7240,5
7238,7240,5
15670561,7240,2
43661111,7240,5
6022850,7240,1
6012166,7240,5
7991,7240,1
6211,7240,2
6022079,7240,5
6033302,7240,1
6034149,7240,5
2772,7240,5
18876,13194,5
13198,13194,5
4443,13194,5
3377007,13194,2
5221,13194,3
18606,13194,1
14989,13194,5
7232,13194,5
1287,13194,5
3136,13194,5
7218,13194,5
12525,13194,5
19655,13194,4
18588,13194,5
18785,13194,5
1396,13194,5
7223,13194,5
5768,13194,5
7244,13194,5
7226,13194,4
7545,13194,1
12757,13194,3
4092,13194,5
1864,13194,5
8453,13194,5
7222,13194,5
2818,13194,5
7245,13194,3
3124,13194,5
3623,13194,1
7248,13194,5
17052,13194,5
7166,13194,5
7246,13194,5
90,13194,5
541,13194,5
7239,13194,5
1854,13194,5
6023238,13194,5
1039,13194,5
7231,13194,5
6014455,13194,4
8766,13194,5
10237026,13194,5
20060,13194,3
6747,13194,5
5,13194,5
1758,13194,5
3183,13194,5
13210,13194,5
17360877,13194,5
7215,13194,5
7230,13194,5
6072116,13194,1
914,13194,5
10847430,13194,5
6286,13194,5
229,13194,5
2675,13194,5
5658,13194,5
7247,13194,5
6112220,13194,5
21078,13194,5
7220,13194,5
2288,13194,5
40615607,13194,5
13188,13194,1
6078134,13194,5
2108,13194,5
6011489,13194,2
4756,13194,5
13186,13194,5
3412,13194,5
5840,13194,5
7219,13194,5
7757,13194,5
6137,13194,5
13,13194,5
435,13194,5
2034,13194,5
6685729,13194,5
259,13194,5
1116,13194,5
1702,13194,5
18989,13194,5
372,13194,5
6090561,13194,4
15666990,13194,3
7217,13194,5
33,13194,5
27634163,13194,5
18786,13194,5
30347,13194,5
17000564,13194,3
741,13194,5
6077005,13194,5
1725,13194,5
2218,13194,5
3823,13194,5
6692,13194,5
7249,13194,5
2695,13194,5
7238,13194,5
15670561,13194,5
2596721,13194,2
43661111,13194,5
6022850,13194,5
6012166,13194,5
7991,13194,3
6211,13194,5
6022079,13194,5
1457,13194,3
6033302,13194,3
6034149,13194,5
2772,13194,5
7240,13194,5
18876,3125355,5
13198,3125355,5
4443,3125355,5
5221,3125355,3
14989,3125355,5
7232,3125355,5
1287,3125355,5
3136,3125355,5
7218,3125355,5
12525,3125355,5
18588,3125355,5
18785,3125355,5
1396,3125355,5
7223,3125355,3
5768,3125355,5
7244,3125355,5
7226,3125355,3
7545,3125355,3
12757,3125355,2
4092,3125355,5
1864,3125355,5
8453,3125355,5
7222,3125355,5
2818,3125355,5
3124,3125355,5
7248,3125355,5
17052,3125355,5
7166,3125355,5
7246,3125355,5
90,3125355,5
541,3125355,5
7239,3125355,5
1854,3125355,5
1039,3125355,5
7231,3125355,5
6014455,3125355,3
8766,3125355,5
10237026,3125355,5
6747,3125355,5
5,3125355,5
1758,3125355,5
3183,3125355,5
13210,3125355,5
17360877,3125355,5
7215,3125355,5
7230,3125355,5
6072116,3125355,1
914,3125355,5
10847430,3125355,5
6286,3125355,5
229,3125355,5
2675,3125355,5
5658,3125355,5
7247,3125355,5
6112220,3125355,5
21078,3125355,5
7220,3125355,5
2288,3125355,5
40615607,3125355,5
6078134,3125355,5
2108,3125355,4
6022853,3125355,5
4756,3125355,5
13186,3125355,5
3412,3125355,5
5840,3125355,5
7219,3125355,5
7757,3125355,5
6137,3125355,5
13,3125355,5
435,3125355,5
2034,3125355,5
6685729,3125355,5
259,3125355,5
1116,3125355,5
1702,3125355,5
18989,3125355,5
372,3125355,5
6090561,3125355,4
7217,3125355,5
33,3125355,5
27634163,3125355,5
18786,3125355,5
30347,3125355,5
17000564,3125355,3
741,3125355,5
6077005,3125355,5
1725,3125355,5
2218,3125355,5
3823,3125355,5
6692,3125355,5
7249,3125355,5
2695,3125355,5
7238,3125355,5
15670561,3125355,5
43661111,3125355,5
6022850,3125355,5
6012166,3125355,5
7991,3125355,2
6211,3125355,5
6022079,3125355,5
1457,3125355,1
6033302,3125355,2
6034149,3125355,5
2772,3125355,5
7240,3125355,5
13194,3125355,5
18876,6078133,5
13198,6078133,5
4443,6078133,5
5221,6078133,5
18606,6078133,4
14989,6078133,5
7232,6078133,5
1287,6078133,5
3136,6078133,5
7218,6078133,5
12525,6078133,5
18588,6078133,5
18785,6078133,5
1396,6078133,5
7223,6078133,5
5768,6078133,5
7244,6078133,5
7226,6078133,5
7545,6078133,5
12757,6078133,5
4092,6078133,5
1864,6078133,5
8453,6078133,5
7222,6078133,5
2818,6078133,5
3124,6078133,5
3623,6078133,5
7248,6078133,5
17052,6078133,5
7166,6078133,5
7246,6078133,5
90,6078133,5
541,6078133,5
7239,6078133,5
1854,6078133,5
1039,6078133,5
7231,6078133,5
4710,6078133,3
6014455,6078133,5
8766,6078133,5
10237026,6078133,5
6747,6078133,5
5,6078133,5
1758,6078133,5
3183,6078133,5
13210,6078133,5
17360877,6078133,5
7215,6078133,5
7230,6078133,5
914,6078133,5
10847430,6078133,5
6286,6078133,5
229,6078133,5
2675,6078133,5
5658,6078133,5
7247,6078133,5
6112220,6078133,5
21078,6078133,5
7220,6078133,5
2288,6078133,5
40615607,6078133,5
13188,6078133,2
6078134,6078133,5
2108,6078133,5
6033222,6078133,3
4756,6078133,5
13186,6078133,5
3412,6078133,5
5840,6078133,5
7219,6078133,5
7757,6078133,5
6137,6078133,5
13,6078133,5
435,6078133,5
2034,6078133,5
6685729,6078133,5
259,6078133,5
1116,6078133,5
1702,6078133,5
18989,6078133,5
372,6078133,5
6090561,6078133,5
7217,6078133,5
33,6078133,5
27634163,6078133,5
18786,6078133,5
30347,6078133,5
17000564,6078133,5
741,6078133,5
6077005,6078133,5
1725,6078133,5
2218,6078133,5
3823,6078133,5
6692,6078133,5
7249,6078133,5
2695,6078133,5
7238,6078133,5
43661111,6078133,5
6012166,6078133,5
7991,6078133,3
6211,6078133,5
6022079,6078133,5
1457,6078133,3
6033302,6078133,5
6034149,6078133,5
2772,6078133,5
7240,6078133,5
13194,6078133,5
3125355,6078133,5
18876,16144035,5
13198,16144035,5
4443,16144035,5
5221,16144035,3
18606,16144035,2
14989,16144035,5
7232,16144035,5
1287,16144035,5
3136,16144035,5
7218,16144035,5
12525,16144035,5
18588,16144035,5
18785,16144035,5
1396,16144035,5
7223,16144035,5
5768,16144035,5
7244,16144035,5
7226,16144035,5
12757,16144035,2
4092,16144035,5
1864,16144035,5
8453,16144035,5
7222,16144035,5
2818,16144035,5
3124,16144035,5
7248,16144035,5
17052,16144035,5
7166,16144035,5
7246,16144035,5
90,16144035,5
541,16144035,5
7239,16144035,5
1854,16144035,5
1039,16144035,5
7231,16144035,5
6014455,16144035,5
8766,16144035,5
10237026,16144035,5
6747,16144035,5
5,16144035,5
1758,16144035,5
3183,16144035,5
13210,16144035,5
17360877,16144035,5
7215,16144035,5
7230,16144035,5
914,16144035,5
10847430,16144035,5
6286,16144035,5
229,16144035,5
2675,16144035,5
5658,16144035,5
7247,16144035,5
6112220,16144035,5
21078,16144035,5
7220,16144035,5
2288,16144035,5
40615607,16144035,5
13188,16144035,2
6078134,16144035,5
2108,16144035,5
4756,16144035,5
13186,16144035,5
3412,16144035,5
5840,16144035,5
7219,16144035,5
7757,16144035,5
6137,16144035,5
13,16144035,5
435,16144035,5
2034,16144035,5
6685729,16144035,5
259,16144035,5
1116,16144035,5
1702,16144035,5
18989,16144035,5
372,16144035,5
6093785,16144035,5
6090561,16144035,5
7217,16144035,5
33,16144035,5
27634163,16144035,5
18786,16144035,5
30347,16144035,5
17000564,16144035,5
6023340,16144035,3
741,16144035,5
6077005,16144035,5
1725,16144035,5
2218,16144035,5
3823,16144035,5
6692,16144035,5
7249,16144035,5
2695,16144035,5
7238,16144035,5
43661111,16144035,5
6012166,16144035,5
7991,16144035,3
6211,16144035,4
6022079,16144035,5
6033302,16144035,3
6034149,16144035,5
2772,16144035,5
7240,16144035,5
13194,16144035,5
3125355,16144035,5
6078133,16144035,5
14989,1020,3
7546,1020,5
20139,1020,5
3705455,1020,3
6014455,1020,3
20557,1020,4
898,1020,5
21078,1020,2
10958,1020,5
6033222,1020,1
6128059,1020,5
20041,1020,2
6033302,1020,1
4825,20791,2
5221,20791,3
19984,20791,3
20861,20791,2
7546,20791,5
20139,20791,5
7245,20791,1
4710,20791,5
3705455,20791,3
19893,20791,2
20557,20791,5
6100399,20791,5
898,20791,3
10958,20791,5
6128059,20791,5
12497,20791,1
20041,20791,1
11031082,20791,2
6093785,20791,5
7217,20791,1
7242,20791,5
30347,20791,1
20576,20791,5
2695,20791,1
2596721,20791,5
29264745,20791,2
7991,20791,1
9056,20791,2
6024000,20791,5
951542,20791,5
16144035,20791,3
1020,20791,1
4824,6088615,1
5221,6088615,1
12525,6088615,5
18588,6088615,4
8453,6088615,1
7222,6088615,2
3623,6088615,1
1854,6088615,1
6747,6088615,1
6072116,6088615,4
2675,6088615,2
222799,6088615,5
4756,6088615,5
20830,6088615,5
13,6088615,3
435,6088615,1
1116,6088615,2
6023340,6088615,4
741,6088615,2
6692,6088615,5
7249,6088615,3
43661111,6088615,5
7991,6088615,5
6211,6088615,1
1457,6088615,3
7240,6088615,2
3125355,6088615,5
19129,8331868,5
2997,8331868,1
20861,8331868,5
7546,8331868,5
20139,8331868,5
6021433,8331868,1
2946,8331868,1
4710,8331868,3
6014455,8331868,5
19893,8331868,3
20557,8331868,2
7215,8331868,5
6100399,8331868,5
898,8331868,5
20708,8331868,2
6374129,8331868,5
6078134,8331868,1
10958,8331868,5
20830,8331868,5
6128059,8331868,5
6016105,8331868,5
40615612,8331868,5
12497,8331868,5
6131299,8331868,5
10736404,8331868,5
20041,8331868,3
20941,8331868,5
6093785,8331868,5
6090561,8331868,5
15666990,8331868,4
7217,8331868,1
3934332,8331868,5
6461335,8331868,5
7242,8331868,5
20576,8331868,5
2596721,8331868,5
6030179,8331868,5
6211,8331868,2
19887,8331868,1
9056,8331868,3
951542,8331868,1
6033302,8331868,2
1020,8331868,1
20791,8331868,5
18876,860,5
13198,860,5
4443,860,3
3377007,860,5
19984,860,5
2997,860,3
14989,860,5
7232,860,5
1287,860,4
3136,860,4
7218,860,3
12525,860,5
19655,860,5
18588,860,5
18785,860,5
1396,860,5
7223,860,3
5768,860,5
7244,860,3
7545,860,2
4092,860,5
1864,860,5
8453,860,5
7222,860,2
2818,860,5
7245,860,5
3124,860,3
7248,860,4
17052,860,5
7166,860,5
7246,860,5
90,860,5
541,860,5
7239,860,5
1854,860,5
1039,860,5
7231,860,5
8766,860,5
10237026,860,5
20060,860,5
6747,860,5
5,860,5
1758,860,5
3183,860,5
13210,860,5
17360877,860,5
7215,860,3
7230,860,5
6072116,860,3
914,860,5
6100399,860,2
10847430,860,5
6286,860,5
229,860,5
2675,860,5
5658,860,5
7247,860,5
6112220,860,5
21078,860,5
7220,860,2
2288,860,4
40615607,860,5
6078134,860,5
2108,860,3
4756,860,5
13186,860,5
3412,860,5
5840,860,5
7219,860,5
7757,860,5
6137,860,5
13,860,1
435,860,5
2034,860,5
6685729,860,5
259,860,5
1116,860,5
1702,860,5
18989,860,5
10736404,860,2
20941,860,1
372,860,5
6090561,860,1
15666990,860,5
7217,860,5
33,860,5
27634163,860,5
18786,860,5
30347,860,5
17000564,860,5
741,860,5
6077005,860,5
1725,860,5
2218,860,5
3823,860,5
6692,860,5
7249,860,5
2695,860,5
7238,860,5
15670561,860,2
43661111,860,5
6022850,860,3
6022095,860,1
6012166,860,5
6211,860,1
6022079,860,3
6034149,860,5
2772,860,5
7240,860,5
13194,860,5
3125355,860,5
6078133,860,5
16144035,860,5
1020,860,5
18876,900,5
13198,900,5
4443,900,4
3377007,900,3
5221,900,2
19984,900,1
14989,900,5
7232,900,5
1287,900,5
3136,900,5
7218,900,2
12525,900,5
19655,900,4
18588,900,5
18785,900,5
1396,900,5
7223,900,2
5768,900,5
7244,900,4
7226,900,2
7545,900,5
4092,900,4
1864,900,5
8453,900,5
7222,900,5
2818,900,5
7245,900,4
3124,900,4
7248,900,5
17052,900,5
7166,900,5
7246,900,5
90,900,5
541,900,5
7239,900,5
1854,900,5
1039,900,5
7231,900,5
8766,900,5
10237026,900,5
20060,900,4
6747,900,5
5,900,5
1758,900,5
3183,900,5
13210,900,5
17360877,900,5
7215,900,5
7230,900,5
914,900,5
10847430,900,5
6286,900,5
229,900,5
2675,900,5
5658,900,5
7247,900,5
6112220,900,5
21078,900,5
7220,900,3
2288,900,5
6374129,900,2
40615607,900,5
6078134,900,5
2108,900,2
4756,900,5
13186,900,5
3412,900,5
5840,900,5
7219,900,5
7757,900,5
6137,900,5
12497,900,1
13,900,2
435,900,5
2034,900,5
6685729,900,5
259,900,5
1116,900,5
1702,900,5
18989,900,5
6131299,900,5
372,900,5
6090561,900,5
15666990,900,4
7217,900,5
33,900,5
27634163,900,5
18786,900,5
30347,900,5
17000564,900,2
20576,900,2
741,900,5
6077005,900,5
1725,900,5
2218,900,5
3823,900,5
6692,900,5
7249,900,5
2695,900,5
7238,900,5
15670561,900,3
2596721,900,5
43661111,900,5
6022850,900,5
6022095,900,4
6012166,900,2
6211,900,2
9056,900,1
6022079,900,5
1457,900,1
6033302,900,1
6034149,900,5
2772,900,5
7240,900,5
13194,900,5
3125355,900,5
6078133,900,5
16144035,900,5
8331868,900,1
860,900,5
18876,7234,5
13198,7234,5
4443,7234,5
5221,7234,5
18606,7234,2
14989,7234,5
7232,7234,5
1287,7234,5
3136,7234,5
7218,7234,5
12525,7234,5
18588,7234,5
18785,7234,5
1396,7234,5
7223,7234,5
5768,7234,5
7244,7234,5
7226,7234,5
12757,7234,4
4092,7234,5
1864,7234,5
8453,7234,5
7222,7234,5
2818,7234,5
3124,7234,5
3623,7234,1
7248,7234,5
17052,7234,5
7166,7234,5
7246,7234,5
90,7234,5
541,7234,5
7239,7234,5
1854,7234,5
1039,7234,5
7231,7234,5
4710,7234,3
6014455,7234,2
8766,7234,5
10237026,7234,5
6747,7234,5
5,7234,5
1758,7234,5
3183,7234,5
13210,7234,5
17360877,7234,5
7215,7234,5
7230,7234,5
914,7234,5
10847430,7234,5
6286,7234,5
229,7234,5
2675,7234,5
5658,7234,5
7247,7234,5
6112220,7234,5
21078,7234,5
7220,7234,5
2288,7234,5
40615607,7234,5
13188,7234,2
6078134,7234,5
2108,7234,5
6033222,7234,1
4756,7234,5
13186,7234,5
3412,7234,5
5840,7234,5
7219,7234,5
7757,7234,5
6137,7234,5
13,7234,5
435,7234,5
2034,7234,5
6685729,7234,5
259,7234,5
1116,7234,5
1702,7234,5
18989,7234,5
372,7234,5
6090561,7234,5
7217,7234,5
33,7234,5
27634163,7234,5
18786,7234,5
30347,7234,5
17000564,7234,5
741,7234,5
6077005,7234,5
1725,7234,5
2218,7234,5
3823,7234,5
6692,7234,5
7249,7234,5
2695,7234,5
7238,7234,5
43661111,7234,5
6012166,7234,5
6211,7234,5
6022079,7234,5
6033302,7234,4
6034149,7234,5
2772,7234,5
7240,7234,5
13194,7234,5
3125355,7234,5
6078133,7234,5
16144035,7234,5
860,7234,5
900,7234,5
18876,11328,5
13198,11328,5
4443,11328,5
5221,11328,5
18606,11328,3
14989,11328,5
7232,11328,5
1287,11328,5
3136,11328,5
7218,11328,5
12525,11328,5
18588,11328,5
18785,11328,5
1396,11328,5
7223,11328,5
5768,11328,5
7244,11328,5
7226,11328,5
12757,11328,5
4092,11328,5
1864,11328,5
8453,11328,2
7222,11328,5
2818,11328,5
3124,11328,5
3623,11328,4
7248,11328,5
17052,11328,5
7166,11328,5
7246,11328,5
90,11328,5
541,11328,5
7239,11328,5
1854,11328,5
1039,11328,5
7231,11328,5
4710,11328,5
8766,11328,5
10237026,11328,5
6747,11328,5
5,11328,5
1758,11328,5
3183,11328,5
13210,11328,5
17360877,11328,5
7215,11328,5
7230,11328,5
914,11328,5
10847430,11328,5
6286,11328,5
229,11328,5
2675,11328,5
5658,11328,5
7247,11328,5
6112220,11328,5
21078,11328,5
7220,11328,5
2288,11328,5
40615607,11328,5
6078134,11328,5
2108,11328,5
6033222,11328,1
4756,11328,5
13186,11328,5
3412,11328,5
5840,11328,5
7219,11328,5
7757,11328,5
6137,11328,5
13,11328,5
435,11328,5
2034,11328,5
6685729,11328,5
259,11328,5
1116,11328,5
1702,11328,5
18989,11328,5
372,11328,5
6090561,11328,5
7217,11328,5
33,11328,5
27634163,11328,5
18786,11328,5
30347,11328,5
17000564,11328,5
741,11328,5
6077005,11328,5
1725,11328,5
2218,11328,5
3823,11328,5
6692,11328,5
7249,11328,5
2695,11328,5
7238,11328,5
43661111,11328,5
6211,11328,5
6022079,11328,5
6033302,11328,5
6034149,11328,5
2772,11328,5
7240,11328,5
13194,11328,5
3125355,11328,5
6078133,11328,5
16144035,11328,5
860,11328,5
900,11328,5
7234,11328,5
18876,6015941,5
13198,6015941,3
4443,6015941,3
5221,6015941,1
2997,6015941,1
14989,6015941,5
7232,6015941,5
1287,6015941,5
3136,6015941,2
7218,6015941,5
18588,6015941,5
18785,6015941,5
1396,6015941,3
7223,6015941,1
5768,6015941,5
7226,6015941,5
4092,6015941,4
1864,6015941,5
8453,6015941,5
7222,6015941,5
2818,6015941,5
3124,6015941,3
7248,6015941,5
17052,6015941,5
7166,6015941,5
7246,6015941,4
90,6015941,5
541,6015941,5
7239,6015941,2
1854,6015941,5
1039,6015941,2
7231,6015941,1
2946,6015941,5
6014455,6015941,4
19893,6015941,2
20060,6015941,5
6747,6015941,5
1758,6015941,2
3183,6015941,5
13210,6015941,2
17360877,6015941,5
7215,6015941,5
7230,6015941,5
6072116,6015941,4
914,6015941,5
6100399,6015941,2
10847430,6015941,5
898,6015941,2
20708,6015941,5
229,6015941,5
2675,6015941,5
7247,6015941,5
6112220,6015941,5
21078,6015941,1
7220,6015941,1
2288,6015941,5
6374129,6015941,5
40615607,6015941,5
6078134,6015941,5
222799,6015941,5
6033222,6015941,1
4756,6015941,5
13186,6015941,5
3412,6015941,5
5840,6015941,5
7219,6015941,5
7757,6015941,5
20830,6015941,5
6137,6015941,5
40615612,6015941,5
13,6015941,5
435,6015941,5
2034,6015941,5
6685729,6015941,5
259,6015941,1
1116,6015941,5
1702,6015941,5
10736404,6015941,5
20041,6015941,5
372,6015941,5
6090561,6015941,2
15666990,6015941,5
7217,6015941,5
33,6015941,5
27634163,6015941,4
7242,6015941,4
30347,6015941,5
741,6015941,5
1725,6015941,5
2218,6015941,5
3823,6015941,5
6692,6015941,5
7249,6015941,5
2695,6015941,5
7238,6015941,2
43661111,6015941,5
6012166,6015941,5
7991,6015941,3
6211,6015941,1
6033302,6015941,2
6034149,6015941,2
2772,6015941,5
7240,6015941,5
13194,6015941,5
3125355,6015941,5
6078133,6015941,5
16144035,6015941,5
6088615,6015941,5
8331868,6015941,5
860,6015941,5
900,6015941,4
7234,6015941,5
18876,1540,5
13198,1540,5
4443,1540,5
5221,1540,2
14989,1540,5
7232,1540,5
1287,1540,5
3136,1540,5
7218,1540,5
12525,1540,5
18588,1540,5
18785,1540,5
1396,1540,5
7223,1540,5
5768,1540,5
7244,1540,5
7226,1540,3
7545,1540,4
4092,1540,5
1864,1540,5
8453,1540,5
7222,1540,5
2818,1540,5
3124,1540,5
7248,1540,5
17052,1540,5
7166,1540,5
7246,1540,5
90,1540,5
541,1540,5
7239,1540,5
1854,1540,5
1039,1540,5
7231,1540,5
6014455,1540,4
8766,1540,5
10237026,1540,5
6747,1540,5
5,1540,5
1758,1540,5
3183,1540,5
13210,1540,5
17360877,1540,5
7215,1540,5
7230,1540,5
914,1540,5
10847430,1540,5
6286,1540,3
229,1540,5
2675,1540,5
5658,1540,5
7247,1540,5
6112220,1540,5
21078,1540,5
7220,1540,5
2288,1540,5
40615607,1540,5
6078134,1540,5
6101751,1540,5
2108,1540,3
222799,1540,2
6033222,1540,1
4756,1540,5
13186,1540,5
3412,1540,5
5840,1540,5
7219,1540,5
7757,1540,5
6137,1540,5
13,1540,5
435,1540,5
2034,1540,5
6685729,1540,5
259,1540,5
1116,1540,5
1702,1540,5
18989,1540,3
372,1540,5
6090561,1540,4
7217,1540,5
33,1540,5
27634163,1540,5
18786,1540,5
30347,1540,5
17000564,1540,4
741,1540,5
6077005,1540,5
1725,1540,5
2218,1540,5
3823,1540,5
6692,1540,5
7249,1540,5
2695,1540,5
7238,1540,5
43661111,1540,5
6022095,1540,5
6012166,1540,5
7991,1540,3
6211,1540,2
6022079,1540,5
1457,1540,1
6033302,1540,3
6034149,1540,5
2772,1540,5
7240,1540,5
13194,1540,5
3125355,1540,5
6078133,1540,5
16144035,1540,5
6088615,1540,5
860,1540,5
900,1540,5
7234,1540,5
11328,1540,5
6015941,1540,5
18876,6011739,5
19129,6011739,1
3377007,6011739,5
5221,6011739,2
19984,6011739,5
2997,6011739,5
14989,6011739,2
7232,6011739,2
1287,6011739,1
7218,6011739,2
19655,6011739,5
7223,6011739,5
7244,6011739,4
7226,6011739,2
4092,6011739,3
1864,6011739,3
8453,6011739,5
7245,6011739,5
17052,6011739,5
7166,6011739,1
7246,6011739,1
90,6011739,5
541,6011739,5
7239,6011739,3
1039,6011739,1
7231,6011739,5
2946,6011739,5
4710,6011739,4
10237026,6011739,2
19893,6011739,5
20060,6011739,5
6747,6011739,5
5,6011739,5
1758,6011739,3
3183,6011739,5
13210,6011739,5
6100399,6011739,5
10847430,6011739,5
898,6011739,1
6286,6011739,5
20708,6011739,2
5658,6011739,5
6112220,6011739,5
21078,6011739,5
7220,6011739,1
2288,6011739,5
6374129,6011739,5
40615607,6011739,5
6078134,6011739,5
2108,6011739,1
13186,6011739,2
5840,6011739,5
7219,6011739,5
7757,6011739,3
20830,6011739,5
40615612,6011739,5
13,6011739,1
435,6011739,5
2034,6011739,5
6685729,6011739,5
259,6011739,3
1702,6011739,5
18989,6011739,5
10736404,6011739,5
20041,6011739,5
6093785,6011739,5
15666990,6011739,5
7217,6011739,1
33,6011739,5
7242,6011739,5
30347,6011739,5
20027,6011739,5
1725,6011739,5
3823,6011739,2
7249,6011739,5
7238,6011739,5
19371,6011739,5
7991,6011739,5
6033302,6011739,1
7240,6011739,5
13194,6011739,1
16144035,6011739,1
20791,6011739,2
8331868,6011739,4
860,6011739,4
6015941,6011739,5
4825,6076534,3
7546,6076534,5
20139,6076534,5
6023238,6076534,5
20557,6076534,5
898,6076534,5
40615607,6076534,1
10958,6076534,5
6128059,6076534,5
20041,6076534,1
