"node_1","node_2","edge"
9021097,8931696,3
8934680,8931696,3
20253,8931696,1
8931763,8931696,5
19686,8931696,2
898,8931696,2
27896482,8931696,5
12726306,8931696,5
23604529,8931696,1
8982978,8931696,2
21132,8931696,5
8929894,8931696,1
15876633,8931696,1
15946661,8931696,5
9048698,8931696,2
27897232,8931696,4
13782811,8931696,4
8931147,8931696,5
8929696,8931696,4
3705455,8931696,2
4893,8931696,1
8930936,8931696,2
3004,8931696,2
15876493,8931696,3
7114848,8931696,5
9048181,8931696,1
8939653,8931696,3
9021789,8931696,3
16662206,8931696,2
23604216,8932972,2
15877092,8932972,4
23604269,8932972,1
16084581,8932972,2
19117,8932972,1
9018468,8932972,3
170434,8932972,5
27896618,8932972,5
9048703,8932972,5
8934115,8932972,1
9021097,8932972,1
8934680,8932972,4
15886486,8932972,5
2362,8932972,1
9016328,8932972,2
27896482,8932972,1
23604529,8932972,5
8982978,8932972,1
8929894,8932972,1
15876633,8932972,1
15946661,8932972,1
9048698,8932972,5
27897232,8932972,1
8930094,8932972,1
8998163,8932972,1
4893,8932972,5
8930936,8932972,2
3004,8932972,2
8929574,8932972,5
9021789,8932972,1
16662206,8932972,4
27896618,15876619,5
9048703,15876619,4
9050683,15876619,1
8934680,15876619,3
15886486,15876619,5
1753,15876619,3
385,15876619,3
8998163,15876619,1
1276657,15876619,1
14043378,15876619,1
8929574,15876619,5
8932972,15876619,5
23604216,3116,3
904,3116,5
6310,3116,1
19233,3116,5
15877092,3116,5
8938840,3116,5
1020,3116,5
24755536,3116,4
16084581,3116,4
19117,3116,3
9018468,3116,2
16109248,3116,3
8933374,3116,3
9021097,3116,2
8934680,3116,3
18952,3116,1
41666315,3116,5
20253,3116,2
2956,3116,4
19686,3116,5
12726306,3116,3
23604529,3116,5
1063,3116,2
8929516,3116,5
8982978,3116,2
21132,3116,2
15946661,3116,1
9048698,3116,5
27897232,3116,5
13782811,3116,2
8957953,3116,2
8931147,3116,2
8929696,3116,4
8930936,3116,1
8929593,3116,1
1702,3116,1
15756,3116,2
15876493,3116,4
8973845,3116,1
7114848,3116,1
9048181,3116,5
8939653,3116,3
9021789,3116,3
16662206,3116,2
8931696,3116,2
19454093,19459313,5
12525,19459313,5
27895517,19459313,5
13751921,19459313,1
23604269,19459313,5
42510266,19459313,5
27898646,19459313,3
958,19459313,1
27898827,19459313,5
8930316,19459313,5
788,19459313,2
16278085,19459313,5
9288345,19459313,2
8955062,19459313,5
2695,19459313,2
9233902,19459313,3
13750667,19459313,5
16109747,19459313,5
15886581,19459313,4
15924316,19459313,4
12726323,19459313,4
8930335,19459313,4
8930430,19459313,5
18622,19459313,1
914,19459313,1
1854,19459313,1
8930328,19459313,5
9016328,19459313,5
8930060,19459313,5
18360,19459313,5
15924770,19459313,3
8970341,19459313,5
8848,19459313,1
9040596,19459313,1
27898151,19459313,5
8981070,19459313,5
8930094,19459313,3
8929925,19459313,2
8930268,19459313,4
2868,19459313,1
8930135,19459313,5
15937048,19459313,5
8930247,19459313,1
9593,19459313,1
16109209,19459313,2
15756,19459313,1
23601096,19459313,5
8932972,19459313,1
23604216,16278071,1
15877092,16278071,3
19117,16278071,1
9018468,16278071,1
170434,16278071,5
27896618,16278071,5
16109248,16278071,1
9048703,16278071,3
8934115,16278071,1
9021097,16278071,1
15886486,16278071,3
2362,16278071,2
20253,16278071,1
898,16278071,1
23604529,16278071,5
8982978,16278071,4
8929894,16278071,5
15876633,16278071,2
15946661,16278071,4
9048698,16278071,4
4893,16278071,5
8930936,16278071,2
3004,16278071,3
8929574,16278071,3
8939653,16278071,3
9021789,16278071,2
16662206,16278071,3
8932972,16278071,5
19454366,8508457,1
11934,8508457,2
27908538,8508457,5
170434,8508457,5
27896618,8508457,5
9048703,8508457,3
15886486,8508457,1
2133,8508457,2
9048544,8508457,3
2362,8508457,3
23604760,8508457,2
23604529,8508457,2
19460287,8508457,2
9048698,8508457,1
8930001,8508457,2
8998163,8508457,2
4893,8508457,2
8930936,8508457,1
2620285,8508457,1
15799456,8508457,3
909,8508457,1
9091586,8508457,1
16109209,8508457,1
9048062,8508457,1
9018810,8508457,1
8929574,8508457,2
9021789,8508457,1
8932972,8508457,2
16278071,8508457,1
8938840,4756,2
27897411,4756,3
1306,4756,1
18954,4756,1
8933374,4756,1
14485,4756,1
9048424,4756,5
1753,4756,1
259,4756,1
435,4756,1
1063,4756,3
8929516,4756,2
7313,4756,2
385,4756,2
13782811,4756,1
8957953,4756,4
9197223,4756,1
9062548,4756,1
2692,4756,4
2610991,4756,1
2675,4756,1
909,4756,1
1702,4756,3
23601096,4756,1
11576,4756,2
23602143,4756,1
7114848,4756,1
23604193,8986623,5
27897411,8986623,4
14485,8986623,1
18360,8986623,1
9048424,8986623,5
435,8986623,1
21020,8986623,2
7313,8986623,1
8957953,8986623,1
1758,8986623,1
2692,8986623,2
2610991,8986623,1
909,8986623,1
2142,8986623,1
11576,8986623,1
23602143,8986623,1
592,8986623,1
4756,8986623,3
19454093,9183347,2
19454366,9183347,5
9033570,9183347,5
18892,9183347,1
8955062,9183347,2
1039,9183347,1
11934,9183347,5
27908538,9183347,5
541,9183347,3
3627,9183347,3
2134,9183347,2
8849,9183347,5
16339,9183347,1
7334,9183347,5
8964374,9183347,2
15886486,9183347,1
8933781,9183347,3
9048544,9183347,5
12769,9183347,1
19460287,9183347,2
1753,9183347,3
214,9183347,2
900,9183347,1
1087,9183347,3
8848,9183347,3
1047122,9183347,1
9040596,9183347,3
95,9183347,1
3825572,9183347,5
8930001,9183347,5
9018232,9183347,5
9954894,9183347,1
9197223,9183347,1
9062548,9183347,1
1758,9183347,2
15799456,9183347,5
773,9183347,1
741,9183347,1
909,9183347,5
2142,9183347,5
4423,9183347,1
9593,9183347,3
18702,9183347,3
19021,9183347,4
1276657,9183347,5
5691153,9183347,4
9091586,9183347,3
16109209,9183347,5
8959294,9183347,2
9031035,9183347,2
19454093,9072726,5
19454366,9072726,5
9033570,9072726,5
958,9072726,4
18892,9072726,1
27898827,9072726,2
8955062,9072726,5
1039,9072726,5
2695,9072726,1
11934,9072726,5
9233902,9072726,5
27908538,9072726,5
541,9072726,5
1926,9072726,1
3627,9072726,5
4265,9072726,3
16328848,9072726,2
2134,9072726,5
8568,9072726,3
8849,9072726,5
11041045,9072726,1
16339,9072726,3
7334,9072726,5
8964374,9072726,5
644,9072726,2
943,9072726,2
946,9072726,1
8154,9072726,3
8933781,9072726,5
15876530,9072726,5
9048544,9072726,5
18622,9072726,2
14485,9072726,2
23604760,9072726,4
12769,9072726,4
8970341,9072726,1
19460287,9072726,5
1753,9072726,5
214,9072726,5
259,9072726,3
435,9072726,2
900,9072726,5
1087,9072726,5
8848,9072726,5
1047122,9072726,5
9040596,9072726,5
1063,9072726,2
95,9072726,4
21020,9072726,1
13751897,9072726,1
3825572,9072726,5
385,9072726,2
8930001,9072726,5
9018232,9072726,5
9954894,9072726,5
13782811,9072726,2
9197223,9072726,2
2868,9072726,1
15932,9072726,3
27909185,9072726,1
9062548,9072726,5
1758,9072726,5
15799456,9072726,5
2675,9072726,1
741,9072726,5
909,9072726,5
2142,9072726,5
4423,9072726,3
9593,9072726,5
18702,9072726,3
19021,9072726,3
1276657,9072726,5
5691153,9072726,5
9091586,9072726,5
16109209,9072726,5
19454286,9072726,3
18944,9072726,1
16334,9072726,4
8959294,9072726,5
8929617,9072726,2
9018810,9072726,5
11576,9072726,4
23602143,9072726,1
8973845,9072726,2
592,9072726,2
695,9072726,3
19461805,9072726,2
8508457,9072726,3
9183347,9072726,2
19454093,3823,5
19454366,3823,5
9033570,3823,4
958,3823,1
18892,3823,5
8156,3823,3
8955062,3823,5
1039,3823,5
11934,3823,5
9233902,3823,1
27908538,3823,5
2034,3823,5
2218,3823,4
5690784,3823,2
27897411,3823,5
541,3823,5
3627,3823,5
4265,3823,5
16328848,3823,5
2134,3823,4
8849,3823,5
11041045,3823,2
16339,3823,5
9335694,3823,5
1306,3823,1
7334,3823,5
8964374,3823,5
644,3823,3
943,3823,5
946,3823,2
8154,3823,3
8933781,3823,5
15876530,3823,2
9048544,3823,5
18622,3823,5
914,3823,5
1854,3823,5
13122,3823,2
14485,3823,5
23604760,3823,2
12769,3823,3
19460287,3823,3
1753,3823,4
214,3823,5
259,3823,3
435,3823,3
900,3823,5
1087,3823,5
8848,3823,4
1047122,3823,4
9040596,3823,5
95,3823,5
13751897,3823,5
3825572,3823,5
7313,3823,3
385,3823,1
8930001,3823,5
9018232,3823,4
9954894,3823,5
13790,3823,2
8566,3823,1
8933993,3823,2
8522527,3823,1
9197223,3823,2
6428,3823,1
2868,3823,1
20970,3823,1
9062548,3823,2
1758,3823,3
2610991,3823,1
15799456,3823,5
2675,3823,1
741,3823,4
909,3823,5
2142,3823,5
4423,3823,1
9593,3823,5
18702,3823,1
19021,3823,5
1276657,3823,5
5691153,3823,5
9091586,3823,5
16109209,3823,5
19454286,3823,3
145,3823,5
16334,3823,2
8959294,3823,3
9018810,3823,3
11576,3823,2
23602143,3823,3
592,3823,1
695,3823,1
15876619,3823,1
9183347,3823,3
9072726,3823,3
19454366,2434,5
8938840,2434,3
9033570,2434,2
18892,2434,5
8156,2434,3
788,2434,1
8955062,2434,1
1039,2434,5
11934,2434,5
27908538,2434,4
2034,2434,5
2218,2434,2
5690784,2434,5
27897411,2434,5
541,2434,1
3627,2434,5
4265,2434,5
16328848,2434,5
8568,2434,1
8849,2434,3
16339,2434,5
9335694,2434,4
1306,2434,2
18954,2434,1
7334,2434,3
8964374,2434,3
8933374,2434,2
644,2434,3
943,2434,5
946,2434,1
8154,2434,2
8933781,2434,3
9048544,2434,2
18622,2434,2
8158,2434,1
914,2434,5
1854,2434,4
13122,2434,2
14485,2434,5
12769,2434,2
1753,2434,5
214,2434,5
259,2434,5
435,2434,5
900,2434,2
1087,2434,5
8848,2434,1
1047122,2434,1
9040596,2434,1
1063,2434,3
8929516,2434,3
95,2434,4
13751897,2434,3
3825572,2434,3
7313,2434,4
385,2434,5
2511,2434,1
8930001,2434,3
9018232,2434,3
9954894,2434,3
13782811,2434,3
13790,2434,2
8957953,2434,3
8933993,2434,1
9197223,2434,5
8929925,2434,1
2868,2434,2
9062548,2434,1
1758,2434,1
2692,2434,1
15799456,2434,1
2675,2434,4
741,2434,3
909,2434,3
2142,2434,2
4423,2434,3
9593,2434,5
18702,2434,2
19021,2434,5
1276657,2434,4
5691153,2434,3
9091586,2434,1
16109209,2434,3
1702,2434,3
15756,2434,1
145,2434,3
18796,2434,1
16334,2434,2
23601096,2434,5
8959294,2434,1
14043378,2434,1
23602143,2434,3
592,2434,2
695,2434,2
19461805,2434,4
15876619,2434,1
4756,2434,2
9072726,2434,1
3823,2434,3
19454366,8929849,3
9033570,8929849,1
18892,8929849,3
8955062,8929849,2
23604193,8929849,4
1039,8929849,1
11934,8929849,2
27908538,8929849,4
3627,8929849,3
16328848,8929849,1
8849,8929849,3
16339,8929849,2
7334,8929849,1
8964374,8929849,1
9048544,8929849,2
914,8929849,1
14485,8929849,1
23604760,8929849,1
19460287,8929849,2
1753,8929849,5
214,8929849,2
435,8929849,1
900,8929849,1
1087,8929849,3
1047122,8929849,1
9040596,8929849,1
3825572,8929849,1
385,8929849,5
8930001,8929849,2
9018232,8929849,4
9197223,8929849,1
2692,8929849,1
15799456,8929849,2
909,8929849,2
2142,8929849,2
9593,8929849,2
19021,8929849,2
1276657,8929849,1
5691153,8929849,2
9091586,8929849,1
16109209,8929849,2
14043378,8929849,2
9018810,8929849,1
23602143,8929849,1
695,8929849,1
9031035,8929849,2
19461805,8929849,1
9183347,8929849,1
9072726,8929849,3
2434,8929849,2
19454093,8936402,1
19454366,8936402,2
9033570,8936402,2
18892,8936402,2
8955062,8936402,3
11934,8936402,5
27908538,8936402,3
541,8936402,1
2134,8936402,1
8849,8936402,3
7334,8936402,2
8964374,8936402,2
8933781,8936402,1
9048544,8936402,5
23604760,8936402,5
9048424,8936402,2
8929986,8936402,3
8970341,8936402,1
19460287,8936402,5
1753,8936402,5
214,8936402,1
435,8936402,2
1087,8936402,1
8848,8936402,2
9040596,8936402,1
3825572,8936402,3
385,8936402,4
8930001,8936402,4
9018232,8936402,4
8981070,8936402,1
8930007,8936402,4
9197223,8936402,1
8929925,8936402,1
15932,8936402,1
1758,8936402,1
2692,8936402,1
2620285,8936402,3
15799456,8936402,1
2675,8936402,1
909,8936402,3
2142,8936402,3
1276657,8936402,1
5691153,8936402,1
9091586,8936402,4
16109209,8936402,2
14043378,8936402,5
11576,8936402,2
23602143,8936402,1
8936148,8936402,1
9031035,8936402,1
19461805,8936402,2
9072726,8936402,2
2434,8936402,1
8929849,8936402,2
19454093,298,3
19454366,298,5
9033570,298,3
18892,298,1
8955062,298,2
1039,298,1
11934,298,5
27908538,298,5
541,298,1
1926,298,1
3627,298,1
4265,298,1
2134,298,1
8849,298,5
16339,298,1
7334,298,5
8964374,298,4
943,298,1
8154,298,1
8933781,298,5
9048544,298,4
14485,298,1
23604760,298,1
12769,298,2
9048424,298,2
19460287,298,1
1753,298,5
214,298,4
259,298,2
435,298,3
900,298,3
1087,298,5
8848,298,3
1047122,298,2
9040596,298,3
95,298,3
21020,298,1
3825572,298,5
385,298,5
8930001,298,4
9018232,298,3
9954894,298,1
8957953,298,1
9197223,298,1
1758,298,3
15799456,298,2
741,298,3
909,298,5
2142,298,5
9593,298,2
18702,298,1
19021,298,2
1276657,298,5
5691153,298,5
9091586,298,5
16109209,298,3
19454286,298,1
18944,298,1
145,298,1
16334,298,1
8959294,298,2
11576,298,2
23602143,298,2
592,298,2
695,298,1
19461805,298,2
4756,298,1
8986623,298,1
9072726,298,3
3823,298,1
2434,298,2
8929849,298,1
8936402,298,1
19454093,1116,5
19454366,1116,5
12525,1116,1
27895517,1116,1
9033570,1116,5
958,1116,5
18892,1116,3
27898827,1116,1
8156,1116,1
8955062,1116,5
1039,1116,5
2695,1116,2
11934,1116,5
9233902,1116,4
27908538,1116,5
2034,1116,1
541,1116,5
3627,1116,5
4265,1116,3
2134,1116,5
8568,1116,2
8849,1116,5
11041045,1116,1
16339,1116,3
12726323,1116,1
7334,1116,5
8964374,1116,5
943,1116,2
946,1116,1
8154,1116,3
8933781,1116,5
15876530,1116,4
1598,1116,1
9048544,1116,5
18622,1116,2
14485,1116,2
23604760,1116,5
12769,1116,3
8929986,1116,5
19460287,1116,5
1753,1116,5
214,1116,5
259,1116,3
435,1116,4
900,1116,5
1087,1116,5
8848,1116,5
1047122,1116,5
9040596,1116,5
1063,1116,2
95,1116,3
21020,1116,2
13751897,1116,1
3825572,1116,5
385,1116,2
8930001,1116,5
9018232,1116,5
9954894,1116,5
13782811,1116,2
8930007,1116,5
8522527,1116,1
9197223,1116,2
2868,1116,1
15932,1116,1
20970,1116,3
27909185,1116,3
9062548,1116,4
1758,1116,5
2620285,1116,4
15799456,1116,5
2675,1116,1
741,1116,5
909,1116,5
2142,1116,5
4423,1116,4
9593,1116,5
18702,1116,5
19021,1116,5
1276657,1116,5
5691153,1116,5
9091586,1116,5
16109209,1116,5
19454286,1116,4
16334,1116,2
8959294,1116,4
8929617,1116,3
14043378,1116,4
9018810,1116,3
11576,1116,5
23602143,1116,1
592,1116,2
695,1116,1
9031035,1116,3
19461805,1116,2
9183347,1116,4
9072726,1116,5
3823,1116,5
2434,1116,1
8929849,1116,2
8936402,1116,3
298,1116,3
19454093,3250,5
19454366,3250,5
9033570,3250,5
958,3250,5
668,3250,2
18892,3250,5
27898827,3250,2
8156,3250,5
788,3250,2
9288345,3250,3
8955062,3250,5
566,3250,2
1039,3250,5
2695,3250,1
11934,3250,5
9233902,3250,5
27908538,3250,5
2034,3250,5
2218,3250,5
5690784,3250,5
27897411,3250,5
541,3250,5
1926,3250,2
3627,3250,5
4265,3250,5
16328848,3250,5
2134,3250,5
8568,3250,3
8849,3250,5
11041045,3250,4
16339,3250,5
9335694,3250,5
1306,3250,4
12726323,3250,1
18954,3250,1
7334,3250,5
8964374,3250,5
644,3250,5
943,3250,5
946,3250,5
8154,3250,5
8933781,3250,5
8930335,3250,1
15876530,3250,5
9048544,3250,5
18622,3250,5
8158,3250,3
914,3250,5
1854,3250,5
13122,3250,3
14485,3250,5
23604760,3250,3
12769,3250,5
4773,3250,1
19460287,3250,5
1753,3250,5
207,3250,2
214,3250,5
259,3250,5
435,3250,5
900,3250,5
1087,3250,5
8848,3250,5
1047122,3250,5
9040596,3250,5
1063,3250,2
95,3250,5
21020,3250,1
13751897,3250,5
3825572,3250,5
7313,3250,5
385,3250,2
2511,3250,2
8930001,3250,5
9018232,3250,5
9954894,3250,5
13782811,3250,2
13790,3250,3
8566,3250,2
8933993,3250,5
9197223,3250,4
2868,3250,5
27909185,3250,1
9062548,3250,4
1758,3250,5
2610991,3250,2
15799456,3250,5
2675,3250,4
741,3250,5
909,3250,5
2142,3250,5
4423,3250,3
9593,3250,5
18702,3250,3
19021,3250,5
1276657,3250,5
5691153,3250,5
9091586,3250,5
16109209,3250,5
19454286,3250,3
18944,3250,1
145,3250,4
16334,3250,5
8959294,3250,5
8929617,3250,3
9018810,3250,3
11576,3250,5
23602143,3250,5
592,3250,3
695,3250,3
19461805,3250,2
9183347,3250,3
9072726,3250,5
3823,3250,5
2434,3250,5
8929849,3250,2
8936402,3250,1
298,3250,2
1116,3250,5
19454093,420791,5
19454366,420791,5
9033570,420791,5
958,420791,2
788,420791,1
8955062,420791,5
566,420791,1
1039,420791,5
2695,420791,3
11934,420791,5
9233902,420791,3
27908538,420791,5
2218,420791,1
541,420791,3
1926,420791,3
3627,420791,3
2134,420791,5
8568,420791,2
8849,420791,5
16339,420791,1
1306,420791,1
7334,420791,5
8964374,420791,5
943,420791,1
946,420791,1
8154,420791,2
8933781,420791,5
15876530,420791,5
9048544,420791,5
18622,420791,1
14485,420791,4
8153,420791,1
20253,420791,2
23604760,420791,3
12769,420791,3
19460287,420791,4
1753,420791,4
214,420791,5
259,420791,5
435,420791,5
900,420791,5
1087,420791,5
8848,420791,5
1047122,420791,5
9040596,420791,5
1063,420791,5
95,420791,5
3825572,420791,5
385,420791,5
8930001,420791,5
9018232,420791,5
9954894,420791,4
13782811,420791,1
8957953,420791,4
9197223,420791,4
6428,420791,1
2868,420791,1
9062548,420791,3
1758,420791,5
15799456,420791,5
2675,420791,2
741,420791,4
909,420791,5
2142,420791,5
4423,420791,4
9593,420791,5
18702,420791,4
19021,420791,2
1276657,420791,5
5691153,420791,5
9091586,420791,5
16109209,420791,5
19454286,420791,3
145,420791,3
16334,420791,3
23601096,420791,5
8959294,420791,5
8929617,420791,1
9018810,420791,1
11576,420791,3
2774,420791,1
23602143,420791,2
592,420791,3
695,420791,3
9031035,420791,4
19461805,420791,3
9183347,420791,1
9072726,420791,5
3823,420791,3
2434,420791,4
8929849,420791,1
298,420791,2
1116,420791,4
3250,420791,5
12525,9027807,5
27895517,9027807,2
23604269,9027807,4
42510266,9027807,5
27898646,9027807,5
958,9027807,2
668,9027807,2
8930316,9027807,5
8156,9027807,5
788,9027807,2
16278085,9027807,1
9288345,9027807,3
8955062,9027807,5
2695,9027807,1
9233902,9027807,2
5690784,9027807,2
16328848,9027807,1
13750667,9027807,4
16109747,9027807,5
15886581,9027807,5
11041045,9027807,3
15924316,9027807,5
12726323,9027807,2
8930335,9027807,5
8930430,9027807,4
18622,9027807,1
8158,9027807,5
8153,9027807,1
8930328,9027807,4
8930060,9027807,5
12769,9027807,2
15924770,9027807,2
4773,9027807,2
8970341,9027807,5
900,9027807,3
8848,9027807,3
21020,9027807,1
27898151,9027807,2
9954894,9027807,2
8981070,9027807,3
15937048,9027807,4
2692,9027807,1
9593,9027807,1
16109209,9027807,3
19454286,9027807,5
23601096,9027807,5
2774,9027807,5
592,9027807,1
8936148,9027807,1
19459313,9027807,3
23604216,15924959,5
904,15924959,4
6310,15924959,1
19233,15924959,3
1020,15924959,3
24755536,15924959,3
16084581,15924959,2
8929865,15924959,5
19117,15924959,1
9018468,15924959,2
27896618,15924959,1
16109248,15924959,3
9048703,15924959,5
8933374,15924959,4
9021097,15924959,2
8934680,15924959,5
8929915,15924959,1
20253,15924959,1
27896482,15924959,1
23604529,15924959,1
8935322,15924959,5
8982978,15924959,2
8929894,15924959,2
8957953,15924959,1
8998163,15924959,5
8930936,15924959,2
773,15924959,3
9048062,15924959,5
15876493,15924959,1
9048181,15924959,2
9021789,15924959,5
16662206,15924959,3
8508457,15924959,1
2218,8944166,1
541,8944166,1
1926,8944166,1
9335694,8944166,2
943,8944166,1
900,8944166,3
95,8944166,1
15799456,8944166,1
19021,8944166,3
18944,8944166,1
145,8944166,3
23602143,8944166,4
4756,8944166,2
8986623,8944166,2
9183347,8944166,1
3823,8944166,1
8929849,8944166,1
298,8944166,3
1020,9861,3
541,9861,5
9335694,9861,1
259,9861,1
8929894,9861,1
8566,9861,1
6428,9861,2
15799456,9861,5
773,9861,3
145,9861,1
9048181,9861,2
9183347,9861,4
3823,9861,5
8944166,9861,4
19454366,2818,1
18892,2818,2
1039,2818,3
11934,2818,3
27908538,2818,1
2034,2818,2
2218,2818,1
5690784,2818,2
27897411,2818,5
541,2818,1
3627,2818,5
4265,2818,3
16328848,2818,3
8849,2818,1
16339,2818,5
9335694,2818,3
1306,2818,1
7334,2818,1
8964374,2818,1
943,2818,3
8933781,2818,1
914,2818,3
1854,2818,2
14485,2818,4
9048424,2818,1
1753,2818,2
214,2818,3
259,2818,2
435,2818,2
900,2818,2
1087,2818,5
95,2818,3
13751897,2818,1
3825572,2818,1
7313,2818,2
385,2818,2
8930001,2818,1
9954894,2818,2
9197223,2818,1
1758,2818,1
741,2818,1
909,2818,2
2142,2818,1
9593,2818,4
19021,2818,2
1276657,2818,2
5691153,2818,1
9091586,2818,1
16109209,2818,1
145,2818,3
16334,2818,1
11576,2818,1
23602143,2818,3
592,2818,1
695,2818,1
3823,2818,4
2434,2818,2
298,2818,3
1116,2818,1
3250,2818,4
420791,2818,1
8944166,2818,1
9861,2818,1
13751897,8949206,5
8930147,8949206,2
773,8949206,1
8930383,8949206,5
8988613,8949206,5
11576,8949206,3
15998424,8949206,5
9048703,274898,1
20253,274898,2
8935322,274898,3
13751897,274898,2
385,274898,4
8957953,274898,4
8998163,274898,5
9048062,274898,3
23601096,274898,5
2434,274898,2
420791,274898,4
15924959,274898,3
8949206,274898,3
23604216,8929606,3
904,8929606,2
6310,8929606,3
15877092,8929606,2
20626,8929606,2
24755536,8929606,4
16084581,8929606,3
14036,8929606,5
27908538,8929606,2
9018468,8929606,1
16109248,8929606,1
9021097,8929606,1
20253,8929606,1
8931763,8929606,5
2956,8929606,1
19686,8929606,2
898,8929606,1
27896482,8929606,1
12726306,8929606,5
8982978,8929606,2
21132,8929606,2
8929894,8929606,2
15946661,8929606,2
3825572,8929606,3
9048698,8929606,3
27897232,8929606,2
13782811,8929606,5
8931147,8929606,5
8929696,8929606,1
4893,8929606,2
15799456,8929606,3
741,8929606,2
9018810,8929606,2
15876493,8929606,2
7114848,8929606,5
9048181,8929606,1
8939653,8929606,3
16662206,8929606,1
8931696,8929606,3
3116,8929606,2
9072726,8929606,3
904,8929529,5
19233,8929529,2
15877092,8929529,1
24755536,8929529,2
14036,8929529,1
19117,8929529,1
9018468,8929529,1
8934680,8929529,2
20253,8929529,1
8931763,8929529,1
19686,8929529,3
12726306,8929529,1
23604529,8929529,2
8929516,8929529,2
8982978,8929529,1
21132,8929529,3
15946661,8929529,1
9048698,8929529,5
27897232,8929529,2
8957953,8929529,1
8931147,8929529,1
8929696,8929529,5
15876493,8929529,3
7114848,8929529,1
9048181,8929529,2
9031035,8929529,1
8939653,8929529,1
9021789,8929529,1
8931696,8929529,2
3116,8929529,3
8929606,8929529,2
23601096,8929634,1
8955062,8933687,2
23604193,8933687,1
8929696,8933687,2
2620285,8933687,1
23601096,8933687,1
14043378,8933687,1
9031035,8933687,1
23604193,16768,3
18952,16768,1
1063,16768,1
2620285,16768,1
8938840,9021315,4
8933374,9021315,2
18952,9021315,5
41666315,9021315,1
1063,9021315,2
8929516,9021315,5
13782811,9021315,2
8957953,9021315,1
20970,9021315,4
1276657,9021315,4
19454286,9021315,1
1702,9021315,3
15756,9021315,1
9018810,9021315,3
8973845,9021315,1
7114848,9021315,1
9031035,9021315,1
15876619,9021315,1
3823,9021315,4
2434,9021315,1
1116,9021315,2
9861,9021315,1
18892,8965084,2
788,8965084,1
1039,8965084,1
2695,8965084,2
5690784,8965084,2
1926,8965084,1
1306,8965084,1
9050683,8965084,1
8933781,8965084,1
14485,8965084,1
8153,8965084,2
20253,8965084,3
12769,8965084,1
1753,8965084,5
259,8965084,2
435,8965084,1
13751897,8965084,1
385,8965084,5
9018232,8965084,1
8957953,8965084,3
9197223,8965084,4
8929925,8965084,2
2692,8965084,1
2675,8965084,3
4423,8965084,1
18702,8965084,2
145,8965084,1
23601096,8965084,5
14043378,8965084,2
23602143,8965084,1
592,8965084,2
8929982,8965084,1
695,8965084,2
19461805,8965084,4
15876619,8965084,2
4756,8965084,2
2434,8965084,5
8929849,8965084,2
8936402,8965084,1
298,8965084,3
420791,8965084,5
2818,8965084,1
274898,8965084,5
9021315,8965084,1
23604216,8930796,2
6310,8930796,1
15877092,8930796,3
16084581,8930796,2
19117,8930796,1
9018468,8930796,3
170434,8930796,5
27896618,8930796,5
9048703,8930796,5
8934115,8930796,1
9021097,8930796,1
8934680,8930796,5
15886486,8930796,5
27896482,8930796,2
23604529,8930796,4
9048698,8930796,2
27897232,8930796,2
8998163,8930796,2
4893,8930796,3
8930936,8930796,2
3004,8930796,1
8929574,8930796,5
16662206,8930796,2
8932972,8930796,5
15876619,8930796,5
16278071,8930796,2
8508457,8930796,2
19454093,8959364,2
12525,8959364,5
27895517,8959364,5
13751921,8959364,2
23604269,8959364,5
42510266,8959364,5
27898646,8959364,5
958,8959364,1
27898827,8959364,5
13750669,8959364,5
9288345,8959364,1
9233902,8959364,1
13750667,8959364,5
16109747,8959364,4
12726323,8959364,5
8930430,8959364,5
18622,8959364,3
8930328,8959364,5
8930060,8959364,3
18360,8959364,5
15924770,8959364,4
8970341,8959364,2
27898151,8959364,5
8981070,8959364,4
8930094,8959364,4
8929925,8959364,3
8930268,8959364,4
8930135,8959364,4
15756,8959364,2
19459313,8959364,4
19454366,8948828,3
8955062,8948828,2
23604193,8948828,1
11934,8948828,3
27908538,8948828,2
8849,8948828,1
7334,8948828,1
8933781,8948828,1
9048544,8948828,2
23604760,8948828,2
9048424,8948828,2
19460287,8948828,1
1753,8948828,3
259,8948828,1
435,8948828,1
9040596,8948828,1
1063,8948828,1
3825572,8948828,1
385,8948828,1
8930001,8948828,2
15932,8948828,1
8929593,8948828,4
909,8948828,2
1276657,8948828,2
5691153,8948828,2
9091586,8948828,2
16109209,8948828,2
1702,8948828,2
15756,8948828,1
14043378,8948828,1
11576,8948828,1
19461805,8948828,1
8936402,8948828,1
298,8948828,1
1116,8948828,1
3250,8948828,1
19454093,13782809,1
19454366,13782809,2
19233,13782809,2
8938840,13782809,5
9033570,13782809,1
8156,13782809,2
8955062,13782809,5
11934,13782809,2
27908538,13782809,1
4265,13782809,1
16328848,13782809,2
16109747,13782809,1
8568,13782809,1
8849,13782809,1
1306,13782809,1
18954,13782809,1
7334,13782809,2
8964374,13782809,1
8933374,13782809,5
644,13782809,1
943,13782809,1
8933781,13782809,2
9048544,13782809,1
18952,13782809,3
41666315,13782809,3
13122,13782809,1
14485,13782809,1
12769,13782809,1
12726306,13782809,3
9048424,13782809,3
214,13782809,1
259,13782809,4
8848,13782809,1
1047122,13782809,1
9040596,13782809,1
1063,13782809,5
8929516,13782809,5
3825572,13782809,1
7313,13782809,3
385,13782809,1
8930001,13782809,1
9954894,13782809,1
