"node_1","node_2","edge"
7780,914,2
2117070,914,5
43575982,914,5
21103,914,2
26327746,914,5
503767,914,5
8331868,914,4
4090,914,4
2034,914,5
26299347,914,5
4756,914,5
773,914,5
251437,914,2
4712,1702,1
7787,1702,5
185638,1702,2
312698,1702,5
7746,1702,2
17295,1702,1
5291,1702,5
237640,1702,5
10439,1702,5
16395,1702,1
14168,1702,5
4445,1702,1
12612608,1702,5
3210,1702,5
4079,1702,5
45430,1702,5
3902,1702,5
3401,1702,5
10691323,1702,5
15612960,1702,2
14158,1702,5
645,1702,5
537476,1702,5
17303,1702,5
7971,1702,4
21048,1702,4
250081,1702,5
7793,1702,3
1625,1702,5
139561,1702,3
900,1702,5
257859,1702,5
16678736,1702,5
40617022,1702,5
8851,1702,5
5840,1702,5
18699,1702,5
3380,1702,3
18792,1702,5
978,1702,5
20989133,1702,5
11118,1702,2
16108,1702,5
821479,1702,1
7780,1702,5
21103,1702,5
3663,1702,4
2034,1702,5
773,1702,5
251437,1702,4
610,27808933,2
5291,27808933,5
16395,27808933,5
12612608,27808933,5
3624,27808933,2
1087,27808933,1
3210,27808933,5
4079,27808933,5
3902,27808933,5
77785,27808933,5
26288016,27808933,5
12278,27808933,5
3401,27808933,5
10691323,27808933,5
9524,27808933,3
27163,27808933,5
13210,27808933,5
210835,27808933,2
958,27808933,1
14158,27808933,1
14170,27808933,5
24730007,27808933,5
645,27808933,5
537476,27808933,5
48119,27808933,5
543040,27808933,4
18920881,27808933,3
12767,27808933,5
46110,27808933,5
7971,27808933,2
21048,27808933,2
250081,27808933,1
19021,27808933,4
1625,27808933,2
863,27808933,4
139561,27808933,4
24730004,27808933,2
900,27808933,5
257859,27808933,3
16678736,27808933,5
21464,27808933,2
16676075,27808933,5
27810308,27808933,5
7777,27808933,1
5840,27808933,3
27825051,27808933,5
18699,27808933,5
3380,27808933,5
18792,27808933,5
978,27808933,5
10588,27808933,5
693,27808933,5
20989133,27808933,5
21008404,27808933,3
11118,27808933,2
22244965,27808933,5
130,27808933,1
3627,27808933,3
19051,27808933,3
138646,27808933,5
821479,27808933,5
7780,27808933,3
2117070,27808933,5
21103,27808933,2
21045715,27808933,5
26327746,27808933,5
503767,27808933,5
3663,27808933,5
251437,27808933,3
914,27808933,5
1702,27808933,5
4857,1362,4
12746263,1362,1
16240749,1362,1
40486,1362,5
139603,1362,5
16670250,1362,1
14164,1362,4
7746,1362,5
610,1362,2
3221,1362,1
12534118,1362,5
5291,1362,5
67458,1362,4
10439,1362,1
16395,1362,5
4445,1362,2
4087,1362,4
3624,1362,1
1087,1362,5
3210,1362,2
15613708,1362,5
45430,1362,5
143169,1362,5
16518328,1362,5
77785,1362,5
26288016,1362,5
12278,1362,5
1025,1362,4
3401,1362,2
2695,1362,4
27163,1362,5
13210,1362,2
210835,1362,5
958,1362,5
21009910,1362,4
14158,1362,4
14170,1362,5
24730007,1362,5
645,1362,2
537476,1362,4
14163,1362,5
18920881,1362,5
153926,1362,5
46110,1362,5
7971,1362,5
644,1362,5
4465,1362,2
7793,1362,1
4122,1362,5
155026,1362,5
1625,1362,5
863,1362,5
139561,1362,1
24730004,1362,5
900,1362,2
257859,1362,3
16678736,1362,1
40617022,1362,5
8851,1362,1
21464,1362,5
16676075,1362,5
27810308,1362,3
7777,1362,5
26340424,1362,5
5840,1362,5
27825051,1362,5
18699,1362,5
3380,1362,5
18792,1362,5
17302,1362,1
22881,1362,5
978,1362,3
86234,1362,5
693,1362,5
20989133,1362,5
11118,1362,5
22244965,1362,5
130,1362,4
19051,1362,5
12573,1362,1
138646,1362,5
15795080,1362,5
821479,1362,2
6455,1362,5
7780,1362,5
2117070,1362,5
43575982,1362,5
21103,1362,2
21045715,1362,4
26327746,1362,5
503767,1362,5
4090,1362,4
17608307,1362,5
26299347,1362,2
4756,1362,1
251437,1362,5
914,1362,5
1702,1362,1
27808933,1362,5
28210939,7381,2
185638,7381,3
5291,7381,3
38521660,7381,5
16395,7381,5
1087,7381,3
17608112,7381,2
45430,7381,5
3902,7381,2
77785,7381,5
26288016,7381,4
12278,7381,5
3401,7381,4
10691323,7381,4
146821,7381,1
2695,7381,4
27163,7381,5
13210,7381,5
19488,7381,1
958,7381,2
21009910,7381,4
14170,7381,5
24730007,7381,5
537476,7381,1
14163,7381,3
543040,7381,5
46110,7381,5
7971,7381,2
644,7381,5
250081,7381,2
7793,7381,3
19021,7381,4
155026,7381,4
157498,7381,1
1625,7381,2
863,7381,2
24730004,7381,5
900,7381,3
257859,7381,1
16678736,7381,2
40617022,7381,5
8851,7381,5
21464,7381,5
275177,7381,2
16676075,7381,5
27810308,7381,5
7777,7381,1
5840,7381,1
27825051,7381,5
18699,7381,5
3380,7381,5
145998,7381,2
18792,7381,2
978,7381,3
693,7381,5
20989133,7381,5
11118,7381,5
16108,7381,1
22244965,7381,5
130,7381,4
3627,7381,5
19051,7381,5
138646,7381,5
15795080,7381,5
821479,7381,3
6455,7381,2
7780,7381,1
2117070,7381,5
43575982,7381,1
21045715,7381,5
503767,7381,5
3663,7381,2
8331868,7381,1
17608307,7381,1
2034,7381,1
26299347,7381,5
4756,7381,1
773,7381,1
251437,7381,3
914,7381,5
27808933,7381,4
1362,7381,5
20811,287251,1
12612694,287251,5
7787,287251,1
3221,287251,3
898,287251,5
22979,287251,5
15617010,287251,5
12535154,287251,1
20093,287251,5
16395,287251,5
4087,287251,1
19117,287251,3
19902,287251,5
9524,287251,3
4859,287251,3
14170,287251,5
14163,287251,5
22731,287251,5
7971,287251,4
4465,287251,3
7793,287251,2
1625,287251,5
18699,287251,5
10588,287251,5
821479,287251,1
6455,287251,5
21103,287251,5
8331868,287251,5
4857,4055,1
4858,4055,5
9995,4055,5
16240749,4055,2
40486,4055,5
7787,4055,2
139603,4055,5
14164,4055,5
312698,4055,5
7746,4055,3
12534118,4055,5
17295,4055,2
5291,4055,1
67458,4055,5
16395,4055,5
4087,4055,1
12612608,4055,5
1087,4055,3
3210,4055,3
4079,4055,1
45430,4055,5
143169,4055,1
16518328,4055,5
3902,4055,5
77785,4055,5
26288016,4055,5
12278,4055,5
1025,4055,1
3401,4055,3
10691323,4055,1
43577006,4055,5
194583,4055,3
13210,4055,4
15612960,4055,2
504166,4055,5
958,4055,5
21009910,4055,2
14170,4055,5
24730007,4055,5
645,4055,5
537476,4055,5
48119,4055,5
14163,4055,1
18920881,4055,3
17303,4055,5
12767,4055,1
153926,4055,5
7971,4055,3
21048,4055,3
644,4055,3
4465,4055,2
259,4055,4
250081,4055,5
7793,4055,5
4122,4055,5
155026,4055,5
28197255,4055,5
10655943,4055,5
1625,4055,1
863,4055,2
139561,4055,4
24730004,4055,5
900,4055,3
257859,4055,5
16678736,4055,5
40617022,4055,5
8851,4055,5
275177,4055,3
7777,4055,4
26340424,4055,2
18699,4055,5
3380,4055,2
145998,4055,2
18792,4055,1
23746,4055,5
978,4055,3
86234,4055,5
21008404,4055,1
3173003,4055,5
11118,4055,4
16108,4055,5
130,4055,5
3627,4055,5
19051,4055,4
12573,4055,4
821479,4055,4
6455,4055,2
7780,4055,2
2117070,4055,3
43575982,4055,5
21103,4055,3
21045715,4055,2
26327746,4055,5
503767,4055,5
3663,4055,5
4090,4055,5
2034,4055,2
26299347,4055,5
773,4055,5
251437,4055,5
914,4055,1
1702,4055,1
27808933,4055,2
1362,4055,5
7381,4055,1
287251,4055,2
20240,145971,1
20811,145971,3
40617154,145971,3
15617010,145971,5
49802,145971,5
15616127,145971,5
18825,145971,5
19117,145971,2
550749,145971,5
4859,145971,2
15620809,145971,5
21457,145971,5
22995,145971,5
19488,145971,1
19762,145971,5
127544,145971,5
16239491,145971,5
176979,145971,5
124666,145971,4
904,145971,5
4858,3828,2
16240749,3828,2
40486,3828,5
27361,3828,2
139603,3828,5
20971485,3828,5
14164,3828,2
312698,3828,5
12534118,3828,2
38521660,3828,5
67458,3828,3
16395,3828,1
12612608,3828,2
17608112,3828,5
45430,3828,5
143169,3828,5
16518328,3828,5
26288016,3828,5
12278,3828,1
9524,3828,2
194583,3828,5
27163,3828,2
15612960,3828,5
504166,3828,5
958,3828,2
21009910,3828,5
543040,3828,5
18920881,3828,5
17303,3828,5
153926,3828,5
46110,3828,1
21048,3828,2
644,3828,3
4122,3828,5
155026,3828,5
10655943,3828,5
1625,3828,1
900,3828,1
257859,3828,1
8851,3828,2
275177,3828,2
16676075,3828,2
27810308,3828,2
7777,3828,2
26340424,3828,5
18699,3828,5
145998,3828,2
23746,3828,5
86234,3828,5
693,3828,2
20989133,3828,4
26727171,3828,5
21008404,3828,5
3173003,3828,5
130,3828,3
19051,3828,5
15795080,3828,3
821479,3828,1
43575982,3828,5
21045715,3828,5
26327746,3828,5
503767,3828,5
4090,3828,5
17608307,3828,5
2034,3828,1
4756,3828,1
914,3828,4
1362,3828,2
4055,3828,5
7746,40617027,5
851,40617027,2
3221,40617027,1
5291,40617027,5
67458,40617027,4
16395,40617027,1
4445,40617027,1
12612608,40617027,5
1087,40617027,5
3210,40617027,5
12278,40617027,5
10691323,40617027,5
13210,40617027,1
19488,40617027,5
958,40617027,5
24730007,40617027,5
645,40617027,5
127544,40617027,1
14163,40617027,5
7971,40617027,2
21048,40617027,3
644,40617027,4
4465,40617027,1
4122,40617027,1
155026,40617027,5
139561,40617027,2
257859,40617027,5
40617022,40617027,5
16676075,40617027,5
978,40617027,5
27777197,40617027,5
21008404,40617027,3
130,40617027,5
12573,40617027,2
2117070,40617027,5
503767,40617027,5
914,40617027,3
7381,40617027,5
40486,299190,1
12612694,299190,5
139603,299190,2
16670250,299190,3
14164,299190,3
7746,299190,5
610,299190,1
851,299190,2
17295,299190,3
5291,299190,5
67458,299190,5
16395,299190,5
4445,299190,2
4087,299190,5
12612608,299190,5
3624,299190,2
1087,299190,2
3210,299190,5
4079,299190,2
45430,299190,5
3902,299190,3
77785,299190,5
12278,299190,5
1025,299190,5
3401,299190,5
10691323,299190,5
2695,299190,5
27163,299190,5
13210,299190,2
15612960,299190,2
504166,299190,3
21009910,299190,5
14170,299190,5
24730007,299190,5
645,299190,5
537476,299190,1
17303,299190,5
153926,299190,5
46110,299190,3
7971,299190,5
21048,299190,1
644,299190,5
4465,299190,2
259,299190,3
21003417,299190,1
4122,299190,5
155026,299190,5
1625,299190,5
863,299190,2
900,299190,5
257859,299190,5
16678736,299190,2
40617022,299190,5
8851,299190,5
21464,299190,1
275177,299190,5
7777,299190,5
26340424,299190,5
27825051,299190,3
18699,299190,5
3380,299190,2
18792,299190,2
978,299190,5
86234,299190,5
693,299190,1
20989133,299190,3
11118,299190,5
22244965,299190,2
130,299190,5
3627,299190,4
19051,299190,5
12573,299190,2
138646,299190,3
15795080,299190,5
6455,299190,2
2117070,299190,2
43575982,299190,5
21103,299190,2
26327746,299190,5
503767,299190,3
4090,299190,5
26299347,299190,5
4756,299190,4
914,299190,5
1702,299190,5
1362,299190,5
7381,299190,3
287251,299190,5
4055,299190,5
3828,299190,4
4860,114518,5
20240,114518,5
4712,114518,5
20811,114518,4
12612694,114518,5
10678785,114518,1
15252,114518,5
7787,114518,3
3221,114518,1
898,114518,5
22979,114518,5
40617154,114518,5
15617010,114518,5
12535154,114518,5
20093,114518,4
15616127,114518,5
18825,114518,5
19117,114518,3
19902,114518,5
3401,114518,2
146821,114518,5
1020,114518,5
2695,114518,5
6893,114518,4
20688,114518,5
15620809,114518,5
21457,114518,5
3093,114518,5
19488,114518,5
210835,114518,2
14170,114518,5
127544,114518,5
14163,114518,2
22731,114518,5
7971,114518,1
250081,114518,5
7793,114518,4
135117,114518,5
1625,114518,2
24730004,114518,2
900,114518,2
21464,114518,2
5840,114518,5
18699,114518,5
18792,114518,1
20493,114518,5
904,114518,2
22881,114518,5
978,114518,3
10588,114518,5
11118,114518,3
16108,114518,5
138646,114518,5
7780,114518,5
21103,114518,5
3663,114518,5
8331868,114518,5
773,114518,1
251437,114518,3
914,114518,3
287251,114518,5
299190,114518,1
7787,20966290,5
139603,20966290,3
7746,20966290,5
17295,20966290,5
237640,20966290,5
67458,20966290,5
14168,20966290,5
3624,20966290,5
4079,20966290,5
12278,20966290,3
15612960,20966290,5
958,20966290,3
14170,20966290,5
17303,20966290,5
7971,20966290,1
21048,20966290,1
4465,20966290,2
250081,20966290,3
7793,20966290,5
4122,20966290,2
257859,20966290,5
16678736,20966290,5
16676075,20966290,4
5840,20966290,2
17302,20966290,2
16108,20966290,1
7780,20966290,5
2034,20966290,5
26299347,20966290,5
773,20966290,2
1702,20966290,5
4055,20966290,2
4857,5929,3
12746263,5929,5
16240749,5929,5
40486,5929,5
7787,5929,3
139603,5929,5
16670250,5929,4
14164,5929,1
7746,5929,5
610,5929,1
3221,5929,1
12534118,5929,5
5291,5929,5
38521660,5929,5
237640,5929,1
67458,5929,5
10439,5929,1
16395,5929,5
4445,5929,3
4087,5929,1
12612608,5929,4
1087,5929,5
3210,5929,5
45430,5929,5
143169,5929,5
16518328,5929,5
77785,5929,5
26288016,5929,5
12278,5929,5
1025,5929,3
3401,5929,5
10691323,5929,5
43577006,5929,5
2695,5929,4
194583,5929,5
27163,5929,5
13210,5929,3
958,5929,5
21009910,5929,5
14170,5929,3
24730007,5929,5
645,5929,5
48119,5929,5
14163,5929,5
543040,5929,5
18920881,5929,5
12767,5929,5
153926,5929,5
46110,5929,5
7971,5929,5
21048,5929,3
644,5929,5
4465,5929,2
259,5929,3
7793,5929,5
19021,5929,1
4122,5929,5
155026,5929,5
28197255,5929,2
157498,5929,5
1625,5929,3
863,5929,5
139561,5929,1
24730004,5929,4
900,5929,5
257859,5929,5
16678736,5929,2
40617022,5929,4
21464,5929,5
275177,5929,5
16676075,5929,5
27810308,5929,5
7777,5929,5
26340424,5929,5
5840,5929,5
27825051,5929,5
18699,5929,5
3380,5929,5
18792,5929,5
978,5929,5
86234,5929,5
693,5929,5
20989133,5929,5
11118,5929,2
22244965,5929,5
130,5929,3
19051,5929,5
12573,5929,2
138646,5929,5
15795080,5929,5
821479,5929,2
6455,5929,4
7780,5929,2
2117070,5929,5
43575982,5929,5
26327746,5929,3
503767,5929,5
4090,5929,5
2034,5929,3
26299347,5929,2
4756,5929,1
914,5929,5
27808933,5929,5
1362,5929,5
7381,5929,5
4055,5929,5
3828,5929,3
40617027,5929,5
299190,5929,4
20966290,5929,1
4858,43575773,2
9995,43575773,2
16240749,43575773,3
27361,43575773,4
7787,43575773,1
14164,43575773,5
610,43575773,5
851,43575773,4
3221,43575773,4
17295,43575773,2
10439,43575773,3
16395,43575773,5
14168,43575773,2
4445,43575773,1
12612608,43575773,3
1087,43575773,5
3210,43575773,5
3902,43575773,5
77785,43575773,5
1025,43575773,3
3401,43575773,5
9524,43575773,5
13210,43575773,5
958,43575773,5
14158,43575773,4
14170,43575773,5
24730007,43575773,5
645,43575773,3
537476,43575773,5
14163,43575773,4
153926,43575773,5
46110,43575773,5
7971,43575773,3
21048,43575773,5
644,43575773,2
4465,43575773,1
259,43575773,5
250081,43575773,5
7793,43575773,5
19021,43575773,5
4122,43575773,1
10655943,43575773,5
1625,43575773,5
863,43575773,5
139561,43575773,5
24730004,43575773,5
16678736,43575773,2
16676075,43575773,2
27810308,43575773,5
7777,43575773,5
176979,43575773,2
26340424,43575773,4
5840,43575773,5
27825051,43575773,5
18699,43575773,5
3380,43575773,4
145998,43575773,1
18792,43575773,5
145208,43575773,5
10588,43575773,5
21008404,43575773,2
11118,43575773,5
16108,43575773,1
22244965,43575773,5
130,43575773,5
3627,43575773,5
6455,43575773,4
7780,43575773,5
2117070,43575773,1
21045715,43575773,3
26327746,43575773,5
3663,43575773,1
4090,43575773,2
2034,43575773,4
4756,43575773,5
773,43575773,5
251437,43575773,5
914,43575773,5
27808933,43575773,5
7381,43575773,2
4055,43575773,2
3828,43575773,2
17295,10663910,2
3624,10663910,5
12278,10663910,2
13210,10663910,5
958,10663910,3
537476,10663910,5
14163,10663910,4
644,10663910,3
259,10663910,4
139561,10663910,2
8851,10663910,5
21008404,10663910,3
11118,10663910,5
130,10663910,3
3627,10663910,5
821479,10663910,3
6455,10663910,2
3663,10663910,5
4090,10663910,3
4756,10663910,2
251437,10663910,5
7381,10663910,3
4055,10663910,5
299190,10663910,5
185638,4091,2
45430,4091,1
3902,4091,2
12278,4091,1
9524,4091,2
43577006,4091,1
27163,4091,4
21009910,4091,5
12767,4091,2
153926,4091,1
46110,4091,5
644,4091,3
155026,4091,5
10655943,4091,5
24730004,4091,5
40617022,4091,5
8851,4091,3
21464,4091,3
275177,4091,4
27810308,4091,1
27825051,4091,2
18699,4091,1
3380,4091,5
145998,4091,4
23746,4091,5
22881,4091,1
86234,4091,4
693,4091,1
20989133,4091,3
22244965,4091,3
130,4091,1
3627,4091,3
19051,4091,3
138646,4091,3
15795080,4091,4
2117070,4091,3
43575982,4091,2
21045715,4091,3
26327746,4091,3
503767,4091,1
4090,4091,1
17608307,4091,1
4756,4091,1
251437,4091,2
914,4091,2
1362,4091,5
4055,4091,2
40617027,4091,2
299190,4091,2
5929,4091,3
10663910,4091,3
4860,146805,5
20240,146805,5
4712,146805,5
20811,146805,1
12612694,146805,5
15252,146805,5
7787,146805,4
610,146805,1
898,146805,5
22979,146805,5
40617154,146805,5
15617010,146805,5
12535154,146805,5
20093,146805,2
15616127,146805,5
18825,146805,5
4079,146805,1
19117,146805,1
15613708,146805,2
19902,146805,5
146821,146805,5
1020,146805,5
2695,146805,5
20688,146805,5
15620809,146805,5
21457,146805,4
3093,146805,5
19488,146805,5
14170,146805,5
127544,146805,5
14163,146805,2
250081,146805,5
7793,146805,5
1625,146805,3
900,146805,5
21464,146805,5
5840,146805,5
18792,146805,5
904,146805,5
978,146805,5
10588,146805,5
11118,146805,5
16108,146805,5
138646,146805,5
7780,146805,5
21103,146805,1
3663,146805,5
8331868,146805,5
251437,146805,1
7381,146805,1
114518,146805,5
16240749,21046519,2
40486,21046519,1
7787,21046519,5
139603,21046519,3
14164,21046519,2
7746,21046519,5
610,21046519,3
5291,21046519,5
38521660,21046519,5
10439,21046519,1
16395,21046519,5
4445,21046519,1
4087,21046519,2
12612608,21046519,1
1087,21046519,5
3210,21046519,3
45430,21046519,5
77785,21046519,5
12278,21046519,5
1025,21046519,2
3401,21046519,5
10691323,21046519,5
27163,21046519,5
13210,21046519,5
15612960,21046519,1
958,21046519,1
14158,21046519,1
14170,21046519,5
24730007,21046519,3
14163,21046519,5
543040,21046519,5
12767,21046519,1
153926,21046519,5
46110,21046519,5
7971,21046519,5
21048,21046519,2
644,21046519,4
4465,21046519,2
259,21046519,4
7793,21046519,5
19021,21046519,5
155026,21046519,4
10655943,21046519,5
1625,21046519,5
863,21046519,5
139561,21046519,3
24730004,21046519,5
900,21046519,5
257859,21046519,2
16678736,21046519,3
40617022,21046519,5
8851,21046519,5
21464,21046519,5
275177,21046519,5
16676075,21046519,5
27810308,21046519,5
5840,21046519,4
27825051,21046519,5
18699,21046519,5
3380,21046519,5
18792,21046519,5
23746,21046519,3
978,21046519,5
27777197,21046519,1
693,21046519,5
20989133,21046519,5
21008404,21046519,2
11118,21046519,5
16108,21046519,5
22244965,21046519,5
130,21046519,5
12573,21046519,3
138646,21046519,5
821479,21046519,4
6455,21046519,5
7780,21046519,1
2117070,21046519,5
43575982,21046519,3
21045715,21046519,5
503767,21046519,5
3663,21046519,5
2034,21046519,3
4756,21046519,5
251437,21046519,5
914,21046519,5
1702,21046519,5
27808933,21046519,5
1362,21046519,5
7381,21046519,5
3828,21046519,3
40617027,21046519,5
5929,21046519,5
43575773,21046519,3
4091,21046519,5
4857,20969027,1
14164,20969027,2
7746,20969027,5
610,20969027,3
851,20969027,2
3221,20969027,1
5291,20969027,5
10439,20969027,1
16395,20969027,5
4445,20969027,2
12612608,20969027,5
3624,20969027,2
1087,20969027,5
3210,20969027,5
45430,20969027,3
77785,20969027,5
12278,20969027,5
1025,20969027,2
10691323,20969027,5
27163,20969027,5
13210,20969027,1
19488,20969027,1
210835,20969027,5
958,20969027,4
14158,20969027,1
14170,20969027,2
24730007,20969027,5
645,20969027,2
14163,20969027,5
543040,20969027,5
46110,20969027,5
7971,20969027,5
21048,20969027,3
644,20969027,2
4465,20969027,1
259,20969027,1
7793,20969027,1
4122,20969027,1
155026,20969027,5
1625,20969027,2
863,20969027,2
139561,20969027,2
24730004,20969027,5
257859,20969027,1
40617022,20969027,5
21464,20969027,4
16676075,20969027,5
5840,20969027,1
27825051,20969027,5
18699,20969027,5
3380,20969027,5
18792,20969027,3
978,20969027,3
10588,20969027,3
86234,20969027,5
693,20969027,5
20989133,20969027,5
11118,20969027,2
22244965,20969027,5
130,20969027,5
138646,20969027,5
821479,20969027,5
6455,20969027,2
2117070,20969027,5
43575982,20969027,3
21045715,20969027,5
26327746,20969027,2
503767,20969027,5
3663,20969027,3
251437,20969027,4
914,20969027,4
27808933,20969027,5
1362,20969027,5
7381,20969027,5
4055,20969027,1
3828,20969027,5
40617027,20969027,5
299190,20969027,3
5929,20969027,5
43575773,20969027,2
4091,20969027,3
21046519,20969027,5
185638,6943,3
16395,6943,2
4087,6943,1
16237914,6943,3
17608112,6943,5
2695,6943,5
13210,6943,1
210835,6943,2
21009910,6943,5
14170,6943,4
24730007,6943,5
645,6943,1
22731,6943,2
17303,6943,3
153926,6943,3
644,6943,5
135117,6943,1
291032,6943,1
157498,6943,5
1625,6943,3
40617022,6943,3
8851,6943,2
21464,6943,2
26340424,6943,2
22881,6943,5
11118,6943,2
130,6943,3
3627,6943,2
19051,6943,5
15795080,6943,5
821479,6943,2
43575982,6943,1
21045715,6943,4
26327746,6943,5
8331868,6943,1
26299347,6943,5
4756,6943,4
7381,6943,2
287251,6943,2
299190,6943,5
20966290,6943,3
43575773,6943,1
21046519,6943,1
4712,124920,1
28210939,124920,5
15617010,124920,2
270207,124920,2
49802,124920,5
19682,124920,5
18825,124920,5
26890,124920,1
542444,124920,1
550749,124920,3
17608112,124920,5
19902,124920,5
3401,124920,2
1020,124920,5
6893,124920,5
4859,124920,5
15620809,124920,5
21457,124920,5
22995,124920,1
19488,124920,5
24730007,124920,5
19762,124920,1
127544,124920,1
19394,124920,5
22731,124920,1
644,124920,3
22991,124920,5
21003417,124920,5
16239491,124920,4
176979,124920,5
124666,124920,2
27777344,124920,2
904,124920,1
