"node_1","node_2","edge"
2594941,11031033,5
43555365,11031033,1
20791,11031033,1
1131331,11031033,5
2594699,11031033,5
9812,11031033,2
43555334,11031033,4
16868726,11031033,1
3479,11031033,5
19798,18646,1
553,18646,3
218,18646,1
18984,18646,5
19249,18646,2
4756,18646,1
18983289,18646,3
2595116,18646,4
207,18646,1
3376,18646,1
1739,18646,5
16868006,18646,1
19401,18646,5
19676,18646,5
20112,18646,5
19937808,18646,1
17704413,18646,5
2696674,18646,5
19379,18646,1
38156836,18646,5
11039,18646,2
20845,18646,3
2599836,18646,1
2594766,18646,5
2605128,18646,5
2615,18646,1
43555373,18646,1
13088,18646,2
19004291,18646,1
33,18646,1
19000998,18646,1
2607111,18646,1
15973387,18646,5
2593341,18646,3
32516689,18646,1
2622181,18646,5
2594941,18646,3
946,18646,1
16868478,18646,5
18991294,18646,1
43555365,18646,1
43672529,18646,1
1131331,18646,3
2594699,18646,5
13068,18646,5
16868726,18646,4
2741,18646,2
3479,18646,1
9580,18646,1
9947,18646,2
2624580,18646,1
40617161,18646,4
11031033,18646,3
898,2698435,1
3989,2698435,1
20108,2698435,3
553,2698435,1
958,2698435,1
18984,2698435,2
19249,2698435,1
2433,2698435,2
4756,2698435,1
900,2698435,2
1739,2698435,5
16868006,2698435,2
19401,2698435,2
4719,2698435,1
19621,2698435,2
19676,2698435,3
17704413,2698435,5
2696674,2698435,2
2947,2698435,1
2605195,2698435,3
20845,2698435,4
2594766,2698435,1
2605128,2698435,3
7665,2698435,5
1194,2698435,3
1486,2698435,5
13088,2698435,1
1758,2698435,1
2593341,2698435,1
2609575,2698435,2
2594941,2698435,5
946,2698435,1
16868478,2698435,3
43555365,2698435,2
13068,2698435,5
16868726,2698435,1
2741,2698435,1
9580,2698435,1
40617161,2698435,2
18646,2698435,5
26842889,17704452,3
3274,17704452,5
4077,17704452,5
3852,17704452,5
19887,17704452,1
19478,17704452,1
644,17704452,5
259,17704452,1
11258,17704452,5
5745,17704452,3
2695,17704452,2
17292,17704452,3
519,17704452,5
2772,17704452,5
2218,17704452,5
2598339,17704452,5
3129,17704452,1
3486,17704452,5
2605249,17704452,5
7151,17704452,5
3208,17704452,5
5093,17704452,4
2595744,17704452,5
2717337,17704452,5
4475,17704452,5
18783,17704452,5
7746,17704452,5
2009,17704452,5
4065,17704452,5
4265,17704452,5
6428,17704452,5
570,17704452,5
3395,17704452,5
4138,17704452,5
4093,17704452,5
11022,17704452,5
14043,17704452,3
19944684,17704452,5
2711016,17704452,5
3855,17704452,2
4052,17704452,3
2711778,17704452,5
3112,17704452,5
19031,17704452,5
13154,17704452,5
298,17704452,5
1259,17704452,5
3615,17704452,4
12769,17704452,5
18605,17704452,5
2631365,17704452,3
553,17704452,2
1466,17704452,5
958,17704452,5
14,17704452,1
17220,17704452,5
793,17704452,5
2605647,17704452,5
13098,17704452,5
530,17704452,3
3119,17704452,5
2713680,17704452,5
2710,17704452,5
2593339,17704452,2
95,17704452,5
229,17704452,5
435,17704452,4
4756,17704452,5
13060,17704452,5
900,17704452,4
698,17704452,5
3849,17704452,5
3857,17704452,5
17114,17704452,5
2594682,17704452,5
257,17704452,1
1396,17704452,4
10458,17704452,5
14635,17704452,5
2605513,17704452,5
12424997,17704452,5
2690325,17704452,5
207,17704452,2
4498,17704452,1
11031259,17704452,5
914,17704452,5
3845,17704452,3
4493,17704452,5
13069,17704452,5
1692,17704452,2
2446,17704452,5
17300,17704452,5
16868006,17704452,5
7733,17704452,5
3406,17704452,5
3902,17704452,2
18983688,17704452,5
2595600,17704452,1
19804,17704452,1
145,17704452,2
1043,17704452,2
4719,17704452,5
13066,17704452,5
2872414,17704452,2
37236461,17704452,5
4122,17704452,5
12637,17704452,5
2602488,17704452,5
18987881,17704452,5
19937808,17704452,5
2761105,17704452,5
674,17704452,1
1025,17704452,4
1990,17704452,5
14572,17704452,1
9990,17704452,5
13083,17704452,5
2679,17704452,5
2638017,17704452,5
1778,17704452,1
3854,17704452,3
11039,17704452,5
12767,17704452,5
13076,17704452,3
2599836,17704452,5
16869984,17704452,2
1194,17704452,3
2615,17704452,3
2654,17704452,5
4046,17704452,5
15935088,17704452,5
32029919,17704452,5
132,17704452,1
513,17704452,2
3793,17704452,5
13088,17704452,5
1764367,17704452,5
2605257,17704452,1
2619981,17704452,5
214,17704452,5
1725,17704452,5
1758,17704452,1
9099,17704452,2
15944,17704452,5
1464007,17704452,2
16869058,17704452,5
735,17704452,2
1095,17704452,5
16868313,17704452,5
18983167,17704452,5
2634925,17704452,5
19630,17704452,4
16365,17704452,1
7150,17704452,2
2595233,17704452,1
328,17704452,1
2034,17704452,1
4148,17704452,5
2593341,17704452,5
2607402,17704452,5
27652679,17704452,5
32516689,17704452,5
16339,17704452,3
2609575,17704452,2
2603487,17704452,5
946,17704452,3
1625,17704452,4
2692,17704452,5
7148,17704452,1
13090,17704452,4
2601484,17704452,3
3210282,17704452,5
38016916,17704452,5
2938,17704452,5
2584163,17704452,5
2605929,17704452,5
2645729,17704452,5
18983476,17704452,5
25875772,17704452,5
13068,17704452,2
32032744,17704452,2
384,17704452,3
2601461,17704452,5
1261,17704452,5
3479,17704452,1
11155,17704452,2
13077,17704452,5
2622300,17704452,5
2624580,17704452,5
2621446,17704452,5
2621165,17704452,5
519,2721085,1
3379,2721085,5
14837,2721085,5
914,2721085,1
6084,2721085,2
3195185,2721085,1
43555373,2721085,1
19630,2721085,5
18985007,2721085,1
2692,2721085,1
16870056,2721085,1
9580,2721085,1
19887,18744,4
2595744,18744,5
3395,18744,1
20905,18744,3
218,18744,5
958,18744,5
13504,18744,5
19448,18744,2
2605647,18744,3
3119,18744,4
900,18744,3
2601670,18744,3
11031259,18744,2
13078,18744,5
2740478,18744,5
13069,18744,1
19002592,18744,5
1043,18744,1
19342,18744,3
32026561,18744,5
96634,18744,1
19379,18744,5
10351,18744,2
11039,18744,1
2599836,18744,1
32029919,18744,4
19354,18744,1
13473,18744,5
2627401,18744,5
13088,18744,4
1764367,18744,3
16869058,18744,4
18983167,18744,4
2604214,18744,1
2601194,18744,5
43555343,18744,1
20500,18744,5
18985007,18744,1
20442,18744,5
2633857,18744,5
2887692,18744,5
18984625,18744,5
4148,18744,3
2593341,18744,1
16339,18744,1
2609575,18744,4
2722256,18744,1
2692,18744,1
13090,18744,2
19703,18744,1
19851,18744,3
2514612,18744,3
2593416,18744,4
16868478,18744,2
18991294,18744,5
31872620,18744,1
39510353,18744,3
15238,18744,5
2603776,18744,1
13068,18744,1
2618311,18744,5
32030119,18744,3
13077,18744,2
2624211,18744,5
32029556,18744,5
9827,18744,5
2621165,18744,1
26842889,2605359,5
3274,2605359,5
4077,2605359,5
3852,2605359,5
19887,2605359,5
19478,2605359,5
644,2605359,5
259,2605359,4
11258,2605359,5
5745,2605359,5
2695,2605359,5
17292,2605359,5
519,2605359,5
2772,2605359,5
2218,2605359,5
2598339,2605359,5
3129,2605359,2
3486,2605359,5
2605249,2605359,5
3476,2605359,1
7151,2605359,5
3208,2605359,5
5093,2605359,5
2595744,2605359,5
2717337,2605359,5
4475,2605359,5
4441,2605359,4
18783,2605359,5
7746,2605359,5
2009,2605359,5
4065,2605359,5
4265,2605359,5
6428,2605359,5
570,2605359,5
3395,2605359,5
4138,2605359,5
4093,2605359,5
11022,2605359,5
14043,2605359,5
19944684,2605359,5
2711016,2605359,5
3855,2605359,5
4052,2605359,5
2594315,2605359,4
2711778,2605359,5
19214,2605359,1
3112,2605359,5
19031,2605359,5
13154,2605359,5
298,2605359,5
1259,2605359,5
3615,2605359,5
12769,2605359,5
18605,2605359,5
2631365,2605359,5
553,2605359,5
1466,2605359,5
958,2605359,5
14,2605359,3
19448,2605359,1
17220,2605359,5
793,2605359,5
2605647,2605359,5
13098,2605359,5
2633,2605359,1
530,2605359,5
1277,2605359,2
3119,2605359,5
2713680,2605359,5
2710,2605359,5
2593339,2605359,5
95,2605359,5
229,2605359,5
435,2605359,5
2559,2605359,1
2675,2605359,2
4756,2605359,5
13060,2605359,5
259451,2605359,1
900,2605359,5
698,2605359,5
3849,2605359,5
3857,2605359,5
17114,2605359,5
2594682,2605359,5
8929,2605359,2
257,2605359,3
1396,2605359,5
10458,2605359,5
14635,2605359,5
2605513,2605359,5
12424997,2605359,5
2690325,2605359,5
207,2605359,5
11031259,2605359,3
914,2605359,5
3845,2605359,5
4493,2605359,5
13069,2605359,5
1692,2605359,3
2446,2605359,5
13086,2605359,2
17300,2605359,5
16868006,2605359,5
13070,2605359,2
8849,2605359,1
7733,2605359,5
3406,2605359,5
3902,2605359,5
18983688,2605359,5
2595600,2605359,1
19804,2605359,5
145,2605359,5
1043,2605359,4
4719,2605359,5
13066,2605359,4
19342,2605359,1
2872414,2605359,4
37236461,2605359,5
4122,2605359,5
12637,2605359,5
2602488,2605359,5
18987881,2605359,5
19937808,2605359,5
2761105,2605359,5
674,2605359,4
1025,2605359,5
1990,2605359,5
14572,2605359,3
9990,2605359,5
13083,2605359,5
2679,2605359,5
2638017,2605359,5
3181,2605359,1
1778,2605359,5
3854,2605359,5
11039,2605359,5
12767,2605359,5
13076,2605359,5
2599836,2605359,5
16869984,2605359,3
2598761,2605359,3
2605128,2605359,2
1194,2605359,5
2615,2605359,5
2654,2605359,5
4046,2605359,5
15935088,2605359,5
32029919,2605359,5
99874,2605359,5
132,2605359,4
513,2605359,5
3793,2605359,5
13088,2605359,5
1764367,2605359,5
2605257,2605359,5
2619981,2605359,5
32026572,2605359,1
214,2605359,5
1725,2605359,5
1758,2605359,5
9099,2605359,3
15944,2605359,5
1464007,2605359,5
16869058,2605359,5
735,2605359,5
1095,2605359,5
16868313,2605359,5
18983167,2605359,5
2634925,2605359,5
19630,2605359,5
16365,2605359,4
7150,2605359,4
328,2605359,2
2034,2605359,3
18984625,2605359,2
4148,2605359,5
2593341,2605359,5
2607402,2605359,5
27652679,2605359,5
32516689,2605359,5
16339,2605359,5
2609575,2605359,5
2603487,2605359,5
946,2605359,5
1625,2605359,5
2692,2605359,5
7148,2605359,2
13090,2605359,5
2593416,2605359,1
2601484,2605359,5
3210282,2605359,5
38016916,2605359,5
2605410,2605359,1
2938,2605359,5
2584163,2605359,5
2605929,2605359,5
2645729,2605359,5
18983476,2605359,5
25875772,2605359,5
13068,2605359,5
32032744,2605359,5
384,2605359,5
2601461,2605359,5
1261,2605359,5
3479,2605359,3
9580,2605359,2
11155,2605359,4
13077,2605359,5
2622300,2605359,5
2624580,2605359,5
2621446,2605359,2
904,2605359,1
2621165,2605359,5
17704452,2605359,5
26842889,2618391,5
3274,2618391,5
4077,2618391,5
3852,2618391,5
19887,2618391,4
19478,2618391,5
644,2618391,5
259,2618391,4
11258,2618391,5
5745,2618391,5
2695,2618391,5
17292,2618391,5
519,2618391,5
2772,2618391,5
2218,2618391,5
2598339,2618391,5
3129,2618391,2
3486,2618391,5
2605249,2618391,5
3476,2618391,1
7151,2618391,5
3208,2618391,5
5093,2618391,5
2595744,2618391,5
2717337,2618391,5
4475,2618391,5
4441,2618391,3
18783,2618391,5
7746,2618391,5
2009,2618391,5
4065,2618391,5
4265,2618391,5
6428,2618391,5
570,2618391,5
3395,2618391,5
4138,2618391,5
4093,2618391,5
11022,2618391,5
14043,2618391,5
19944684,2618391,5
2711016,2618391,5
3855,2618391,5
4052,2618391,5
2711778,2618391,5
19214,2618391,1
3112,2618391,5
19031,2618391,5
13154,2618391,5
298,2618391,5
1259,2618391,5
3615,2618391,5
12769,2618391,5
18605,2618391,5
2631365,2618391,5
553,2618391,5
1466,2618391,5
958,2618391,5
14,2618391,2
17220,2618391,5
793,2618391,5
2605647,2618391,5
13098,2618391,5
2633,2618391,1
530,2618391,5
1277,2618391,1
3119,2618391,5
2713680,2618391,5
2710,2618391,5
2593339,2618391,5
95,2618391,5
229,2618391,5
435,2618391,5
2559,2618391,1
2675,2618391,2
4756,2618391,5
13060,2618391,5
900,2618391,5
698,2618391,5
3849,2618391,5
3857,2618391,5
17114,2618391,5
2594682,2618391,5
8929,2618391,1
257,2618391,3
1396,2618391,5
10458,2618391,5
14635,2618391,5
2605513,2618391,5
12424997,2618391,5
2690325,2618391,5
207,2618391,4
11031259,2618391,3
914,2618391,5
3845,2618391,5
4493,2618391,5
13069,2618391,5
1692,2618391,3
2446,2618391,5
13086,2618391,1
17300,2618391,5
16868006,2618391,5
13070,2618391,1
8849,2618391,1
7733,2618391,5
3406,2618391,5
3902,2618391,5
18983688,2618391,5
2595600,2618391,2
19804,2618391,3
145,2618391,5
1043,2618391,3
4719,2618391,5
13066,2618391,5
19342,2618391,1
2872414,2618391,3
37236461,2618391,5
4122,2618391,5
12637,2618391,5
2602488,2618391,5
18987881,2618391,5
19937808,2618391,5
2761105,2618391,5
674,2618391,3
1025,2618391,5
1990,2618391,5
14572,2618391,3
9990,2618391,5
13083,2618391,5
2679,2618391,5
2638017,2618391,5
3181,2618391,1
1778,2618391,4
3854,2618391,4
11039,2618391,5
12767,2618391,5
13076,2618391,5
2599836,2618391,5
16869984,2618391,2
1194,2618391,5
2615,2618391,5
2654,2618391,5
4046,2618391,5
15935088,2618391,5
32029919,2618391,5
132,2618391,3
513,2618391,5
3793,2618391,5
13088,2618391,5
1764367,2618391,5
2605257,2618391,5
2619981,2618391,5
214,2618391,5
1725,2618391,5
1758,2618391,3
9099,2618391,3
15944,2618391,5
1464007,2618391,5
16869058,2618391,5
735,2618391,4
1095,2618391,5
16868313,2618391,5
18983167,2618391,5
2634925,2618391,5
19630,2618391,5
16365,2618391,3
7150,2618391,5
2601194,2618391,1
328,2618391,1
2034,2618391,2
20500,2618391,2
18984625,2618391,2
4148,2618391,5
2593341,2618391,5
2607402,2618391,5
27652679,2618391,5
32516689,2618391,5
16339,2618391,5
2609575,2618391,5
2603487,2618391,5
946,2618391,5
1625,2618391,5
2692,2618391,5
7148,2618391,2
13090,2618391,5
19851,2618391,1
2601484,2618391,5
3210282,2618391,5
18991294,2618391,1
38016916,2618391,5
2938,2618391,5
2584163,2618391,5
2605929,2618391,5
2645729,2618391,5
18983476,2618391,5
25875772,2618391,5
13068,2618391,5
2618311,2618391,3
32032744,2618391,5
384,2618391,5
2601461,2618391,5
1261,2618391,5
3479,2618391,3
9580,2618391,1
11155,2618391,3
13077,2618391,5
2622300,2618391,5
2624580,2618391,5
32029556,2618391,2
2621446,2618391,2
9827,2618391,4
2621165,2618391,5
17704452,2618391,5
18744,2618391,3
2605359,2618391,5
2593495,2622897,5
898,2622897,5
26842889,2622897,5
20529,2622897,5
3274,2622897,5
4077,2622897,5
3852,2622897,5
19887,2622897,5
19957,2622897,5
19478,2622897,5
644,2622897,5
259,2622897,5
3448630,2622897,5
11258,2622897,5
19905,2622897,5
5745,2622897,5
19933,2622897,5
2695,2622897,5
17292,2622897,5
519,2622897,5
2772,2622897,5
2603551,2622897,5
4709,2622897,1
19717,2622897,3
2218,2622897,5
2598339,2622897,5
3129,2622897,2
3486,2622897,5
19794,2622897,5
2605249,2622897,5
7151,2622897,5
19918,2622897,5
3208,2622897,5
12911,2622897,3
2566,2622897,5
20933,2622897,5
5093,2622897,5
2595744,2622897,5
2717337,2622897,5
382420,2622897,2
3405,2622897,5
4475,2622897,5
1269570,2622897,5
2594068,2622897,5
4441,2622897,1
18783,2622897,5
7746,2622897,5
2774,2622897,1
2009,2622897,5
4065,2622897,5
4265,2622897,5
6428,2622897,5
19201,2622897,5
570,2622897,5
3395,2622897,5
4138,2622897,5
4093,2622897,5
20108,2622897,5
11022,2622897,5
14043,2622897,5
19944684,2622897,5
2711016,2622897,5
3855,2622897,5
1823,2622897,5
4052,2622897,5
2711778,2622897,5
3238763,2622897,2
3112,2622897,5
19031,2622897,5
13154,2622897,5
2601741,2622897,5
298,2622897,5
19798,2622897,5
4350,2622897,3
1259,2622897,5
3615,2622897,5
12769,2622897,5
18605,2622897,5
2631365,2622897,2
20905,2622897,1
10746294,2622897,5
553,2622897,5
1466,2622897,5
218,2622897,3
958,2622897,5
13504,2622897,5
14,2622897,5
19448,2622897,5
17220,2622897,5
793,2622897,5
3627,2622897,5
2605647,2622897,5
13098,2622897,5
2633,2622897,5
530,2622897,5
1277,2622897,2
3119,2622897,5
2713680,2622897,5
2710,2622897,5
2593339,2622897,5
19547,2622897,2
95,2622897,5
229,2622897,5
435,2622897,5
2433,2622897,5
2559,2622897,5
2675,2622897,5
4756,2622897,5
13060,2622897,5
259451,2622897,5
2593669,2622897,5
2618320,2622897,5
900,2622897,4
698,2622897,5
3849,2622897,5
3857,2622897,5
17114,2622897,5
2594682,2622897,5
8929,2622897,3
2601670,2622897,5
2595116,2622897,3
257,2622897,5
40615838,2622897,5
1396,2622897,5
10458,2622897,5
14635,2622897,5
2605513,2622897,5
12424997,2622897,5
2690325,2622897,5
207,2622897,5
4498,2622897,5
16246,2622897,5
11031259,2622897,1
13078,2622897,5
2740478,2622897,4
914,2622897,5
3845,2622897,5
4493,2622897,5
13069,2622897,5
1692,2622897,5
3376,2622897,3
2446,2622897,5
13086,2622897,5
17300,2622897,5
19795,2622897,5
18985296,2622897,5
1739,2622897,5
19002592,2622897,5
16868006,2622897,5
13070,2622897,5
2142,2622897,5
9588,2622897,3
7733,2622897,5
3406,2622897,5
3902,2622897,3
18983688,2622897,5
19804,2622897,5
145,2622897,1
1043,2622897,5
4719,2622897,5
6084,2622897,5
8627,2622897,5
13066,2622897,5
19342,2622897,5
19621,2622897,5
19676,2622897,5
2601464,2622897,5
2872414,2622897,5
29673087,2622897,5
32026561,2622897,5
32028752,2622897,5
38008606,2622897,5
39514081,2622897,5
37236461,2622897,5
4122,2622897,5
12637,2622897,5
2602488,2622897,5
18987881,2622897,5
19937808,2622897,5
2761105,2622897,5
9875,2622897,4
19620,2622897,3
674,2622897,5
1025,2622897,5
1990,2622897,5
2947,2622897,5
14572,2622897,5
19694,2622897,5
2624060,2622897,5
3195078,2622897,5
24838734,2622897,5
19379,2622897,4
9990,2622897,5
13083,2622897,5
2623421,2622897,5
2623745,2622897,5
2679,2622897,5
2638017,2622897,5
38156836,2622897,3
19654,2622897,2
1778,2622897,4
3854,2622897,5
10351,2622897,5
11039,2622897,5
12767,2622897,5
13076,2622897,5
20845,2622897,5
2599836,2622897,5
2601368,2622897,5
2607166,2622897,5
2607329,2622897,5
2632629,2622897,5
3195185,2622897,5
16868189,2622897,5
16869984,2622897,5
19002218,2622897,5
1194,2622897,5
2615,2622897,5
2654,2622897,5
4046,2622897,5
15935088,2622897,5
32029919,2622897,5
19354,2622897,5
43555413,2622897,5
2612267,2622897,5
132,2622897,5
513,2622897,5
863,2622897,5
13297,2622897,5
13473,2622897,5
2627401,2622897,5
3252466,2622897,1
43555373,2622897,5
3793,2622897,5
13088,2622897,5
1764367,2622897,5
2605257,2622897,1
2619981,2622897,5
19660,2622897,2
214,2622897,5
1725,2622897,5
1758,2622897,5
9099,2622897,5
15944,2622897,5
1464007,2622897,5
2608114,2622897,5
2903188,2622897,5
16869058,2622897,5
19000998,2622897,5
735,2622897,5
1095,2622897,5
16868313,2622897,5
18983167,2622897,5
2634925,2622897,5
19630,2622897,5
19929660,2622897,5
16365,2622897,1
7150,2622897,5
2612273,2622897,5
2601194,2622897,4
19756,2622897,5
328,2622897,5
2034,2622897,2
4246,2622897,4
2604627,2622897,5
43555343,2622897,5
20500,2622897,1
2633857,2622897,5
2887692,2622897,2
18984625,2622897,2
4148,2622897,5
2593341,2622897,5
2607402,2622897,5
27652679,2622897,5
32516689,2622897,5
16339,2622897,5
2609575,2622897,5
2969,2622897,5
2622181,2622897,2
2603487,2622897,5
38156424,2622897,5
845,2622897,5
946,2622897,5
1233,2622897,5
1625,2622897,5
2692,2622897,5
3628,2622897,5
7148,2622897,5
13090,2622897,5
19371,2622897,2
19703,2622897,5
19851,2622897,5
2514612,2622897,5
2593416,2622897,5
2601484,2622897,5
2618409,2622897,5
3210282,2622897,5
16868478,2622897,5
18991294,2622897,5
31872620,2622897,5
38016916,2622897,5
39510353,2622897,5
43555365,2622897,5
43672529,2622897,5
1131331,2622897,5
2594699,2622897,3
2938,2622897,5
2584163,2622897,5
2605929,2622897,5
2645729,2622897,5
18983476,2622897,5
25875772,2622897,5
15238,2622897,4
9812,2622897,5
13068,2622897,5
2622083,2622897,5
2618311,2622897,3
32032744,2622897,3
384,2622897,3
2601461,2622897,5
1261,2622897,5
2741,2622897,3
3479,2622897,5
3853,2622897,1
9580,2622897,5
9947,2622897,5
11155,2622897,5
11316,2622897,5
13077,2622897,5
2604812,2622897,5
2622300,2622897,5
2624211,2622897,5
2624580,2622897,5
18983500,2622897,5
32029556,2622897,5
40617161,2622897,5
2621446,2622897,1
2621165,2622897,5
18646,2622897,3
2698435,2622897,1
17704452,2622897,5
18744,2622897,1
2605359,2622897,5
2618391,2622897,5
26842889,2637083,5
3274,2637083,5
4077,2637083,5
3852,2637083,5
19887,2637083,2
19478,2637083,3
644,2637083,5
259,2637083,1
11258,2637083,5
5745,2637083,5
2695,2637083,5
17292,2637083,5
2613148,2637083,3
519,2637083,5
2772,2637083,5
2218,2637083,5
2598339,2637083,5
3129,2637083,1
3486,2637083,5
2605249,2637083,5
7151,2637083,5
3208,2637083,5
5093,2637083,3
2595744,2637083,5
2717337,2637083,5
4475,2637083,5
4441,2637083,1
18783,2637083,5
7746,2637083,5
2009,2637083,5
4065,2637083,5
4265,2637083,5
6428,2637083,5
570,2637083,5
3395,2637083,5
4138,2637083,5
4093,2637083,5
11022,2637083,5
14043,2637083,5
19944684,2637083,5
2711016,2637083,5
3855,2637083,3
4052,2637083,4
2711778,2637083,5
3112,2637083,5
19031,2637083,5
13154,2637083,5
298,2637083,5
1259,2637083,5
