"node_1","node_2","edge"
26840168,7334,5
16677834,7334,1
23439685,7334,2
10041,7334,5
20539760,7334,3
26837957,7334,1
2151,7334,3
9686843,7334,2
23440041,7334,3
28090579,7334,1
3264,7334,5
6691,7334,2
26840814,7334,1
1757,7334,2
2646642,7334,2
2835,7334,2
398004,24719104,2
9688030,24719104,3
7486,24719104,2
9701404,24719104,2
1715,24719104,3
2615,24719104,5
8044,24719104,5
8068,24719104,5
23439684,24719104,4
24718138,24719104,5
396,24719104,3
3216,24719104,4
2906,24719104,2
2437,24719104,5
9078,24719104,2
20250,24719104,1
9689688,24719104,4
17294,24719104,4
9687651,24719104,3
958,24719104,4
9687074,24719104,4
35610013,24719104,1
6458,24719104,4
8663,24719104,5
32651,24719104,5
26837974,24719104,5
6051,24719104,5
8048,24719104,5
9690945,24719104,1
26837909,24719104,5
5880,24719104,3
19522,24719104,1
24717670,24719104,5
259,24719104,2
9070,24719104,2
1887,24719104,5
914,24719104,5
2384,24719104,5
16120407,24719104,5
12088,24719104,3
1536,24719104,2
3831,24719104,3
8055,24719104,2
15752623,24719104,5
18890,24719104,5
5317,24719104,3
2344,24719104,5
9749402,24719104,5
24718731,24719104,5
5527820,24719104,5
2218,24719104,5
2692,24719104,5
4690,24719104,3
8046,24719104,3
9687105,24719104,2
171,24719104,2
191,24719104,4
4265,24719104,5
17288,24719104,4
18609,24719104,2
279084,24719104,5
2018,24719104,3
2034,24719104,1
1387711,24719104,2
1147,24719104,4
1258,24719104,2
9740523,24719104,5
24719421,24719104,5
28090639,24719104,3
23440086,24719104,3
557,24719104,1
23439671,24719104,5
40617967,24719104,5
207,24719104,3
541,24719104,5
2675,24719104,2
7723,24719104,2
16603596,24719104,3
26840168,24719104,5
16677834,24719104,5
943,24719104,5
8045,24719104,4
20901,24719104,5
40348840,24719104,5
23439685,24719104,1
10149,24719104,3
10041,24719104,3
20539760,24719104,2
26837957,24719104,5
1233,24719104,2
2151,24719104,1
9686843,24719104,2
23440041,24719104,4
28090579,24719104,2
3264,24719104,5
6691,24719104,3
9687175,24719104,1
9689918,24719104,2
26840814,24719104,4
24718247,24719104,1
1757,24719104,5
4461,24719104,2
29214751,24719104,1
6062,24719104,1
2818,24719104,3
7334,24719104,5
9687447,27702887,1
398004,27702887,1
9688030,27702887,5
7486,27702887,1
9701404,27702887,3
2615,27702887,5
8044,27702887,2
8068,27702887,2
23439684,27702887,2
396,27702887,1
3216,27702887,5
2906,27702887,1
2437,27702887,1
4126,27702887,2
20250,27702887,5
17294,27702887,5
9687651,27702887,2
9687074,27702887,1
35610013,27702887,1
6458,27702887,2
32651,27702887,3
26837974,27702887,3
26837909,27702887,1
5880,27702887,5
19522,27702887,4
24717670,27702887,5
20839,27702887,2
1887,27702887,2
914,27702887,3
2384,27702887,3
12088,27702887,1
3186,27702887,1
1536,27702887,2
3831,27702887,5
5317,27702887,1
2344,27702887,3
9749402,27702887,1
5527820,27702887,5
2692,27702887,1
28451508,27702887,2
171,27702887,1
4265,27702887,2
17288,27702887,2
2034,27702887,1
1387711,27702887,1
1147,27702887,3
9740523,27702887,1
23439671,27702887,5
40617967,27702887,5
207,27702887,3
541,27702887,2
16603596,27702887,1
4127,27702887,2
16677834,27702887,4
40348840,27702887,3
21191,27702887,4
23439685,27702887,3
10149,27702887,1
10041,27702887,5
20539760,27702887,5
26837957,27702887,5
3264,27702887,5
6691,27702887,3
9687175,27702887,1
9689918,27702887,1
26840814,27702887,5
1757,27702887,5
9699320,27702887,1
6062,27702887,3
2818,27702887,2
7334,27702887,5
24719104,27702887,5
7486,37938514,1
396,37938514,1
3216,37938514,2
904,37938514,4
2906,37938514,1
3949370,37938514,1
9690945,37938514,1
5880,37938514,1
9689890,37938514,2
28451437,37938514,2
535781,37938514,5
3831,37938514,5
6137,37938514,3
28451508,37938514,4
191,37938514,1
4265,37938514,1
279084,37938514,2
1147,37938514,1
23440086,37938514,5
23439671,37938514,5
40617967,37938514,3
16603596,37938514,1
10041,37938514,4
20539760,37938514,5
26837957,37938514,4
4461,37938514,1
6062,37938514,2
2818,37938514,3
7334,37938514,1
24719104,37938514,5
27702887,37938514,4
398004,3902,3
9688030,3902,5
7486,3902,1
9701404,3902,4
1715,3902,5
2615,3902,5
8044,3902,5
8068,3902,5
23439684,3902,5
24718138,3902,5
396,3902,4
3216,3902,4
2906,3902,1
5987,3902,4
2437,3902,5
20023,3902,2
4126,3902,5
9078,3902,2
20250,3902,3
9689688,3902,3
17294,3902,5
19874,3902,1
9687651,3902,5
958,3902,5
9687074,3902,5
35610013,3902,4
6458,3902,5
8663,3902,5
32651,3902,5
26837974,3902,5
6051,3902,5
8048,3902,5
9690945,3902,2
26837909,3902,5
5880,3902,3
19522,3902,3
24717670,3902,5
259,3902,5
9070,3902,4
20839,3902,2
1887,3902,5
914,3902,5
2384,3902,5
16120407,3902,5
12088,3902,4
3186,3902,1
1536,3902,5
8055,3902,4
15752623,3902,5
18890,3902,4
5317,3902,5
2344,3902,5
9749402,3902,5
24718731,3902,5
5527820,3902,5
290457,3902,2
2218,3902,5
2692,3902,5
4690,3902,5
8046,3902,5
9687105,3902,5
9700479,3902,1
171,3902,4
191,3902,3
4265,3902,5
17288,3902,5
18609,3902,4
279084,3902,5
2018,3902,3
19860,3902,2
2034,3902,5
1387711,3902,4
8664,3902,1
8632,3902,1
1147,3902,5
1258,3902,5
9740523,3902,5
24719421,3902,5
28090639,3902,5
9686991,3902,2
557,3902,5
4041458,3902,3
14456,3902,1
23439671,3902,4
40617967,3902,5
207,3902,5
541,3902,5
2675,3902,3
7723,3902,5
16603596,3902,3
26840168,3902,5
18795,3902,1
4127,3902,3
16677834,3902,5
943,3902,5
8045,3902,4
20901,3902,5
40348840,3902,5
23439685,3902,3
10149,3902,5
26837957,3902,2
1233,3902,2
2151,3902,3
9686843,3902,5
23440041,3902,5
28090579,3902,4
3264,3902,5
6691,3902,5
9687175,3902,3
9689918,3902,5
26840814,3902,5
24718247,3902,2
1757,3902,5
4461,3902,2
9731246,3902,3
29214751,3902,3
23439632,3902,2
24820908,3902,1
7334,3902,5
24719104,3902,5
27702887,3902,5
16603612,6566,5
398004,6566,1
7486,6566,3
9701404,6566,1
1715,6566,5
2615,6566,5
8044,6566,5
8068,6566,5
23439684,6566,5
24718138,6566,5
396,6566,3
2906,6566,2
5987,6566,4
2437,6566,5
20023,6566,1
9078,6566,5
9689688,6566,5
4083,6566,5
17294,6566,3
958,6566,5
9687074,6566,5
35610013,6566,2
6458,6566,5
8663,6566,5
32651,6566,5
26837974,6566,5
6051,6566,5
8048,6566,5
9690945,6566,3
26837909,6566,5
1269570,6566,5
259,6566,5
9070,6566,5
1887,6566,5
914,6566,5
2384,6566,5
16120407,6566,5
12088,6566,2
659427,6566,3
1536,6566,2
3831,6566,4
8055,6566,5
15752623,6566,5
18890,6566,3
5317,6566,3
2344,6566,5
9749402,6566,5
24718731,6566,5
290457,6566,2
2218,6566,5
2692,6566,5
4690,6566,5
8046,6566,3
9687105,6566,5
6137,6566,2
8060,6566,2
9700479,6566,1
171,6566,2
191,6566,4
4265,6566,5
17288,6566,5
18609,6566,4
279084,6566,5
2034,6566,2
1387711,6566,2
8664,6566,1
8632,6566,1
1147,6566,5
1258,6566,3
9740523,6566,5
24719421,6566,5
28090639,6566,4
557,6566,3
4041458,6566,5
14456,6566,2
40617967,6566,5
207,6566,2
541,6566,5
2675,6566,1
7723,6566,3
16603596,6566,2
26840168,6566,5
18795,6566,1
16677834,6566,4
943,6566,5
8045,6566,5
20901,6566,5
40348840,6566,5
10149,6566,5
26837957,6566,2
1233,6566,5
2151,6566,5
9686843,6566,5
9701172,6566,1
23440041,6566,5
28090579,6566,5
3264,6566,3
6691,6566,1
9687175,6566,1
9689918,6566,1
24718247,6566,5
1757,6566,5
4461,6566,1
9731246,6566,2
29214751,6566,4
5487108,6566,3
9687591,6566,5
23439632,6566,2
24820908,6566,1
7334,6566,1
24719104,6566,5
3902,6566,5
7486,8065,1
1715,8065,5
2615,8065,5
8044,8065,5
8068,8065,5
23439684,8065,4
24718138,8065,5
16620962,8065,3
2437,8065,2
9078,8065,1
9689688,8065,5
9687651,8065,1
958,8065,5
9687074,8065,5
35610013,8065,2
6458,8065,3
32651,8065,2
26837974,8065,3
6051,8065,5
8048,8065,5
9690945,8065,5
26837909,8065,5
1269570,8065,1
259,8065,2
9070,8065,5
1887,8065,5
914,8065,5
2384,8065,5
16120407,8065,5
12088,8065,3
1536,8065,4
8055,8065,2
15752623,8065,5
18890,8065,5
5317,8065,1
2344,8065,5
9749402,8065,5
24718731,8065,5
2218,8065,4
2692,8065,3
4690,8065,3
8046,8065,1
8060,8065,1
171,8065,2
191,8065,4
4265,8065,3
17288,8065,3
18609,8065,3
279084,8065,4
2034,8065,4
1387711,8065,2
8664,8065,5
23439751,8065,5
8632,8065,5
557,8065,5
4041458,8065,4
40617967,8065,5
207,8065,4
541,8065,4
2675,8065,3
7723,8065,5
16603596,8065,5
26840168,8065,5
943,8065,1
21191,8065,2
10149,8065,3
1233,8065,5
2151,8065,5
9686843,8065,5
23440041,8065,5
28090579,8065,5
3264,8065,3
9687175,8065,1
24718247,8065,1
29214751,8065,2
7334,8065,3
24719104,8065,3
3902,8065,5
6566,8065,5
16603612,8917,2
398004,8917,1
7486,8917,1
1715,8917,2
2615,8917,5
8044,8917,3
8068,8917,3
23439684,8917,3
24718138,8917,5
396,8917,4
3216,8917,2
2906,8917,1
9078,8917,2
9689688,8917,3
958,8917,1
9687074,8917,2
35610013,8917,1
6458,8917,3
32651,8917,3
6051,8917,1
9690945,8917,1
26837909,8917,5
5880,8917,2
24717670,8917,2
1887,8917,2
914,8917,5
2384,8917,4
16120407,8917,5
1536,8917,1
8055,8917,1
15752623,8917,3
18890,8917,1
24820724,8917,2
2344,8917,5
9749402,8917,2
24718731,8917,3
5527820,8917,5
2218,8917,2
2692,8917,1
4690,8917,1
191,8917,2
4265,8917,4
17288,8917,1
279084,8917,5
2018,8917,1
2034,8917,2
23440086,8917,1
4041458,8917,2
23439671,8917,2
40617967,8917,2
207,8917,2
541,8917,2
2675,8917,1
7723,8917,3
16603596,8917,3
26840168,8917,3
1128,8917,3
16677834,8917,1
8045,8917,1
10149,8917,2
9686843,8917,2
23440041,8917,2
28090579,8917,1
3264,8917,5
6691,8917,2
26840814,8917,4
1757,8917,1
2818,8917,1
7334,8917,1
24719104,8917,4
27702887,8917,1
3902,8917,3
6566,8917,1
8065,8917,3
16603612,10135,5
7486,10135,2
1715,10135,5
2615,10135,5
8044,10135,4
8068,10135,5
23439684,10135,3
24718138,10135,5
396,10135,5
3216,10135,4
2906,10135,4
5987,10135,2
2437,10135,5
9078,10135,5
24820807,10135,1
9689688,10135,5
4083,10135,5
17294,10135,3
9687651,10135,2
958,10135,3
9687074,10135,5
35610013,10135,1
6458,10135,5
8663,10135,4
32651,10135,5
26837974,10135,5
6051,10135,5
8048,10135,5
9690945,10135,2
26837909,10135,5
1269570,10135,1
5880,10135,1
24717670,10135,3
259,10135,2
9070,10135,5
1887,10135,4
914,10135,5
2384,10135,5
16120407,10135,5
12088,10135,1
659427,10135,1
1536,10135,3
3831,10135,1
8055,10135,3
15752623,10135,4
18890,10135,2
5317,10135,1
2344,10135,5
9749402,10135,3
24718731,10135,4
5527820,10135,5
2218,10135,3
2692,10135,4
4690,10135,3
8046,10135,1
9687105,10135,1
6137,10135,1
8060,10135,1
171,10135,1
191,10135,4
4265,10135,5
17288,10135,4
18609,10135,1
279084,10135,5
2018,10135,1
2034,10135,3
1387711,10135,1
9740523,10135,5
23440086,10135,3
4041458,10135,3
23439671,10135,2
40617967,10135,5
207,10135,4
541,10135,4
2675,10135,2
7723,10135,5
16603596,10135,1
26840168,10135,5
1128,10135,5
16677834,10135,3
943,10135,3
8045,10135,3
20901,10135,1
40348840,10135,5
23439685,10135,1
10149,10135,4
1233,10135,2
2151,10135,2
9686843,10135,2
9701172,10135,1
23440041,10135,5
28090579,10135,1
3264,10135,5
6691,10135,5
26840814,10135,5
24718247,10135,2
1757,10135,5
4461,10135,1
9687591,10135,1
7334,10135,1
24719104,10135,5
27702887,10135,2
37938514,10135,1
3902,10135,5
6566,10135,5
8065,10135,3
8917,10135,5
1715,11017,5
2615,11017,3
8068,11017,4
23439684,11017,1
24718138,11017,5
16620826,11017,1
2437,11017,2
20391,11017,1
9689688,11017,3
958,11017,2
9687074,11017,4
32651,11017,3
26837974,11017,2
6051,11017,5
8048,11017,1
9690945,11017,1
26837909,11017,2
24717670,11017,2
9070,11017,5
914,11017,5
2384,11017,2
16120407,11017,5
1536,11017,1
8055,11017,1
15752623,11017,5
24820724,11017,4
2344,11017,5
9749402,11017,2
24718731,11017,2
2218,11017,2
4690,11017,1
191,11017,1
4265,11017,2
17288,11017,1
18609,11017,1
279084,11017,5
8664,11017,1
4041458,11017,1
40617967,11017,2
207,11017,1
541,11017,1
7723,11017,1
16603596,11017,4
26840168,11017,5
10149,11017,1
1233,11017,2
2151,11017,3
9686843,11017,3
23440041,11017,5
28090579,11017,3
3264,11017,1
24718247,11017,1
29214751,11017,1
9687591,11017,4
24719104,11017,1
3902,11017,3
6566,11017,5
8065,11017,5
8917,11017,2
10135,11017,2
398004,11860,4
9688030,11860,5
9701404,11860,3
1715,11860,5
2615,11860,5
8044,11860,5
8068,11860,5
23439684,11860,5
24718138,11860,5
396,11860,3
3216,11860,1
5987,11860,2
2437,11860,5
20023,11860,3
4126,11860,3
9078,11860,2
20250,11860,3
9689688,11860,1
17294,11860,4
9687651,11860,4
958,11860,5
9687074,11860,5
35610013,11860,5
6458,11860,5
8663,11860,5
32651,11860,4
26837974,11860,5
6051,11860,5
8048,11860,5
9690945,11860,1
26837909,11860,5
5880,11860,2
19522,11860,3
24717670,11860,5
259,11860,4
9070,11860,3
20839,11860,2
1887,11860,5
914,11860,5
2384,11860,5
16120407,11860,5
12088,11860,3
1536,11860,5
8055,11860,4
15752623,11860,5
19894,11860,3
18890,11860,5
5317,11860,5
2344,11860,5
9749402,11860,5
24718731,11860,5
9758081,11860,5
495686,11860,2
5527820,11860,5
2218,11860,5
2692,11860,5
4690,11860,5
8046,11860,5
9687105,11860,5
171,11860,3
191,11860,2
4265,11860,5
17288,11860,5
18609,11860,3
279084,11860,5
2018,11860,4
604136,11860,2
2034,11860,5
1387711,11860,3
1147,11860,5
1258,11860,3
9740523,11860,5
24719421,11860,5
28090639,11860,5
9686991,11860,2
557,11860,4
4041458,11860,1
14456,11860,2
23439671,11860,2
40617967,11860,5
207,11860,4
541,11860,5
2675,11860,3
7723,11860,5
16603596,11860,1
26840168,11860,5
18795,11860,3
4127,11860,2
16677834,11860,5
943,11860,5
8045,11860,3
20901,11860,5
40348840,11860,5
23439685,11860,2
10149,11860,5
26837957,11860,1
1233,11860,4
2151,11860,2
9686843,11860,3
23440041,11860,4
28090579,11860,5
15843,11860,1
3264,11860,5
6691,11860,4
9687175,11860,4
9689918,11860,4
26840814,11860,3
1757,11860,5
4461,11860,2
9731246,11860,1
29214751,11860,3
3599403,11860,4
7334,11860,3
24719104,11860,5
27702887,11860,3
3902,11860,5
6566,11860,5
8065,11860,5
8917,11860,3
10135,11860,5
11017,11860,1
16603612,16334,2
398004,16334,3
9688030,16334,2
7486,16334,2
9701404,16334,2
1715,16334,5
2615,16334,5
8044,16334,5
8068,16334,5
23439684,16334,5
24718138,16334,5
396,16334,5
8820177,16334,1
3216,16334,2
2906,16334,3
5987,16334,5
2437,16334,5
20023,16334,1
4126,16334,1
9078,16334,3
24820807,16334,2
9689688,16334,5
4083,16334,4
17294,16334,4
9687651,16334,2
958,16334,5
9687074,16334,5
35610013,16334,3
6458,16334,5
8663,16334,5
32651,16334,5
26837974,16334,5
6051,16334,5
8048,16334,5
9690945,16334,4
26837909,16334,5
5880,16334,3
19522,16334,1
24717670,16334,5
259,16334,3
9070,16334,3
20839,16334,1
1887,16334,5
914,16334,5
2384,16334,5
16120407,16334,5
12088,16334,3
1536,16334,3
8055,16334,4
15752623,16334,5
18890,16334,2
5317,16334,5
2344,16334,5
9749402,16334,5
24718731,16334,5
5527820,16334,5
290457,16334,1
2218,16334,5
2692,16334,5
4690,16334,5
8046,16334,3
9687105,16334,5
171,16334,2
191,16334,3
4265,16334,5
17288,16334,5
18609,16334,2
279084,16334,5
2018,16334,2
2034,16334,5
1387711,16334,3
8632,16334,2
1147,16334,3
1258,16334,3
9740523,16334,4
24719421,16334,5
28090639,16334,4
9686991,16334,2
557,16334,3
4041458,16334,4
23439671,16334,3
40617967,16334,5
207,16334,5
541,16334,5
2675,16334,3
7723,16334,5
16603596,16334,3
26840168,16334,5
1128,16334,5
18795,16334,1
4127,16334,1
16677834,16334,5
943,16334,5
8045,16334,5
20901,16334,5
40348840,16334,5
23439685,16334,2
10149,16334,4
26837957,16334,1
1233,16334,2
2151,16334,2
9686843,16334,3
23440041,16334,5
28090579,16334,3
3264,16334,5
6691,16334,5
9687175,16334,2
9689918,16334,3
26840814,16334,5
1757,16334,5
4461,16334,3
9731246,16334,1
29214751,16334,2
23439632,16334,1
7334,16334,3
24719104,16334,5
27702887,16334,4
3902,16334,5
6566,16334,5
8065,16334,5
8917,16334,5
10135,16334,5
11017,16334,1
11860,16334,5
1715,16010478,1
23439684,16010478,1
24718138,16010478,5
4350,16010478,1
6051,16010478,1
9689890,16010478,1
914,16010478,1
16120407,16010478,5
15752623,16010478,3
2344,16010478,3
24718731,16010478,1
27639261,16010478,1
7723,16010478,1
26840168,16010478,5
26840142,16010478,2
9686843,16010478,3
23440041,16010478,2
7334,16010478,1
6566,16010478,1
8065,16010478,3
1715,16010523,5
2615,16010523,5
8068,16010523,5
23439684,16010523,3
24718138,16010523,5
2437,16010523,1
9078,16010523,1
9689688,16010523,4
4083,16010523,1
4350,16010523,5
958,16010523,1
9687074,16010523,5
35610013,16010523,1
16621116,16010523,5
32651,16010523,1
26837974,16010523,3
6051,16010523,5
8048,16010523,1
9690945,16010523,2
26837909,16010523,1
1269570,16010523,1
9689890,16010523,1
9817664,16010523,2
9070,16010523,5
1887,16010523,2
914,16010523,5
2384,16010523,4
16120407,16010523,5
3186,16010523,1
1536,16010523,1
3831,16010523,2
8055,16010523,2
15752623,16010523,5
2344,16010523,5
9749402,16010523,3
24718731,16010523,5
4690,16010523,1
191,16010523,3
4265,16010523,2
17288,16010523,1
18609,16010523,1
279084,16010523,4
8664,16010523,1
8632,16010523,2
557,16010523,1
4041458,16010523,3
40617967,16010523,3
207,16010523,2
541,16010523,1
2675,16010523,1
7723,16010523,4
16603596,16010523,2
26840168,16010523,5
21191,16010523,3
10149,16010523,1
1233,16010523,3
2151,16010523,5
9686843,16010523,5
23440041,16010523,5
28090579,16010523,3
3264,16010523,1
24718247,16010523,1
9687591,16010523,2
6062,16010523,1
7334,16010523,1
24719104,16010523,1
3902,16010523,3
6566,16010523,5
8065,16010523,5
8917,16010523,1
10135,16010523,1
11017,16010523,3
11860,16010523,2
16334,16010523,2
16010478,16010523,1
7486,16011083,4
1715,16011083,5
2615,16011083,5
8044,16011083,2
8068,16011083,5
23439684,16011083,5
24718138,16011083,5
8820177,16011083,1
2437,16011083,1
9689688,16011083,2
958,16011083,5
9687074,16011083,2
35610013,16011083,1
32651,16011083,2
26837974,16011083,3
6051,16011083,5
8048,16011083,4
9690945,16011083,5
26837909,16011083,2
24717670,16011083,5
9070,16011083,4
1887,16011083,4
914,16011083,5
2384,16011083,5
16120407,16011083,5
2774,16011083,1
1536,16011083,2
8055,16011083,1
15752623,16011083,5
2344,16011083,5
9749402,16011083,5
24718731,16011083,5
2218,16011083,3
4690,16011083,3
8046,16011083,1
191,16011083,2
4265,16011083,3
17288,16011083,2
18609,16011083,2
279084,16011083,4
1387711,16011083,1
8664,16011083,3
8632,16011083,5
1817,16011083,1
557,16011083,2
4041458,16011083,1
40617967,16011083,5
207,16011083,3
541,16011083,3
2675,16011083,2
7723,16011083,4
16603596,16011083,5
26840168,16011083,5
9687609,16011083,1
10149,16011083,2
1233,16011083,5
2151,16011083,5
9686843,16011083,5
23440041,16011083,5
28090579,16011083,5
3264,16011083,2
24718247,16011083,3
29214751,16011083,2
5487108,16011083,2
9699320,16011083,3
7334,16011083,2
24719104,16011083,3
3902,16011083,5
6566,16011083,5
8065,16011083,5
8917,16011083,2
10135,16011083,3
11017,16011083,5
11860,16011083,4
16334,16011083,4
16010478,16011083,2
16010523,16011083,5
7486,20540241,5
1715,20540241,5
2615,20540241,4
8044,20540241,1
8068,20540241,5
23439684,20540241,4
24718138,20540241,5
4126,20540241,1
9689688,20540241,1
13432,20540241,1
958,20540241,3
9687074,20540241,1
26837974,20540241,2
6051,20540241,5
8048,20540241,3
9690945,20540241,5
9070,20540241,3
1887,20540241,1
23439609,20540241,1
914,20540241,5
2384,20540241,5
16120407,20540241,5
2774,20540241,5
9688984,20540241,2
1536,20540241,1
16010481,20540241,3
8055,20540241,1
15752623,20540241,5
18890,20540241,1
2344,20540241,5
9749402,20540241,5
24718731,20540241,5
2218,20540241,1
4690,20540241,2
191,20540241,1
4265,20540241,3
17288,20540241,1
18609,20540241,1
279084,20540241,4
8664,20540241,4
8632,20540241,2
1817,20540241,5
27639261,20540241,3
9740523,20540241,3
557,20540241,4
40617967,20540241,4
207,20540241,1
541,20540241,1
2675,20540241,2
7723,20540241,3
16603596,20540241,3
26840168,20540241,5
26840142,20540241,4
23440076,20540241,5
1233,20540241,5
2151,20540241,4
9686843,20540241,5
23440041,20540241,5
28090579,20540241,5
3264,20540241,2
9702304,20540241,5
29214751,20540241,1
7334,20540241,2
24719104,20540241,2
3902,20540241,4
6566,20540241,5
8065,20540241,5
8917,20540241,1
10135,20540241,1
11017,20540241,3
11860,20540241,3
16334,20540241,3
16010478,20540241,2
16010523,20540241,4
16011083,20540241,5
9688030,23440838,2
9701404,23440838,1
2615,23440838,4
8044,23440838,2
8068,23440838,3
23439684,23440838,1
24718138,23440838,5
16620962,23440838,1
904,23440838,1
2437,23440838,3
20539692,23440838,1
6458,23440838,1
8663,23440838,3
26837974,23440838,1
6051,23440838,3
8048,23440838,2
26837909,23440838,1
24717670,23440838,1
1887,23440838,2
914,23440838,5
2384,23440838,1
16120407,23440838,1
1536,23440838,1
15752623,23440838,2
18890,23440838,1
2344,23440838,5
9749402,23440838,3
24718731,23440838,3
5527820,23440838,5
2218,23440838,4
2692,23440838,2
4690,23440838,3
8046,23440838,1
4265,23440838,1
17288,23440838,1
279084,23440838,1
2034,23440838,1
1258,23440838,2
24719421,23440838,2
557,23440838,1
40617967,23440838,3
541,23440838,2
16603596,23440838,1
26840168,23440838,2
4127,23440838,1
16677834,23440838,5
943,23440838,2
20901,23440838,3
40348840,23440838,4
9686843,23440838,2
23440041,23440838,1
28090579,23440838,3
