"node_1","node_2","edge"
33,19756,2
2614528,19756,5
12431085,19756,5
19923388,19756,5
32031162,19756,5
328,19756,3
1087,19756,2
1669,19756,1
5732141,19756,1
19694,19756,3
1039,19756,5
1121,19756,3
1725,19756,5
3627,19756,5
19559,19756,5
19620,19756,5
2624580,19756,5
2601383,19756,2
402,19756,2
11031033,19756,5
2637088,19756,3
2949,19756,5
2887692,19756,5
13070,19756,1
2602492,19756,4
3252466,19756,2
13068,19756,2
2761105,19756,3
1233,19756,5
18744,19756,5
19365,19756,5
2740478,19756,5
18997260,19756,5
1265,19756,5
2622352,19756,5
11953976,19756,3
40615816,19756,3
1131331,19756,1
385,19756,5
13090,19756,5
19354,19756,5
2594891,19756,3
2607166,19756,4
3467722,19756,5
2692,19756,2
943,19756,2
600740,19756,1
557,19756,5
13058,19756,3
3989,2696674,2
20529,2696674,1
2744244,2696674,5
19219,2696674,2
20905,2696674,1
382420,2696674,1
2699433,2696674,5
2593960,2696674,5
18988864,2696674,1
20739,2696674,5
19249,2696674,5
1794101,2696674,3
2605502,2696674,2
43555365,2696674,2
2719,2696674,3
2608154,2696674,1
19913,2696674,5
2624060,2696674,1
10746294,2696674,1
2605195,2696674,5
2627401,2696674,1
2594766,2696674,5
2676148,2696674,5
20102,2696674,1
2601642,2696674,1
1823,2696674,5
20112,2696674,5
2700645,2696674,5
27894671,2696674,5
18983289,2696674,5
2938,2696674,1
3181,2696674,1
2593669,2696674,5
9812,2696674,2
19804,2696674,5
8331868,2696674,3
19401,2696674,5
2612273,2696674,1
2947,2696674,1
2906647,2696674,1
2618409,2696674,5
10351,2696674,5
3332535,2696674,4
18983308,2696674,2
43555340,2696674,3
19676,2696674,5
2598584,2696674,5
19932203,2696674,5
12431085,2696674,5
19694,2696674,3
11031033,2696674,5
13070,2696674,2
3252466,2696674,3
13068,2696674,3
19354,2696674,3
2692,2696674,1
28463949,2696674,2
557,2696674,5
19756,2696674,5
12431320,2630694,5
17292,2630694,3
2844903,2630694,5
2595913,2630694,5
17220,2630694,1
3119,2630694,2
2595642,2630694,5
4092,2630694,5
2706845,2630694,5
16186384,2630694,3
99195,2630694,3
4046,2630694,5
4122,2630694,5
424153,2630694,5
2743365,2630694,3
2595712,2630694,3
10951,2630694,5
63343,2630694,5
12053,2630694,5
8157269,2630694,5
24838143,2630694,5
16186382,2630694,5
1625,2630694,5
16192487,2630694,4
1669,2630694,1
2705319,2630694,5
132,2630694,3
2645853,2630694,5
2602492,2630694,5
2631272,2630694,5
2761105,2630694,5
741,2630694,1
4828,16205551,2
7124,16205551,3
2595783,16205551,1
12431320,16205551,2
2702209,16205551,3
2690258,16205551,2
17292,16205551,3
2844903,16205551,5
2595913,16205551,5
13082,16205551,2
2595642,16205551,5
4092,16205551,5
2706845,16205551,5
16186384,16205551,5
99195,16205551,1
4046,16205551,5
16205481,16205551,5
4122,16205551,4
424153,16205551,5
2686885,16205551,5
2595712,16205551,1
10951,16205551,5
63343,16205551,5
12053,16205551,3
2711016,16205551,2
2708825,16205551,5
8157269,16205551,4
24838143,16205551,5
16186382,16205551,5
32030207,16205551,4
1625,16205551,2
2645729,16205551,5
16192487,16205551,1
16186380,16205551,5
2705319,16205551,5
132,16205551,1
2645853,16205551,5
2602492,16205551,5
870,16205551,1
2631272,16205551,5
2761105,16205551,5
15989640,16205551,5
2630694,16205551,5
4830,19851,1
19975,19851,2
3856,19851,2
2348977,19851,5
898,19851,5
19219,19851,1
2748632,19851,1
4410,19851,1
6441,19851,1
19621,19851,3
3405,19851,2
10678785,19851,3
20905,19851,1
19611,19851,5
19887,19851,3
1990,19851,5
9875,19851,2
3035307,19851,2
2598137,19851,4
2600600,19851,3
19660,19851,1
18993434,19851,5
2603551,19851,1
2605349,19851,5
2605128,19851,5
1321120,19851,5
19428,19851,4
2627401,19851,5
24838734,19851,5
32029919,19851,1
13078,19851,1
16620936,19851,3
2593332,19851,5
17288,19851,1
18983503,19851,5
19384,19851,4
39511398,19851,5
2599160,19851,5
19547,19851,5
2601670,19851,1
2612273,19851,5
2653902,19851,2
19957,19851,5
2947,19851,3
513,19851,1
812,19851,2
2937691,19851,5
19654,19851,2
10351,19851,5
20500,19851,5
17704434,19851,4
39512055,19851,5
19342,19851,1
915,19851,4
19694,19851,2
20482,19851,2
2605074,19851,5
2601383,19851,1
20542,19851,5
2949,19851,5
2593547,19851,5
18836,19851,1
38008606,19851,2
12557272,19851,5
12426311,19851,3
4830,2625241,3
19975,2625241,4
3856,2625241,5
20529,2625241,1
2348977,2625241,5
26842889,2625241,2
19478,2625241,2
898,2625241,5
2699248,2625241,3
19219,2625241,2
19717,2625241,1
2748632,2625241,3
4410,2625241,3
6441,2625241,2
19621,2625241,5
3405,2625241,5
10678785,2625241,5
20905,2625241,2
19611,2625241,5
19887,2625241,5
9875,2625241,3
3035307,2625241,5
2598137,2625241,5
2600600,2625241,5
19660,2625241,3
2603551,2625241,2
2605349,2625241,5
2605128,2625241,5
19428,2625241,5
2627401,2625241,5
2753141,2625241,5
32029919,2625241,3
16620936,2625241,5
2593332,2625241,5
18983503,2625241,5
19384,2625241,5
2695893,2625241,1
39511398,2625241,5
2599160,2625241,5
19547,2625241,5
2601670,2625241,3
14572,2625241,1
2612273,2625241,5
19957,2625241,5
1025,2625241,1
2947,2625241,5
513,2625241,2
19619,2625241,4
2937691,2625241,5
2969,2625241,2
19654,2625241,5
10351,2625241,5
20814,2625241,3
19676,2625241,1
39512055,2625241,5
19342,2625241,1
915,2625241,4
19694,2625241,2
20482,2625241,5
2605074,2625241,5
20542,2625241,5
2949,2625241,5
11031082,2625241,4
18836,2625241,3
38008606,2625241,5
12557272,2625241,5
92506,2625241,2
19354,2625241,1
3628,2625241,5
28463949,2625241,5
19851,2625241,5
2593495,20561,1
3989,20561,2
20529,20561,3
39511964,20561,5
19117,20561,5
898,20561,5
2566,20561,5
4350,20561,5
19794,20561,5
2594682,20561,5
3448630,20561,5
2744244,20561,5
20933,20561,5
3274,20561,1
19905,20561,3
19717,20561,5
2009,20561,1
4410,20561,2
6441,20561,2
19621,20561,4
3486,20561,3
3405,20561,3
3029199,20561,5
10678785,20561,5
4065,20561,4
382420,20561,1
2594068,20561,1
2699433,20561,1
19873677,20561,5
20141,20561,2
18988864,20561,2
24838518,20561,3
1466,20561,4
10255,20561,3
2973,20561,5
20041,20561,5
2559,20561,5
7733,20561,2
20739,20561,5
2599836,20561,4
2021,20561,2
9875,20561,5
3035307,20561,5
229,20561,5
530,20561,5
570,20561,5
914,20561,1
9904,20561,5
19798,20561,5
1794101,20561,5
2605325,20561,5
2605502,20561,5
16509446,20561,5
43555365,20561,5
18984342,20561,5
257,20561,2
15149,20561,5
2719,20561,1
4246,20561,1
20108,20561,5
19913,20561,5
2624060,20561,5
2605195,20561,3
11126,20561,5
2594766,20561,5
32032743,20561,5
2676148,20561,5
20102,20561,2
43555413,20561,5
2612267,20561,5
7665,20561,5
20112,20561,1
39514020,20561,5
17608018,20561,5
2700645,20561,5
27894671,20561,5
18983289,20561,1
585385,20561,3
19926,20561,4
12767,20561,1
2622897,20561,3
5605,20561,5
13077,20561,5
14635,20561,3
19384,20561,4
259451,20561,3
2593669,20561,5
2695893,20561,1
16868189,20561,5
38167209,20561,5
2651088,20561,5
18993553,20561,3
793,20561,4
2622181,20561,4
11031035,20561,2
218,20561,1
2741,20561,2
19401,20561,5
2983,20561,5
2612273,20561,5
19957,20561,1
3412,20561,1
513,20561,5
2609152,20561,5
9288,20561,2
19619,20561,5
2618409,20561,4
20332,20561,1
19587,20561,1
10351,20561,1
3332535,20561,1
9099,20561,4
116,20561,1
1625,20561,1
4756,20561,3
13066,20561,1
2624533,20561,5
18983308,20561,1
20814,20561,1
43555340,20561,5
2598584,20561,5
19932203,20561,5
29674711,20561,5
2614528,20561,5
44219,20561,5
5732141,20561,2
1039,20561,5
1121,20561,2
1725,20561,4
3627,20561,3
19559,20561,5
19620,20561,5
2624580,20561,5
402,20561,1
11031033,20561,2
11031082,20561,5
18836,20561,4
19695,20561,5
1233,20561,1
19365,20561,3
16509586,20561,5
1265,20561,5
2622352,20561,3
11953976,20561,1
19926576,20561,4
385,20561,5
13090,20561,3
19354,20561,2
2594891,20561,1
2607166,20561,4
3467722,20561,2
28463949,20561,1
557,20561,3
19756,20561,1
2696674,20561,1
4830,2596872,1
898,2596872,1
19219,2596872,1
18605,2596872,5
19887,2596872,1
16661,2596872,1
18987881,2596872,5
19214,2596872,5
2601741,2596872,1
38008591,2596872,1
20102,2596872,5
1858122,2596872,1
2604828,2596872,2
16509584,2596872,2
19547,2596872,3
2606265,2596872,5
29674711,2596872,4
38018116,2596872,5
2617108,2596872,5
19694,2596872,2
20482,2596872,2
2662858,2596872,5
2606159,2596872,5
38008606,2596872,2
18983121,2596872,1
2601265,2596872,1
7969,2623086,4
3615,2623086,1
2752828,2623086,5
13154,2623086,3
2713680,2623086,1
2605249,2623086,5
10738618,2623086,1
18987881,2623086,5
3389,2623086,1
1259,2623086,2
3119,2623086,1
13098,2623086,1
2595642,2623086,3
2623163,2623086,5
9904,2623086,1
4092,2623086,1
15944,2623086,3
2719,2623086,1
2711778,2623086,2
10746294,2623086,5
1185445,2623086,3
2605195,2623086,2
211,2623086,4
2753141,2623086,5
2703445,2623086,1
2654,2623086,3
12637,2623086,1
16869891,2623086,4
7665,2623086,5
17608018,2623086,5
17704413,2623086,1
17288,2623086,1
10951,2623086,4
13088,2623086,1
63343,2623086,3
2622897,2623086,1
2745689,2623086,4
12093682,2623086,3
5605,2623086,1
2651088,2623086,2
18984189,2623086,5
793,2623086,1
4719,2623086,3
2622181,2623086,5
11031035,2623086,5
1095,2623086,1
14572,2623086,1
20791,2623086,1
2983,2623086,1
19957,2623086,1
3412,2623086,1
3210282,2623086,3
18983476,2623086,2
2695128,2623086,5
19619,2623086,5
11031025,2623086,3
2969,2623086,1
19654,2623086,2
9099,2623086,2
10458,2623086,3
32030207,2623086,3
32032744,2623086,3
116,2623086,1
20814,2623086,2
43555340,2623086,3
19676,2623086,1
2605130,2623086,3
19630,2623086,5
29674711,2623086,3
2721085,2623086,1
2658008,2623086,2
19923388,2623086,1
32031162,2623086,2
16186379,2623086,1
863,2623086,1
4493,2623086,4
5732141,2623086,2
29480614,2623086,1
11031032,2623086,1
32521536,2623086,5
20542,2623086,1
2637088,2623086,1
13073,2623086,1
11031082,2623086,5
13068,2623086,2
19695,2623086,4
2740478,2623086,2
32030766,2623086,2
1265,2623086,2
2124,2623086,3
2595297,2623086,3
2622352,2623086,1
11953976,2623086,1
12093595,2623086,1
18984360,2623086,5
40615816,2623086,3
43555351,2623086,3
43555368,2623086,1
2646864,2623086,3
92506,2623086,3
19926576,2623086,2
19354,2623086,1
3628,2623086,5
28463949,2623086,5
557,2623086,2
2625241,2623086,2
16144,2605929,5
4077,2605929,5
4441,2605929,2
26842889,2605929,3
3852,2605929,5
259,2605929,3
3129,2605929,2
2699248,2605929,5
2594682,2605929,5
7969,2605929,5
3274,2605929,5
3476,2605929,5
5745,2605929,3
11258,2605929,5
2009,2605929,5
2695,2605929,3
3486,2605929,5
3615,2605929,5
2752828,2605929,5
4475,2605929,5
17292,2605929,5
3208,2605929,5
644,2605929,3
3395,2605929,5
4065,2605929,5
4093,2605929,5
4138,2605929,5
12769,2605929,5
13154,2605929,5
382420,2605929,5
2713680,2605929,5
519,2605929,5
2433,2605929,3
2605249,2605929,5
4265,2605929,5
19448,2605929,1
1466,2605929,5
4764,2605929,5
7151,2605929,5
2218,2605929,5
18605,2605929,5
19944684,2605929,5
2598339,2605929,5
2772,2605929,5
7733,2605929,5
2599836,2605929,5
8849,2605929,4
900,2605929,5
3112,2605929,5
958,2605929,5
298,2605929,5
2774,2605929,5
7746,2605929,5
17220,2605929,5
18783,2605929,5
3376,2605929,1
10738618,2605929,5
11022,2605929,5
18987881,2605929,5
3857,2605929,4
5093,2605929,1
3389,2605929,5
1960,2605929,5
1259,2605929,5
1396,2605929,5
3119,2605929,5
3855,2605929,3
4052,2605929,5
6428,2605929,5
13098,2605929,5
2595642,2605929,5
2623163,2605929,5
229,2605929,5
530,2605929,5
570,2605929,5
914,2605929,5
9904,2605929,5
4092,2605929,3
15944,2605929,5
435,2605929,5
19031,2605929,5
1277,2605929,5
12424997,2605929,5
2605647,2605929,5
8627,2605929,4
2446,2605929,5
2675,2605929,2
1043,2605929,5
2719,2605929,5
3845,2605929,5
4246,2605929,5
2711778,2605929,5
14043,2605929,2
2710,2605929,5
13083,2605929,5
2142,2605929,5
211,2605929,5
2615,2605929,5
3854,2605929,5
4122,2605929,5
16869984,2605929,3
13094,2605929,1
14,2605929,3
2602488,2605929,5
424153,2605929,5
2654,2605929,5
12637,2605929,5
3793,2605929,5
15935088,2605929,5
16869891,2605929,5
7313,2605929,5
32029919,2605929,5
1764367,2605929,1
2679,2605929,5
17288,2605929,5
18984388,2605929,5
2717337,2605929,5
95,2605929,5
207,2605929,5
2938,2605929,5
3181,2605929,4
3406,2605929,5
10951,2605929,5
12767,2605929,5
13088,2605929,5
63343,2605929,5
2622897,2605929,5
2745689,2605929,5
12093682,2605929,5
1758,2605929,3
5605,2605929,5
14635,2605929,5
2593339,2605929,4
793,2605929,5
4719,2605929,5
13074,2605929,5
11031259,2605929,2
2034,2605929,5
12431332,2605929,5
946,2605929,5
1095,2605929,5
3902,2605929,4
8929,2605929,1
11860,2605929,5
14097,2605929,3
8331868,2605929,3
218,2605929,2
2741,2605929,5
16339,2605929,4
2710524,2605929,2
14572,2605929,5
13473,2605929,1
8157269,2605929,5
735,2605929,5
2593341,2605929,5
1025,2605929,5
3412,2605929,5
3849,2605929,5
3210282,2605929,5
18983476,2605929,5
3264,2605929,2
18983109,2605929,1
10149,2605929,2
1454,2605929,5
9288,2605929,4
2906647,2605929,5
20995,2605929,1
7148,2605929,5
3332535,2605929,3
9954894,2605929,5
3853,2605929,5
9099,2605929,5
10458,2605929,5
32030207,2605929,5
32032744,2605929,5
116,2605929,5
1540,2605929,1
1625,2605929,5
13066,2605929,5
19630,2605929,2
13086,2605929,1
33,2605929,5
16365,2605929,5
19342,2605929,4
19923388,2605929,5
2724861,2605929,5
16186379,2605929,5
915,2605929,3
328,2605929,5
863,2605929,5
1087,2605929,5
1669,2605929,5
4493,2605929,5
2584163,2605929,5
2705319,2605929,5
5732141,2605929,5
18983846,2605929,5
29480614,2605929,5
1725,2605929,5
3627,2605929,5
132,2605929,2
13068,2605929,5
1233,2605929,1
2740478,2605929,5
1265,2605929,5
2124,2605929,5
2595297,2605929,5
2622352,2605929,5
11953976,2605929,5
12093595,2605929,5
18984360,2605929,5
40615816,2605929,5
43555351,2605929,5
43555368,2605929,5
92506,2605929,5
385,2605929,5
13090,2605929,3
741,2605929,5
600740,2605929,5
13058,2605929,5
2623086,2605929,3
16509446,12911,2
12053,12911,5
2705319,12911,5
2637088,12911,5
870,12911,5
13058,12911,1
2731938,12911,2
26842889,19926403,4
2009,19926403,1
3615,19926403,5
19201,19926403,1
2218,19926403,1
16509446,19926403,1
8627,19926403,5
10746294,19926403,1
16869984,19926403,1
2601642,19926403,2
3406,19926403,2
13088,19926403,1
2034,19926403,1
2600233,19926403,3
2601670,19926403,1
2593341,19926403,1
37236461,19926403,4
2634399,19926403,5
17704434,19926403,2
2608223,19926403,3
2605130,19926403,3
1669,19926403,1
18983846,19926403,3
6084,19926403,5
2594315,19926403,3
20542,19926403,5
43555351,19926403,1
3467722,19926403,2
674,19926403,5
943,19926403,5
13058,19926403,2
3989,2594966,1
20529,2594966,1
26842889,2594966,2
2744244,2594966,5
3486,2594966,2
3405,2594966,3
382420,2594966,2
2593960,2594966,5
18988864,2594966,5
7151,2594966,1
20739,2594966,5
3376,2594966,5
19249,2594966,5
3035307,2594966,2
2603551,2594966,1
1794101,2594966,5
2605502,2594966,5
20108,2594966,1
19913,2594966,5
2624060,2594966,5
2605195,2594966,3
2594766,2594966,5
2676148,2594966,5
1823,2594966,5
20112,2594966,5
17608018,2594966,1
2700645,2594966,5
27894671,2594966,5
18983289,2594966,5
1758,2594966,1
9812,2594966,1
19804,2594966,5
16717443,2594966,1
2601670,2594966,3
19401,2594966,5
2612273,2594966,4
2618409,2594966,1
170434,2594966,1
10351,2594966,1
3332535,2594966,3
1540,2594966,1
43555340,2594966,5
19676,2594966,5
2598584,2594966,5
19932203,2594966,5
12431085,2594966,1
11031033,2594966,5
13070,2594966,1
3252466,2594966,2
13068,2594966,3
2692,2594966,2
28463949,2594966,5
557,2594966,3
19756,2594966,5
2696674,2594966,5
20561,2594966,5
39511964,18991294,1
19117,18991294,5
898,18991294,1
10255,18991294,2
2973,18991294,5
20041,18991294,5
18984,18991294,5
19660,18991294,1
2601368,18991294,3
19798,18991294,3
2605502,18991294,4
2605647,18991294,1
1185445,18991294,1
2605195,18991294,2
2594766,18991294,5
20102,18991294,1
7665,18991294,5
39514020,18991294,5
17608018,18991294,5
13078,18991294,1
2651088,18991294,5
9812,18991294,1
11031259,18991294,2
2622181,18991294,5
11031035,18991294,5
1702,18991294,3
2741,18991294,1
2983,18991294,5
2593341,18991294,3
19957,18991294,5
3412,18991294,2
3264,18991294,1
43555345,18991294,1
12104,18991294,1
9288,18991294,1
20995,18991294,1
19619,18991294,3
20332,18991294,2
19587,18991294,1
19654,18991294,2
20500,18991294,5
32032744,18991294,5
15610,18991294,4
27661941,18991294,5
1778,18991294,1
1540,18991294,1
19630,18991294,3
3114729,18991294,5
29674711,18991294,5
13086,18991294,1
44219,18991294,3
13062,18991294,5
32030343,18991294,1
20482,18991294,2
1039,18991294,4
1121,18991294,5
19559,18991294,1
19620,18991294,1
11031033,18991294,1
11031082,18991294,5
18836,18991294,3
19695,18991294,3
1233,18991294,1
18744,18991294,4
16509586,18991294,5
38008606,18991294,5
32030766,18991294,5
11316,18991294,5
2601265,18991294,1
2755287,18991294,3
2692,18991294,1
28463949,18991294,1
2301,18991294,5
20561,18991294,3
2623086,18991294,1
2593495,9588,3
19975,9588,2
16144,9588,4
3989,9588,1
20529,9588,3
4077,9588,5
26842889,9588,2
3852,9588,5
259,9588,3
3129,9588,2
19478,9588,2
898,9588,5
2699248,9588,5
2566,9588,5
4350,9588,5
19794,9588,5
2594682,9588,5
3448630,9588,5
7969,9588,5
20933,9588,5
3274,9588,5
3476,9588,5
19905,9588,5
2595744,9588,2
19717,9588,5
5745,9588,2
11258,9588,4
2009,9588,5
2695,9588,3
4410,9588,5
6441,9588,4
19621,9588,5
3486,9588,5
3615,9588,5
2752828,9588,5
3405,9588,3
3029199,9588,5
10678785,9588,5
4475,9588,5
17292,9588,1
3208,9588,5
644,9588,1
3395,9588,5
4065,9588,5
4093,9588,5
4138,9588,5
12769,9588,5
13154,9588,5
382420,9588,5
2713680,9588,5
698,9588,5
519,9588,5
2594068,9588,1
2699433,9588,2
19873677,9588,5
2433,9588,2
2605249,9588,5
4265,9588,5
20141,9588,1
1466,9588,5
4764,9588,5
10255,9588,5
2973,9588,3
7151,9588,5
2218,9588,3
18605,9588,5
19944684,9588,4
2598339,9588,5
2772,9588,5
2559,9588,5
7733,9588,5
20739,9588,5
2599836,9588,5
19887,9588,3
3238763,9588,5
8849,9588,1
2021,9588,5
900,9588,4
3112,9588,5
958,9588,5
1990,9588,1
298,9588,5
2774,9588,3
7746,9588,5
17220,9588,5
18783,9588,5
10738618,9588,5
9875,9588,5
3035307,9588,5
11022,9588,5
18987881,9588,5
3857,9588,5
3389,9588,5
2643970,9588,1
1960,9588,4
18993434,9588,1
1259,9588,5
1396,9588,3
3119,9588,5
3855,9588,2
4052,9588,5
6428,9588,5
13098,9588,5
2595642,9588,5
2623163,9588,5
2603551,9588,1
229,9588,5
530,9588,5
570,9588,5
914,9588,5
9904,9588,5
19798,9588,5
1794101,9588,5
2605325,9588,5
2605502,9588,5
16509446,9588,5
4092,9588,1
43555365,9588,5
15944,9588,5
17300,9588,2
18984342,9588,5
435,9588,5
19031,9588,4
1277,9588,3
257,9588,5
2625234,9588,2
12424997,9588,2
2605647,9588,5
8627,9588,4
2446,9588,5
2675,9588,1
15149,9588,5
19428,9588,2
18984625,9588,2
1043,9588,5
2719,9588,5
3845,9588,3
4246,9588,5
2711778,9588,5
14043,9588,3
20108,9588,3
2624060,9588,5
1185445,9588,1
2710,9588,5
13083,9588,5
38021310,9588,5
11126,9588,5
2142,9588,5
211,9588,5
2615,9588,5
3854,9588,5
4122,9588,5
14085,9588,5
16869984,9588,5
32032743,9588,5
13094,9588,1
14,9588,1
2602488,9588,5
424153,9588,1
43555413,9588,5
2654,9588,5
12637,9588,5
2612267,9588,5
18983167,9588,2
3793,9588,5
15935088,9588,5
16869891,9588,5
7313,9588,2
32029919,9588,5
1764367,9588,2
13078,9588,3
17704413,9588,1
2679,9588,5
17288,9588,5
2686885,9588,2
18983503,9588,2
18984388,9588,5
585385,9588,5
2717337,9588,3
19933,9588,1
19926,9588,3
95,9588,5
2938,9588,4
3181,9588,2
3406,9588,5
10951,9588,5
12767,9588,5
13088,9588,5
63343,9588,5
2622897,9588,5
2745689,9588,5
12093682,9588,5
1758,9588,2
5605,9588,5
13077,9588,5
14635,9588,5
19384,9588,5
259451,9588,5
2593669,9588,5
2695893,9588,4
16868189,9588,5
38167209,9588,5
18993553,9588,5
793,9588,5
2601194,9588,5
4719,9588,5
13074,9588,5
2625261,9588,5
11031259,9588,2
19804,9588,1
2034,9588,2
12431332,9588,4
946,9588,3
1095,9588,5
3902,9588,2
11860,9588,5
14097,9588,5
19206,9588,1
8331868,9588,4
18988817,9588,5
29473458,9588,5
218,9588,3
2741,9588,5
16339,9588,3
14572,9588,5
13473,9588,1
8157269,9588,5
735,9588,4
2612273,9588,5
2593341,9588,4
2618315,9588,3
1025,9588,5
3412,9588,5
3849,9588,2
3210282,9588,5
18983476,9588,5
2947,9588,1
513,9588,5
2609152,9588,5
2632629,9588,1
10149,9588,1
1454,9588,5
9288,9588,4
2906647,9588,3
7148,9588,5
2755335,9588,2
2937691,9588,2
3578923,9588,1
16868478,9588,2
10351,9588,3
3332535,9588,2
9954894,9588,5
3853,9588,3
9099,9588,5
10458,9588,5
32030207,9588,5
32032744,9588,5
1778,9588,4
116,9588,5
1540,9588,2
1625,9588,5
4756,9588,4
13066,9588,5
2624533,9588,5
18983308,9588,3
20814,9588,3
2605130,9588,2
33,9588,5
2614528,9588,5
16365,9588,5
19342,9588,1
12431085,9588,1
19923388,9588,5
32031162,9588,2
2724861,9588,3
16186379,9588,5
915,9588,1
13062,9588,1
328,9588,5
863,9588,5
1087,9588,5
1669,9588,5
4493,9588,5
2584163,9588,5
2705319,9588,5
5732141,9588,5
18983846,9588,5
29480614,9588,5
19694,9588,1
20482,9588,5
2594329,9588,5
11031032,9588,5
1039,9588,5
1121,9588,4
1725,9588,5
3627,9588,5
19559,9588,5
19620,9588,5
2624580,9588,5
2601383,9588,2
32521536,9588,5
402,9588,1
2949,9588,3
2887692,9588,1
2604741,9588,5
2602492,9588,2
13068,9588,4
1233,9588,5
18744,9588,2
