"node_1","node_2","edge"
4265,23439609,2
20539791,23439609,5
26790020,23439609,3
1084,23439609,5
2344,23439609,3
9495,23439609,5
9688030,23439609,5
914,23439609,1
16011527,23439609,3
659427,23439609,5
16677834,23439609,2
18638,23439609,1
2741,23439609,5
274898,23439609,4
339559,23439609,1
4041458,23439609,2
16615587,23439609,1
23439685,23439609,5
24717988,23439609,2
24820578,23439609,5
27702887,23439609,1
29214751,23439609,2
9689918,23439609,2
257,23439609,1
943,23439609,1
3627,23439609,2
9070,23439609,4
21191,23439609,1
15752623,23439609,3
24717665,23439609,2
18890,23439609,5
4895,27639261,3
7486,27639261,4
15661,27639261,5
9689688,27639261,4
9686586,27639261,1
15885080,27639261,4
23440086,27639261,1
16010481,27639261,5
16011527,27639261,1
18890,27639261,3
9686991,2446,1
8044,2446,3
396,2446,2
2437,2446,2
279084,2446,2
9701404,2446,5
2615,2446,4
17294,2446,1
1387711,2446,1
1715,2446,5
16620962,2446,1
1258,2446,3
32651,2446,1
2218,2446,5
9688247,2446,3
26837909,2446,3
24718138,2446,5
4265,2446,1
513,2446,1
1536,2446,2
191,2446,1
2034,2446,4
18638,2446,4
10041,2446,5
339559,2446,1
1269570,2446,3
9687666,2446,1
29214751,2446,2
28451493,2446,1
8917,2446,1
19946,2446,2
11860,2446,5
257,2446,1
1233,2446,1
3627,2446,1
9689895,2446,3
1715,8624,3
10157,8624,3
24718138,8624,3
11860,8624,3
2446,8624,2
23439657,15750080,4
24717609,15750080,5
23439609,15750080,2
8624,15750080,2
9686991,4756,4
3216,4756,2
8044,4756,5
398004,4756,1
259,4756,4
1128,4756,1
2437,4756,5
2906,4756,5
9078,4756,1
17288,4756,5
279084,4756,3
9687651,4756,5
9701404,4756,1
2615,4756,5
2695,4756,1
6137,4756,1
1387711,4756,4
4126,4756,1
541,4756,3
1258,4756,5
20602,4756,4
32651,4756,5
2218,4756,5
10157,4756,3
6458,4756,1
8664,4756,3
9688247,4756,5
9817664,4756,3
20539695,4756,1
1336,4756,2
6051,4756,1
20539760,4756,1
2566,4756,1
20154,4756,1
4265,4756,5
20539791,4756,2
26790020,4756,2
1084,4756,5
513,4756,2
2018,4756,4
2344,4756,5
9495,4756,5
9688030,4756,3
2818,4756,1
914,4756,2
298,4756,1
2034,4756,2
659427,4756,1
16677834,4756,5
18638,4756,5
2741,4756,4
274898,4756,2
339559,4756,5
4041458,4756,1
9687666,4756,1
16615587,4756,5
23439685,4756,5
24820578,4756,1
29214751,4756,2
19946,4756,2
23439632,4756,2
9687074,4756,1
10149,4756,1
257,4756,3
943,4756,4
3627,4756,5
3902,4756,2
21191,4756,1
15752623,4756,1
24717665,4756,2
9687105,4756,2
9689895,4756,1
20087,604136,5
8044,604136,1
2437,604136,1
17288,604136,2
279084,604136,2
9701404,604136,5
2615,604136,5
9687447,604136,5
16120407,604136,3
1387711,604136,3
541,604136,3
32651,604136,5
8664,604136,3
9688247,604136,4
20539695,604136,1
9688296,604136,5
6051,604136,1
4265,604136,1
20539791,604136,2
1084,604136,5
2344,604136,5
9495,604136,4
9688030,604136,2
19522,604136,1
659427,604136,1
18638,604136,1
2741,604136,2
274898,604136,1
339559,604136,4
1269570,604136,3
23439685,604136,5
290457,604136,2
19894,604136,5
26839558,604136,5
257,604136,2
943,604136,1
3627,604136,3
4461,604136,2
15752623,604136,1
4756,604136,2
8044,16010572,1
7486,16010572,1
9689688,16010572,2
32651,16010572,1
10157,16010572,3
1084,16010572,1
2344,16010572,5
20539708,16010572,1
4756,16010572,2
604136,16010572,1
8044,22252976,1
17288,22252976,1
7486,22252976,1
9689688,22252976,3
32651,22252976,2
8664,22252976,1
20539791,22252976,1
1084,22252976,2
2344,22252976,5
9495,22252976,1
339559,22252976,1
23439685,22252976,2
23439609,22252976,1
4756,22252976,1
3216,20540241,5
8044,20540241,3
259,20540241,2
2906,20540241,5
8068,20540241,1
17288,20540241,1
7486,20540241,2
26837974,20540241,5
6137,20540241,2
8055,20540241,1
1387711,20540241,2
9689688,20540241,3
1258,20540241,1
1887,20540241,2
2218,20540241,1
10157,20540241,5
4083,20540241,3
26837909,20540241,5
4265,20540241,5
26790020,20540241,2
958,20540241,5
8632,20540241,5
1084,20540241,1
2018,20540241,4
1536,20540241,2
298,20540241,1
16677834,20540241,5
2741,20540241,2
274898,20540241,4
4041458,20540241,1
16615587,20540241,5
27702887,20540241,1
23439632,20540241,2
9687074,20540241,3
257,20540241,5
1233,20540241,1
9687105,20540241,1
8624,20540241,1
4756,20540241,2
16010572,20540241,2
20087,15843,5
9703132,15843,3
9687447,15843,4
16120407,15843,1
18928889,15843,5
16620968,15843,1
20539823,15843,3
9689890,15843,1
20539692,15843,2
9689084,15843,2
9703902,15843,3
9688296,15843,5
16620826,15843,1
290457,15843,2
19894,15843,5
26839558,15843,4
20087,26839936,5
259,26839936,1
396,26839936,1
2437,26839936,3
17288,26839936,1
9701404,26839936,5
2615,26839936,5
9687447,26839936,5
16120407,26839936,5
17294,26839936,2
1258,26839936,5
9704680,26839936,4
2218,26839936,5
20250,26839936,2
9688247,26839936,2
2468,26839936,1
9688296,26839936,5
1336,26839936,2
20154,26839936,1
4265,26839936,3
24719104,26839936,1
2018,26839936,1
2818,26839936,1
19522,26839936,1
2034,26839936,1
18638,26839936,5
339559,26839936,1
1269570,26839936,4
16615587,26839936,1
24820578,26839936,1
29214751,26839936,4
8917,26839936,2
19946,26839936,3
290457,26839936,4
19894,26839936,5
26839558,26839936,5
11860,26839936,1
3627,26839936,2
24717665,26839936,1
9687105,26839936,1
9689895,26839936,5
2446,26839936,1
4756,26839936,1
604136,26839936,2
15843,26839936,2
259,2151,1
24718138,2151,1
23440347,2151,3
7486,9759609,1
16010481,9759609,1
9686082,9759609,2
4895,9702304,5
24820807,9702304,5
15661,9702304,5
15842438,9702304,3
9686755,9702304,5
5661,9702304,2
15885080,9702304,5
23440086,9702304,1
16010481,9702304,5
9689583,9702304,1
24719481,9702304,1
27639261,9702304,3
2615,23439997,1
1258,23439997,1
9704680,23439997,5
20539823,23439997,2
2218,23439997,1
18638,23439997,2
29214751,23439997,1
19946,23439997,4
374926,23439997,2
9689895,23439997,1
26839936,23439997,1
20602,12088,2
9817664,12088,1
20087,23440041,2
9701404,23440041,1
7486,23440041,2
9687447,23440041,1
16120407,23440041,3
9686755,23440041,1
24718138,23440041,3
9688296,23440041,2
23440347,23440041,5
28451493,23440041,1
23440076,23440041,5
19894,23440041,1
26839558,23440041,1
11860,23440041,3
1233,23440041,1
2446,23440041,2
16010572,23440041,1
9686991,9699320,5
3216,9699320,5
8044,9699320,5
259,9699320,5
396,9699320,5
1128,9699320,5
2437,9699320,5
2906,9699320,5
8068,9699320,5
9078,9699320,5
17288,9699320,5
279084,9699320,5
9687651,9699320,5
9701404,9699320,5
2615,9699320,5
9687447,9699320,3
16120407,9699320,2
2695,9699320,5
9690945,9699320,5
17294,9699320,5
26837974,9699320,1
2774,9699320,5
6137,9699320,5
8055,9699320,3
1387711,9699320,5
541,9699320,4
1258,9699320,5
20602,9699320,5
9704680,9699320,5
1887,9699320,2
32651,9699320,5
2218,9699320,5
4083,9699320,2
6458,9699320,4
8664,9699320,5
20250,9699320,1
9688247,9699320,5
9817664,9699320,5
16603684,9699320,5
20539695,9699320,5
23439684,9699320,2
24717540,9699320,5
2468,9699320,3
26837909,9699320,1
1336,9699320,5
6051,9699320,5
20539760,9699320,4
1817,9699320,5
4265,9699320,5
8060,9699320,1
20539791,9699320,5
26790020,9699320,5
958,9699320,1
24719104,9699320,5
8632,9699320,1
1084,9699320,5
513,9699320,5
2018,9699320,5
2344,9699320,5
9495,9699320,5
9688030,9699320,5
23439671,9699320,2
2818,9699320,5
914,9699320,5
1536,9699320,1
191,9699320,3
298,9699320,5
2034,9699320,5
5880,9699320,1
20839,9699320,2
659427,9699320,5
16677834,9699320,5
18638,9699320,5
10041,9699320,4
18609,9699320,1
2741,9699320,5
8663,9699320,2
14456,9699320,2
274898,9699320,5
339559,9699320,5
1269570,9699320,3
3949370,9699320,3
4041458,9699320,5
9687666,9699320,2
9690761,9699320,3
9749402,9699320,4
16615587,9699320,5
23439685,9699320,5
24717988,9699320,5
24820578,9699320,5
26840822,9699320,3
27702887,9699320,3
29214751,9699320,5
8917,9699320,2
19946,9699320,4
9689918,9699320,3
23439632,9699320,2
10149,9699320,5
11860,9699320,5
171,9699320,1
257,9699320,5
943,9699320,5
1233,9699320,2
2675,9699320,1
3627,9699320,5
3902,9699320,3
4461,9699320,2
9070,9699320,3
21191,9699320,5
15752623,9699320,5
24717665,9699320,5
9687105,9699320,3
9689895,9699320,3
23439609,9699320,2
2446,9699320,1
4756,9699320,3
26839936,9699320,2
23439997,9699320,1
20087,28090639,1
9686991,28090639,4
3216,28090639,2
8044,28090639,2
259,28090639,5
396,28090639,3
1128,28090639,5
2437,28090639,5
2906,28090639,5
8068,28090639,4
9078,28090639,5
17288,28090639,5
279084,28090639,5
9687651,28090639,5
9701404,28090639,2
2615,28090639,3
7486,28090639,1
9687447,28090639,4
16120407,28090639,4
2695,28090639,5
9690945,28090639,5
17294,28090639,3
2774,28090639,5
6137,28090639,4
8055,28090639,3
1387711,28090639,5
541,28090639,4
1258,28090639,1
20602,28090639,5
1887,28090639,1
32651,28090639,2
2218,28090639,5
10157,28090639,1
4083,28090639,4
6458,28090639,3
8664,28090639,5
9688247,28090639,3
9817664,28090639,5
16603684,28090639,3
20539695,28090639,5
23439684,28090639,2
24717540,28090639,5
20391,28090639,1
1336,28090639,4
6051,28090639,5
20539760,28090639,2
1817,28090639,5
4265,28090639,4
20539791,28090639,5
26790020,28090639,5
24719104,28090639,5
8632,28090639,3
1084,28090639,5
513,28090639,3
2018,28090639,5
2344,28090639,5
9495,28090639,5
9688030,28090639,5
23439671,28090639,3
914,28090639,2
191,28090639,1
298,28090639,3
2034,28090639,3
5880,28090639,1
20839,28090639,1
659427,28090639,5
16677834,28090639,5
18638,28090639,3
10041,28090639,2
2741,28090639,5
14456,28090639,1
274898,28090639,5
339559,28090639,5
3949370,28090639,2
4041458,28090639,5
9687666,28090639,1
9749402,28090639,1
16615587,28090639,5
23439685,28090639,5
24717988,28090639,5
24820578,28090639,4
26840822,28090639,3
27702887,28090639,5
29214751,28090639,5
10149,28090639,2
11860,28090639,1
257,28090639,5
943,28090639,3
1233,28090639,3
3627,28090639,5
3902,28090639,1
4461,28090639,2
9070,28090639,2
21191,28090639,5
15752623,28090639,5
24717665,28090639,5
23439609,28090639,3
15750080,28090639,1
4756,28090639,1
9699320,28090639,5
7486,9713166,5
16120407,9713166,1
9689688,9713166,5
4083,9713166,5
26837909,9713166,2
9686586,9713166,2
4127,9713166,5
23440086,9713166,1
16011527,9713166,5
24820578,9713166,2
24719481,9713166,2
9070,9713166,2
18890,9713166,5
23439609,9713166,5
27639261,9713166,4
20087,4148,2
9686991,4148,5
3216,4148,5
8044,4148,5
259,4148,5
396,4148,2
1128,4148,5
2437,4148,5
2906,4148,5
8068,4148,5
9078,4148,5
17288,4148,5
279084,4148,5
9687651,4148,5
9701404,4148,4
2615,4148,3
7486,4148,2
9687447,4148,4
16120407,4148,5
2695,4148,5
9690945,4148,5
17294,4148,4
26837974,4148,3
2774,4148,5
6137,4148,5
8055,4148,5
1387711,4148,5
4126,4148,2
541,4148,5
1258,4148,4
20602,4148,5
9704680,4148,1
1887,4148,4
32651,4148,3
2218,4148,5
10157,4148,5
4083,4148,5
6458,4148,5
8664,4148,5
9688247,4148,5
9817664,4148,5
16603684,4148,5
20539695,4148,5
23439684,4148,4
24717540,4148,5
20391,4148,2
1336,4148,5
6051,4148,5
20539760,4148,2
1817,4148,5
4265,4148,5
8060,4148,2
20539791,4148,5
26790020,4148,5
24719104,4148,3
8632,4148,5
1084,4148,5
513,4148,5
2018,4148,5
2344,4148,5
9495,4148,5
9688030,4148,5
23439671,4148,3
2818,4148,2
914,4148,2
1536,4148,1
191,4148,3
298,4148,5
2034,4148,5
5880,4148,3
20839,4148,1
659427,4148,5
16677834,4148,5
18638,4148,5
10041,4148,2
2741,4148,5
8663,4148,1
14456,4148,2
274898,4148,5
339559,4148,5
1269570,4148,1
3949370,4148,3
4041458,4148,5
9687666,4148,1
9690761,4148,1
9749402,4148,2
16615587,4148,5
23439685,4148,5
24717988,4148,5
24820578,4148,5
26840822,4148,5
27702887,4148,5
29214751,4148,5
23439632,4148,2
9687074,4148,2
10149,4148,3
11860,4148,2
257,4148,5
943,4148,4
1233,4148,5
2675,4148,1
3627,4148,5
3902,4148,2
4461,4148,3
9070,4148,3
21191,4148,5
9710347,4148,1
15752623,4148,5
24717665,4148,5
9687105,4148,1
23439609,4148,3
4756,4148,2
604136,4148,1
20540241,4148,5
9699320,4148,5
28090639,4148,5
9686991,8899,1
3216,8899,1
8044,8899,1
259,8899,2
396,8899,1
1128,8899,5
2437,8899,5
2906,8899,1
8068,8899,5
9078,8899,1
17288,8899,5
279084,8899,5
9687651,8899,1
9689187,8899,4
7486,8899,4
9687447,8899,1
16120407,8899,1
2695,8899,3
9690945,8899,5
2774,8899,4
8055,8899,2
1387711,8899,2
541,8899,1
20602,8899,3
32651,8899,1
2218,8899,5
6458,8899,4
8664,8899,5
9817664,8899,4
16603684,8899,3
20539695,8899,5
24717540,8899,5
5661,8899,1
1336,8899,2
6051,8899,5
1817,8899,5
4265,8899,1
20539791,8899,5
26790020,8899,5
24719104,8899,1
8632,8899,1
1084,8899,5
513,8899,1
2018,8899,2
2344,8899,4
9495,8899,5
9688030,8899,5
23439671,8899,5
298,8899,1
2034,8899,1
659427,8899,5
16677834,8899,4
18638,8899,1
10041,8899,1
2741,8899,5
274898,8899,3
339559,8899,3
4041458,8899,2
16615587,8899,2
23439685,8899,5
24717988,8899,5
24820578,8899,3
26840822,8899,1
27702887,8899,2
29214751,8899,3
9689583,8899,2
16676762,8899,4
257,8899,3
943,8899,2
1233,8899,1
3627,8899,4
9070,8899,1
21191,8899,2
15752623,8899,5
24717665,8899,3
23439609,8899,1
9699320,8899,3
28090639,8899,4
4148,8899,4
9686991,24718731,2
259,24718731,1
1128,24718731,1
2437,24718731,2
2906,24718731,2
17288,24718731,3
279084,24718731,4
9690945,24718731,2
6137,24718731,1
1258,24718731,1
20602,24718731,3
9704680,24718731,2
2218,24718731,5
10157,24718731,1
8664,24718731,3
9817664,24718731,1
20539695,24718731,1
6051,24718731,2
1817,24718731,1
20539791,24718731,2
26790020,24718731,3
1084,24718731,2
2018,24718731,1
9495,24718731,3
9688030,24718731,3
659427,24718731,3
16677834,24718731,3
18638,24718731,2
2741,24718731,3
274898,24718731,2
339559,24718731,1
16615587,24718731,3
23439685,24718731,1
24717988,24718731,3
24820578,24718731,1
27702887,24718731,1
29214751,24718731,2
19946,24718731,1
23439632,24718731,1
257,24718731,1
3627,24718731,1
21191,24718731,3
15752623,24718731,1
24717665,24718731,2
374926,24718731,1
9699320,24718731,2
28090639,24718731,1
4148,24718731,2
4895,15964506,5
3216,15964506,1
8068,15964506,5
9689187,15964506,5
7486,15964506,1
13432,15964506,1
6458,15964506,1
5661,15964506,5
23439671,15964506,5
23440086,15964506,5
9686082,15964506,1
16088623,15964506,3
9689583,15964506,5
16676762,15964506,5
24717609,15964506,1
374926,15964506,3
8899,15964506,3
4895,16088708,5
8068,16088708,4
9689187,16088708,5
15661,16088708,3
13432,16088708,3
5661,16088708,5
15885080,16088708,1
23439671,16088708,5
23440086,16088708,5
16088623,16088708,2
9689583,16088708,5
16676762,16088708,5
374926,16088708,2
8899,16088708,1
15964506,16088708,5
9689084,9687609,1
15964506,9687609,1
9686991,4690,2
396,4690,1
2437,4690,1
17288,4690,1
2615,4690,3
17294,4690,1
9689688,4690,1
4126,4690,1
1258,4690,3
20602,4690,1
32651,4690,1
2218,4690,3
2468,4690,1
1336,4690,1
4127,4690,5
2566,4690,1
20154,4690,1
958,4690,1
914,4690,3
18638,4690,3
24820578,4690,2
29214751,4690,2
23439657,4690,2
19946,4690,5
9689918,4690,2
23439632,4690,3
374926,4690,1
9689895,4690,1
18890,4690,1
26839936,4690,1
23439997,4690,1
9699320,4690,1
9713166,4690,1
8624,8046,1
9686991,9588,2
3216,9588,1
8044,9588,1
396,9588,1
2437,9588,2
2615,9588,4
17294,9588,2
1258,9588,3
9704680,9588,1
2218,9588,3
9688247,9588,1
26837909,9588,1
958,9588,2
914,9588,1
18638,9588,3
24820578,9588,1
29214751,9588,2
19946,9588,4
9689918,9588,2
3627,9588,1
9689895,9588,2
26839936,9588,2
9699320,9588,1
4690,9588,2
9686991,6922221,2
3216,6922221,2
21445,6922221,1
8044,6922221,2
259,6922221,2
396,6922221,2
2437,6922221,5
9078,6922221,1
17288,6922221,2
9701404,6922221,2
2615,6922221,5
17294,6922221,5
1258,6922221,5
9704680,6922221,5
2218,6922221,5
20250,6922221,2
9688247,6922221,2
2468,6922221,1
26837909,6922221,2
1336,6922221,2
4127,6922221,3
4265,6922221,5
24719104,6922221,2
2018,6922221,1
2818,6922221,3
914,6922221,4
16011527,6922221,5
1536,6922221,1
298,6922221,1
2034,6922221,4
18638,6922221,5
18609,6922221,2
339559,6922221,1
1269570,6922221,1
16615587,6922221,1
24820578,6922221,2
29214751,6922221,5
8917,6922221,1
19946,6922221,5
9689918,6922221,1
10149,6922221,1
11860,6922221,1
3627,6922221,3
24717665,6922221,1
9687105,6922221,1
9689895,6922221,5
2446,6922221,3
26839936,6922221,4
23439997,6922221,2
9699320,6922221,3
4690,6922221,2
9588,6922221,3
19946,9687136,2
9689895,9687136,1
9588,9687136,1
6922221,9687136,1
2615,20539735,2
2695,20539735,1
2218,20539735,1
24719104,20539735,2
18638,20539735,1
29214751,20539735,1
9699320,20539735,1
8044,8045,2
2615,8045,2
9689688,8045,5
10157,8045,5
26837909,8045,2
6051,8045,1
24719104,8045,5
2344,8045,1
16677834,8045,1
18890,8045,1
4756,8045,1
20540241,8045,3
9713166,8045,1
9686991,24717542,3
7486,24717542,3
9689688,24717542,5
4083,24717542,2
4127,24717542,5
2566,24717542,1
20154,24717542,1
23440086,24717542,1
914,24717542,2
16011527,24717542,5
24820578,24717542,2
9689918,24717542,1
9070,24717542,1
9689895,24717542,1
18890,24717542,5
23439609,24717542,5
27639261,24717542,1
9713166,24717542,5
4690,24717542,1
6922221,24717542,1
8045,24717542,1
9686586,24717530,5
15885080,24717530,3
9686082,24717530,3
9706875,24717530,3
24719481,24717530,5
9713166,24717530,3
8044,2692,1
2615,2692,1
8044,6565,4
398004,6565,1
17288,6565,2
9687651,6565,2
2615,6565,2
1387711,6565,1
9689688,6565,5
541,6565,3
32651,6565,5
4083,6565,2
9688247,6565,3
4127,6565,1
4265,6565,2
1084,6565,4
2344,6565,5
9495,6565,1
16011527,6565,3
191,6565,1
18638,6565,1
339559,6565,4
9687666,6565,1
23439685,6565,3
24820578,6565,1
943,6565,3
3627,6565,2
18890,6565,4
23439609,6565,2
27639261,6565,1
4756,6565,4
604136,6565,4
16010572,6565,4
22252976,6565,5
2151,6565,1
9713166,6565,4
8045,6565,3
24717542,6565,3
2692,6565,1
8044,16603596,1
398004,16603596,3
17288,16603596,1
9687651,16603596,3
2615,16603596,2
7486,16603596,3
1387711,16603596,1
9689688,16603596,1
541,16603596,1
1258,16603596,2
32651,16603596,4
9686755,16603596,2
9688247,16603596,2
1084,16603596,3
2344,16603596,5
9495,16603596,1
23440347,16603596,5
339559,16603596,3
23439685,16603596,1
23440076,16603596,5
943,16603596,1
3627,16603596,1
9687105,16603596,1
4756,16603596,4
604136,16603596,3
16010572,16603596,5
22252976,16603596,5
2151,16603596,1
23440041,16603596,5
8045,16603596,1
2692,16603596,1
6565,16603596,5
17288,20539736,2
1387711,20539736,1
8664,20539736,1
20539791,20539736,1
1084,20539736,2
2344,20539736,5
9495,20539736,2
9688030,20539736,1
16677834,20539736,1
2741,20539736,1
274898,20539736,1
339559,20539736,1
23439685,20539736,2
23440076,20539736,1
15752623,20539736,1
4756,20539736,1
4148,20539736,1
6565,20539736,1
16603596,20539736,2
3216,16601335,4
8044,16601335,2
259,16601335,1
2906,16601335,5
8068,16601335,1
17288,16601335,1
7486,16601335,2
26837974,16601335,5
6137,16601335,2
8055,16601335,1
1387711,16601335,1
9689688,16601335,3
1258,16601335,1
1887,16601335,1
2218,16601335,1
10157,16601335,5
4083,16601335,3
26837909,16601335,3
4265,16601335,5
26790020,16601335,1
958,16601335,2
8632,16601335,3
1084,16601335,1
2018,16601335,4
1536,16601335,1
298,16601335,1
5880,16601335,1
16677834,16601335,5
2741,16601335,2
274898,16601335,3
16615587,16601335,5
27702887,16601335,1
23439632,16601335,1
9687074,16601335,3
257,16601335,5
1233,16601335,2
8624,16601335,1
4756,16601335,2
16010572,16601335,2
20540241,16601335,5
28090639,16601335,1
4148,16601335,5
8045,16601335,3
7486,28090579,1
16620968,28090579,4
9689688,28090579,5
4083,28090579,2
26837909,28090579,5
4127,28090579,2
914,28090579,1
16011527,28090579,2
191,28090579,1
24820578,28090579,1
23440076,28090579,5
18890,28090579,5
23439609,28090579,2
27639261,28090579,1
9713166,28090579,4
6922221,28090579,1
24717542,28090579,3
6565,28090579,2
7486,3831,5
16603605,3831,5
9731246,3831,5
16010572,3831,1
28090639,3831,1
8899,3831,3
9686991,24718015,2
3216,24718015,2
8044,24718015,2
259,24718015,1
396,24718015,3
1128,24718015,1
2437,24718015,5
17288,24718015,1
2615,24718015,5
9690945,24718015,2
17294,24718015,3
6137,24718015,1
1258,24718015,5
9704680,24718015,2
2218,24718015,5
9688247,24718015,2
26837909,24718015,5
26790020,24718015,3
958,24718015,3
513,24718015,1
2818,24718015,1
914,24718015,1
298,24718015,1
2034,24718015,1
18638,24718015,5
18609,24718015,1
1269570,24718015,4
24820578,24718015,1
29214751,24718015,3
8917,24718015,1
19946,24718015,3
9689918,24718015,1
10149,24718015,2
3627,24718015,2
21191,24718015,3
7723,24718015,1
9689895,24718015,2
2446,24718015,1
26839936,24718015,3
9699320,24718015,2
24718731,24718015,1
4690,24718015,1
9588,24718015,5
6922221,24718015,3
9687136,24718015,2
20539735,24718015,2
4895,16603590,5
24820807,16603590,5
15661,16603590,5
9686755,16603590,5
15738979,16603590,2
15885080,16603590,5
16010481,16603590,5
9706875,16603590,4
24719481,16603590,5
27639261,16603590,2
9702304,16603590,5
24717530,16603590,2
23439684,24717989,2
3599403,24717989,5
2566,24717989,3
20154,24717989,1
20539708,24717989,1
15752623,24717989,2
9689187,26837451,1
16088623,26837451,3
23439657,26837451,3
9706875,26837451,1
