"node_1","node_2","edge"
10136,39762252,5
3180,39762252,1
2034,39762252,2
4440856,39762252,4
1084,39762252,5
10132,39762252,3
40783424,39762252,5
14523,39762252,5
4506662,39762252,5
20317,39762252,5
4674455,39762252,3
19497,39762252,5
20349,39762252,3
855,39762252,5
2566,39762252,4
20484,39762252,1
771,39762252,5
1145,39762252,5
2741,39762252,2
4454,39762252,2
12859,39762252,5
15814,39762252,5
16381,39762252,5
17111,39762252,5
20320,39762252,5
17654659,39762252,5
20353,39762252,5
19835,39762252,3
4614270,39762252,5
14532,39762252,5
17602032,39762252,5
4809246,39762252,2
4543616,39762252,5
4438206,39762252,5
4442692,39762252,5
2104,39762252,2
10653,39762252,5
207,39762252,5
4519244,39762252,5
4462,39762252,5
1434,39762252,3
3613,39762252,5
28461621,39762252,5
37090739,39762252,5
4512947,39762252,4
773,39762252,3
931,39762252,2
1465,39762252,4
1713,39762252,3
39719040,39762252,5
4456959,39762252,2
3228,39762252,5
14137,39762252,5
25862062,39762252,5
40619750,39762252,5
20700,39762252,1
19136,39762252,5
4438237,39762252,5
4876568,39762252,5
1569,39762252,1
14533,39762252,3
19358,39762252,5
4440752,39762252,3
4607483,39762252,5
8164,39762252,4
11384,39762252,5
18940873,39762252,5
18943677,39762252,5
39732849,39762252,5
4438173,39762252,3
14528,39762252,3
19130,39762252,5
298,39762252,3
11092,39762252,1
19329,39762252,5
12640,39762252,2
4848674,39762252,5
1075727,39762252,5
25865926,39762252,5
4885838,39762252,5
20920,39762252,2
3451,39762252,5
20301,39762252,5
20346,39762252,5
4438725,39762252,5
4566259,39762252,5
4589490,39762252,1
19927,39762252,5
4490380,39762252,2
4603535,39762252,4
11305,39762252,1
13885,39762252,1
13728,4654721,5
1433,4654721,5
27627261,4654721,1
3412,4654721,3
4662533,4654721,2
16712,4654721,2
14417,4654721,1
19873,4654721,5
171596,39719206,3
17602118,39719206,2
9062,39719206,5
19152,39719206,3
11924,39719206,5
3094,39719206,1
4118,39719206,5
898,39719206,5
14545,39719206,5
19865,39719206,1
10136,39719206,5
4440856,39719206,2
585385,39719206,1
20349,39719206,5
855,39719206,5
20353,39719206,5
20682,39719206,5
20794,39719206,3
37090739,39719206,2
3228,39719206,2
20350,39719206,5
19358,39719206,2
25840371,39719206,5
19877,39719206,5
14530,39719206,2
40617789,39719206,3
19329,39719206,3
14538,39719206,1
20920,39719206,3
13885,39719206,2
4456298,14512,2
4680238,14512,5
11188,14512,5
2710,14512,5
1244,14512,2
13760,14512,5
4118,14512,5
10138,14512,2
331,14512,5
28200547,14512,4
19888,14512,3
43688531,14512,5
3841,14512,1
4559232,14512,5
577982,14512,5
14501,14512,1
1864,14512,2
4457180,14512,1
10251,14512,2
6898,14512,1
4456306,14512,1
21028,14512,2
2050,14512,5
39435534,14512,5
4438881,14512,1
4466349,14512,3
793,14512,5
9793,14512,5
855,14512,3
39716116,14512,5
4480482,14512,3
771,14512,5
4558321,14512,5
4632749,14512,1
14414,14512,3
4457320,14512,1
4488238,14512,5
4472661,14512,5
6353,14512,2
4135,14512,1
4478287,14512,5
12867,14512,1
4474034,14512,5
5688736,14512,5
12617,14512,1
27627261,14512,1
3228,14512,1
14137,14512,2
4453722,14512,2
8162,14512,2
1402555,14512,5
4455566,14512,4
4501501,14512,1
4440749,14512,4
4475757,14512,5
14577,14512,5
4469802,14512,2
29422710,14512,2
4442888,14512,1
25840371,14512,1
40618048,14512,2
4456305,14512,5
3412,14512,2
20083,14512,3
14530,14512,1
257,14512,1
7313,14512,3
4453096,14512,2
4662533,14512,4
16712,14512,2
1020,14512,3
25856917,14512,4
735,14512,1
11092,14512,1
4452030,14512,1
4673678,14512,5
38179297,14512,5
1075727,14512,1
14538,14512,1
4451177,14512,3
4122,14512,1
4589490,14512,3
14417,14512,1
37475871,14512,5
4469190,14512,4
674,14512,5
18933187,14512,5
4453114,14512,3
39719206,14512,2
4456298,5413625,3
10668028,5413625,5
11188,5413625,5
2710,5413625,5
1244,5413625,5
592,5413625,1
13760,5413625,5
3790,5413625,5
4555033,5413625,4
4118,5413625,5
673,5413625,5
877,5413625,3
1196,5413625,3
4879403,5413625,1
40615591,5413625,3
11649,5413625,1
4931232,5413625,5
331,5413625,1
28200547,5413625,4
19888,5413625,1
43688531,5413625,4
4559232,5413625,1
577982,5413625,5
4662510,5413625,5
19936,5413625,3
4457180,5413625,5
21046,5413625,3
1893,5413625,3
10251,5413625,2
4457363,5413625,5
6898,5413625,1
4456306,5413625,3
21028,5413625,3
2050,5413625,2
4842119,5413625,4
4466349,5413625,5
793,5413625,5
9793,5413625,5
7743,5413625,1
4480482,5413625,5
771,5413625,3
17654659,5413625,1
4595646,5413625,1
4632749,5413625,3
14414,5413625,3
4457320,5413625,5
4472661,5413625,5
2104,5413625,2
4135,5413625,1
4478287,5413625,5
1433,5413625,5
4131,5413625,1
12867,5413625,1
5598835,5413625,5
4832005,5413625,5
4474034,5413625,4
773,5413625,4
931,5413625,3
1465,5413625,3
1713,5413625,3
12617,5413625,3
14433,5413625,5
3228,5413625,2
14137,5413625,1
4863799,5413625,1
4814269,5413625,4
4453722,5413625,1
8162,5413625,1
1402555,5413625,4
3479,5413625,5
4501501,5413625,1
4440749,5413625,2
4440752,5413625,2
29422710,5413625,3
40618048,5413625,4
4456305,5413625,3
3412,5413625,1
4464088,5413625,1
20083,5413625,5
8164,5413625,1
11384,5413625,1
4457186,5413625,5
7313,5413625,2
11001,5413625,2
16712,5413625,5
4454391,5413625,5
1020,5413625,4
25856917,5413625,5
735,5413625,2
3128,5413625,1
3382,5413625,2
11092,5413625,1
5578874,5413625,1
4673678,5413625,5
4659905,5413625,1
14538,5413625,1
4451177,5413625,1
4122,5413625,5
4566259,5413625,3
4589490,5413625,5
4842268,5413625,5
14417,5413625,3
4453736,5413625,5
4469190,5413625,1
18933187,5413625,5
14512,5413625,1
4456298,3094808,5
19295,3094808,3
11188,3094808,5
20430,3094808,3
19124,3094808,1
15960,3094808,5
19174,3094808,2
4904296,3094808,2
20828,3094808,5
13760,3094808,5
145,3094808,1
4513304,3094808,5
20537,3094808,5
19117,3094808,5
4529681,3094808,1
11924,3094808,5
4469891,3094808,5
4118,3094808,5
19164,3094808,4
19925,3094808,5
19646,3094808,3
20053,3094808,4
4456425,3094808,1
4879403,3094808,4
29950380,3094808,1
10411,3094808,5
1652951,3094808,5
20505,3094808,2
9024,3094808,2
19929,3094808,3
19885,3094808,5
23417640,3094808,1
19102,3094808,1
11649,3094808,5
19725,3094808,2
19865,3094808,2
19123,3094808,5
19156,3094808,2
28200547,3094808,5
19888,3094808,4
10565,3094808,5
1151621,3094808,1
4559232,3094808,5
577982,3094808,5
2678,3094808,5
14921,3094808,5
40783424,3094808,2
4457180,3094808,4
2584163,3094808,3
585385,3094808,2
793,3094808,2
4480482,3094808,5
20091,3094808,5
2566,3094808,5
20484,3094808,2
18930778,3094808,5
20157,3094808,5
771,3094808,4
17654659,3094808,1
4595646,3094808,4
3236393,3094808,3
4632749,3094808,5
14504,3094808,2
20682,3094808,1
14532,3094808,3
4543616,3094808,5
4472661,3094808,5
1059481,3094808,5
10609,3094808,3
4785175,3094808,1
4135,3094808,5
4131,3094808,3
2636,3094808,1
4447083,3094808,4
28461621,3094808,3
4484743,3094808,2
39719040,3094808,5
19310,3094808,5
4456959,3094808,5
4480541,3094808,5
4550443,3094808,5
40619750,3094808,4
20700,3094808,1
14535,3094808,1
4438237,3094808,5
8162,3094808,1
1402555,3094808,5
1147,3094808,3
4607483,3094808,3
29422710,3094808,5
4456305,3094808,4
20083,3094808,5
19875,3094808,3
257,3094808,1
2722,3094808,2
4454391,3094808,3
18940947,3094808,2
19130,3094808,4
1020,3094808,5
25856917,3094808,5
3823,3094808,5
4550197,3094808,5
735,3094808,5
11092,3094808,3
5578874,3094808,3
19329,3094808,2
10489,3094808,3
4438142,3094808,5
19881,3094808,5
14538,3094808,2
20473,3094808,5
20920,3094808,5
4472408,3094808,3
5413506,3094808,5
20301,3094808,4
20346,3094808,3
4438725,3094808,3
4589490,3094808,5
441507,3094808,2
11305,3094808,2
4457383,3094808,3
674,3094808,3
758951,3094808,5
13885,3094808,1
14512,3094808,1
5413625,3094808,2
9062,39728101,5
20316,39728101,3
4441887,39728101,5
1652951,39728101,2
20351,39728101,5
4618089,39728101,3
20326,39728101,2
16399598,39728101,5
14534,39728101,1
10136,39728101,5
1084,39728101,5
40614397,39728101,2
14399,39728101,1
4801266,39728101,3
9212,39728101,5
14506,39728101,1
4756,39728101,1
20353,39728101,2
4905944,39728101,3
4438206,39728101,1
4131,39728101,5
6744,39728101,1
12867,39728101,4
3613,39728101,1
16698,39728101,5
28461621,39728101,3
37090739,39728101,4
4481783,39728101,4
4484743,39728101,2
4550443,39728101,5
4863799,39728101,3
20350,39728101,3
4455253,39728101,3
19358,39728101,3
25840371,39728101,3
40618048,39728101,5
18943677,39728101,3
14528,39728101,2
4662533,39728101,3
40617789,39728101,2
4481737,39728101,1
5409778,39728101,5
4589490,39728101,5
4603535,39728101,4
4453909,39728101,3
39719206,39728101,5
914,27672034,5
6104,27672034,5
11675,27672034,1
4483303,27672034,5
14976,27672034,3
20101,27672034,1
20351,27672034,5
4136,27672034,3
20310,27672034,5
20315,27672034,5
445,27672034,3
3180,27672034,1
4506662,27672034,5
20317,27672034,5
20349,27672034,5
4440273,27672034,5
4446978,27672034,5
4442414,27672034,5
20484,27672034,1
20320,27672034,1
20353,27672034,5
40618350,27672034,5
14532,27672034,5
2104,27672034,3
2446,27672034,5
4135,27672034,4
10653,27672034,5
43688550,27672034,5
14536,27672034,5
28114952,27672034,5
3613,27672034,5
19310,27672034,4
20350,27672034,5
18893,27672034,2
4876568,27672034,4
1569,27672034,5
19358,27672034,5
19915,27672034,1
4469802,27672034,1
29422710,27672034,1
18995,27672034,3
19877,27672034,5
11384,27672034,2
19875,27672034,4
4662533,27672034,3
40617789,27672034,1
25856917,27672034,1
14540,27672034,2
4598175,27672034,5
19783,27672034,5
4440219,27672034,4
2918352,27672034,5
20920,27672034,3
441507,27672034,1
38559315,27672034,5
4562197,27672034,5
18942675,27672034,2
13885,27672034,5
1244,1944,4
6104,1944,5
17602118,1944,2
145,1944,1
19152,1944,1
14521,1944,1
4456425,1944,5
898,1944,5
4618089,1944,1
4931232,1944,5
14527,1944,5
3841,1944,1
8458,1944,1
577982,1944,2
4448110,1944,5
10251,1944,3
3175,1944,1
14506,1944,5
3236393,1944,5
14532,1944,5
207,1944,5
2636,1944,1
40619750,1944,2
20700,1944,5
4814269,1944,5
8162,1944,5
1147,1944,2
19915,1944,5
29422710,1944,1
4442888,1944,5
5210579,1944,5
4453096,1944,5
16712,1944,5
1020,1944,5
25856917,1944,5
4550197,1944,5
3382,1944,1
11092,1944,5
12640,1944,3
4438725,1944,3
4566259,1944,5
14417,1944,2
40618431,1944,5
674,1944,5
4453114,1944,5
14512,1944,1
10668028,4440758,5
2710,4440758,5
1244,4440758,5
3790,4440758,5
4850050,4440758,4
4850341,4440758,5
673,4440758,5
877,4440758,4
1196,4440758,4
4879403,4440758,1
40615591,4440758,3
4814319,4440758,5
4931232,4440758,5
331,4440758,2
4662510,4440758,5
4457180,4440758,5
21046,4440758,5
1893,4440758,2
10251,4440758,2
4457363,4440758,5
4842119,4440758,3
4466349,4440758,5
14414,4440758,3
4457320,4440758,5
1433,4440758,5
5598835,4440758,5
1713,4440758,2
4814269,4440758,5
4453722,4440758,1
4539103,4440758,5
913,4440758,5
3479,4440758,5
4440749,4440758,5
4440752,4440758,5
3412,4440758,2
4464088,4440758,2
4457186,4440758,5
12990,4440758,5
11001,4440758,3
16712,4440758,5
3128,4440758,1
3382,4440758,1
4659905,4440758,5
4122,4440758,1
4644716,4440758,5
4566259,4440758,2
4842268,4440758,5
14417,4440758,1
4453736,4440758,5
4851891,4440758,5
18933187,4440758,5
5413625,4440758,5
11188,19769,1
2710,19769,1
5325,19769,4
3211,19769,5
20828,19769,1
1828041,19769,3
4513304,19769,1
17249,19769,2
3902,19769,5
4484184,19769,1
19646,19769,5
4618089,19769,4
11649,19769,5
4511425,19769,5
14534,19769,1
1792,19769,3
1084,19769,5
11469,19769,4
4841097,19769,5
4756,19769,2
1145,19769,2
2741,19769,3
12859,19769,5
15814,19769,1
14504,19769,1
4543616,19769,3
4438206,19769,1
10609,19769,1
4131,19769,5
3613,19769,2
16698,19769,5
28461621,19769,5
37090739,19769,4
39719040,19769,5
4455253,19769,4
468,19769,4
1569,19769,1
40618048,19769,5
3412,19769,1
18943677,19769,1
4457186,19769,5
298,19769,3
5578874,19769,1
10489,19769,1
4546329,19769,5
20473,19769,1
19927,19769,1
3467722,19769,1
11305,19769,1
10668028,4659355,5
1244,4659355,5
3790,4659355,5
1196,4659355,5
1885,4659355,1
15581,4659355,2
20323,4659355,1
3475,4659355,1
331,4659355,2
4662510,4659355,4
1864,4659355,2
4457180,4659355,5
21046,4659355,1
4466349,4659355,5
4756,4659355,5
14414,4659355,3
4457320,4659355,5
1433,4659355,5
5598835,4659355,5
4453722,4659355,5
3479,4659355,5
4440749,4659355,5
3412,4659355,1
4464088,4659355,5
8164,4659355,1
16712,4659355,5
14417,4659355,1
674,4659355,5
18933187,4659355,5
14512,4659355,5
5413625,4659355,5
4440758,4659355,5
23416704,4469273,5
12735,4469273,3
1893,4469273,5
14414,4469273,5
4457320,4469273,3
18893,4469273,1
3479,4469273,5
4501501,4469273,5
4464088,4469273,2
11188,4456220,1
2710,4456220,5
1244,4456220,2
914,4456220,1
592,4456220,2
13760,4456220,5
3902,4456220,5
40615591,4456220,1
10138,4456220,5
331,4456220,1
43688531,4456220,5
3841,4456220,5
1854,4456220,1
8458,4456220,1
1864,4456220,4
12735,4456220,5
21046,4456220,2
10251,4456220,1
6898,4456220,5
4456306,4456220,3
2050,4456220,5
3175,4456220,1
39435534,4456220,5
793,4456220,1
7743,4456220,1
14506,4456220,1
771,4456220,5
17654659,4456220,1
4558321,4456220,5
14414,4456220,5
4135,4456220,5
1433,4456220,1
4131,4456220,1
4474034,4456220,5
5688736,4456220,5
773,4456220,1
931,4456220,1
1465,4456220,1
4484743,4456220,1
3228,4456220,5
14137,4456220,4
18893,4456220,1
1402555,4456220,1
3479,4456220,2
4501501,4456220,5
40618048,4456220,5
3412,4456220,5
39718414,4456220,2
8164,4456220,3
14530,4456220,5
257,4456220,1
39732849,4456220,1
4662533,4456220,5
3382,4456220,2
4673678,4456220,5
1075727,4456220,5
14538,4456220,5
4451177,4456220,3
4122,4456220,3
14417,4456220,3
37475871,4456220,5
4469190,4456220,5
14512,4456220,5
5413625,4456220,1
20316,4844301,5
20101,4844301,1
19812,4844301,1
19885,4844301,5
20315,4844301,5
16399598,4844301,3
19156,4844301,1
23416704,4844301,5
19936,4844301,5
14523,4844301,5
14399,4844301,5
4506662,4844301,3
20317,4844301,5
6898,4844301,5
21028,4844301,2
11469,4844301,1
4572610,4844301,5
4463014,4844301,5
14414,4844301,1
20682,4844301,1
37090739,4844301,1
4481783,4844301,4
4863799,4844301,5
19877,4844301,5
4495820,4844301,5
4481737,4844301,5
4438725,4844301,2
14517,4471734,5
20430,4471734,2
2710,4471734,2
15960,4471734,2
914,4471734,4
5325,4471734,1
1618,4471734,3
4904296,4471734,5
16160,4471734,1
145,4471734,2
19159,4471734,1
1828041,4471734,1
2875,4471734,1
1540,4471734,3
3902,4471734,2
259,4471734,5
14521,4471734,3
4438176,4471734,5
4513798,4471734,5
1885,4471734,5
40615591,4471734,2
9024,4471734,1
15747,4471734,5
19812,4471734,3
4618089,4471734,5
3475,4471734,1
19725,4471734,3
10138,4471734,5
11923,4471734,1
2124,4471734,5
14534,4471734,5
14527,4471734,5
19156,4471734,4
1792,4471734,5
3841,4471734,1
4485590,4471734,3
3180,4471734,1
23416704,4471734,5
14501,4471734,5
1864,4471734,5
12735,4471734,2
14921,4471734,5
40783424,4471734,3
14523,4471734,5
4476811,4471734,5
14399,4471734,1
944,4471734,5
6898,4471734,4
11469,4471734,2
4440273,4471734,2
4446978,4471734,1
4572610,4471734,5
1198,4471734,5
9212,4471734,5
20320,4471734,2
15583,4471734,5
19835,4471734,5
2345949,4471734,5
4441474,4471734,2
4619668,4471734,5
10856776,4471734,5
4442692,4471734,2
10609,4471734,5
1433,4471734,5
6744,4471734,1
1434,4471734,1
16698,4471734,5
28461621,4471734,5
4512947,4471734,5
1713,4471734,5
900,4471734,3
3228,4471734,2
14137,4471734,5
130339,4471734,5
14535,4471734,1
4455253,4471734,5
4823763,4471734,5
913,4471734,2
8162,4471734,2
1147,4471734,3
1569,4471734,5
4460790,4471734,5
14533,4471734,2
4449152,4471734,3
4817231,4471734,2
7313,4471734,5
14528,4471734,4
4662533,4471734,5
4454391,4471734,5
4495820,4471734,5
14540,4471734,4
4611712,4471734,5
3128,4471734,2
3382,4471734,5
4598175,4471734,2
5578874,4471734,5
12640,4471734,5
1075727,4471734,5
14543,4471734,2
20920,4471734,4
4639466,4471734,4
4497766,4471734,2
3451,4471734,5
4438725,4471734,5
4815442,4471734,1
19927,4471734,5
3467722,4471734,5
4490380,4471734,5
4562197,4471734,1
18942675,4471734,1
4823859,4471734,5
13885,4471734,1
4844301,4471734,5
4456298,4464058,5
19295,4464058,5
4680238,4464058,5
11188,4464058,5
20430,4464058,4
1244,4464058,3
20828,4464058,4
13760,4464058,5
16160,4464058,3
7173,4464058,1
3790,4464058,1
20537,4464058,5
19117,4464058,5
11924,4464058,5
4469891,4464058,5
4118,4464058,5
20101,4464058,1
14521,4464058,4
4456425,4464058,5
9024,4464058,2
1776,4464058,1
11649,4464058,5
19725,4464058,1
4456296,4464058,5
28200547,4464058,5
19888,4464058,5
3841,4464058,5
8458,4464058,1
4559232,4464058,5
4440856,4464058,1
577982,4464058,5
2678,4464058,5
23416704,4464058,5
2050,4464058,5
793,4464058,5
4480482,4464058,5
20091,4464058,1
2566,4464058,2
771,4464058,5
17654659,4464058,3
4595646,4464058,5
4632749,4464058,5
14414,4464058,3
20794,4464058,5
4543616,4464058,2
4472661,4464058,5
4609062,4464058,1
18929795,4464058,5
10609,4464058,2
2104,4464058,2
4135,4464058,2
4131,4464058,5
5688736,4464058,1
773,4464058,3
931,4464058,2
12617,4464058,2
4484743,4464058,2
27627261,4464058,3
4550443,4464058,5
3228,4464058,1
20700,4464058,4
14535,4464058,1
8162,4464058,5
1402555,4464058,5
1147,4464058,1
1569,4464058,5
4501501,4464058,1
4440752,4464058,1
29422710,4464058,5
4456305,4464058,5
20083,4464058,5
18943677,4464058,2
4662533,4464058,3
1020,4464058,5
25856917,4464058,5
735,4464058,5
11092,4464058,5
5578874,4464058,4
10489,4464058,2
14538,4464058,5
14543,4464058,1
4589490,4464058,5
14417,4464058,2
13885,4464058,1
14512,4464058,5
5413625,4464058,4
3094808,4464058,5
4680238,24673818,5
11188,24673818,5
2710,24673818,5
1244,24673818,2
13760,24673818,5
3902,24673818,1
40615591,24673818,3
10138,24673818,3
19888,24673818,2
43688531,24673818,5
1151621,24673818,5
3841,24673818,5
577982,24673818,2
1864,24673818,1
12735,24673818,5
6898,24673818,4
4456306,24673818,3
2050,24673818,5
39435534,24673818,5
793,24673818,1
7743,24673818,1
771,24673818,5
4558321,24673818,5
14414,24673818,5
4135,24673818,2
4474034,24673818,5
5688736,24673818,5
1465,24673818,1
27627261,24673818,5
3228,24673818,3
14137,24673818,1
1402555,24673818,5
3479,24673818,1
4501501,24673818,5
40618048,24673818,5
4456305,24673818,5
3412,24673818,4
39718414,24673818,1
8164,24673818,1
14530,24673818,3
4662533,24673818,5
3128,24673818,1
3382,24673818,1
10489,24673818,4
4673678,24673818,5
1075727,24673818,4
14538,24673818,2
4451177,24673818,1
4122,24673818,2
14417,24673818,2
37475871,24673818,5
4469190,24673818,5
14512,24673818,5
5413625,24673818,1
4456220,24673818,5
4464058,24673818,1
17602118,4438266,2
9062,4438266,5
19152,4438266,5
19117,4438266,5
11924,4438266,3
3094,4438266,1
4118,4438266,5
20351,4438266,3
898,4438266,5
14545,4438266,2
20315,4438266,2
20326,4438266,1
11649,4438266,2
19725,4438266,3
19865,4438266,5
16399598,4438266,2
10136,4438266,5
585385,4438266,4
20349,4438266,5
855,4438266,5
20484,4438266,1
20353,4438266,5
20682,4438266,5
20794,4438266,5
4609062,4438266,4
4550443,4438266,1
14137,4438266,2
20700,4438266,1
20350,4438266,5
19358,4438266,5
25840371,4438266,5
19877,4438266,5
1020,4438266,3
19329,4438266,5
25865926,4438266,5
20920,4438266,5
4589490,4438266,1
13885,4438266,1
39762252,4438266,5
39719206,4438266,5
14512,4438266,1
914,4440382,5
6104,4440382,5
1618,4440382,1
19467,4440382,5
16160,4440382,5
4483303,4440382,5
14976,4440382,5
259,4440382,2
3816,4440382,1
4136,4440382,5
14541,4440382,1
1302189,4440382,1
19102,4440382,1
14531,4440382,5
14545,4440382,2
1776,4440382,5
445,4440382,5
4485590,4440382,5
944,4440382,1
4440273,4440382,5
4446978,4440382,5
20091,4440382,1
4756,4440382,2
771,4440382,1
2741,4440382,3
16381,4440382,5
4441474,4440382,5
40618350,4440382,5
20794,4440382,2
4809246,4440382,1
25849376,4440382,5
2104,4440382,5
2446,4440382,5
4135,4440382,5
10653,4440382,5
43688550,4440382,5
207,4440382,1
19310,4440382,5
4449152,4440382,5
17601966,4440382,5
19915,4440382,2
4469802,4440382,3
29422710,4440382,3
4817231,4440382,5
19875,4440382,5
14528,4440382,2
40617789,4440382,3
25856917,4440382,2
14540,4440382,5
4598175,4440382,3
4441462,4440382,5
19783,4440382,5
4440219,4440382,5
2918352,4440382,5
4639466,4440382,5
4566259,4440382,3
4815442,4440382,3
441507,4440382,5
4562197,4440382,5
18942675,4440382,5
4823859,4440382,1
13885,4440382,5
27672034,4440382,5
171596,4508076,2
4529681,4508076,2
20351,4508076,1
16399598,4508076,1
10136,4508076,5
20353,4508076,1
4905944,4508076,5
4131,4508076,1
32147597,4508076,1
20350,4508076,2
19358,4508076,2
5409778,4508076,5
38559315,4508076,1
4453909,4508076,4
