"node_1","node_2","edge"
1433,5470,5
16991,5470,2
37999108,5470,1
95,5470,5
2598285,5470,5
2603287,5470,5
2218,5470,1
13168,5470,5
2731825,13910,5
11402,13910,4
9432,13910,1
5512,13910,3
19672,13910,1
2606320,13910,1
2945343,13910,3
435,13910,1
4139,13910,3
4201,13910,3
21085,13910,1
27944975,13910,5
3096266,13910,5
2610561,13910,5
9838,13910,5
16334,13910,5
16982,13910,1
40619675,13910,4
16993,13910,2
2933389,13910,1
2602223,13910,5
2603290,13910,3
21441503,13910,2
4148,13910,4
3390,13910,1
2603652,13910,1
2652644,13910,4
2034,13910,3
2628126,13910,1
2731348,13910,5
21524691,13910,1
2135,13910,1
12716,13910,2
16990,13910,1
2606227,13910,3
2954932,13910,1
2639581,13910,3
5022,13910,1
2691772,13910,1
6075,13910,5
21070,13910,5
2642328,13910,4
2723052,13910,1
27501190,13910,2
2607976,13910,4
16752709,13910,5
26260245,13910,2
2958027,13910,5
16979,13910,5
355,13910,5
16989,13910,5
3301199,13910,1
16998,13910,1
3400566,13910,3
915,13910,2
2666846,13910,1
15964,13910,1
2749971,13910,5
2608617,13910,5
21310671,13910,3
1433,13910,2
665,13910,1
37999108,13910,3
95,13910,5
2603287,13910,5
13168,13910,5
2632169,13910,5
5470,13910,5
2912073,40619683,1
541,40619683,5
2632303,40619683,1
9612,40619683,1
40619660,40619683,1
19900,40619683,1
435,40619683,1
9842,40619683,2
21085,40619683,1
7340,40619683,1
40619617,40619683,5
2922457,40619683,2
298,40619683,3
9838,40619683,5
16334,40619683,5
16761,40619683,1
2643220,40619683,2
2643431,40619683,2
2933413,40619683,3
16993,40619683,5
2933389,40619683,1
2602223,40619683,5
2603290,40619683,5
40614454,40619683,2
644,40619683,1
21441503,40619683,1
3390,40619683,5
1917,40619683,2
2628126,40619683,5
12716,40619683,3
2639581,40619683,5
6893,40619683,4
4152666,40619683,2
6075,40619683,1
2642328,40619683,4
2757710,40619683,1
2698827,40619683,2
27501190,40619683,5
2645480,40619683,1
16752709,40619683,2
29073528,40619683,2
2622355,40619683,2
3098430,40619683,3
4467852,40619683,1
40619650,40619683,1
3197,40619683,5
8368,40619683,2
914,40619683,5
2749971,40619683,5
17136,40619683,4
2608617,40619683,5
1433,40619683,5
665,40619683,5
37999108,40619683,2
1269570,40619683,3
3797,40619683,5
3437,40619683,2
14,40619683,2
1470,40619683,2
2627484,40619683,1
2603287,40619683,5
40613255,40619683,5
13168,40619683,5
5470,40619683,5
13910,40619683,1
2673355,2789,5
11402,2789,2
9432,2789,1
2632303,2789,3
19067,2789,1
2608621,2789,2
9612,2789,5
16971,2789,2
5512,2789,1
9196,2789,1
9415,2789,1
2639298,2789,1
40619660,2789,1
40619619,2789,1
435,2789,1
958,2789,1
8407,2789,1
9842,2789,5
21085,2789,5
7340,2789,2
40619617,2789,5
14641,2789,1
2922457,2789,2
18926874,2789,4
3096266,2789,3
2966559,2789,3
298,2789,5
9838,2789,5
16334,2789,4
16761,2789,3
2643220,2789,4
2643431,2789,5
2933413,2789,5
40619675,2789,3
15289,2789,2
16993,2789,5
2602223,2789,4
2603290,2789,5
40614454,2789,2
644,2789,1
3390,2789,5
2603652,2789,4
1917,2789,5
2628126,2789,5
2731348,2789,2
12716,2789,5
19540,2789,1
2639581,2789,4
5022,2789,5
6893,2789,2
6075,2789,2
2698827,2789,5
2723052,2789,1
27501190,2789,5
2607976,2789,1
16752709,2789,5
26260245,2789,5
29073528,2789,5
16989,2789,1
43687028,2789,3
4467852,2789,3
40619650,2789,4
915,2789,1
3197,2789,5
914,2789,5
1146,2789,2
2749971,2789,5
17136,2789,5
2608617,2789,5
21310671,2789,5
1433,2789,5
1854,2789,1
2607906,2789,1
15378,2789,2
665,2789,5
37999108,2789,3
1269570,2789,2
3797,2789,5
95,2789,5
1470,2789,4
2691641,2789,5
2627484,2789,5
2603287,2789,5
2218,2789,5
40613255,2789,5
13168,2789,5
5470,2789,5
40619683,2789,5
2912073,2818,5
2673355,2818,5
2956988,2818,5
11402,2818,2
5840,2818,1
9432,2818,4
2632303,2818,5
257,2818,1
19067,2818,2
9612,2818,5
16971,2818,5
5626,2818,1
5512,2818,3
9196,2818,1
9415,2818,4
435,2818,5
958,2818,4
1753,2818,1
4139,2818,1
4201,2818,5
8407,2818,2
9842,2818,5
14872,2818,4
21085,2818,5
207,2818,1
15200,2818,2
40619617,2818,5
14641,2818,2
2598595,2818,1
2922457,2818,5
18926874,2818,5
3096266,2818,4
12473,2818,2
2966559,2818,2
259,2818,3
298,2818,5
2147,2818,2
9838,2818,3
16334,2818,2
16761,2818,2
16982,2818,1
2643431,2818,4
40619675,2818,3
9435,2818,1
15289,2818,5
16993,2818,5
2933389,2818,1
2603290,2818,5
40614454,2818,2
2741,2818,1
4148,2818,2
3390,2818,5
1917,2818,5
2034,2818,5
12716,2818,5
16990,2818,1
19540,2818,1
2639581,2818,5
5022,2818,5
6893,2818,3
6075,2818,4
21070,2818,3
2757710,2818,5
27501190,2818,1
16752709,2818,5
26260245,2818,5
29073528,2818,2
3098430,2818,5
43687028,2818,5
2904,2818,5
4467852,2818,1
40619650,2818,2
385,2818,1
915,2818,5
3197,2818,5
8368,2818,1
12886,2818,1
914,2818,5
15964,2818,4
2749971,2818,5
17136,2818,5
2608617,2818,3
1433,2818,5
2607906,2818,1
15378,2818,5
665,2818,5
37999108,2818,5
3797,2818,1
95,2818,5
1470,2818,3
2970976,2818,5
2603287,2818,5
2218,2818,2
40613255,2818,5
16740,2818,2
13168,2818,5
5470,2818,5
13910,2818,1
40619683,2818,4
2789,2818,5
2912073,9423,5
2945829,9423,5
2632303,9423,3
4201,9423,1
27944975,9423,3
2603741,9423,3
2933413,9423,1
16993,9423,1
2603290,9423,1
3390,9423,5
1917,9423,1
2628126,9423,3
21524691,9423,1
12716,9423,2
2639581,9423,5
2639640,9423,5
2691772,9423,2
4152666,9423,5
6075,9423,1
2757710,9423,5
2622355,9423,5
3098430,9423,4
43687028,9423,3
3197,9423,5
914,9423,1
2749971,9423,2
6360,9423,5
17136,9423,2
15378,9423,5
665,9423,3
3797,9423,2
3437,9423,3
14,9423,1
2691641,9423,2
1370,9423,2
2970976,9423,5
40613255,9423,5
13168,9423,1
18259,2603097,5
4955,2603097,5
2626944,2603097,5
4122,2603097,5
3155031,2603097,5
2614054,2603097,3
16204402,2603097,5
2608621,2603097,5
6234,2603097,2
11880,2603097,5
2639298,2603097,3
40619627,2603097,1
8470,2603097,3
17001,2603097,5
3397,2603097,2
2611640,2603097,1
16984,2603097,5
10779161,2603097,5
207,2603097,1
7340,2603097,2
2598595,2603097,5
16970,2603097,5
2603741,2603097,1
2966559,2603097,1
2602223,2603097,5
2603652,2603097,5
2639640,2603097,5
27501190,2603097,5
16998,2603097,5
21503690,2603097,2
15964,2603097,3
6360,2603097,4
1854,2603097,1
3797,2603097,4
3437,2603097,1
14,2603097,1
9433,2603097,5
2627484,2603097,5
40619622,2603097,5
2218,2603097,4
12952,26279463,5
4956,26279463,5
2731825,26279463,5
2912073,26279463,5
11402,26279463,5
2660,26279463,5
9432,26279463,5
15288,26279463,5
19183,26279463,5
19702,26279463,4
19067,26279463,4
2608621,26279463,5
2608385,26279463,5
20837,26279463,5
19563,26279463,5
8328,26279463,1
904,26279463,1
5626,26279463,5
9488,26279463,5
16837,26279463,5
16986,26279463,3
19181,26279463,1
20270,26279463,1
20492,26279463,3
20885,26279463,5
1699293,26279463,5
23593141,26279463,5
40218994,26279463,5
9415,26279463,3
4116,26279463,3
6234,26279463,3
11880,26279463,5
18851,26279463,2
18906,26279463,1
20926,26279463,5
2933467,26279463,5
38254636,26279463,5
40619627,26279463,5
20448,26279463,5
6621,26279463,5
8603,26279463,2
9417,26279463,4
13631,26279463,3
40619619,26279463,5
435,26279463,3
3397,26279463,5
4139,26279463,5
4201,26279463,5
9842,26279463,5
20402,26279463,5
21085,26279463,5
7340,26279463,5
9427,26279463,2
2630185,26279463,2
2610561,26279463,5
2966559,26279463,1
298,26279463,5
9838,26279463,3
16982,26279463,2
2643220,26279463,1
2643431,26279463,5
40619675,26279463,5
15289,26279463,5
16995,26279463,3
2933389,26279463,1
2603290,26279463,5
644,26279463,3
21441503,26279463,5
2603652,26279463,5
2652644,26279463,5
2731348,26279463,5
2605083,26279463,2
16990,26279463,3
19540,26279463,1
2606227,26279463,5
19383,26279463,5
5022,26279463,5
21070,26279463,5
2642328,26279463,4
2723052,26279463,5
2680488,26279463,5
2645480,26279463,5
2607976,26279463,5
16752709,26279463,5
26260245,26279463,5
16979,26279463,5
29073528,26279463,1
355,26279463,5
19813,26279463,1
650,26279463,5
3098430,26279463,5
3301199,26279463,5
43687028,26279463,5
40619650,26279463,5
20174,26279463,5
2608617,26279463,5
21310671,26279463,5
1433,26279463,1
2607906,26279463,5
665,26279463,5
95,26279463,5
1470,26279463,3
2620861,26279463,5
2598285,26279463,3
16978,26279463,3
13910,26279463,2
2789,26279463,4
12952,2639276,5
15288,2639276,3
19183,2639276,5
3155031,2639276,5
19702,2639276,5
257,2639276,1
2608385,2639276,5
9488,2639276,5
16837,2639276,5
18543,2639276,5
20270,2639276,1
20492,2639276,5
20885,2639276,3
23593141,2639276,5
40218994,2639276,5
6234,2639276,5
18851,2639276,5
20926,2639276,5
2639298,2639276,5
2933467,2639276,5
38254636,2639276,5
40619627,2639276,5
19900,2639276,5
8470,2639276,1
3397,2639276,5
20402,2639276,3
7340,2639276,5
16970,2639276,2
16995,2639276,4
281,2639276,1
2603652,2639276,5
2723052,2639276,5
650,2639276,5
3301199,2639276,5
20174,2639276,5
2603097,2639276,5
18259,2822325,5
2834062,2822325,5
2956988,2822325,5
4122,2822325,3
2611307,2822325,5
6994,2822325,3
2922457,2822325,5
18926874,2822325,5
16334,2822325,4
40619675,2822325,5
21524691,2822325,1
2605083,2822325,5
3797,2822325,1
9433,2822325,5
16740,2822325,5
18259,9181,3
4955,9181,5
2626944,9181,5
541,9181,2
4122,9181,5
2614054,9181,5
16204402,9181,5
2608621,9181,1
9612,9181,1
16971,9181,1
9196,9181,2
2945343,9181,2
8470,9181,3
13400,9181,5
17001,9181,1
14872,9181,2
2611640,9181,3
16984,9181,5
207,9181,1
27944975,9181,5
40619617,9181,4
2598595,9181,3
2922457,9181,5
3096266,9181,5
2603741,9181,4
2610561,9181,3
16334,9181,5
16982,9181,2
16993,9181,5
2603290,9181,4
4148,9181,5
3390,9181,5
1917,9181,5
2034,9181,5
2628126,9181,5
21524691,9181,1
2605083,9181,5
19540,9181,1
2606227,9181,5
2691772,9181,5
4152666,9181,5
6075,9181,1
21070,9181,2
27501190,9181,2
16979,9181,1
29073528,9181,2
2622355,9181,5
2904,9181,3
4467852,9181,1
16998,9181,5
3197,9181,2
8368,9181,1
914,9181,3
2666846,9181,5
15964,9181,3
2749971,9181,5
6360,9181,3
1854,9181,5
16991,9181,2
15378,9181,1
37999108,9181,2
3797,9181,5
95,9181,2
2691641,9181,5
9433,9181,2
2627484,9181,5
40619622,9181,5
2603287,9181,5
2218,9181,3
40613255,9181,5
13168,9181,4
5470,9181,1
13910,9181,2
2603097,9181,5
12952,2598152,5
4956,2598152,5
2660,2598152,2
15288,2598152,5
19183,2598152,5
3155031,2598152,5
19702,2598152,5
2608385,2598152,5
9488,2598152,5
16837,2598152,3
18543,2598152,5
20492,2598152,5
20885,2598152,5
23593141,2598152,1
40218994,2598152,5
900,2598152,1
6234,2598152,5
11880,2598152,5
18851,2598152,5
20926,2598152,5
2639298,2598152,5
2933467,2598152,5
38254636,2598152,5
40619627,2598152,5
40619660,2598152,5
19900,2598152,5
1753,2598152,3
3397,2598152,2
4139,2598152,2
20402,2598152,1
7340,2598152,5
16995,2598152,3
2933389,2598152,2
281,2598152,1
2603652,2598152,5
19383,2598152,4
2698827,2598152,5
2723052,2598152,5
27501190,2598152,5
19813,2598152,1
650,2598152,5
3301199,2598152,5
1370,2598152,5
2603097,2598152,4
2639276,2598152,5
2626944,27950960,1
2956988,27950960,5
16204402,27950960,5
2608621,27950960,1
2922457,27950960,2
18926874,27950960,4
3096266,27950960,1
2610561,27950960,2
298,27950960,2
9838,27950960,5
16334,27950960,2
2643220,27950960,5
2643431,27950960,5
2933413,27950960,5
2602223,27950960,4
2603290,27950960,3
3390,27950960,1
2603652,27950960,4
1917,27950960,1
2731348,27950960,5
12716,27950960,1
2606227,27950960,1
5022,27950960,3
6893,27950960,5
2698827,27950960,1
2680488,27950960,2
20896,27950960,2
2970747,27950960,3
2607976,27950960,2
16752709,27950960,5
26260245,27950960,5
2958027,27950960,1
29073528,27950960,4
355,27950960,1
16989,27950960,1
43687028,27950960,1
914,27950960,1
2608617,27950960,5
21310671,27950960,5
1433,27950960,1
665,27950960,5
1269570,27950960,2
95,27950960,1
1470,27950960,1
2627484,27950960,5
16740,27950960,2
2670576,27950960,1
13168,27950960,2
2632169,27950960,1
5470,27950960,1
2789,27950960,1
26279463,27950960,2
11402,15255,4
541,15255,5
5840,15255,4
9432,15255,5
19183,15255,2
9426,15255,5
257,15255,5
19067,15255,1
9612,15255,5
16971,15255,4
5512,15255,2
9196,15255,2
9415,15255,1
900,15255,5
18906,15255,1
40619660,15255,5
19900,15255,4
9417,15255,5
435,15255,5
1753,15255,5
4139,15255,5
8407,15255,4
11288,15255,1
14872,15255,2
20402,15255,2
21085,15255,5
2611640,15255,5
16984,15255,2
207,15255,5
7340,15255,5
9427,15255,1
15200,15255,5
27944975,15255,5
14641,15255,3
2922457,15255,4
16970,15255,3
3096266,15255,5
12473,15255,1
2603741,15255,3
259,15255,3
298,15255,5
2147,15255,1
9838,15255,5
16334,15255,5
16761,15255,5
2643220,15255,4
2643431,15255,5
40619675,15255,5
9435,15255,5
15289,15255,5
16993,15255,5
2933389,15255,5
2603290,15255,5
281,15255,1
644,15255,3
2741,15255,4
4148,15255,5
3390,15255,5
2652644,15255,3
1917,15255,4
2034,15255,5
2135,15255,3
12716,15255,5
16990,15255,3
19540,15255,2
2639581,15255,5
5022,15255,5
2639640,15255,2
2691772,15255,1
4152666,15255,5
6075,15255,5
21070,15255,5
2642328,15255,5
27501190,15255,1
2645480,15255,5
16979,15255,4
2622355,15255,5
3098430,15255,1
2904,15255,5
4467852,15255,3
40619650,15255,4
385,15255,4
16998,15255,1
3400566,15255,5
915,15255,5
3197,15255,5
8368,15255,5
12886,15255,2
914,15255,5
2666846,15255,5
21503690,15255,1
15964,15255,5
2749971,15255,5
17136,15255,5
2608617,15255,4
1433,15255,5
16991,15255,2
15378,15255,5
665,15255,5
37999108,15255,5
3797,15255,5
95,15255,5
14,15255,5
1470,15255,5
2598285,15255,1
40619622,15255,1
16978,15255,5
2603287,15255,5
2218,15255,1
40613255,15255,5
16740,15255,1
13168,15255,5
2632169,15255,3
5470,15255,5
13910,15255,3
40619683,15255,5
2789,15255,5
2818,15255,5
9423,15255,3
9181,15255,5
11402,36332,1
2740105,36332,2
5840,36332,1
19183,36332,2
9426,36332,5
3155031,36332,5
19702,36332,3
257,36332,5
2608385,36332,1
19563,36332,5
8328,36332,2
16986,36332,3
20492,36332,5
20885,36332,5
23593141,36332,3
40218994,36332,2
900,36332,5
11880,36332,5
18851,36332,3
20926,36332,3
2639298,36332,5
2933467,36332,2
38254636,36332,5
40619627,36332,3
40619660,36332,3
19900,36332,2
20448,36332,2
19672,36332,1
2945343,36332,1
9417,36332,5
1753,36332,2
4139,36332,1
11288,36332,5
20402,36332,3
10779161,36332,3
207,36332,4
27944975,36332,5
14641,36332,1
16970,36332,2
9838,36332,1
2643220,36332,1
9416,36332,3
9435,36332,4
15289,36332,1
16995,36332,4
2602223,36332,5
2603290,36332,3
40614454,36332,5
2034,36332,5
2628126,36332,5
2731348,36332,3
21524691,36332,3
12716,36332,5
2606227,36332,5
19383,36332,3
21070,36332,1
2642328,36332,5
2723052,36332,4
2645480,36332,5
2607976,36332,1
16752709,36332,2
355,36332,5
16989,36332,5
19813,36332,3
650,36332,5
2904,36332,4
40619650,36332,3
16998,36332,2
3400566,36332,5
915,36332,2
20174,36332,1
914,36332,1
2666846,36332,5
17136,36332,5
15378,36332,4
1269570,36332,5
3437,36332,5
14,36332,5
1370,36332,5
2598285,36332,5
16740,36332,1
13168,36332,1
2632169,36332,5
5470,36332,5
13910,36332,4
2598152,36332,5
15255,36332,3
11402,1697,5
541,1697,5
2660,1697,2
5840,1697,5
9432,1697,5
15288,1697,1
16977,1697,2
2772,1697,2
19702,1697,3
2632303,1697,5
257,1697,5
19067,1697,5
2608621,1697,1
9612,1697,5
8328,1697,2
4468,1697,4
16986,1697,1
20492,1697,3
3194,1697,4
3474,1697,1
4761,1697,3
9196,1697,5
9415,1697,5
900,1697,5
4116,1697,3
6234,1697,2
18905,1697,2
18906,1697,5
40619627,1697,5
40619660,1697,5
3266,1697,1
19900,1697,5
8603,1697,5
9417,1697,5
435,1697,5
958,1697,1
1753,1697,5
4139,1697,1
8407,1697,5
14872,1697,5
20402,1697,3
21085,1697,5
2611640,1697,5
16984,1697,5
207,1697,5
9427,1697,5
15200,1697,5
27944975,1697,5
14641,1697,5
16970,1697,2
12473,1697,5
2603741,1697,5
2966559,1697,5
259,1697,5
298,1697,5
2147,1697,5
9838,1697,1
16334,1697,3
16761,1697,5
2643431,1697,5
40619675,1697,5
9416,1697,5
9435,1697,5
15289,1697,5
16993,1697,5
16995,1697,2
2933389,1697,5
2602223,1697,5
2603290,1697,5
40614454,1697,5
281,1697,5
644,1697,5
2741,1697,5
3390,1697,5
9436,1697,3
2034,1697,5
21524691,1697,5
2135,1697,4
12716,1697,5
16990,1697,5
19540,1697,5
2639581,1697,5
2639640,1697,5
6075,1697,5
2645480,1697,5
2046,1697,2
2904,1697,1
4467852,1697,5
40619650,1697,4
385,1697,5
3400566,1697,3
915,1697,5
3197,1697,5
8368,1697,5
12886,1697,5
914,1697,5
2666846,1697,3
21503690,1697,5
1146,1697,1
15964,1697,5
2749971,1697,5
6360,1697,3
17136,1697,5
1433,1697,2
1854,1697,5
16991,1697,3
15378,1697,5
665,1697,5
37999108,1697,5
3797,1697,5
3437,1697,5
14,1697,5
1470,1697,2
2598285,1697,1
40619622,1697,5
16978,1697,5
2603287,1697,5
2218,1697,5
40613255,1697,5
40619683,1697,5
2789,1697,5
2818,1697,5
9423,1697,5
27950960,1697,2
15255,1697,5
12952,144791,5
4956,144791,5
2748464,144791,5
2609961,144791,5
5840,144791,1
15288,144791,2
19183,144791,5
9426,144791,5
19702,144791,5
2608385,144791,2
19563,144791,5
8328,144791,1
904,144791,5
5626,144791,4
9488,144791,4
16837,144791,5
18543,144791,5
19181,144791,1
20492,144791,5
20885,144791,4
1699293,144791,5
23593141,144791,5
40218994,144791,5
6234,144791,1
18851,144791,5
18906,144791,1
2639298,144791,5
2933467,144791,4
19900,144791,5
2680779,144791,5
6621,144791,1
13631,144791,5
958,144791,1
1753,144791,1
3397,144791,2
11288,144791,5
10779161,144791,5
14641,144791,5
4627,144791,5
2630185,144791,5
9435,144791,2
16995,144791,5
2602223,144791,5
2603290,144791,5
40614454,144791,5
2652644,144791,5
12716,144791,3
19383,144791,1
2642328,144791,5
2723052,144791,5
16752709,144791,5
355,144791,5
19813,144791,3
650,144791,1
3301199,144791,5
16998,144791,2
20174,144791,5
914,144791,3
2666846,144791,5
17136,144791,5
2607906,144791,1
1269570,144791,5
14,144791,5
1470,144791,5
1370,144791,5
2598285,144791,5
15255,144791,5
36332,144791,5
12952,16242,5
4956,16242,5
2731825,16242,5
2912073,16242,5
2606996,16242,5
2609332,16242,3
2740105,16242,3
2660,16242,1
15288,16242,5
19183,16242,5
3155031,16242,5
19702,16242,5
2632303,16242,3
2608621,16242,5
2608385,16242,5
20837,16242,1
19563,16242,5
904,16242,3
5626,16242,3
9488,16242,2
16837,16242,5
16986,16242,1
18543,16242,5
20492,16242,5
20885,16242,5
1699293,16242,5
23593141,16242,5
40218994,16242,5
4116,16242,1
6234,16242,5
11880,16242,5
18851,16242,5
20926,16242,5
2639298,16242,5
2933467,16242,5
38254636,16242,5
40619627,16242,5
40619660,16242,1
19900,16242,3
19672,16242,2
2945343,16242,5
6621,16242,5
13631,16242,5
2598815,16242,5
40619619,16242,5
435,16242,3
1753,16242,1
3397,16242,5
4139,16242,4
4201,16242,5
9842,16242,3
11288,16242,5
20402,16242,5
21085,16242,2
10779161,16242,3
7340,16242,5
2610561,16242,5
298,16242,1
9838,16242,5
2643431,16242,5
15289,16242,5
16995,16242,5
2603652,16242,5
2652644,16242,5
1917,16242,1
2731348,16242,5
2606227,16242,5
19383,16242,5
5022,16242,5
21070,16242,5
2642328,16242,1
2698827,16242,5
2723052,16242,5
27501190,16242,4
2680488,16242,5
20896,16242,5
2607976,16242,5
16752709,16242,5
26260245,16242,5
2958027,16242,5
16979,16242,2
29073528,16242,1
355,16242,4
2609493,16242,5
650,16242,5
3098430,16242,5
3301199,16242,5
43687028,16242,5
20174,16242,4
914,16242,3
2749971,16242,2
2608617,16242,5
21310671,16242,5
2609912,16242,5
2607906,16242,4
665,16242,5
1269570,16242,5
95,16242,5
1370,16242,5
2627484,16242,4
2598285,16242,3
5470,16242,5
13910,16242,3
26279463,16242,5
2639276,16242,5
2598152,16242,5
36332,16242,5
144791,16242,1
18259,4265,5
4955,4265,5
2612543,4265,5
7433,4265,5
2626944,4265,5
2956988,4265,5
11402,4265,1
4122,4265,5
2945829,4265,1
2614054,4265,5
16204402,4265,5
13400,4265,5
16984,4265,1
27944975,4265,5
40619617,4265,3
2922457,4265,3
18926874,4265,5
3096266,4265,5
9838,4265,3
16334,4265,5
16982,4265,3
2643220,4265,2
40619675,4265,3
2602223,4265,5
4148,4265,5
1917,4265,1
2034,4265,5
2628126,4265,5
2731348,4265,2
21524691,4265,3
2605083,4265,5
2691772,4265,5
21070,4265,1
2645480,4265,1
2958027,4265,1
16979,4265,1
355,4265,3
16989,4265,2
2904,4265,5
3400566,4265,3
914,4265,3
2666846,4265,2
2749971,4265,4
1433,4265,3
1854,4265,1
37999108,4265,5
3797,4265,2
95,4265,5
14,4265,5
2691641,4265,3
9433,4265,5
40619622,4265,5
2603287,4265,4
40613255,4265,5
16740,4265,5
2670576,4265,5
2632169,4265,3
5470,4265,1
13910,4265,3
2603097,4265,2
2822325,4265,4
9181,4265,5
15255,4265,2
36332,4265,1
1697,4265,2
16977,2610807,3
257,2610807,5
19067,2610807,3
9612,2610807,4
8328,2610807,2
5626,2610807,3
16837,2610807,1
16986,2610807,3
19181,2610807,1
20492,2610807,3
20885,2610807,1
40218994,2610807,1
3474,2610807,2
5512,2610807,5
9415,2610807,4
900,2610807,5
18906,2610807,1
20926,2610807,5
8603,2610807,1
9417,2610807,5
958,2610807,1
4139,2610807,5
207,2610807,5
40619617,2610807,5
16970,2610807,1
16982,2610807,5
2643220,2610807,4
40619675,2610807,5
9416,2610807,5
15289,2610807,5
2933389,2610807,3
2602223,2610807,5
40614454,2610807,5
644,2610807,4
2741,2610807,1
21441503,2610807,5
4148,2610807,5
9436,2610807,3
2034,2610807,5
2628126,2610807,5
2135,2610807,4
12716,2610807,5
2639581,2610807,5
5022,2610807,5
2639640,2610807,1
21070,2610807,5
2723052,2610807,1
16979,2610807,5
355,2610807,5
16989,2610807,5
650,2610807,5
2904,2610807,5
4467852,2610807,4
40619650,2610807,5
16998,2610807,5
915,2610807,5
12886,2610807,1
21503690,2610807,4
6360,2610807,3
1433,2610807,5
37999108,2610807,5
1470,2610807,5
2598285,2610807,2
2632169,2610807,5
13910,2610807,5
9423,2610807,1
2603097,2610807,5
27950960,2610807,3
36332,2610807,5
4265,2610807,5
541,2971029,5
5840,2971029,4
16977,2971029,5
2772,2971029,3
257,2971029,5
19067,2971029,5
8328,2971029,1
4468,2971029,5
3194,2971029,1
3474,2971029,1
4761,2971029,4
5512,2971029,3
9196,2971029,1
9414,2971029,1
9415,2971029,1
18905,2971029,2
3266,2971029,5
8470,2971029,3
958,2971029,1
8407,2971029,5
6994,2971029,5
207,2971029,2
9427,2971029,5
15200,2971029,3
14641,2971029,5
2598595,2971029,5
12473,2971029,1
2603741,2971029,5
