"node_1","node_2","edge"
16883117,1017,5
15097,1017,5
5850902,1017,5
5923505,1017,5
2116,1017,5
5885016,1017,5
8920,1017,5
24770003,1017,5
29399136,1017,5
914,1017,5
1084,1017,5
1116,1017,5
1389,1017,5
2034,1017,5
8208,1017,5
8388,1017,5
8600,1017,5
15236,1017,5
5732141,1017,5
5867045,1017,5
5865003,1017,5
14611,1017,5
31626731,1017,5
5329,1017,5
5851152,1017,5
31627096,1017,3
8213,1017,5
14,1017,5
1702,1017,5
2772,1017,5
5860595,1017,5
6245567,1017,5
17199,1017,5
22207078,1017,5
5894157,1017,5
5864498,1017,1
27654964,1017,5
14610,1017,5
43673570,1017,5
6727715,1017,2
16886200,1017,5
6535118,1017,5
24771878,1017,5
43673590,1017,5
6849,1017,5
5856217,1017,3
6731775,1017,5
5849410,1017,1
1898,1017,1
1625,1017,5
8201,1017,5
11902,1017,5
14604,1017,5
856,1338,3
8197,1338,1
5856170,1338,5
8205,1338,1
18894,1338,2
4080,1338,3
5855506,1338,2
5844889,1338,5
8204,1338,1
8211,1338,1
298,1338,5
2056,1338,5
2218,1338,5
5866110,1338,5
1396,1338,5
259,1338,5
541,1338,5
1457,1338,5
1864,1338,1
2818,1338,5
3188,1338,5
3222,1338,2
10917,1338,5
14043,1338,5
15204,1338,5
16749,1338,5
2711819,1338,5
2612,1338,5
10289,1338,2
40567205,1338,5
8210,1338,5
10442,1338,2
741,1338,5
3412,1338,5
3479,1338,5
14609,1338,5
5885027,1338,5
14629,1338,5
5861424,1338,5
5881897,1338,4
989,1338,3
693,1338,5
2021,1338,5
8040,1338,5
21492,1338,5
5904222,1338,5
5877705,1338,5
5850205,1338,5
5866176,1338,5
6182,1338,5
3829,1338,1
5901926,1338,2
4028,1338,5
14605,1338,5
5845154,1338,5
6646628,1338,5
5864052,1338,5
6283,1338,5
257,1338,5
16883117,1338,5
15097,1338,4
5850902,1338,5
5923505,1338,2
2116,1338,4
5885016,1338,5
5866948,1338,5
8920,1338,5
24770003,1338,3
29399136,1338,5
6239658,1338,5
914,1338,5
1084,1338,5
1116,1338,5
1389,1338,5
2034,1338,5
8208,1338,5
8388,1338,5
8600,1338,5
15236,1338,5
5732141,1338,5
5867045,1338,5
11842,1338,2
5865003,1338,5
14611,1338,4
31626731,1338,5
5329,1338,5
17158,1338,5
31627096,1338,5
8213,1338,2
14,1338,5
1702,1338,5
2772,1338,5
19507055,1338,2
5860595,1338,5
6245567,1338,5
17199,1338,5
22207078,1338,5
5894157,1338,5
27654964,1338,5
14610,1338,5
6727715,1338,1
16886200,1338,2
6535118,1338,5
24771878,1338,5
43673590,1338,5
6849,1338,5
5856217,1338,5
6731775,1338,5
1898,1338,5
1625,1338,5
8201,1338,3
11902,1338,5
14604,1338,5
1017,1338,5
856,1540,3
8197,1540,2
5856170,1540,5
8205,1540,2
18894,1540,4
5867019,1540,2
29321887,1540,1
12051436,1540,2
3838,1540,1
4080,1540,1
5855506,1540,4
8204,1540,1
8211,1540,5
298,1540,5
2056,1540,5
2218,1540,5
5866110,1540,5
1396,1540,5
259,1540,5
541,1540,5
1457,1540,5
1864,1540,2
2818,1540,5
3188,1540,5
3222,1540,3
10917,1540,5
14043,1540,5
15204,1540,5
16749,1540,5
2711819,1540,5
2612,1540,5
10289,1540,2
40567205,1540,5
8210,1540,4
10442,1540,5
741,1540,5
3412,1540,5
3479,1540,5
14609,1540,5
5885027,1540,5
14629,1540,5
5861424,1540,1
5881897,1540,3
989,1540,3
693,1540,5
2021,1540,5
8040,1540,5
21492,1540,5
5904222,1540,5
5877705,1540,5
5866176,1540,5
6182,1540,5
3829,1540,1
5901926,1540,4
4028,1540,5
14605,1540,5
5845154,1540,5
6646628,1540,5
5864052,1540,1
6283,1540,3
257,1540,5
16883117,1540,5
15097,1540,5
5850902,1540,5
6468878,1540,5
5923505,1540,5
2116,1540,4
5885016,1540,5
8920,1540,5
24770003,1540,5
29399136,1540,5
914,1540,5
1084,1540,5
1116,1540,5
1389,1540,5
2034,1540,5
8208,1540,5
8388,1540,5
8600,1540,5
15236,1540,5
5732141,1540,5
5867045,1540,5
5865003,1540,5
14611,1540,5
31626731,1540,5
5329,1540,5
31627096,1540,5
8213,1540,2
14,1540,5
1702,1540,5
2772,1540,5
5860595,1540,5
6245567,1540,5
17199,1540,5
22207078,1540,5
5894157,1540,5
27654964,1540,5
14610,1540,5
6727715,1540,5
16886200,1540,5
6535118,1540,5
24771878,1540,5
43673590,1540,5
6849,1540,5
5856217,1540,3
6731775,1540,2
5849410,1540,2
1625,1540,5
8201,1540,4
11902,1540,5
14604,1540,5
1017,1540,5
1338,1540,5
856,1725,5
4450,1725,3
8197,1725,5
5856170,1725,5
8205,1725,4
900,1725,5
18894,1725,5
29321887,1725,5
12051436,1725,4
3838,1725,3
4080,1725,5
5855506,1725,2
8204,1725,5
8211,1725,5
298,1725,5
2056,1725,5
2218,1725,5
5866110,1725,5
1396,1725,5
259,1725,5
541,1725,5
1457,1725,5
1864,1725,4
2818,1725,5
3188,1725,5
3222,1725,5
10917,1725,5
14043,1725,5
15204,1725,5
16749,1725,5
2711819,1725,5
874,1725,5
2612,1725,5
10289,1725,5
16883640,1725,5
40567205,1725,5
8210,1725,5
10442,1725,5
741,1725,5
3412,1725,5
3479,1725,5
14609,1725,5
5885027,1725,5
14629,1725,5
5861424,1725,5
5881897,1725,5
989,1725,3
693,1725,5
2021,1725,5
8040,1725,5
21492,1725,5
5904222,1725,5
5877705,1725,5
5866176,1725,5
6182,1725,5
3829,1725,4
5901926,1725,5
4028,1725,5
14605,1725,5
5845154,1725,5
6646628,1725,5
6283,1725,5
257,1725,5
16883117,1725,5
10859545,1725,5
15097,1725,5
5850902,1725,5
2116,1725,5
5885016,1725,5
8920,1725,5
5850759,1725,1
6256669,1725,5
24770003,1725,5
29399136,1725,5
914,1725,5
1084,1725,5
1116,1725,5
1389,1725,5
2034,1725,5
8208,1725,5
8388,1725,5
8600,1725,5
15236,1725,5
5732141,1725,5
5867045,1725,5
5865003,1725,5
14611,1725,5
31626731,1725,5
5329,1725,5
31627096,1725,1
8213,1725,4
14,1725,5
1702,1725,5
2772,1725,5
5860595,1725,5
6245567,1725,5
17199,1725,5
22207078,1725,5
5894157,1725,5
5864498,1725,3
27654964,1725,5
14610,1725,4
16886200,1725,5
6535118,1725,5
24771878,1725,5
43673590,1725,5
6849,1725,5
5849410,1725,5
5849913,1725,4
1625,1725,5
8201,1725,5
11902,1725,5
14604,1725,5
1017,1725,5
1338,1725,5
1540,1725,5
856,1854,5
4450,1854,4
8197,1854,5
5856170,1854,5
8205,1854,4
18894,1854,5
29321887,1854,5
12051436,1854,5
3838,1854,5
4080,1854,5
8204,1854,5
8211,1854,5
298,1854,5
2056,1854,5
2218,1854,5
5866110,1854,5
1396,1854,5
259,1854,5
541,1854,5
1457,1854,5
1864,1854,5
2818,1854,5
3188,1854,5
3222,1854,5
10917,1854,5
14043,1854,5
15204,1854,5
16749,1854,5
2711819,1854,5
874,1854,5
2612,1854,5
10289,1854,5
40567205,1854,5
8210,1854,5
10442,1854,5
741,1854,5
3412,1854,5
3479,1854,5
14609,1854,5
5885027,1854,5
14629,1854,5
5861424,1854,5
16050571,1854,3
5881897,1854,5
989,1854,5
693,1854,5
2021,1854,5
8040,1854,5
21492,1854,5
5904222,1854,5
5877705,1854,5
5850205,1854,3
5866176,1854,5
6182,1854,5
3829,1854,5
5901926,1854,5
4028,1854,5
14605,1854,5
5845154,1854,5
6646628,1854,5
6283,1854,5
257,1854,5
16883117,1854,5
15097,1854,5
5850902,1854,5
2116,1854,5
5885016,1854,5
8920,1854,5
24770003,1854,5
29399136,1854,5
6239658,1854,5
914,1854,5
1084,1854,5
1116,1854,5
1389,1854,5
2034,1854,5
8208,1854,5
8388,1854,5
8600,1854,5
15236,1854,5
5732141,1854,5
5867045,1854,5
5865003,1854,5
14611,1854,5
31626731,1854,5
5329,1854,5
31627096,1854,5
8213,1854,5
14,1854,5
1702,1854,5
2772,1854,5
5860595,1854,5
6245567,1854,5
17199,1854,5
22207078,1854,5
5894157,1854,5
27654964,1854,5
14610,1854,5
16886200,1854,5
6535118,1854,5
24771878,1854,5
43673590,1854,5
6849,1854,5
1898,1854,5
1625,1854,5
8201,1854,5
11902,1854,5
14604,1854,5
1017,1854,5
1338,1854,5
1540,1854,5
1725,1854,5
856,2741,5
4450,2741,5
8197,2741,5
5856170,2741,5
8205,2741,3
18894,2741,5
29321887,2741,5
12051436,2741,5
3838,2741,5
4080,2741,5
8204,2741,4
5877,2741,5
8211,2741,5
298,2741,5
2056,2741,5
2218,2741,5
5866110,2741,5
1396,2741,5
259,2741,5
541,2741,5
1457,2741,5
1864,2741,5
2818,2741,5
3188,2741,5
3222,2741,5
10917,2741,5
14043,2741,5
15204,2741,5
16749,2741,5
2711819,2741,5
874,2741,5
2612,2741,5
10289,2741,5
40567205,2741,5
8210,2741,5
10442,2741,5
741,2741,5
3412,2741,5
3479,2741,5
14609,2741,5
5885027,2741,5
14629,2741,5
5861424,2741,5
5881897,2741,5
989,2741,5
693,2741,5
2021,2741,5
8040,2741,5
21492,2741,5
5904222,2741,5
5877705,2741,5
5866176,2741,5
6182,2741,5
3829,2741,5
5901926,2741,5
4028,2741,5
14605,2741,5
5845154,2741,5
6646628,2741,5
6283,2741,5
257,2741,5
16883117,2741,5
15097,2741,5
5850902,2741,5
2116,2741,5
5885016,2741,5
8920,2741,5
24770003,2741,5
29399136,2741,5
914,2741,5
1084,2741,5
1116,2741,5
1389,2741,5
2034,2741,5
8208,2741,5
8388,2741,5
8600,2741,5
15236,2741,5
5732141,2741,5
5867045,2741,5
5865003,2741,5
14611,2741,5
31626731,2741,5
5329,2741,5
8213,2741,5
14,2741,5
1702,2741,5
2772,2741,5
5860595,2741,5
6245567,2741,5
17199,2741,5
22207078,2741,5
5894157,2741,5
5864498,2741,2
27654964,2741,5
14610,2741,5
16886200,2741,5
6535118,2741,5
24771878,2741,5
43673590,2741,5
6849,2741,5
1625,2741,5
8201,2741,5
11902,2741,5
14604,2741,5
1017,2741,5
1338,2741,5
1540,2741,5
1725,2741,5
1854,2741,5
856,8203,3
5856170,8203,1
900,8203,1
18894,8203,1
29321887,8203,3
5855506,8203,1
5844889,8203,1
5877,8203,2
298,8203,2
2056,8203,5
2218,8203,3
5866110,8203,2
1396,8203,4
259,8203,4
541,8203,4
1457,8203,5
2818,8203,5
3188,8203,2
10917,8203,2
14043,8203,2
15204,8203,5
16749,8203,5
2711819,8203,5
2612,8203,4
16883640,8203,2
40567205,8203,5
8210,8203,2
741,8203,5
3412,8203,4
3479,8203,5
14609,8203,5
5885027,8203,5
5861424,8203,5
5881897,8203,2
693,8203,5
2021,8203,5
8040,8203,5
21492,8203,5
5904222,8203,5
5877705,8203,2
5866176,8203,4
6182,8203,5
5901926,8203,4
4028,8203,5
14605,8203,3
5845154,8203,5
6646628,8203,5
6283,8203,3
257,8203,5
16883117,8203,5
15097,8203,2
5850902,8203,5
5923505,8203,5
2116,8203,3
5885016,8203,5
5866948,8203,1
8920,8203,5
6635355,8203,3
29399136,8203,5
6239658,8203,2
914,8203,5
1084,8203,5
1116,8203,5
1389,8203,5
2034,8203,5
8208,8203,5
8388,8203,5
8600,8203,5
15236,8203,5
5732141,8203,5
5867045,8203,5
5865003,8203,1
14611,8203,2
31626731,8203,5
5329,8203,3
5851152,8203,5
31627096,8203,5
14,8203,5
1702,8203,3
2772,8203,5
5860595,8203,5
6245567,8203,5
17199,8203,5
22207078,8203,5
5894157,8203,4
5864498,8203,2
27654964,8203,5
14610,8203,5
16886200,8203,1
6535118,8203,3
24771878,8203,5
43673590,8203,5
6849,8203,4
5856217,8203,4
6731775,8203,2
1898,8203,1
1625,8203,5
8201,8203,1
11902,8203,5
14604,8203,5
1017,8203,5
1338,8203,5
1540,8203,5
1725,8203,5
1854,8203,5
2741,8203,5
856,8968,5
4450,8968,4
8197,8968,5
5856170,8968,5
8205,8968,5
18894,8968,5
29321887,8968,5
12051436,8968,5
3838,8968,5
4080,8968,5
8204,8968,5
8211,8968,4
298,8968,5
2056,8968,5
2218,8968,5
5866110,8968,5
1396,8968,5
259,8968,5
541,8968,5
1457,8968,5
1864,8968,5
2818,8968,5
3188,8968,5
3222,8968,5
10917,8968,5
14043,8968,5
15204,8968,5
16749,8968,5
2711819,8968,5
874,8968,5
2612,8968,5
10289,8968,5
40567205,8968,5
8210,8968,5
10442,8968,5
741,8968,5
3412,8968,5
3479,8968,5
14609,8968,5
5885027,8968,5
14629,8968,5
5861424,8968,5
16050571,8968,5
5881897,8968,5
989,8968,5
693,8968,5
2021,8968,5
8040,8968,5
21492,8968,5
5904222,8968,5
5877705,8968,5
5850205,8968,3
5866176,8968,5
6182,8968,5
3829,8968,5
5901926,8968,5
4028,8968,5
14605,8968,5
5845154,8968,5
6646628,8968,5
6283,8968,5
257,8968,5
16883117,8968,5
15097,8968,5
5850902,8968,5
2116,8968,5
5885016,8968,5
8920,8968,5
24770003,8968,5
29399136,8968,5
6239658,8968,5
914,8968,5
1084,8968,5
1116,8968,5
1389,8968,5
2034,8968,5
8208,8968,5
8388,8968,5
8600,8968,5
15236,8968,5
5732141,8968,5
5867045,8968,5
5865003,8968,5
14611,8968,5
31626731,8968,5
5329,8968,5
31627096,8968,5
8213,8968,5
14,8968,5
1702,8968,5
2772,8968,5
5860595,8968,5
6245567,8968,5
17199,8968,5
22207078,8968,5
5894157,8968,5
27654964,8968,5
14610,8968,5
16886200,8968,5
6535118,8968,5
24771878,8968,5
43673590,8968,5
6849,8968,5
1898,8968,5
1625,8968,5
8201,8968,5
11902,8968,5
14604,8968,5
1017,8968,5
1338,8968,5
1540,8968,5
1725,8968,5
1854,8968,5
2741,8968,5
8203,8968,5
4872,5866703,1
856,5866703,4
4450,5866703,2
8197,5866703,3
5856170,5866703,5
8205,5866703,2
900,5866703,1
18894,5866703,5
5867019,5866703,5
29321887,5866703,2
12051436,5866703,5
3838,5866703,4
4080,5866703,5
5855506,5866703,3
8204,5866703,4
8211,5866703,5
298,5866703,5
2056,5866703,5
2218,5866703,5
5866110,5866703,5
1396,5866703,5
259,5866703,5
541,5866703,5
1457,5866703,5
1864,5866703,5
2818,5866703,5
3188,5866703,5
3222,5866703,5
10917,5866703,5
14043,5866703,5
15204,5866703,5
16749,5866703,5
2711819,5866703,5
874,5866703,2
2612,5866703,5
10289,5866703,5
40567205,5866703,5
8210,5866703,5
10442,5866703,5
741,5866703,5
3412,5866703,5
3479,5866703,5
14609,5866703,5
5885027,5866703,5
14629,5866703,5
5861424,5866703,5
16050571,5866703,1
5881897,5866703,5
989,5866703,5
693,5866703,5
2021,5866703,5
8040,5866703,5
21492,5866703,5
5904222,5866703,5
5877705,5866703,5
5850205,5866703,4
5866176,5866703,5
6182,5866703,5
3829,5866703,3
5901926,5866703,5
4028,5866703,5
14605,5866703,5
5845154,5866703,5
6646628,5866703,5
6283,5866703,5
257,5866703,5
16883117,5866703,5
15097,5866703,5
5850902,5866703,5
5923505,5866703,5
2116,5866703,5
5885016,5866703,5
8920,5866703,5
5850759,5866703,2
6256669,5866703,2
24770003,5866703,5
29399136,5866703,5
6239658,5866703,5
914,5866703,5
1084,5866703,5
1116,5866703,5
1389,5866703,5
2034,5866703,5
8208,5866703,5
8388,5866703,5
8600,5866703,5
15236,5866703,5
5732141,5866703,5
5867045,5866703,5
5865003,5866703,5
14611,5866703,5
31626731,5866703,5
5329,5866703,5
5847753,5866703,1
31627096,5866703,5
8213,5866703,3
14,5866703,5
1702,5866703,5
2772,5866703,5
5860595,5866703,5
6245567,5866703,5
17199,5866703,5
22207078,5866703,5
5894157,5866703,5
27654964,5866703,5
14610,5866703,5
6727715,5866703,5
16886200,5866703,5
6535118,5866703,5
24771878,5866703,5
43673590,5866703,5
6849,5866703,5
5856217,5866703,5
5849410,5866703,5
5849913,5866703,3
1898,5866703,5
1625,5866703,5
8201,5866703,5
11902,5866703,5
14604,5866703,5
1017,5866703,5
1338,5866703,5
1540,5866703,5
1725,5866703,5
1854,5866703,5
2741,5866703,5
8203,5866703,5
8968,5866703,5
856,5885024,3
4450,5885024,1
8197,5885024,2
5856170,5885024,5
8205,5885024,1
18894,5885024,5
5867019,5885024,1
29321887,5885024,2
12051436,5885024,2
3838,5885024,3
4080,5885024,5
8204,5885024,2
8211,5885024,3
298,5885024,5
2056,5885024,5
2218,5885024,5
5866110,5885024,5
1396,5885024,5
259,5885024,5
541,5885024,5
1457,5885024,5
1864,5885024,3
2818,5885024,5
3188,5885024,5
3222,5885024,5
10917,5885024,5
14043,5885024,5
15204,5885024,5
16749,5885024,5
2711819,5885024,5
874,5885024,2
2612,5885024,5
10289,5885024,5
40567205,5885024,5
8210,5885024,5
10442,5885024,5
741,5885024,5
3412,5885024,5
3479,5885024,5
14609,5885024,5
5885027,5885024,5
14629,5885024,5
5861424,5885024,4
16050571,5885024,2
5881897,5885024,5
989,5885024,3
693,5885024,5
2021,5885024,5
8040,5885024,5
21492,5885024,5
5904222,5885024,5
5877705,5885024,5
5850205,5885024,2
5866176,5885024,5
6182,5885024,5
3829,5885024,3
5901926,5885024,5
4028,5885024,5
14605,5885024,5
5845154,5885024,5
6646628,5885024,5
6283,5885024,5
257,5885024,5
16883117,5885024,5
15097,5885024,5
5850902,5885024,5
6468878,5885024,1
5923505,5885024,3
2116,5885024,3
5885016,5885024,5
8920,5885024,5
24770003,5885024,5
29399136,5885024,5
6239658,5885024,5
914,5885024,5
1084,5885024,5
1116,5885024,5
1389,5885024,5
2034,5885024,5
8208,5885024,5
8388,5885024,5
8600,5885024,5
15236,5885024,5
5732141,5885024,5
5867045,5885024,5
11842,5885024,3
5849545,5885024,2
16049117,5885024,1
5865003,5885024,5
14611,5885024,5
31626731,5885024,5
5329,5885024,5
31627096,5885024,5
8213,5885024,3
14,5885024,5
1702,5885024,5
2772,5885024,5
16631198,5885024,1
5860595,5885024,5
6245567,5885024,5
17199,5885024,5
22207078,5885024,5
5894157,5885024,5
27654964,5885024,5
14610,5885024,5
6727715,5885024,1
16886200,5885024,5
6535118,5885024,5
24771878,5885024,5
43673590,5885024,5
6849,5885024,5
5849410,5885024,1
1898,5885024,5
1625,5885024,5
8201,5885024,5
11902,5885024,5
14604,5885024,5
1017,5885024,5
1338,5885024,5
1540,5885024,5
1725,5885024,5
1854,5885024,5
2741,5885024,5
8203,5885024,5
8968,5885024,5
5866703,5885024,5
856,16685595,5
4450,16685595,2
8197,16685595,5
5856170,16685595,5
8205,16685595,4
900,16685595,3
18894,16685595,5
29321887,16685595,5
12051436,16685595,5
3838,16685595,4
4080,16685595,5
8204,16685595,5
5877,16685595,2
8211,16685595,4
298,16685595,5
2056,16685595,5
2218,16685595,5
5866110,16685595,5
1396,16685595,5
259,16685595,5
541,16685595,5
1457,16685595,5
1864,16685595,5
2818,16685595,5
3188,16685595,5
3222,16685595,5
10917,16685595,5
14043,16685595,5
15204,16685595,5
16749,16685595,5
2711819,16685595,5
874,16685595,5
2612,16685595,5
10289,16685595,5
40567205,16685595,5
8210,16685595,5
10442,16685595,5
741,16685595,5
3412,16685595,5
3479,16685595,5
14609,16685595,5
5885027,16685595,5
14629,16685595,5
5861424,16685595,5
16050571,16685595,1
5881897,16685595,5
989,16685595,5
693,16685595,5
2021,16685595,5
8040,16685595,5
21492,16685595,5
5904222,16685595,5
5877705,16685595,5
5850205,16685595,1
5866176,16685595,5
6182,16685595,5
3829,16685595,4
5901926,16685595,5
4028,16685595,5
14605,16685595,5
5845154,16685595,5
6646628,16685595,5
6283,16685595,5
257,16685595,5
16883117,16685595,5
15097,16685595,5
5850902,16685595,5
2116,16685595,5
5885016,16685595,5
8920,16685595,5
5901919,16685595,2
24770003,16685595,5
29399136,16685595,5
6239658,16685595,5
914,16685595,5
1084,16685595,5
1116,16685595,5
1389,16685595,5
2034,16685595,5
8208,16685595,5
8388,16685595,5
8600,16685595,5
15236,16685595,5
5732141,16685595,5
5867045,16685595,5
5865003,16685595,5
14611,16685595,5
31626731,16685595,5
5329,16685595,5
31627096,16685595,5
8213,16685595,5
14,16685595,5
1702,16685595,5
2772,16685595,5
5860595,16685595,5
6245567,16685595,5
17199,16685595,5
22207078,16685595,5
5894157,16685595,5
27654964,16685595,5
14610,16685595,5
16886200,16685595,5
6535118,16685595,5
24771878,16685595,5
43673590,16685595,5
6849,16685595,5
5856217,16685595,1
1898,16685595,5
5848103,16685595,3
1625,16685595,5
8201,16685595,5
11902,16685595,5
14604,16685595,5
1017,16685595,5
1338,16685595,5
1540,16685595,5
1725,16685595,5
1854,16685595,5
2741,16685595,5
8203,16685595,5
8968,16685595,5
5866703,16685595,5
5885024,16685595,5
856,16886563,5
4450,16886563,2
8197,16886563,5
5856170,16886563,5
8205,16886563,1
18894,16886563,5
29321887,16886563,5
12051436,16886563,3
3838,16886563,4
4080,16886563,5
8204,16886563,3
8211,16886563,4
298,16886563,5
2056,16886563,5
2218,16886563,5
5866110,16886563,5
1396,16886563,5
259,16886563,5
541,16886563,5
1457,16886563,5
1864,16886563,4
2818,16886563,5
3188,16886563,5
3222,16886563,5
10917,16886563,5
14043,16886563,5
15204,16886563,5
16749,16886563,5
2711819,16886563,5
874,16886563,4
2612,16886563,5
10289,16886563,5
40567205,16886563,5
8210,16886563,5
10442,16886563,5
741,16886563,5
3412,16886563,5
3479,16886563,5
14609,16886563,5
5885027,16886563,5
14629,16886563,5
5861424,16886563,5
16050571,16886563,2
5881897,16886563,5
989,16886563,5
693,16886563,5
2021,16886563,5
8040,16886563,5
21492,16886563,5
5904222,16886563,5
5877705,16886563,5
5866176,16886563,5
6182,16886563,5
3829,16886563,3
5901926,16886563,5
4028,16886563,5
14605,16886563,5
5845154,16886563,5
6646628,16886563,5
5864052,16886563,5
6283,16886563,5
257,16886563,5
16883117,16886563,5
15097,16886563,5
5850902,16886563,5
2116,16886563,5
5885016,16886563,5
8920,16886563,5
5847985,16886563,1
24770003,16886563,5
29399136,16886563,5
914,16886563,5
1084,16886563,5
1116,16886563,5
1389,16886563,5
2034,16886563,5
8208,16886563,5
8388,16886563,5
8600,16886563,5
15236,16886563,5
5732141,16886563,5
5867045,16886563,5
11842,16886563,5
16049117,16886563,5
5865003,16886563,5
14611,16886563,5
31626731,16886563,5
5329,16886563,5
8213,16886563,5
14,16886563,5
1702,16886563,5
2772,16886563,5
16631198,16886563,1
5860595,16886563,5
6245567,16886563,5
17199,16886563,5
22207078,16886563,5
5894157,16886563,5
27654964,16886563,5
14610,16886563,5
16886200,16886563,5
6535118,16886563,5
24771878,16886563,5
43673590,16886563,5
6849,16886563,5
5849410,16886563,3
1625,16886563,5
8201,16886563,5
11902,16886563,5
14604,16886563,5
1017,16886563,5
1338,16886563,5
1540,16886563,5
1725,16886563,5
1854,16886563,5
2741,16886563,5
8203,16886563,5
8968,16886563,5
5866703,16886563,5
5885024,16886563,5
16685595,16886563,5
856,24602551,3
8197,24602551,5
5856170,24602551,5
18894,24602551,5
29321887,24602551,4
12051436,24602551,1
3838,24602551,2
4080,24602551,3
8204,24602551,1
8211,24602551,3
298,24602551,5
2056,24602551,5
2218,24602551,5
5866110,24602551,5
1396,24602551,5
259,24602551,5
541,24602551,5
1457,24602551,5
1864,24602551,2
2818,24602551,5
3188,24602551,5
3222,24602551,5
10917,24602551,5
14043,24602551,5
15204,24602551,5
16749,24602551,5
2711819,24602551,5
874,24602551,3
2612,24602551,5
10289,24602551,4
40567205,24602551,5
8210,24602551,5
10442,24602551,5
741,24602551,5
3412,24602551,5
3479,24602551,5
14609,24602551,5
5885027,24602551,5
14629,24602551,5
5861424,24602551,5
5881897,24602551,5
989,24602551,5
693,24602551,5
2021,24602551,5
8040,24602551,5
21492,24602551,5
5904222,24602551,5
5877705,24602551,5
5866176,24602551,5
6182,24602551,5
3829,24602551,2
5901926,24602551,5
4028,24602551,5
14605,24602551,5
5845154,24602551,5
6646628,24602551,5
6283,24602551,5
257,24602551,5
16883117,24602551,5
15097,24602551,5
5850902,24602551,5
2116,24602551,4
5885016,24602551,5
8920,24602551,5
6635355,24602551,1
24770003,24602551,5
29399136,24602551,5
914,24602551,5
1084,24602551,5
1116,24602551,5
1389,24602551,5
