"node_1","node_2","edge"
3850,20756,5
40616003,20756,5
2605195,20756,5
32516689,20756,5
15610,20756,5
19910283,20756,5
13078,20756,3
10255,20756,5
20332,20756,1
2949,20756,3
11009791,20756,2
20482,20756,5
19547,20756,5
17704413,20756,5
6285111,20756,5
19929265,20756,5
4410,20756,5
13070,20756,5
19851,20756,3
40614672,20756,1
13079,20756,5
19384,20756,5
39520491,20756,4
19371,20756,5
2675,20756,1
9397,20756,2
1540,20756,1
6441,20756,3
1084,20756,1
38156424,20756,5
2887692,20756,5
435,20756,5
7521,20756,3
2757281,20756,3
2622295,20756,5
13073,20756,3
2593526,20756,5
21068,20756,3
3412,20756,5
20629,20756,2
3857,2603776,1
19225,2603776,5
19794,2603776,1
2057993,2603776,5
1269570,2603776,5
7089,2603776,2
898,2603776,2
8909,2603776,5
19975,2603776,5
19206,2603776,1
19694,2603776,5
1466,2603776,1
18815,2603776,1
7152,2603776,4
18744,2603776,5
3119,2603776,1
11031259,2603776,5
11126,2603776,1
2594682,2603776,1
9827,2603776,2
14085,2603776,5
16868726,2603776,1
2594315,2603776,5
3448630,2603776,1
14625,2603776,5
2600233,2603776,1
2958164,2603776,3
19660,2603776,2
7151,2603776,2
13086,2603776,1
19957,2603776,3
20791,2603776,2
2713680,2603776,5
3470063,2603776,5
19428,2603776,5
2605074,2603776,5
1259,2603776,2
3850,2603776,5
40616003,2603776,5
2855019,2603776,1
3238763,2603776,2
2826613,2603776,1
32516689,2603776,5
15610,2603776,5
19910283,2603776,5
13078,2603776,5
10255,2603776,5
2949,2603776,3
3405,2603776,5
20482,2603776,5
19547,2603776,5
29673087,2603776,5
20442,2603776,1
19795,2603776,5
17704413,2603776,5
1778,2603776,1
2679551,2603776,5
6285111,2603776,5
19929265,2603776,5
4410,2603776,5
2846058,2603776,5
13070,2603776,3
19851,2603776,5
13079,2603776,3
19384,2603776,5
39520491,2603776,3
19371,2603776,5
2751931,2603776,5
2675,2603776,2
2822839,2603776,5
1345244,2603776,1
9990,2603776,1
1540,2603776,1
6441,2603776,1
38156424,2603776,5
2887692,2603776,3
24840801,2603776,3
2735598,2603776,5
435,2603776,5
16870056,2603776,5
19622,2603776,5
7521,2603776,3
11031025,2603776,1
2622295,2603776,5
13073,2603776,2
2593526,2603776,5
21068,2603776,1
3412,2603776,5
14906,2603776,2
20629,2603776,2
20756,2603776,5
3857,18984412,1
19225,18984412,1
19794,18984412,1
7089,18984412,1
8909,18984412,5
19975,18984412,3
19694,18984412,4
18815,18984412,1
7152,18984412,3
18744,18984412,5
11031259,18984412,5
11126,18984412,1
2594682,18984412,1
2958164,18984412,1
19660,18984412,1
6084,18984412,2
19957,18984412,1
2713680,18984412,5
3470063,18984412,5
2034,18984412,1
19428,18984412,5
3850,18984412,4
40616003,18984412,5
15944,18984412,1
32516689,18984412,5
15610,18984412,5
19910283,18984412,5
10255,18984412,5
20332,18984412,1
2949,18984412,1
3405,18984412,5
20482,18984412,5
19547,18984412,5
19795,18984412,5
17704413,18984412,5
6285111,18984412,5
19929265,18984412,5
4410,18984412,5
13070,18984412,4
13079,18984412,3
19384,18984412,5
39520491,18984412,1
19371,18984412,2
2675,18984412,1
10894,18984412,5
6441,18984412,5
1084,18984412,3
38156424,18984412,5
2887692,18984412,3
435,18984412,5
7521,18984412,2
2622295,18984412,5
13073,18984412,3
2593526,18984412,5
21068,18984412,1
4148,18984412,1
3412,18984412,5
20756,18984412,5
2603776,18984412,5
20529,27661941,1
3857,27661941,3
19225,27661941,3
4093,27661941,1
7089,27661941,3
898,27661941,2
553,27661941,1
8909,27661941,5
19975,27661941,5
19206,27661941,2
18983289,27661941,5
19694,27661941,5
1466,27661941,1
18815,27661941,2
2698435,27661941,5
7152,27661941,5
18744,27661941,5
3119,27661941,4
11031259,27661941,5
11126,27661941,1
2594682,27661941,3
9827,27661941,5
207,27661941,1
2566,27661941,4
16868726,27661941,1
1043,27661941,1
3448630,27661941,2
32030521,27661941,1
2696674,27661941,5
1823,27661941,5
2633,27661941,2
2958164,27661941,4
19660,27661941,1
32029919,27661941,3
7151,27661941,2
2719,27661941,5
13086,27661941,1
19676,27661941,3
19863,27661941,2
19957,27661941,5
20791,27661941,4
2713680,27661941,5
1739,27661941,2
3470063,27661941,5
18709,27661941,1
19428,27661941,5
3016859,27661941,5
3850,27661941,5
40616003,27661941,5
9980,27661941,5
19804,27661941,5
2855019,27661941,5
1764367,27661941,2
7386,27661941,1
2834453,27661941,3
32516689,27661941,5
15610,27661941,5
19910283,27661941,5
530,27661941,3
13078,27661941,5
10255,27661941,5
20332,27661941,3
20933,27661941,1
1795,27661941,5
19559,27661941,1
18996404,27661941,2
2949,27661941,3
20482,27661941,5
19547,27661941,5
1990,27661941,5
1041,27661941,5
13473,27661941,5
2593669,27661941,5
17704413,27661941,5
16868120,27661941,1
3308101,27661941,1
2698125,27661941,3
6285111,27661941,5
19695,27661941,5
12572,27661941,1
19929265,27661941,5
19756,27661941,5
19004291,27661941,5
4410,27661941,5
914,27661941,2
10908,27661941,1
13070,27661941,5
19851,27661941,2
40614672,27661941,1
13079,27661941,3
19384,27661941,5
38018439,27661941,5
2623167,27661941,5
17608018,27661941,4
39520491,27661941,4
19371,27661941,5
20112,27661941,5
14747,27661941,1
19401,27661941,5
2807401,27661941,5
2643538,27661941,4
2675,27661941,2
2772803,27661941,2
211,27661941,3
9990,27661941,5
1540,27661941,1
6441,27661941,1
2800430,27661941,4
773,27661941,5
2676148,27661941,5
2635378,27661941,3
38156424,27661941,5
13071,27661941,3
513,27661941,4
2887692,27661941,4
2968627,27661941,5
20845,27661941,2
3195046,27661941,5
2622181,27661941,5
9229,27661941,3
435,27661941,5
7521,27661941,2
1694,27661941,3
2964,27661941,5
2622295,27661941,5
13073,27661941,5
2622897,27661941,2
13068,27661941,3
2593526,27661941,5
21068,27661941,2
2594976,27661941,1
741,27661941,3
3412,27661941,5
29480614,27661941,4
20629,27661941,3
20756,27661941,5
2603776,27661941,5
18984412,27661941,5
2678,812,5
4709,812,1
19206,812,2
3119,812,1
11126,812,2
95,812,3
298,812,1
3376,812,2
19957,812,2
2825478,812,2
2608160,812,1
7386,812,1
1702,812,5
10255,812,5
19559,812,5
4410,812,5
2818,812,5
16318982,812,5
32024610,812,3
19371,812,4
2633857,812,3
10894,812,5
2607402,812,5
6441,812,5
38156424,812,3
513,812,2
1116,812,3
1694,812,5
3823,812,5
1061197,812,5
2594976,812,5
4148,812,5
741,812,5
2678,3116959,5
4709,3116959,2
19206,3116959,1
95,3116959,3
3376,3116959,1
19957,3116959,1
2825478,3116959,1
2600600,3116959,2
2605195,3116959,4
3467722,3116959,3
10255,3116959,2
19559,3116959,4
3405,3116959,3
2692,3116959,2
4410,3116959,5
2818,3116959,5
3803,3116959,1
32024610,3116959,2
19371,3116959,3
19401,3116959,2
2633857,3116959,3
10894,3116959,5
6441,3116959,5
513,3116959,2
20845,3116959,4
3379,3116959,1
2964,3116959,5
2594976,3116959,4
741,3116959,5
812,3116959,5
3476,2632918,3
18783,2632918,1
2818614,2632918,1
38155881,2632918,1
24778465,2632918,3
2627401,2632918,4
19214,2632918,3
2986935,2632918,5
32029919,2632918,5
6795,2632918,3
2034,2632918,1
19428,2632918,3
3849,2632918,4
20332,2632918,2
29473927,2632918,5
2218,2632918,1
1778,2632918,5
12572,2632918,5
32026561,2632918,5
13079,2632918,1
2807401,2632918,5
2675,2632918,3
2352,2632918,5
17704465,2632918,5
13073,2632918,1
9904,2632918,4
2628162,2632918,5
4148,2632918,5
20529,13652,1
2695,13652,1
2433,13652,5
2818614,13652,5
553,13652,5
8909,13652,1
20500,13652,5
1464007,13652,1
218,13652,5
3841,13652,2
18983289,13652,5
19694,13652,1
17220,13652,1
18985183,13652,3
2698435,13652,5
7152,13652,1
18744,13652,1
900,13652,1
3119,13652,5
10746294,13652,1
19342,13652,1
9827,13652,5
207,13652,5
2566,13652,5
2627401,13652,5
2382154,13652,5
1043,13652,5
4756,13652,2
2696674,13652,5
18984527,13652,5
20446,13652,2
3181,13652,1
1823,13652,5
2710,13652,5
2633,13652,5
2958164,13652,2
3854,13652,4
13564,13652,5
3376,13652,5
32029919,13652,5
2719,13652,5
6084,13652,1
19354,13652,1
19676,13652,3
19703,13652,2
19863,13652,5
19957,13652,5
20791,13652,1
40615793,13652,1
1739,13652,5
2601959,13652,5
2920677,13652,1
27652688,13652,2
3470063,13652,2
2034,13652,3
18709,13652,3
19428,13652,5
3016859,13652,5
2142,13652,5
9980,13652,5
19804,13652,5
2855019,13652,5
19448,13652,2
2608160,13652,5
2755746,13652,5
3037600,13652,5
1764367,13652,5
7386,13652,5
12767,13652,3
19937815,13652,5
15610,13652,3
40615804,13652,5
14,13652,1
530,13652,5
13078,13652,5
20332,13652,5
20933,13652,2
1795,13652,5
15238,13652,5
19559,13652,4
18996404,13652,5
13088,13652,3
2345202,13652,5
1990,13652,5
1041,13652,5
13473,13652,5
19795,13652,5
2593669,13652,5
17704413,13652,5
3308101,13652,3
2698125,13652,5
2633880,13652,5
9588,13652,1
6285111,13652,5
12572,13652,5
16868195,13652,5
19756,13652,5
19004291,13652,5
914,13652,5
2818,13652,5
10908,13652,5
11331,13652,2
13070,13652,5
16246,13652,2
19851,13652,2
1052810,13652,1
32026561,13652,3
43555343,13652,4
13079,13652,5
2903236,13652,5
19384,13652,2
2937685,13652,5
2593341,13652,4
2623167,13652,5
2654199,13652,5
39520491,13652,1
19371,13652,1
20112,13652,5
14747,13652,5
19401,13652,5
2654000,13652,4
2807401,13652,5
2643538,13652,5
211,13652,5
9990,13652,5
2605609,13652,3
9397,13652,2
2800430,13652,5
773,13652,5
2676148,13652,5
13095,13652,5
38156424,13652,5
13071,13652,5
513,13652,5
13093,13652,5
2887692,13652,5
18984388,13652,5
24840801,13652,5
2968627,13652,5
3195046,13652,5
9229,13652,5
1694,13652,5
2964,13652,5
2937503,13652,5
18997260,13652,5
11912,13652,5
13073,13652,2
3195078,13652,5
2622897,13652,5
13068,13652,5
2594976,13652,3
4148,13652,3
741,13652,5
3412,13652,5
2602148,13652,1
29480614,13652,5
27661941,13652,5
812,13652,4
3116959,13652,3
20529,19913,1
2695,19913,1
2433,19913,1
3486,19913,1
2955256,19913,1
2348977,19913,1
20108,19913,1
553,19913,5
8909,19913,4
1464007,19913,1
4092,19913,1
18983289,19913,5
2605502,19913,5
2698435,19913,5
3119,19913,2
9827,19913,5
2667159,19913,5
207,19913,5
2566,19913,5
1043,19913,1
4756,19913,5
2696674,19913,5
3181,19913,1
1823,19913,5
2710,19913,3
2633,19913,5
3376,19913,5
32029919,19913,2
2719,19913,5
4719,19913,2
19354,19913,2
19676,19913,5
19863,19913,5
19957,19913,4
2713680,19913,1
40615793,19913,5
1739,19913,5
27652688,19913,2
18709,19913,5
3016859,19913,5
9980,19913,5
19804,19913,5
2855019,19913,5
1764367,19913,5
7386,19913,5
2826613,19913,5
12767,19913,2
15610,19913,3
530,19913,5
13078,19913,5
20332,19913,3
20933,19913,5
1795,19913,5
19559,19913,2
3606379,19913,2
18996404,19913,4
1990,19913,5
1041,19913,5
13473,19913,5
19795,19913,1
2593669,19913,5
17704413,19913,5
40615963,19913,5
3308101,19913,4
2698125,19913,5
2827719,19913,5
2633880,19913,1
668,19913,5
6285111,19913,5
12572,19913,5
19756,19913,5
19004291,19913,5
914,19913,5
2818,19913,2
3250,19913,1
10908,19913,5
13070,19913,5
16246,19913,5
16318982,19913,2
38021310,19913,3
2593341,19913,1
2623167,19913,5
39520491,19913,3
20112,19913,5
14747,19913,5
19401,19913,5
2807401,19913,5
2643538,19913,5
211,19913,5
9990,19913,5
2605609,19913,3
2800430,19913,5
2867044,19913,2
773,19913,5
2676148,19913,5
1084,19913,1
38156424,19913,3
13071,19913,5
513,19913,5
13093,19913,2
24840801,19913,2
2968627,19913,5
20845,19913,5
3195046,19913,5
2622181,19913,2
9229,19913,5
1694,19913,5
2964,19913,5
13073,19913,5
2622897,19913,3
13068,19913,5
9904,19913,1
741,19913,5
3412,19913,5
27653479,19913,3
29480614,19913,5
20629,19913,1
27661941,19913,5
13652,19913,5
19225,20542,5
2433,20542,1
2057993,20542,5
19918,20542,2
898,20542,1
18995038,20542,1
553,20542,4
8909,20542,5
20814,20542,1
20102,20542,2
1464007,20542,5
18983289,20542,5
2698435,20542,5
7152,20542,1
3119,20542,5
11031259,20542,1
9827,20542,5
14837,20542,2
207,20542,5
2566,20542,5
2748632,20542,1
2594315,20542,5
19214,20542,4
1043,20542,1
4756,20542,1
7148,20542,4
2696674,20542,5
20561,20542,1
19654,20542,5
14625,20542,5
1823,20542,5
2710,20542,2
2633,20542,5
2958164,20542,3
2753483,20542,5
3376,20542,3
32029919,20542,2
2719,20542,5
2973,20542,1
13083,20542,3
19676,20542,5
19863,20542,5
19957,20542,5
20791,20542,3
2713680,20542,2
40615793,20542,1
1739,20542,4
27652688,20542,1
3470063,20542,2
40615885,20542,1
2867947,20542,5
18709,20542,5
19428,20542,1
3016859,20542,5
2605074,20542,5
12637,20542,1
40616003,20542,2
9980,20542,5
19804,20542,5
2855019,20542,5
9845,20542,5
1764367,20542,5
7386,20542,5
12767,20542,4
32516689,20542,1
15610,20542,5
19910283,20542,5
530,20542,5
13078,20542,5
10255,20542,2
20332,20542,4
20933,20542,3
1795,20542,5
958,20542,3
19559,20542,2
18996404,20542,3
20482,20542,3
2601633,20542,2
19547,20542,4
1095,20542,1
1990,20542,5
1041,20542,5
13473,20542,5
2692,20542,2
2593669,20542,5
18985007,20542,5
17704413,20542,5
3308101,20542,5
2698125,20542,5
668,20542,1
2679551,20542,4
2595026,20542,5
43555392,20542,5
6285111,20542,5
12572,20542,5
19929265,20542,5
19756,20542,5
19004291,20542,5
4410,20542,4
914,20542,5
2818,20542,5
3803,20542,2
10908,20542,5
13070,20542,5
16246,20542,1
19384,20542,2
2623167,20542,5
39520491,20542,3
20112,20542,5
14747,20542,3
19401,20542,5
2633857,20542,5
2807401,20542,5
2643538,20542,5
2822839,20542,5
2598047,20542,5
211,20542,5
9990,20542,5
2605609,20542,5
2800430,20542,5
773,20542,5
2676148,20542,5
13095,20542,1
38156424,20542,5
13071,20542,5
513,20542,5
13093,20542,1
24840801,20542,2
2968627,20542,5
3195046,20542,5
9229,20542,5
435,20542,3
19622,20542,5
1694,20542,5
2964,20542,5
2622295,20542,5
13073,20542,3
2622897,20542,5
13068,20542,5
2906654,20542,4
741,20542,5
3412,20542,5
29480614,20542,5
20629,20542,1
20756,20542,5
2603776,20542,5
18984412,20542,5
27661941,20542,5
13652,20542,5
19913,20542,5
20529,2653057,1
2695,2653057,2
20905,2653057,1
5745,2653057,1
2433,2653057,3
2818614,2653057,2
18605,2653057,1
553,2653057,5
12911,2653057,5
8909,2653057,2
7665,2653057,5
1464007,2653057,3
4092,2653057,5
18983289,2653057,5
2698435,2653057,5
229,2653057,1
3119,2653057,5
10746294,2653057,1
9827,2653057,5
2667159,2653057,5
207,2653057,5
2566,2653057,5
13066,2653057,1
2627401,2653057,1
2731462,2653057,5
1043,2653057,2
4756,2653057,5
7148,2653057,2
2696674,2653057,5
20446,2653057,1
3181,2653057,2
1823,2653057,5
2710,2653057,5
2633,2653057,5
2958164,2653057,2
3854,2653057,1
2769631,2653057,1
3376,2653057,5
32029919,2653057,4
2719,2653057,5
4719,2653057,1
19354,2653057,3
19676,2653057,5
19863,2653057,5
19957,2653057,5
20791,2653057,1
2713680,2653057,1
40615793,2653057,5
1739,2653057,5
27652688,2653057,3
18709,2653057,5
3016859,2653057,5
3849,2653057,1
9980,2653057,5
19804,2653057,5
2855019,2653057,5
3467722,2653057,2
1764367,2653057,5
7386,2653057,5
2826613,2653057,5
12767,2653057,5
15610,2653057,3
14,2653057,1
530,2653057,5
13078,2653057,5
20332,2653057,5
20933,2653057,4
1795,2653057,5
19559,2653057,4
18996404,2653057,5
1990,2653057,5
1041,2653057,5
13473,2653057,5
19795,2653057,2
2593669,2653057,5
17704413,2653057,5
3308101,2653057,5
2698125,2653057,5
2633880,2653057,1
668,2653057,5
6285111,2653057,5
12572,2653057,5
19756,2653057,5
19004291,2653057,5
914,2653057,5
2818,2653057,4
3250,2653057,1
10908,2653057,5
13070,2653057,5
16246,2653057,3
16318982,2653057,3
2593341,2653057,2
2623167,2653057,5
39520491,2653057,4
20112,2653057,5
14747,2653057,4
19401,2653057,5
2807401,2653057,5
2643538,2653057,5
211,2653057,5
9990,2653057,5
2605609,2653057,5
2800430,2653057,5
773,2653057,5
2676148,2653057,5
1084,2653057,1
38156424,2653057,4
13071,2653057,5
513,2653057,5
13093,2653057,5
24840801,2653057,4
2968627,2653057,5
20845,2653057,5
3195046,2653057,5
9229,2653057,5
1694,2653057,5
2964,2653057,5
13073,2653057,4
2622897,2653057,5
13068,2653057,5
9904,2653057,2
4148,2653057,3
741,2653057,5
3412,2653057,5
3268745,2653057,3
29480614,2653057,5
20629,2653057,1
27661941,2653057,5
13652,2653057,5
19913,2653057,5
20542,2653057,5
20529,2855108,3
2695,2855108,5
20905,2855108,3
2433,2855108,5
2818614,2855108,5
18605,2855108,3
553,2855108,5
12911,2855108,5
8909,2855108,5
7665,2855108,5
3855,2855108,2
1464007,2855108,5
4092,2855108,1
18983289,2855108,5
4475,2855108,1
4764,2855108,1
6428,2855108,1
17220,2855108,2
2698435,2855108,5
229,2855108,3
7152,2855108,1
3119,2855108,5
10746294,2855108,3
9827,2855108,5
207,2855108,5
2566,2855108,5
8929,2855108,1
13066,2855108,1
2627401,2855108,2
2731462,2855108,5
1043,2855108,5
4756,2855108,5
7148,2855108,2
2696674,2855108,5
20446,2855108,1
3181,2855108,4
1823,2855108,5
2710,2855108,5
2633,2855108,5
2958164,2855108,4
3854,2855108,3
2769631,2855108,1
3376,2855108,5
32029919,2855108,5
2719,2855108,5
2973,2855108,2
4719,2855108,3
13086,2855108,2
19354,2855108,4
19676,2855108,5
19863,2855108,5
19957,2855108,5
20791,2855108,2
2713680,2855108,3
40615793,2855108,4
1739,2855108,5
27652688,2855108,5
18709,2855108,5
3016859,2855108,5
3849,2855108,2
9980,2855108,5
19804,2855108,5
2855019,2855108,5
14043,2855108,1
3467722,2855108,2
1764367,2855108,5
7386,2855108,5
15944,2855108,1
12767,2855108,5
15610,2855108,5
14,2855108,3
530,2855108,5
13078,2855108,5
20332,2855108,5
20933,2855108,5
1795,2855108,5
19559,2855108,5
3606379,2855108,3
18996404,2855108,5
1990,2855108,5
1041,2855108,5
13473,2855108,5
19795,2855108,3
2593669,2855108,5
17704413,2855108,5
40615963,2855108,3
3308101,2855108,5
2698125,2855108,5
2827719,2855108,5
668,2855108,4
6285111,2855108,5
12572,2855108,5
19756,2855108,5
19004291,2855108,5
914,2855108,5
2818,2855108,5
10908,2855108,5
13070,2855108,5
16246,2855108,5
19851,2855108,1
16318982,2855108,3
2623167,2855108,5
39520491,2855108,5
20112,2855108,5
14747,2855108,5
19401,2855108,5
2807401,2855108,5
2643538,2855108,5
2675,2855108,2
211,2855108,5
9990,2855108,5
2605609,2855108,5
2800430,2855108,5
773,2855108,5
2676148,2855108,5
38156424,2855108,5
13071,2855108,5
513,2855108,5
13093,2855108,5
24840801,2855108,5
2968627,2855108,5
20845,2855108,5
3195046,2855108,5
2622181,2855108,3
9229,2855108,5
435,2855108,1
1694,2855108,5
2964,2855108,5
13073,2855108,5
2622897,2855108,5
13068,2855108,5
4148,2855108,3
741,2855108,5
3412,2855108,5
3268745,2855108,2
27653479,2855108,1
29480614,2855108,5
20629,2855108,1
27661941,2855108,5
13652,2855108,5
19913,2855108,5
20542,2855108,5
2653057,2855108,5
5745,2742664,1
2433,2742664,1
4093,2742664,1
3486,2742664,2
553,2742664,4
12911,2742664,5
8909,2742664,1
7665,2742664,5
1464007,2742664,1
4092,2742664,5
18983289,2742664,5
2698435,2742664,5
3119,2742664,1
9827,2742664,5
2667159,2742664,5
207,2742664,5
2566,2742664,5
2731462,2742664,3
4756,2742664,5
7148,2742664,1
2696674,2742664,5
1823,2742664,5
2710,2742664,2
2633,2742664,4
3376,2742664,5
32029919,2742664,1
946,2742664,1
11022,2742664,2
2719,2742664,5
4719,2742664,1
13086,2742664,1
19354,2742664,1
19676,2742664,5
19863,2742664,4
19957,2742664,2
40615793,2742664,5
1739,2742664,5
27652688,2742664,1
18709,2742664,5
3016859,2742664,5
9980,2742664,5
19804,2742664,5
2855019,2742664,5
3467722,2742664,2
1764367,2742664,4
7386,2742664,5
2826613,2742664,5
12767,2742664,1
15610,2742664,3
530,2742664,5
13078,2742664,5
20332,2742664,2
20933,2742664,5
1795,2742664,5
19559,2742664,1
3606379,2742664,4
18996404,2742664,3
1990,2742664,5
1041,2742664,5
13473,2742664,5
2593669,2742664,5
17704413,2742664,5
40615963,2742664,3
3308101,2742664,2
2698125,2742664,5
2827719,2742664,5
2633880,2742664,5
668,2742664,5
6285111,2742664,5
1758,2742664,2
12572,2742664,4
19756,2742664,5
19004291,2742664,5
914,2742664,5
2818,2742664,1
3250,2742664,5
10908,2742664,4
13070,2742664,5
16246,2742664,2
16318982,2742664,4
2593341,2742664,5
2623167,2742664,5
39520491,2742664,1
20112,2742664,5
14747,2742664,4
19401,2742664,5
2807401,2742664,5
2643538,2742664,5
211,2742664,5
9990,2742664,5
2605609,2742664,1
2800430,2742664,5
773,2742664,5
2676148,2742664,5
1084,2742664,5
38156424,2742664,2
13071,2742664,5
513,2742664,5
13093,2742664,2
24840801,2742664,1
2968627,2742664,5
20845,2742664,5
3195046,2742664,5
2622181,2742664,4
9229,2742664,5
1694,2742664,5
2964,2742664,5
13073,2742664,5
2622897,2742664,3
