"node_1","node_2","edge"
2772,8970341,5
12442,8970341,1
9588,8970341,3
18702,8970341,3
644,8970341,1
8929611,8970341,3
21020,8970341,5
2818,8970341,3
8933374,8970341,1
331,8970341,5
18686,8970341,3
2868,8970341,5
4756,8970341,3
8936002,8970341,1
8952681,8970341,4
9439,8970341,3
18952,8970341,5
1047122,8970341,3
5690784,8970341,5
9050683,8970341,3
14492,8929986,5
42510266,8929986,5
8980774,8929986,5
8929988,8929986,2
9033570,8929986,5
9032893,8929986,5
7172,8929986,3
8934792,8929986,5
2218,8929986,1
3394,8929986,4
3841,8929986,5
2904,8929986,1
3638643,8929986,1
8981070,8929986,5
18360,8929986,5
3250,8929986,2
8952681,8929986,2
8960688,8929986,3
8930001,8929986,5
14492,8970154,3
8980774,8970154,5
8929988,8970154,5
9033570,8970154,2
8459,8970154,1
9031035,8970154,5
14485,8970154,2
2341,8970154,2
5780,8970154,1
11951,8970154,1
3741,8970154,2
18702,8970154,1
9059285,8970154,4
2868,8970154,2
18360,8970154,5
1854,8970154,1
8960688,8970154,1
9018103,8970154,5
9050683,8970154,5
8930001,8970154,5
8982978,9051255,4
6310,9051255,2
3004,9051255,1
8156,9051255,3
9048757,9051255,1
4893,9051255,5
19233,9051255,2
21132,9051255,5
8937570,9051255,3
20253,9051255,1
8929516,9051255,5
127,9051255,5
1116,9051255,1
20970,9051255,5
9053504,9051255,5
20839,9051255,5
8929925,9051255,3
5321,9051255,2
14123,9051255,2
19188,9051255,5
14036,9051255,5
3638643,9051255,1
2956,9051255,5
9050735,9051255,5
8976104,9051255,4
9048090,9051255,5
9018468,9051255,5
21020,9051255,1
8933374,9051255,2
9048062,9051255,5
8930936,9051255,5
6428,2741,2
2511,2741,5
20626,2741,1
4423,2741,5
8568,2741,5
9048757,2741,5
21132,2741,1
9062548,2741,5
13122,2741,1
8522527,2741,1
18892,2741,1
7172,2741,5
8933993,2741,1
257,2741,5
8459,2741,2
127,2741,5
1926,2741,5
914,2741,5
2142,2741,5
3412,2741,4
14125,2741,2
9031035,2741,5
1116,2741,5
2692,2741,3
8849,2741,5
695,2741,5
15932,2741,1
8933781,2741,2
2218,2741,3
8929525,2741,2
8949223,2741,2
8930645,2741,5
13766,2741,1
8934869,2741,2
16768,2741,1
1692,2741,5
1778,2741,5
3841,2741,5
5321,2741,5
14123,2741,5
13010,2741,3
592,2741,5
8986623,2741,5
19188,2741,3
298,2741,5
2341,2741,2
2904,2741,5
4265,2741,5
5780,2741,3
14036,2741,5
11951,2741,1
2433,2741,5
16334,2741,5
8929593,2741,1
1753,2741,5
4425,2741,5
12442,2741,2
18702,2741,2
2818,2741,1
331,2741,2
8930936,2741,3
18686,2741,1
2868,2741,4
4756,2741,3
3250,2741,3
420791,2741,5
17008,2741,4
1047122,2741,1
9018103,2741,2
8970341,2741,1
3483,8933687,3
9050611,8933687,4
4423,8933687,1
2329024,8933687,2
8930928,8933687,1
13122,8933687,1
8522527,8933687,5
7172,8933687,1
8459,8933687,3
127,8933687,1
1926,8933687,3
2142,8933687,5
3412,8933687,3
8929355,8933687,5
9031035,8933687,3
1116,8933687,5
2692,8933687,2
15714,8933687,2
15932,8933687,1
8929525,8933687,2
8949223,8933687,5
13766,8933687,1
8934869,8933687,1
16768,8933687,5
8929925,8933687,2
9002548,8933687,5
14123,8933687,3
13010,8933687,2
592,8933687,1
8986623,8933687,3
4265,8933687,5
5780,8933687,1
14036,8933687,3
11951,8933687,2
2433,8933687,3
8936402,8933687,1
9050735,8933687,3
1753,8933687,5
4425,8933687,5
12442,8933687,1
18702,8933687,3
644,8933687,1
9018468,8933687,1
21020,8933687,1
8929634,8933687,3
8933374,8933687,4
2911,8933687,1
3250,8933687,1
420791,8933687,2
17008,8933687,3
18952,8933687,3
1047122,8933687,1
5690784,8933687,2
8960688,8933687,4
9018103,8933687,3
9050683,8933687,1
8970341,8933687,2
9051255,8933687,2
2741,8933687,5
6428,33,5
207,33,5
2511,33,5
13916,33,5
20626,33,1
2695,33,5
3483,33,5
8770,33,5
9050611,33,5
1336068,33,1
4423,33,5
9033570,33,1
8568,33,5
9048757,33,5
8153,33,2
9062548,33,5
13122,33,5
8522527,33,3
2675,33,3
566,33,1
21141,33,1
2081,33,2
12769,33,4
2034,33,5
8933993,33,4
257,33,5
13790,33,5
127,33,5
1926,33,2
435,33,2
914,33,5
2142,33,5
14125,33,2
9031035,33,2
1116,33,5
2692,33,5
8849,33,5
15714,33,1
8934792,33,5
695,33,5
8566,33,2
15932,33,1
2218,33,5
8929525,33,3
14485,33,2
1692,33,5
1778,33,5
3841,33,5
5321,33,5
14123,33,5
13010,33,3
19021,33,5
592,33,5
298,33,2
2904,33,5
4265,33,5
5780,33,5
2433,33,5
16334,33,5
3638643,33,3
1753,33,2
2147,33,2
1045,33,5
4425,33,4
2772,33,5
12442,33,2
9588,33,5
18702,33,5
8929634,33,5
2818,33,2
8933374,33,1
331,33,5
2868,33,4
2911,33,2
4756,33,5
145,33,4
1854,33,2
3250,33,1
6083,33,5
420791,33,5
8936002,33,5
8952681,33,5
40617820,33,5
9439,33,3
18952,33,5
1047122,33,5
5690784,33,2
9050683,33,1
8970341,33,5
2741,33,4
9023530,372,5
9033570,372,1
9032893,372,5
9062548,372,1
8933993,372,3
8933488,372,3
8459,372,1
8929355,372,3
8849,372,2
15714,372,4
8934792,372,3
2218,372,4
8930645,372,2
8934869,372,1
3394,372,5
16768,372,1
9002548,372,3
3841,372,2
19021,372,1
592,372,1
788,372,1
4265,372,3
11951,372,5
3638643,372,5
8976104,372,2
8961881,372,5
1045,372,2
4425,372,1
2772,372,5
12442,372,5
9059285,372,3
8981070,372,1
331,372,2
18686,372,2
2868,372,3
18360,372,5
1854,372,5
3250,372,2
8952681,372,2
9439,372,1
1047122,372,2
5690784,372,1
9018103,372,2
9050683,372,1
8970341,372,3
8933687,372,2
6310,7313,1
6428,7313,2
9944,7313,1
4423,7313,1
9032893,7313,2
21132,7313,1
8522527,7313,2
2034,7313,1
8933488,7313,1
257,7313,3
13790,7313,2
8459,7313,1
1926,7313,3
2142,7313,5
3412,7313,2
9031035,7313,4
1116,7313,5
8849,7313,5
695,7313,2
8933781,7313,2
2218,7313,4
8929525,7313,2
8949223,7313,1
8930645,7313,5
8934869,7313,3
3394,7313,2
16768,7313,1
5321,7313,3
13010,7313,3
19021,7313,3
592,7313,4
8986623,7313,5
298,7313,4
2904,7313,5
4265,7313,5
5780,7313,5
14036,7313,5
11951,7313,5
3638643,7313,1
8929593,7313,5
1753,7313,5
1045,7313,3
4425,7313,5
2772,7313,5
12442,7313,2
9021789,7313,1
8929611,7313,1
8929634,7313,1
2818,7313,1
8981070,7313,1
8933374,7313,3
331,7313,3
8930936,7313,3
2868,7313,5
4756,7313,2
1854,7313,1
3250,7313,4
8952681,7313,4
9439,7313,1
17008,7313,2
8960688,7313,1
9018103,7313,1
9050683,7313,3
8970341,7313,3
2741,7313,5
8933687,7313,5
33,7313,3
372,7313,1
9023530,8158,1
3483,8158,3
9050611,8158,4
9033570,8158,1
9032893,8158,5
170434,8158,1
9031035,8158,2
8849,8158,5
15714,8158,1
8934792,8158,4
2218,8158,1
8929525,8158,1
3394,8158,4
19021,8158,2
4265,8158,1
11951,8158,4
2433,8158,1
8961881,8158,3
9042459,8158,5
1045,8158,5
4425,8158,3
2772,8158,5
12442,8158,1
37481481,8158,1
8981070,8158,2
331,8158,1
2868,8158,2
18360,8158,5
145,8158,1
1854,8158,4
3250,8158,2
8936002,8158,2
8952681,8158,4
40617820,8158,2
9439,8158,1
1047122,8158,5
9018103,8158,4
9050683,8158,1
8970341,8158,1
8929986,8158,1
732,8158,3
33,8158,1
372,8158,3
9039403,9593,2
9944,9593,2
3483,9593,3
8770,9593,3
9050611,9593,5
1336068,9593,2
4893,9593,1
9032893,9593,2
8930928,9593,1
8933488,9593,4
257,9593,3
8459,9593,1
435,9593,2
2142,9593,1
8929355,9593,5
1116,9593,1
8849,9593,4
8934792,9593,2
695,9593,1
2218,9593,2
4420,9593,1
8930645,9593,5
8934869,9593,2
3394,9593,1
8929925,9593,1
9002548,9593,5
13010,9593,2
19021,9593,5
4265,9593,2
5780,9593,2
16334,9593,2
3638643,9593,5
8976104,9593,4
1045,9593,1
2772,9593,1
9021789,9593,1
9588,9593,2
18702,9593,2
8929611,9593,3
9048090,9593,3
9018468,9593,1
8929634,9593,1
8933374,9593,2
9048062,9593,1
18686,9593,1
2868,9593,2
2911,9593,5
145,9593,1
1854,9593,2
3250,9593,3
420791,9593,2
8936002,9593,3
8952681,9593,4
40617820,9593,1
9439,9593,2
18952,9593,1
1047122,9593,1
5690784,9593,1
8960688,9593,3
9018103,9593,3
9050683,9593,3
8970341,9593,1
33,9593,2
42510266,21491,5
4773,21491,3
8980774,21491,5
9033570,21491,4
9032893,21491,5
566,21491,1
7172,21491,1
8849,21491,5
15714,21491,1
8934792,21491,4
2218,21491,3
8949223,21491,2
3394,21491,5
19021,21491,3
8986623,21491,1
788,21491,1
2341,21491,1
4265,21491,4
11951,21491,5
9042459,21491,5
1045,21491,5
4425,21491,3
2772,21491,5
12442,21491,4
9588,21491,3
8981070,21491,3
8933374,21491,1
331,21491,1
2868,21491,5
18360,21491,5
1854,21491,5
3250,21491,3
8952681,21491,2
9439,21491,1
1047122,21491,4
9018103,21491,2
8970341,21491,1
8929986,21491,4
8970154,21491,1
8933687,21491,1
33,21491,2
372,21491,5
7313,21491,3
8158,21491,5
42510266,32195099,5
6428,32195099,1
668,32195099,1
4423,32195099,2
9033570,32195099,5
1096,32195099,1
18892,32195099,1
566,32195099,4
2081,32195099,1
7172,32195099,1
2034,32195099,5
257,32195099,3
13790,32195099,5
127,32195099,4
8012,32195099,2
1116,32195099,3
1306,32195099,1
8849,32195099,5
15714,32195099,3
8566,32195099,2
2218,32195099,5
3841,32195099,1
5321,32195099,5
19021,32195099,5
592,32195099,3
8986623,32195099,5
298,32195099,1
2904,32195099,4
4265,32195099,5
11951,32195099,5
3638643,32195099,5
9042459,32195099,2
1045,32195099,5
4425,32195099,4
2772,32195099,5
12442,32195099,5
9588,32195099,5
8929634,32195099,1
8933374,32195099,3
331,32195099,5
8930936,32195099,1
2868,32195099,3
18360,32195099,4
4756,32195099,1
1854,32195099,4
6083,32195099,5
8936002,32195099,3
8952681,32195099,5
9439,32195099,3
18952,32195099,5
1047122,32195099,4
9050683,32195099,4
8970341,32195099,5
33,32195099,5
372,32195099,5
7313,32195099,5
8158,32195099,5
9593,32195099,2
21491,32195099,5
14492,8930165,5
4773,8930165,5
1598,8930165,5
8980774,8930165,3
8929525,8930165,5
8949223,8930165,5
3394,8930165,4
9042459,8930165,1
4425,8930165,3
2772,8930165,3
2868,8930165,1
18360,8930165,3
1047122,8930165,2
8930001,8930165,5
8158,8930165,1
21491,8930165,2
1096,1063,1
2329024,1063,2
8930928,1063,5
19233,1063,4
8459,1063,5
435,1063,1
9031035,1063,5
1306,1063,1
15714,1063,2
15932,1063,2
4420,1063,5
13766,1063,3
8934869,1063,3
14485,1063,1
16768,1063,5
788,1063,2
2433,1063,5
2956,1063,3
12442,1063,2
18702,1063,1
21020,1063,1
2868,1063,3
18360,1063,2
1854,1063,1
3250,1063,1
6083,1063,3
420791,1063,3
17008,1063,3
1047122,1063,1
9018103,1063,5
9050683,1063,3
8970154,1063,5
2741,1063,2
8933687,1063,2
7313,1063,1
21491,1063,1
6310,12004,5
6428,12004,5
20626,12004,1
9039403,12004,1
8770,12004,5
1096,12004,2
4893,12004,3
2329024,12004,3
8930928,12004,3
19233,12004,1
21132,12004,5
8522527,12004,2
18892,12004,3
20253,12004,2
2675,12004,5
2081,12004,1
8933993,12004,1
8933488,12004,5
170434,12004,1
257,12004,4
8459,12004,5
1926,12004,3
18944,12004,2
435,12004,5
2142,12004,5
3412,12004,3
9031035,12004,5
1116,12004,2
8849,12004,5
15714,12004,3
695,12004,5
8566,12004,2
15932,12004,2
8933781,12004,2
2218,12004,1
8929525,12004,4
8930645,12004,5
13766,12004,2
8934869,12004,5
14485,12004,1
16768,12004,5
1692,12004,2
5321,12004,5
13010,12004,5
19021,12004,1
592,12004,2
8986623,12004,5
19188,12004,3
298,12004,4
788,12004,1
2904,12004,4
4265,12004,5
5780,12004,5
14036,12004,5
11951,12004,5
2433,12004,3
16334,12004,5
3638643,12004,5
2956,12004,1
8929593,12004,1
1753,12004,4
8976104,12004,5
3741,12004,1
1045,12004,5
12442,12004,5
18702,12004,2
18796,12004,1
644,12004,3
8929611,12004,5
21020,12004,3
8929634,12004,1
2818,12004,4
8933374,12004,1
9048062,12004,4
8930936,12004,5
18686,12004,5
2868,12004,5
4756,12004,1
145,12004,1
1854,12004,1
3250,12004,5
420791,12004,5
8936002,12004,3
9439,12004,2
17008,12004,2
18952,12004,2
8960688,12004,2
9018103,12004,5
9050683,12004,4
8970341,12004,4
2741,12004,5
372,12004,4
7313,12004,5
9593,12004,3
1063,12004,3
4892,8929823,2
8982978,8929823,5
6310,8929823,5
6428,8929823,5
207,8929823,3
20626,8929823,3
9039403,8929823,3
19117,8929823,5
1096,8929823,5
8153,8929823,1
4893,8929823,5
18622,8929823,1
18954,8929823,5
8930928,8929823,5
19233,8929823,5
21132,8929823,5
13122,8929823,1
8522527,8929823,3
20253,8929823,5
8933488,8929823,3
170434,8929823,1
257,8929823,5
13790,8929823,1
8459,8929823,5
127,8929823,1
1926,8929823,5
18944,8929823,4
435,8929823,5
2142,8929823,5
3412,8929823,5
8929355,8929823,4
9031035,8929823,5
1116,8929823,5
8849,8929823,5
695,8929823,5
8566,8929823,5
8933781,8929823,1
20970,8929823,5
2218,8929823,4
8929525,8929823,5
8930645,8929823,5
20839,8929823,1
8934869,8929823,5
14485,8929823,3
3394,8929823,1
16768,8929823,5
8929925,8929823,2
3841,8929823,5
5321,8929823,3
13010,8929823,3
592,8929823,3
8986623,8929823,5
19188,8929823,4
298,8929823,5
788,8929823,1
2341,8929823,1
2904,8929823,5
4265,8929823,5
5780,8929823,5
14036,8929823,5
11951,8929823,5
2433,8929823,4
16334,8929823,5
2956,8929823,3
8929593,8929823,3
1753,8929823,1
2147,8929823,1
8154,8929823,3
12442,8929823,4
18796,8929823,2
8929611,8929823,5
21020,8929823,2
8929634,8929823,2
2818,8929823,5
8933374,8929823,2
8930936,8929823,5
2868,8929823,5
2911,8929823,4
1854,8929823,2
3250,8929823,5
8936002,8929823,5
9439,8929823,5
17008,8929823,5
8960688,8929823,2
9050683,8929823,1
8970341,8929823,2
2741,8929823,4
372,8929823,1
7313,8929823,5
9593,8929823,4
12004,8929823,5
4892,8935322,5
8982978,8935322,5
6310,8935322,5
20626,8935322,4
8156,8935322,2
9039403,8935322,5
9944,8935322,5
19117,8935322,5
1336068,8935322,5
1096,8935322,1
4893,8935322,5
18954,8935322,3
8930928,8935322,5
19233,8935322,5
21132,8935322,5
8934134,8935322,5
8937570,8935322,5
20253,8935322,5
8929516,8935322,5
8933488,8935322,5
127,8935322,5
18944,8935322,2
435,8935322,5
3412,8935322,3
14125,8935322,2
1116,8935322,1
8566,8935322,3
8933781,8935322,5
20970,8935322,5
8929525,8935322,5
8930645,8935322,5
20839,8935322,5
8934869,8935322,5
14485,8935322,1
16768,8935322,3
8929925,8935322,2
5321,8935322,1
14123,8935322,3
19188,8935322,4
5780,8935322,1
14036,8935322,5
11951,8935322,1
2956,8935322,5
8929593,8935322,5
9050735,8935322,5
2147,8935322,4
8976104,8935322,3
8154,8935322,3
9021789,8935322,5
18796,8935322,1
644,8935322,1
9048090,8935322,5
9018468,8935322,5
8929634,8935322,3
2818,8935322,3
8933374,8935322,5
8930936,8935322,5
2911,8935322,4
1854,8935322,1
3250,8935322,1
8936002,8935322,4
9439,8935322,2
17008,8935322,1
9051255,8935322,5
8933687,8935322,4
7313,8935322,1
9593,8935322,1
12004,8935322,3
8929823,8935322,5
4892,2671,5
8982978,2671,5
6310,2671,5
3004,2671,1
20626,2671,3
9039403,2671,5
9944,2671,5
8770,2671,4
19117,2671,5
4893,2671,5
8930928,2671,5
19233,2671,3
21132,2671,5
8937570,2671,2
8522527,2671,2
20253,2671,5
2675,2671,5
8929516,2671,4
8933488,2671,5
170434,2671,5
257,2671,2
8459,2671,3
127,2671,2
18944,2671,1
435,2671,5
3412,2671,4
8929355,2671,5
15714,2671,2
695,2671,1
8566,2671,1
8933781,2671,2
20970,2671,2
2218,2671,1
8929525,2671,5
8930645,2671,5
20839,2671,4
8934869,2671,5
14485,2671,1
16768,2671,5
8929925,2671,4
9002548,2671,5
5321,2671,1
14123,2671,2
13010,2671,1
19188,2671,5
5780,2671,3
14036,2671,5
11951,2671,3
16334,2671,5
3638643,2671,5
2956,2671,5
8929593,2671,5
9050735,2671,5
2147,2671,2
8976104,2671,5
8154,2671,1
3741,2671,3
12442,2671,1
9021789,2671,5
644,2671,2
8929611,2671,3
9048090,2671,5
9018468,2671,5
21020,2671,1
37481481,2671,5
8929634,2671,3
2818,2671,2
8933374,2671,3
9048062,2671,4
8930936,2671,5
18686,2671,5
2868,2671,1
2911,2671,5
1854,2671,3
3250,2671,1
8960688,2671,1
9018103,2671,1
9050683,2671,1
9051255,2671,3
8933687,2671,3
372,2671,3
9593,2671,3
12004,2671,5
8929823,2671,5
8935322,2671,5
4892,9048682,1
6310,9048682,5
207,9048682,1
2511,9048682,1
20626,9048682,1
2695,9048682,1
8770,9048682,5
19117,9048682,5
2329024,9048682,4
8930928,9048682,5
19233,9048682,5
21132,9048682,5
13122,9048682,1
8522527,9048682,2
18892,9048682,4
20253,9048682,4
566,9048682,2
8933488,9048682,5
257,9048682,4
8459,9048682,5
127,9048682,2
1926,9048682,1
18944,9048682,1
435,9048682,5
914,9048682,2
2142,9048682,1
3412,9048682,5
8929355,9048682,5
1306,9048682,1
15714,9048682,4
695,9048682,1
8566,9048682,2
2218,9048682,4
8929525,9048682,5
4420,9048682,5
8930645,9048682,5
20839,9048682,3
8934869,9048682,5
14485,9048682,3
16768,9048682,5
8929925,9048682,4
9002548,9048682,5
3841,9048682,3
13010,9048682,1
592,9048682,2
5780,9048682,5
14036,9048682,4
11951,9048682,3
16334,9048682,5
3638643,9048682,5
2956,9048682,2
2147,9048682,4
8976104,9048682,5
8154,9048682,3
3741,9048682,5
12442,9048682,4
18702,9048682,2
644,9048682,1
8929611,9048682,5
9018468,9048682,4
21020,9048682,1
8929634,9048682,4
2818,9048682,1
8933374,9048682,1
8930936,9048682,1
18686,9048682,1
2868,9048682,1
2911,9048682,5
1854,9048682,2
6083,9048682,3
420791,9048682,1
9439,9048682,1
17008,9048682,1
18952,9048682,1
8960688,9048682,3
9050683,9048682,4
8970341,9048682,1
8933687,9048682,5
372,9048682,5
9593,9048682,2
1063,9048682,5
12004,9048682,5
8929823,9048682,4
8935322,9048682,5
2671,9048682,5
8982978,8929617,5
6310,8929617,3
6428,8929617,5
19117,8929617,1
1096,8929617,2
19233,8929617,5
21132,8929617,5
8933488,8929617,2
257,8929617,5
13790,8929617,1
8459,8929617,4
127,8929617,4
1926,8929617,5
18944,8929617,1
914,8929617,1
2142,8929617,5
3412,8929617,5
9031035,8929617,5
1116,8929617,3
8849,8929617,5
695,8929617,5
15932,8929617,1
8933781,8929617,4
20970,8929617,3
8929525,8929617,3
8930645,8929617,5
3394,8929617,2
8929925,8929617,3
1692,8929617,1
5321,8929617,5
13010,8929617,5
592,8929617,2
8986623,8929617,5
19188,8929617,5
298,8929617,5
788,8929617,3
2341,8929617,3
2904,8929617,5
4265,8929617,5
5780,8929617,5
14036,8929617,5
11951,8929617,1
2433,8929617,5
8929593,8929617,5
1753,8929617,4
8929611,8929617,2
21020,8929617,5
2818,8929617,5
8930936,8929617,1
2868,8929617,5
3250,8929617,4
9439,8929617,2
9050683,8929617,3
8970341,8929617,5
9051255,8929617,5
2741,8929617,5
7313,8929617,5
12004,8929617,5
8929823,8929617,5
3483,8936104,5
9050611,8936104,5
1096,8936104,1
21132,8936104,1
13122,8936104,2
18944,8936104,2
914,8936104,3
3412,8936104,1
9031035,8936104,5
15932,8936104,1
8929525,8936104,1
19188,8936104,1
5780,8936104,2
2433,8936104,5
8936402,8936104,3
2147,8936104,1
3741,8936104,4
9042459,8936104,1
4425,8936104,2
21020,8936104,5
8929634,8936104,2
2911,8936104,1
145,8936104,2
3250,8936104,1
6083,8936104,1
420791,8936104,2
17008,8936104,1
18952,8936104,1
1047122,8936104,5
5690784,8936104,3
8960688,8936104,2
9018103,8936104,3
9050683,8936104,1
8933687,8936104,5
8158,8936104,2
1063,8936104,3
8935322,8936104,2
2671,8936104,2
9048682,8936104,5
4892,8929529,5
8982978,8929529,5
6310,8929529,5
6428,8929529,1
20626,8929529,5
8156,8929529,3
9039403,8929529,5
9944,8929529,5
8770,8929529,5
19117,8929529,5
1096,8929529,1
4893,8929529,5
18954,8929529,2
8930928,8929529,3
21132,8929529,2
8934134,8929529,3
8937570,8929529,5
8522527,8929529,2
20253,8929529,5
2675,8929529,5
2081,8929529,2
8929516,8929529,5
8933488,8929529,5
170434,8929529,5
257,8929529,3
8459,8929529,1
127,8929529,2
435,8929529,4
2142,8929529,3
3412,8929529,3
8929355,8929529,5
14125,8929529,2
9031035,8929529,3
1116,8929529,3
8849,8929529,2
695,8929529,3
8566,8929529,1
15932,8929529,1
8933781,8929529,5
20970,8929529,4
8930645,8929529,2
20839,8929529,3
8934869,8929529,5
8929925,8929529,5
1692,8929529,1
5321,8929529,5
14123,8929529,5
13010,8929529,5
8986623,8929529,1
19188,8929529,5
298,8929529,2
788,8929529,1
2904,8929529,2
4265,8929529,5
5780,8929529,1
14036,8929529,5
2433,8929529,4
16334,8929529,4
3638643,8929529,5
2956,8929529,2
8929593,8929529,5
9050735,8929529,5
1753,8929529,1
2147,8929529,1
8976104,8929529,5
8154,8929529,1
3741,8929529,1
9021789,8929529,5
644,8929529,5
8929611,8929529,4
9048090,8929529,5
9018468,8929529,5
21020,8929529,4
37481481,8929529,5
8929634,8929529,3
2818,8929529,4
8929856,8929529,3
8933374,8929529,5
9048062,8929529,1
8930936,8929529,3
18686,8929529,5
2868,8929529,2
2911,8929529,3
1854,8929529,1
420791,8929529,1
18952,8929529,2
9050683,8929529,2
8970341,8929529,1
9051255,8929529,5
2741,8929529,1
8933687,8929529,3
7313,8929529,1
9593,8929529,1
12004,8929529,5
8929823,8929529,2
8935322,8929529,5
2671,8929529,5
9048682,8929529,1
8929617,8929529,3
4892,8930220,4
8982978,8930220,2
6310,8930220,1
9039403,8930220,5
9944,8930220,5
19117,8930220,2
4893,8930220,5
20253,8930220,2
2675,8930220,5
8933488,8930220,1
170434,8930220,5
435,8930220,3
3412,8930220,2
8929355,8930220,5
14125,8930220,1
8933781,8930220,5
20970,8930220,3
8934869,8930220,5
8929925,8930220,3
5321,8930220,2
8986623,8930220,2
14036,8930220,4
2433,8930220,2
3741,8930220,3
9021789,8930220,5
9048090,8930220,5
9018468,8930220,5
37481481,8930220,5
9059285,8930220,5
8929856,8930220,3
8933374,8930220,2
18686,8930220,3
2911,8930220,3
9439,8930220,1
2671,8930220,3
8929529,8930220,5
4892,8934680,5
8982978,8934680,5
6310,8934680,5
3004,8934680,1
20626,8934680,5
8156,8934680,1
9039403,8934680,5
9944,8934680,5
19117,8934680,5
1096,8934680,2
4893,8934680,5
18954,8934680,2
8930928,8934680,5
19233,8934680,5
8937570,8934680,5
8522527,8934680,1
20253,8934680,5
2675,8934680,5
2081,8934680,2
8929516,8934680,5
8933488,8934680,5
170434,8934680,5
257,8934680,4
8459,8934680,2
127,8934680,1
18944,8934680,1
435,8934680,3
2142,8934680,3
3412,8934680,3
8929355,8934680,5
9031035,8934680,2
8849,8934680,1
695,8934680,4
8566,8934680,1
8933781,8934680,5
20970,8934680,5
8930645,8934680,5
20839,8934680,4
13766,8934680,2
8934869,8934680,5
14485,8934680,1
8929925,8934680,5
9002548,8934680,5
5321,8934680,5
14123,8934680,3
13010,8934680,3
8986623,8934680,1
19188,8934680,3
788,8934680,4
2904,8934680,1
4265,8934680,4
5780,8934680,2
14036,8934680,5
2433,8934680,5
3638643,8934680,1
2956,8934680,4
8929593,8934680,5
9050735,8934680,4
2147,8934680,1
8976104,8934680,2
3741,8934680,4
9021789,8934680,5
644,8934680,4
9048090,8934680,5
9018468,8934680,5
21020,8934680,1
37481481,8934680,5
8929634,8934680,3
2818,8934680,3
8929856,8934680,5
8933374,8934680,5
8930936,8934680,3
18686,8934680,3
2868,8934680,1
2911,8934680,5
1854,8934680,4
17008,8934680,1
9050683,8934680,1
9051255,8934680,2
7313,8934680,1
9593,8934680,2
12004,8934680,1
8929823,8934680,4
8935322,8934680,5
2671,8934680,5
9048682,8934680,2
8929617,8934680,3
8929529,8934680,5
8930220,8934680,5
4892,8957953,5
8982978,8957953,5
6310,8957953,5
3004,8957953,2
20626,8957953,5
9039403,8957953,5
9944,8957953,5
19117,8957953,5
