"node_1","node_2","edge"
7148823,10244754,5
11481295,10244754,5
11647821,10244754,2
11916183,10244754,5
17524798,10244754,5
40655246,10244754,3
2692,10244754,2
11052125,10244754,5
38041582,10244754,3
1612643,10244754,3
16100170,10244754,5
11481129,10244754,1
11939,10244754,2
11227304,10244754,5
1161,10244754,4
2081,10244754,3
29315578,10244754,1
40044490,10244754,3
43623409,10244754,2
127,10244754,4
3250,10244754,1
23222747,10244754,5
40619282,10244754,5
331,10244754,5
11662935,10244754,5
10656239,10244754,5
11264254,10244754,5
28990568,10244754,5
259,11467743,5
4456,11467743,3
11767991,11467743,5
4075,11467743,2
3225,11467743,5
3137,11467743,3
11690782,11467743,5
2612,11467743,4
11526232,11467743,5
11248330,11467743,5
298,11467743,5
6013,11467743,5
7543,11467743,5
10233402,11467743,5
3473,11467743,5
11052108,11467743,5
958,11467743,5
2581,11467743,4
3108,11467743,4
3193,11467743,5
8784,11467743,5
12847,11467743,1
18902,11467743,5
2722,11467743,5
2710,11467743,5
2725,11467743,5
39714,11467743,5
4683,11467743,5
4467,11467743,3
1329,11467743,5
10681553,11467743,3
1174,11467743,5
1499,11467743,5
1656,11467743,5
2675,11467743,5
2886,11467743,5
3832,11467743,5
4677,11467743,5
8641517,11467743,5
11675041,11467743,5
11542018,11467743,5
6972590,11467743,5
11051867,11467743,5
11684186,11467743,1
11338663,11467743,3
11419851,11467743,5
40619314,11467743,5
18807,11467743,1
204,11467743,5
435,11467743,5
2753,11467743,5
16444,11467743,4
11053279,11467743,1
3053,11467743,5
16686864,11467743,3
11052838,11467743,5
130,11467743,2
2772,11467743,5
1057,11467743,5
3224,11467743,4
4681,11467743,5
8569,11467743,3
19473,11467743,5
11708350,11467743,5
11654936,11467743,5
11040288,11467743,5
11038778,11467743,5
11052119,11467743,5
11051784,11467743,3
11090324,11467743,5
11055599,11467743,2
11892529,11467743,3
529,11467743,4
257,11467743,5
266,11467743,2
528,11467743,5
644,11467743,5
656,11467743,5
900,11467743,5
943,11467743,5
946,11467743,5
947,11467743,5
1147,11467743,5
1457,11467743,5
3615,11467743,5
3626,11467743,4
12786,11467743,5
19529,11467743,5
10244910,11467743,5
11052345,11467743,5
11784829,11467743,5
11823939,11467743,5
16642128,11467743,5
27689157,11467743,5
9901,11467743,1
10717227,11467743,5
11051793,11467743,5
39965017,11467743,5
11052554,11467743,1
95,11467743,5
21,11467743,5
11055364,11467743,5
16442,11467743,5
12256,11467743,5
576,11467743,5
16484,11467743,5
913,11467743,4
3200,11467743,5
6964,11467743,5
9190,11467743,5
11054111,11467743,5
11374726,11467743,5
11052102,11467743,5
10691644,11467743,2
385,11467743,5
10244449,11467743,5
11568240,11467743,5
13736,11467743,5
13691,11467743,3
1096,11467743,5
16107,11467743,5
3394,11467743,5
11425292,11467743,1
1915,11467743,1
23214460,11467743,3
2741,11467743,5
1864,11467743,5
3839,11467743,5
11935,11467743,2
2378089,11467743,5
31495606,11467743,5
43559531,11467743,2
40619380,11467743,2
198,11467743,5
513,11467743,5
11144193,11467743,5
27695116,11467743,1
11423174,11467743,5
11244567,11467743,5
11715886,11467743,2
39894144,11467743,5
11249399,11467743,5
11052449,11467743,2
2340903,11467743,5
11040292,11467743,3
11659303,11467743,5
15900,11467743,4
1964,11467743,5
2034,11467743,5
16480,11467743,5
11144298,11467743,5
11664172,11467743,5
11687227,11467743,1
11040314,11467743,5
16352931,11467743,5
11392182,11467743,5
767,11467743,5
191,11467743,5
214,11467743,5
519,11467743,5
648,11467743,5
668,11467743,5
914,11467743,5
1025,11467743,5
1070,11467743,5
1204,11467743,5
1363,11467743,5
1926,11467743,5
2679,11467743,5
2719,11467743,5
2818,11467743,5
3050,11467743,5
3209,11467743,3
3840,11467743,5
3902,11467743,5
4676,11467743,5
8313,11467743,5
8663,11467743,5
12969,11467743,5
19477,11467743,2
19537,11467743,5
2606106,11467743,5
8583550,11467743,5
11051794,11467743,5
11053263,11467743,5
11055209,11467743,5
11162183,11467743,5
11246942,11467743,5
11247653,11467743,5
11438909,11467743,5
11916189,11467743,5
16102753,11467743,5
24782608,11467743,5
28136704,11467743,5
31316539,11467743,5
39949001,11467743,5
40134482,11467743,5
40619398,11467743,5
3858,11467743,5
1233,11467743,5
28264277,11467743,5
2938,11467743,5
8162063,11467743,5
63632,11467743,5
10244396,11467743,5
10244462,11467743,5
16432,11467743,1
1858,11467743,5
20729,11467743,5
8552849,11467743,5
11162680,11467743,4
741,11467743,5
11506827,11467743,2
2908,11467743,1
11275072,11467743,5
11053194,11467743,5
11296627,11467743,5
3741,11467743,5
16435,11467743,5
16461,11467743,2
10048,11467743,5
29326283,11467743,1
19737,11467743,5
3765756,11467743,3
22647915,11467743,1
11521542,11467743,5
16262,11467743,5
6367951,11467743,5
16436,11467743,5
8732075,11467743,5
1265,11467743,5
11038726,11467743,2
39949169,11467743,5
566,11467743,5
1625,11467743,5
3823,11467743,5
9335694,11467743,5
11038574,11467743,5
16785097,11467743,5
43556174,11467743,5
4013,11467743,1
10244406,11467743,1
2648,11467743,5
11052035,11467743,2
1116,11467743,2
29334861,11467743,1
40619326,11467743,5
11686291,11467743,5
1692,11467743,5
11639408,11467743,5
14,11467743,5
839,11467743,4
1084,11467743,5
1702,11467743,3
2021,11467743,5
2446,11467743,5
4050,11467743,1
16437,11467743,5
11040298,11467743,5
11244762,11467743,5
43559547,11467743,5
4122,11467743,5
11266096,11467743,3
24782042,11467743,5
11302242,11467743,5
10729542,11467743,5
41805804,11467743,5
10244543,11467743,5
7733,11467743,5
11240764,11467743,2
11814411,11467743,5
11133,11467743,2
279084,11467743,1
30823204,11467743,5
1256,11467743,5
11492658,11467743,5
7991,11467743,5
17272,11467743,5
40618496,11467743,5
40037321,11467743,5
28964345,11467743,5
11689208,11467743,5
645,11467743,3
10244568,11467743,5
3303,11467743,5
10244405,11467743,3
212,11467743,5
412,11467743,5
773,11467743,5
788,11467743,5
860,11467743,5
1279,11467743,5
1427,11467743,5
1569,11467743,5
1758,11467743,5
2067,11467743,5
2205,11467743,5
7313,11467743,5
8553086,11467743,5
8952778,11467743,5
11248518,11467743,4
11290437,11467743,5
11374884,11467743,5
11541490,11467743,5
11734085,11467743,5
13714866,11467743,5
24782126,11467743,5
26993912,11467743,5
26997704,11467743,5
35967240,11467743,5
2175,11467743,3
1725,11467743,5
11052126,11467743,5
17470904,11467743,5
11687053,11467743,1
42843865,11467743,2
592,11467743,5
11055289,11467743,5
28258952,11467743,2
401,11467743,5
137295,11467743,5
10244906,11467743,5
11437892,11467743,5
11249501,11467743,5
40619298,11467743,2
7148823,11467743,5
11647821,11467743,5
23250175,11467743,5
11126894,11467743,3
40615736,11467743,2
11052109,11467743,3
2695,11467743,2
875,11467743,5
246,11467743,5
11444095,11467743,4
11502738,11467743,1
11052125,11467743,4
16100170,11467743,4
11481129,11467743,1
11939,11467743,5
11152891,11467743,5
11443700,11467743,3
2081,11467743,5
9596,11467743,4
11584535,11467743,5
11052266,11467743,5
40619339,11467743,5
11051833,11467743,5
11248502,11467743,5
11664112,11467743,5
11739508,11467743,5
40044490,11467743,5
40625924,11467743,5
40619272,11467743,5
11379973,11467743,5
127,11467743,5
1559,11467743,5
2586,11467743,5
3250,11467743,5
11486798,11467743,5
23102021,11467743,5
23222747,11467743,5
40151927,11467743,5
40619282,11467743,5
331,11467743,5
11662935,11467743,5
10656239,11467743,1
10231935,11467743,5
259,11265988,1
11767991,11265988,5
3137,11265988,3
2612,11265988,2
40619301,11265988,3
6013,11265988,5
7543,11265988,2
10244391,11265988,5
3193,11265988,2
8784,11265988,1
39714,11265988,5
4467,11265988,2
1174,11265988,1
1499,11265988,2
1656,11265988,5
2675,11265988,5
4677,11265988,2
11419851,11265988,5
11607212,11265988,1
204,11265988,5
435,11265988,3
16444,11265988,1
16686864,11265988,1
2772,11265988,1
1057,11265988,4
3224,11265988,5
11055036,11265988,5
4681,11265988,1
529,11265988,5
257,11265988,5
266,11265988,1
644,11265988,5
946,11265988,4
3615,11265988,5
10244910,11265988,2
9901,11265988,5
10717227,11265988,1
11051793,11265988,2
11052554,11265988,5
3860,11265988,1
3200,11265988,4
6964,11265988,3
9190,11265988,1
11054111,11265988,2
10691644,11265988,5
1915,11265988,5
2741,11265988,3
11935,11265988,5
21052,11265988,5
10232696,11265988,5
12580,11265988,5
198,11265988,5
11249399,11265988,3
8216456,11265988,1
15900,11265988,3
11144298,11265988,5
11421531,11265988,5
16352931,11265988,5
1204,11265988,4
1926,11265988,5
2679,11265988,5
3902,11265988,5
8663,11265988,5
12969,11265988,5
19477,11265988,5
19537,11265988,5
11055209,11265988,1
3858,11265988,5
1233,11265988,5
8162063,11265988,4
63632,11265988,5
10244396,11265988,5
3741,11265988,5
16461,11265988,5
11453647,11265988,5
566,11265988,5
1625,11265988,5
11040300,11265988,2
12071212,11265988,2
1692,11265988,5
839,11265988,3
1702,11265988,5
16437,11265988,5
11040298,11265988,5
4122,11265988,5
11240764,11265988,5
11133,11265988,1
2571,11265988,5
773,11265988,5
788,11265988,4
11541490,11265988,2
11246682,11265988,5
11439250,11265988,5
2692,11265988,5
2695,11265988,1
11939,11265988,1
11443700,11265988,3
2081,11265988,5
9596,11265988,5
11248502,11265988,5
43623409,11265988,5
3250,11265988,5
11486798,11265988,3
40151927,11265988,5
40619282,11265988,5
11662935,11265988,5
10656239,11265988,5
11264254,11265988,5
10244754,11265988,5
11040309,40619430,3
391,40619430,5
7543,40619430,2
11052108,40619430,2
3193,40619430,1
18902,40619430,5
2725,40619430,1
4683,40619430,1
1329,40619430,5
2886,40619430,2
4677,40619430,1
40619314,40619430,5
11052838,40619430,3
130,40619430,5
11040288,40619430,2
529,40619430,2
266,40619430,3
900,40619430,1
1147,40619430,1
10717227,40619430,3
16442,40619430,5
11308836,40619430,5
3200,40619430,1
11054111,40619430,3
11374726,40619430,5
10691644,40619430,2
19117,40619430,2
1096,40619430,3
11051431,40619430,3
43559531,40619430,5
27695116,40619430,5
16447,40619430,4
27714033,40619430,3
12067,40619430,5
28987295,40619430,5
8216456,40619430,5
4481,40619430,5
191,40619430,5
3209,40619430,5
11055209,40619430,5
11162183,40619430,5
11438909,40619430,5
11916189,40619430,5
1233,40619430,5
683,40619430,5
11296627,40619430,5
3765756,40619430,5
8732075,40619430,5
11173346,40619430,5
43556174,40619430,5
14,40619430,5
1702,40619430,2
11040298,40619430,5
43559547,40619430,2
11133,40619430,5
17272,40619430,3
10233520,40619430,5
3303,40619430,5
212,40619430,5
773,40619430,5
788,40619430,3
10858177,40619430,5
24782126,40619430,5
35967240,40619430,2
10244420,40619430,5
11444095,40619430,5
11502738,40619430,5
1612643,40619430,5
218,40619430,5
11379973,40619430,5
28990568,40619430,5
9184,1276,5
11456684,1276,5
10038,1276,5
11287911,1276,3
11571168,1276,5
11736953,1276,5
391,1276,5
11690782,1276,1
11526232,1276,5
11052132,1276,5
18902,1276,1
11542018,1276,5
19807,1276,5
11338663,1276,5
11607212,1276,5
574,1276,5
311,1276,5
2753,1276,1
20266,1276,5
1057,1276,1
20611,1276,5
19473,1276,5
18835,1276,5
11708350,1276,5
30710442,1276,5
11371654,1276,5
11301128,1276,5
11090324,1276,5
11264686,1276,5
2870,1276,5
529,1276,2
644,1276,5
900,1276,1
10717227,1276,5
12256,1276,5
904,1276,5
3200,1276,1
11374726,1276,3
11568240,1276,5
13736,1276,5
19117,1276,5
11273459,1276,5
11051431,1276,4
2741,1276,2
11935,1276,1
10230741,1276,5
4039,1276,5
11423174,1276,5
11244083,1276,5
12365,1276,5
11715886,1276,5
1607456,1276,5
2351,1276,5
11036786,1276,5
28962306,1276,5
650,1276,5
39894144,1276,5
42690898,1276,5
364,1276,5
11052449,1276,5
11054125,1276,5
11177225,1276,5
11659303,1276,5
4481,1276,5
2679,1276,3
4676,1276,4
12969,1276,4
19477,1276,5
19537,1276,5
11246942,1276,3
39949001,1276,5
40134482,1276,4
559863,1276,5
10244396,1276,4
10244462,1276,5
1858,1276,5
20729,1276,5
11781191,1276,5
19252,1276,5
29326283,1276,5
19737,1276,5
11259832,1276,5
3765756,1276,5
9335694,1276,3
16785097,1276,1
43556174,1276,1
4013,1276,5
4937,1276,5
2446,1276,2
39511714,1276,5
11396875,1276,5
11302242,1276,5
10729542,1276,5
898,1276,5
11240764,1276,1
11133,1276,5
412,1276,5
1427,1276,1
8553086,1276,2
2175,1276,2
11384695,1276,5
28258952,1276,2
401,1276,5
10244688,1276,5
11437892,1276,5
11249501,1276,5
40619298,1276,3
10244420,1276,2
2695,1276,2
9596,1276,5
11584535,1276,5
11052266,1276,4
11051833,1276,4
40044490,1276,5
40619272,1276,2
1559,1276,5
20171,1276,5
11467743,1276,2
11501982,16472,1
11690782,16472,2
298,16472,5
6013,16472,5
10233402,16472,5
18902,16472,4
2710,16472,1
39714,16472,3
4683,16472,1
1329,16472,5
1174,16472,1
1499,16472,5
2675,16472,3
2886,16472,2
8641517,16472,3
6972590,16472,3
11051867,16472,5
40619314,16472,5
435,16472,3
2753,16472,1
11053279,16472,5
3053,16472,3
16686864,16472,5
11052838,16472,5
2772,16472,3
1057,16472,1
19473,16472,3
11040288,16472,3
40625529,16472,5
11038778,16472,5
11052119,16472,5
11055599,16472,5
257,16472,5
528,16472,5
900,16472,2
943,16472,5
946,16472,2
947,16472,5
1147,16472,1
3615,16472,1
3626,16472,1
12786,16472,1
19529,16472,2
10244910,16472,3
11052345,16472,4
11784829,16472,3
11823939,16472,4
16642128,16472,3
27689157,16472,5
11051793,16472,5
39965017,16472,5
95,16472,2
21,16472,2
11055364,16472,5
16442,16472,2
12256,16472,3
576,16472,5
16484,16472,5
913,16472,2
9190,16472,1
11054111,16472,1
11374726,16472,1
385,16472,5
10244449,16472,5
1096,16472,5
16107,16472,5
3394,16472,5
11425292,16472,5
1915,16472,1
11367386,16472,5
23214460,16472,1
2741,16472,1
1864,16472,4
3839,16472,1
2378089,16472,5
31495606,16472,3
43559531,16472,5
40619380,16472,5
198,16472,5
513,16472,5
11144193,16472,5
27695116,16472,5
16447,16472,2
24791485,16472,1
12365,16472,5
11538525,16472,2
40619909,16472,2
11249399,16472,2
28987295,16472,3
2340903,16472,5
15900,16472,5
4756,16472,3
1964,16472,5
2034,16472,5
16480,16472,5
11144298,16472,5
11664172,16472,5
11687227,16472,5
541,16472,5
11040314,16472,5
4481,16472,5
767,16472,3
191,16472,5
214,16472,5
519,16472,5
648,16472,5
914,16472,5
1025,16472,5
1070,16472,3
1204,16472,4
1363,16472,5
1926,16472,3
2679,16472,2
2719,16472,5
2818,16472,2
3050,16472,5
3840,16472,3
3902,16472,1
8313,16472,5
8663,16472,2
2606106,16472,4
8583550,16472,5
11051794,16472,5
11053263,16472,5
11162183,16472,5
11246942,16472,1
11247653,16472,5
11438909,16472,5
11916189,16472,1
16102753,16472,5
24782608,16472,5
28136704,16472,5
31316539,16472,5
39949001,16472,2
40134482,16472,5
40619398,16472,5
28264277,16472,5
2938,16472,1
10235790,16472,4
8162063,16472,2
63632,16472,4
10244396,16472,5
10244462,16472,1
16432,16472,4
11162680,16472,2
741,16472,5
11506827,16472,5
2908,16472,2
11053194,16472,3
11296627,16472,2
3741,16472,2
16435,16472,1
16461,16472,1
30915396,16472,5
22647915,16472,4
11521542,16472,2
11159155,16472,5
16262,16472,5
6367951,16472,5
40619500,16472,5
8732075,16472,5
1265,16472,3
39949169,16472,4
1625,16472,3
3823,16472,5
11038574,16472,5
16785097,16472,5
43556174,16472,1
2648,16472,5
11052035,16472,5
1116,16472,5
1692,16472,1
11639408,16472,1
14,16472,3
839,16472,1
1084,16472,5
1702,16472,1
2021,16472,5
2446,16472,5
4050,16472,2
16437,16472,3
11040298,16472,5
11244762,16472,5
43559547,16472,5
4122,16472,3
11266096,16472,3
24782042,16472,5
11812488,16472,2
10244543,16472,2
17528070,16472,5
40181947,16472,3
7733,16472,5
11240764,16472,3
11814411,16472,5
279084,16472,5
30823204,16472,2
1256,16472,5
11492658,16472,5
2571,16472,5
7991,16472,4
17272,16472,1
11380226,16472,5
10233520,16472,5
40618496,16472,5
40037321,16472,4
28964345,16472,3
11689208,16472,3
645,16472,2
3303,16472,2
10244405,16472,2
212,16472,5
412,16472,5
773,16472,1
788,16472,3
860,16472,5
1279,16472,5
1427,16472,5
1569,16472,5
1758,16472,5
2067,16472,5
2205,16472,3
7313,16472,5
8553086,16472,3
8952778,16472,5
11248518,16472,5
11290437,16472,5
11541490,16472,3
11734085,16472,1
13714866,16472,5
24782126,16472,5
26993912,16472,5
26997704,16472,5
35967240,16472,1
1725,16472,5
11052126,16472,5
592,16472,5
11055289,16472,5
11544624,16472,5
28258952,16472,5
40619559,16472,5
1338,16472,2
137295,16472,5
10244906,16472,5
13713300,16472,3
40619298,16472,3
40619305,16472,5
7148823,16472,2
11481295,16472,2
11647821,16472,5
11916183,16472,4
17524798,16472,3
40655246,16472,5
23250175,16472,2
11126894,16472,3
40615736,16472,2
11052109,16472,3
875,16472,5
246,16472,5
11444095,16472,5
11502738,16472,5
11052125,16472,5
38041582,16472,5
11939,16472,3
11152891,16472,3
11443700,16472,4
1161,16472,3
2081,16472,3
9596,16472,1
29315578,16472,3
274898,16472,1
11052266,16472,3
40619339,16472,5
11051833,16472,5
11248502,16472,5
11664112,16472,5
11739508,16472,5
40044490,16472,2
40625924,16472,2
40619272,16472,1
11379973,16472,3
127,16472,5
1559,16472,5
2586,16472,3
3250,16472,5
11486798,16472,5
23102021,16472,5
23222747,16472,5
40151927,16472,5
40619282,16472,5
331,16472,5
28990568,16472,1
10231935,16472,5
11467743,16472,3
259,11236514,5
4456,11236514,5
11040309,11236514,5
11767991,11236514,5
391,11236514,5
4075,11236514,5
3225,11236514,5
3137,11236514,5
11690782,11236514,5
2612,11236514,5
298,11236514,5
6013,11236514,5
7543,11236514,5
10233402,11236514,5
3473,11236514,5
11052108,11236514,5
958,11236514,3
2581,11236514,5
3108,11236514,5
3193,11236514,5
8784,11236514,5
12847,11236514,4
18902,11236514,5
2722,11236514,5
2710,11236514,5
2725,11236514,5
39714,11236514,5
4683,11236514,5
4467,11236514,4
1329,11236514,5
10681553,11236514,2
1174,11236514,5
1499,11236514,5
1656,11236514,5
2675,11236514,5
2886,11236514,5
3832,11236514,5
4677,11236514,5
8641517,11236514,5
11675041,11236514,5
11542018,11236514,5
6972590,11236514,5
11051867,11236514,5
11684186,11236514,3
11419851,11236514,5
40619314,11236514,5
11607212,11236514,5
18807,11236514,3
204,11236514,5
435,11236514,5
2753,11236514,5
16444,11236514,5
20266,11236514,2
3053,11236514,5
16686864,11236514,5
11052838,11236514,2
130,11236514,5
2772,11236514,5
1057,11236514,5
3224,11236514,5
12525,11236514,1
11055036,11236514,5
4681,11236514,5
8569,11236514,5
19473,11236514,5
11654936,11236514,2
11040288,11236514,5
11038778,11236514,5
11052119,11236514,5
529,11236514,5
257,11236514,5
266,11236514,4
528,11236514,5
644,11236514,5
656,11236514,5
900,11236514,5
943,11236514,5
946,11236514,5
947,11236514,5
1147,11236514,5
1457,11236514,5
3615,11236514,5
3626,11236514,5
12786,11236514,5
19529,11236514,5
10244910,11236514,5
11052345,11236514,5
11784829,11236514,5
11823939,11236514,5
16642128,11236514,5
27689157,11236514,5
21049,11236514,5
9901,11236514,5
10717227,11236514,5
11051793,11236514,5
39965017,11236514,5
11052554,11236514,5
95,11236514,5
21,11236514,5
16442,11236514,5
11308836,11236514,4
576,11236514,5
3860,11236514,2
16484,11236514,5
913,11236514,5
3200,11236514,5
6964,11236514,5
9190,11236514,5
11054111,11236514,5
11374726,11236514,5
11052102,11236514,5
10691644,11236514,5
385,11236514,5
10244449,11236514,5
13691,11236514,5
19117,11236514,2
1096,11236514,5
16107,11236514,5
3394,11236514,5
11051431,11236514,5
11367386,11236514,5
23214460,11236514,5
