"node_1","node_2","edge"
6913,6816298,2
7313,6816298,5
9397,6816298,5
11511,6816298,5
12421,6816298,1
16334,6816298,5
2854568,6816298,5
6825587,6816298,5
6938930,6816298,2
28001742,6816298,5
39318778,6816298,5
16315,6816298,5
23324990,6816298,5
6820452,6816298,2
6814887,6816298,3
11338,6816298,3
26170610,6816298,2
26170870,6816298,3
18638,6816298,3
427,6816298,1
1233,6816298,4
8450239,6816298,5
584,6816298,5
1396,6816298,1
4148,6816298,4
12060,6816298,5
18730,6816298,2
6936928,6816298,5
26170239,6816298,5
2124,6816298,1
7747899,6816298,5
38193486,6816298,3
14129,6816298,2
6798586,6816298,5
12379656,6816298,3
65226,6816298,1
16713093,6816298,3
6803521,6816298,5
2692,513,5
9458,513,5
6914,513,3
1393,513,5
259,513,1
3107,513,5
4708,513,2
20220,513,2
3837,513,5
95,513,1
6898,513,5
8849,513,5
10435,513,5
18780,513,2
56,513,5
2034,513,5
3796,513,2
6910,513,5
19042,513,5
6808261,513,5
7424082,513,5
12378167,513,5
132,513,1
3412,513,2
15564,513,1
3840,513,5
12407,513,5
298,513,5
695,513,5
8040,513,2
6426,513,2
126,513,5
644,513,4
3207,513,4
3227,513,2
4072,513,5
279084,513,2
2772,513,5
14043,513,2
10289,513,3
650,513,5
528,513,5
2710,513,5
557,513,5
2218,513,5
2615,513,4
12070,513,5
16727,513,5
6866463,513,5
6915,513,3
4765,513,1
898,513,3
4440,513,2
5179,513,5
13888,513,3
4265,513,3
16120407,513,2
900,513,2
1261,513,5
1466,513,5
4626,513,1
6916,513,1
12415,513,1
6896074,513,3
4756,513,3
3177,513,2
1096,513,3
1147,513,5
23324929,513,5
257,513,4
4041458,513,1
16715757,513,1
2938,513,3
1259,513,5
1457,513,1
2189,513,5
2695,513,1
2741,513,3
3464,513,3
6906,513,3
11860,513,5
16686,513,5
134466,513,1
6800431,513,3
10882042,513,5
28005423,513,3
11499,513,5
6803950,513,4
2046,513,2
38195723,513,5
1692,513,4
6803318,513,4
6798970,513,4
7016485,513,2
474,513,1
3264,513,1
9954894,513,2
1084,513,1
6922046,513,1
5732141,513,2
23323841,513,1
207,513,1
12377166,513,2
4688,513,4
7667498,513,5
37204619,513,5
2446,513,4
14,513,1
793,513,2
1338,513,2
1389,513,1
2131,513,2
2868,513,5
3902,513,5
7313,513,4
9397,513,5
11511,513,5
12421,513,3
16334,513,3
2854568,513,5
28001742,513,5
39318778,513,3
6888701,513,1
16550515,513,2
1673,513,2
6901546,513,1
38196165,513,4
16315,513,3
23324990,513,2
19055,513,2
4761,513,2
914,513,3
11338,513,2
12428,513,1
3793,513,2
26170610,513,2
427,513,4
1233,513,5
21497,513,4
8450239,513,5
584,513,4
1396,513,3
4148,513,2
12060,513,4
18730,513,2
6936928,513,2
26170239,513,5
2124,513,1
7747899,513,5
741,513,2
14129,513,5
6798586,513,5
6878972,513,3
16713093,513,2
6816298,513,2
1830075,896,2
259,896,2
3837,896,3
56,896,3
12378167,896,1
6839227,896,5
3412,896,1
3840,896,2
644,896,1
4072,896,2
14043,896,1
10289,896,1
650,896,5
2710,896,2
6866463,896,3
898,896,4
13888,896,3
1261,896,1
1466,896,1
4756,896,1
6800566,896,1
1147,896,5
23324929,896,5
6803912,896,2
16686,896,2
6798970,896,2
7016485,896,5
12377166,896,3
4688,896,1
37204619,896,2
2446,896,5
11511,896,2
28001742,896,1
18927777,896,2
6901546,896,2
38196165,896,5
4761,896,2
6894455,896,3
21497,896,3
8450239,896,1
28005401,896,3
14129,896,2
6878972,896,5
513,896,3
6914,904,1
1830075,904,5
3837,904,2
56,904,1
2034,904,2
12378167,904,4
3412,904,5
15564,904,1
3840,904,2
12407,904,1
298,904,3
6426,904,3
10289,904,1
650,904,5
6866463,904,5
1277,904,2
898,904,5
3794,904,1
5179,904,1
13888,904,5
900,904,3
1261,904,5
1466,904,2
4756,904,1
19687,904,4
6800566,904,5
6812482,904,3
1147,904,5
23324929,904,5
23329352,904,5
3798,904,5
26170901,904,2
2566,904,2
16686,904,3
6798970,904,5
7016485,904,5
9954894,904,2
12377166,904,5
2446,904,4
1389,904,1
2868,904,1
7313,904,1
11511,904,3
1673,904,1
6901546,904,5
38196165,904,5
914,904,1
26170610,904,1
6877101,904,1
21497,904,1
584,904,1
1396,904,1
12060,904,1
2124,904,3
6856728,904,3
741,904,1
2774,904,2
513,904,3
896,904,5
2692,2818,2
8849,2818,2
6808261,2818,5
12378167,2818,5
298,2818,2
3207,2818,2
279084,2818,1
2772,2818,1
650,2818,3
16727,2818,1
2545,2818,2
5179,2818,1
1261,2818,2
16616,2818,2
1147,2818,3
23324929,2818,1
16686,2818,2
10882042,2818,3
541,2818,1
12377166,2818,1
2446,2818,1
9397,2818,3
39318778,2818,1
23324414,2818,3
6866676,2818,1
40615361,2818,1
11338,2818,1
26170239,2818,2
6798586,2818,2
2692,11878,3
6914,11878,4
3837,11878,5
2034,11878,1
19042,11878,4
2787870,11878,2
3412,11878,1
3840,11878,3
12407,11878,3
298,11878,2
695,11878,5
8040,11878,2
6426,11878,5
3207,11878,2
4072,11878,4
10289,11878,5
650,11878,5
528,11878,3
2710,11878,3
2615,11878,4
16727,11878,2
6866463,11878,2
8663,11878,5
898,11878,2
5179,11878,2
13888,11878,3
1466,11878,5
6896074,11878,2
191,11878,2
1147,11878,5
23324929,11878,5
4076,11878,1
16715757,11878,2
17223,11878,2
2938,11878,1
1259,11878,1
16686,11878,1
134466,11878,1
1692,11878,2
7016485,11878,2
1702,11878,1
2572,11878,1
2214,11878,1
9954894,11878,2
1084,11878,1
1753,11878,4
6922046,11878,1
2914,11878,3
29684913,11878,3
12377166,11878,2
4688,11878,2
1389,11878,1
2868,11878,1
3902,11878,1
11511,11878,2
39318778,11878,1
6866676,11878,1
6901546,11878,2
38196165,11878,5
6814887,11878,1
914,11878,5
11338,11878,1
1233,11878,3
7804733,11878,4
26170239,11878,1
14129,11878,1
6807363,11878,1
513,11878,1
896,11878,1
904,11878,3
1393,12648,3
3107,12648,1
2034,12648,4
3796,12648,2
19042,12648,2
6808261,12648,5
7424082,12648,3
12378167,12648,5
6839227,12648,5
3412,12648,1
12407,12648,2
298,12648,5
695,12648,1
126,12648,3
4072,12648,4
279084,12648,3
14043,12648,1
10289,12648,1
650,12648,5
557,12648,1
2218,12648,1
12070,12648,4
16727,12648,4
6866463,12648,4
898,12648,1
900,12648,2
1261,12648,5
1466,12648,2
6896074,12648,3
1147,12648,5
23324929,12648,4
11860,12648,3
16686,12648,4
134466,12648,1
10882042,12648,5
28005423,12648,3
6803318,12648,1
6798970,12648,1
7016485,12648,1
2914,12648,2
29684913,12648,2
12377166,12648,5
2446,12648,1
1338,12648,3
2868,12648,4
3902,12648,2
7313,12648,1
9397,12648,4
11511,12648,3
2854568,12648,1
28001742,12648,5
39318778,12648,3
18927777,12648,4
6901546,12648,1
38196165,12648,3
16315,12648,3
23324990,12648,1
4761,12648,3
11338,12648,2
26170610,12648,1
18638,12648,2
1233,12648,1
584,12648,2
4148,12648,3
12060,12648,2
26170239,12648,2
7747899,12648,2
14129,12648,1
6798586,12648,3
6807363,12648,1
6816298,12648,1
896,12648,4
904,12648,2
2692,6830194,5
9458,6830194,4
6914,6830194,4
1393,6830194,5
1830075,6830194,4
259,6830194,2
3107,6830194,5
4708,6830194,3
20220,6830194,5
3837,6830194,5
95,6830194,2
6898,6830194,5
8849,6830194,5
10435,6830194,5
18780,6830194,2
56,6830194,3
2034,6830194,5
3796,6830194,5
6910,6830194,5
19042,6830194,5
6808261,6830194,5
7424082,6830194,5
12378167,6830194,5
6839227,6830194,5
2787870,6830194,2
3412,6830194,5
15564,6830194,1
3840,6830194,5
12407,6830194,5
298,6830194,5
695,6830194,5
8040,6830194,3
6426,6830194,5
280116,6830194,5
126,6830194,5
644,6830194,5
3207,6830194,5
3227,6830194,3
3470,6830194,1
4072,6830194,5
279084,6830194,5
2772,6830194,5
14043,6830194,1
10289,6830194,4
650,6830194,5
528,6830194,1
2710,6830194,5
557,6830194,5
2218,6830194,5
2615,6830194,4
12070,6830194,5
16727,6830194,5
6866463,6830194,5
1277,6830194,1
2651,6830194,2
6915,6830194,5
4765,6830194,1
7055238,6830194,1
898,6830194,5
3794,6830194,3
4440,6830194,3
5179,6830194,5
13888,6830194,5
4265,6830194,4
7561,6830194,4
12423,6830194,2
16120407,6830194,3
900,6830194,5
1261,6830194,5
1466,6830194,5
4626,6830194,3
6916,6830194,2
12415,6830194,5
6896074,6830194,3
4756,6830194,4
16616,6830194,2
3177,6830194,2
6800566,6830194,3
1096,6830194,1
2768,6830194,3
1147,6830194,5
23324929,6830194,5
23329352,6830194,3
257,6830194,1
7661498,6830194,1
16715757,6830194,3
17223,6830194,1
2938,6830194,3
1259,6830194,3
1457,6830194,2
2189,6830194,5
2741,6830194,3
3464,6830194,5
6906,6830194,4
11860,6830194,5
16686,6830194,5
134466,6830194,4
6800431,6830194,3
10882042,6830194,5
23325007,6830194,2
28005423,6830194,5
11499,6830194,2
541,6830194,1
2046,6830194,1
38190850,6830194,2
7057449,6830194,1
1692,6830194,3
6803318,6830194,5
19030,6830194,1
6798970,6830194,5
7016485,6830194,5
474,6830194,5
3264,6830194,3
38002333,6830194,4
2214,6830194,1
12418,6830194,4
12427,6830194,1
1084,6830194,1
6922046,6830194,2
6891081,6830194,4
23323841,6830194,1
207,6830194,1
12377166,6830194,3
4688,6830194,3
7667498,6830194,3
2446,6830194,5
14,6830194,3
793,6830194,2
1338,6830194,5
1389,6830194,4
2131,6830194,3
2868,6830194,5
3902,6830194,5
7313,6830194,5
9397,6830194,5
11511,6830194,5
12421,6830194,3
16334,6830194,2
2854568,6830194,4
6825587,6830194,2
28001742,6830194,5
39318778,6830194,5
1673,6830194,2
6901546,6830194,2
38196165,6830194,5
328,6830194,3
16315,6830194,5
23324990,6830194,3
4761,6830194,5
6814887,6830194,1
914,6830194,4
11338,6830194,5
12428,6830194,1
3793,6830194,1
26170610,6830194,2
39430617,6830194,1
26170870,6830194,1
18638,6830194,3
427,6830194,2
1233,6830194,5
21497,6830194,2
8450239,6830194,3
584,6830194,5
1396,6830194,5
4148,6830194,5
12060,6830194,5
18730,6830194,2
6936928,6830194,3
26170239,6830194,5
2124,6830194,3
7747899,6830194,5
38193486,6830194,5
741,6830194,2
14129,6830194,5
6798586,6830194,5
2774,6830194,1
12379656,6830194,1
16713093,6830194,5
6816298,6830194,4
513,6830194,5
896,6830194,5
904,6830194,5
2818,6830194,1
11878,6830194,3
12648,6830194,5
650,6901698,5
898,6901698,1
13888,6901698,1
1147,6901698,5
23324929,6901698,4
26170901,6901698,1
6798970,6901698,1
7016485,6901698,1
12377166,6901698,1
38196165,6901698,3
2774,6901698,1
904,6901698,3
9458,14048157,3
6914,14048157,2
1830075,14048157,4
3107,14048157,2
6807718,14048157,1
4708,14048157,4
3837,14048157,4
8849,14048157,2
10435,14048157,2
56,14048157,1
7424082,14048157,1
12378167,14048157,1
3412,14048157,3
3840,14048157,3
12407,14048157,4
298,14048157,3
695,14048157,3
6426,14048157,1
644,14048157,1
3207,14048157,1
2772,14048157,5
14043,14048157,3
650,14048157,5
528,14048157,3
2710,14048157,4
557,14048157,3
6866463,14048157,5
6915,14048157,1
898,14048157,5
3794,14048157,1
4440,14048157,1
5179,14048157,3
13888,14048157,3
7561,14048157,1
1261,14048157,5
1466,14048157,3
4756,14048157,1
6800566,14048157,3
1147,14048157,5
23324929,14048157,5
23329352,14048157,2
257,14048157,1
6808028,14048157,3
38194737,14048157,5
1259,14048157,1
3464,14048157,1
16686,14048157,2
6838158,14048157,3
1692,14048157,1
6803318,14048157,3
6798970,14048157,3
7016485,14048157,5
9954894,14048157,2
207,14048157,1
12377166,14048157,4
4688,14048157,1
37204619,14048157,5
2446,14048157,1
2131,14048157,1
2868,14048157,2
3902,14048157,2
7313,14048157,3
11511,14048157,4
6901546,14048157,3
38196165,14048157,5
7616181,14048157,1
23324990,14048157,5
914,14048157,1
26170610,14048157,1
1233,14048157,3
21497,14048157,5
8450239,14048157,5
1396,14048157,1
2124,14048157,1
741,14048157,1
14129,14048157,1
6878972,14048157,5
513,14048157,5
896,14048157,4
904,14048157,5
6830194,14048157,2
6901698,14048157,1
2034,3797,1
6866463,3797,1
2938,3797,2
741,3797,1
2774,3797,1
12648,3797,4
6901698,3797,1
898,6798726,1
2768,6798726,2
23329352,6798726,1
3798,6798726,5
1540,6798726,2
6877101,6798726,1
7000988,6798726,5
12648,6798726,1
3797,6798726,5
6806702,12378337,1
6807718,12378337,4
6803623,12378337,5
6803689,12378337,5
3827,12378337,1
6847326,12378337,5
6807363,12378337,1
8849,23323515,3
10435,23323515,2
6910,23323515,5
695,23323515,2
2772,23323515,1
2710,23323515,1
6896074,23323515,2
4723,23323515,2
12429,23323515,5
4041458,23323515,3
11499,23323515,3
6803950,23323515,5
2046,23323515,2
38195723,23323515,5
4761,23323515,4
427,23323515,1
18730,23323515,5
38193928,23323515,1
7747899,23323515,1
513,23323515,1
6805368,6800694,5
6806702,6800694,5
6807718,6800694,5
6803914,6800694,5
6806927,6800694,1
7055238,6800694,2
6803704,6800694,5
12315,6800694,1
6803112,6800694,2
6818582,6800694,3
26172644,6800694,5
6803699,6800694,1
24729945,6800694,2
6807950,6800694,2
1237455,6800694,1
6802708,6800694,1
6861718,6800694,1
6803623,6800694,1
6803689,6800694,1
6803117,6800694,1
6808028,6800694,2
6803950,6800694,2
6803925,6800694,1
6805452,6800694,1
6803661,6800694,1
6837682,6800694,1
40615361,6800694,1
7616181,6800694,4
6800858,6800694,2
6803717,6800694,5
6805256,6800694,3
6996585,6800694,5
6936928,6800694,5
6804482,6800694,2
65226,6800694,1
2818,6800694,1
14048157,6800694,1
6805368,23330148,4
6806702,23330148,5
6807718,23330148,4
6803914,23330148,2
4708,23330148,2
7055238,23330148,4
6803704,23330148,5
12315,23330148,3
6800566,23330148,1
6803112,23330148,1
6818582,23330148,3
26172644,23330148,5
6807950,23330148,1
1237455,23330148,1
6802708,23330148,1
6803623,23330148,1
6803117,23330148,2
6808028,23330148,1
6827061,23330148,1
6803950,23330148,2
6803925,23330148,1
6805452,23330148,1
6837682,23330148,1
6894044,23330148,1
40615361,23330148,1
7616181,23330148,5
6800858,23330148,2
6803717,23330148,5
6820452,23330148,1
6828770,23330148,5
6805256,23330148,3
6996585,23330148,5
21497,23330148,1
6936928,23330148,5
6804482,23330148,1
65226,23330148,2
7554766,23330148,2
2818,23330148,1
14048157,23330148,1
6800694,23330148,5
9458,10682228,1
6806702,10682228,2
3796,10682228,2
6839227,10682228,5
280116,10682228,1
6804558,10682228,1
191,10682228,2
26170901,10682228,2
541,10682228,1
38195723,10682228,1
5732141,10682228,1
6891081,10682228,1
29684913,10682228,2
37204619,10682228,5
18927777,10682228,3
6847326,10682228,2
4761,10682228,3
39430617,10682228,4
23324150,10682228,1
12419,10682228,1
4148,10682228,2
28005401,10682228,2
2774,10682228,1
12648,10682228,1
6830194,10682228,1
2692,116,1
6914,116,2
1393,116,5
259,116,1
3107,116,3
3837,116,2
8849,116,3
56,116,1
6808261,116,5
7424082,116,2
12378167,116,4
3840,116,5
12407,116,5
298,116,1
280116,116,2
126,116,2
644,116,1
3207,116,1
279084,116,5
2772,116,3
528,116,1
557,116,3
12070,116,1
16727,116,1
6866463,116,2
2651,116,3
4265,116,3
7561,116,3
12423,116,2
1466,116,1
12415,116,1
6896074,116,3
191,116,1
4687,116,3
1259,116,1
2741,116,3
16686,116,1
10882042,116,3
28005423,116,2
38190850,116,4
1692,116,3
474,116,2
1702,116,3
2572,116,3
3264,116,1
38002333,116,5
1084,116,1
6891081,116,2
29684913,116,4
37204619,116,2
566,116,1
2446,116,1
1338,116,1
2868,116,4
3902,116,1
9397,116,2
11511,116,2
28001742,116,1
39318778,116,1
6888701,116,1
328,116,5
16315,116,5
7616181,116,1
4761,116,2
914,116,1
11338,116,1
12428,116,1
1233,116,3
8450239,116,2
6936928,116,2
26170239,116,1
7747899,116,1
38193486,116,1
6798586,116,2
6807363,116,1
6878972,116,3
6830194,116,1
2692,943,5
9458,943,2
6914,943,5
1393,943,5
3859,943,3
3107,943,3
3837,943,5
6898,943,2
8849,943,5
10435,943,3
18780,943,1
2034,943,2
3796,943,1
19042,943,4
132,943,2
3840,943,5
12407,943,5
695,943,1
8040,943,5
40615531,943,4
6426,943,3
280116,943,5
40619778,943,2
3207,943,4
3227,943,1
4072,943,5
279084,943,5
2772,943,5
10289,943,3
528,943,1
2710,943,3
2615,943,5
16727,943,2
6866463,943,1
1277,943,2
2651,943,3
8663,943,5
6915,943,2
5179,943,1
4265,943,5
7561,943,5
12423,943,5
16120407,943,1
1466,943,2
12415,943,4
6896074,943,1
191,943,2
3177,943,1
6888401,943,4
28002120,943,1
4687,943,5
4076,943,2
15962789,943,3
16715757,943,1
17223,943,5
1457,943,1
6800431,943,1
6827061,943,1
6838601,943,1
38190850,943,5
7057449,943,2
1692,943,4
474,943,5
1702,943,5
2572,943,5
3264,943,5
38002333,943,5
12418,943,2
1084,943,3
1753,943,5
6922046,943,3
28009258,943,1
6891081,943,5
4688,943,5
7667498,943,1
14,943,1
2868,943,1
3902,943,1
6888701,943,1
328,943,5
16315,943,3
4761,943,2
914,943,5
11338,943,5
12428,943,3
23324150,943,3
1233,943,5
21497,943,1
1396,943,2
26170239,943,5
2124,943,2
38193486,943,3
17729512,943,1
14129,943,2
16713093,943,2
513,943,2
11878,943,3
6830194,943,5
116,943,2
2692,1443,5
9458,1443,3
6914,1443,5
1393,1443,5
3107,1443,4
3837,1443,5
8849,1443,5
10435,1443,5
2034,1443,2
3796,1443,5
3840,1443,5
12407,1443,5
8040,1443,5
6426,1443,2
280116,1443,5
3207,1443,1
3470,1443,4
279084,1443,5
2772,1443,5
6866463,1443,1
2651,1443,1
6915,1443,2
3794,1443,1
4265,1443,5
7561,1443,5
12423,1443,5
12415,1443,4
191,1443,2
6805128,1443,1
4687,1443,5
4041458,1443,1
2741,1443,2
6906,1443,2
16686,1443,2
38190850,1443,5
7057449,1443,3
1692,1443,2
474,1443,5
1702,1443,5
2572,1443,5
3264,1443,5
38002333,1443,5
12418,1443,2
1753,1443,1
6922046,1443,2
6891081,1443,5
207,1443,1
566,1443,2
14,1443,2
2868,1443,1
6888701,1443,3
1673,1443,1
328,1443,5
16315,1443,5
4761,1443,3
914,1443,4
11338,1443,4
12428,1443,5
3793,1443,3
1233,1443,5
12419,1443,5
1396,1443,1
4148,1443,1
6936928,1443,2
38193486,1443,5
2774,1443,1
6830194,1443,3
116,1443,5
943,1443,5
2692,2533,4
9458,2533,4
6914,2533,2
1393,2533,5
3107,2533,5
4708,2533,1
3837,2533,5
6898,2533,1
8849,2533,5
10435,2533,2
2034,2533,1
3796,2533,5
19042,2533,4
6808261,2533,5
7424082,2533,2
12378167,2533,5
6839227,2533,5
3840,2533,5
12407,2533,5
298,2533,5
695,2533,4
280116,2533,5
126,2533,4
644,2533,1
3207,2533,4
3227,2533,1
4072,2533,2
279084,2533,5
2772,2533,5
650,2533,2
2710,2533,3
557,2533,5
2218,2533,2
12070,2533,4
16727,2533,5
6866463,2533,5
6915,2533,1
5179,2533,1
4265,2533,5
7561,2533,5
12423,2533,1
1261,2533,5
1466,2533,3
12415,2533,2
6896074,2533,3
1147,2533,1
4687,2533,1
38194737,2533,1
1259,2533,1
2189,2533,1
2741,2533,2
3464,2533,2
6906,2533,1
11860,2533,3
16686,2533,5
6800431,2533,1
10882042,2533,5
28005423,2533,3
38190850,2533,2
1692,2533,3
6803318,2533,5
474,2533,4
2572,2533,1
3264,2533,1
38002333,2533,5
12418,2533,1
6891081,2533,2
12377166,2533,5
37204619,2533,4
1338,2533,2
1389,2533,1
2868,2533,4
3902,2533,5
7313,2533,1
9397,2533,5
11511,2533,5
2854568,2533,1
28001742,2533,4
39318778,2533,2
328,2533,5
16315,2533,5
23324990,2533,5
4761,2533,2
914,2533,2
11338,2533,5
12428,2533,1
519,2533,1
1233,2533,5
21497,2533,1
8450239,2533,5
12419,2533,1
584,2533,1
1396,2533,1
4148,2533,3
12060,2533,1
6936928,2533,3
26170239,2533,5
7747899,2533,2
38193486,2533,2
14129,2533,3
6798586,2533,3
6878972,2533,3
16713093,2533,1
6816298,2533,1
513,2533,5
896,2533,2
12648,2533,2
6830194,2533,5
14048157,2533,4
116,2533,1
943,2533,5
1443,2533,3
2692,6896040,1
6914,6896040,2
1393,6896040,4
3107,6896040,2
3837,6896040,3
3840,6896040,5
12407,6896040,5
8040,6896040,1
6426,6896040,2
280116,6896040,5
279084,6896040,5
2772,6896040,5
6915,6896040,2
4265,6896040,5
7561,6896040,5
12423,6896040,4
1466,6896040,2
12415,6896040,3
6896074,6896040,5
6805128,6896040,1
4687,6896040,5
2695,6896040,1
2741,6896040,1
6906,6896040,1
2046,6896040,2
38190850,6896040,5
1692,6896040,1
474,6896040,4
1702,6896040,5
2572,6896040,5
3264,6896040,3
38002333,6896040,5
12418,6896040,1
6922046,6896040,5
28009258,6896040,2
6891081,6896040,4
566,6896040,1
1338,6896040,2
6888701,6896040,3
6847326,6896040,1
328,6896040,5
16315,6896040,5
4761,6896040,5
914,6896040,2
11338,6896040,3
12428,6896040,5
3793,6896040,1
1233,6896040,2
12419,6896040,1
1396,6896040,2
6936928,6896040,1
38193486,6896040,3
6807363,6896040,2
6830194,6896040,2
116,6896040,5
943,6896040,5
1443,6896040,5
2533,6896040,2
2692,7072310,5
9458,7072310,3
6914,7072310,4
1393,7072310,5
259,7072310,1
3107,7072310,5
4708,7072310,2
20220,7072310,3
3837,7072310,5
95,7072310,2
6898,7072310,5
8849,7072310,5
10435,7072310,5
18780,7072310,1
56,7072310,1
2034,7072310,5
3796,7072310,5
6910,7072310,5
19042,7072310,5
6808261,7072310,5
7424082,7072310,5
12378167,7072310,5
3412,7072310,2
3840,7072310,5
12407,7072310,5
298,7072310,5
695,7072310,5
8040,7072310,4
6426,7072310,3
280116,7072310,5
126,7072310,5
644,7072310,5
3207,7072310,5
3227,7072310,4
3470,7072310,1
4072,7072310,3
279084,7072310,5
2772,7072310,5
10289,7072310,4
650,7072310,3
528,7072310,1
2710,7072310,5
557,7072310,5
2218,7072310,5
2615,7072310,5
12070,7072310,5
16727,7072310,5
6866463,7072310,5
2651,7072310,3
6915,7072310,5
4440,7072310,1
5179,7072310,4
13888,7072310,1
4265,7072310,5
7561,7072310,5
12423,7072310,4
900,7072310,3
1261,7072310,5
1466,7072310,5
4626,7072310,3
6916,7072310,1
12415,7072310,5
6896074,7072310,4
16616,7072310,2
3177,7072310,1
26170785,7072310,2
1096,7072310,2
2768,7072310,3
1147,7072310,5
23324929,7072310,2
4687,7072310,4
4076,7072310,1
7661498,7072310,1
16715757,7072310,2
2938,7072310,1
1259,7072310,2
1457,7072310,1
2189,7072310,5
2741,7072310,5
3464,7072310,5
6906,7072310,5
11860,7072310,5
16686,7072310,5
134466,7072310,2
6800431,7072310,1
10882042,7072310,5
23325007,7072310,3
28005423,7072310,5
11499,7072310,2
2046,7072310,1
38190850,7072310,5
7057449,7072310,2
1692,7072310,3
6803318,7072310,3
19030,7072310,1
6798970,7072310,2
474,7072310,5
1702,7072310,3
2572,7072310,5
