"node_1","node_2","edge"
6032690,1725,5
2710,1725,5
16865,1725,2
16850,1725,2
4671221,1725,5
1457,1725,5
15901,1725,5
5702926,1725,5
16873,1725,3
18904,1725,2
2218,1725,4
592,1725,5
2410,1725,5
3840,1725,5
5725079,1725,2
18752,1725,1
793,1725,5
14043,1725,1
5699769,1725,5
6032676,1725,2
10142,1725,5
761,1725,5
2034,1725,5
7313,1725,5
5686751,1725,5
6428,1725,5
4756,1725,5
2446,1725,5
481,1725,5
1084,1725,5
5960209,1725,5
5780,1725,3
24728449,1725,2
16864,1725,5
6325595,1725,5
10256,1725,5
1702,1725,5
16887,1725,5
13791,1725,5
5697212,1725,1
6033055,1725,4
13881,1725,5
6032271,1725,5
14637,1725,5
16868,1725,5
5698790,1725,5
5848509,1725,5
6032686,1725,5
6045592,1725,5
16848,1725,3
5697971,1725,5
860,1725,5
735,1725,1
1693,1725,2
4752,1725,5
16879,1725,3
16892,1725,5
1900,1725,5
6032951,1725,4
191,1725,5
37982548,1725,5
16847,1725,5
7561,1725,3
5703320,1725,5
6294467,1725,1
5698888,1725,4
31661311,1725,2
5686405,1725,3
15203,1725,5
6033060,1725,5
29644410,1725,5
6032613,1725,5
5689376,1725,5
11967,1725,3
2007,1725,1
946,1725,5
5605,1725,4
10448,1725,5
5725470,1725,5
5739927,1725,5
6032082,1725,1
17619377,1725,5
23361688,1725,5
5994524,1725,5
6096228,1725,2
5691884,1905,5
6033794,1905,1
5690328,1905,5
1783490,1905,5
27630463,1905,5
6085805,1905,5
5764944,1905,5
6016782,1905,5
11999,1905,5
5718943,1905,5
1014,1905,1
5702186,1905,1
1095,1905,3
4988772,1905,5
761,1905,5
900,1905,5
7313,1905,2
5761685,1905,5
6428,1905,3
5876889,1905,5
37977027,1905,5
5699146,1905,5
1702,1905,5
16887,1905,1
17619313,1905,4
5697212,1905,5
5687363,1905,1
5848509,1905,5
20813,1905,3
16848,1905,2
6037242,1905,1
5697971,1905,2
5888082,1905,5
4752,1905,1
16892,1905,1
5741406,1905,2
5755149,1905,2
6043471,1905,2
7561,1905,5
31661311,1905,1
22113,1905,5
5686405,1905,1
6458,1905,5
16886,1905,1
5689376,1905,1
11967,1905,2
6087869,1905,5
2007,1905,5
5692307,1905,4
946,1905,1
17619377,1905,1
10289,1905,2
6082302,1905,5
1725,1905,5
9900,6035810,5
3229,6035810,1
16893,6035810,5
16865,6035810,2
16850,6035810,2
4949,6035810,3
21463,6035810,1
16873,6035810,2
10041,6035810,5
8920,6035810,5
18904,6035810,1
2741,6035810,5
5752824,6035810,1
592,6035810,5
18752,6035810,1
16890,6035810,2
5709997,6035810,5
1095,6035810,1
2034,6035810,2
6428,6035810,5
5509,6035810,1
2446,6035810,1
16887,6035810,5
16848,6035810,5
16892,6035810,1
7561,6035810,5
29216982,6035810,5
16886,6035810,1
11967,6035810,5
29216273,6035810,5
13399,6035810,5
946,6035810,1
1905,6035810,3
5725120,2772,1
2710,2772,1
6037683,2772,1
4671221,2772,2
5691884,2772,1
1457,2772,5
15901,2772,2
5690328,2772,2
16564,2772,3
27630463,2772,5
6046040,2772,2
6016782,2772,2
27630896,2772,1
11999,2772,5
2218,2772,1
592,2772,3
5699769,2772,5
5709997,2772,4
10142,2772,3
4988772,2772,5
761,2772,5
900,2772,5
7313,2772,5
5686751,2772,5
5761685,2772,5
481,2772,2
1084,2772,5
5960209,2772,5
18915,2772,1
16864,2772,1
1854,2772,1
10256,2772,2
5699146,2772,5
1702,2772,5
13791,2772,2
5697212,2772,5
16870,2772,1
16868,2772,5
5698790,2772,2
5848509,2772,1
6032686,2772,1
6045592,2772,1
1693,2772,1
5888082,2772,5
4752,2772,1
1900,2772,3
191,2772,5
6043471,2772,3
37982548,2772,2
7561,2772,2
37999520,2772,5
22113,2772,1
15203,2772,5
6033060,2772,3
29644410,2772,5
6032613,2772,1
5689376,2772,2
11967,2772,3
6087869,2772,4
2007,2772,3
10448,2772,5
5725470,2772,5
5739927,2772,5
17619377,2772,4
23361688,2772,5
6096228,2772,5
6082302,2772,5
1725,2772,5
11637,5866970,3
6032690,5866970,2
16865,5866970,2
5685821,5866970,5
21463,5866970,5
9924,5866970,5
3840,5866970,3
5766473,5866970,1
5698070,5866970,5
6428,5866970,5
4756,5866970,1
2446,5866970,5
18915,5866970,1
2651,5866970,1
16887,5866970,1
17619313,5866970,2
5687363,5866970,5
5848509,5866970,5
6032686,5866970,1
1693,5866970,3
16879,5866970,3
650,5866970,3
29216982,5866970,5
5703616,5866970,5
5687911,5866970,5
898,5866970,3
10448,5866970,5
1905,5866970,2
5691884,5891623,5
6033794,5891623,1
16564,5891623,5
1783490,5891623,5
5764944,5891623,2
8920,5891623,1
6016782,5891623,5
27630896,5891623,3
3797,5891623,5
5718943,5891623,5
1014,5891623,5
10142,5891623,1
761,5891623,5
900,5891623,5
7313,5891623,5
5761685,5891623,3
18915,5891623,2
24728449,5891623,5
5876889,5891623,5
37977027,5891623,5
1702,5891623,3
17619313,5891623,5
6037117,5891623,3
5697212,5891623,1
5687363,5891623,1
5698790,5891623,3
20813,5891623,4
5697971,5891623,5
860,5891623,1
5888082,5891623,5
191,5891623,5
5843123,5891623,1
6043471,5891623,5
16847,5891623,3
7561,5891623,2
37999520,5891623,3
5686405,5891623,5
5771000,5891623,4
6458,5891623,5
5689376,5891623,3
29216273,5891623,1
2007,5891623,5
5692307,5891623,5
17619377,5891623,5
5716690,5891623,1
5994524,5891623,5
6096228,5891623,5
10289,5891623,5
6082302,5891623,2
1905,5891623,2
5866970,5891623,1
11637,6127693,5
6030221,6127693,4
5701730,6127693,4
5685821,6127693,5
14483,6127693,2
9924,6127693,2
3840,6127693,1
18752,6127693,1
6038381,6127693,5
5698070,6127693,5
2034,6127693,2
2651,6127693,1
17619313,6127693,5
1739,6127693,5
650,6127693,5
7561,6127693,3
29216982,6127693,5
5703616,6127693,5
5687911,6127693,5
898,6127693,4
5605,6127693,1
10448,6127693,5
6032082,6127693,1
602,6127693,5
5866970,6127693,5
3479,1623,1
6033233,1623,5
5685901,1623,3
4904731,1623,5
6085805,1623,1
5703254,1623,3
6040484,1623,2
5280257,1623,5
5706136,1623,3
592,1623,3
4982344,1623,5
1014,1623,5
16890,1623,5
14043,1623,2
6032676,1623,5
761,1623,3
900,1623,5
37993770,1623,5
6428,1623,5
6046017,1623,5
10256,1623,5
5697212,1623,1
14637,1623,2
5848509,1623,5
5697971,1623,5
735,1623,3
1693,1623,1
4752,1623,3
16892,1623,5
5810457,1623,5
6032951,1623,5
37982548,1623,5
7561,1623,2
5830674,1623,5
31661311,1623,5
11967,1623,3
2007,1623,5
946,1623,4
10289,1623,5
1725,1623,3
1905,1623,2
5725120,21058,2
6032690,21058,5
4671221,21058,2
1457,21058,5
15901,21058,2
5690328,21058,5
27630463,21058,5
5764944,21058,5
27630896,21058,1
11999,21058,5
5280257,21058,5
6051186,21058,1
2218,21058,2
2410,21058,1
5718943,21058,2
4982344,21058,5
1014,21058,5
5699769,21058,5
5705001,21058,4
10142,21058,1
4988772,21058,5
7313,21058,3
5686751,21058,5
5878356,21058,1
5761685,21058,3
37993770,21058,2
481,21058,2
1084,21058,5
5960209,21058,5
24728449,21058,1
16864,21058,3
6325595,21058,1
37977027,21058,1
5699146,21058,4
1702,21058,1
13791,21058,5
5697212,21058,5
16868,21058,5
5698790,21058,3
5848509,21058,5
6032686,21058,5
6045592,21058,5
5697971,21058,5
860,21058,1
6037121,21058,1
4752,21058,4
1900,21058,2
5810457,21058,5
6032951,21058,5
191,21058,2
6037474,21058,3
6043471,21058,5
37982548,21058,1
2021,21058,5
16847,21058,5
7561,21058,1
37999520,21058,3
5703320,21058,3
22113,21058,4
5771000,21058,3
15203,21058,5
6033060,21058,5
29644410,21058,5
6087869,21058,3
10448,21058,5
5725470,21058,5
5739927,21058,5
17619377,21058,5
23361688,21058,5
5994524,21058,4
6096228,21058,3
10289,21058,5
6082302,21058,3
1413,21058,3
1725,21058,3
1623,21058,5
4947,6082440,5
6030221,6082440,3
16849,6082440,3
5685901,6082440,5
2710,6082440,4
11256,6082440,5
16865,6082440,4
5685821,6082440,1
5703351,6082440,5
21463,6082440,2
27630896,6082440,5
5685943,6082440,5
3840,6082440,1
16890,6082440,1
2034,6082440,1
16877,6082440,3
5761685,6082440,5
1020,6082440,5
5509,6082440,1
6325595,6082440,4
17619313,6082440,1
14637,6082440,1
20813,6082440,5
735,6082440,5
16892,6082440,1
37982548,6082440,5
7561,6082440,1
37999520,6082440,5
6294467,6082440,5
31661311,6082440,3
5696438,6082440,5
29644410,6082440,5
16886,6082440,3
898,6082440,1
29216273,6082440,2
13399,6082440,3
946,6082440,2
5605,6082440,1
6082302,6082440,5
2772,6082440,5
5891623,6082440,4
21058,6082440,3
3479,6174311,1
964,6174311,2
5810080,6174311,5
12907,6174311,3
16564,6174311,5
10041,6174311,1
5764944,6174311,5
9924,6174311,1
8920,6174311,5
2741,6174311,5
3797,6174311,5
592,6174311,2
793,6174311,5
14043,6174311,1
10142,6174311,5
1095,6174311,5
5509,6174311,5
481,6174311,2
1084,6174311,5
5780,6174311,4
24728449,6174311,2
16864,6174311,5
6325595,6174311,3
16856,6174311,2
16887,6174311,2
17619313,6174311,4
5697212,6174311,5
5863258,6174311,5
5698790,6174311,5
191,6174311,5
16847,6174311,5
5690399,6174311,5
29216982,6174311,2
5771000,6174311,1
2190,6174311,3
29216273,6174311,2
13399,6174311,1
946,6174311,1
5605,6174311,1
5739927,6174311,2
5703590,6174311,2
5994524,6174311,5
6096228,6174311,5
2772,6174311,5
5891623,6174311,5
21058,6174311,4
1457,16905,2
5690328,16905,5
1783490,16905,3
27630463,16905,5
6046040,16905,1
27630896,16905,5
11999,16905,5
5689172,16905,4
3797,16905,5
2218,16905,5
5718943,16905,3
1014,16905,5
4988772,16905,5
761,16905,1
900,16905,1
5761685,16905,3
2446,16905,1
481,16905,1
1084,16905,2
5960209,16905,5
24728449,16905,3
5703161,16905,5
37977027,16905,5
1854,16905,5
5699146,16905,5
13791,16905,3
6037117,16905,3
5697212,16905,2
5687363,16905,1
5698790,16905,2
6032686,16905,1
6037242,16905,5
5697971,16905,5
860,16905,2
1693,16905,1
5888082,16905,1
4752,16905,2
16892,16905,1
1900,16905,5
191,16905,1
5843123,16905,2
6043471,16905,5
2021,16905,5
16847,16905,4
7561,16905,1
5690399,16905,1
22113,16905,5
5686405,16905,5
5771000,16905,4
6087869,16905,5
2007,16905,1
17619377,16905,1
6096228,16905,2
10289,16905,4
737,16905,3
602,16905,1
1413,16905,5
1725,16905,4
5891623,16905,3
1623,16905,4
21058,16905,2
19879269,27630272,1
1457,27630272,5
4904731,27630272,1
6085805,27630272,3
5705560,27630272,2
27630896,27630272,1
5707573,27630272,1
5725079,27630272,2
1014,27630272,5
5699769,27630272,5
7313,27630272,5
5686751,27630272,5
5761685,27630272,1
4983987,27630272,3
5960209,27630272,5
6046017,27630272,2
16868,27630272,5
6045592,27630272,2
5697971,27630272,1
6037121,27630272,1
5888082,27630272,2
1900,27630272,1
5777925,27630272,1
6032951,27630272,1
191,27630272,2
5843123,27630272,2
6043471,27630272,5
2021,27630272,1
15203,27630272,5
29644410,27630272,5
6458,27630272,1
5689376,27630272,4
10448,27630272,4
5725470,27630272,5
5739927,27630272,5
17619377,27630272,3
23361688,27630272,5
5716690,27630272,2
6096228,27630272,3
737,27630272,2
1413,27630272,1
17620172,27630272,2
1725,27630272,4
6082440,27630272,1
4947,5121926,5
11637,5121926,5
6030221,5121926,5
5701730,5121926,5
5685901,5121926,5
11256,5121926,5
5987237,5121926,5
5703351,5121926,5
14483,5121926,5
6037852,5121926,5
5690328,5121926,3
27630463,5121926,5
21463,5121926,1
5703754,5121926,5
5739604,5121926,5
11999,5121926,5
5685943,5121926,5
5280257,5121926,1
5706136,5121926,4
4982344,5121926,1
6038381,5121926,5
904,5121926,5
5698070,5121926,2
5709997,5121926,5
5702186,5121926,5
4988772,5121926,5
6055221,5121926,5
1020,5121926,5
10447,5121926,5
37993770,5121926,5
4983987,5121926,5
6047099,5121926,5
5699146,5121926,3
16870,5121926,5
16868,5121926,5
20813,5121926,5
6038768,5121926,5
5777925,5121926,2
5810457,5121926,2
6032951,5121926,1
650,5121926,3
37999520,5121926,5
5695766,5121926,5
780,5121926,5
5687911,5121926,5
12905,5121926,5
31661311,5121926,5
20470,5121926,5
22113,5121926,5
5696438,5121926,5
6458,5121926,5
6087869,5121926,5
5703590,5121926,2
10289,5121926,2
6054588,5121926,5
6082440,5121926,5
6037229,16855,1
2695,16855,1
5690328,16855,5
16564,16855,5
16873,16855,1
2741,16855,5
5703153,16855,5
10142,16855,5
2034,16855,1
16877,16855,5
1084,16855,5
18915,16855,5
24728449,16855,2
5703328,16855,4
16856,16855,1
6045592,16855,5
191,16855,5
6043471,16855,5
5690399,16855,5
5686405,16855,5
15203,16855,1
13399,16855,2
10448,16855,2
5739927,16855,4
5716690,16855,5
2772,16855,3
5891623,16855,5
16905,16855,1
6037683,17617840,5
5690328,17617840,1
1783490,17617840,5
27630463,17617840,4
6046040,17617840,5
6085805,17617840,3
5764944,17617840,1
27630896,17617840,5
11999,17617840,4
756,17617840,3
3797,17617840,2
5725079,17617840,5
5709997,17617840,2
4988772,17617840,2
5960209,17617840,1
5773210,17617840,1
37977027,17617840,4
1854,17617840,2
10256,17617840,2
5699146,17617840,1
5697212,17617840,1
6033055,17617840,5
6045592,17617840,5
6037242,17617840,2
1900,17617840,1
5698888,17617840,3
5771000,17617840,5
6032613,17617840,3
6087869,17617840,5
2007,17617840,1
5739927,17617840,4
17619377,17617840,4
10289,17617840,3
737,17617840,5
6082302,17617840,1
5866970,17617840,2
5720,4148,3
5725120,4148,5
5974431,4148,5
16853,4148,5
4458,4148,1
4768,4148,1
16860,4148,5
3229,4148,5
2710,4148,5
11256,4148,3
16850,4148,1
6037683,4148,5
4671221,4148,5
5822269,4148,5
5691884,4148,5
1457,4148,5
15901,4148,5
5702926,4148,1
6046040,4148,3
16873,4148,5
10041,4148,5
5764944,4148,5
8920,4148,5
6016782,4148,5
18904,4148,5
10953,4148,5
6040484,4148,4
5703323,4148,3
2218,4148,3
592,4148,5
2410,4148,5
3840,4148,4
5718943,4148,5
1014,4148,1
18752,4148,4
793,4148,5
14043,4148,3
5699769,4148,5
10142,4148,5
761,4148,5
900,4148,5
2034,4148,5
7313,4148,5
16877,4148,5
5686751,4148,5
5878356,4148,3
6428,4148,2
4756,4148,1
481,4148,3
1084,4148,5
5960209,4148,5
18915,4148,5
24728449,4148,5
16864,4148,2
6325595,4148,2
1854,4148,3
10256,4148,5
16856,4148,1
5699146,4148,5
1702,4148,5
16887,4148,5
13791,4148,5
17619313,4148,5
5697212,4148,5
13881,4148,2
14637,4148,2
16868,4148,5
5698790,4148,1
5848509,4148,2
6032686,4148,3
6045592,4148,5
16848,4148,5
860,4148,1
735,4148,5
1693,4148,2
5888082,4148,5
4752,4148,3
16879,4148,4
16892,4148,3
1900,4148,3
191,4148,5
16847,4148,2
7561,4148,5
37999520,4148,5
5703320,4148,1
1855,4148,3
15203,4148,5
6033060,4148,3
29644410,4148,5
6032613,4148,5
5689376,4148,5
11967,4148,5
6087869,4148,5
29216273,4148,1
2007,4148,5
13399,4148,5
5692307,4148,5
946,4148,5
5605,4148,2
10448,4148,5
5725470,4148,5
5739927,4148,5
17619377,4148,5
23361688,4148,5
5716690,4148,1
6096228,4148,3
6082302,4148,5
1725,4148,5
1905,4148,5
2772,4148,5
5891623,4148,5
6082440,4148,5
16855,4148,5
4944,5038041,5
5720,5038041,5
11752,5038041,5
5805094,5038041,2
5703186,5038041,5
5974431,5038041,5
6033233,5038041,1
16849,5038041,2
964,5038041,5
9900,5038041,5
4458,5038041,2
6032813,5038041,2
16893,5038041,1
2710,5038041,5
6037683,5038041,5
5883316,5038041,5
6032795,5038041,5
21127,5038041,5
4671221,5038041,5
5822269,5038041,3
5691884,5038041,5
15901,5038041,5
5702926,5038041,1
5690328,5038041,5
6085805,5038041,5
16873,5038041,1
10041,5038041,2
8920,5038041,3
6016782,5038041,5
10953,5038041,5
11999,5038041,4
6037147,5038041,5
5703153,5038041,5
6040484,5038041,5
6051186,5038041,5
5703323,5038041,5
5689172,5038041,5
2218,5038041,5
5718943,5038041,5
18752,5038041,1
793,5038041,2
6032676,5038041,5
10142,5038041,4
5702186,5038041,3
761,5038041,5
900,5038041,5
2034,5038041,5
7313,5038041,5
16877,5038041,5
1020,5038041,1
5960209,5038041,4
18915,5038041,5
2651,5038041,1
5780,5038041,1
24728449,5038041,5
5703328,5038041,3
5703161,5038041,5
37977027,5038041,1
1854,5038041,5
10256,5038041,5
5699146,5038041,3
1702,5038041,5
16887,5038041,1
13791,5038041,5
17619313,5038041,5
6037169,5038041,2
5697212,5038041,5
13881,5038041,5
6032271,5038041,5
20813,5038041,5
6045592,5038041,5
16848,5038041,5
735,5038041,5
5888082,5038041,5
16879,5038041,4
7561,5038041,5
5690399,5038041,5
5703320,5038041,5
6294467,5038041,1
1855,5038041,5
12905,5038041,5
6458,5038041,5
6032613,5038041,5
5689376,5038041,5
11967,5038041,5
29216273,5038041,3
2007,5038041,5
13399,5038041,5
5692307,5038041,5
5605,5038041,1
737,5038041,5
6082302,5038041,5
2772,5038041,2
5891623,5038041,1
16855,5038041,5
17617840,5038041,2
4148,5038041,5
5690328,13017,5
1783490,13017,3
27630463,13017,5
5764944,13017,5
27630896,13017,1
11999,13017,5
3797,13017,4
2218,13017,1
1014,13017,1
1095,13017,4
4988772,13017,5
900,13017,1
5761685,13017,3
481,13017,1
1084,13017,3
5960209,13017,5
5703161,13017,5
37977027,13017,5
5699146,13017,5
1702,13017,1
5697212,13017,5
5698790,13017,2
6032686,13017,1
6045592,13017,1
1693,13017,1
2021,13017,3
16847,13017,2
7561,13017,1
22113,13017,3
5771000,13017,5
15203,13017,3
29644410,13017,1
6458,13017,1
11967,13017,1
6087869,13017,5
2007,13017,2
10448,13017,1
737,13017,1
6082302,13017,4
1413,13017,2
5866970,13017,1
6174311,13017,5
3479,298,2
5974431,298,3
19879269,298,5
2710,298,2
6037683,298,5
5691884,298,5
4904731,298,5
15901,298,1
5690328,298,5
1783490,298,5
27630463,298,5
6046040,298,3
5705560,298,5
5764944,298,5
6016782,298,5
10953,298,2
11999,298,5
5707573,298,4
5706136,298,5
5703323,298,1
2218,298,5
1014,298,4
5702186,298,5
1095,298,3
4988772,298,5
761,298,5
900,298,5
7313,298,1
1020,298,1
2446,298,3
481,298,3
1084,298,3
5960209,298,2
18915,298,1
24728449,298,3
6046017,298,5
5703161,298,5
37977027,298,5
1854,298,3
10256,298,2
5699146,298,5
1702,298,1
13791,298,2
5697212,298,1
20813,298,5
6045592,298,1
16848,298,1
6037242,298,5
5697971,298,5
860,298,1
735,298,4
5888082,298,5
4752,298,1
191,298,5
5843123,298,5
6037474,298,5
6043471,298,5
16847,298,3
7561,298,5
5690399,298,3
1855,298,4
20470,298,1
22113,298,5
15203,298,1
6458,298,5
6032613,298,2
6087869,298,5
29216273,298,2
2007,298,5
5692307,298,2
946,298,2
17619377,298,1
10289,298,5
737,298,3
6082302,298,5
1905,298,3
5891623,298,1
6174311,298,1
16905,298,1
16855,298,5
4148,298,3
5038041,298,5
4947,6033614,5
13628,6033614,5
11637,6033614,5
6030221,6033614,5
5987237,6033614,5
5685821,6033614,5
6033794,6033614,5
21463,6033614,3
16873,6033614,1
5685943,6033614,5
2218,6033614,3
5698070,6033614,5
5741406,6033614,5
5755149,6033614,5
650,6033614,5
5687911,6033614,5
16886,6033614,2
5605,6033614,1
6032082,6033614,1
5716690,6033614,5
1905,6033614,3
5891623,6033614,1
4947,6034580,5
6030221,6034580,2
16849,6034580,4
9900,6034580,1
5685901,6034580,5
2710,6034580,4
11256,6034580,5
16865,6034580,4
5685821,6034580,1
5703351,6034580,5
21463,6034580,4
27630896,6034580,5
5685943,6034580,5
6038381,6034580,1
16890,6034580,2
904,6034580,5
5702186,6034580,5
4988772,6034580,1
2034,6034580,2
16877,6034580,2
5761685,6034580,5
6055221,6034580,3
1020,6034580,5
6325595,6034580,5
37977027,6034580,1
17619313,6034580,1
14637,6034580,2
16868,6034580,1
20813,6034580,5
735,6034580,5
16892,6034580,1
37982548,6034580,5
7561,6034580,1
37999520,6034580,5
6294467,6034580,5
12905,6034580,2
31661311,6034580,1
20470,6034580,4
5696438,6034580,5
29644410,6034580,5
6458,6034580,5
16886,6034580,4
898,6034580,2
29216273,6034580,3
13399,6034580,3
946,6034580,3
5605,6034580,2
6082302,6034580,5
2772,6034580,5
5891623,6034580,4
21058,6034580,3
6082440,6034580,5
27630272,6034580,1
5121926,6034580,5
4148,6034580,5
4947,5687696,5
13628,5687696,5
11637,5687696,5
6030221,5687696,5
5701730,5687696,2
5685901,5687696,5
11256,5687696,5
5987237,5687696,5
5685821,5687696,3
5703351,5687696,1
14483,5687696,5
6037852,5687696,5
4949,5687696,3
27630463,5687696,4
6085805,5687696,5
5703754,5687696,5
5739604,5687696,5
8920,5687696,1
11999,5687696,2
5685943,5687696,5
5280257,5687696,5
5706136,5687696,5
4982344,5687696,2
1014,5687696,2
6038381,5687696,1
904,5687696,2
4988772,5687696,3
5761685,5687696,4
6055221,5687696,5
1020,5687696,5
10447,5687696,5
37993770,5687696,5
4983987,5687696,5
5699146,5687696,3
5697212,5687696,1
16870,5687696,5
6038768,5687696,5
5697971,5687696,5
5777925,5687696,5
5810457,5687696,5
650,5687696,1
6043471,5687696,3
37999520,5687696,5
5695766,5687696,5
780,5687696,5
5703616,5687696,5
31661311,5687696,5
20470,5687696,1
5696438,5687696,5
898,5687696,5
6054588,5687696,5
6082440,5687696,4
5121926,5687696,5
6034580,5687696,3
4947,5702484,1
6047099,5702484,5
780,5702484,5
6037683,21094,3
1457,21094,5
5690328,21094,1
16564,21094,1
27630463,21094,5
6046040,21094,5
6085805,21094,3
11999,21094,5
592,21094,3
2410,21094,1
5699769,21094,5
4988772,21094,2
900,21094,1
7313,21094,4
5686751,21094,5
6133503,21094,2
6428,21094,5
481,21094,2
1084,21094,1
5703161,21094,2
1702,21094,2
13791,21094,2
5697212,21094,5
16868,21094,2
20813,21094,1
4752,21094,4
6032951,21094,1
2021,21094,5
5771000,21094,5
15203,21094,5
29644410,21094,4
11967,21094,1
2007,21094,2
10448,21094,5
5725470,21094,5
5739927,21094,5
17619377,21094,5
23361688,21094,5
5703590,21094,1
5994524,21094,1
6096228,21094,4
10289,21094,5
737,21094,5
602,21094,2
1413,21094,5
6035810,21094,2
5866970,21094,1
1623,21094,1
6174311,21094,5
4148,21094,1
4944,86436,5
13628,86436,2
11752,86436,5
5725120,86436,2
5703186,86436,5
16849,86436,2
9900,86436,5
16858,86436,5
3229,86436,1
16893,86436,5
5883316,86436,5
6032795,86436,5
4671221,86436,1
5822269,86436,5
12907,86436,5
5690328,86436,5
6085805,86436,4
10041,86436,3
11999,86436,5
6037147,86436,5
756,86436,5
5703153,86436,5
6040484,86436,5
5703323,86436,5
5689172,86436,5
2218,86436,5
3840,86436,1
5725079,86436,2
18752,86436,1
6032676,86436,5
2034,86436,1
16877,86436,5
4756,86436,1
481,86436,1
18915,86436,4
2651,86436,2
24728449,86436,2
5703328,86436,4
5703161,86436,5
37977027,86436,5
1854,86436,5
13791,86436,5
6037169,86436,3
5697212,86436,5
6033055,86436,5
13881,86436,5
