"node_1","node_2","edge"
2610561,2741160,1
2642328,2741160,2
36816888,2741160,5
20926,2741160,2
1269570,2741160,5
2607976,2741160,5
2653007,2741160,5
2672841,2741160,1
15625799,2741160,5
1854,2741160,1
2947993,2741160,5
9842,2741160,3
2629285,2741160,2
21379366,2741160,2
4688,2741160,3
13400,2741160,2
2645480,2741160,1
259,2741160,1
2147,2741160,1
2598171,2741160,1
435,2741160,1
2633641,2741160,5
35967254,2741160,5
4139,2741160,3
8407,2741160,1
3437,2741160,5
6075,2741160,5
3250,2741160,5
4755,2741160,1
2628857,2741160,5
38041582,2741160,5
9838,2741160,5
16334,2741160,1
1433,2741160,5
4148,2741160,2
6360,2741160,2
16979,2741160,1
2741196,2741160,5
4761,2741160,1
3088884,2741160,3
2652644,2741160,1
11880,2741160,5
36791761,2741160,5
2598435,2741160,5
16972,2741160,2
7313,2741160,5
2685265,2741160,5
2723052,2741160,1
2034,2741160,4
4467852,2741160,1
18810,2741160,1
24767646,2741160,5
2630185,2741160,3
9914,2741160,4
21520922,2741160,5
8552,2741160,3
1725,2741160,1
2628930,2741160,5
2610333,2741160,5
4604,2741160,2
2614619,2741160,2
2627572,2741160,4
2607982,2741160,5
2609493,2741160,5
18680,2741160,3
8569,2741160,1
2652733,2741160,1
43687091,2741160,5
2675,2741160,5
2652922,2741160,5
2628910,2741160,5
14370,2741160,5
1470,2741160,1
19540,2741160,1
15641435,2741160,5
3195,2741160,5
2446,2741160,3
16716,2741160,3
9428,2741160,3
38245778,2741160,2
741,2741160,1
7340,2741160,3
18851,2741160,3
1152897,2741160,3
904,2741160,5
566,2741160,5
1973,2741160,5
2494,2741160,5
8255,2741160,5
8663,2741160,5
15255,2741160,2
15846,2741160,5
16993,2741160,3
18679,2741160,5
2627367,2741160,3
2639537,2741160,5
2648440,2741160,5
2652543,2741160,5
2666846,2741160,5
2693794,2741160,5
12952,38431533,5
2609964,38431533,5
5840,38431533,3
2772,38431533,2
257,38431533,5
15200,38431533,1
281,38431533,5
9196,38431533,1
1540,38431533,5
8328,38431533,3
8603,38431533,4
2933389,38431533,5
2741,38431533,3
4468,38431533,1
2598815,38431533,5
16986,38431533,5
9432,38431533,5
14641,38431533,3
900,38431533,1
3194,38431533,1
3397,38431533,1
9436,38431533,2
16144,38431533,4
16837,38431533,4
16970,38431533,1
16978,38431533,3
19183,38431533,5
2933467,38431533,5
40619627,38431533,3
18543,38431533,5
385,38431533,5
541,38431533,5
668,38431533,5
1116,38431533,5
2774,38431533,3
4116,38431533,3
5512,38431533,5
9423,38431533,5
9427,38431533,5
9429,38431533,5
15289,38431533,4
16997,38431533,5
18906,38431533,1
19813,38431533,5
2603741,38431533,5
40619650,38431533,5
2141,38431533,2
9417,38431533,1
4756,38431533,1
2608385,38431533,2
15625799,38431533,5
2135,38431533,1
21277598,38431533,3
21379366,38431533,5
4688,38431533,5
259,38431533,5
2147,38431533,5
2598171,38431533,3
435,38431533,5
2633641,38431533,5
35967254,38431533,5
8407,38431533,4
15964,38431533,5
6075,38431533,5
3250,38431533,5
4755,38431533,2
2628857,38431533,5
9838,38431533,5
16334,38431533,5
21070,38431533,5
4148,38431533,2
8368,38431533,1
6360,38431533,5
16979,38431533,5
4761,38431533,4
2598595,38431533,1
650,38431533,5
2652644,38431533,2
17001,38431533,5
2607701,38431533,3
11880,38431533,5
36791761,38431533,5
2598435,38431533,5
16972,38431533,5
7313,38431533,5
2034,38431533,5
2966559,38431533,3
4467852,38431533,4
1692,38431533,5
24767646,38431533,5
9914,38431533,4
21520922,38431533,5
644,38431533,3
8552,38431533,5
1725,38431533,4
21503690,38431533,3
13910,38431533,4
2610333,38431533,4
2614619,38431533,5
2627572,38431533,4
2609493,38431533,5
43687091,38431533,5
2675,38431533,5
1470,38431533,2
19540,38431533,1
23391928,38431533,1
2607370,38431533,3
15450,38431533,4
2446,38431533,5
16716,38431533,5
9428,38431533,5
7340,38431533,5
14872,38431533,3
18851,38431533,5
1152897,38431533,5
904,38431533,5
566,38431533,5
1973,38431533,5
2494,38431533,5
8255,38431533,5
8663,38431533,5
15255,38431533,5
15846,38431533,5
16993,38431533,5
18679,38431533,5
2627367,38431533,5
2639537,38431533,5
2648440,38431533,5
2652543,38431533,5
2666846,38431533,5
2693794,38431533,5
2741160,38431533,5
12952,40337107,5
5840,40337107,2
2772,40337107,2
257,40337107,5
15200,40337107,1
281,40337107,5
1540,40337107,5
8328,40337107,5
8603,40337107,1
2933389,40337107,5
2741,40337107,3
16998,40337107,5
4468,40337107,5
2598815,40337107,5
16986,40337107,2
9432,40337107,2
14641,40337107,5
900,40337107,3
3194,40337107,3
3397,40337107,2
9414,40337107,1
9435,40337107,4
9436,40337107,2
16144,40337107,1
16837,40337107,3
16970,40337107,4
16978,40337107,4
19183,40337107,4
2933467,40337107,5
40619627,40337107,4
18543,40337107,3
385,40337107,5
541,40337107,2
668,40337107,5
1116,40337107,5
2774,40337107,5
4116,40337107,2
5512,40337107,1
9423,40337107,5
9427,40337107,4
9429,40337107,5
15289,40337107,3
16997,40337107,5
19813,40337107,4
2603741,40337107,5
40619650,40337107,5
2141,40337107,5
9417,40337107,5
36816888,40337107,5
4756,40337107,3
2603290,40337107,1
2608385,40337107,2
15625799,40337107,5
26260245,40337107,5
1854,40337107,3
2135,40337107,1
2628126,40337107,1
459,40337107,2
21277598,40337107,1
21379366,40337107,2
4688,40337107,5
207,40337107,4
259,40337107,4
2147,40337107,5
2598171,40337107,5
37999108,40337107,2
435,40337107,5
12886,40337107,1
2621199,40337107,5
2632045,40337107,5
2645983,40337107,5
2633641,40337107,5
4139,40337107,1
8407,40337107,3
9415,40337107,2
914,40337107,5
6075,40337107,2
3250,40337107,5
2628857,40337107,5
9838,40337107,5
16334,40337107,5
21070,40337107,5
1433,40337107,2
3797,40337107,5
8368,40337107,2
6360,40337107,5
16979,40337107,5
4761,40337107,5
1146,40337107,2
16339,40337107,2
2598595,40337107,3
17001,40337107,3
11880,40337107,5
36791761,40337107,5
16972,40337107,5
7313,40337107,5
2646104,40337107,5
2034,40337107,4
2966559,40337107,4
4467852,40337107,5
36821801,40337107,5
1692,40337107,5
14640,40337107,2
24767646,40337107,5
16982,40337107,5
2912,40337107,5
9914,40337107,4
21520922,40337107,5
644,40337107,3
8552,40337107,5
1725,40337107,4
13910,40337107,5
2610333,40337107,3
2646331,40337107,2
2614619,40337107,5
2627572,40337107,3
2675,40337107,5
1470,40337107,3
23391928,40337107,5
2607370,40337107,3
2446,40337107,5
16716,40337107,5
9428,40337107,5
741,40337107,1
7340,40337107,5
14872,40337107,4
18851,40337107,5
1152897,40337107,5
904,40337107,5
566,40337107,5
1973,40337107,5
2494,40337107,5
8255,40337107,4
8663,40337107,5
15255,40337107,5
15846,40337107,5
16993,40337107,5
18679,40337107,5
2627367,40337107,5
2639537,40337107,5
2648440,40337107,5
2652543,40337107,5
2666846,40337107,5
2693794,40337107,5
2741160,40337107,5
38431533,40337107,5
12952,15479,2
4956,15479,4
2609491,15479,5
2609327,15479,5
11402,15479,1
5840,15479,2
257,15479,5
276,15479,5
9196,15479,1
8328,15479,1
8603,15479,1
2933389,15479,5
2741,15479,1
2603652,15479,3
16986,15479,3
9432,15479,2
900,15479,2
1753,15479,5
3397,15479,5
9435,15479,3
9436,15479,1
16970,15479,3
16978,15479,1
19183,15479,3
19702,15479,1
2631228,15479,1
19563,15479,1
20174,15479,1
20402,15479,1
20448,15479,2
20885,15479,3
541,15479,1
1116,15479,5
2774,15479,5
5512,15479,2
9429,15479,5
15289,15479,3
16997,15479,5
18906,15479,2
19813,15479,2
2603741,15479,3
40619650,15479,5
2141,15479,5
5626,15479,5
6621,15479,1
9243,15479,5
9417,15479,2
16995,15479,1
19900,15479,3
2606663,15479,5
2610561,15479,5
2630637,15479,5
2631049,15479,5
2642328,15479,5
36816888,15479,5
298,15479,3
1269570,15479,5
2603290,15479,3
2607976,15479,3
2608621,15479,1
2628583,15479,2
2631210,15479,1
2632128,15479,1
2643431,15479,5
2653007,15479,5
2672841,15479,5
2680488,15479,2
15625799,15479,5
16318135,15479,5
16752709,15479,2
21310671,15479,5
21441503,15479,3
26260245,15479,3
2645480,15479,5
207,15479,1
2147,15479,1
2598171,15479,4
37999108,15479,5
435,15479,2
9426,15479,5
2633641,15479,5
35967254,15479,5
15799593,15479,4
4139,15479,3
21085,15479,1
2603287,15479,3
8407,15479,1
16989,15479,2
9954894,15479,5
914,15479,5
2628857,15479,4
38041582,15479,1
9838,15479,2
16334,15479,1
22031142,15479,5
2695,15479,1
1433,15479,5
4148,15479,1
3390,15479,5
3797,15479,1
8368,15479,2
40614454,15479,5
665,15479,5
650,15479,1
101,15479,2
20698,15479,5
2630514,15479,3
2638734,15479,5
2742721,15479,4
3088884,15479,5
15641286,15479,5
2652644,15479,3
40619675,15479,5
11880,15479,5
36791761,15479,5
7313,15479,2
2631554,15479,5
2640120,15479,3
2584163,15479,3
2034,15479,4
9904,15479,5
2648951,15479,5
4467852,15479,1
2605065,15479,1
1692,15479,5
18810,15479,5
24767646,15479,5
2912,15479,5
9914,15479,1
21520922,15479,5
8552,15479,2
9612,15479,4
2945343,15479,1
40613255,15479,5
40619624,15479,3
2634618,15479,5
2646331,15479,5
36828528,15479,1
2614619,15479,5
2627572,15479,3
2609961,15479,5
2658396,15479,3
8569,15479,2
2218,15479,1
3793,15479,5
2675,15479,2
2652922,15479,3
3264,15479,5
14370,15479,1
1470,15479,5
40619660,15479,5
27501190,15479,5
23391928,15479,4
2607370,15479,1
7054,15479,4
2675093,15479,4
3195,15479,2
2598181,15479,3
2446,15479,4
16716,15479,4
9428,15479,5
2605986,15479,5
331,15479,2
38245778,15479,3
14,15479,3
4628,15479,3
741,15479,5
3435,15479,5
7340,15479,5
18851,15479,5
1152897,15479,3
15888152,15479,5
904,15479,3
566,15479,2
1973,15479,4
2494,15479,5
8255,15479,5
8663,15479,5
15255,15479,5
16993,15479,4
18679,15479,3
2648440,15479,5
2652543,15479,5
2666846,15479,5
2693794,15479,3
2741160,15479,1
38431533,15479,2
40337107,15479,2
12952,2630517,5
4956,2630517,5
2609491,2630517,5
2609327,2630517,5
5840,2630517,1
38254636,2630517,5
276,2630517,5
8328,2630517,2
20837,2630517,5
23593141,2630517,5
2603652,2630517,5
2606227,2630517,5
1370,2630517,5
16986,2630517,5
9432,2630517,2
3397,2630517,3
6234,2630517,5
9436,2630517,5
9488,2630517,5
16837,2630517,3
19183,2630517,5
19702,2630517,5
20492,2630517,5
2631228,2630517,5
2933467,2630517,5
40619627,2630517,2
18543,2630517,1
19563,2630517,5
20174,2630517,5
20270,2630517,4
20402,2630517,3
20448,2630517,3
20885,2630517,5
26279463,2630517,5
40218994,2630517,5
2774,2630517,1
9429,2630517,2
15289,2630517,5
16997,2630517,5
19813,2630517,5
2141,2630517,5
5626,2630517,5
6621,2630517,5
9243,2630517,2
9417,2630517,5
16995,2630517,5
19181,2630517,5
19900,2630517,5
2606663,2630517,5
2610561,2630517,5
2630637,2630517,5
2631049,2630517,5
2642328,2630517,5
36816888,2630517,5
298,2630517,5
4756,2630517,5
20926,2630517,5
1269570,2630517,5
1699293,2630517,5
2603290,2630517,2
2607976,2630517,5
2608385,2630517,4
2608621,2630517,5
2628583,2630517,5
2631210,2630517,5
2632128,2630517,5
2643431,2630517,5
2653007,2630517,5
2672841,2630517,5
2680488,2630517,5
15625799,2630517,5
16318135,2630517,5
16752709,2630517,5
21310671,2630517,5
21441503,2630517,5
26260245,2630517,5
1854,2630517,1
2947993,2630517,5
2598155,2630517,5
9439,2630517,1
2645480,2630517,5
4627,2630517,5
15288,2630517,2
2633641,2630517,5
35967254,2630517,1
38041582,2630517,5
21070,2630517,1
22031142,2630517,5
40614454,2630517,5
650,2630517,5
101,2630517,5
20698,2630517,5
2630514,2630517,5
2638734,2630517,5
2742721,2630517,5
3088884,2630517,5
15641286,2630517,5
2652644,2630517,3
2731348,2630517,5
40619675,2630517,3
11880,2630517,2
36791761,2630517,5
2631554,2630517,5
2607906,2630517,5
2723052,2630517,2
9904,2630517,1
2648951,2630517,5
1692,2630517,5
24767646,2630517,5
2630185,2630517,5
9612,2630517,3
2610333,2630517,3
2646331,2630517,5
19383,2630517,1
2614619,2630517,5
2609961,2630517,5
2607982,2630517,5
2658396,2630517,5
3793,2630517,3
2652922,2630517,3
2760466,2630517,5
2607370,2630517,5
7054,2630517,5
2675093,2630517,5
2598181,2630517,5
2605986,2630517,5
4628,2630517,5
741,2630517,1
3435,2630517,5
14872,2630517,3
18851,2630517,5
1152897,2630517,5
15888152,2630517,5
904,2630517,5
2494,2630517,5
8255,2630517,2
18679,2630517,1
2648440,2630517,5
15479,2630517,5
4956,2632074,5
2609491,2632074,5
11402,2632074,1
5840,2632074,2
38254636,2632074,1
276,2632074,5
1540,2632074,5
8328,2632074,2
3474,2632074,1
2603652,2632074,5
2606227,2632074,5
16998,2632074,2
18905,2632074,1
16986,2632074,1
9432,2632074,3
900,2632074,3
1753,2632074,1
3194,2632074,1
6234,2632074,5
9435,2632074,2
9436,2632074,5
16837,2632074,2
16977,2632074,1
16978,2632074,4
19183,2632074,3
19702,2632074,2
20492,2632074,5
2631228,2632074,1
40619627,2632074,5
18543,2632074,1
19563,2632074,5
20174,2632074,3
20448,2632074,1
20885,2632074,2
26279463,2632074,5
40218994,2632074,1
385,2632074,1
4116,2632074,2
9427,2632074,5
15289,2632074,5
19813,2632074,3
2141,2632074,5
6621,2632074,4
9243,2632074,4
9417,2632074,4
19900,2632074,2
2606663,2632074,5
2610561,2632074,5
2630637,2632074,3
36816888,2632074,5
298,2632074,5
4756,2632074,5
9416,2632074,5
20926,2632074,1
1269570,2632074,5
1699293,2632074,5
2603290,2632074,3
2607976,2632074,5
2608385,2632074,4
2608621,2632074,5
2628583,2632074,5
2631210,2632074,5
2632128,2632074,5
2643431,2632074,5
2653007,2632074,5
2672841,2632074,5
2680488,2632074,5
15625799,2632074,5
16318135,2632074,5
16752709,2632074,5
21310671,2632074,5
21441503,2632074,5
26260245,2632074,5
2947993,2632074,5
9842,2632074,5
2628126,2632074,4
21277598,2632074,3
21379366,2632074,1
13400,2632074,3
207,2632074,3
2147,2632074,1
2598171,2632074,1
37999108,2632074,2
435,2632074,5
12886,2632074,4
2621199,2632074,5
2632045,2632074,5
2645983,2632074,5
4139,2632074,5
958,2632074,1
21085,2632074,4
2608014,2632074,2
8407,2632074,1
16989,2632074,5
9954894,2632074,2
19067,2632074,1
914,2632074,3
6893,2632074,5
3250,2632074,1
40339060,2632074,5
16334,2632074,3
21070,2632074,5
18926874,2632074,3
1433,2632074,1
40614454,2632074,4
16979,2632074,2
4761,2632074,1
650,2632074,4
20698,2632074,4
3088884,2632074,5
2652644,2632074,1
2731348,2632074,5
40619675,2632074,5
2611640,2632074,2
36791761,2632074,5
16972,2632074,5
7313,2632074,2
2607906,2632074,2
2646104,2632074,5
2584163,2632074,3
9904,2632074,2
2966559,2632074,1
4467852,2632074,2
1692,2632074,5
2632303,2632074,3
2610807,2632074,5
2630185,2632074,1
16982,2632074,5
8552,2632074,2
9612,2632074,5
13910,2632074,5
2610333,2632074,1
2646331,2632074,2
2614619,2632074,1
2607982,2632074,5
8569,2632074,2
3793,2632074,4
2652733,2632074,2
2675,2632074,5
2652922,2632074,3
2628910,2632074,5
3264,2632074,3
1470,2632074,1
40619660,2632074,1
2607370,2632074,5
7054,2632074,5
2598181,2632074,5
15450,2632074,2
16716,2632074,3
9428,2632074,4
38245778,2632074,1
3435,2632074,5
7340,2632074,5
14872,2632074,5
8663,2632074,4
15846,2632074,5
16993,2632074,1
40337107,2632074,5
2630517,2632074,5
4956,2753452,5
2609491,2753452,5
11402,2753452,3
38254636,2753452,5
276,2753452,5
8328,2753452,1
20837,2753452,5
23593141,2753452,2
2603652,2753452,5
2606227,2753452,5
1370,2753452,5
16986,2753452,3
9432,2753452,5
6234,2753452,5
9436,2753452,3
9488,2753452,5
16837,2753452,4
19183,2753452,5
19702,2753452,5
20492,2753452,5
2631228,2753452,5
40619627,2753452,5
18543,2753452,5
19563,2753452,5
20174,2753452,5
20270,2753452,2
20402,2753452,5
20448,2753452,5
20885,2753452,4
26279463,2753452,5
40218994,2753452,5
9427,2753452,2
15289,2753452,4
19813,2753452,5
2141,2753452,5
5626,2753452,1
6621,2753452,3
9417,2753452,2
16995,2753452,5
19181,2753452,2
19900,2753452,5
2606663,2753452,5
2610561,2753452,5
2630637,2753452,5
36816888,2753452,2
298,2753452,5
4756,2753452,5
9416,2753452,5
20926,2753452,5
1269570,2753452,5
1699293,2753452,5
2603290,2753452,3
2607976,2753452,5
2608385,2753452,5
2608621,2753452,5
2628583,2753452,5
2631210,2753452,5
2632128,2753452,5
2643431,2753452,5
2653007,2753452,5
2672841,2753452,5
2680488,2753452,5
15625799,2753452,5
16318135,2753452,5
16752709,2753452,5
21310671,2753452,5
21441503,2753452,5
26260245,2753452,5
2947993,2753452,5
19672,2753452,5
21277598,2753452,3
15288,2753452,3
435,2753452,3
12886,2753452,1
21085,2753452,2
16989,2753452,2
650,2753452,5
20698,2753452,5
3088884,2753452,5
2731348,2753452,5
40619675,2753452,5
36791761,2753452,5
16972,2753452,1
2631554,2753452,1
2607906,2753452,5
2648951,2753452,5
2610807,2753452,1
2630185,2753452,3
9612,2753452,5
13910,2753452,5
19383,2753452,2
2607982,2753452,5
2652922,2753452,5
2760466,2753452,5
2607370,2753452,5
2598181,2753452,5
3435,2753452,5
14872,2753452,3
18679,2753452,3
15479,2753452,2
2630517,2753452,5
2632074,2753452,5
12952,43687028,2
4956,43687028,5
2609491,43687028,5
11402,43687028,4
5840,43687028,3
38254636,43687028,5
276,43687028,5
8328,43687028,3
8603,43687028,5
20837,43687028,5
3474,43687028,1
13631,43687028,2
2603652,43687028,5
2606227,43687028,5
2598815,43687028,5
16986,43687028,5
9432,43687028,5
900,43687028,1
3397,43687028,5
6234,43687028,5
9436,43687028,5
9488,43687028,5
16837,43687028,5
16977,43687028,1
19183,43687028,5
19702,43687028,5
20492,43687028,5
2631228,43687028,5
2933467,43687028,5
40619627,43687028,5
18543,43687028,5
19563,43687028,5
20174,43687028,5
20270,43687028,4
20402,43687028,5
20448,43687028,5
20885,43687028,5
26279463,43687028,5
40218994,43687028,3
668,43687028,1
1116,43687028,2
2774,43687028,1
4116,43687028,5
9427,43687028,5
9429,43687028,5
15289,43687028,2
16997,43687028,1
19813,43687028,5
2603741,43687028,3
40619650,43687028,2
2141,43687028,5
5626,43687028,5
6621,43687028,5
9417,43687028,5
16995,43687028,3
19181,43687028,4
19900,43687028,5
2606663,43687028,5
2610561,43687028,5
2630637,43687028,5
36816888,43687028,4
298,43687028,5
4756,43687028,5
9416,43687028,4
20926,43687028,5
1269570,43687028,5
1699293,43687028,5
2603290,43687028,5
2607976,43687028,5
2608385,43687028,5
2608621,43687028,5
2628583,43687028,5
2631210,43687028,5
2632128,43687028,5
2643431,43687028,5
2653007,43687028,5
2672841,43687028,5
2680488,43687028,5
15625799,43687028,5
16318135,43687028,5
16752709,43687028,5
21310671,43687028,5
21441503,43687028,5
26260245,43687028,5
2947993,43687028,5
15288,43687028,5
435,43687028,4
12886,43687028,1
2633641,43687028,2
35967254,43687028,5
4139,43687028,3
21085,43687028,1
16989,43687028,2
9838,43687028,1
6360,43687028,5
650,43687028,4
20698,43687028,5
2630514,43687028,5
3088884,43687028,5
2652644,43687028,5
2731348,43687028,5
40619675,43687028,5
2611640,43687028,5
11880,43687028,1
36791761,43687028,5
16972,43687028,2
2607906,43687028,5
2640120,43687028,5
24767646,43687028,5
2630185,43687028,3
21520922,43687028,4
9612,43687028,5
13910,43687028,3
19383,43687028,1
2614619,43687028,3
2607982,43687028,5
8569,43687028,5
2652733,43687028,5
2652922,43687028,5
27501190,43687028,5
2607370,43687028,5
2598181,43687028,5
2605986,43687028,2
4628,43687028,5
3435,43687028,5
7340,43687028,5
18851,43687028,5
1152897,43687028,5
904,43687028,3
566,43687028,2
1973,43687028,5
2494,43687028,3
8255,43687028,5
8663,43687028,1
15255,43687028,1
15846,43687028,5
2627367,43687028,1
2639537,43687028,2
2648440,43687028,2
2652543,43687028,5
2666846,43687028,4
2693794,43687028,5
2741160,43687028,2
38431533,43687028,5
40337107,43687028,5
15479,43687028,4
2630517,43687028,5
2632074,43687028,5
2753452,43687028,5
38254636,3467722,3
8328,3467722,1
8603,3467722,5
23593141,3467722,5
2603652,3467722,1
2598815,3467722,5
6234,3467722,5
9436,3467722,2
9488,3467722,4
16144,3467722,4
19183,3467722,2
19702,3467722,5
20492,3467722,5
2631228,3467722,5
2933467,3467722,1
40619627,3467722,1
18543,3467722,1
19563,3467722,5
20174,3467722,5
20270,3467722,3
20402,3467722,2
20448,3467722,5
20885,3467722,5
40218994,3467722,2
9429,3467722,1
19813,3467722,5
16995,3467722,5
19181,3467722,3
19900,3467722,5
2610561,3467722,5
2630637,3467722,5
2642328,3467722,3
36816888,3467722,4
4756,3467722,5
20926,3467722,5
2608385,3467722,4
1854,3467722,1
2947993,3467722,5
19672,3467722,1
9838,3467722,4
40614454,3467722,5
16979,3467722,1
2741196,3467722,5
20698,3467722,3
2638734,3467722,5
15641286,3467722,2
2598435,3467722,5
16972,3467722,1
2607906,3467722,4
2723052,3467722,5
2605065,3467722,3
18810,3467722,5
19383,3467722,5
2614619,3467722,1
27501190,3467722,1
15641435,3467722,5
4628,3467722,1
7340,3467722,3
2693794,3467722,5
2741160,3467722,5
38431533,3467722,2
2630517,3467722,5
2612543,9181,5
2632320,9181,5
11402,9181,3
1540,9181,2
2629559,9181,5
7433,9181,5
14641,9181,2
668,9181,3
9423,9181,1
2603741,9181,5
40619650,9181,5
298,9181,5
2628583,9181,5
2632128,9181,5
15625799,9181,3
1854,9181,1
27948085,9181,2
16991,9181,1
2629285,9181,3
2691645,9181,1
4688,9181,3
13400,9181,3
2643220,9181,5
2645480,9181,2
2663220,9181,1
37999108,9181,1
2633641,9181,5
958,9181,2
21085,9181,5
2603287,9181,5
2608014,9181,5
2670662,9181,5
2673342,9181,5
6075,9181,5
3250,9181,5
2628857,9181,4
9838,9181,1
16334,9181,3
2695,9181,5
18926874,9181,3
1433,9181,5
4148,9181,3
3797,9181,3
6360,9181,5
2610910,9181,5
2614615,9181,5
1146,9181,2
16339,9181,5
2705661,9181,5
21524691,9181,1
17001,9181,3
2611640,9181,3
7776,9181,5
36791761,9181,5
7313,9181,5
2602048,9181,2
2584163,9181,4
2034,9181,4
2966559,9181,1
4467852,9181,1
27952104,9181,1
36821801,9181,1
2605065,9181,5
2612747,9181,1
14640,9181,2
2610807,9181,5
24767646,9181,5
16982,9181,3
9914,9181,1
21520922,9181,3
8552,9181,5
2629013,9181,2
40613255,9181,5
40619624,9181,5
21503690,9181,5
2634618,9181,5
127,9181,5
2673355,9181,3
2607952,9181,1
18680,9181,1
43687091,9181,5
2675,9181,2
3264,9181,4
14370,9181,5
2670702,9181,5
27501190,9181,4
2542,9181,3
3195,9181,2
16716,9181,4
9428,9181,5
331,9181,4
38245778,9181,1
14,9181,1
741,9181,1
7340,9181,4
904,9181,1
