"node_1","node_2","edge"
943,8068448,2
1389,8068448,2
1689,8068448,2
1702,8068448,5
1864,8068448,5
2433,8068448,3
2612,8068448,1
2868,8068448,3
4028,8068448,3
4697,8068448,3
6074,8068448,2
7334,8068448,3
8356,8068448,1
8388,8068448,2
13338,8068448,2
15862,8068448,4
5732141,8068448,3
7951167,8068448,3
7953300,8068448,4
7974964,8068448,4
7999458,8068448,4
8199741,8068448,4
12095419,8068448,5
12096270,8068448,2
15796710,8068448,4
23326988,8068448,4
23355104,8068448,5
23415613,8068448,2
28143895,8068448,2
40619012,8068448,3
23355225,8068448,3
7956800,8068448,1
7997047,8068448,2
23354663,8068448,2
66116,8068448,2
8047714,8068448,3
2741,8068448,1
23355511,8068448,2
989,8068448,3
28144484,8068448,3
7975395,8068448,3
7953204,8068448,3
7971946,8068448,3
8001616,8068448,3
8014881,8068448,2
8027734,8068448,4
8068442,8068448,3
12096067,8068448,5
23415348,8068448,1
16629269,40619069,5
10443,40619069,1
259,40619069,2
8181,40619069,3
7975820,40619069,5
2772,40619069,1
437,40619069,2
40619081,40619069,5
541,40619069,1
10289,40619069,2
7943458,40619069,2
2818,40619069,2
8952,40619069,1
3840,40619069,1
23358154,40619069,3
741,40619069,2
2033,40619069,1
2034,40619069,1
3264,40619069,3
7175,40619069,1
2584163,40619069,2
7992563,40619069,1
8067521,40619069,3
6245,40619069,1
16179,40619069,2
8004342,40619069,1
17316,40619069,2
8934,40619069,1
8663,40619069,3
5989,40619069,4
1722,40619069,3
1338,40619069,2
2218,40619069,1
7313,40619069,1
21197,40619069,1
3412,40619069,1
1917,40619069,3
7954798,40619069,3
5438,40619069,1
7975909,40619069,3
2056,40619069,1
3250,40619069,1
14408,40619069,5
8937,40619069,1
12096278,40619069,2
14,40619069,2
385,40619069,2
644,40619069,2
900,40619069,3
914,40619069,3
943,40619069,3
1389,40619069,1
1689,40619069,2
1702,40619069,4
1864,40619069,3
2433,40619069,3
2612,40619069,1
2868,40619069,3
4028,40619069,3
4697,40619069,3
6074,40619069,3
7334,40619069,4
8356,40619069,1
8388,40619069,1
13338,40619069,2
15862,40619069,3
5732141,40619069,3
7951167,40619069,3
7953300,40619069,4
7974964,40619069,4
7999458,40619069,5
8199741,40619069,4
12095419,40619069,5
12096270,40619069,2
15796710,40619069,5
23326988,40619069,5
23355104,40619069,5
23415613,40619069,4
28143895,40619069,3
40619012,40619069,3
23355225,40619069,3
7956800,40619069,2
7997047,40619069,2
23354663,40619069,2
66116,40619069,2
8047714,40619069,2
2741,40619069,1
23355511,40619069,2
989,40619069,3
28144484,40619069,3
7975395,40619069,3
7953204,40619069,5
7971946,40619069,3
8001616,40619069,3
8014881,40619069,2
8027734,40619069,5
8068442,40619069,4
12096067,40619069,4
23415348,40619069,1
8068448,40619069,5
4929,11049,1
8947,11049,1
7941566,11049,2
10459,11049,1
8068436,11049,2
8203,11049,1
7942661,11049,1
7975909,11049,1
8075179,11049,2
14408,11049,2
8003680,11049,1
14,11049,1
7953300,11049,2
27312494,11049,1
23415769,11049,2
12747066,11049,3
6920193,11049,5
7944322,11049,2
20380425,11049,4
7983024,11049,2
23355511,11049,2
989,11049,3
7946454,11049,2
1014,11049,2
8940,11049,1
7951829,11049,3
7941183,11049,2
23415348,11049,1
16033251,11049,4
23355936,11049,2
4929,27642780,5
8947,27642780,1
15505,27642780,1
36653140,27642780,2
8123588,27642780,1
8450239,27642780,2
7941566,27642780,1
8952,27642780,1
1683,27642780,2
2034,27642780,1
8068436,27642780,2
8504115,27642780,1
8203,27642780,1
8075644,27642780,1
7942661,27642780,1
7975909,27642780,1
8075179,27642780,2
14408,27642780,3
8003680,27642780,3
7953300,27642780,1
12096270,27642780,1
7982941,27642780,1
27312494,27642780,1
23415769,27642780,2
20989,27642780,1
40572441,27642780,1
7944322,27642780,2
20380425,27642780,2
23355511,27642780,2
703021,27642780,2
989,27642780,2
7946454,27642780,2
8068805,27642780,4
7941183,27642780,2
23415348,27642780,1
23355936,27642780,3
11049,27642780,3
16629269,7975798,5
259,7975798,1
8181,7975798,1
7975820,7975798,4
40619081,7975798,4
10289,7975798,1
7943458,7975798,1
23358154,7975798,1
3264,7975798,1
2584163,7975798,1
8067521,7975798,1
8663,7975798,1
5989,7975798,2
1338,7975798,1
7313,7975798,1
21197,7975798,1
7954798,7975798,1
7975909,7975798,1
14408,7975798,2
1758,7975798,1
14,7975798,1
385,7975798,1
900,7975798,2
914,7975798,1
1389,7975798,1
1702,7975798,2
1864,7975798,2
2433,7975798,1
2868,7975798,1
4028,7975798,1
4697,7975798,2
6074,7975798,1
7334,7975798,1
15862,7975798,2
5732141,7975798,2
7951167,7975798,2
7953300,7975798,2
7974964,7975798,2
7999458,7975798,2
8199741,7975798,2
12095419,7975798,2
12096270,7975798,1
15796710,7975798,3
23326988,7975798,3
23355104,7975798,3
28143895,7975798,1
40619012,7975798,2
23355225,7975798,1
7956800,7975798,1
23415331,7975798,1
37999108,7975798,1
23354663,7975798,1
31666247,7975798,1
66116,7975798,1
8047714,7975798,1
989,7975798,1
28144484,7975798,2
18671,7975798,1
7975395,7975798,1
7953204,7975798,3
7971946,7975798,3
8001616,7975798,2
8014881,7975798,1
8027734,7975798,3
8068442,7975798,2
12096067,7975798,3
8072464,7975798,1
257,7975798,1
7951829,7975798,1
8001001,7975798,1
8068448,7975798,4
40619069,7975798,3
43588885,7962415,1
40619116,7962415,1
7942661,7962415,1
8030333,7962415,2
20989,7962415,1
66116,7962415,3
7949181,7962415,2
7951411,7962415,2
7953204,7962415,3
26239646,7962415,2
8001001,7962415,1
8053070,7962415,1
20263,8079566,1
40619012,8079566,1
36651788,8079566,1
20989,8079566,1
8053070,8079566,2
7962415,8079566,4
7940584,8206031,5
8364917,8206031,5
23355545,8206031,3
23358154,8206031,3
17316,8206031,1
8389110,8206031,1
2056,8206031,1
3250,8206031,2
8135050,8206031,2
4697,8206031,1
7953300,8206031,1
8073649,8206031,1
8074110,8206031,1
12095422,8206031,2
7975629,8206031,3
40619055,8206031,2
7975395,8206031,1
16621925,8206031,1
7940584,7943464,3
16629269,7943464,5
8181,7943464,1
7975820,7943464,4
40619081,7943464,4
10289,7943464,1
7943458,7943464,2
23358154,7943464,1
741,7943464,1
3264,7943464,2
2584163,7943464,1
8067521,7943464,2
40619116,7943464,2
6245,7943464,1
16179,7943464,1
8004342,7943464,1
8663,7943464,2
5989,7943464,3
1722,7943464,2
1338,7943464,1
2218,7943464,1
7313,7943464,1
1917,7943464,2
7954798,7943464,2
7975891,7943464,1
5438,7943464,1
7975909,7943464,2
2056,7943464,1
3250,7943464,1
14408,7943464,2
12096278,7943464,1
14,7943464,1
385,7943464,1
644,7943464,1
900,7943464,3
914,7943464,2
943,7943464,1
1389,7943464,1
1689,7943464,2
1702,7943464,3
1864,7943464,3
2433,7943464,1
2868,7943464,2
4028,7943464,2
4697,7943464,3
6074,7943464,1
7334,7943464,2
13338,7943464,1
15862,7943464,3
5732141,7943464,3
7951167,7943464,2
7953300,7943464,3
7974964,7943464,3
7999458,7943464,3
8199741,7943464,3
12095419,7943464,2
12096270,7943464,2
15796710,7943464,5
23326988,7943464,3
23355104,7943464,3
23415613,7943464,1
28143895,7943464,1
40619012,7943464,2
23355225,7943464,2
7956800,7943464,1
7997047,7943464,2
23354663,7943464,2
66116,7943464,2
8047714,7943464,2
23355511,7943464,2
8085825,7943464,3
989,7943464,2
28144484,7943464,3
7975395,7943464,2
7953204,7943464,4
7971946,7943464,4
8001616,7943464,3
8014881,7943464,1
8027734,7943464,5
8068442,7943464,3
12096067,7943464,3
8068448,7943464,3
40619069,7943464,3
7975798,7943464,3
7940584,8010283,2
15505,8010283,4
7942472,8010283,5
10459,8010283,2
15501,8010283,1
8027177,8010283,3
40572911,8010283,3
43652799,8010283,3
7942829,8010283,2
7956800,8010283,2
8093477,8010283,1
7950190,8010283,1
7949181,8010283,1
7942592,8010283,3
20380425,8010283,2
36651649,8010283,1
23355511,8010283,1
703021,8010283,1
8037557,8010283,3
36653046,8010283,2
7946454,8010283,1
8082632,8010283,1
8027734,8010283,3
28143665,8010283,2
4926,8072145,2
15505,8072145,2
8938,8072145,1
43588885,8072145,2
40619116,8072145,1
8027177,8072145,3
40572911,8072145,3
43652799,8072145,5
23354076,8072145,1
7942661,8072145,1
7953300,8072145,1
28143895,8072145,1
8030333,8072145,2
8093477,8072145,1
66116,8072145,3
7949181,8072145,2
7951411,8072145,3
7942592,8072145,2
8037557,8072145,4
7953204,8072145,2
8014881,8072145,1
26239646,8072145,3
9215,8072145,2
28143665,8072145,3
8001001,8072145,1
7962415,8072145,3
8010283,8072145,3
15505,23355959,4
8027177,23355959,4
40572911,23355959,3
43652799,23355959,5
7948917,23355959,1
7956800,23355959,2
23415331,23355959,2
7942592,23355959,3
36651649,23355959,2
8037557,23355959,5
18671,23355959,2
8072464,23355959,3
7975798,23355959,3
8010283,23355959,3
8072145,23355959,4
437,12747930,3
8042459,12747930,1
15501,12747930,1
6245,12747930,1
8004342,12747930,3
8068436,12747930,3
23354076,12747930,2
8040663,12747930,2
7954798,12747930,1
24864689,12747930,1
7953300,12747930,1
7974964,12747930,2
23415331,12747930,1
7950190,12747930,2
8009986,12747930,2
7942592,12747930,2
23355511,12747930,1
23360436,12747930,3
36653046,12747930,1
7946454,12747930,2
16621925,12747930,1
40619020,12747930,3
6245,18955,2
8203,18955,1
4590,18955,1
7942661,18955,3
1702,18955,2
12096270,18955,1
36652001,18955,2
31666247,18955,2
16334,18955,1
1116,18955,1
8014881,18955,1
40619020,18955,3
7940584,15621846,3
8041084,15621846,2
8203,15621846,1
9659,15621846,1
7953435,15621846,1
36652001,15621846,3
16334,15621846,1
8597352,15621846,3
40619020,15621846,3
18955,15621846,3
8450239,8072601,2
23354076,8072601,2
5989,8072601,3
7948917,8072601,2
5732141,8072601,1
7956800,8072601,2
23415331,8072601,4
40586915,8072601,1
18671,8072601,2
8072464,8072601,4
7975798,8072601,2
23355959,8072601,4
7940584,8026824,4
8041084,8026824,2
40619848,8026824,2
9659,8026824,1
7953435,8026824,2
8597352,8026824,3
15621846,8026824,4
8935,23415792,1
8040,23415792,1
40572458,23415792,1
437,23415792,1
10459,23415792,1
3840,23415792,1
8078662,23415792,3
40619848,23415792,1
24866885,23415792,1
28737663,23415792,1
8089905,23415792,1
1917,23415792,2
7942829,23415792,4
7954798,23415792,3
8078686,23415792,4
24864689,23415792,3
7975891,23415792,1
1689,23415792,1
13338,23415792,1
7974964,23415792,2
7999458,23415792,1
23326988,23415792,3
23355104,23415792,3
946,23415792,1
16339,23415792,1
7975893,23415792,2
23355225,23415792,3
23415331,23415792,2
7997047,23415792,1
8015830,23415792,3
6183,23415792,2
40572374,23415792,1
7944322,23415792,1
7950190,23415792,2
36651649,23415792,1
8003652,23415792,2
8077551,23415792,1
1625,23415792,1
8085825,23415792,3
1116,23415792,1
7946454,23415792,2
8082632,23415792,2
8068805,23415792,3
8001616,23415792,2
23415193,23415792,3
23415348,23415792,1
668,23415792,1
23355936,23415792,2
40619020,23415792,3
4929,24865629,3
437,24865629,1
10459,24865629,2
8078662,24865629,2
40572911,24865629,2
24866885,24865629,1
1917,24865629,1
7942829,24865629,3
7954798,24865629,3
8078686,24865629,3
24864689,24865629,2
7974964,24865629,2
23355104,24865629,2
23415331,24865629,1
7997047,24865629,1
8015830,24865629,3
40586915,24865629,1
6183,24865629,1
7950190,24865629,1
8009986,24865629,2
36651649,24865629,1
8003652,24865629,2
23355511,24865629,2
7946454,24865629,2
8082632,24865629,1
8068805,24865629,2
8001616,24865629,2
23415193,24865629,2
40619020,24865629,2
23415792,24865629,3
7975820,3793,1
7992704,3793,1
2772,3793,1
40619081,3793,1
7953399,3793,1
10289,3793,1
2818,3793,1
3264,3793,1
1722,3793,1
2692,3793,1
7975909,3793,1
385,3793,2
900,3793,2
943,3793,2
1864,3793,2
4028,3793,1
7334,3793,1
7999458,3793,1
12095419,3793,1
15796710,3793,1
23326988,3793,1
23355104,3793,1
8015830,3793,1
37999108,3793,1
2021,3793,1
4122,3793,1
7164,3793,1
8160861,3793,1
23355590,3793,1
40572374,3793,1
8071024,3793,1
8073649,3793,1
24866087,3793,1
7983024,3793,1
31665633,3793,1
12094957,3793,1
989,3793,1
28144484,3793,1
7953204,3793,1
7971946,3793,1
8001616,3793,1
8027734,3793,1
8068442,3793,1
12096067,3793,1
7948688,3793,1
257,3793,1
9283,3793,2
8083248,3793,1
8068448,3793,1
40619069,3793,1
7943464,3793,1
23415792,3793,1
7940584,36651761,3
7992704,36651761,1
8450239,36651761,1
8364917,36651761,2
2056,36651761,1
3250,36651761,2
8135050,36651761,3
2868,36651761,1
4697,36651761,2
7953300,36651761,1
946,36651761,1
23415331,36651761,1
4122,36651761,2
9588,36651761,1
8073649,36651761,2
1625,36651761,1
7975629,36651761,4
7975395,36651761,3
668,36651761,1
8206031,36651761,3
16629269,28143961,4
4929,28143961,3
15505,28143961,2
8181,28143961,1
7975820,28143961,4
7942472,28143961,2
40619081,28143961,4
10289,28143961,1
7943458,28143961,2
10459,28143961,1
23358154,28143961,1
2034,28143961,1
3264,28143961,2
2584163,28143961,1
8067521,28143961,1
7942596,28143961,1
43652799,28143961,2
6245,28143961,1
16179,28143961,2
8004342,28143961,1
8068436,28143961,2
8663,28143961,2
5989,28143961,2
1722,28143961,1
1917,28143961,1
7954798,28143961,2
7975909,28143961,2
8075179,28143961,2
14408,28143961,5
8003680,28143961,1
14,28143961,1
900,28143961,2
914,28143961,1
943,28143961,1
1702,28143961,2
1864,28143961,3
2433,28143961,1
2868,28143961,1
4028,28143961,1
4697,28143961,2
6074,28143961,1
7334,28143961,1
8388,28143961,1
15862,28143961,2
5732141,28143961,1
7951167,28143961,2
7953300,28143961,3
7974964,28143961,2
7999458,28143961,2
8199741,28143961,2
12095419,28143961,3
12096270,28143961,1
15796710,28143961,3
23326988,28143961,3
23355104,28143961,3
23415613,28143961,1
28143895,28143961,1
40619012,28143961,2
23355225,28143961,2
27312494,28143961,1
7956800,28143961,1
7997047,28143961,1
23415769,28143961,2
8093477,28143961,2
23354663,28143961,1
7944322,28143961,2
7950190,28143961,2
66116,28143961,2
7949181,28143961,3
7942592,28143961,3
20380425,28143961,3
8047714,28143961,2
23355511,28143961,2
989,28143961,2
36653046,28143961,2
28144484,28143961,2
7946454,28143961,1
1014,28143961,1
7975395,28143961,2
7953204,28143961,3
7971946,28143961,3
8001616,28143961,2
8014881,28143961,1
8027734,28143961,4
8068442,28143961,3
12096067,28143961,3
7941183,28143961,2
23355936,28143961,1
8068448,28143961,3
40619069,28143961,3
11049,28143961,3
27642780,28143961,3
7975798,28143961,2
7943464,28143961,3
8010283,28143961,2
3793,28143961,1
16629269,7942410,3
7975820,7942410,3
40619081,7942410,3
7943458,7942410,1
2034,7942410,1
8949,7942410,1
2584163,7942410,1
8067521,7942410,1
5989,7942410,1
7948917,7942410,1
7954798,7942410,1
14408,7942410,1
900,7942410,2
943,7942410,1
1702,7942410,2
1864,7942410,1
4697,7942410,1
7334,7942410,1
15862,7942410,1
7953300,7942410,2
7974964,7942410,1
7999458,7942410,1
8199741,7942410,1
12095419,7942410,1
12096270,7942410,1
15796710,7942410,3
23326988,7942410,2
23355104,7942410,1
28143895,7942410,2
40619012,7942410,1
23355225,7942410,1
8030333,7942410,2
27312494,7942410,1
8068868,7942410,1
8093477,7942410,1
66116,7942410,1
8047714,7942410,1
7983024,7942410,2
989,7942410,1
8037557,7942410,1
28144484,7942410,2
8068805,7942410,2
7975395,7942410,1
7953204,7942410,2
7971946,7942410,2
8001616,7942410,1
8014881,7942410,1
8027734,7942410,3
8068442,7942410,2
12096067,7942410,3
8072464,7942410,1
9215,7942410,1
28143665,7942410,2
8068448,7942410,2
40619069,7942410,2
27642780,7942410,1
7975798,7942410,1
7943464,7942410,3
8072145,7942410,2
18955,7942410,2
28143961,7942410,2
16629269,8028700,5
10443,8028700,1
259,8028700,1
8181,8028700,1
7975820,8028700,4
437,8028700,1
40619081,8028700,4
10289,8028700,1
7943458,8028700,2
3840,8028700,1
23358154,8028700,2
741,8028700,1
3264,8028700,1
2584163,8028700,1
8067521,8028700,2
24865900,8028700,1
6245,8028700,1
16179,8028700,1
8004342,8028700,1
23354076,8028700,1
17316,8028700,1
8663,8028700,2
5989,8028700,3
1722,8028700,1
7313,8028700,1
279084,8028700,1
7948917,8028700,1
1917,8028700,2
7954798,8028700,2
7975909,8028700,2
2056,8028700,1
3250,8028700,1
14408,8028700,2
14,8028700,1
385,8028700,1
644,8028700,1
900,8028700,3
914,8028700,2
943,8028700,1
1389,8028700,1
1702,8028700,3
1864,8028700,3
2433,8028700,2
2868,8028700,2
4028,8028700,1
4697,8028700,3
6074,8028700,1
7334,8028700,2
13338,8028700,1
15862,8028700,3
5732141,8028700,2
7951167,8028700,2
7953300,8028700,3
7974964,8028700,3
7999458,8028700,5
8199741,8028700,3
12095419,8028700,3
12096270,8028700,2
15796710,8028700,3
23326988,8028700,4
23355104,8028700,4
23415613,8028700,1
28143895,8028700,4
40619012,8028700,3
23355225,8028700,2
7956800,8028700,1
7997047,8028700,1
8093477,8028700,2
23354663,8028700,2
66116,8028700,2
8047714,8028700,2
23355511,8028700,1
989,8028700,2
8037557,8028700,3
28144484,8028700,3
7975395,8028700,2
7953204,8028700,3
7971946,8028700,4
8001616,8028700,3
8014881,8028700,2
8027734,8028700,4
8068442,8028700,3
12096067,8028700,4
9215,8028700,3
28143665,8028700,3
8068448,8028700,4
40619069,8028700,5
7975798,8028700,3
7943464,8028700,3
8072145,8028700,3
3793,8028700,1
28143961,8028700,3
7942410,8028700,3
8181,7957777,1
8952,7957777,1
3264,7957777,1
16179,7957777,2
40619848,7957777,2
24866885,7957777,1
1917,7957777,2
7975891,7957777,2
3250,7957777,1
385,7957777,1
1689,7957777,1
13338,7957777,1
7999458,7957777,2
15796710,7957777,3
23326988,7957777,3
23415613,7957777,2
946,7957777,3
16339,7957777,1
7975893,7957777,3
23355225,7957777,4
24725965,7957777,2
40572441,7957777,1
7944322,7957777,2
8077551,7957777,2
1625,7957777,2
8085825,7957777,4
12094957,7957777,3
1116,7957777,2
23415193,7957777,4
7948688,7957777,3
23415348,7957777,1
668,7957777,2
24866135,7957777,1
23355936,7957777,2
8053070,7957777,1
8083248,7957777,3
23415792,7957777,4
3793,7957777,2
8952,8078443,1
7942596,8078443,1
24866885,8078443,1
8504115,8078443,1
7975891,8078443,1
15796710,8078443,2
24725965,8078443,2
40572441,8078443,1
6920193,8078443,2
12094957,8078443,3
8940,8078443,1
7948688,8078443,3
23415348,8078443,1
8053070,8078443,2
8083248,8078443,3
3793,8078443,1
7957777,8078443,3
7992704,27316110,2
7953399,27316110,3
10289,27316110,1
2427,27316110,1
2636,27316110,1
8389110,27316110,1
1917,27316110,1
8078686,27316110,2
2692,27316110,1
7975909,27316110,1
8003680,27316110,1
914,27316110,1
943,27316110,1
1864,27316110,2
4028,27316110,1
7334,27316110,1
7999458,27316110,2
28143895,27316110,1
946,27316110,1
7997047,27316110,1
40586915,27316110,1
2021,27316110,2
4122,27316110,3
6183,27316110,2
7164,27316110,3
9588,27316110,1
14043,27316110,2
8160861,27316110,3
12747066,27316110,2
23355590,27316110,2
36653352,27316110,2
40572374,27316110,1
40572441,27316110,2
8071024,27316110,2
7951411,27316110,2
1625,27316110,1
16334,27316110,1
735,27316110,2
16052,27316110,3
8082632,27316110,1
127,27316110,2
8014881,27316110,1
668,27316110,1
9283,27316110,2
7955556,27316110,2
8076668,27316110,3
3793,27316110,1
7941566,8002124,1
2318,8002124,1
3264,8002124,1
40619848,8002124,2
279084,8002124,1
7942661,8002124,1
1758,8002124,2
14,8002124,1
385,8002124,1
5732141,8002124,1
20989,8002124,1
37999108,8002124,2
12747066,8002124,3
6920193,8002124,3
9954894,8002124,1
20380425,8002124,3
7983024,8002124,4
7946454,8002124,3
1014,8002124,2
7561,8002124,1
8940,8002124,1
257,8002124,3
7951829,8002124,3
23415348,8002124,1
16033251,8002124,3
8001001,8002124,2
11049,8002124,5
7975798,8002124,3
3793,8002124,2
2772,40572964,2
10289,40572964,2
2818,40572964,1
741,40572964,1
2427,40572964,1
3264,40572964,2
13795529,40572964,2
8203,40572964,2
1722,40572964,1
7313,40572964,1
279084,40572964,1
2692,40572964,1
7975909,40572964,1
3250,40572964,1
8937,40572964,2
14,40572964,1
385,40572964,1
900,40572964,3
943,40572964,1
4028,40572964,1
5732141,40572964,1
7951167,40572964,1
12096270,40572964,1
2572,40572964,3
946,40572964,1
23415331,40572964,1
10917,40572964,1
37999108,40572964,3
4624495,40572964,1
40586915,40572964,1
2021,40572964,2
9588,40572964,1
280116,40572964,3
9954894,40572964,1
7952634,40572964,3
7944322,40572964,3
7965710,40572964,3
8071024,40572964,4
8073506,40572964,3
8073649,40572964,3
24866087,40572964,3
8077551,40572964,2
23353862,40572964,2
1625,40572964,1
12095422,40572964,2
31665633,40572964,3
1116,40572964,2
8940,40572964,1
257,40572964,3
7941183,40572964,2
23415348,40572964,1
668,40572964,1
9283,40572964,4
3793,40572964,1
12556,23353857,1
7975870,23353857,1
8044808,23353857,1
259,23353857,1
8181,23353857,1
40572458,23353857,1
2772,23353857,4
8450239,23353857,1
10289,23353857,3
2818,23353857,1
741,23353857,1
2033,23353857,1
2034,23353857,1
2427,23353857,1
3264,23353857,3
7175,23353857,1
2584163,23353857,1
1084,23353857,1
8389110,23353857,2
13795529,23353857,1
28737663,23353857,1
8203,23353857,3
1722,23353857,2
4590,23353857,1
7953435,23353857,1
1338,23353857,1
2218,23353857,1
7313,23353857,1
16044,23353857,1
21197,23353857,1
279084,23353857,2
3412,23353857,1
2692,23353857,2
7975909,23353857,2
3250,23353857,3
8937,23353857,1
14,23353857,3
385,23353857,2
900,23353857,3
943,23353857,3
2612,23353857,1
4028,23353857,3
6074,23353857,1
8388,23353857,1
5732141,23353857,1
7951167,23353857,1
12096270,23353857,2
23415613,23353857,1
2572,23353857,3
946,23353857,2
10917,23353857,2
37999108,23353857,4
4624495,23353857,3
2021,23353857,4
40572374,23353857,1
280116,23353857,3
9954894,23353857,2
7944322,23353857,5
7965710,23353857,5
8071024,23353857,4
8073506,23353857,4
8073649,23353857,4
24866087,23353857,5
8074110,23353857,2
2741,23353857,1
23353862,23353857,3
1625,23353857,2
31665633,23353857,4
1116,23353857,3
8940,23353857,1
257,23353857,3
668,23353857,2
9283,23353857,3
3793,23353857,2
40572964,23353857,4
8004342,4928,2
28143895,4928,1
15796710,21461,1
8068868,21461,1
24725965,21461,1
7983024,21461,1
8003880,21461,1
12094957,21461,1
989,21461,1
8068805,21461,1
7948688,21461,1
16033251,21461,1
4930,21461,2
8053070,21461,1
8083248,21461,2
11049,21461,2
27642780,21461,2
7962415,21461,2
8079566,21461,2
7942410,21461,1
7957777,21461,2
8078443,21461,2
27316110,21461,2
8002124,21461,2
4926,8166756,2
7940584,8166756,4
7992704,8166756,1
8450239,8166756,1
7941566,8166756,1
298,8166756,1
33,8166756,1
8364917,8166756,3
23355545,8166756,3
23358154,8166756,1
7175,8166756,1
40619848,8166756,2
1084,8166756,1
17316,8166756,3
8389110,8166756,2
24866885,8166756,1
4590,8166756,1
2056,8166756,1
3250,8166756,3
8135050,8166756,3
644,8166756,1
2868,8166756,2
4028,8166756,1
4697,8166756,3
5732141,8166756,1
7951167,8166756,1
7953300,8166756,2
28143895,8166756,1
946,8166756,2
27312494,8166756,1
23415331,8166756,2
2142,8166756,1
4122,8166756,2
9588,8166756,2
9954894,8166756,1
8073649,8166756,3
8074110,8166756,2
23353862,8166756,1
1625,8166756,1
7975629,8166756,3
16334,8166756,1
7992354,8166756,1
40619055,8166756,3
7975395,8166756,3
668,8166756,2
24866135,8166756,1
16621925,8166756,3
8206031,8166756,3
36651761,8166756,4
4929,40572913,2
10459,40572913,1
3264,40572913,1
2584163,40572913,1
8068436,40572913,3
23354076,40572913,2
8203,40572913,1
279084,40572913,1
7948917,40572913,1
7942661,40572913,1
7975909,40572913,1
8075179,40572913,2
14408,40572913,2
8003680,40572913,2
14,40572913,1
7953300,40572913,2
28143895,40572913,2
27312494,40572913,1
23415769,40572913,3
8093477,40572913,2
7944322,40572913,2
20380425,40572913,2
23355511,40572913,2
989,40572913,3
8037557,40572913,3
7946454,40572913,2
8014881,40572913,2
7941183,40572913,3
9215,40572913,3
23415348,40572913,1
28143665,40572913,4
23355936,40572913,2
11049,40572913,4
27642780,40572913,4
8072145,40572913,3
28143961,40572913,3
7942410,40572913,3
8028700,40572913,4
4926,7952855,2
7992704,7952855,3
541,7952855,1
7953399,7952855,4
10289,7952855,1
741,7952855,1
2427,7952855,1
2636,7952855,2
2584163,7952855,1
16179,7952855,1
8389110,7952855,2
8663,7952855,1
1722,7952855,1
21197,7952855,1
7948917,7952855,1
3412,7952855,1
1917,7952855,1
8078686,7952855,2
2692,7952855,2
7975909,7952855,1
2056,7952855,1
3250,7952855,1
8003680,7952855,2
12096278,7952855,1
385,7952855,1
644,7952855,1
914,7952855,2
943,7952855,1
1389,7952855,1
1864,7952855,2
4028,7952855,1
6074,7952855,1
7334,7952855,2
8388,7952855,1
7999458,7952855,2
28143895,7952855,1
1844,7952855,2
946,7952855,1
16339,7952855,1
7997047,7952855,2
2021,7952855,3
2142,7952855,1
4122,7952855,4
6183,7952855,3
7164,7952855,4
9588,7952855,2
14043,7952855,3
8160861,7952855,3
12747066,7952855,3
23355590,7952855,4
36653352,7952855,3
40572374,7952855,2
40572441,7952855,2
8071024,7952855,3
7951411,7952855,3
2741,7952855,1
1625,7952855,2
16334,7952855,1
735,7952855,3
8082632,7952855,2
127,7952855,3
13795289,7952855,1
8014881,7952855,2
668,7952855,2
9283,7952855,3
7955556,7952855,3
24866135,7952855,1
8076668,7952855,4
3793,7952855,2
27316110,7952855,4
4926,7955840,2
7992704,7955840,3
541,7955840,1
7953399,7955840,3
10289,7955840,1
741,7955840,1
2034,7955840,1
2427,7955840,1
2636,7955840,2
2584163,7955840,1
8389110,7955840,2
8663,7955840,1
1722,7955840,1
1338,7955840,1
21197,7955840,1
7948917,7955840,1
1917,7955840,1
8078686,7955840,3
2692,7955840,1
7975909,7955840,1
2056,7955840,1
3250,7955840,1
8003680,7955840,1
12096278,7955840,1
385,7955840,1
644,7955840,1
914,7955840,2
943,7955840,1
1389,7955840,1
1864,7955840,2
4028,7955840,1
6074,7955840,1
7334,7955840,2
13338,7955840,1
7999458,7955840,2
28143895,7955840,2
1844,7955840,1
946,7955840,1
7997047,7955840,1
2021,7955840,3
2142,7955840,1
4122,7955840,3
6183,7955840,3
7164,7955840,3
9588,7955840,2
14043,7955840,3
8160861,7955840,3
12747066,7955840,3
23355590,7955840,3
36653352,7955840,3
40572374,7955840,2
40572441,7955840,2
8071024,7955840,2
7951411,7955840,3
2741,7955840,1
1625,7955840,2
16334,7955840,2
735,7955840,3
8082632,7955840,2
127,7955840,3
13795289,7955840,1
8014881,7955840,2
668,7955840,2
9283,7955840,3
7955556,7955840,3
24866135,7955840,1
8076668,7955840,3
3793,7955840,2
27316110,7955840,3
7952855,7955840,5
4926,7956679,2
7992704,7956679,3
541,7956679,1
7953399,7956679,3
10289,7956679,1
741,7956679,1
2427,7956679,2
2636,7956679,2
2584163,7956679,1
8389110,7956679,2
8663,7956679,2
1722,7956679,1
21197,7956679,1
7948917,7956679,1
1917,7956679,1
8078686,7956679,2
2692,7956679,1
7975909,7956679,1
2056,7956679,1
3250,7956679,1
8003680,7956679,1
385,7956679,1
644,7956679,1
914,7956679,2
943,7956679,1
1864,7956679,3
4028,7956679,2
6074,7956679,1
7334,7956679,2
13338,7956679,1
7999458,7956679,3
28143895,7956679,2
1844,7956679,1
946,7956679,2
