"node_1","node_2","edge"
9612,3352843,3
40613255,3352843,5
15964,3352843,1
95,3352843,5
3841,3352843,5
3351636,3352843,5
644,3352843,5
2939564,3352843,5
4486,3352843,5
3386436,3352843,3
4265,3352843,1
4467852,3352843,3
17001,3352843,2
2607906,3352843,2
7566,3352843,2
16971,3352843,5
8552,3352843,4
5222,3352843,5
40619683,3352843,5
5022,3352843,5
14638,3352843,2
2584163,3352843,5
2789,3352843,1
40619652,3352843,5
16703098,3352843,5
9428,3352843,3
2628857,3352843,5
15450,3352843,5
2630277,3352843,5
2627367,3352843,1
566,3352843,5
11402,3352843,4
21159,3352843,3
11351,3352843,3
741,3352843,2
2446,3352843,1
8255,3352843,5
1433,3352843,5
20115,3352843,5
2652733,3352843,5
1540,3352843,5
12952,2598290,5
4956,2598290,1
2748464,2598290,5
2945829,2598290,5
18543,2598290,4
3797,2598290,1
18905,2598290,1
20270,2598290,1
4468,2598290,1
19183,2598290,2
19181,2598290,1
3467722,2598290,5
9414,2598290,1
19672,2598290,3
19813,2598290,2
1152897,2598290,4
18926674,2598290,5
3474,2598290,3
9427,2598290,3
2632074,2598290,3
4116,2598290,2
2598595,2598290,5
10239807,2598290,1
40619627,2598290,5
3397,2598290,3
16986,2598290,3
19172,2598290,2
9488,2598290,5
23593141,2598290,5
9415,2598290,1
2603287,2598290,1
904,2598290,5
16837,2598290,3
40218994,2598290,5
2933413,2598290,5
40614454,2598290,5
20885,2598290,5
4139,2598290,3
9429,2598290,5
9426,2598290,5
2611640,2598290,2
9181,2598290,2
5626,2598290,4
21134,2598290,5
5470,2598290,5
62,2598290,5
16247,2598290,5
19540,2598290,5
16752709,2598290,2
20174,2598290,1
14758,2598290,5
1116,2598290,3
16979,2598290,5
2621199,2598290,1
2608385,2598290,2
19702,2598290,1
16982,2598290,5
11880,2598290,5
20926,2598290,2
2598285,2598290,3
2631228,2598290,5
17001,2598290,4
2645010,2598290,5
2610333,2598290,5
16997,2598290,2
2603741,2598290,2
650,2598290,1
19383,2598290,2
4627,2598290,5
2614619,2598290,5
16232043,2598290,5
5022,2598290,3
21503690,2598290,5
2945638,2598290,5
2631049,2598290,5
19917,2598290,5
4604,2598290,5
16995,2598290,1
2631554,2598290,5
541,2598290,2
2643011,2598290,5
2607982,2598290,4
16970,2598290,2
566,2598290,2
11402,2598290,2
943,2598290,4
11351,2598290,5
20792,2598290,5
741,2598290,3
7334,2598290,5
259,2598290,2
2622679,2598290,5
13825,2598290,5
2774,2598290,5
2607508,2598290,4
2609498,20048,5
18543,20048,2
281,20048,4
2135,20048,5
2147,20048,4
19183,20048,1
385,20048,1
2598171,20048,5
18716,20048,5
6075,20048,5
11288,20048,5
19563,20048,4
1152897,20048,2
2772,20048,1
1854,20048,2
8470,20048,1
9423,20048,3
9427,20048,5
14872,20048,4
16990,20048,2
6234,20048,5
40619627,20048,5
4755,20048,2
3397,20048,1
15288,20048,2
20492,20048,5
19172,20048,2
9914,20048,5
16978,20048,5
21085,20048,1
2603287,20048,2
3378943,20048,3
40218994,20048,1
2933413,20048,1
257,20048,1
9417,20048,1
2741,20048,5
3403,20048,5
37999108,20048,3
1702,20048,5
33,20048,3
2966559,20048,1
668,20048,4
2046,20048,5
9181,20048,5
2218,20048,3
16247,20048,5
19540,20048,1
9838,20048,5
7340,20048,1
19067,20048,1
2888448,20048,5
4756,20048,1
2633,20048,1
19606,20048,5
2952603,20048,5
15964,20048,2
435,20048,5
793,20048,5
19016,20048,5
1146,20048,5
6360,20048,1
207,20048,2
19702,20048,4
16982,20048,1
20926,20048,1
9568,20048,5
2603741,20048,5
16696933,20048,5
1270432,20048,5
3437,20048,5
5022,20048,1
14638,20048,5
3250,20048,2
2789,20048,2
16995,20048,1
16703098,20048,5
8368,20048,5
9428,20048,2
541,20048,5
3352290,20048,5
2643011,20048,1
2627367,20048,1
11351,20048,5
16592,20048,1
2598178,20048,5
15255,20048,3
259,20048,5
40619653,20048,5
2622679,20048,5
23391928,20048,5
2723052,20048,5
2774,20048,5
12952,2632169,3
4956,2632169,5
2609491,2632169,5
4955,2632169,5
40619650,2632169,1
77731,2632169,5
12716,2632169,2
4468,2632169,1
15289,2632169,3
3294263,2632169,5
19183,2632169,2
29075659,2632169,5
276,2632169,5
9414,2632169,1
19672,2632169,2
13910,2632169,2
7313,2632169,4
9196,2632169,1
11288,2632169,5
19563,2632169,3
2940469,2632169,1
18926674,2632169,5
3474,2632169,1
9436,2632169,1
2632074,2632169,5
40619675,2632169,5
298,2632169,2
1753,2632169,3
40619627,2632169,5
4755,2632169,5
16986,2632169,2
19172,2632169,5
2627388,2632169,1
9488,2632169,4
23593141,2632169,1
8407,2632169,1
21085,2632169,5
2603287,2632169,4
16837,2632169,1
2699847,2632169,5
257,2632169,3
9417,2632169,1
20885,2632169,4
665,2632169,5
2292,2632169,2
2741,2632169,1
4139,2632169,3
37999108,2632169,1
2606227,2632169,4
2650249,2632169,5
2964604,2632169,4
33,2632169,2
2966559,2632169,3
6621,2632169,2
3041077,2632169,5
3055543,2632169,5
3294371,2632169,5
900,2632169,4
2607976,2632169,5
16247,2632169,5
21070,2632169,2
19067,2632169,1
2669310,2632169,5
2888448,2632169,3
1269570,2632169,5
2643431,2632169,5
16752709,2632169,3
4756,2632169,3
2652644,2632169,1
9612,2632169,5
2618712,2632169,5
2034,2632169,3
95,2632169,5
1116,2632169,5
3841,2632169,3
644,2632169,2
2939564,2632169,3
16979,2632169,1
3386436,2632169,5
4148,2632169,4
4265,2632169,1
3393574,2632169,5
16982,2632169,5
4467852,2632169,3
2646261,2632169,5
14,2632169,5
4754,2632169,5
20926,2632169,5
2631228,2632169,5
3139605,2632169,3
2607906,2632169,5
16242,2632169,5
21310671,2632169,5
9568,2632169,5
2603741,2632169,2
2939141,2632169,5
2630517,2632169,3
650,2632169,1
19383,2632169,2
39105219,2632169,3
5222,2632169,5
40619683,2632169,5
10797125,2632169,5
16232043,2632169,3
2506,2632169,5
5022,2632169,5
2632124,2632169,5
21503690,2632169,5
2904,2632169,5
2608617,2632169,3
1148554,2632169,2
2674793,2632169,1
2584163,2632169,5
2631049,2632169,1
37530520,2632169,2
2666846,2632169,5
2607379,2632169,5
19917,2632169,5
2671569,2632169,5
2598181,2632169,5
2789,2632169,1
4604,2632169,1
40619652,2632169,1
16703098,2632169,1
2753423,2632169,4
331,2632169,5
16972,2632169,3
3117544,2632169,5
8368,2632169,5
9428,2632169,2
2652922,2632169,5
3264,2632169,5
3296236,2632169,3
2643011,2632169,2
2607982,2632169,1
3393595,2632169,5
2642174,2632169,1
2632808,2632169,1
16970,2632169,1
566,2632169,2
943,2632169,5
708,2632169,5
741,2632169,5
3823,2632169,5
15255,2632169,3
27641369,2632169,5
20864,2632169,5
259,2632169,2
9904,2632169,5
40619651,2632169,5
8255,2632169,5
328,2632169,5
13825,2632169,5
24357399,2632169,4
23391928,2632169,2
156,2632169,5
40615547,2632169,5
2607508,2632169,2
2769422,2632169,5
36816888,2632169,1
12952,3395105,3
4956,3395105,4
2673355,3395105,5
9435,3395105,5
18543,3395105,2
40619650,3395105,5
15249,3395105,2
2135,3395105,5
4468,3395105,5
15289,3395105,4
19672,3395105,2
7313,3395105,5
9196,3395105,5
1699293,3395105,1
11288,3395105,5
2772,3395105,3
3474,3395105,2
9427,3395105,1
9436,3395105,1
18906,3395105,3
1466,3395105,2
4761,3395105,1
2598595,3395105,1
1753,3395105,5
3397,3395105,4
20492,3395105,2
16978,3395105,1
2603287,3395105,5
1725,3395105,2
16977,3395105,1
2699847,3395105,5
2933413,3395105,3
257,3395105,5
9417,3395105,3
20885,3395105,1
2292,3395105,2
10668028,3395105,2
37999108,3395105,5
1702,3395105,5
2966559,3395105,4
3294371,3395105,5
668,3395105,3
2046,3395105,3
9181,3395105,4
900,3395105,5
2607976,3395105,5
5470,3395105,5
16752709,3395105,5
4756,3395105,5
2952603,3395105,5
20034,3395105,1
2618712,3395105,3
2034,3395105,5
1116,3395105,5
793,3395105,4
1146,3395105,5
4148,3395105,5
4265,3395105,5
16982,3395105,5
4467852,3395105,5
15200,3395105,3
14,3395105,5
2598285,3395105,2
17001,3395105,1
2607906,3395105,5
2890596,3395105,5
16242,3395105,5
16997,3395105,5
2603741,3395105,1
2939141,3395105,2
650,3395105,3
8552,3395105,5
2614619,3395105,4
39105219,3395105,5
40619683,3395105,5
10797125,3395105,5
2904,3395105,5
2666846,3395105,5
2889755,3395105,5
2789,3395105,5
40619652,3395105,5
16703098,3395105,5
331,3395105,5
3117544,3395105,5
8368,3395105,5
9428,3395105,2
2652922,3395105,5
3264,3395105,5
2643011,3395105,3
2632808,3395105,3
16970,3395105,3
566,3395105,5
943,3395105,5
741,3395105,5
3823,3395105,5
15255,3395105,5
259,3395105,3
9904,3395105,5
40619651,3395105,5
328,3395105,5
13825,3395105,5
40615547,3395105,5
2607508,3395105,5
2632169,3395105,5
12952,2901048,2
4956,2901048,2
2673355,2901048,5
15249,2901048,5
20270,2901048,1
20837,2901048,5
3467722,2901048,5
19672,2901048,1
1699293,2901048,5
19563,2901048,5
2632074,2901048,3
16990,2901048,1
15288,2901048,1
19900,2901048,1
20492,2901048,5
2933467,2901048,2
23593141,2901048,1
2603290,2901048,5
904,2901048,5
16837,2901048,1
20698,2901048,4
40218994,2901048,5
40614454,2901048,3
20885,2901048,2
10668028,2901048,5
6621,2901048,2
5626,2901048,2
2607976,2901048,5
2607370,2901048,1
5470,2901048,5
21070,2901048,2
2888448,2901048,2
16752709,2901048,5
2652644,2901048,4
1917,2901048,2
2633,2901048,3
19606,2901048,1
20034,2901048,1
18851,2901048,1
2945040,2901048,5
3197,2901048,5
2598285,2901048,4
2607906,2901048,5
2890596,2901048,5
16242,2901048,5
21310671,2901048,5
2939141,2901048,1
2630517,2901048,3
650,2901048,3
2731348,2901048,5
19383,2901048,5
2614619,2901048,3
10797125,2901048,5
2666846,2901048,4
19917,2901048,3
2598181,2901048,5
2889755,2901048,5
3301199,2901048,5
3392938,2901048,5
9428,2901048,1
2652922,2901048,5
4366703,2901048,2
2141,2901048,2
11402,2901048,1
144791,2901048,5
2645285,2901048,5
3823,2901048,1
7334,2901048,5
20864,2901048,1
75,2901048,5
2622679,2901048,4
27931632,2901048,3
2607508,2901048,5
2652627,2901048,2
36816888,2901048,1
3395105,2901048,5
12952,3303048,5
4956,3303048,5
2673355,3303048,5
2609491,3303048,5
9432,3303048,5
18543,3303048,5
77731,3303048,5
15249,3303048,5
20270,3303048,2
15289,3303048,5
3294263,3303048,5
19183,3303048,5
20837,3303048,5
276,3303048,5
3467722,3303048,5
19672,3303048,5
1699293,3303048,5
11288,3303048,3
19563,3303048,5
19813,3303048,3
1152897,3303048,5
1854,3303048,1
3474,3303048,1
9436,3303048,1
18906,3303048,2
2632074,3303048,5
40619675,3303048,5
298,3303048,5
4116,3303048,4
10239807,3303048,2
6234,3303048,5
40619627,3303048,5
4755,3303048,5
8603,3303048,1
3397,3303048,5
16986,3303048,1
19900,3303048,5
20492,3303048,5
2933467,3303048,5
19172,3303048,2
9488,3303048,5
23593141,3303048,5
958,3303048,1
9415,3303048,1
21085,3303048,5
16837,3303048,5
40218994,3303048,5
2699847,3303048,1
21441503,3303048,5
20885,3303048,5
2741,3303048,5
4139,3303048,5
10668028,3303048,4
2933389,3303048,1
2606227,3303048,5
33,3303048,3
6621,3303048,5
3041077,3303048,5
3055543,3303048,5
5626,3303048,5
2607976,3303048,5
21134,3303048,1
2607370,3303048,4
5470,3303048,5
21070,3303048,1
2642328,3303048,3
19067,3303048,5
16984,3303048,1
2888448,3303048,5
16974,3303048,1
1269570,3303048,5
2643431,3303048,5
16752709,3303048,5
20174,3303048,5
2652644,3303048,5
2633,3303048,4
9612,3303048,5
20034,3303048,5
95,3303048,5
3841,3303048,5
644,3303048,5
2939564,3303048,3
3386436,3303048,5
2608385,3303048,2
1630,3303048,1
19702,3303048,5
16991,3303048,1
4754,3303048,3
20926,3303048,4
2598285,3303048,2
2631228,3303048,5
2607906,3303048,5
2890596,3303048,5
16242,3303048,5
21310671,3303048,5
2939141,3303048,5
2630517,3303048,5
650,3303048,5
2731348,3303048,5
19383,3303048,5
2614619,3303048,2
40619683,3303048,3
10797125,3303048,5
16232043,3303048,5
2506,3303048,5
5022,3303048,5
2632124,3303048,5
21503690,3303048,5
2608617,3303048,5
1148554,3303048,4
2584163,3303048,5
2631049,3303048,5
37530520,3303048,5
2607379,3303048,5
2598181,3303048,5
2889755,3303048,5
16995,3303048,1
2753423,3303048,5
3301199,3303048,2
16972,3303048,3
2652922,3303048,5
541,3303048,1
2643011,3303048,1
2607982,3303048,5
3393595,3303048,5
2642174,3303048,5
11402,3303048,2
943,3303048,2
708,3303048,5
741,3303048,3
27641369,3303048,5
5605,3303048,1
156,3303048,5
2607508,3303048,5
2769422,3303048,5
2632169,3303048,5
3395105,3303048,5
2901048,3303048,5
12952,26279463,5
4956,26279463,5
2673355,26279463,5
2748464,26279463,5
2609491,26279463,5
9432,26279463,5
18543,26279463,5
77731,26279463,5
15249,26279463,5
20270,26279463,1
15289,26279463,5
5512,26279463,1
3294263,26279463,5
5840,26279463,1
19183,26279463,5
20837,26279463,5
276,26279463,5
3467722,26279463,5
19672,26279463,5
1699293,26279463,5
19563,26279463,5
19813,26279463,3
1152897,26279463,5
2628126,26279463,1
1854,26279463,3
3474,26279463,1
9436,26279463,1
14872,26279463,1
2632074,26279463,5
40619675,26279463,5
298,26279463,5
4116,26279463,2
10239807,26279463,1
6234,26279463,5
40619627,26279463,5
4755,26279463,3
3397,26279463,5
19900,26279463,5
20492,26279463,5
2933467,26279463,5
9488,26279463,5
23593141,26279463,5
958,26279463,3
9415,26279463,3
21085,26279463,5
2603287,26279463,2
16837,26279463,5
40218994,26279463,5
2699847,26279463,2
21441503,26279463,5
40614454,26279463,1
20885,26279463,5
2292,26279463,1
9429,26279463,2
10668028,26279463,5
2606227,26279463,5
33,26279463,5
2611640,26279463,1
6621,26279463,5
3041077,26279463,5
3055543,26279463,5
668,26279463,1
5626,26279463,5
2607976,26279463,5
21134,26279463,2
2607370,26279463,5
5470,26279463,5
62,26279463,4
21070,26279463,2
2642328,26279463,4
19067,26279463,5
2888448,26279463,5
16974,26279463,2
1269570,26279463,5
2643431,26279463,5
16752709,26279463,5
20174,26279463,3
2652644,26279463,5
2633,26279463,4
9612,26279463,5
20034,26279463,5
95,26279463,5
3841,26279463,5
644,26279463,3
2939564,26279463,3
3386436,26279463,5
2608385,26279463,1
1630,26279463,2
19702,26279463,5
16982,26279463,1
11880,26279463,2
4754,26279463,1
20926,26279463,2
2598285,26279463,5
2631228,26279463,5
2607906,26279463,5
2890596,26279463,5
16242,26279463,5
21310671,26279463,5
2939141,26279463,5
2630517,26279463,5
650,26279463,5
2731348,26279463,4
19383,26279463,5
2932415,26279463,2
2614619,26279463,3
40619683,26279463,4
10797125,26279463,5
16232043,26279463,5
2506,26279463,5
5022,26279463,5
2632124,26279463,5
21503690,26279463,5
2608617,26279463,5
2945638,26279463,4
2584163,26279463,5
2631049,26279463,5
2607379,26279463,4
19917,26279463,2
2598181,26279463,5
2889755,26279463,5
16995,26279463,1
2753423,26279463,5
3301199,26279463,3
16972,26279463,4
9428,26279463,1
2652922,26279463,5
2607982,26279463,5
3393595,26279463,2
2642174,26279463,5
2629285,26279463,2
11402,26279463,1
943,26279463,3
708,26279463,5
741,26279463,4
156,26279463,5
2607508,26279463,5
2769422,26279463,5
2632169,26279463,5
3395105,26279463,5
2901048,26279463,5
3303048,26279463,5
2598815,3965852,2
19672,3965852,5
11288,3965852,2
4116,3965852,4
10239807,3965852,1
4755,3965852,1
16978,3965852,1
20698,3965852,5
2933413,3965852,1
16993,3965852,5
37999108,3965852,1
9426,3965852,2
7340,3965852,5
2643431,3965852,5
20174,3965852,1
2952603,3965852,5
4628,3965852,2
2631228,3965852,5
2607906,3965852,4
2610333,3965852,2
650,3965852,1
4627,3965852,4
3437,3965852,5
26494423,3965852,5
4604,3965852,3
16972,3965852,5
3435,3965852,5
2141,3965852,2
2628857,3965852,5
11402,3965852,1
3389917,3965852,2
8255,3965852,1
5605,3965852,2
12919,3965852,5
2652733,3965852,1
9435,2205759,3
3797,2205759,5
281,2205759,1
4468,2205759,1
15289,2205759,3
5840,2205759,3
2598171,2205759,2
18716,2205759,5
6075,2205759,5
2772,2205759,2
8328,2205759,1
9423,2205759,1
14872,2205759,1
1466,2205759,3
4761,2205759,2
9416,2205759,3
2598595,2205759,3
1753,2205759,2
16990,2205759,2
4105578,2205759,1
9415,2205759,1
9914,2205759,5
1725,2205759,2
16977,2205759,2
2699847,2205759,4
2933413,2205759,1
40614454,2205759,5
9417,2205759,3
2292,2205759,2
3403,2205759,4
4139,2205759,5
1702,2205759,2
2933389,2205759,5
2606227,2205759,5
2650249,2205759,5
2964604,2205759,5
33,2205759,3
2966559,2205759,1
2611640,2205759,2
900,2205759,4
7340,2205759,3
21070,2205759,1
16984,2205759,2
2818,2205759,3
16974,2205759,1
4756,2205759,5
2947993,2205759,5
40613255,2205759,5
15964,2205759,5
435,2205759,5
14758,2205759,3
1116,2205759,5
3841,2205759,5
793,2205759,5
12886,2205759,4
19016,2205759,1
1146,2205759,5
16979,2205759,2
3386436,2205759,3
207,2205759,3
4148,2205759,5
4265,2205759,1
2615644,2205759,5
1630,2205759,4
16982,2205759,3
4467852,2205759,1
2646261,2205759,5
3197,2205759,2
3238624,2205759,5
17001,2205759,2
9568,2205759,5
16997,2205759,4
7566,2205759,5
2603741,2205759,5
8552,2205759,1
2614619,2205759,4
3380839,2205759,5
21503690,2205759,5
14638,2205759,2
2904,2205759,5
3250,2205759,3
2666846,2205759,5
2789,2205759,2
40619652,2205759,3
16703098,2205759,4
331,2205759,4
3392938,2205759,5
9428,2205759,2
541,2205759,5
2643011,2205759,3
2632808,2205759,5
16970,2205759,2
11402,2205759,5
943,2205759,1
741,2205759,3
3823,2205759,3
15255,2205759,5
27641369,2205759,4
7334,2205759,3
259,2205759,2
5605,2205759,1
2622679,2205759,5
328,2205759,5
13825,2205759,2
23391928,2205759,5
156,2205759,5
2774,2205759,5
40615547,2205759,5
2901048,2205759,2
9435,2963267,2
40619650,2963267,4
12716,2963267,5
4468,2963267,1
5512,2963267,4
2598171,2963267,1
7313,2963267,3
9196,2963267,2
2772,2963267,5
3194,2963267,1
3266,2963267,1
3474,2963267,2
298,2963267,5
9416,2963267,3
40619627,2963267,5
4755,2963267,5
23593141,2963267,3
958,2963267,5
8407,2963267,5
9415,2963267,5
21085,2963267,5
2603287,2963267,5
3378943,2963267,5
40218994,2963267,1
1725,2963267,3
16977,2963267,5
2699847,2963267,3
2933413,2963267,1
40614454,2963267,3
9417,2963267,3
16993,2963267,5
2292,2963267,3
1702,2963267,1
2933389,2963267,1
33,2963267,5
2046,2963267,5
9181,2963267,2
21134,2963267,1
2218,2963267,5
9838,2963267,5
21070,2963267,1
2642328,2963267,5
19067,2963267,4
2818,2963267,5
3357805,2963267,5
2888448,2963267,2
16974,2963267,5
16752709,2963267,1
1917,2963267,3
9612,2963267,5
15964,2963267,2
2034,2963267,5
95,2963267,5
1116,2963267,1
3841,2963267,5
3351636,2963267,5
644,2963267,1
2939564,2963267,5
16979,2963267,2
4148,2963267,5
16991,2963267,3
4467852,2963267,5
15200,2963267,2
4754,2963267,5
3139605,2963267,5
17001,2963267,3
8552,2963267,3
40619683,2963267,5
5022,2963267,5
14638,2963267,1
3250,2963267,1
2789,2963267,5
21488930,2963267,5
2614418,2963267,5
2141,2963267,1
2628857,2963267,5
2632808,2963267,1
16970,2963267,2
2630277,2963267,5
21515205,2963267,5
27933416,2963267,5
943,2963267,1
11351,2963267,4
16592,2963267,5
708,2963267,5
741,2963267,5
1433,2963267,5
5605,2963267,1
40619650,3387604,2
12716,3387604,4
5512,3387604,2
9196,3387604,3
2772,3387604,1
3194,3387604,1
298,3387604,5
9416,3387604,3
40619627,3387604,5
23593141,3387604,2
958,3387604,5
8407,3387604,2
9415,3387604,4
21085,3387604,5
2603287,3387604,3
3378943,3387604,5
20698,3387604,1
40218994,3387604,4
1725,3387604,1
16977,3387604,5
2699847,3387604,4
9417,3387604,3
16993,3387604,5
2292,3387604,1
33,3387604,5
2046,3387604,3
2218,3387604,5
2642328,3387604,5
19067,3387604,5
2818,3387604,5
16974,3387604,5
2652644,3387604,2
9612,3387604,5
95,3387604,5
3841,3387604,5
3351636,3387604,5
2939564,3387604,5
4148,3387604,3
4467852,3387604,1
15200,3387604,1
4754,3387604,5
17001,3387604,1
40619683,3387604,5
5022,3387604,5
2789,3387604,5
21488930,3387604,5
2614418,3387604,5
2141,3387604,3
2628857,3387604,5
16592,3387604,5
708,3387604,5
741,3387604,5
20864,3387604,1
5605,3387604,1
27931632,3387604,2
36816888,3387604,1
2901048,3387604,5
2963267,3387604,5
12952,36791761,5
4956,36791761,5
9435,36791761,5
18543,36791761,1
3797,36791761,5
18905,36791761,4
15249,36791761,4
20270,36791761,2
12716,36791761,1
2147,36791761,3
5840,36791761,5
20837,36791761,2
19181,36791761,2
3467722,36791761,5
18716,36791761,4
7313,36791761,3
1699293,36791761,5
19563,36791761,3
1152897,36791761,1
2772,36791761,1
1854,36791761,5
8328,36791761,2
9423,36791761,3
14872,36791761,2
18906,36791761,2
1466,36791761,4
2598595,36791761,1
2805064,36791761,5
15288,36791761,2
19900,36791761,3
20492,36791761,3
2933467,36791761,5
19172,36791761,4
2627388,36791761,2
23593141,36791761,1
8407,36791761,2
16978,36791761,1
2603287,36791761,1
16837,36791761,3
40218994,36791761,1
16977,36791761,4
2699847,36791761,5
20885,36791761,3
2292,36791761,2
9429,36791761,3
37999108,36791761,2
2933389,36791761,2
2611640,36791761,5
6621,36791761,1
4152666,36791761,5
668,36791761,3
9181,36791761,3
900,36791761,3
5626,36791761,5
2607976,36791761,5
16247,36791761,4
9838,36791761,5
2642328,36791761,1
19067,36791761,2
16984,36791761,2
2643431,36791761,5
16752709,36791761,3
4756,36791761,5
2633,36791761,2
2952603,36791761,5
2598992,36791761,5
2034,36791761,5
1116,36791761,5
19016,36791761,5
1146,36791761,5
6360,36791761,5
207,36791761,2
4265,36791761,5
19702,36791761,3
4467852,36791761,1
15200,36791761,1
2598285,36791761,5
17001,36791761,1
43687009,36791761,5
2646378,36791761,5
2610333,36791761,2
9568,36791761,4
7566,36791761,1
2603741,36791761,5
2630517,36791761,5
650,36791761,4
19383,36791761,1
8552,36791761,3
2614619,36791761,2
1758,36791761,5
14638,36791761,2
2904,36791761,3
3250,36791761,5
2598181,36791761,5
16995,36791761,1
2753423,36791761,5
2668608,36791761,3
