"node_1","node_2","edge"
18881,8663,5
207,8663,5
14259,8663,5
15297,8663,5
943,8663,5
10668,8663,5
2695,8663,5
4865,8663,5
28138590,8663,5
7877,8663,5
8920,8663,5
7354,8663,5
14250,8663,5
3691357,8663,5
16704,8663,5
19676796,8663,5
29265874,8663,5
958,8663,5
10435,8663,5
13166,8663,5
13848,8663,5
13874,8663,5
279084,8663,5
3691473,8663,5
3770977,8663,5
12252626,8663,5
12264963,8663,5
1540,8663,5
3612,8663,5
14272,8663,5
1355,8663,5
435,8663,5
3840,8663,5
7887,8663,5
8480,8663,5
6613,8663,3
2636,8663,5
6687,8663,5
7897,8663,5
14911,8663,5
3695434,8663,5
19491,8663,5
3699554,8663,5
7875,8663,5
19519,8663,5
544,8663,5
3699616,8663,5
28136704,8663,5
13679,8663,5
528,8663,5
1285,8663,5
1287,8663,5
1758,8663,5
2142,8663,5
7888,8663,5
17072,8663,5
422706,8663,5
14260,8663,2
914,8663,5
19676670,18709,5
7886,18709,5
5745,18709,5
4447,18709,4
15533,18709,5
18881,18709,5
207,18709,5
14259,18709,5
15297,18709,5
943,18709,5
10668,18709,5
2695,18709,5
28138590,18709,5
7877,18709,5
8920,18709,5
7354,18709,5
14250,18709,5
3691357,18709,5
958,18709,5
10435,18709,5
13166,18709,5
13848,18709,5
13874,18709,5
279084,18709,5
3691473,18709,5
3770977,18709,5
12252626,18709,5
12264963,18709,5
1540,18709,5
3612,18709,5
14272,18709,5
1355,18709,5
435,18709,5
3840,18709,5
7887,18709,5
8480,18709,5
6613,18709,5
259,18709,5
2636,18709,5
6687,18709,5
7897,18709,5
14911,18709,5
3695434,18709,5
19491,18709,5
3699554,18709,5
7875,18709,5
19519,18709,5
3699616,18709,5
28136704,18709,5
13679,18709,5
528,18709,5
1285,18709,5
1287,18709,5
1758,18709,5
2142,18709,5
7888,18709,5
17072,18709,5
422706,18709,5
14260,18709,5
914,18709,5
8663,18709,5
7886,21269601,3
5745,21269601,5
15533,21269601,5
18881,21269601,5
207,21269601,5
14259,21269601,5
15297,21269601,5
943,21269601,5
10668,21269601,5
2695,21269601,5
28138590,21269601,5
7877,21269601,5
8920,21269601,5
7354,21269601,5
14250,21269601,5
3691357,21269601,5
958,21269601,5
10435,21269601,5
13166,21269601,5
13848,21269601,5
13874,21269601,5
279084,21269601,5
3691473,21269601,4
3770977,21269601,5
12252626,21269601,5
12264963,21269601,5
1540,21269601,5
3612,21269601,5
14272,21269601,5
1355,21269601,5
435,21269601,5
3840,21269601,5
7887,21269601,5
8480,21269601,5
6613,21269601,3
2636,21269601,5
6687,21269601,5
7897,21269601,5
14911,21269601,5
3695434,21269601,5
19491,21269601,5
3699554,21269601,5
7875,21269601,1
19519,21269601,5
3699616,21269601,1
28136704,21269601,5
13679,21269601,5
528,21269601,5
1285,21269601,5
1287,21269601,5
1758,21269601,5
2142,21269601,5
7888,21269601,5
17072,21269601,5
422706,21269601,5
14260,21269601,2
914,21269601,5
8663,21269601,5
18709,21269601,5
3693093,19780,3
19745,19780,1
4865,4073,5
19676796,4073,4
29265874,4073,4
14911,4073,1
3695434,4073,2
544,4073,1
2142,4073,2
422706,4073,1
18709,4073,2
3701168,20617,5
3723651,20617,5
3693093,20617,5
19987,20617,2
19871,20617,2
3693093,898,1
19987,898,1
19600,898,2
15533,3701516,1
4865,3701516,5
28138590,3701516,5
8920,3701516,1
16704,3701516,5
19676796,3701516,5
29265874,3701516,5
10435,3701516,4
13166,3701516,5
13848,3701516,3
279084,3701516,1
12252626,3701516,4
12264963,3701516,5
1540,3701516,5
3612,3701516,5
1355,3701516,1
7887,3701516,3
2636,3701516,1
14911,3701516,5
3695434,3701516,5
544,3701516,5
28136704,3701516,2
528,3701516,1
1285,3701516,3
1287,3701516,5
2142,3701516,5
422706,3701516,5
8663,3701516,2
18709,3701516,5
14911,3691773,2
3722890,3691773,4
3691851,3691773,5
943,12731435,1
3693057,12731435,5
3691357,12731435,4
958,12731435,3
10435,12731435,5
1540,12731435,5
8480,12731435,2
2636,12731435,2
3693901,12731435,5
3768300,12731435,1
3699616,12731435,1
528,12731435,5
1287,12731435,2
422706,12731435,5
898,12731435,1
4867,26736640,1
20243,26736640,5
3692150,26736640,5
3691732,26736640,5
26734819,26736640,5
3691777,26736640,5
18848,26736640,5
15910,26736640,5
19401,26736640,5
8736,26736640,5
19987,26736640,2
3722890,26736640,2
19745,26736640,5
19600,26736640,3
3691851,26736640,2
3691707,26736640,5
24834237,26736640,5
5745,33,3
15533,33,5
18881,33,5
14259,33,5
15297,33,5
943,33,5
10668,33,5
2695,33,5
4865,33,5
28138590,33,5
7877,33,5
8920,33,5
7354,33,5
14250,33,5
19676796,33,5
29265874,33,5
958,33,5
10435,33,5
13166,33,5
13848,33,5
13874,33,5
279084,33,5
3770977,33,5
12252626,33,5
12264963,33,5
1540,33,5
3612,33,5
14272,33,1
1355,33,5
3840,33,3
7887,33,5
2636,33,5
6687,33,5
7897,33,5
14911,33,5
3695434,33,5
3699554,33,4
19519,33,4
28136704,33,2
13679,33,5
528,33,4
1285,33,5
1287,33,5
1758,33,1
2142,33,5
7888,33,1
17072,33,5
422706,33,5
914,33,5
8663,33,5
18709,33,5
21269601,33,5
15533,541,3
14259,541,3
15297,541,2
943,541,3
10668,541,5
2695,541,3
4865,541,5
28138590,541,5
8920,541,5
7354,541,5
19676796,541,5
29265874,541,5
958,541,1
10435,541,5
13166,541,5
13848,541,5
13874,541,1
279084,541,5
3770977,541,1
12252626,541,5
12264963,541,5
1540,541,5
3612,541,5
1355,541,5
7887,541,5
2636,541,5
6687,541,2
7897,541,2
14911,541,5
3695434,541,5
544,541,1
28136704,541,1
13679,541,5
528,541,1
1285,541,5
1287,541,5
2142,541,5
422706,541,5
914,541,1
8663,541,5
18709,541,5
21269601,541,5
33,541,1
4865,644,5
28138590,644,5
8920,644,2
16704,644,1
19676796,644,5
29265874,644,5
10435,644,2
13166,644,5
13848,644,1
12252626,644,1
12264963,644,5
1540,644,5
3612,644,5
1355,644,2
7887,644,3
2636,644,1
14911,644,5
3695434,644,5
544,644,2
1285,644,5
1287,644,5
2142,644,5
422706,644,5
8663,644,3
18709,644,5
21269601,644,1
7886,2938,5
5745,2938,5
15533,2938,5
18881,2938,5
207,2938,5
14259,2938,5
15297,2938,5
943,2938,5
10668,2938,5
2695,2938,5
4865,2938,5
28138590,2938,5
7877,2938,5
8920,2938,5
3693057,2938,5
7354,2938,5
14250,2938,5
3691357,2938,5
16704,2938,3
19676796,2938,5
29265874,2938,5
958,2938,5
10435,2938,5
13166,2938,5
13848,2938,5
13874,2938,5
279084,2938,5
3691473,2938,4
3770977,2938,5
12252626,2938,5
12264963,2938,5
1540,2938,5
3612,2938,5
14272,2938,5
1355,2938,5
435,2938,5
3840,2938,5
7887,2938,5
8480,2938,4
6613,2938,4
2636,2938,5
6687,2938,5
7897,2938,5
14911,2938,5
3695434,2938,5
19491,2938,4
3723651,2938,5
3699554,2938,5
7875,2938,4
19519,2938,5
544,2938,3
3699616,2938,4
28136704,2938,5
13679,2938,5
528,2938,5
1285,2938,5
1287,2938,5
1758,2938,5
2142,2938,5
7888,2938,5
17072,2938,5
422706,2938,5
14260,2938,1
914,2938,5
8663,2938,5
18709,2938,5
21269601,2938,5
3701516,2938,2
33,2938,5
541,2938,5
644,2938,3
7886,15823129,1
5745,15823129,5
15533,15823129,5
18881,15823129,5
207,15823129,4
14259,15823129,5
15297,15823129,5
943,15823129,5
10668,15823129,5
2695,15823129,5
3692150,15823129,1
28138590,15823129,5
7877,15823129,4
8920,15823129,5
7354,15823129,5
14250,15823129,5
3691357,15823129,5
1232,15823129,3
958,15823129,5
10435,15823129,5
13166,15823129,5
13848,15823129,5
13874,15823129,5
279084,15823129,5
3691473,15823129,1
3770977,15823129,5
12252626,15823129,5
12264963,15823129,5
1540,15823129,5
3612,15823129,5
14272,15823129,5
1355,15823129,5
435,15823129,4
3840,15823129,5
7887,15823129,5
8480,15823129,2
6613,15823129,3
2636,15823129,5
6687,15823129,5
7897,15823129,5
14911,15823129,5
3695434,15823129,5
3730385,15823129,5
19491,15823129,4
3692316,15823129,1
3699554,15823129,3
19519,15823129,5
28136704,15823129,2
13679,15823129,5
528,15823129,5
1285,15823129,5
1287,15823129,5
1758,15823129,3
2142,15823129,5
7888,15823129,4
17072,15823129,5
422706,15823129,5
914,15823129,5
8663,15823129,5
18709,15823129,5
21269601,15823129,5
33,15823129,5
541,15823129,3
2938,15823129,5
19676670,39655430,5
7886,39655430,5
5745,39655430,5
4447,39655430,5
15533,39655430,5
18881,39655430,5
207,39655430,5
14259,39655430,5
15297,39655430,5
943,39655430,5
10668,39655430,5
2695,39655430,5
4865,39655430,5
28138590,39655430,5
7877,39655430,5
8920,39655430,5
7354,39655430,5
14250,39655430,5
3691357,39655430,5
16704,39655430,5
19676796,39655430,5
29265874,39655430,5
958,39655430,5
10435,39655430,5
13166,39655430,5
13848,39655430,5
13874,39655430,5
279084,39655430,5
3691473,39655430,5
3770977,39655430,5
12252626,39655430,5
12264963,39655430,5
1540,39655430,5
3612,39655430,5
14272,39655430,5
1355,39655430,5
435,39655430,5
3840,39655430,5
7887,39655430,5
8480,39655430,5
6613,39655430,5
259,39655430,5
2636,39655430,5
6687,39655430,5
7897,39655430,5
14911,39655430,5
3695434,39655430,5
19491,39655430,5
3699554,39655430,5
7875,39655430,5
19519,39655430,5
544,39655430,5
3699616,39655430,5
28136704,39655430,5
13679,39655430,5
528,39655430,5
1285,39655430,5
1287,39655430,5
1758,39655430,5
2142,39655430,5
7888,39655430,5
17072,39655430,5
422706,39655430,5
14260,39655430,5
914,39655430,5
8663,39655430,5
18709,39655430,5
21269601,39655430,5
4073,39655430,4
3701516,39655430,5
33,39655430,5
541,39655430,5
644,39655430,5
2938,39655430,5
15823129,39655430,5
15533,7309,4
18881,7309,3
4865,7309,5
28138590,7309,1
3693057,7309,5
16704,7309,5
19676796,7309,5
29265874,7309,5
10435,7309,1
13166,7309,5
13848,7309,4
279084,7309,5
3770977,7309,5
12252626,7309,5
12264963,7309,5
1540,7309,2
3612,7309,5
1355,7309,2
7887,7309,3
14911,7309,5
3695434,7309,3
3692316,7309,2
3699554,7309,3
544,7309,5
28136704,7309,5
528,7309,2
1285,7309,1
1287,7309,3
2142,7309,5
422706,7309,5
8663,7309,2
18709,7309,3
3691773,7309,2
2938,7309,5
39655430,7309,5
19676670,3904,5
7886,3904,5
5745,3904,5
15533,3904,5
18881,3904,5
207,3904,5
14259,3904,5
15297,3904,5
943,3904,5
10668,3904,5
2695,3904,5
4865,3904,5
28138590,3904,5
7877,3904,5
8920,3904,5
7354,3904,5
14250,3904,5
3691357,3904,5
19676796,3904,5
29265874,3904,5
958,3904,5
10435,3904,5
13166,3904,5
13848,3904,5
13874,3904,5
279084,3904,5
3691473,3904,5
3770977,3904,5
12252626,3904,5
12264963,3904,5
1540,3904,5
3612,3904,5
14272,3904,5
1355,3904,5
435,3904,5
3840,3904,5
7887,3904,5
8480,3904,5
6613,3904,4
2636,3904,5
6687,3904,5
7897,3904,5
14911,3904,5
3695434,3904,5
19491,3904,5
3699554,3904,5
7875,3904,5
19519,3904,5
544,3904,5
3699616,3904,5
28136704,3904,5
13679,3904,5
528,3904,5
1285,3904,5
1287,3904,5
1758,3904,5
2142,3904,5
7888,3904,5
17072,3904,5
422706,3904,5
14260,3904,3
914,3904,5
8663,3904,5
18709,3904,5
21269601,3904,5
4073,3904,1
3701516,3904,5
33,3904,5
541,3904,5
644,3904,5
2938,3904,5
15823129,3904,5
39655430,3904,5
7309,3904,5
28138590,5882,5
13166,5882,4
1540,5882,5
3612,5882,3
14911,5882,2
3695434,5882,5
1285,5882,1
1287,5882,2
2142,5882,3
422706,5882,2
18709,5882,5
39655430,5882,5
3904,5882,1
5745,13535,2
15533,13535,1
14259,13535,1
15297,13535,1
943,13535,2
10668,13535,5
2695,13535,3
4865,13535,3
28138590,13535,5
8920,13535,5
7354,13535,5
14250,13535,1
19676796,13535,2
29265874,13535,2
26734819,13535,2
10435,13535,5
13166,13535,5
13848,13535,5
279084,13535,3
12252626,13535,5
12264963,13535,5
1540,13535,5
3612,13535,5
1355,13535,4
7887,13535,5
2636,13535,5
6687,13535,5
7897,13535,1
14911,13535,5
3695434,13535,5
3723651,13535,4
19745,13535,2
13679,13535,4
1285,13535,5
1287,13535,5
2142,13535,5
422706,13535,5
3746686,13535,1
914,13535,1
8663,13535,5
18709,13535,5
21269601,13535,5
33,13535,1
2938,13535,5
15823129,13535,2
39655430,13535,5
3904,13535,5
5745,14024203,3
10668,14024203,2
7354,14024203,4
16704,14024203,5
10435,14024203,3
3691473,14024203,3
3612,14024203,3
435,14024203,2
2636,14024203,5
6687,14024203,2
544,14024203,5
28136704,14024203,5
1287,14024203,2
422706,14024203,5
3701516,14024203,4
541,14024203,2
644,14024203,3
39655430,14024203,2
13535,14024203,5
12960,14026775,5
14272,14026775,1
3710137,14026775,5
24834218,14026775,4
7888,14026775,3
26734819,19611,4
19745,19611,5
19600,19611,1
3691707,19611,2
898,19611,5
15533,2324,4
18881,2324,2
14259,2324,5
15297,2324,5
943,2324,3
10668,2324,4
2695,2324,5
28138590,2324,5
8920,2324,5
7354,2324,5
16704,2324,3
958,2324,2
10435,2324,5
13166,2324,5
13848,2324,5
13874,2324,3
279084,2324,5
3770977,2324,3
12252626,2324,5
12264963,2324,5
1540,2324,5
3612,2324,5
14272,2324,1
1355,2324,5
435,2324,2
7887,2324,5
6613,2324,1
2636,2324,5
7897,2324,3
14911,2324,5
3695434,2324,5
19519,2324,2
544,2324,1
13679,2324,5
528,2324,2
1285,2324,5
1287,2324,5
2142,2324,5
422706,2324,5
914,2324,3
8663,2324,5
18709,2324,5
21269601,2324,5
12731435,2324,2
33,2324,4
2938,2324,5
15823129,2324,5
39655430,2324,5
3904,2324,5
19676670,1087,2
5745,1087,5
15533,1087,5
18881,1087,5
207,1087,1
14259,1087,5
15297,1087,5
943,1087,5
10668,1087,5
2695,1087,5
4865,1087,5
28138590,1087,5
7877,1087,3
8920,1087,5
7354,1087,5
14250,1087,5
3691357,1087,3
16704,1087,5
19676796,1087,5
29265874,1087,5
958,1087,5
10435,1087,5
13166,1087,5
13848,1087,5
13874,1087,5
279084,1087,5
3691473,1087,3
3770977,1087,5
12252626,1087,5
12264963,1087,5
1540,1087,5
3612,1087,5
14272,1087,5
1355,1087,5
435,1087,5
3840,1087,5
7887,1087,5
8480,1087,1
6613,1087,1
2636,1087,5
6687,1087,5
7897,1087,5
14911,1087,5
3695434,1087,5
19491,1087,1
3699554,1087,5
7875,1087,2
19519,1087,5
544,1087,5
3699616,1087,5
28136704,1087,5
13679,1087,5
528,1087,5
1285,1087,5
1287,1087,5
1758,1087,5
2142,1087,5
7888,1087,3
17072,1087,5
422706,1087,5
14260,1087,1
914,1087,5
8663,1087,5
18709,1087,5
21269601,1087,5
3701516,1087,3
33,1087,5
541,1087,4
644,1087,1
2938,1087,5
15823129,1087,5
39655430,1087,5
7309,1087,1
3904,1087,5
13535,1087,4
14024203,1087,4
2324,1087,5
19676670,1176,5
7886,1176,5
5745,1176,5
15533,1176,5
18881,1176,5
207,1176,5
14259,1176,5
15297,1176,5
943,1176,5
10668,1176,5
2695,1176,5
4865,1176,5
28138590,1176,5
7877,1176,5
8920,1176,5
7354,1176,5
14250,1176,5
3691357,1176,5
16704,1176,5
19676796,1176,5
29265874,1176,5
958,1176,5
10435,1176,5
13166,1176,5
13848,1176,5
13874,1176,5
279084,1176,5
3691473,1176,5
3770977,1176,5
12252626,1176,5
12264963,1176,5
1540,1176,5
3612,1176,5
14272,1176,5
1355,1176,5
435,1176,5
3840,1176,5
7887,1176,5
8480,1176,5
6613,1176,5
259,1176,2
2636,1176,5
6687,1176,5
7897,1176,5
14911,1176,5
3695434,1176,5
19491,1176,5
3699554,1176,5
7875,1176,5
19519,1176,5
544,1176,5
3699616,1176,5
28136704,1176,5
13679,1176,5
528,1176,5
1285,1176,5
1287,1176,5
1758,1176,5
2142,1176,5
7888,1176,5
17072,1176,5
422706,1176,5
14260,1176,5
914,1176,5
8663,1176,5
18709,1176,5
21269601,1176,5
4073,1176,2
3701516,1176,5
33,1176,5
541,1176,5
644,1176,5
2938,1176,5
15823129,1176,5
39655430,1176,5
7309,1176,5
3904,1176,5
5882,1176,3
13535,1176,5
14024203,1176,5
2324,1176,5
1087,1176,5
19676670,2446,5
7886,2446,5
5745,2446,5
15533,2446,5
18881,2446,5
207,2446,5
14259,2446,5
15297,2446,5
943,2446,5
10668,2446,5
2695,2446,5
4865,2446,5
28138590,2446,5
7877,2446,5
8920,2446,5
7354,2446,5
14250,2446,5
3691357,2446,5
16704,2446,5
19676796,2446,5
29265874,2446,5
958,2446,5
10435,2446,5
13166,2446,5
13848,2446,5
13874,2446,5
279084,2446,5
3691473,2446,5
3770977,2446,5
12252626,2446,5
12264963,2446,5
1540,2446,5
3612,2446,5
14272,2446,5
1355,2446,5
435,2446,5
3840,2446,5
7887,2446,5
8480,2446,5
6613,2446,5
259,2446,3
2636,2446,5
6687,2446,5
7897,2446,5
14911,2446,5
3695434,2446,5
19491,2446,5
3699554,2446,5
7875,2446,5
19519,2446,5
544,2446,5
3699616,2446,5
28136704,2446,5
13679,2446,5
528,2446,5
1285,2446,5
1287,2446,5
1758,2446,5
2142,2446,5
7888,2446,5
17072,2446,5
422706,2446,5
14260,2446,5
914,2446,5
8663,2446,5
18709,2446,5
21269601,2446,5
4073,2446,2
3701516,2446,5
33,2446,5
541,2446,5
644,2446,5
2938,2446,5
15823129,2446,5
39655430,2446,5
7309,2446,5
3904,2446,5
5882,2446,3
13535,2446,5
14024203,2446,5
2324,2446,5
1087,2446,5
1176,2446,5
28138590,9012,2
1540,9012,1
3695434,9012,3
18709,9012,3
39655430,9012,3
19676670,11300,5
7886,11300,5
5745,11300,5
4447,11300,2
15533,11300,5
18881,11300,5
207,11300,5
14259,11300,5
15297,11300,5
943,11300,5
10668,11300,5
2695,11300,5
4865,11300,5
28138590,11300,5
7877,11300,5
8920,11300,5
3693057,11300,5
7354,11300,5
14250,11300,5
3691357,11300,5
19676796,11300,5
29265874,11300,5
958,11300,5
10435,11300,5
13166,11300,5
13848,11300,5
13874,11300,5
279084,11300,5
3691473,11300,5
3770977,11300,5
12252626,11300,5
12264963,11300,5
1540,11300,5
3612,11300,5
14272,11300,5
1355,11300,5
435,11300,5
3840,11300,5
7887,11300,5
8480,11300,5
6613,11300,5
259,11300,5
2636,11300,5
6687,11300,5
7897,11300,5
14911,11300,5
3695434,11300,5
19491,11300,5
3699554,11300,5
7875,11300,5
19519,11300,5
3699616,11300,5
28136704,11300,5
13679,11300,5
528,11300,5
1285,11300,5
1287,11300,5
1758,11300,5
2142,11300,5
7888,11300,5
17072,11300,5
422706,11300,5
14260,11300,5
914,11300,5
8663,11300,5
18709,11300,5
21269601,11300,5
4073,11300,3
3701516,11300,5
33,11300,5
541,11300,5
644,11300,5
2938,11300,5
15823129,11300,5
39655430,11300,5
7309,11300,5
3904,11300,5
5882,11300,5
13535,11300,5
2324,11300,5
1087,11300,5
1176,11300,5
2446,11300,5
9012,11300,2
19676670,3695997,5
7886,3695997,5
5745,3695997,5
4447,3695997,3
15533,3695997,5
18881,3695997,5
207,3695997,5
14259,3695997,5
15297,3695997,5
943,3695997,5
10668,3695997,5
2695,3695997,5
28138590,3695997,5
7877,3695997,5
8920,3695997,5
7354,3695997,5
14250,3695997,5
3691357,3695997,5
958,3695997,5
10435,3695997,5
13166,3695997,5
13848,3695997,5
13874,3695997,5
279084,3695997,5
3691473,3695997,5
3770977,3695997,5
12252626,3695997,5
12264963,3695997,5
1540,3695997,5
3612,3695997,5
14272,3695997,5
1355,3695997,5
435,3695997,5
3840,3695997,5
7887,3695997,5
8480,3695997,5
6613,3695997,5
259,3695997,5
2636,3695997,5
6687,3695997,5
7897,3695997,5
14911,3695997,5
3695434,3695997,5
19491,3695997,5
3699554,3695997,5
7875,3695997,5
19519,3695997,5
3699616,3695997,5
28136704,3695997,5
13679,3695997,5
528,3695997,5
1285,3695997,5
1287,3695997,5
1758,3695997,5
2142,3695997,5
7888,3695997,5
17072,3695997,5
422706,3695997,5
14260,3695997,5
3746686,3695997,5
914,3695997,5
8663,3695997,5
18709,3695997,5
21269601,3695997,5
4073,3695997,1
3701516,3695997,5
33,3695997,5
541,3695997,5
644,3695997,5
2938,3695997,5
15823129,3695997,5
39655430,3695997,5
7309,3695997,1
3904,3695997,5
5882,3695997,4
13535,3695997,5
2324,3695997,5
1087,3695997,5
1176,3695997,5
2446,3695997,5
9012,3695997,2
11300,3695997,5
15533,3758123,5
18881,3758123,5
14259,3758123,5
15297,3758123,4
943,3758123,5
10668,3758123,5
2695,3758123,5
4865,3758123,5
28138590,3758123,5
8920,3758123,5
7354,3758123,5
14250,3758123,1
16704,3758123,5
19676796,3758123,5
29265874,3758123,5
958,3758123,5
10435,3758123,5
13166,3758123,5
13848,3758123,5
13874,3758123,3
279084,3758123,5
3770977,3758123,4
12252626,3758123,5
12264963,3758123,5
1540,3758123,5
3612,3758123,5
1355,3758123,5
435,3758123,5
7887,3758123,5
2636,3758123,5
6687,3758123,1
7897,3758123,5
14911,3758123,5
3695434,3758123,5
19519,3758123,1
544,3758123,5
3699616,3758123,2
28136704,3758123,5
13679,3758123,5
528,3758123,5
1285,3758123,5
1287,3758123,5
1758,3758123,1
2142,3758123,5
422706,3758123,5
914,3758123,3
8663,3758123,5
18709,3758123,5
21269601,3758123,5
3691773,3758123,2
12731435,3758123,5
33,3758123,1
2938,3758123,5
15823129,3758123,4
39655430,3758123,5
3904,3758123,5
2324,3758123,5
1087,3758123,5
1176,3758123,5
2446,3758123,5
11300,3758123,5
3695997,3758123,5
19676670,12729411,2
7886,12729411,5
5745,12729411,5
15533,12729411,5
18881,12729411,5
207,12729411,5
14259,12729411,5
15297,12729411,5
943,12729411,5
10668,12729411,5
2695,12729411,5
4865,12729411,5
28138590,12729411,5
7877,12729411,5
8920,12729411,5
7354,12729411,5
14250,12729411,5
3691357,12729411,5
19676796,12729411,5
29265874,12729411,5
958,12729411,5
10435,12729411,5
13166,12729411,5
13848,12729411,5
13874,12729411,5
279084,12729411,5
3691473,12729411,5
3770977,12729411,5
12252626,12729411,5
12264963,12729411,5
1540,12729411,5
3612,12729411,5
14272,12729411,5
1355,12729411,5
435,12729411,5
3840,12729411,5
7887,12729411,5
8480,12729411,5
6613,12729411,5
259,12729411,1
2636,12729411,5
6687,12729411,5
7897,12729411,5
14911,12729411,5
3695434,12729411,5
19491,12729411,5
3699554,12729411,5
7875,12729411,5
19519,12729411,5
3699616,12729411,4
28136704,12729411,5
13679,12729411,5
528,12729411,5
1285,12729411,5
1287,12729411,5
1758,12729411,5
2142,12729411,5
7888,12729411,5
17072,12729411,5
422706,12729411,5
14260,12729411,3
914,12729411,5
8663,12729411,5
18709,12729411,5
21269601,12729411,5
3701516,12729411,2
12731435,12729411,5
33,12729411,5
541,12729411,5
644,12729411,3
2938,12729411,5
15823129,12729411,5
39655430,12729411,5
3904,12729411,5
5882,12729411,1
13535,12729411,5
2324,12729411,5
1087,12729411,5
1176,12729411,5
2446,12729411,5
11300,12729411,5
3695997,12729411,5
3758123,12729411,5
19676670,19686038,5
7886,19686038,5
5745,19686038,5
4447,19686038,5
15533,19686038,5
18881,19686038,5
207,19686038,5
14259,19686038,5
15297,19686038,5
943,19686038,5
10668,19686038,5
2695,19686038,5
28138590,19686038,5
7877,19686038,5
8920,19686038,5
7354,19686038,5
14250,19686038,5
3691357,19686038,5
958,19686038,5
10435,19686038,5
13166,19686038,5
13848,19686038,5
13874,19686038,5
279084,19686038,5
3691473,19686038,5
3770977,19686038,5
12252626,19686038,5
12264963,19686038,5
1540,19686038,5
3612,19686038,5
14272,19686038,5
1355,19686038,5
435,19686038,5
3840,19686038,5
7887,19686038,5
8480,19686038,5
6613,19686038,5
259,19686038,5
2636,19686038,5
6687,19686038,5
7897,19686038,5
14911,19686038,5
3695434,19686038,5
19491,19686038,5
3699554,19686038,5
7875,19686038,5
19519,19686038,5
3699616,19686038,5
28136704,19686038,5
13679,19686038,5
528,19686038,5
1285,19686038,5
1287,19686038,5
1758,19686038,5
2142,19686038,5
7888,19686038,5
17072,19686038,5
422706,19686038,5
14260,19686038,5
