"node_1","node_2","edge"
16084581,3072012,1
24755536,3072012,2
8929915,3072012,5
8929865,3072012,5
20839,3072012,4
16109248,3072012,5
9018468,3072012,2
4893,3072012,1
164,3072012,3
13752236,3072012,2
19188,3072012,5
20253,3072012,1
898,3072012,3
18952,3072012,2
8982978,3072012,4
16662206,3072012,2
9005704,3072012,5
18954,3072012,1
20626,3072012,1
20970,3072012,5
8929444,3072012,3
8937570,3072012,2
3627,3072012,2
4265,3072012,1
3899,3072012,2
8929617,3072012,2
2956,3072012,1
8934680,3072012,3
9031035,3072012,1
847,3072012,3
8930936,3072012,4
8935322,3072012,5
12726306,3072012,2
4427,3072012,4
8929717,3072012,3
8934115,3072012,5
9024355,3072012,3
8933374,3072012,5
13782811,3072012,2
8929894,3072012,2
8963497,3072012,4
8931696,3072012,2
8931763,3072012,2
13004357,3072012,1
9042301,3072012,3
8936104,3072012,2
8948828,3072012,1
8973845,3072012,5
27897232,3072012,2
8929529,3072012,2
2880,3072012,4
15946661,3072012,2
8992857,8939653,3
23604216,8939653,3
6310,8939653,2
16084581,8939653,4
9021097,8939653,5
24755536,8939653,5
3004,8939653,5
8929915,8939653,5
8929865,8939653,5
20839,8939653,1
16109248,8939653,1
19117,8939653,4
37481481,8939653,5
9018468,8939653,5
4893,8939653,3
164,8939653,5
13752236,8939653,5
19188,8939653,5
20253,8939653,5
15886486,8939653,5
898,8939653,5
18952,8939653,5
8982978,8939653,5
16662206,8939653,5
9005704,8939653,5
18954,8939653,3
904,8939653,3
20626,8939653,1
20970,8939653,5
8929444,8939653,1
8937570,8939653,5
650,8939653,5
3627,8939653,1
15876633,8939653,3
3899,8939653,5
21132,8939653,2
8929617,8939653,2
2956,8939653,2
8934680,8939653,4
847,8939653,5
8930936,8939653,5
8935322,8939653,5
12726306,8939653,5
3741,8939653,1
4427,8939653,5
8929717,8939653,5
8934115,8939653,5
9024355,8939653,3
8933374,8939653,5
13782809,8939653,3
8929516,8939653,1
13782811,8939653,4
19012717,8939653,1
8929894,8939653,5
8936148,8939653,1
8963497,8939653,1
8929809,8939653,1
9048181,8939653,1
18994,8939653,1
8929593,8939653,1
8931696,8939653,3
8931763,8939653,5
8933687,8939653,1
13004357,8939653,1
15799440,8939653,1
9042301,8939653,5
9048698,8939653,1
8936104,8939653,1
8973845,8939653,5
8939093,8939653,2
27897232,8939653,3
8929529,8939653,3
2880,8939653,2
3116,8939653,3
15946661,8939653,5
27896482,8939653,2
3072012,8939653,3
8992857,16009092,5
23604216,16009092,3
6310,16009092,2
16084581,16009092,5
15877092,16009092,2
24755536,16009092,5
3004,16009092,1
8929915,16009092,5
8929865,16009092,5
16109395,16009092,5
20839,16009092,5
16109248,16009092,2
19117,16009092,2
9018468,16009092,5
4893,16009092,3
13752236,16009092,4
19188,16009092,5
20253,16009092,3
8930928,16009092,1
15886486,16009092,1
898,16009092,5
18952,16009092,4
8982978,16009092,5
16662206,16009092,5
9005704,16009092,5
18954,16009092,3
904,16009092,1
20626,16009092,3
20970,16009092,5
8929444,16009092,5
8937570,16009092,5
3627,16009092,4
15876633,16009092,4
3899,16009092,5
13122,16009092,1
8929617,16009092,3
2956,16009092,3
8934680,16009092,5
9031035,16009092,2
847,16009092,5
8930936,16009092,5
8935322,16009092,5
12726306,16009092,3
4427,16009092,4
8929717,16009092,5
8934115,16009092,5
9024355,16009092,5
8933374,16009092,5
1702,16009092,1
8929516,16009092,2
13782811,16009092,3
19012717,16009092,3
8929894,16009092,3
8929809,16009092,1
8929593,16009092,2
8931696,16009092,2
8931763,16009092,3
13004357,16009092,1
9042301,16009092,3
8936104,16009092,3
8948828,16009092,2
8973845,16009092,5
27897232,16009092,5
8929529,16009092,3
2880,16009092,5
15946661,16009092,3
3072012,16009092,5
8939653,16009092,4
23604269,9439,2
18952,9439,5
8960210,9439,5
8949223,9439,3
16109747,9439,2
8930007,9439,5
214,9439,1
18360,9439,1
8930060,9439,2
15886581,9439,2
773,9439,1
9023679,9439,3
23604788,9439,3
16109209,9439,2
14043378,9439,2
23604625,9439,4
18994,9439,1
8930268,9439,4
8929593,9439,2
8936090,9439,3
8959364,9439,1
9052669,9439,1
8959294,9439,1
7334,9439,3
19454366,8930247,5
19454093,8930247,5
12525,8930247,5
23604269,8930247,5
9288345,8930247,5
8930141,8930247,5
1926,8930247,1
8929986,8930247,5
1598,8930247,3
8970341,8930247,4
8930376,8930247,5
11934,8930247,5
11041045,8930247,3
9144107,8930247,4
15886385,8930247,5
8930001,8930247,2
8949223,8930247,1
8930316,8930247,5
8949206,8930247,3
4773,8930247,2
8981070,8930247,3
16109747,8930247,5
8930135,8930247,2
2741,8930247,3
27909185,8930247,2
8930007,8930247,5
15924316,8930247,2
18360,8930247,3
8930060,8930247,5
8930335,8930247,3
13750667,8930247,2
8930072,8930247,5
8930075,8930247,5
13751921,8930247,5
15886581,8930247,5
8964374,8930247,1
19459313,8930247,3
9023679,8930247,5
23604788,8930247,5
8933993,8930247,1
16109209,8930247,3
14043378,8930247,5
27898827,8930247,5
8930094,8930247,5
1854,8930247,1
7172,8930247,2
16768,8930247,1
18994,8930247,3
8930268,8930247,5
4122,8930247,1
23603605,8930247,5
9034193,8930247,4
8959364,8930247,3
8952681,8930247,4
9052669,8930247,2
8959294,8930247,3
7334,8930247,3
9439,8930247,2
19454366,8930328,4
19454093,8930328,5
12525,8930328,4
23604269,8930328,5
13750669,8930328,1
9288345,8930328,2
13783449,8930328,1
8930141,8930328,5
8929986,8930328,3
1598,8930328,2
8970341,8930328,5
8930376,8930328,5
11934,8930328,3
8158,8930328,1
11041045,8930328,2
9144107,8930328,3
8930001,8930328,1
8949223,8930328,1
8930316,8930328,5
8949206,8930328,1
4773,8930328,2
8981070,8930328,3
16109747,8930328,5
8930135,8930328,4
27909185,8930328,3
8930007,8930328,5
11368,8930328,1
15924316,8930328,1
15924770,8930328,1
8929617,8930328,2
18360,8930328,5
9040596,8930328,1
8957953,8930328,2
8930060,8930328,5
8930335,8930328,1
13750667,8930328,3
8930072,8930328,2
8930075,8930328,2
13751921,8930328,5
15886581,8930328,5
8955062,8930328,5
8964374,8930328,2
19459313,8930328,5
9023679,8930328,5
23604788,8930328,5
8933993,8930328,2
16109209,8930328,4
14043378,8930328,5
13782809,8930328,1
27898827,8930328,4
8930094,8930328,2
1854,8930328,1
7172,8930328,1
18994,8930328,4
8930268,8930328,5
14042954,8930328,5
4122,8930328,2
9034193,8930328,4
9050683,8930328,1
8970564,8930328,4
8959364,8930328,2
8952681,8930328,3
9052669,8930328,4
8959294,8930328,5
7334,8930328,4
9439,8930328,3
8930247,8930328,5
19454366,8930338,5
19454093,8930338,5
12525,8930338,5
23604269,8930338,4
13750669,8930338,1
27895517,8930338,5
9288345,8930338,3
18622,8930338,2
8930141,8930338,5
8929986,8930338,5
1598,8930338,2
23604565,8930338,1
8970341,8930338,5
8930376,8930338,5
11934,8930338,5
11041045,8930338,2
958,8930338,1
9144107,8930338,4
15886385,8930338,5
8949223,8930338,3
8930316,8930338,5
8949206,8930338,1
4773,8930338,1
8981070,8930338,3
16109747,8930338,5
8930135,8930338,5
2741,8930338,3
27909185,8930338,4
8930007,8930338,5
15924316,8930338,2
15924770,8930338,2
18360,8930338,3
8930060,8930338,5
8930335,8930338,4
8930072,8930338,5
8930075,8930338,5
13751921,8930338,5
15886581,8930338,5
8964374,8930338,1
19459313,8930338,5
9023679,8930338,5
23604788,8930338,5
8933993,8930338,1
16109209,8930338,5
14043378,8930338,5
27898827,8930338,4
8930094,8930338,5
1854,8930338,1
7172,8930338,1
16768,8930338,1
18994,8930338,3
8930268,8930338,5
4122,8930338,3
9034193,8930338,2
8959364,8930338,3
8952681,8930338,4
9052669,8930338,2
8959294,8930338,3
7334,8930338,3
9439,8930338,2
8930247,8930338,5
8930328,8930338,5
19454366,27901159,4
19454093,27901159,5
12525,27901159,5
23604269,27901159,5
9288345,27901159,2
18622,27901159,1
8930141,27901159,5
8929986,27901159,5
1598,27901159,2
8970341,27901159,5
8930376,27901159,5
11934,27901159,5
11041045,27901159,1
9144107,27901159,3
15886385,27901159,5
8930001,27901159,1
8949223,27901159,2
8930316,27901159,5
8949206,27901159,2
4773,27901159,1
8981070,27901159,5
16109747,27901159,5
8930135,27901159,4
2741,27901159,4
27909185,27901159,3
8930007,27901159,5
5690784,27901159,1
15924316,27901159,1
15924770,27901159,2
18360,27901159,4
8930060,27901159,5
8930335,27901159,5
8930072,27901159,5
8930075,27901159,4
13751921,27901159,5
15886581,27901159,5
8964374,27901159,1
19459313,27901159,5
9023679,27901159,5
23604788,27901159,5
8933993,27901159,2
11576,27901159,1
16109209,27901159,4
14043378,27901159,5
27898827,27901159,5
8930094,27901159,5
1854,27901159,1
7172,27901159,1
16768,27901159,1
18994,27901159,4
8930268,27901159,5
4122,27901159,2
9034193,27901159,3
8959364,27901159,2
8952681,27901159,3
9052669,27901159,3
8959294,27901159,3
7334,27901159,3
9439,27901159,3
8930247,27901159,5
8930328,27901159,5
8930338,27901159,5
2692,2774,5
14490,2774,2
164,2774,5
2081,2774,2
9335694,2774,5
541,2774,2
18796,2774,1
668,2774,3
958,2774,3
943,2774,5
12769,2774,1
9005704,2774,1
15799456,2774,4
20970,2774,1
3627,2774,1
18944,2774,1
15876633,2774,1
3899,2774,1
19021,2774,3
13122,2774,1
900,2774,5
9954894,2774,2
847,2774,1
2612,2774,2
12726306,2774,4
145,2774,3
773,2774,3
2446,2774,3
2034,2774,2
16339,2774,1
7313,2774,1
914,2774,1
2433,2774,2
1047122,2774,5
9018232,2774,1
16109209,2774,3
21141,2774,2
1702,2774,1
13782809,2774,1
2868,2774,1
8929574,2774,5
13782811,2774,3
1017,2774,1
8936148,2774,1
23604625,2774,3
13430,2774,1
8931696,2774,1
8931763,2774,3
2908,2774,1
19454286,2774,2
9018810,2774,1
298,2774,2
1116,2774,3
8960688,2774,4
8970564,2774,2
15876619,2774,4
9042301,2774,2
8939093,2774,2
4148,2774,2
9439,2774,1
19454093,8972737,3
14490,8972737,1
12525,8972737,1
23604269,8972737,5
13750669,8972737,1
13783449,8972737,1
2081,8972737,1
9335694,8972737,2
541,8972737,1
8970341,8972737,2
15799456,8972737,1
16109747,8972737,2
8930135,8972737,1
19021,8972737,2
11368,8972737,1
5321,8972737,2
13122,8972737,1
15924770,8972737,1
8929617,8972737,2
9033570,8972737,1
9040596,8972737,1
8957953,8972737,2
8930335,8972737,2
13750667,8972737,2
13751921,8972737,2
8955062,8972737,5
12726306,8972737,1
145,8972737,2
2134,8972737,3
2034,8972737,1
16339,8972737,2
19459313,8972737,2
7313,8972737,2
1047122,8972737,1
23604788,8972737,4
8933374,8972737,1
16109209,8972737,5
21141,8972737,3
13782809,8972737,1
2868,8972737,1
695,8972737,1
13430,8972737,4
14042954,8972737,5
8931763,8972737,2
4122,8972737,1
19454286,8972737,3
8960688,8972737,2
9034193,8972737,3
8970564,8972737,5
23602143,8972737,1
8952681,8972737,1
8936104,8972737,1
8948828,8972737,1
8939093,8972737,3
8770,8972737,1
7334,8972737,4
8930328,8972737,4
2774,8972737,3
8992857,9313676,5
23604216,9313676,4
6310,9313676,1
16084581,9313676,5
9021097,9313676,2
24755536,9313676,5
3004,9313676,3
8929915,9313676,1
8929865,9313676,3
16109395,9313676,5
16109248,9313676,2
19117,9313676,3
9018468,9313676,5
4893,9313676,4
164,9313676,5
13752236,9313676,4
19188,9313676,5
20253,9313676,4
8930928,9313676,3
15886486,9313676,1
898,9313676,5
18952,9313676,2
8982978,9313676,4
136,9313676,2
16662206,9313676,5
9005704,9313676,5
18954,9313676,1
904,9313676,5
20626,9313676,2
20970,9313676,5
8937570,9313676,5
650,9313676,3
15876633,9313676,5
3899,9313676,5
8929617,9313676,1
2956,9313676,2
8934680,9313676,5
847,9313676,3
8930936,9313676,5
8935322,9313676,3
12726306,9313676,5
3741,9313676,3
4427,9313676,3
8929717,9313676,5
8934115,9313676,1
9024355,9313676,5
8929574,9313676,1
8929516,9313676,1
13782811,9313676,5
19012717,9313676,5
8936148,9313676,2
8963497,9313676,2
8929593,9313676,5
8931696,9313676,5
8931763,9313676,5
8933687,9313676,2
10936540,9313676,2
13004357,9313676,1
15876619,9313676,2
9042301,9313676,5
9048698,9313676,1
27897232,9313676,5
8929529,9313676,3
3116,9313676,1
15946661,9313676,4
27896482,9313676,3
8939653,9313676,2
16009092,9313676,3
2774,9313676,1
19454093,23605077,4
788,23605077,1
12525,23605077,2
23604269,23605077,5
9288345,23605077,1
8970341,23605077,1
8930376,23605077,1
11041045,23605077,1
9144107,23605077,1
16328848,23605077,1
8930316,23605077,2
16109747,23605077,3
5690784,23605077,2
15924316,23605077,1
15924770,23605077,2
9040596,23605077,2
8957953,23605077,5
9197223,23605077,4
8930060,23605077,2
8930335,23605077,2
13750667,23605077,2
15876530,23605077,3
9031035,23605077,3
13751921,23605077,1
27897411,23605077,3
1753,23605077,3
8955062,23605077,5
8154,23605077,1
19459313,23605077,1
23604788,23605077,5
13782809,23605077,1
513,23605077,2
23601096,23605077,3
7172,23605077,1
13430,23605077,1
16768,23605077,1
8929982,23605077,1
14042954,23605077,4
8933687,23605077,1
4122,23605077,1
23603605,23605077,2
8960688,23605077,1
9034193,23605077,5
8970564,23605077,5
8952681,23605077,2
7334,23605077,3
8930247,23605077,1
8930328,23605077,3
8972737,23605077,4
19454093,13751577,3
42510266,13751577,5
12525,13751577,2
27898646,13751577,5
9288345,13751577,2
8930141,13751577,3
8929986,13751577,5
1598,13751577,5
8970341,13751577,5
8930376,13751577,5
11934,13751577,3
9144107,13751577,3
8930232,13751577,5
15886385,13751577,5
8949223,13751577,2
8949206,13751577,4
4773,13751577,1
16109747,13751577,3
8930135,13751577,4
2741,13751577,4
27909185,13751577,1
12726323,13751577,5
5690784,13751577,1
15924316,13751577,5
15924770,13751577,4
8930060,13751577,5
8930335,13751577,5
15876530,13751577,5
8930072,13751577,5
8930075,13751577,5
13751921,13751577,5
15886581,13751577,5
19459313,13751577,5
11576,13751577,1
27898827,13751577,3
8930094,13751577,5
1854,13751577,1
16768,13751577,1
4122,13751577,2
9034193,13751577,3
8959364,13751577,2
8952681,13751577,3
9052669,13751577,2
8959294,13751577,2
8930247,13751577,4
8930338,13751577,3
27901159,13751577,5
19454366,9002212,1
23604216,9002212,2
16084581,9002212,2
24755536,9002212,3
8929915,9002212,2
8929865,9002212,2
9018468,9002212,1
164,9002212,5
13752236,9002212,1
19188,9002212,3
898,9002212,3
18952,9002212,4
8982978,9002212,4
9005704,9002212,5
8960210,9002212,1
18954,9002212,1
16278071,9002212,2
8981070,9002212,1
904,9002212,1
20970,9002212,5
8937570,9002212,1
650,9002212,4
15876633,9002212,3
3899,9002212,2
8929617,9002212,1
8957953,9002212,1
9197223,9002212,2
8934680,9002212,2
9031035,9002212,1
27897411,9002212,2
1753,9002212,2
847,9002212,3
8930936,9002212,3
8935322,9002212,3
8955062,9002212,2
12726306,9002212,5
3741,9002212,2
8981144,9002212,1
4427,9002212,3
8929717,9002212,3
8934115,9002212,1
9024355,9002212,2
8933374,9002212,1
13782809,9002212,1
13782811,9002212,5
19012717,9002212,1
23601096,9002212,2
8936148,9002212,2
8963497,9002212,1
21020,9002212,1
8931696,9002212,3
8931763,9002212,4
8933687,9002212,2
15946685,9002212,1
10936540,9002212,1
27896633,9002212,1
8970564,9002212,1
15924059,9002212,1
9042301,9002212,5
27897232,9002212,1
8929529,9002212,1
40617820,9002212,1
24754542,9002212,1
2880,9002212,1
3116,9002212,1
15946661,9002212,1
27896482,9002212,1
8939653,9002212,2
9313676,9002212,2
23605077,9002212,1
23604193,16278034,5
8158,16278034,1
19461805,16278034,1
8981070,16278034,1
15924316,16278034,1
8981144,16278034,5
16339,16278034,1
1047122,16278034,1
592,16278034,1
23604625,16278034,4
4122,16278034,1
14490,3412,2
42510266,3412,5
18892,3412,5
23604269,3412,3
13750669,3412,3
13783449,3412,5
1926,3412,1
541,3412,3
18796,3412,2
8930376,3412,1
668,3412,1
6428,3412,5
11934,3412,5
11951,3412,5
14485,3412,2
11041045,3412,1
8153,3412,1
16328848,3412,5
8930232,3412,1
19461805,3412,5
2695,3412,1
15799456,3412,5
2741,3412,5
3627,3412,5
4265,3412,5
5691153,3412,5
27909185,3412,5
8566,3412,2
13790,3412,3
15932,3412,5
1306,3412,1
5690784,3412,2
19021,3412,5
11368,3412,2
214,3412,5
946,3412,2
13122,3412,4
644,3412,1
900,3412,4
9033570,3412,4
9040596,3412,2
8933781,3412,2
9954894,3412,5
9027807,3412,1
2612,3412,2
145,3412,5
773,3412,5
1758,3412,5
2134,3412,5
2446,3412,5
3741,3412,5
4423,3412,3
8154,3412,5
8155,3412,3
9593,3412,3
8929836,3412,5
2034,3412,2
16339,3412,5
8964374,3412,1
7313,3412,2
914,3412,3
2433,3412,1
8936402,3412,5
11576,3412,2
2142,3412,5
14043378,3412,5
21141,3412,1
1702,3412,3
8986623,3412,2
8933238,3412,2
513,3412,3
1017,3412,2
592,3412,5
13430,3412,1
21020,3412,1
2908,3412,2
4122,3412,2
4424,3412,5
17281,3412,5
1276657,3412,5
127,3412,1
298,3412,3
15876619,3412,3
8936104,3412,1
4148,3412,5
19456527,3412,1
2774,3412,1
23604216,15924347,2
16084581,15924347,3
9021097,15924347,1
24755536,15924347,3
42510266,15924347,5
18892,15924347,5
23604269,15924347,3
13750669,15924347,5
13783449,15924347,5
9018468,15924347,1
1926,15924347,1
164,15924347,5
13752236,15924347,1
8156,15924347,1
9335694,15924347,1
541,15924347,3
19188,15924347,3
18796,15924347,1
8930376,15924347,2
668,15924347,1
898,15924347,2
6428,15924347,4
11934,15924347,5
11951,15924347,5
14485,15924347,2
18952,15924347,1
8982978,15924347,3
16662206,15924347,1
16328848,15924347,5
8930232,15924347,1
9005704,15924347,3
19461805,15924347,5
18954,15924347,2
15799456,15924347,5
904,15924347,2
20970,15924347,4
650,15924347,3
2741,15924347,5
3627,15924347,5
4265,15924347,4
5691153,15924347,5
27909185,15924347,5
8566,15924347,1
13790,15924347,3
15932,15924347,5
15876633,15924347,3
1306,15924347,1
3899,15924347,1
19021,15924347,1
11368,15924347,2
214,15924347,5
946,15924347,1
13122,15924347,5
8929617,15924347,2
9033570,15924347,3
9040596,15924347,1
8933781,15924347,3
9954894,15924347,5
9027807,15924347,2
8934680,15924347,2
847,15924347,2
8930936,15924347,3
8935322,15924347,2
12726306,15924347,5
145,15924347,5
773,15924347,5
1758,15924347,5
2134,15924347,5
2446,15924347,4
3741,15924347,5
4423,15924347,2
8154,15924347,5
8155,15924347,5
9593,15924347,3
8929836,15924347,5
16339,15924347,2
4427,15924347,2
8964374,15924347,1
914,15924347,1
8936402,15924347,5
8929717,15924347,1
9024355,15924347,3
11576,15924347,2
2142,15924347,3
14043378,15924347,5
13782809,15924347,1
8933238,15924347,2
8929574,15924347,1
695,15924347,1
13782811,15924347,5
513,15924347,1
1017,15924347,1
19012717,15924347,1
8936148,15924347,2
592,15924347,5
13430,15924347,2
8929634,15924347,1
8963497,15924347,2
21020,15924347,1
8931696,15924347,4
8931763,15924347,5
8933687,15924347,1
2908,15924347,1
4122,15924347,2
4424,15924347,5
17281,15924347,2
1276657,15924347,5
298,15924347,1
10936540,15924347,1
15876619,15924347,1
9042301,15924347,3
9048698,15924347,1
27897232,15924347,1
8929529,15924347,1
3116,15924347,1
27896482,15924347,2
8939653,15924347,1
2774,15924347,1
9313676,15924347,3
9002212,15924347,1
3412,15924347,5
13750669,9053050,3
2741,9053050,5
5691153,9053050,2
11368,9053050,1
5321,9053050,3
9031035,9053050,1
8154,9053050,2
9593,9053050,1
1854,9053050,1
27896312,9053050,1
8936104,9053050,1
8948828,9053050,1
20839,8961415,2
8930141,8961415,1
23604565,8961415,2
8930135,8961415,1
15924316,8961415,1
15924770,8961415,1
13750667,8961415,2
19459313,8961415,2
259,8961415,1
8933993,8961415,2
513,8961415,1
16768,8961415,3
8957232,8961415,5
15946685,8961415,1
8572583,8961415,1
9034193,8961415,1
2911,8961415,5
8952681,8961415,1
20839,40615508,3
9144107,40615508,2
943,40615508,1
5691153,40615508,2
18360,40615508,3
9033570,40615508,1
9040596,40615508,1
9031035,40615508,2
16339,40615508,2
8964374,40615508,2
7313,40615508,2
259,40615508,3
11576,40615508,1
8933238,40615508,1
2868,40615508,1
513,40615508,2
16768,40615508,3
8508457,40615508,1
19454286,40615508,1
298,40615508,1
1116,40615508,1
4148,40615508,4
8770,40615508,1
8961415,40615508,5
2692,2818,3
42510266,2818,1
18892,2818,1
12525,2818,1
23604269,2818,1
9288345,2818,2
13783449,2818,4
8930141,2818,1
8930376,2818,1
668,2818,2
6428,2818,1
11934,2818,2
11951,2818,3
8158,2818,2
958,2818,1
9144107,2818,1
16328848,2818,2
207,2818,1
15886385,2818,1
19461805,2818,3
15799456,2818,3
8981070,2818,1
2741,2818,2
5691153,2818,2
5690784,2818,1
19021,2818,1
214,2818,1
946,2818,1
900,2818,3
18360,2818,1
9040596,2818,1
9197223,2818,3
8933781,2818,1
9954894,2818,2
13751921,2818,1
27897411,2818,2
1753,2818,3
145,2818,1
773,2818,2
1758,2818,2
2446,2818,2
8154,2818,1
9593,2818,1
8929836,2818,1
8981144,2818,1
16339,2818,2
2433,2818,1
8936402,2818,1
2142,2818,2
14043378,2818,1
1017,2818,1
27898827,2818,1
592,2818,2
4122,2818,1
17281,2818,1
1276657,2818,1
15946685,2818,2
19454286,2818,1
16109309,2818,1
298,2818,2
1116,2818,1
8960688,2818,1
4148,2818,2
3412,2818,1
8992857,1269570,3
16084581,1269570,2
24755536,1269570,5
3004,1269570,5
8929915,1269570,5
8929865,1269570,5
16109395,1269570,5
20839,1269570,3
16109248,1269570,1
19117,1269570,2
37481481,1269570,5
9018468,1269570,1
4893,1269570,3
13752236,1269570,2
19188,1269570,5
20253,1269570,2
8930928,1269570,4
898,1269570,5
8982978,1269570,2
16662206,1269570,3
9005704,1269570,4
904,1269570,1
20626,1269570,2
20970,1269570,3
8929444,1269570,4
8937570,1269570,5
15876633,1269570,5
3899,1269570,3
11368,1269570,1
21132,1269570,4
8929617,1269570,1
2956,1269570,2
8934680,1269570,5
847,1269570,3
8930936,1269570,3
8935322,1269570,3
12726306,1269570,2
4427,1269570,2
8929717,1269570,5
8934115,1269570,4
9024355,1269570,4
8933374,1269570,4
8929516,1269570,3
13782811,1269570,1
19012717,1269570,5
8929894,1269570,4
8929593,1269570,5
8931696,1269570,1
8931763,1269570,1
15799440,1269570,3
9042301,1269570,1
8936104,1269570,1
8973845,1269570,3
27897232,1269570,5
8929529,1269570,1
2880,1269570,2
3116,1269570,1
15946661,1269570,3
27896482,1269570,1
3072012,1269570,3
8939653,1269570,2
16009092,1269570,5
9313676,1269570,3
8992857,9024423,1
16084581,9024423,1
24755536,9024423,4
16109395,9024423,5
4893,9024423,1
8930928,9024423,1
898,9024423,3
136,9024423,1
904,9024423,3
8937570,9024423,4
650,9024423,1
15876633,9024423,5
3899,9024423,2
8934680,9024423,3
8930936,9024423,2
12726306,9024423,1
8929717,9024423,3
9024355,9024423,3
19012717,9024423,5
8929593,9024423,3
8936090,9024423,2
8508457,9024423,2
15924059,9024423,5
27897232,9024423,2
15946661,9024423,1
16009092,9024423,2
9313676,9024423,4
1269570,9024423,2
8992857,15876493,2
23604216,15876493,1
16084581,15876493,1
24755536,15876493,1
3004,15876493,5
8929915,15876493,1
4892,15876493,3
19233,15876493,4
16109248,15876493,1
19117,15876493,2
37481481,15876493,5
4893,15876493,1
164,15876493,5
19188,15876493,3
20253,15876493,1
8930928,15876493,4
898,15876493,2
8982978,15876493,2
16662206,15876493,2
9005704,15876493,2
20970,15876493,2
8929444,15876493,1
8937570,15876493,1
650,15876493,1
15876633,15876493,3
3899,15876493,1
21132,15876493,5
8934680,15876493,1
847,15876493,2
8930936,15876493,1
8935322,15876493,2
12726306,15876493,4
3741,15876493,1
4427,15876493,1
8929717,15876493,5
9024355,15876493,5
8929516,15876493,1
13782811,15876493,4
19012717,15876493,1
8929894,15876493,2
8936148,15876493,1
8963497,15876493,1
9048181,15876493,5
8929593,15876493,2
8931696,15876493,3
8931763,15876493,4
27896618,15876493,3
13004357,15876493,1
15799440,15876493,2
9042301,15876493,3
27897232,15876493,5
8929529,15876493,1
3116,15876493,3
15946661,15876493,1
27896482,15876493,5
8939653,15876493,1
9313676,15876493,2
9002212,15876493,1
15924347,15876493,1
1269570,15876493,1
16109248,8929939,2
650,8929939,2
5321,8929939,1
8929617,8929939,1
2134,8929939,1
16109209,8929939,2
13430,8929939,2
9048181,8929939,3
8936090,8929939,1
8508457,8929939,2
27896618,8929939,2
19454286,8929939,1
27896312,8929939,1
8970564,8929939,1
15924059,8929939,2
8939093,8929939,2
24754542,8929939,1
3072012,8929939,1
8972737,8929939,1
8992857,8990411,3
23604216,8990411,5
6310,8990411,3
16084581,8990411,5
9021097,8990411,5
15877092,8990411,3
24755536,8990411,1
4892,8990411,5
15886325,8990411,5
20839,8990411,5
19117,8990411,2
4893,8990411,3
13752236,8990411,2
20253,8990411,2
8982978,8990411,1
136,8990411,5
16662206,8990411,4
650,8990411,5
2956,8990411,1
8930936,8990411,3
8929574,8990411,1
8929516,8990411,2
8929809,8990411,1
8931696,8990411,1
8508457,8990411,5
27896618,8990411,5
27896633,8990411,2
15799440,8990411,1
9048698,8990411,3
8939093,8990411,1
3116,8990411,1
8929939,8990411,1
6310,8929606,1
9021097,8929606,3
8929865,8929606,5
9018468,8929606,3
4893,8929606,1
13752236,8929606,3
15886486,8929606,5
898,8929606,2
18952,8929606,3
8982978,8929606,1
136,8929606,1
16662206,8929606,2
9005704,8929606,5
18954,8929606,2
904,8929606,5
20970,8929606,5
8937570,8929606,5
650,8929606,5
3627,8929606,2
847,8929606,4
8935322,8929606,5
2134,8929606,1
16339,8929606,1
4427,8929606,5
8934115,8929606,1
8933374,8929606,5
16109209,8929606,3
21141,8929606,1
13782809,8929606,3
8929894,8929606,3
8936148,8929606,1
13430,8929606,1
8929809,8929606,1
18994,8929606,3
19454286,8929606,2
9018810,8929606,1
8960688,8929606,1
9050683,8929606,1
8970564,8929606,2
23602143,8929606,2
8973845,8929606,5
8939093,8929606,5
3116,8929606,3
15946661,8929606,2
8939653,8929606,3
2774,8929606,1
8972737,8929606,3
8929939,8929606,1
23604269,10949041,3
8960210,10949041,3
16109747,10949041,2
8957953,10949041,1
13750667,10949041,2
4423,10949041,1
8154,10949041,1
695,10949041,3
592,10949041,2
8930094,10949041,1
13430,10949041,2
8934596,10949041,2
16768,10949041,1
127,10949041,1
9050683,10949041,1
27896312,10949041,5
15876619,10949041,3
14125,10949041,4
9052669,10949041,3
8929939,10949041,1
6310,9021315,1
2692,9021315,5
14490,9021315,1
18892,9021315,5
16109248,9021315,5
164,9021315,1
2081,9021315,1
9335694,9021315,5
541,9021315,1
18796,9021315,1
668,9021315,5
958,9021315,5
8153,9021315,1
136,9021315,1
207,9021315,1
943,9021315,5
12769,9021315,3
2695,9021315,1
15799456,9021315,3
2511,9021315,2
8566,9021315,1
18944,9021315,2
13790,9021315,1
15932,9021315,2
3899,9021315,1
19021,9021315,3
385,9021315,1
435,9021315,1
644,9021315,1
900,9021315,5
9197223,9021315,2
8933781,9021315,1
9954894,9021315,3
9027807,9021315,1
8934680,9021315,1
15876530,9021315,1
8522527,9021315,1
27897411,9021315,1
1753,9021315,1
2612,9021315,2
773,9021315,2
2446,9021315,4
2675,9021315,1
914,9021315,2
2433,9021315,4
1047122,9021315,4
8936402,9021315,1
2142,9021315,2
9018232,9021315,3
2868,9021315,1
8929574,9021315,5
695,9021315,1
1017,9021315,1
8929982,9021315,2
8963497,9021315,4
9018810,9021315,3
298,9021315,3
1116,9021315,5
8960688,9021315,5
