"node_1","node_2","edge"
19336,9943,3
2633,9943,1
19437,9943,1
832,9943,5
7681,9943,4
4593019,9943,5
3479,9943,2
26746430,9943,5
19268,9943,2
10897,9943,3
274678,9943,3
4616926,9943,5
298,9943,5
1091,9943,5
1864,9943,3
2446,9943,5
7796,9943,3
1269570,9943,5
4615661,9943,5
5691012,9943,5
20595912,9943,5
84,9943,4
7680,9943,5
25099279,9943,5
4646039,9943,5
7687,9943,5
19194,9943,5
3689565,9943,5
5247745,9943,5
5344714,9943,1
191,9943,5
2678,9943,5
7054,9943,5
19389,9943,3
4633116,9943,5
5252724,9943,5
4736119,9943,1
16878374,9943,5
4925227,9943,5
95,9943,5
650,9943,5
1134,9943,5
1639,9943,5
7761,9943,5
4592953,9943,5
4602182,9943,5
4759563,9943,5
4794396,9943,5
4850829,9943,5
4899119,9943,5
4927756,9943,5
5002351,9943,1
17048529,9943,5
42831148,9943,5
8389,9943,1
2940,9943,1
4640600,9943,4
1702,9943,5
20945,9943,5
207,9943,5
38988268,9943,4
7600,9943,1
4655292,9943,3
4604386,9943,1
7676,9943,1
1116,9943,5
7730,9943,5
37999108,9943,5
257,9943,5
1743,9943,5
2147,9943,5
2772,9943,5
6132,9943,3
16988,9943,4
20712,9943,2
4737504,9943,1
4826567,9943,5
5460719,9943,5
38728207,9943,5
4723627,9943,3
914,9943,3
7689,9943,2
3412,9943,2
46,9943,3
585385,9943,5
4782201,9943,3
4936663,9943,5
6898,9943,5
9612,9943,3
38883003,9943,3
19640,9943,2
331,9943,5
761,9943,5
2034,9943,5
2234,9943,4
7678,14088,1
4854,14088,1
674,14088,2
7947,14088,5
20893,14088,1
4593109,14088,5
19492,14088,2
18873,14088,1
7681,14088,1
4616926,14088,5
2446,14088,5
25099279,14088,1
4646039,14088,3
20553632,14088,1
7687,14088,3
4925227,14088,5
5164240,14088,1
29116440,14088,1
1639,14088,4
8389,14088,5
21186,14088,1
592,14088,2
5038779,14088,1
1702,14088,5
207,14088,5
1116,14088,5
7730,14088,5
37999108,14088,5
257,14088,2
7689,14088,1
46,14088,1
1087,14088,1
5116648,14088,1
4681471,14088,1
4837263,14088,1
4777816,14088,1
4723436,14088,1
331,14088,5
761,14088,5
2034,14088,4
2234,14088,4
9943,14088,5
19326,4708824,5
4444,4708824,3
7678,4708824,5
7059,4708824,5
7794,4708824,5
19903,4708824,5
20813,4708824,4
4891235,4708824,5
4854,4708824,5
20918,4708824,2
20235,4708824,1
674,4708824,5
4071,4708824,4
7677,4708824,3
20366,4708824,4
5561,4708824,5
5167918,4708824,5
2741,4708824,5
2938,4708824,5
7947,4708824,5
20893,4708824,5
4628499,4708824,2
5942,4708824,4
2015,4708824,1
19492,4708824,3
644,4708824,5
1540,4708824,5
18873,4708824,5
19486,4708824,5
20470,4708824,5
20646,4708824,3
4617517,4708824,5
4923108,4708824,5
24732221,4708824,5
38831890,4708824,5
39714167,4708824,5
19437,4708824,1
832,4708824,5
7681,4708824,5
4593019,4708824,5
26746430,4708824,4
19268,4708824,1
10897,4708824,4
274678,4708824,2
4616926,4708824,5
298,4708824,5
1091,4708824,5
1864,4708824,2
2446,4708824,5
7796,4708824,1
1269570,4708824,5
4615661,4708824,5
5691012,4708824,5
20595912,4708824,5
84,4708824,2
7680,4708824,5
25099279,4708824,5
4646039,4708824,5
7687,4708824,5
19194,4708824,3
3689565,4708824,5
14043,4708824,2
5247745,4708824,5
5344714,4708824,1
191,4708824,5
2678,4708824,5
7054,4708824,5
19389,4708824,4
4633116,4708824,5
5252724,4708824,5
4736119,4708824,1
16878374,4708824,4
4925227,4708824,5
95,4708824,4
650,4708824,5
1134,4708824,5
1639,4708824,5
7761,4708824,5
4592953,4708824,5
4602182,4708824,5
4759563,4708824,5
4794396,4708824,5
4850829,4708824,5
4899119,4708824,5
4927756,4708824,5
5002351,4708824,2
17048529,4708824,5
42831148,4708824,5
8389,4708824,4
2940,4708824,2
21186,4708824,1
592,4708824,2
4640600,4708824,4
1702,4708824,5
20945,4708824,4
207,4708824,5
38988268,4708824,3
7600,4708824,1
4655292,4708824,1
4604386,4708824,2
7676,4708824,1
1116,4708824,5
7730,4708824,5
37999108,4708824,5
257,4708824,5
1743,4708824,4
2147,4708824,5
2772,4708824,4
6132,4708824,5
16988,4708824,3
20712,4708824,2
4737504,4708824,2
4826567,4708824,3
5460719,4708824,5
38728207,4708824,5
4723627,4708824,2
27687810,4708824,1
914,4708824,2
7689,4708824,4
3412,4708824,2
46,4708824,3
585385,4708824,5
4782201,4708824,3
4936663,4708824,4
6898,4708824,3
9612,4708824,1
38883003,4708824,1
1087,4708824,1
19640,4708824,1
7686,4708824,2
4806644,4708824,1
4723436,4708824,1
331,4708824,5
761,4708824,5
2034,4708824,5
2234,4708824,5
9943,4708824,5
14088,4708824,5
4444,5266078,1
7678,5266078,1
19903,5266078,2
4854,5266078,4
674,5266078,3
4071,5266078,1
7947,5266078,5
20893,5266078,3
5942,5266078,1
19492,5266078,3
18873,5266078,3
4617517,5266078,2
7692,5266078,1
7681,5266078,3
10897,5266078,1
4616926,5266078,5
298,5266078,2
2446,5266078,5
5691012,5266078,1
20595912,5266078,1
7680,5266078,1
25099279,5266078,3
4646039,5266078,5
7687,5266078,3
6309,5266078,1
14043,5266078,1
4925227,5266078,5
1134,5266078,1
1639,5266078,5
8389,5266078,5
2940,5266078,1
21186,5266078,2
592,5266078,4
1702,5266078,5
207,5266078,5
1116,5266078,5
7730,5266078,5
37999108,5266078,5
257,5266078,3
16988,5266078,2
7689,5266078,2
46,5266078,2
6898,5266078,1
1087,5266078,2
7686,5266078,1
7682,5266078,1
4723436,5266078,1
331,5266078,5
761,5266078,5
2034,5266078,5
2234,5266078,5
9943,5266078,5
14088,5266078,5
4708824,5266078,5
4593529,4603631,5
793,4603631,1
1864,4603631,3
4774097,4603631,5
4762529,4603631,5
4799379,4603631,5
4717711,4603631,3
4593368,4603631,1
2891,4603631,1
4796057,4603631,5
4650040,4603631,3
5010332,4603631,1
4806469,4603631,1
3412,4603631,4
4593547,4603631,1
4797184,4603631,1
4593529,4677581,3
1864,4677581,2
4774097,4677581,5
4762529,4677581,5
4799379,4677581,5
4717711,4677581,3
4796057,4677581,5
4650040,4677581,1
5010332,4677581,5
4608366,4677581,5
3412,4677581,1
4795359,4677581,5
40616851,4677581,5
5031622,4677581,1
40616599,4677581,1
4593547,4677581,1
4797184,4677581,2
4603631,4677581,5
4593529,4773725,3
4444,4773725,1
7677,4773725,2
4831300,4773725,5
19486,4773725,3
19437,4773725,1
1864,4773725,5
4774097,4773725,5
4835042,4773725,5
19436,4773725,5
4762529,4773725,5
4592982,4773725,4
4799379,4773725,5
4717711,4773725,3
95,4773725,1
592,4773725,5
4796057,4773725,5
4650040,4773725,3
4655292,4773725,4
20541603,4773725,5
5010332,4773725,1
3412,4773725,2
4602296,4773725,2
12623,4773725,1
4835017,4773725,4
4593547,4773725,1
4797184,4773725,2
4603631,4773725,5
4677581,4773725,5
7678,1806513,2
7059,1806513,3
20813,1806513,1
20366,1806513,2
38831890,1806513,1
832,1806513,5
4596752,1806513,4
4963113,1806513,1
19467915,1806513,3
4592978,1806513,5
4820128,1806513,5
5002351,1806513,3
4728956,1806513,1
38641839,1806513,1
4783214,1806513,5
4811375,1806513,5
4944569,1806513,3
4804823,1806513,3
4944910,1806513,5
2034,1806513,4
4444,4924845,2
7678,4924845,2
7059,4924845,3
20813,4924845,2
19336,4924845,2
832,4924845,5
4596752,4924845,5
4627083,4924845,1
10814202,4924845,4
40616863,4924845,1
4653185,4924845,1
19467915,4924845,3
4592978,4924845,5
4820128,4924845,5
5002351,4924845,2
4740793,4924845,2
4783214,4924845,5
4811375,4924845,5
27699662,4924845,2
19338,4924845,3
12623,4924845,1
4944569,4924845,3
1087,4924845,1
4678000,4924845,1
4804823,4924845,3
4944910,4924845,5
2034,4924845,3
1806513,4924845,5
7059,4926398,2
5034303,4926398,1
19336,4926398,4
19437,4926398,1
832,4926398,5
4596752,4926398,4
19467915,4926398,2
4592978,4926398,4
4820128,4926398,5
5002351,4926398,2
4783214,4926398,5
4811375,4926398,5
4593604,4926398,1
19338,4926398,3
4735964,4926398,2
4944569,4926398,2
4929078,4926398,2
5356481,4926398,1
4704604,4926398,1
4739535,4926398,2
4804823,4926398,2
4944910,4926398,3
2034,4926398,4
1806513,4926398,5
4924845,4926398,5
4444,4927584,1
7678,4927584,2
7059,4927584,2
4852,4927584,3
832,4927584,5
4652924,4927584,5
4596752,4927584,5
20553632,4927584,1
14043,4927584,5
5510755,4927584,5
19467915,4927584,2
4592978,4927584,5
4820128,4927584,5
5002351,4927584,2
4783214,4927584,5
4811375,4927584,5
40616641,4927584,5
4944569,4927584,3
4981297,4927584,3
4740927,4927584,1
7682,4927584,1
4804823,4927584,3
5485682,4927584,1
4767713,4927584,3
4944910,4927584,4
2034,4927584,2
1806513,4927584,5
4924845,4927584,5
4926398,4927584,5
4444,5014667,1
7678,5014667,4
7059,5014667,3
20813,5014667,3
4966071,5014667,1
38831890,5014667,1
832,5014667,5
4596752,5014667,5
19467915,5014667,5
4592978,5014667,5
4820128,5014667,5
1134,5014667,1
5002351,5014667,3
4783214,5014667,5
4811375,5014667,5
3412,5014667,1
4944569,5014667,5
4804823,5014667,5
4944910,5014667,5
2034,5014667,5
1806513,5014667,5
4924845,5014667,5
4926398,5014667,5
4927584,5014667,5
4760840,16012223,2
4444,16012223,3
7678,16012223,5
20813,16012223,1
7677,16012223,1
4831300,16012223,3
832,16012223,5
4596752,16012223,3
4835042,16012223,5
19436,16012223,5
19467915,16012223,5
4592982,16012223,5
4592978,16012223,2
4820128,16012223,5
4593297,16012223,1
4794425,16012223,5
592,16012223,3
4655292,16012223,1
20541603,16012223,2
4783214,16012223,3
4811375,16012223,5
4944569,16012223,5
4835017,16012223,3
2787,16012223,1
5266355,16012223,5
4986469,16012223,4
4607981,16012223,1
4804823,16012223,2
4944910,16012223,4
2034,16012223,1
1806513,16012223,5
4924845,16012223,5
4926398,16012223,5
4927584,16012223,5
5014667,16012223,5
4593713,5020702,1
4651900,5020702,5
4833947,5020702,1
20553632,5020702,5
19194,5020702,1
4759762,5020702,1
4592978,5020702,3
5164240,5020702,5
29116440,5020702,5
4604386,5020702,5
38728207,5020702,5
4929078,5020702,1
5021151,5020702,3
14088,5020702,1
7678,5020707,1
4593713,5020707,1
4651900,5020707,5
4833947,5020707,5
19437,5020707,1
4627083,5020707,1
20553632,5020707,5
19194,5020707,1
4759762,5020707,2
4592978,5020707,4
5164240,5020707,5
29116440,5020707,5
4604386,5020707,5
38728207,5020707,5
27707634,5020707,2
5002474,5020707,1
5021151,5020707,2
14088,5020707,1
5020702,5020707,5
19326,812,5
4444,812,1
7678,812,4
7059,812,5
7794,812,5
19903,812,5
20813,812,5
4891235,812,5
4854,812,5
20235,812,1
674,812,5
4071,812,5
7677,812,5
20366,812,5
5561,812,5
5167918,812,5
2741,812,5
2938,812,5
7947,812,5
20893,812,3
4628499,812,5
5942,812,5
2015,812,2
644,812,5
1540,812,5
18873,812,5
19486,812,5
20470,812,5
20646,812,5
4617517,812,5
4923108,812,5
24732221,812,5
38831890,812,5
39714167,812,5
19336,812,1
2633,812,3
19437,812,5
832,812,5
7681,812,4
4593019,812,5
3479,812,1
26746430,812,5
19268,812,2
10897,812,5
274678,812,5
298,812,5
1091,812,5
1864,812,5
2446,812,5
7796,812,5
1269570,812,5
4615661,812,5
5691012,812,5
20595912,812,5
4889041,812,1
7691,812,1
84,812,5
7680,812,5
25099279,812,2
898,812,1
4646039,812,5
4646055,812,2
7687,812,5
19194,812,5
3689565,812,5
4633205,812,5
4963113,812,5
259,812,1
40616767,812,1
5247745,812,5
5344714,812,3
191,812,5
2678,812,5
7054,812,5
19389,812,5
4633116,812,4
5252724,812,5
4736119,812,3
16878374,812,5
4857646,812,5
95,812,5
650,812,5
1134,812,5
1639,812,5
7761,812,5
4592953,812,5
4602182,812,5
4759563,812,5
4794396,812,5
4850829,812,5
4899119,812,5
4927756,812,5
5002351,812,5
17048529,812,5
42831148,812,5
2940,812,3
38641839,812,5
5507570,812,3
4640600,812,5
40616681,812,5
1702,812,5
20945,812,5
207,812,1
7600,812,3
20887,812,1
4655292,812,3
4604386,812,3
7730,812,5
257,812,5
1743,812,5
2147,812,5
2772,812,5
6132,812,5
16988,812,1
20712,812,4
4737504,812,5
4826567,812,5
5460719,812,5
38728207,812,5
4834256,812,2
4723627,812,5
13966,812,2
27687810,812,2
914,812,4
7689,812,5
3412,812,2
46,812,2
585385,812,5
4782201,812,4
4936663,812,5
6898,812,2
4812507,812,3
29259474,812,2
19640,812,3
19161,812,1
4653178,812,1
7686,812,1
4806644,812,2
5356481,812,1
4954615,812,1
331,812,1
761,812,5
2034,812,4
9943,812,5
4708824,812,4
19326,968,5
4444,968,5
7678,968,5
4711,968,4
7059,968,5
7794,968,5
19903,968,5
20813,968,5
4891235,968,5
4854,968,5
20918,968,2
20235,968,4
8680,968,2
674,968,5
4071,968,5
7677,968,5
20366,968,5
5561,968,5
5167918,968,5
2741,968,5
2938,968,5
7947,968,5
20893,968,5
4628499,968,5
5942,968,5
2015,968,5
644,968,5
1540,968,5
18873,968,5
19486,968,5
20470,968,5
20646,968,5
4617517,968,5
4923108,968,5
24732221,968,5
38831890,968,5
39714167,968,5
19336,968,5
2633,968,5
19437,968,5
832,968,5
7681,968,5
4593019,968,5
3479,968,4
26746430,968,5
19268,968,5
10897,968,5
274678,968,5
298,968,5
1091,968,5
1864,968,5
2446,968,5
7796,968,5
1269570,968,5
4615661,968,5
5691012,968,5
20595912,968,5
7691,968,4
84,968,5
7680,968,5
25099279,968,5
4762529,968,1
898,968,5
4646039,968,5
4646055,968,5
7687,968,5
19194,968,5
3689565,968,5
259,968,5
40616767,968,4
14043,968,1
5247745,968,5
5344714,968,5
191,968,5
2678,968,5
7054,968,5
19389,968,5
4633116,968,5
5252724,968,5
4736119,968,5
16878374,968,5
4593320,968,1
21105,968,3
95,968,5
650,968,5
1134,968,5
1639,968,5
7761,968,5
4592953,968,5
4602182,968,5
4759563,968,5
4794396,968,5
4850829,968,5
4899119,968,5
4927756,968,5
5002351,968,5
17048529,968,5
42831148,968,5
6088,968,1
2940,968,1
4640600,968,5
1702,968,5
20945,968,5
207,968,5
7600,968,5
20887,968,5
4655292,968,5
4604386,968,5
7676,968,1
7730,968,5
257,968,5
1743,968,5
2147,968,5
2772,968,5
6132,968,5
16988,968,5
20712,968,5
4737504,968,5
4826567,968,5
5460719,968,5
38728207,968,5
4723627,968,5
13966,968,5
27687810,968,5
914,968,5
7689,968,5
3412,968,5
19353,968,1
46,968,5
585385,968,5
4782201,968,5
4936663,968,5
6898,968,5
2787,968,2
4629112,968,1
5002474,968,2
19640,968,5
4593547,968,1
19161,968,3
4653178,968,1
7686,968,1
4806644,968,4
4607981,968,2
4954615,968,4
331,968,2
761,968,5
2034,968,5
2234,968,1
9943,968,5
4708824,968,5
812,968,5
19326,2046,5
4444,2046,3
7678,2046,5
7059,2046,5
7794,2046,5
19903,2046,5
20813,2046,5
4891235,2046,5
4854,2046,5
20235,2046,5
8680,2046,1
674,2046,5
4071,2046,5
7677,2046,5
20366,2046,5
5561,2046,5
5167918,2046,5
2741,2046,5
2938,2046,5
7947,2046,5
20893,2046,5
4628499,2046,5
5942,2046,5
2015,2046,3
644,2046,5
1540,2046,5
18873,2046,5
19486,2046,5
20470,2046,5
20646,2046,5
4617517,2046,5
4923108,2046,5
24732221,2046,5
38831890,2046,5
39714167,2046,5
4651900,2046,5
19336,2046,2
2633,2046,4
19437,2046,5
832,2046,5
7681,2046,3
4593019,2046,5
3479,2046,2
26746430,2046,5
19268,2046,4
10897,2046,5
274678,2046,5
3157293,2046,1
298,2046,5
1091,2046,5
1864,2046,5
2446,2046,5
7796,2046,5
1269570,2046,5
4615661,2046,5
5691012,2046,5
20595912,2046,5
7691,2046,1
84,2046,5
7680,2046,5
25099279,2046,2
898,2046,2
4646039,2046,5
4646055,2046,2
7687,2046,5
19194,2046,5
3689565,2046,5
259,2046,2
40616767,2046,3
14043,2046,1
5247745,2046,5
5344714,2046,5
11967,2046,1
191,2046,5
2678,2046,5
7054,2046,5
19389,2046,5
4633116,2046,5
5252724,2046,5
4736119,2046,3
16878374,2046,5
4593655,2046,4
4592978,2046,1
95,2046,5
650,2046,5
1134,2046,5
1639,2046,5
7761,2046,5
4592953,2046,5
4602182,2046,5
4759563,2046,5
4794396,2046,5
4850829,2046,5
4899119,2046,5
4927756,2046,5
5002351,2046,5
17048529,2046,5
42831148,2046,5
4936492,2046,2
2940,2046,2
4640600,2046,5
1702,2046,4
20945,2046,5
207,2046,3
7600,2046,3
20887,2046,1
4655292,2046,4
4604386,2046,4
7676,2046,1
7730,2046,5
257,2046,5
1743,2046,5
2147,2046,5
2772,2046,5
6132,2046,5
16988,2046,2
20712,2046,5
4737504,2046,3
4826567,2046,5
5460719,2046,5
38728207,2046,5
4593604,2046,5
4635975,2046,5
4723627,2046,5
13966,2046,3
27687810,2046,3
914,2046,5
7689,2046,2
3412,2046,3
46,2046,3
585385,2046,5
4782201,2046,5
4936663,2046,5
6898,2046,2
2787,2046,1
5002474,2046,1
19640,2046,3
19161,2046,2
4653178,2046,1
7686,2046,1
4806644,2046,2
4607981,2046,1
4954615,2046,1
331,2046,1
761,2046,5
2034,2046,4
9943,2046,5
4708824,2046,5
812,2046,5
968,2046,5
19326,2513,5
4444,2513,5
7678,2513,5
7059,2513,5
7794,2513,5
19903,2513,5
20813,2513,3
4891235,2513,4
4854,2513,3
674,2513,5
4071,2513,3
7677,2513,5
20366,2513,3
5561,2513,5
5167918,2513,5
2741,2513,5
2938,2513,5
7947,2513,5
20893,2513,5
4628499,2513,1
5942,2513,4
2015,2513,5
644,2513,5
1540,2513,5
18873,2513,5
19486,2513,5
20470,2513,5
20646,2513,4
4617517,2513,5
4923108,2513,5
24732221,2513,3
38831890,2513,2
39714167,2513,5
19336,2513,1
2633,2513,1
19437,2513,1
832,2513,4
7681,2513,3
4593019,2513,5
3479,2513,5
26746430,2513,5
19268,2513,4
10897,2513,3
274678,2513,1
4616926,2513,5
298,2513,5
1091,2513,5
1864,2513,3
2446,2513,5
7796,2513,3
1269570,2513,5
4615661,2513,5
5691012,2513,5
20595912,2513,5
84,2513,5
7680,2513,3
25099279,2513,5
4646039,2513,3
7687,2513,5
19194,2513,5
3689565,2513,5
259,2513,1
5247745,2513,5
5344714,2513,1
191,2513,5
2678,2513,5
7054,2513,5
19389,2513,3
4633116,2513,2
5252724,2513,5
16878374,2513,5
4925227,2513,5
95,2513,5
650,2513,5
1134,2513,4
1639,2513,5
7761,2513,5
4592953,2513,5
4602182,2513,5
4759563,2513,5
4794396,2513,5
4850829,2513,5
4899119,2513,5
4927756,2513,5
17048529,2513,5
42831148,2513,5
4936492,2513,2
592,2513,1
4640600,2513,3
1702,2513,5
20945,2513,3
207,2513,5
7600,2513,1
4655292,2513,5
7676,2513,1
1116,2513,3
7730,2513,5
37999108,2513,3
257,2513,4
1743,2513,5
2147,2513,5
2772,2513,2
6132,2513,4
16988,2513,2
20712,2513,1
4826567,2513,3
5460719,2513,5
38728207,2513,4
4723627,2513,2
914,2513,3
3412,2513,1
46,2513,1
585385,2513,5
4782201,2513,1
4936663,2513,5
6898,2513,4
9612,2513,1
19640,2513,2
4653178,2513,1
331,2513,2
761,2513,5
2034,2513,4
2234,2513,2
9943,2513,5
14088,2513,3
4708824,2513,5
5266078,2513,4
812,2513,3
968,2513,5
2046,2513,5
19326,5723,5
4444,5723,5
7678,5723,5
4711,5723,3
7059,5723,5
7794,5723,5
19903,5723,5
20813,5723,5
4891235,5723,5
4854,5723,5
20918,5723,1
20235,5723,2
8680,5723,2
674,5723,5
4071,5723,5
7677,5723,5
20366,5723,5
5561,5723,5
5167918,5723,5
2741,5723,5
2938,5723,5
7947,5723,5
20893,5723,5
4628499,5723,5
5942,5723,5
2015,5723,5
644,5723,5
1540,5723,5
18873,5723,5
19486,5723,5
20470,5723,5
20646,5723,5
4617517,5723,5
4923108,5723,5
24732221,5723,5
38831890,5723,5
39714167,5723,5
19336,5723,5
2633,5723,4
19437,5723,5
832,5723,5
7681,5723,5
4593019,5723,5
3479,5723,3
26746430,5723,5
19268,5723,4
10897,5723,5
274678,5723,5
298,5723,5
1091,5723,5
1864,5723,5
2446,5723,5
7796,5723,5
1269570,5723,5
4615661,5723,5
5691012,5723,5
20595912,5723,5
7691,5723,2
84,5723,5
7680,5723,5
25099279,5723,5
4762529,5723,1
898,5723,5
4646039,5723,5
4646055,5723,3
7687,5723,5
19194,5723,5
3689565,5723,5
259,5723,3
40616767,5723,3
14043,5723,1
5247745,5723,5
5344714,5723,5
191,5723,5
2678,5723,5
7054,5723,5
19389,5723,5
4633116,5723,5
5252724,5723,5
4736119,5723,5
16878374,5723,5
4593320,5723,1
21105,5723,1
95,5723,5
650,5723,5
1134,5723,5
1639,5723,5
7761,5723,5
4592953,5723,5
4602182,5723,5
4759563,5723,5
4794396,5723,5
4850829,5723,5
4899119,5723,5
4927756,5723,5
5002351,5723,5
17048529,5723,5
42831148,5723,5
2940,5723,1
21186,5723,1
4640600,5723,5
1702,5723,5
20945,5723,5
207,5723,3
7600,5723,5
20887,5723,3
4655292,5723,5
4604386,5723,4
7676,5723,2
7730,5723,5
257,5723,5
1743,5723,5
2147,5723,5
2772,5723,5
6132,5723,5
16988,5723,4
20712,5723,5
4737504,5723,4
4826567,5723,5
5460719,5723,5
38728207,5723,5
4723627,5723,5
13966,5723,3
27687810,5723,4
914,5723,5
7689,5723,4
3412,5723,4
19353,5723,1
46,5723,3
585385,5723,5
4782201,5723,5
4936663,5723,5
6898,5723,3
2787,5723,1
4629112,5723,1
5002474,5723,1
40616762,5723,1
19640,5723,5
4593547,5723,1
19161,5723,3
4653178,5723,3
7686,5723,2
4806644,5723,3
4607981,5723,1
4954615,5723,2
331,5723,2
761,5723,5
2034,5723,5
2234,5723,1
9943,5723,5
4708824,5723,5
4603631,5723,1
812,5723,5
968,5723,5
2046,5723,5
2513,5723,5
19326,4616121,5
4444,4616121,5
7678,4616121,5
4711,4616121,2
7059,4616121,5
7794,4616121,5
19903,4616121,5
20813,4616121,5
4891235,4616121,5
4854,4616121,5
20235,4616121,2
8680,4616121,1
674,4616121,5
4071,4616121,5
7677,4616121,5
20366,4616121,5
5561,4616121,5
5167918,4616121,5
2741,4616121,5
2938,4616121,5
7947,4616121,5
20893,4616121,5
4628499,4616121,5
5942,4616121,5
2015,4616121,3
644,4616121,5
1540,4616121,5
18873,4616121,5
19486,4616121,5
20470,4616121,5
20646,4616121,5
4617517,4616121,5
4923108,4616121,5
24732221,4616121,5
38831890,4616121,5
39714167,4616121,5
19336,4616121,5
3467722,4616121,1
2633,4616121,5
19437,4616121,5
832,4616121,5
7681,4616121,4
4593019,4616121,5
3479,4616121,2
26746430,4616121,5
19268,4616121,3
10897,4616121,5
274678,4616121,5
298,4616121,5
1091,4616121,5
1864,4616121,5
2446,4616121,5
7796,4616121,5
1269570,4616121,5
4615661,4616121,5
5691012,4616121,5
20595912,4616121,5
7691,4616121,1
84,4616121,5
4774097,4616121,1
7680,4616121,5
25099279,4616121,5
4762529,4616121,2
898,4616121,2
4646039,4616121,5
4646055,4616121,3
7687,4616121,5
19194,4616121,5
3689565,4616121,5
259,4616121,2
40616767,4616121,3
14043,4616121,1
5247745,4616121,5
5344714,4616121,4
191,4616121,5
2678,4616121,5
7054,4616121,5
19389,4616121,5
4633116,4616121,5
5252724,4616121,5
4736119,4616121,4
16878374,4616121,5
4799379,4616121,2
21105,4616121,1
95,4616121,5
650,4616121,5
1134,4616121,5
1639,4616121,5
7761,4616121,5
4592953,4616121,5
4602182,4616121,5
4759563,4616121,5
4794396,4616121,5
4850829,4616121,5
4899119,4616121,5
4927756,4616121,5
5002351,4616121,5
17048529,4616121,5
42831148,4616121,5
2940,4616121,2
4640600,4616121,5
1702,4616121,5
20945,4616121,5
207,4616121,3
7600,4616121,5
20887,4616121,4
4655292,4616121,5
4604386,4616121,4
4650882,4616121,1
7676,4616121,1
7730,4616121,5
